CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true
0.9866252,0.9961997311458601,0.9900837,0.9943308023273301,0.98663044,0.993009188470272,0.98446465,0.995012144149307,0.9829471,0.9940754076405265,0.98582506,0.9885377038560405,0.97825754,0.9862303612806066,0.9790809,0.9881282708654804,0.97941303,0.9880195999693087,0.9838543,0.9910748565579912,0.97919273,0.9892875213157943,0.9816048,0.9906736783622151,0.97991323,0.9896305455261629,0.9804617,0.9888995549621867
0.98511815,0.9950439602765295,0.98946214,0.9937853248385765,0.985266,0.991909660298833,0.98282695,0.9940951641144371,0.9812845,0.9931630296313145,0.9843674,0.987679824636973,0.9773934,0.985381369199823,0.9765891,0.9870208677916115,0.97750926,0.9866497074197403,0.98314023,0.9901270847826241,0.9774656,0.9881001772073191,0.98001957,0.9898111281378627,0.97861123,0.9885443198443904,0.97813153,0.98784019570656
0.9841323,0.9941004815285541,0.9882766,0.99279808160533,0.9843762,0.9909056219948922,0.9813986,0.9929254596404543,0.9798126,0.992176622396318,0.98375463,0.9869037780071884,0.97593904,0.9843773286788362,0.9751272,0.9858547520927899,0.97555304,0.9854620366824319,0.9816389,0.9891833462361953,0.9761081,0.9867391657323054,0.9786478,0.9887523815609108,0.9768243,0.9875410194733989,0.97584844,0.9868142672785291
0.9829347,0.9930599219235895,0.9862863,0.9913698036780623,0.9831033,0.9900004733124435,0.98081255,0.9920358259493895,0.97932196,0.9906713660117202,0.9824196,0.9860616376102278,0.97495174,0.9832531788140514,0.974406,0.9845759856986666,0.9743564,0.984082404417409,0.98015356,0.988287717014305,0.9743359,0.9858593040796746,0.97715807,0.987942627934874,0.97585535,0.9863539063646573,0.97551584,0.9857137928978552
0.9825367,0.9919684580198072,0.98500514,0.9906844724551128,0.9823055,0.9887946277311601,0.97969234,0.9904515048949122,0.9778274,0.9895735282860536,0.9819262,0.9854814151522456,0.973619,0.9820295946705102,0.97242904,0.9820693143928216,0.97134006,0.9818865010641118,0.97845435,0.9866403248763657,0.97299075,0.9843761327047621,0.9761696,0.9850859019992437,0.97117853,0.9852328837597735,0.9735223,0.9838166276705316
0.98160505,0.9909038494573744,0.98399687,0.9899960414892612,0.9807656,0.9877968318128165,0.9781922,0.9895185150587569,0.975945,0.988231635469045,0.9806365,0.9848425363542944,0.9729612,0.980833233777563,0.97135234,0.9818787478191668,0.9715853,0.9812654775227985,0.97797847,0.986324007055279,0.9714713,0.9834979725305415,0.97464395,0.9859630447773154,0.9724562,0.98409498985206,0.9722891,0.983252886376197
0.980525,0.9898851593915198,0.9826679,0.9886511317215808,0.9805262,0.98690552609547,0.97717655,0.9881138865891428,0.9746654,0.9872485250813098,0.97971725,0.9840369617753811,0.9719987,0.9795236409393977,0.970193,0.9805805169770208,0.9704883,0.9798688325886088,0.9762666,0.9854833583690876,0.9710398,0.9822208069375683,0.9735458,0.9849829287478115,0.97164047,0.9828574258818839,0.9713366,0.9820321714443901
0.9789212,0.9888771402402101,0.98142815,0.9877141611192671,0.97879267,0.9857548756616761,0.97614455,0.9869093380500462,0.9730077,0.9859490039432275,0.97886574,0.9833496871744961,0.9711573,0.9781306466597643,0.96970963,0.9792254951754552,0.96963096,0.9783512839865862,0.97510767,0.9846384821059172,0.9698261,0.9808781594534317,0.97263837,0.9839144860888518,0.97070706,0.9815241222135954,0.9705312,0.9807493764165026
0.97775316,0.9875493158034467,0.98031425,0.9867211766735701,0.9768827,0.9846520215375802,0.9743066,0.9856843258005731,0.97202015,0.9849534489648879,0.9776349,0.9827328089773855,0.9704604,0.9767188413286031,0.9688742,0.9777379827087462,0.9682605,0.9766584295946054,0.9739592,0.9837919568924776,0.9687247,0.9794352033306166,0.9715303,0.9830517523571067,0.96996427,0.9804418740178951,0.9694617,0.9792451448843792
0.9760636,0.9862450722119872,0.97971976,0.9857332088597038,0.9749601,0.9836200544759173,0.97381115,0.9842304525753973,0.970714,0.9838378894378539,0.97655153,0.981949825933969,0.96949387,0.9753379840058145,0.9680469,0.9762953764528789,0.9678613,0.9750018350759398,0.973119,0.9828830106622609,0.96789384,0.9781874760314371,0.9706116,0.9821455709059241,0.96888137,0.9791136625475408,0.9686072,0.977961434146381
0.9746903,0.9853278856854016,0.977888,0.9849876168759124,0.9744668,0.9827929132158246,0.9722183,0.983061860663075,0.9698738,0.9827645958038304,0.9758538,0.9811397633250157,0.9687576,0.9739206721933483,0.96670794,0.9748106018423262,0.9671624,0.973188016593855,0.97137547,0.9819353667517164,0.96710956,0.9766357504536448,0.96982765,0.9811102043147875,0.9679729,0.9778452982243404,0.9677937,0.9765290901915659
0.9732132,0.9841200389128265,0.97701716,0.9837569173330201,0.9731033,0.9818406827298315,0.9712715,0.9816190849992396,0.96939576,0.9812893171194453,0.97465086,0.9805079264263489,0.96819913,0.9723557728295563,0.9664273,0.9731707315642086,0.9657185,0.9712833402226919,0.9706067,0.9810644480818649,0.9661033,0.9752234800163636,0.9691483,0.9800667176279332,0.9668511,0.9764947956135365,0.96689415,0.9750468403872722
0.9715793,0.9831384616793823,0.9749086,0.9826506145252811,0.9718003,0.9809962180257015,0.9703634,0.9804030091157478,0.968699,0.9803331595261159,0.9735695,0.9798877766528582,0.96742094,0.9707978586510351,0.9650656,0.9716000355708031,0.96494436,0.9695247303594681,0.9701921,0.9801996520250055,0.96523905,0.9736872282522284,0.9685708,0.9790445167773051,0.9663987,0.9750064617588542,0.9659581,0.9733212466574276
0.97072875,0.9819312155320703,0.97372687,0.981938420192928,0.9710995,0.9797618567609212,0.9692607,0.9791028923973739,0.9676089,0.9790875795631472,0.9727632,0.9792465958068424,0.966583,0.9691279997600094,0.9640851,0.9700424983976978,0.9636177,0.967590966114438,0.9691601,0.9793105179282047,0.96451414,0.9720285309401736,0.96729565,0.9779171374272835,0.9652846,0.9736531382816097,0.96523786,0.9717796655490263
0.9698819,0.9812461478224391,0.9718268,0.9806413620432918,0.9696994,0.9788010236945615,0.9683999,0.977623087590785,0.9669069,0.9776197897887272,0.97231877,0.9786238141325871,0.96561193,0.9675615591940531,0.9634583,0.9684297082496992,0.96251833,0.9655886324626723,0.9685558,0.9783619344776412,0.9638326,0.9705126653375957,0.9664782,0.9769788959593654,0.9644598,0.9723025486685185,0.964404,0.9701783087229585
0.9703537,0.9798150434033783,0.9709902,0.9797793138726901,0.9691372,0.9776880602048509,0.9674436,0.9763168452272449,0.96610093,0.976534703298559,0.9722626,0.9778589532916769,0.9663073,0.9652629075032798,0.9624102,0.9666405262463982,0.9616424,0.9636999262815429,0.96779513,0.9775193905558004,0.96266794,0.9689612306599138,0.96575093,0.9758775442283291,0.9636073,0.9708292647801513,0.963791,0.968591441932829
0.9675864,0.9785783955358698,0.9702902,0.978679075045933,0.9683229,0.9770933046676803,0.9661766,0.9751671229170796,0.96495914,0.975593312192142,0.9703064,0.9769623862172441,0.96338654,0.9633941306023074,0.9612739,0.9649909875629109,0.9605231,0.961903743511126,0.9670019,0.9766634215969676,0.96194005,0.9672575945981514,0.9649688,0.9747787054129271,0.96327114,0.9694459753556443,0.9623549,0.9670878418612381
0.96691453,0.9775642489321615,0.9696126,0.9775796173894338,0.9671407,0.9761927700729679,0.96570206,0.9738135902911307,0.96436024,0.9744326757926948,0.96957386,0.9761686001676857,0.96212006,0.9619541976092033,0.960588,0.9632896860077445,0.95900154,0.9599889930456272,0.96630335,0.9757781531067133,0.9610435,0.9657446777340387,0.9642695,0.973749855154736,0.962337,0.9679678597634364,0.9615741,0.9653346525825002
0.96608436,0.9764835009636418,0.968086,0.9768145448610862,0.9669411,0.9750850320367518,0.9644959,0.9725638222571497,0.96322715,0.9733972742575754,0.96982634,0.9754542383387581,0.961164,0.9603636324646225,0.96000123,0.9615220313099474,0.9583032,0.9580460204273221,0.9657321,0.9749394443955806,0.96022105,0.9640342473450344,0.9634291,0.9725618892863804,0.96099675,0.9667045697020095,0.9608865,0.9638164936507264
0.9650576,0.9756244394144573,0.9672065,0.9756450710274831,0.9658289,0.9747115338450547,0.96353245,0.9711254040925555,0.96211624,0.9724028297150555,0.968791,0.9747712988598131,0.96047914,0.9590289197315232,0.9585217,0.9598238343114854,0.9566424,0.9561833881991173,0.9651151,0.9740375811624381,0.95901346,0.9623028773112765,0.96275926,0.9715130595248731,0.96003747,0.9653443772389988,0.95995,0.9622127840872287
0.96438515,0.9746940442647716,0.96648645,0.9745482045395519,0.9652065,0.9732263223058009,0.9622996,0.9696184254768514,0.96136224,0.9713517145345993,0.96777666,0.9741849113021258,0.9594083,0.9573612583007503,0.9575453,0.9579999702067755,0.9554279,0.9545510142274565,0.9642948,0.9732914678834059,0.957947,0.9607603247520711,0.9619725,0.9705241275164881,0.959134,0.9640552265581392,0.95865583,0.9605024436868286
0.96346784,0.9737683634052512,0.96576476,0.9738694702013584,0.96411824,0.9725831266171834,0.96097136,0.9682337306378572,0.9601182,0.9705105196502535,0.96721566,0.9733793707121446,0.958235,0.9562965112629015,0.956391,0.9563504124906939,0.9540329,0.952849896489782,0.9638424,0.9724693399104335,0.9571316,0.9590338025348216,0.96087265,0.9695366105059443,0.9589436,0.962584377485803,0.9575231,0.9588785597714852
0.96260905,0.972820462620172,0.96420133,0.9725732412866692,0.96330166,0.9717360946320277,0.9600024,0.9668429492180796,0.9592819,0.9693295978413339,0.96653557,0.972774447666966,0.9572556,0.9551260831698805,0.95543313,0.9545414397707652,0.9529543,0.9511599821411988,0.9632412,0.9715816852917821,0.9559634,0.9574810238394242,0.9607167,0.9684984798134304,0.95792437,0.9613610311394709,0.9561434,0.9572732317223326
0.9616933,0.9720184788657982,0.9637617,0.9718479291827514,0.96252954,0.9706758118724252,0.958518,0.9654525897112533,0.95832896,0.9684597221779532,0.9662442,0.9720163529387649,0.95653224,0.9539665946254781,0.95407367,0.9529490240553629,0.9521482,0.9495246483768157,0.96245754,0.970812549351538,0.9549215,0.9558796932225332,0.9598354,0.9674296856530227,0.95686126,0.9599808957317139,0.9552548,0.955790046250443
0.960701,0.971048844397511,0.9628458,0.9710153739973725,0.9616245,0.970096443567556,0.95751905,0.9641637310564912,0.9575219,0.9674992684988087,0.96552753,0.9713814327082697,0.955096,0.9527046335220357,0.95317066,0.9512319312457539,0.95070267,0.9479552016804402,0.96189654,0.9699580475070303,0.95377564,0.9543629948536616,0.9589646,0.9664208788560771,0.9559103,0.9587378688847384,0.95474637,0.9542415917153841
0.9600084,0.9701530945892073,0.9629128,0.9700329126518762,0.9606904,0.9691440423223606,0.95611215,0.9628574656287989,0.9560168,0.9660396471397854,0.9653506,0.9707644915467283,0.95444226,0.95162561901216,0.95187414,0.9496104984372303,0.94961476,0.9463438371605819,0.96121573,0.9691790910758941,0.95294833,0.9527980454826073,0.95797586,0.9653836171815927,0.95464396,0.9573564379328122,0.95377064,0.9527438051494416
0.9587536,0.9693767764426148,0.9617636,0.9694871580588553,0.95979524,0.9684239295051872,0.9546248,0.9617700245086543,0.95730424,0.9652617573454393,0.9651046,0.9701333060247761,0.95335865,0.9504591179723186,0.9513004,0.9478995094289338,0.94861865,0.9447402979749986,0.9606066,0.9684773372393323,0.95187914,0.9512820513713861,0.9576647,0.9644226714705476,0.95393014,0.9561562939843585,0.9520651,0.9512712677379113
0.9579413,0.9686112858856235,0.9600773,0.9681992551746653,0.9590192,0.9679761912157773,0.9516032,0.9606102574986023,0.95396316,0.9645957563734167,0.96449697,0.9694292157750006,0.9527514,0.9494414398763109,0.9501579,0.9464981503897254,0.94742453,0.9431940031716918,0.96023154,0.967681781160297,0.9508436,0.9497798746066711,0.956722,0.9634502983122134,0.95280087,0.9550128976836932,0.95143175,0.9497249011103074
0.9571614,0.9677713370570828,0.9591516,0.9672951166779137,0.95774996,0.9670821725255973,0.9523685,0.9594224772744647,0.95336795,0.9636751285097034,0.9638214,0.9687379251650369,0.9522232,0.9483080947654806,0.9495795,0.944985268873834,0.94646895,0.9417146354526164,0.9594203,0.966878881655885,0.95056105,0.9483072781881593,0.95593953,0.9624768062236854,0.9526906,0.9539084914447046,0.9504247,0.9482072368007396
0.95612025,0.9671517299543628,0.9586017,0.9664406339619352,0.95691776,0.9663821574957682,0.9510901,0.9582122683184751,0.95228696,0.9629473578713752,0.96336794,0.9681915894457308,0.95128274,0.9472843657083543,0.9475831,0.9434563972645574,0.94561124,0.9401707419672047,0.95860004,0.9661430313417884,0.9492581,0.9468871164494991,0.9555805,0.9615528515523266,0.9518721,0.9526286798022674,0.9497411,0.9466415332300837
0.9574082,0.9660945957742523,0.9575999,0.9656444143845869,0.9560194,0.9655790851542337,0.95022655,0.9572012774853352,0.9510443,0.9617929852434612,0.9622829,0.9675511413827891,0.94993114,0.9462075095397086,0.94709444,0.9418101231678746,0.9434582,0.9388967408361784,0.95843244,0.965308413833387,0.9482354,0.9453544082944277,0.95428205,0.9605480454945554,0.95065784,0.9514674324692047,0.9489062,0.9451367776687385
0.9544015,0.965392490883218,0.95645607,0.964816169607844,0.9553149,0.9646985374938697,0.9486979,0.9560451241135307,0.9497962,0.9608437081496611,0.9621103,0.967028143155269,0.9491837,0.9452446769670929,0.94635916,0.9405864303139008,0.9426768,0.9375240501287558,0.95751846,0.964711552763434,0.94735956,0.9441710738559481,0.95346403,0.9596423114037855,0.9501691,0.9503413221261712,0.9478185,0.9440063273439037
0.95337296,0.9647639698419735,0.95581985,0.963880532276741,0.9545481,0.9644231180388085,0.9474313,0.9549475718302786,0.9490465,0.9597187256305546,0.96167123,0.9665216796925244,0.94814765,0.9442519875001855,0.94533646,0.9391519620354313,0.941234,0.9362822766193948,0.9571091,0.9639832171535713,0.94588304,0.9431926795082823,0.9526075,0.9588028767361539,0.94887996,0.949238430498431,0.9471047,0.9426659462388676
0.95239115,0.9639547050918446,0.95520556,0.963039963379263,0.95354795,0.9633698047957542,0.946247,0.9538524784997912,0.9478129,0.9588130878650344,0.9615543,0.965865081703171,0.9477289,0.9431523905904838,0.943354,0.9377565081748254,0.9403641,0.9350696323059966,0.95649195,0.9632783646275526,0.94519997,0.9419594999633449,0.95184016,0.9578784797297261,0.94811773,0.9480858814563448,0.9458797,0.9412387151432843
0.9516711,0.9633031808459174,0.9541881,0.9624776173690306,0.95280504,0.9626434085855177,0.9453304,0.9527829327371218,0.94686544,0.9578587565029371,0.9603865,0.9652771032547355,0.94673586,0.9424040953377149,0.9430082,0.9363036064663205,0.9388708,0.9338021236578905,0.95607734,0.9626440706428202,0.9442365,0.9405356780139025,0.95155895,0.9570167315781267,0.94760287,0.9469965689361637,0.9449198,0.9396061349849459
0.95069253,0.9626027614890442,0.9530773,0.9615121485890891,0.95199347,0.9617718486809456,0.9439801,0.9517048395550223,0.94571424,0.9568652148053326,0.9598727,0.96460944148322,0.9461279,0.941457852178392,0.94167924,0.9350907197254752,0.9372935,0.9325994764913146,0.9551859,0.9618582869734384,0.9440094,0.939123208045628,0.9508326,0.9561899590313933,0.94663167,0.9460191155203578,0.9437554,0.9382158808724087
0.94989955,0.9619606777796109,0.9523475,0.9606548028556504,0.9513278,0.961099464405282,0.9429028,0.9508090075625566,0.94473636,0.9560626484624076,0.9596844,0.9639950390541266,0.94537616,0.940631093408858,0.940531,0.9337738294908722,0.93579984,0.9314314956554588,0.95469475,0.9612071990316243,0.9427171,0.9381062106271671,0.9503509,0.9553383754372512,0.94586885,0.9449932107914326,0.94277,0.9366358422405865
0.94949615,0.9613637145256693,0.95142627,0.9598311817257887,0.95066214,0.9606179664131066,0.94197714,0.9498211248286235,0.9435452,0.9552246375402667,0.9594853,0.9634699122601244,0.9439864,0.9396185396502532,0.93899417,0.932586903657989,0.93383265,0.9304013490621764,0.95405984,0.9605136456795345,0.94137895,0.9369029813064419,0.9506898,0.9545519060167077,0.94482887,0.9440093877058204,0.9417198,0.9353467283164706
0.94860125,0.960579135466512,0.9516928,0.9589821414964337,0.949911,0.9598263341038494,0.9406949,0.9489045199423416,0.9421568,0.9540663210355074,0.9582584,0.9627594140685383,0.9435673,0.9387602029171159,0.93773293,0.9314616114382761,0.93269217,0.9291946294716157,0.9535098,0.9597369661677108,0.940182,0.935659069015171,0.94904006,0.9537677101863652,0.9438896,0.943037697406224,0.9396417,0.9337856554872244
0.9478774,0.9598063290226972,0.94997454,0.9583292101160171,0.94915724,0.9589601914656816,0.9390373,0.947964330411053,0.9410422,0.9531327137638386,0.9577948,0.9622148943735356,0.94270897,0.9378801785632148,0.9365829,0.9304209485588506,0.93161273,0.9283067347301527,0.9529574,0.9590278222889508,0.93954384,0.9347103667262835,0.9488876,0.9530418778960188,0.94323254,0.9421700363722497,0.93946505,0.9324710412413847
0.9492686,0.9590419169961505,0.9489813,0.9575361272746034,0.94848955,0.9586143231137102,0.93751764,0.947114483867226,0.93980813,0.9523194656759523,0.9607265,0.9615039758559599,0.94681907,0.9370133557738132,0.93640614,0.9293540556393438,0.92986,0.9271328342808064,0.9520142,0.9583405635353772,0.93921375,0.9337493995383664,0.9480686,0.9522458844724918,0.9418256,0.9411229830692784,0.93806815,0.9310897896296543
0.94602895,0.9582642060385169,0.948058,0.9567126659506028,0.94754076,0.9575818768178218,0.93622303,0.946320988147128,0.93825936,0.9515142285066243,0.95650125,0.9607919090550782,0.94097865,0.9357999927285872,0.93479156,0.9283815448443147,0.9288956,0.926033674824337,0.9517255,0.9575732765765231,0.93778753,0.9326716093504752,0.94796824,0.9515749128080265,0.9411893,0.9402245222251788,0.9364195,0.9297179462700947
0.94489443,0.9575636616669206,0.94734263,0.9562775245181567,0.94704795,0.9570867620290389,0.93501663,0.945511180388051,0.936888,0.9506673772366254,0.9561541,0.960006460307424,0.9392283,0.9348285675024749,0.933447,0.9274055740847215,0.9283402,0.9250829826114987,0.9515145,0.9569074867315738,0.9360726,0.9316548830655821,0.947165,0.950810271512006,0.9399222,0.9393472105289153,0.93560195,0.9282736660764194
0.944105,0.9568115993400828,0.9465269,0.9553701961696872,0.94634473,0.9567037985720027,0.93407345,0.9446272184937119,0.93524885,0.9497974242954196,0.95526934,0.9594207887673347,0.9374503,0.9339630691775728,0.93265486,0.9265869680694271,0.92700577,0.9240104114682213,0.9510088,0.956228669401997,0.93575,0.9305781597016888,0.9462491,0.9501396451366616,0.93963313,0.938508602610393,0.9342716,0.9269611152214167
0.9430684,0.9561436875051446,0.94577265,0.9547498418470515,0.94575965,0.9559772846873467,0.93293965,0.9439329609423657,0.9342327,0.9489830350369475,0.95502293,0.9587548050085539,0.9364109,0.9333222580126436,0.93092394,0.9256958394486553,0.9258114,0.9230824093249042,0.9505006,0.9554616428842349,0.93478703,0.9296220708241827,0.946131,0.949485711749667,0.9382851,0.9377688044058163,0.9335469,0.9256800569996924
0.94196606,0.9555683906173438,0.94466305,0.9538994764612165,0.9450933,0.9557657155365915,0.9320823,0.9432601710625659,0.93348575,0.9482842628422326,0.95523274,0.9581576211991756,0.93575025,0.9323299486458793,0.9301709,0.9248286544828376,0.92524946,0.9220736120685176,0.94990695,0.9547271190626497,0.93434644,0.9286943359621681,0.9453733,0.9487901235316242,0.9379393,0.9367270556471124,0.9324455,0.9244127311760796
0.9409312,0.95506029726254,0.9448515,0.953035460953342,0.94426894,0.9544481850324731,0.9309766,0.9423929937734575,0.9325999,0.9474922825049319,0.954525,0.9576227307960022,0.9344021,0.9316319723729688,0.9292064,0.9238541132878944,0.9242556,0.9211736118858374,0.94939315,0.9541167857376636,0.93198204,0.9277916860624396,0.943912,0.9481239325231053,0.93598187,0.9360779801501186,0.931232,0.9231992201973426
0.93992805,0.9542288297935051,0.9430964,0.9526777869656404,0.94342184,0.9539421590198283,0.93010974,0.9417872877334305,0.93170786,0.9468971147985299,0.95354354,0.9569606970983524,0.933393,0.9308363836127362,0.92816603,0.9229473038638987,0.9232714,0.9202801263821276,0.94848394,0.9534014808722495,0.93211234,0.926813022617826,0.94387925,0.9473868721886913,0.935457,0.9352035080478757,0.9305146,0.9219835725179081
0.93873906,0.953713595934392,0.94190264,0.9518902280601947,0.94277835,0.9534677829307253,0.928689,0.9409762613353123,0.9309683,0.9461314116220505,0.95277023,0.9564910719367018,0.9323131,0.9300553431174919,0.9276478,0.921944670202425,0.92210245,0.919438198607929,0.9484509,0.9528613345370375,0.93049324,0.925904261755435,0.9425187,0.9468605871142106,0.9343933,0.9344355860804366,0.9292753,0.9210484607365534
0.938375,0.9529252869461409,0.9409541,0.9510340165560901,0.94258237,0.9529917566172382,0.9280431,0.9403244280185651,0.929999,0.9454701639279732,0.95198035,0.9557613270768955,0.9313915,0.9292198805192987,0.9266077,0.9213155112459636,0.9210323,0.9183676632779427,0.94754195,0.9522490543596868,0.930066,0.9252042739017593,0.9417223,0.9462293106582855,0.9337859,0.9336369535025328,0.9280999,0.9204890109422688
0.9368347,0.9523100265105918,0.94003654,0.9503905487312363,0.94145536,0.9522717974359212,0.92698073,0.9397170263956454,0.92833626,0.9450465137616334,0.9514941,0.9552681677562771,0.93067086,0.928747991188167,0.9253551,0.920347038955704,0.9203963,0.9175919167104297,0.9469526,0.951808275482441,0.92952156,0.9244786499163727,0.94101787,0.9455039909103721,0.9323422,0.9329636170395866,0.9272387,0.9195082450425387
0.9359491,0.9516651298871525,0.9393661,0.9497213369155848,0.9404609,0.9513572831778312,0.92650497,0.9390427220766232,0.9276655,0.944194623318024,0.95153666,0.9546428485647577,0.9299886,0.9279770526002944,0.92430663,0.9192446531861505,0.9197781,0.9168477646869152,0.9466436,0.9510625354847931,0.92821276,0.9236505316151451,0.9392421,0.9448679796586195,0.9326061,0.9321552268570996,0.92696154,0.918458543473176
0.9349899,0.9508676448021609,0.9382198,0.9491418282350221,0.9396616,0.9499382861611496,0.92523384,0.9386653883165321,0.92672837,0.9435386846313119,0.9506974,0.9541391419025677,0.9291458,0.9273018756420913,0.9237168,0.918504838072087,0.9185686,0.9161046377458366,0.94606686,0.9504187055977813,0.9279283,0.9229077739771595,0.9385872,0.944321405145357,0.931113,0.931342583061843,0.9261553,0.9172161120388164
0.93452775,0.9501562444254729,0.9374783,0.9484703065640885,0.93789566,0.9494189473326052,0.9244039,0.9378218078408385,0.92588484,0.9427786652208141,0.9501393,0.9535712971175905,0.9282663,0.9264457613847189,0.92302704,0.9177558252916792,0.917748,0.9153408731993892,0.9453312,0.9499024931042525,0.9274559,0.9219733671115842,0.9384279,0.9436748187432855,0.9305053,0.9305538166870564,0.9248427,0.9159289396311336
