2C-5_est,2C-5_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9975219,0.9926594673147273,0.9959779,0.9932065731104558,1.0043664,0.9944016137564571,1.0121148,0.999312760154947,0.99480826,0.9931915843785768,1.0023453,0.9946151143739099,1.0070233,0.9949934404648614,1.0031304,0.9946052963120057,1.0020041,0.9946931311727712,1.0131614,1.0002693942360605,1.0075201,0.9941071553848245,1.0156968,0.9979033718448406,1.0112524,0.996220575240539,0.99777937,0.9920428281202059,1.0019426,0.9950377980228711,1.0068121,0.9950805509303974
0.99586713,0.9921723819278528,0.9955512,0.9927494729883529,1.0049162,0.9939981746414646,1.0122334,0.9985908248248841,0.99455744,0.9928161171956512,1.005262,0.9942529718635104,1.0064356,0.9946812679754425,1.0040379,0.9942634143943195,1.0027245,0.9943543961757537,1.0110565,0.9997507844224954,1.0078187,0.9935654820963816,1.0123972,0.9974566907111511,1.013638,0.9958227223425296,0.9997983,0.9914110741935095,1.0041397,0.9947262267893334,1.0046386,0.9947581758076122
0.99615264,0.9917149421355774,0.99486434,0.9923107424770833,1.0047535,0.9936363583515959,1.011421,0.9980001449010708,0.9941003,0.9923965796870343,1.0032303,0.9938908908791924,1.0054679,0.9943365087377071,1.002136,0.9939029726457645,1.0010657,0.9939934157114034,1.0135067,0.9991653594736629,1.0074475,0.9931375721296408,1.0145842,0.9968369441524746,1.0129565,0.9955200365214012,0.99886966,0.9908980307390504,1.0089418,0.9944236753518504,1.01163,0.9944583411158491
0.9961939,0.9912638802799875,0.99534714,0.9919081567016985,1.0044235,0.9932869824033054,1.0113235,0.9975682564827282,0.99136007,0.9920012059080169,1.0066961,0.9935803687504092,1.0060251,0.994022807789169,1.0035756,0.9936041102036082,1.0037814,0.9936999727323588,1.0127344,0.9987450825188311,1.00571,0.9927202212126902,1.0149825,0.9964049480934148,1.011972,0.9952116620082636,0.9981481,0.9904005178275757,1.0104971,0.9940897636962789,1.0099584,0.994158154229847
0.9957852,0.9908698655247469,0.99451065,0.9915183523707535,1.0048964,0.9929536510077258,1.0117142,0.9971493406266857,0.9947281,0.9916163250636832,1.0034451,0.9932541574710851,1.0061312,0.9937055608154906,1.0027008,0.9932751341285837,1.0008962,0.9933482971587746,1.0140967,0.9983810131869072,1.0074549,0.9923108641526323,1.016355,0.9959996521700523,1.013041,0.9949447675410826,0.99843705,0.9899164528192228,1.0039663,0.9937115893328659,1.0121939,0.9938545627995801
0.9953098,0.990382662027939,0.9941213,0.991070704572665,1.0049026,0.9925698606565442,1.0116324,0.9967468240475071,0.9923559,0.9912472735608228,1.0030942,0.9929126261976805,1.0049933,0.9933633693890708,1.0014496,0.9929374312456605,1.0009979,0.9930104248668584,1.0126591,0.9980204796924365,1.0064447,0.9919065181670508,1.014376,0.9956150488518428,1.0122348,0.9946661401466143,0.9967443,0.9894388737464398,1.0042,0.9934334689986294,1.0101326,0.9935473320288827
0.99505997,0.9899637260756502,0.9944947,0.9906628278737777,1.0044518,0.992237808174582,1.0104103,0.9963348840032635,0.9907542,0.9908495013967311,1.0030122,0.9925787241582754,1.006558,0.9930668483209746,1.0022771,0.9926351272454668,1.0024966,0.992696646696072,1.0117157,0.9976448274447342,1.0072428,0.9915166685040568,1.0139945,0.9952143647700888,1.010958,0.9943954532180938,0.9975859,0.9889629012815585,1.0055468,0.9931334263785989,1.00828,0.9932507844833112
0.994895,0.9895557743476507,0.99357677,0.9902677920678966,1.0047765,0.9919087785793589,1.0124893,0.995956721574058,0.99350315,0.9905197234494133,1.0013444,0.9922470370577721,1.0061116,0.9927676371648385,1.0017468,0.9922981003828748,1.0010947,0.9923496543787715,1.0138869,0.9972883174894329,1.007225,0.9911358268439926,1.0152386,0.9948289725842379,1.0128473,0.9941231663449432,0.9972068,0.9885237022862706,1.0065479,0.9928175543151503,1.0084906,0.9929505975973089
0.9949032,0.9891788855335183,0.99384224,0.9898723401219653,1.0042961,0.9915859110224899,1.0114771,0.995568890914458,0.9914576,0.9901420977199235,1.0040317,0.9919170111614448,1.0053889,0.9924356558452967,1.0021734,0.9920067356207434,1.0017436,0.9920533767972404,1.0123175,0.9969190053640519,1.0056028,0.9907557607073485,1.0138859,0.9944534715850186,1.0123075,0.9938717972663953,0.9953964,0.9880870024588241,1.0060382,0.9925205581163044,1.0080796,0.9927032398465045
0.9944416,0.9887869967571729,0.9937306,0.9894966251041828,1.0046749,0.991263508525119,1.0118325,0.9951625804727218,0.9911402,0.9898078228005946,1.0030156,0.9915944299208728,1.0055517,0.9921496505759049,1.0034314,0.991686978004759,1.0029197,0.9917055217748316,1.0137581,0.9965761510568327,1.0071561,0.9904118458937086,1.0149479,0.9940831285665543,1.0125287,0.9936015251383329,0.99529433,0.9876290002007649,1.0068208,0.9921656201811679,1.0076495,0.9924103316413567
0.99375665,0.9883929820019322,0.99308187,0.9891016487468811,1.0043321,0.9909312235134047,1.0110681,0.9947964727358314,0.99090135,0.9894277986860374,1.0041126,0.9912608355118677,1.0050964,0.991850622834858,1.0020982,0.9913607674674474,1.0015253,0.9913881695400387,1.0136236,0.996222384423684,1.0056119,0.9900297514650235,1.0156147,0.9937132710051017,1.0121086,0.9933373565027446,0.99380326,0.987205331748462,1.0049944,0.9918607988612375,1.0101053,0.9921313938075134
0.9945837,0.9879879830224021,0.9921648,0.9887086341926831,1.0038786,0.9905569668819447,1.0119499,0.9943970769145681,0.99089867,0.9890901660276069,1.0023185,0.9909631108078567,1.004866,0.991524999905234,1.0013826,0.9910764087341857,1.0010641,0.9910819708498092,1.0133929,0.9958645942513796,1.0059662,0.9896736072434343,1.0154037,0.9933461441393445,1.0122592,0.9930705212927725,0.99417096,0.9867700005129229,1.0065608,0.991552692185124,1.0084679,0.9918402465735346
0.9941787,0.987595090311579,0.99240565,0.9883078913232429,1.0042727,0.9902136367071456,1.0117323,0.9940138967961649,0.98962164,0.9887513941362739,1.0037234,0.9906387453109459,1.005053,0.991241929277336,1.0018712,0.9907702329811874,1.0022264,0.99072505742381,1.0142298,0.9955335057480851,1.0057921,0.989426573202966,1.0150561,0.9929759831672621,1.012659,0.9929470292702182,0.99381554,0.9864683152526437,1.0076737,0.991227441923117,1.0060797,0.9915263241123811
0.9936919,0.9871505245026148,0.9911071,0.9878768891272154,1.0038164,0.9898460071735377,1.0114816,0.9936537858097763,0.9899591,0.9883936750028758,1.0016648,0.9903188712179126,1.0049763,0.9909241320583767,1.0016954,0.9904568668301431,1.0004406,0.9903996327341158,1.0132548,0.9951856524982633,1.0045923,0.9890855218604498,1.0150471,0.9926323402844883,1.0123116,0.9926640760995271,0.9924089,0.9860701740146763,1.0061159,0.9909083442372283,1.0081921,0.9912561911344017
0.99404347,0.9867424546646819,0.9910446,0.9874306680950217,1.0029094,0.9894919806302691,1.0133779,0.9934101831187329,0.9900929,0.9880607191953392,1.0045738,0.9900068109371231,1.005176,0.9906110424934851,1.0017765,0.9901541326351886,1.0016742,0.990108346517831,1.0148587,0.9949669182780835,1.0058107,0.9887549699120747,1.0161718,0.9923758976176016,1.0124718,0.9924172105688296,0.9929638,0.9856560857057463,1.0081275,0.9905814811640046,1.0085553,0.9909561216464792
0.99347556,0.9863526328122615,0.990986,0.9870314114400489,1.003414,0.9891707407816459,1.0127633,0.9930139080553715,0.98951066,0.9877001219998535,1.0018282,0.9896930279260758,1.0049127,0.9903420336894391,1.0013651,0.9898652875851993,1.001455,0.9897656061042562,1.0130519,0.9946075430751918,1.0041556,0.9884306221511414,1.0149736,0.9920079818841961,1.0104871,0.99215796028155,0.99238527,0.9852574089318072,1.0064576,0.9902719408779234,1.0072808,0.9906865756588916
0.9932878,0.9859804093406964,0.9902003,0.9866471358269244,1.0034292,0.9888289220502098,1.0128578,0.992680170532896,0.9891689,0.9874196308657552,1.002806,0.9894143763070462,1.0049922,0.9900745533445053,1.001788,0.9895880577935964,1.0009238,0.9894734571828704,1.0134906,0.9942843187620899,1.0050492,0.9880838438663709,1.0143578,0.991681512043245,1.0122969,0.9918996581096119,0.9918585,0.9848537338221992,1.0074508,0.989939582299812,1.0085083,0.990428299886815
0.9934752,0.9855923000823942,0.9902646,0.986278138498546,1.0034833,0.9884858244051563,1.0121036,0.9922775927623849,0.98992616,0.9871013651667825,1.0022776,0.9891104989949745,1.0049472,0.9897931334524507,1.0010989,0.9893390364866632,1.0005854,0.9892074975235734,1.0133855,0.9939111659856855,1.0039644,0.9877351566008445,1.015593,0.9913213029399217,1.0119927,0.9916404078223321,0.99125993,0.9844745743589873,1.0083709,0.9895834496896988,1.006846,0.990121303912277
0.9934511,0.9852355490127892,0.99005914,0.9858974892487244,1.0036602,0.9881809779038592,1.0119901,0.9919075687802791,0.9885516,0.9868096615824702,1.0021124,0.9888365848841479,1.004537,0.989525653107517,1.0016397,0.9890613150439121,1.0021073,0.9888693787444883,1.0133071,0.9935578260915449,1.0042877,0.9874343728210774,1.0148181,0.9909795412030744,1.0108869,0.9914123268267374,0.9911503,0.9840955934077658,1.0072488,0.9893285657837323,1.0071124,0.989897895369431
0.99331236,0.9848772625139828,0.989375,0.9855385387301552,1.0038164,0.9878828747652902,1.0129905,0.9915484368551942,0.9881345,0.9864955930573708,1.0016524,0.9885062513574208,1.0043125,0.9892319444041913,1.0011008,0.9887814426273852,1.0000103,0.9885936212200808,1.0130197,0.9932255183339626,1.0036954,0.9871468922509191,1.0138323,0.9906299514718975,1.0122604,0.9911877420064424,0.99071133,0.9837437462787681,1.0072861,0.9890226095225744,1.0076289,0.9896202489144508
0.99297297,0.9845347436919799,0.98938507,0.9851873165268215,1.0032133,0.9875913987245737,1.0131938,0.991214087419402,0.9889503,0.9862019108053768,1.0003204,0.9882295070468927,1.0040073,0.9889507079272323,1.0008501,0.9885185321754941,1.0001789,0.9882961728244787,1.0129797,0.9929022940208606,1.003864,0.9868532671489683,1.0132773,0.9903080327904344,1.0103028,0.9909591276959644,0.99108446,0.9833894594859263,1.0082548,0.9887059011866394,1.0061297,0.9893180662611204
0.99298424,0.9842138980437192,0.98841655,0.9848425147700008,1.0034822,0.987323989512907,1.0132208,0.9908737412331148,0.9891771,0.9858753706779122,1.0018559,0.9879222458003873,1.0023708,0.9886777862678541,1.0018662,0.9882543311393416,1.000973,0.9879675438015415,1.014191,0.9925982729628751,1.0039959,0.9865587472122922,1.01361,0.9899904832220915,1.0111696,0.9907196100591222,0.98990756,0.9830160719103421,1.0076431,0.9883854296245324,1.0063615,0.9890872616393467
0.99247456,0.9838830130506765,0.9881384,0.9844998531620088,1.0036201,0.9870603007772293,1.0123286,0.9905292952276155,0.9874572,0.985630975239131,0.9989637,0.9876122158802483,1.0047593,0.9883909861997267,1.0001462,0.9879539937437408,0.99946404,0.9876705267584971,1.0128707,0.9922821812873879,1.0023754,0.9862684031710034,1.0131218,0.9896703243223006,1.0124474,0.990487677344972,0.9897885,0.9826541091020065,1.0083054,0.9880340159805698,1.0070254,0.9888141937094148
0.9927905,0.983580887827682,0.98789763,0.9841784741452193,1.0033369,0.9867846367594647,1.0127523,0.9902030230475904,0.98816526,0.9853407106858659,1.0021132,0.9873300572746291,1.0038631,0.9881203266598308,1.0004575,0.9877269738257273,1.0007211,0.9874437585596497,1.0136132,0.9919465205804988,1.0039673,0.9859862916092175,1.0135403,0.9893488910978494,1.0118904,0.9902882175810909,0.9896855,0.9823066652687157,1.0076926,0.987790660688117,1.0052257,0.9885675403470817
0.99208605,0.9832691366446958,0.9871448,0.9838493668131877,1.0023646,0.9865188552560437,1.0123686,0.9898497042990101,0.9883208,0.9850436107351499,0.9996637,0.987047714090766,1.0017056,0.9878522960696232,1.0015075,0.9874630800715398,1.000587,0.9871153760238884,1.0140969,0.9916421947089362,1.0022297,0.9856995865624928,1.0130981,0.9890455411471242,1.0121636,0.9900238711738811,0.98891026,0.9819639817551197,1.0073516,0.9874826734794961,1.0071826,0.9883030424768545
0.9924804,0.982939491806004,0.98641676,0.9835114610915028,1.0030464,0.9862512135146246,1.0103922,0.9895418507097957,0.98854065,0.9848045517031586,1.0012877,0.986747036134884,1.0021048,0.9875639064040111,1.0001377,0.9871961134976678,0.99957454,0.9868430693198995,1.0126107,0.991352317000756,1.002528,0.9854329258136619,1.0126601,0.9887574830922877,1.0129308,0.9897927088034383,0.989143,0.9816086833943515,1.0091021,0.9871724163884341,1.0054421,0.9879804325579166
0.9916319,0.9825977997535754,0.9859936,0.9831908549062331,1.0028104,0.9859140453781798,1.0107552,0.9891933660764023,0.98712134,0.9845093704604962,0.99876404,0.9864729374458202,1.0021195,0.9873120774804002,0.9998505,0.986948874426151,1.0000789,0.9865928232178615,1.0134416,0.9910103771342543,1.0039492,0.9851530811665209,1.0129738,0.9884029781088586,1.0124922,0.989563916721339,0.98858815,0.9812590379132106,1.0065359,0.9868722543009046,1.0044026,0.9877948261962535
0.9916752,0.9822455368616408,0.98574775,0.982818052868813,1.0020186,0.9856071061091328,1.010294,0.9888218735023406,0.9877206,0.9842260012643101,1.000406,0.9861783505719173,1.0012658,0.9870477763304288,1.0003237,0.9866890982503388,1.0012885,0.9862921088672226,1.0130993,0.9906805688479695,1.0010061,0.9848726399628872,1.0122838,0.9880955017735225,1.013156,0.989326473086801,0.9883799,0.9809143312637416,1.0076478,0.9865698820646702,1.0047872,0.9875256324029049
0.9911455,0.9818938054644235,0.98546076,0.9824610641533408,1.0023849,0.9852752861569227,1.0093986,0.988507411249315,0.98729753,0.9839458099283429,0.9997098,0.98591206569509,1.0008643,0.9867415954007289,0.99963546,0.9864471444286699,0.99833244,0.9860347762589724,1.0135524,0.9903724632881059,1.0024309,0.9846065757705489,1.012147,0.9877950645648681,1.0132961,0.9890556083866526,0.9881809,0.980577241125783,1.0073245,0.9862590873698627,1.0043793,0.9872450509959656
0.9913291,0.9815318575575205,0.9849633,0.9821012813546651,1.0025765,0.9849782294022192,1.0100496,0.9881728782395258,0.98795295,0.9836666379060369,0.9996751,0.9856173557690245,1.0010881,0.9865100032757913,0.99951047,0.9861849714535044,1.0005698,0.9857463246451741,1.0133536,0.9900697224471238,1.0025313,0.9842757255439275,1.012244,0.9874840079840673,1.0126266,0.988784210371621,0.9872492,0.980174815600089,1.0067521,0.9859374211327856,1.0052476,0.9870099026452965
0.9911281,0.9811988465855827,0.985214,0.9817503563942288,1.0019652,0.9846852419181328,1.0092365,0.9877951441496399,0.98669094,0.9834241611753164,0.9999358,0.9853295367639888,0.9997302,0.9862560956477866,1.0016897,0.9859333689780416,0.99857754,0.9854360589166002,1.0140692,0.9897146146342634,1.0015168,0.9839750610754521,1.0115466,0.987161179070708,1.0138457,0.9885252563703876,0.98745537,0.9798192792233333,1.0081725,0.9856156354282029,1.0036948,0.9867247427133089
0.9908498,0.9808823710050457,0.98402584,0.9813867094379388,1.0022658,0.9844078339272532,1.0078967,0.9874019898441941,0.98681015,0.9831478072554642,0.998638,0.9850570377530199,1.0001153,0.9859970523971641,0.9992325,0.9857062261472395,0.99805176,0.9851550019179767,1.013644,0.9893567634992366,1.001951,0.9836792287145059,1.0109528,0.9868029117954321,1.0140243,0.9882673097416984,0.98783284,0.9794468437116786,1.0066702,0.9853176237556355,1.0029317,0.986493468499223
0.99064285,0.980552135616667,0.98374426,0.9810585532831658,1.0023665,0.9841124048807952,1.0082424,0.9870366164032919,0.98648417,0.9828613801183143,0.9983844,0.9847763557733328,1.0000424,0.9857197899139031,0.99994075,0.9854522883288178,0.99922997,0.9849255839820319,1.0139412,0.9890040941949586,1.0005431,0.9834027844393252,1.0112256,0.9864740753515423,1.014057,0.9880168887784854,0.98684806,0.9790901767589962,1.0056124,0.9850058733208492,1.0036838,0.9862145306653796
0.99041617,0.980233061617481,0.9832536,0.9807190424498543,1.0016018,0.983835694479159,1.0076439,0.9866364862860406,0.9863903,0.9826273576949682,0.9993547,0.9844823841602367,0.99930084,0.9854517593236884,1.0002334,0.9852119323733891,0.99921286,0.9846702232711597,1.0139918,0.9886595938944368,1.0006423,0.9831002706457431,1.0103126,0.9861436004902351,1.0144849,0.9877485721383019,0.98786056,0.9787247032148929,1.0071337,0.9846766806314216,1.0026742,0.9859071824966025
0.9901961,0.9799285151407477,0.98247355,0.9803836930170547,1.0021765,0.9835752611599725,1.0068772,0.9862509808970424,0.98575926,0.9823610769924201,0.99921906,0.9842176989615042,0.9996402,0.9851953450227401,0.99894035,0.9849930861557182,0.9984524,0.9843992106248295,1.0138303,0.9883230797095455,1.0003413,0.9828383823487988,1.0107797,0.9858165845101448,1.0143038,0.9875140913641869,0.987766,0.9783620858625988,1.0065503,0.9843630187166712,1.0030253,0.9856746169036599
0.9899707,0.9796425119243772,0.98202276,0.9800585687397965,1.0020303,0.9833365693723405,1.0075182,0.9858829762288766,0.9862087,0.9821040900320186,0.998031,0.983938924290312,0.999676,0.9849418042249275,0.9995368,0.9847217561779069,0.9993552,0.984111806581514,1.0136966,0.9879810788803284,1.0003262,0.9825748833493448,1.0112295,0.9855008554055944,1.0142704,0.9872710182948357,0.9880647,0.978021425484869,1.0061246,0.9840262398411568,1.0017473,0.9854166933258158
0.9896966,0.9793605244459234,0.98135686,0.979745453075451,1.0016847,0.9830872974811216,1.0065308,0.9854889040534591,0.9868979,0.9818631722516007,1.0004689,0.9836645794969298,0.99839914,0.9846564103391823,0.9994256,0.9845038932625394,0.99902534,0.983819657660128,1.0136955,0.9876585861198047,1.0003325,0.9823196168293804,1.0110455,0.985184640844032,1.0149983,0.9870501666786775,0.9878367,0.977667793235986,1.006072,0.9837299007135487,1.0010713,0.9851729749154351
0.9893831,0.9790802495615745,0.9806125,0.979440303520666,1.0014352,0.9828376767952743,1.006116,0.9851336883735966,0.98504853,0.9815832207541368,0.998479,0.9833937416901368,0.9980674,0.9844144246922637,0.99860394,0.9842775493648505,0.9980343,0.9835858645768694,1.013796,0.9873452987291925,1.0003399,0.9820663786014704,1.0110393,0.9848825652179604,1.0149385,0.9868156859045625,0.9875592,0.9773058304276504,1.005508,0.9834242431211384,1.0009769,0.9849198646587989
0.9892438,0.9787980258632405,0.9805183,0.9791157737291959,1.0011482,0.982609100051738,1.0056907,0.9847711297339413,0.9852285,0.9813724027063632,1.000812,0.9830786051053134,0.9986185,0.9841675479761886,0.9986766,0.983984463823697,0.9993108,0.9832583447462021,1.0128729,0.9870315845995792,0.99937665,0.9818824005814702,1.0104531,0.9845887423611026,1.0152404,0.9867205780848842,0.9879332,0.9770663268433133,1.0064541,0.9831058622402372,1.0007662,0.984662704168466
0.9893013,0.9785390107678432,0.98021626,0.978827804813674,1.0012298,0.9823627347823753,1.0050863,0.9843873377022283,0.9849001,0.9810965884231518,0.9976748,0.982833546726288,0.9982134,0.9839002510463509,0.9988884,0.9837881106460942,0.9979328,0.9830207927335619,1.0121305,0.9867333549994829,1.0002244,0.9817135154405499,1.010332,0.9842917033515377,1.0144018,0.9865031633868233,0.9869249,0.9767441722083707,1.0045211,0.9827894525730432,1.0019772,0.9844141724368779
0.98955077,0.9782537752660766,0.97926897,0.9784623149514394,1.0008589,0.9821078821771763,1.00481,0.9841316803188561,0.98467696,0.980777783087538,1.0005643,0.9825641855454342,0.9974872,0.9836529463617184,0.9978767,0.9835639791785754,0.99776876,0.9827828709901583,1.0131744,0.986549430489367,0.9998865,0.9814759069925495,1.009871,0.9840884789096501,1.0140128,0.9862445056716296,0.98646367,0.976376973048379,1.0051818,0.9824829587081464,0.9994823,0.9841406349146338
0.9886291,0.9779723192823465,0.97961974,0.9781535390333446,1.0008491,0.9818632608809353,1.0044562,0.9837972085004061,0.985141,0.9806205089864783,0.99798036,0.9822792582661812,0.9969585,0.9833762341237384,0.9992164,0.9833383113012176,0.99934834,0.9824942961327718,1.0119243,0.9862794875888743,0.9991449,0.9813045759700366,1.0097086,0.9838319148785089,1.0138687,0.9861050142027676,0.98785967,0.9761055753221234,1.004942,0.9821643986260037,0.99901336,0.9838959773196291
