CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99054664,0.9961997311458601,0.99077386,0.9943308023273301,0.99048555,0.993009188470272,0.9890225,0.995012144149307,0.9873659,0.9940754076405265,0.98489577,0.9885377038560405,0.9807617,0.9862303612806066,0.9759373,0.9881282708654804,0.97570294,0.9880195999693087,0.9797187,0.9910748565579912,0.97782224,0.9906736783622151,0.9771555,0.9896305455261629,0.97727615,0.9888995549621867,0.9782609,0.9892920137573067
0.9890558,0.9950439602765295,0.9903837,0.9937853248385765,0.9892131,0.991909660298833,0.98718816,0.9940951641144371,0.9858349,0.9931630296313145,0.9834216,0.987679824636973,0.9796486,0.985381369199823,0.97376263,0.9870208677916115,0.9741369,0.9866497074197403,0.97847706,0.9901270847826241,0.9764349,0.9898111281378627,0.97594094,0.9885443198443904,0.9754508,0.98784019570656,0.97701657,0.9885874583910131
0.9879918,0.9941004815285541,0.98908,0.99279808160533,0.98816556,0.9909056219948922,0.9859399,0.9929254596404543,0.9845672,0.992176622396318,0.9827725,0.9869037780071884,0.9786268,0.9843773286788362,0.97276574,0.9858547520927899,0.9725286,0.9854620366824319,0.97732943,0.9891833462361953,0.9750947,0.9887523815609108,0.97453874,0.9875410194733989,0.9739036,0.9868142672785291,0.97599036,0.9875652129913365
0.98686975,0.9930599219235895,0.9875999,0.9913698036780623,0.98730654,0.9900004733124435,0.9851822,0.9920358259493895,0.9837226,0.9906713660117202,0.98096925,0.9860616376102278,0.97710425,0.9832531788140514,0.97151977,0.9845759856986666,0.9711696,0.984082404417409,0.9760727,0.988287717014305,0.9735803,0.987942627934874,0.97309667,0.9863539063646573,0.9729628,0.9857137928978552,0.9745404,0.9865033823704793
0.9864765,0.9919684580198072,0.98646754,0.9906844724551128,0.9862004,0.9887946277311601,0.9839514,0.9904515048949122,0.9825539,0.9895735282860536,0.98064375,0.9854814151522456,0.97582275,0.9820295946705102,0.9695683,0.9820693143928216,0.9683763,0.9818865010641118,0.9737042,0.9866403248763657,0.9722821,0.9850859019992437,0.97011596,0.9852328837597735,0.9714669,0.9838166276705316,0.97130233,0.9853974477629115
0.98549724,0.9909038494573744,0.98555845,0.9899960414892612,0.9849395,0.9877968318128165,0.9824845,0.9895185150587569,0.9804833,0.988231635469045,0.9795509,0.9848425363542944,0.9753861,0.980833233777563,0.9687273,0.9818787478191668,0.968582,0.9812654775227985,0.9735201,0.986324007055279,0.97096455,0.9859630447773154,0.9701599,0.98409498985206,0.9704651,0.983252886376197,0.9721113,0.9843438920911319
0.9845326,0.9898851593915198,0.98430485,0.9886511317215808,0.98432374,0.98690552609547,0.9814723,0.9881138865891428,0.9796043,0.9872485250813098,0.97879064,0.9840369617753811,0.974188,0.9795236409393977,0.9674781,0.9805805169770208,0.96741635,0.9798688325886088,0.97228646,0.9854833583690876,0.970082,0.9849829287478115,0.9692387,0.9828574258818839,0.9691816,0.9820321714443901,0.9710614,0.9830966806683826
0.98325413,0.9888771402402101,0.98331255,0.9877141611192671,0.9832641,0.9857548756616761,0.9804637,0.9869093380500462,0.97853893,0.9859490039432275,0.9778548,0.9833496871744961,0.97331685,0.9781306466597643,0.96663994,0.9792254951754552,0.96609944,0.9783512839865862,0.9713593,0.9846384821059172,0.96907365,0.9839144860888518,0.96826273,0.9815241222135954,0.96818775,0.9807493764165026,0.9695222,0.9820863369729822
0.9821574,0.9875493158034467,0.98205584,0.9867211766735701,0.981623,0.9846520215375802,0.9788956,0.9856843258005731,0.97728354,0.9849534489648879,0.9768215,0.9827328089773855,0.9723186,0.9767188413286031,0.9658366,0.9777379827087462,0.9643584,0.9766584295946054,0.9700572,0.9837919568924776,0.9678267,0.9830517523571067,0.9674353,0.9804418740178951,0.96671456,0.9792451448843792,0.96860725,0.9809103342593767
0.98110425,0.9862450722119872,0.9817678,0.9857332088597038,0.9801477,0.9836200544759173,0.9784028,0.9842304525753973,0.9756004,0.9838378894378539,0.9755958,0.981949825933969,0.9708365,0.9753379840058145,0.96462816,0.9762953764528789,0.96392196,0.9750018350759398,0.9691691,0.9828830106622609,0.9666341,0.9821455709059241,0.96583587,0.9791136625475408,0.9655949,0.977961434146381,0.9675713,0.979809214028471
0.9800404,0.9853278856854016,0.98039216,0.9849876168759124,0.9797962,0.9827929132158246,0.977107,0.983061860663075,0.9746729,0.9827645958038304,0.975195,0.9811397633250157,0.97008955,0.9739206721933483,0.963312,0.9748106018423262,0.9628475,0.973188016593855,0.9678113,0.9819353667517164,0.9658301,0.9811102043147875,0.96473914,0.9778452982243404,0.9647884,0.9765290901915659,0.96646863,0.9785630768971795
0.97870815,0.9841200389128265,0.9795055,0.9837569173330201,0.97877276,0.9818406827298315,0.9758492,0.9816190849992396,0.9737981,0.9812893171194453,0.974387,0.9805079264263489,0.96915364,0.9723557728295563,0.9622639,0.9731707315642086,0.96101767,0.9712833402226919,0.9665733,0.9810644480818649,0.96477956,0.9800667176279332,0.96331304,0.9764947956135365,0.9635877,0.9750468403872722,0.9652311,0.977456846668381
0.97751826,0.9831384616793823,0.9778778,0.9826506145252811,0.9775787,0.9809962180257015,0.97449696,0.9804030091157478,0.9731168,0.9803331595261159,0.9734253,0.9798877766528582,0.968222,0.9707978586510351,0.9607026,0.9716000355708031,0.9600037,0.9695247303594681,0.9660105,0.9801996520250055,0.9639502,0.9790445167773051,0.9625158,0.9750064617588542,0.96232134,0.9733212466574276,0.9641573,0.9761379934626699
0.97635347,0.9819312155320703,0.9769959,0.981938420192928,0.9769445,0.9797618567609212,0.9734189,0.9791028923973739,0.9714097,0.9790875795631472,0.9728896,0.9792465958068424,0.96706134,0.9691279997600094,0.95955426,0.9700424983976978,0.9584813,0.967590966114438,0.9650145,0.9793105179282047,0.9622136,0.9779171374272835,0.9614455,0.9736531382816097,0.961657,0.9717796655490263,0.962949,0.9750251951630304
0.9751874,0.9812461478224391,0.97558147,0.9806413620432918,0.9752776,0.9788010236945615,0.9722051,0.977623087590785,0.97036785,0.9776197897887272,0.9719737,0.9786238141325871,0.96577746,0.9675615591940531,0.9588386,0.9684297082496992,0.9571963,0.9655886324626723,0.96395355,0.9783619344776412,0.9612921,0.9769788959593654,0.9604122,0.9723025486685185,0.9604262,0.9701783087229585,0.9620635,0.973878710251683
0.97673947,0.9798150434033783,0.9747072,0.9797793138726901,0.9744964,0.9776880602048509,0.97120863,0.9763168452272449,0.9693679,0.976534703298559,0.9726423,0.9778589532916769,0.9663433,0.9652629075032798,0.9575936,0.9666405262463982,0.9563747,0.9636999262815429,0.9631053,0.9775193905558004,0.9602753,0.9758775442283291,0.9591854,0.9708292647801513,0.95950156,0.968591441932829,0.96113497,0.9726785632272196
0.9724055,0.9785783955358698,0.9737541,0.978679075045933,0.97371674,0.9770933046676803,0.96979934,0.9751671229170796,0.9681252,0.975593312192142,0.9701707,0.9769623862172441,0.9627753,0.9633941306023074,0.95621556,0.9649909875629109,0.9549665,0.961903743511126,0.96215445,0.9766634215969676,0.95931274,0.9747787054129271,0.95876664,0.9694459753556443,0.95809644,0.9670878418612381,0.9601357,0.9715407633098365
0.9718812,0.9775642489321615,0.9732447,0.9775796173894338,0.97239465,0.9761927700729679,0.9693503,0.9738135902911307,0.9671749,0.9744326757926948,0.96937305,0.9761686001676857,0.9610393,0.9619541976092033,0.95541847,0.9632896860077445,0.9532522,0.9599889930456272,0.9611328,0.9757781531067133,0.9581199,0.973749855154736,0.95751446,0.9679678597634364,0.95709115,0.9653346525825002,0.9588775,0.9703311512424958
0.9707003,0.9764835009636418,0.97149426,0.9768145448610862,0.97201747,0.9750850320367518,0.96773475,0.9725638222571497,0.96583205,0.9733972742575754,0.9687036,0.9754542383387581,0.9601229,0.9603636324646225,0.9549367,0.9615220313099474,0.9520034,0.9580460204273221,0.96017635,0.9749394443955806,0.9570753,0.9725618892863804,0.9558579,0.9667045697020095,0.9562262,0.9638164936507264,0.9578615,0.9692346636355682
0.96948856,0.9756244394144573,0.97044224,0.9756450710274831,0.970826,0.9747115338450547,0.9665697,0.9711254040925555,0.9647372,0.9724028297150555,0.96800655,0.9747712988598131,0.95922565,0.9590289197315232,0.95294744,0.9598238343114854,0.95046383,0.9561833881991173,0.9592652,0.9740375811624381,0.9561704,0.9715130595248731,0.9549213,0.9653443772389988,0.9549298,0.9622127840872287,0.9569425,0.9680902013439076
0.9687532,0.9746940442647716,0.96904427,0.9745482045395519,0.96996063,0.9732263223058009,0.96526057,0.9696184254768514,0.9641309,0.9713517145345993,0.9665342,0.9741849113021258,0.9580495,0.9573612583007503,0.951976,0.9579999702067755,0.948856,0.9545510142274565,0.9582973,0.9732914678834059,0.9549584,0.9705241275164881,0.9539739,0.9640552265581392,0.9535485,0.9605024436868286,0.9553999,0.9668919826495487
0.9675986,0.9737683634052512,0.9684165,0.9738694702013584,0.9686653,0.9725831266171834,0.9639053,0.9682337306378572,0.96276665,0.9705105196502535,0.96598846,0.9733793707121446,0.95684665,0.9562965112629015,0.9504284,0.9563504124906939,0.94730484,0.952849896489782,0.95766777,0.9724693399104335,0.95395654,0.9695366105059443,0.9534716,0.962584377485803,0.9523263,0.9588785597714852,0.9546514,0.9656777043684387
0.9666568,0.972820462620172,0.96633285,0.9725732412866692,0.9679027,0.9717360946320277,0.9629432,0.9668429492180796,0.96186274,0.9693295978413339,0.9651171,0.972774447666966,0.95543385,0.9551260831698805,0.94924337,0.9545414397707652,0.9461035,0.9511599821411988,0.9568452,0.9715816852917821,0.9534517,0.9684984798134304,0.95226556,0.9613610311394709,0.951001,0.9572732317223326,0.95364505,0.9645644422323727
0.9659826,0.9720184788657982,0.9657479,0.9718479291827514,0.9666719,0.9706758118724252,0.9613669,0.9654525897112533,0.9606535,0.9684597221779532,0.964581,0.9720163529387649,0.9545455,0.9539665946254781,0.9478552,0.9529490240553629,0.944685,0.9495246483768157,0.95580274,0.970812549351538,0.9526196,0.9674296856530227,0.9509992,0.9599808957317139,0.9497785,0.955790046250443,0.9529172,0.9634913588516505
0.964655,0.971048844397511,0.96522206,0.9710153739973725,0.9661078,0.970096443567556,0.9600597,0.9641637310564912,0.95980155,0.9674992684988087,0.96379364,0.9713814327082697,0.9528136,0.9527046335220357,0.94664115,0.9512319312457539,0.9429938,0.9479552016804402,0.955261,0.9699580475070303,0.9515808,0.9664208788560771,0.94971836,0.9587378688847384,0.9489451,0.9542415917153841,0.95167035,0.9624067342185466
0.96395,0.9701530945892073,0.96539277,0.9700329126518762,0.96527016,0.9691440423223606,0.95865625,0.9628574656287989,0.9578506,0.9660396471397854,0.9634561,0.9707644915467283,0.95200026,0.95162561901216,0.9451385,0.9496104984372303,0.9420189,0.9463438371605819,0.95395154,0.9691790910758941,0.9501179,0.9653836171815927,0.948242,0.9573564379328122,0.947581,0.9527438051494416,0.95067126,0.9613271316471352
0.96274585,0.9693767764426148,0.96402544,0.9694871580588553,0.96386653,0.9684239295051872,0.9568751,0.9617700245086543,0.9585305,0.9652617573454393,0.96292025,0.9701333060247761,0.95040053,0.9504591179723186,0.9443623,0.9478995094289338,0.9404387,0.9447402979749986,0.9532978,0.9684773372393323,0.9495238,0.9644226714705476,0.9473184,0.9561562939843585,0.94565755,0.9512712677379113,0.9500236,0.9602834075603769
0.961618,0.9686112858856235,0.96209955,0.9681992551746653,0.9630621,0.9679761912157773,0.95290333,0.9606102574986023,0.95550174,0.9645957563734167,0.96244013,0.9694292157750006,0.9494996,0.9494414398763109,0.94308555,0.9464981503897254,0.9391815,0.9431940031716918,0.953092,0.967681781160297,0.9484877,0.9634502983122134,0.94598264,0.9550128976836932,0.94482726,0.9497249011103074,0.94885963,0.9592197462682345
0.9606959,0.9677713370570828,0.96099883,0.9672951166779137,0.9619656,0.9670821725255973,0.95427364,0.9594224772744647,0.95497864,0.9636751285097034,0.96116966,0.9687379251650369,0.9490817,0.9483080947654806,0.9419885,0.944985268873834,0.9381494,0.9417146354526164,0.95211655,0.966878881655885,0.9475629,0.9624768062236854,0.9458787,0.9539084914447046,0.94391054,0.9482072368007396,0.9477619,0.958205733588495
0.95927197,0.9671517299543628,0.96039414,0.9664406339619352,0.9606405,0.9663821574957682,0.9527955,0.9582122683184751,0.9535311,0.9629473578713752,0.9609992,0.9681915894457308,0.9478674,0.9472843657083543,0.94026977,0.9434563972645574,0.9370629,0.9401707419672047,0.95111585,0.9661430313417884,0.9467991,0.9615528515523266,0.9445938,0.9526286798022674,0.9428191,0.9466415332300837,0.9472776,0.9572258845636928
0.9602973,0.9660945957742523,0.9588239,0.9656444143845869,0.9597095,0.9655790851542337,0.9519859,0.9572012774853352,0.9522895,0.9617929852434612,0.9593045,0.9675511413827891,0.94650584,0.9462075095397086,0.9393469,0.9418101231678746,0.9353503,0.9388967408361784,0.9506532,0.965308413833387,0.94565135,0.9605480454945554,0.9435204,0.9514674324692047,0.94166774,0.9451367776687385,0.94605845,0.9561538088971034
0.9574185,0.965392490883218,0.95805025,0.964816169607844,0.9583162,0.9646985374938697,0.9502236,0.9560451241135307,0.9505741,0.9608437081496611,0.9591134,0.967028143155269,0.94537234,0.9452446769670929,0.9384197,0.9405864303139008,0.93425715,0.9375240501287558,0.94952935,0.964711552763434,0.94430643,0.9596423114037855,0.9424272,0.9503413221261712,0.940473,0.9440063273439037,0.94514567,0.9552126454028793
0.956369,0.9647639698419735,0.9572044,0.963880532276741,0.95797426,0.9644231180388085,0.948596,0.9549475718302786,0.94996256,0.9597187256305546,0.95833164,0.9665216796925244,0.9441468,0.9442519875001855,0.93728274,0.9391519620354313,0.9329385,0.9362822766193948,0.94922686,0.9639832171535713,0.94307095,0.9588028767361539,0.94096464,0.949238430498431,0.93925303,0.9426659462388676,0.9443591,0.9543971822914082
0.95505875,0.9639547050918446,0.956593,0.963039963379263,0.95663387,0.9633698047957542,0.9476333,0.9538524784997912,0.94833905,0.9588130878650344,0.95828575,0.965865081703171,0.9432128,0.9431523905904838,0.93562144,0.9377565081748254,0.93180776,0.9350696323059966,0.9483581,0.9632783646275526,0.94232595,0.9578784797297261,0.94031376,0.9480858814563448,0.9381029,0.9412387151432843,0.94338983,0.9533071678985958
0.95409065,0.9633031808459174,0.95513785,0.9624776173690306,0.9556899,0.9626434085855177,0.94641453,0.9527829327371218,0.9473323,0.9578587565029371,0.9570423,0.9652771032547355,0.94230944,0.9424040953377149,0.9349975,0.9363036064663205,0.93080145,0.9338021236578905,0.9475475,0.9626440706428202,0.9419193,0.9570167315781267,0.9398194,0.9469965689361637,0.93701595,0.9396061349849459,0.9423818,0.9524387890847694
0.9531167,0.9626027614890442,0.9538404,0.9615121485890891,0.9544364,0.9617718486809456,0.94494087,0.9517048395550223,0.94630593,0.9568652148053326,0.9563939,0.96460944148322,0.94140905,0.941457852178392,0.9337547,0.9350907197254752,0.929326,0.9325994764913146,0.94668263,0.9618582869734384,0.9413249,0.9561899590313933,0.93885905,0.9460191155203578,0.93589014,0.9382158808724087,0.9413886,0.9514159968414686
0.9522516,0.9619606777796109,0.9528999,0.9606548028556504,0.9538078,0.961099464405282,0.9441423,0.9508090075625566,0.9453778,0.9560626484624076,0.9561481,0.9639950390541266,0.94060844,0.940631093408858,0.93271405,0.9337738294908722,0.92829686,0.9314314956554588,0.9460555,0.9612071990316243,0.9407211,0.9553383754372512,0.9378184,0.9449932107914326,0.9348214,0.9366358422405865,0.94086987,0.9505641792163
0.9514938,0.9613637145256693,0.95191365,0.9598311817257887,0.9529939,0.9606179664131066,0.94325894,0.9498211248286235,0.94397116,0.9552246375402667,0.9556847,0.9634699122601244,0.9391851,0.9396185396502532,0.93149096,0.932586903657989,0.92648256,0.9304013490621764,0.94523335,0.9605136456795345,0.94089884,0.9545519060167077,0.93662006,0.9440093877058204,0.9340894,0.9353467283164706,0.93997145,0.9496472226403342
0.9508447,0.960579135466512,0.95234793,0.9589821414964337,0.9522777,0.9598263341038494,0.9420294,0.9489045199423416,0.9426293,0.9540663210355074,0.95445746,0.9627594140685383,0.93895584,0.9387602029171159,0.9300719,0.9314616114382761,0.9258843,0.9291946294716157,0.94449335,0.9597369661677108,0.9389314,0.9537677101863652,0.93572223,0.943037697406224,0.93231136,0.9337856554872244,0.93927014,0.948712604815975
0.9500578,0.9598063290226972,0.95060146,0.9583292101160171,0.9515154,0.9589601914656816,0.9409229,0.947964330411053,0.94187284,0.9531327137638386,0.9536164,0.9622148943735356,0.9378163,0.9378801785632148,0.929223,0.9304209485588506,0.9248013,0.9283067347301527,0.9437595,0.9590278222889508,0.93870765,0.9530418778960188,0.9348909,0.9421700363722497,0.9316762,0.9324710412413847,0.93797153,0.9479450722919985
0.951858,0.9590419169961505,0.9490187,0.9575361272746034,0.9510254,0.9586143231137102,0.93983924,0.947114483867226,0.94072574,0.9523194656759523,0.95667964,0.9615039758559599,0.94258374,0.9370133557738132,0.9292164,0.9293540556393438,0.92324185,0.9271328342808064,0.9426048,0.9583405635353772,0.93770134,0.9522458844724918,0.93379587,0.9411229830692784,0.9309358,0.9310897896296543,0.93702894,0.9470911274751485
0.9474576,0.9582642060385169,0.94812447,0.9567126659506028,0.9500308,0.9575818768178218,0.93854135,0.946320988147128,0.9397656,0.9515142285066243,0.9520348,0.9607919090550782,0.93626744,0.9357999927285872,0.9278446,0.9283815448443147,0.9221905,0.926033674824337,0.9424941,0.9575732765765231,0.93764144,0.9515749128080265,0.93315315,0.9402245222251788,0.9291914,0.9297179462700947,0.9366188,0.9462407967926342
0.94652945,0.9575636616669206,0.9474702,0.9562775245181567,0.94957167,0.9570867620290389,0.93772644,0.945511180388051,0.9384357,0.9506673772366254,0.9517582,0.960006460307424,0.93475914,0.9348285675024749,0.9265626,0.9274055740847215,0.92194974,0.9250829826114987,0.9417542,0.9569074867315738,0.93659854,0.950810271512006,0.93189526,0.9393472105289153,0.928427,0.9282736660764194,0.9352134,0.9454503223830731
0.945536,0.9568115993400828,0.9464249,0.9553701961696872,0.94891506,0.9567037985720027,0.93676096,0.9446272184937119,0.937044,0.9497974242954196,0.9506279,0.9594207887673347,0.9336005,0.9339630691775728,0.9258962,0.9265869680694271,0.92040026,0.9240104114682213,0.940999,0.956228669401997,0.93546516,0.9501396451366616,0.9315914,0.938508602610393,0.9271547,0.9269611152214167,0.9347047,0.9446547466883783
0.9445215,0.9561436875051446,0.9456983,0.9547498418470515,0.9480807,0.9559772846873467,0.9356329,0.9439329609423657,0.9363895,0.9489830350369475,0.95026094,0.9587548050085539,0.9322975,0.9333222580126436,0.9249743,0.9256958394486553,0.91922224,0.9230824093249042,0.94032925,0.9554616428842349,0.9353609,0.949485711749667,0.9304424,0.9377688044058163,0.9267834,0.9256800569996924,0.9338089,0.9438974053675647
0.9433259,0.9555683906173438,0.94455194,0.9538994764612165,0.94719434,0.9557657155365915,0.9346839,0.9432601710625659,0.9356592,0.9482842628422326,0.9499358,0.9581576211991756,0.9319294,0.9323299486458793,0.9236228,0.9248286544828376,0.9186329,0.9220736120685176,0.9395786,0.9547271190626497,0.9345432,0.9487901235316242,0.9300353,0.9367270556471124,0.9257149,0.9244127311760796,0.9327376,0.9430953363615641
0.94271237,0.95506029726254,0.9447792,0.953035460953342,0.94635576,0.9544481850324731,0.933901,0.9423929937734575,0.93469,0.9474922825049319,0.9493305,0.9576227307960022,0.93069434,0.9316319723729688,0.9228287,0.9238541132878944,0.9178964,0.9211736118858374,0.9389489,0.9541167857376636,0.93335646,0.9481239325231053,0.92844087,0.9360779801501186,0.92475027,0.9231992201973426,0.9323936,0.9425680389926184
0.9418964,0.9542288297935051,0.9429137,0.9526777869656404,0.9453749,0.9539421590198283,0.93273836,0.9417872877334305,0.93375874,0.9468971147985299,0.9478431,0.9569606970983524,0.92993414,0.9308363836127362,0.9219313,0.9229473038638987,0.9165433,0.9202801263821276,0.93767834,0.9534014808722495,0.93327206,0.9473868721886913,0.92780775,0.9352035080478757,0.9241488,0.9219835725179081,0.9320237,0.9415752551366531
0.94099796,0.953713595934392,0.94180876,0.9518902280601947,0.94492525,0.9534677829307253,0.93145615,0.9409762613353123,0.93312436,0.9461314116220505,0.9470578,0.9564910719367018,0.9288141,0.9300553431174919,0.9212565,0.921944670202425,0.9153743,0.919438198607929,0.9379202,0.9528613345370375,0.9320128,0.9468605871142106,0.9270359,0.9344355860804366,0.92292535,0.9210484607365534,0.93133014,0.940979750299908
0.9404908,0.9529252869461409,0.94088095,0.9510340165560901,0.94461876,0.9529917566172382,0.9310569,0.9403244280185651,0.9321411,0.9454701639279732,0.946253,0.9557613270768955,0.92819613,0.9292198805192987,0.920223,0.9213155112459636,0.9144589,0.9183676632779427,0.93659,0.9522490543596868,0.9308477,0.9462293106582855,0.92648244,0.9336369535025328,0.9220275,0.9204890109422688,0.93041855,0.9402752174509069
0.9392387,0.9523100265105918,0.9401402,0.9503905487312363,0.94336575,0.9522717974359212,0.92982715,0.9397170263956454,0.93064165,0.9450465137616334,0.9459385,0.9552681677562771,0.92755675,0.928747991188167,0.91907614,0.920347038955704,0.91390294,0.9175919167104297,0.93598574,0.951808275482441,0.9303227,0.9455039909103721,0.9254363,0.9329636170395866,0.92110455,0.9195082450425387,0.92967063,0.9395191720925185
0.9385934,0.9516651298871525,0.93919665,0.9497213369155848,0.94262785,0.9513572831778312,0.9291262,0.9390427220766232,0.9297947,0.944194623318024,0.9455132,0.9546428485647577,0.92662567,0.9279770526002944,0.9180842,0.9192446531861505,0.9131218,0.9168477646869152,0.9353083,0.9510625354847931,0.92900306,0.9448679796586195,0.9252512,0.9321552268570996,0.9207726,0.918458543473176,0.92989165,0.938747929275233
0.93787545,0.9508676448021609,0.9387494,0.9491418282350221,0.9418562,0.9499382861611496,0.92779845,0.9386653883165321,0.92914265,0.9435386846313119,0.94468015,0.9541391419025677,0.92613184,0.9273018756420913,0.9176361,0.918504838072087,0.9118301,0.9161046377458366,0.93481416,0.9504187055977813,0.9285801,0.944321405145357,0.9242499,0.931342583061843,0.9198112,0.9172161120388164,0.9292024,0.9380178020206112
0.9371356,0.9501562444254729,0.9381135,0.9484703065640885,0.94098395,0.9494189473326052,0.92709357,0.9378218078408385,0.92832154,0.9427786652208141,0.94382685,0.9535712971175905,0.9252843,0.9264457613847189,0.9167264,0.9177558252916792,0.91105473,0.9153408731993892,0.93405086,0.9499024931042525,0.9284027,0.9436748187432855,0.9237407,0.9305538166870564,0.9186655,0.9159289396311336,0.9283306,0.9372501667005843
