CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true
0.98586196,0.9961997311458601,0.98893905,0.9943308023273301,0.98605037,0.993009188470272,0.9837662,0.995012144149307,0.9820899,0.9940754076405265,0.9846537,0.9885377038560405,0.97745514,0.9862303612806066,0.9787663,0.9881282708654804,0.9793249,0.9880195999693087,0.982926,0.9910748565579912,0.97883195,0.9892875213157943,0.9808525,0.9906736783622151,0.9795695,0.9896305455261629,0.98011065,0.9888995549621867
0.98428684,0.9950439602765295,0.98843503,0.9937853248385765,0.9846698,0.991909660298833,0.98200357,0.9940951641144371,0.98037744,0.9931630296313145,0.9831426,0.987679824636973,0.97670734,0.985381369199823,0.97653663,0.9870208677916115,0.9775779,0.9866497074197403,0.9821835,0.9901270847826241,0.9772677,0.9881001772073191,0.9793074,0.9898111281378627,0.9783397,0.9885443198443904,0.97804296,0.98784019570656
0.98325795,0.9941004815285541,0.98713905,0.99279808160533,0.9837475,0.9909056219948922,0.9805735,0.9929254596404543,0.97896963,0.992176622396318,0.98252165,0.9869037780071884,0.9754247,0.9843773286788362,0.97522473,0.9858547520927899,0.9758252,0.9854620366824319,0.9806759,0.9891833462361953,0.9760327,0.9867391657323054,0.9780485,0.9887523815609108,0.97670436,0.9875410194733989,0.975996,0.9868142672785291
0.9820992,0.9930599219235895,0.9850923,0.9913698036780623,0.9824599,0.9900004733124435,0.9799249,0.9920358259493895,0.9783577,0.9906713660117202,0.9811285,0.9860616376102278,0.9744659,0.9832531788140514,0.9744923,0.9845759856986666,0.9746753,0.984082404417409,0.97930574,0.988287717014305,0.9744913,0.9858593040796746,0.97667277,0.987942627934874,0.9757999,0.9863539063646573,0.975555,0.9857137928978552
0.9817102,0.9919684580198072,0.983763,0.9906844724551128,0.98163366,0.9887946277311601,0.97873735,0.9904515048949122,0.9768954,0.9895735282860536,0.980587,0.9854814151522456,0.97323656,0.9820295946705102,0.97251964,0.9820693143928216,0.971484,0.9818865010641118,0.9775277,0.9866403248763657,0.9732127,0.9843761327047621,0.97582126,0.9850859019992437,0.97109425,0.9852328837597735,0.97382045,0.9838166276705316
0.98076844,0.9909038494573744,0.9828121,0.9899960414892612,0.98010683,0.9877968318128165,0.9772358,0.9895185150587569,0.9751293,0.988231635469045,0.97925454,0.9848425363542944,0.9726729,0.980833233777563,0.9714388,0.9818787478191668,0.9719248,0.9812654775227985,0.9772888,0.986324007055279,0.9715669,0.9834979725305415,0.9744058,0.9859630447773154,0.97275794,0.98409498985206,0.9727046,0.983252886376197
0.9796935,0.9898851593915198,0.9813864,0.9886511317215808,0.9797703,0.98690552609547,0.9762792,0.9881138865891428,0.97391266,0.9872485250813098,0.97841096,0.9840369617753811,0.97169495,0.9795236409393977,0.96989274,0.9805805169770208,0.9704202,0.9798688325886088,0.9757434,0.9854833583690876,0.97103107,0.9822208069375683,0.97340584,0.9849829287478115,0.9718481,0.9828574258818839,0.9714625,0.9820321714443901
0.97810507,0.9888771402402101,0.98018974,0.9877141611192671,0.9781375,0.9857548756616761,0.975341,0.9869093380500462,0.97248834,0.9859490039432275,0.97757816,0.9833496871744961,0.9706545,0.9781306466597643,0.9692414,0.9792254951754552,0.9692659,0.9783512839865862,0.97466165,0.9846384821059172,0.96937263,0.9808781594534317,0.9726049,0.9839144860888518,0.9705788,0.9815241222135954,0.9703992,0.9807493764165026
0.97697616,0.9875493158034467,0.97899485,0.9867211766735701,0.97636026,0.9846520215375802,0.97367764,0.9856843258005731,0.97152185,0.9849534489648879,0.97648525,0.9827328089773855,0.9697873,0.9767188413286031,0.968078,0.9777379827087462,0.9673442,0.9766584295946054,0.9736419,0.9837919568924776,0.96785605,0.9794352033306166,0.9715882,0.9830517523571067,0.9695089,0.9804418740178951,0.9689245,0.9792451448843792
0.9754665,0.9862450722119872,0.9784881,0.9857332088597038,0.97466034,0.9836200544759173,0.9731835,0.9842304525753973,0.969801,0.9838378894378539,0.9755238,0.981949825933969,0.96846,0.9753379840058145,0.96693736,0.9762953764528789,0.96678907,0.9750018350759398,0.9728867,0.9828830106622609,0.96670336,0.9781874760314371,0.9704134,0.9821455709059241,0.96807885,0.9791136625475408,0.9677612,0.977961434146381
0.97425985,0.9853278856854016,0.9767144,0.9849876168759124,0.97416747,0.9827929132158246,0.97176313,0.983061860663075,0.96865165,0.9827645958038304,0.97485197,0.9811397633250157,0.96744937,0.9739206721933483,0.9650684,0.9748106018423262,0.96580833,0.973188016593855,0.97137475,0.9819353667517164,0.9656289,0.9766357504536448,0.9693679,0.9811102043147875,0.96683323,0.9778452982243404,0.96664274,0.9765290901915659
0.97289884,0.9841200389128265,0.9758742,0.9837569173330201,0.97297907,0.9818406827298315,0.9706087,0.9816190849992396,0.96805817,0.9812893171194453,0.9737922,0.9805079264263489,0.96669346,0.9723557728295563,0.9647653,0.9731707315642086,0.96387243,0.9712833402226919,0.9703495,0.9810644480818649,0.9642294,0.9752234800163636,0.9684249,0.9800667176279332,0.96528375,0.9764947956135365,0.96540976,0.9750468403872722
0.9710238,0.9831384616793823,0.9739882,0.9826506145252811,0.97144234,0.9809962180257015,0.9694238,0.9804030091157478,0.96709114,0.9803331595261159,0.9727864,0.9798877766528582,0.96560013,0.9707978586510351,0.9629073,0.9716000355708031,0.96282303,0.9695247303594681,0.96977997,0.9801996520250055,0.96310943,0.9736872282522284,0.96765625,0.9790445167773051,0.96463954,0.9750064617588542,0.96415687,0.9733212466574276
0.9699292,0.9819312155320703,0.97290504,0.981938420192928,0.9705198,0.9797618567609212,0.9679272,0.9791028923973739,0.9656161,0.9790875795631472,0.97206736,0.9792465958068424,0.96447796,0.9691279997600094,0.96156013,0.9700424983976978,0.961053,0.967590966114438,0.96841234,0.9793105179282047,0.9620519,0.9720285309401736,0.9659224,0.9779171374272835,0.9631435,0.9736531382816097,0.96314543,0.9717796655490263
0.9687364,0.9812461478224391,0.9712231,0.9806413620432918,0.9685347,0.9788010236945615,0.96675074,0.977623087590785,0.9646293,0.9776197897887272,0.97169816,0.9786238141325871,0.9631164,0.9675615591940531,0.96068496,0.9684297082496992,0.9595305,0.9655886324626723,0.96759874,0.9783619344776412,0.9611827,0.9705126653375957,0.96480983,0.9769788959593654,0.9620391,0.9723025486685185,0.96199214,0.9701783087229585
0.96942556,0.9798150434033783,0.9701297,0.9797793138726901,0.9677996,0.9776880602048509,0.9654118,0.9763168452272449,0.9635162,0.976534703298559,0.9717554,0.9778589532916769,0.96413237,0.9652629075032798,0.9593394,0.9666405262463982,0.9583422,0.9636999262815429,0.96656334,0.9775193905558004,0.9596082,0.9689612306599138,0.96380866,0.9758775442283291,0.96090484,0.9708292647801513,0.9612566,0.968591441932829
0.96561885,0.9785783955358698,0.9692223,0.978679075045933,0.96664625,0.9770933046676803,0.9636384,0.9751671229170796,0.96196663,0.975593312192142,0.9694731,0.9769623862172441,0.9601012,0.9633941306023074,0.95781773,0.9649909875629109,0.9569622,0.961903743511126,0.9654808,0.9766634215969676,0.95866406,0.9672575945981514,0.96274996,0.9747787054129271,0.9604494,0.9694459753556443,0.95929193,0.9670878418612381
0.96470577,0.9775642489321615,0.96832514,0.9775796173894338,0.96502876,0.9761927700729679,0.9630233,0.9738135902911307,0.9611424,0.9744326757926948,0.9685279,0.9761686001676857,0.9584461,0.9619541976092033,0.95697856,0.9632896860077445,0.95512843,0.9599889930456272,0.9645419,0.9757781531067133,0.9575187,0.9657446777340387,0.9618498,0.973749855154736,0.95925033,0.9679678597634364,0.9582072,0.9653346525825002
0.9635434,0.9764835009636418,0.9662074,0.9768145448610862,0.96476233,0.9750850320367518,0.9613749,0.9725638222571497,0.9595778,0.9733972742575754,0.9689434,0.9754542383387581,0.957335,0.9603636324646225,0.95626795,0.9615220313099474,0.95433086,0.9580460204273221,0.96376956,0.9749394443955806,0.9565562,0.9640342473450344,0.9607227,0.9725618892863804,0.9574735,0.9667045697020095,0.9574158,0.9638164936507264
0.96217895,0.9756244394144573,0.9650373,0.9756450710274831,0.9632622,0.9747115338450547,0.960026,0.9711254040925555,0.9583177,0.9724028297150555,0.96756566,0.9747712988598131,0.9565346,0.9590289197315232,0.9545183,0.9598238343114854,0.95236975,0.9561833881991173,0.96295345,0.9740375811624381,0.95507324,0.9623028773112765,0.95983434,0.9715130595248731,0.95631814,0.9653443772389988,0.95628417,0.9622127840872287
0.96125543,0.9746940442647716,0.9640302,0.9745482045395519,0.96241736,0.9732263223058009,0.9585394,0.9696184254768514,0.9574084,0.9713517145345993,0.9661541,0.9741849113021258,0.9552653,0.9573612583007503,0.95337206,0.9579999702067755,0.9508921,0.9545510142274565,0.9618069,0.9732914678834059,0.95379573,0.9607603247520711,0.95882106,0.9705241275164881,0.95524824,0.9640552265581392,0.95471716,0.9605024436868286
0.960011,0.9737683634052512,0.9630449,0.9738694702013584,0.9609245,0.9725831266171834,0.95699817,0.9682337306378572,0.9559817,0.9705105196502535,0.96540457,0.9733793707121446,0.95388913,0.9562965112629015,0.95201427,0.9563504124906939,0.9492866,0.952849896489782,0.9612379,0.9724693399104335,0.9528549,0.9590338025348216,0.9573807,0.9695366105059443,0.9550468,0.962584377485803,0.953398,0.9588785597714852
0.95895416,0.972820462620172,0.96089655,0.9725732412866692,0.95978785,0.9717360946320277,0.95586544,0.9668429492180796,0.954975,0.9693295978413339,0.9644272,0.972774447666966,0.9527354,0.9551260831698805,0.9508819,0.9545414397707652,0.9480141,0.9511599821411988,0.96046484,0.9715816852917821,0.9514717,0.9574810238394242,0.9572668,0.9684984798134304,0.9538437,0.9613610311394709,0.95174336,0.9572732317223326
0.9578608,0.9720184788657982,0.960279,0.9718479291827514,0.95890653,0.9706758118724252,0.95411307,0.9654525897112533,0.95388144,0.9684597221779532,0.96409744,0.9720163529387649,0.9518715,0.9539665946254781,0.949245,0.9529490240553629,0.9470489,0.9495246483768157,0.9594219,0.970812549351538,0.95025647,0.9558796932225332,0.9561733,0.9674296856530227,0.9525466,0.9599808957317139,0.950663,0.955790046250443
0.9566954,0.971048844397511,0.9590903,0.9710153739973725,0.95782334,0.970096443567556,0.952941,0.9641637310564912,0.9529003,0.9674992684988087,0.9631245,0.9713814327082697,0.950191,0.9527046335220357,0.9481966,0.9512319312457539,0.94535816,0.9479552016804402,0.9586958,0.9699580475070303,0.9488676,0.9543629948536616,0.9551574,0.9664208788560771,0.95146817,0.9587378688847384,0.95007277,0.9542415917153841
0.95587194,0.9701530945892073,0.95917225,0.9700329126518762,0.9567105,0.9691440423223606,0.9512687,0.9628574656287989,0.95114815,0.9660396471397854,0.96286076,0.9707644915467283,0.9494128,0.95162561901216,0.94668293,0.9496104984372303,0.9440632,0.9463438371605819,0.95787466,0.9691790910758941,0.9479159,0.9527980454826073,0.953987,0.9653836171815927,0.9499662,0.9573564379328122,0.9489534,0.9527438051494416
0.9543771,0.9693767764426148,0.957844,0.9694871580588553,0.9556702,0.9684239295051872,0.94957757,0.9617700245086543,0.9526938,0.9652617573454393,0.9625274,0.9701333060247761,0.94814664,0.9504591179723186,0.9459931,0.9478995094289338,0.9429555,0.9447402979749986,0.9571418,0.9684773372393323,0.9467063,0.9512820513713861,0.95365137,0.9644226714705476,0.9491649,0.9561562939843585,0.9469371,0.9512712677379113
0.953452,0.9686112858856235,0.95589185,0.9681992551746653,0.95476454,0.9679761912157773,0.94602656,0.9606102574986023,0.9487658,0.9645957563734167,0.9616858,0.9694292157750006,0.9474554,0.9494414398763109,0.9446661,0.9464981503897254,0.9415595,0.9431940031716918,0.9567038,0.967681781160297,0.9454572,0.9497798746066711,0.9525305,0.9634502983122134,0.9477997,0.9550128976836932,0.94627076,0.9497249011103074
0.9525468,0.9677713370570828,0.95481545,0.9672951166779137,0.95323724,0.9670821725255973,0.946921,0.9594224772744647,0.9480455,0.9636751285097034,0.9607981,0.9687379251650369,0.94682217,0.9483080947654806,0.9440147,0.944985268873834,0.94042253,0.9417146354526164,0.95571196,0.966878881655885,0.94514084,0.9483072781881593,0.95163226,0.9624768062236854,0.9476907,0.9539084914447046,0.9450246,0.9482072368007396
0.95132947,0.9671517299543628,0.95416176,0.9664406339619352,0.9522964,0.9663821574957682,0.9454367,0.9582122683184751,0.94682014,0.9629473578713752,0.9601519,0.9681915894457308,0.9457302,0.9472843657083543,0.9416624,0.9434563972645574,0.9394467,0.9401707419672047,0.95476204,0.9661430313417884,0.9436198,0.9468871164494991,0.95122683,0.9615528515523266,0.9467582,0.9526286798022674,0.94423103,0.9466415332300837
0.9529425,0.9660945957742523,0.9529765,0.9656444143845869,0.9512074,0.9655790851542337,0.9444175,0.9572012774853352,0.9453533,0.9617929852434612,0.9587681,0.9675511413827891,0.94413245,0.9462075095397086,0.9410842,0.9418101231678746,0.93720055,0.9388967408361784,0.9545767,0.965308413833387,0.94240075,0.9453544082944277,0.9496969,0.9605480454945554,0.94529885,0.9514674324692047,0.94328487,0.9451367776687385
0.94932514,0.965392490883218,0.95161784,0.964816169607844,0.9504477,0.9646985374938697,0.9426193,0.9560451241135307,0.9439441,0.9608437081496611,0.9585311,0.967028143155269,0.94331217,0.9452446769670929,0.9402187,0.9405864303139008,0.9364514,0.9375240501287558,0.9534758,0.964711552763434,0.94140065,0.9441710738559481,0.94876397,0.9596423114037855,0.94479215,0.9503413221261712,0.94201505,0.9440063273439037
0.948133,0.9647639698419735,0.9508892,0.963880532276741,0.9495089,0.9644231180388085,0.94120365,0.9549475718302786,0.9430879,0.9597187256305546,0.9580152,0.9665216796925244,0.9421011,0.9442519875001855,0.93909043,0.9391519620354313,0.9350252,0.9362822766193948,0.9530101,0.9639832171535713,0.9396736,0.9431926795082823,0.9478015,0.9588028767361539,0.94326395,0.949238430498431,0.94118214,0.9426659462388676
0.9469856,0.9639547050918446,0.9501915,0.963039963379263,0.94833255,0.9633698047957542,0.9398041,0.9538524784997912,0.9416534,0.9588130878650344,0.95791095,0.965865081703171,0.9416225,0.9431523905904838,0.9370323,0.9377565081748254,0.9343277,0.9350696323059966,0.95229053,0.9632783646275526,0.93892294,0.9419594999633449,0.9468782,0.9578784797297261,0.9423636,0.9480858814563448,0.93971884,0.9412387151432843
0.94614315,0.9633031808459174,0.9489684,0.9624776173690306,0.947495,0.9626434085855177,0.9387754,0.9527829327371218,0.940552,0.9578587565029371,0.9565451,0.9652771032547355,0.94043326,0.9424040953377149,0.93669736,0.9363036064663205,0.9330339,0.9338021236578905,0.9518409,0.9626440706428202,0.93794966,0.9405356780139025,0.9465758,0.9570167315781267,0.94176066,0.9469965689361637,0.93872595,0.9396061349849459
0.9450097,0.9626027614890442,0.9476821,0.9615121485890891,0.94656,0.9617718486809456,0.937271,0.9517048395550223,0.9392142,0.9568652148053326,0.9559592,0.96460944148322,0.9397485,0.941457852178392,0.93539363,0.9350907197254752,0.93172026,0.9325994764913146,0.9507827,0.9618582869734384,0.9377246,0.939123208045628,0.9457247,0.9561899590313933,0.9406248,0.9460191155203578,0.9375231,0.9382158808724087
0.9441147,0.9619606777796109,0.94682014,0.9606548028556504,0.94578415,0.961099464405282,0.93611336,0.9508090075625566,0.9381146,0.9560626484624076,0.955708,0.9639950390541266,0.9388837,0.940631093408858,0.93439233,0.9337738294908722,0.9304453,0.9314314956554588,0.950233,0.9612071990316243,0.93641555,0.9381062106271671,0.94518447,0.9553383754372512,0.93977153,0.9449932107914326,0.9365297,0.9366358422405865
0.94365144,0.9613637145256693,0.94575727,0.9598311817257887,0.94502026,0.9606179664131066,0.9352547,0.9498211248286235,0.93682665,0.9552246375402667,0.9554899,0.9634699122601244,0.93740237,0.9396185396502532,0.9330993,0.932586903657989,0.9287923,0.9304013490621764,0.94944715,0.9605136456795345,0.93509954,0.9369029813064419,0.94558454,0.9545519060167077,0.93863106,0.9440093877058204,0.9354963,0.9353467283164706
0.9425911,0.960579135466512,0.94612396,0.9589821414964337,0.94416666,0.9598263341038494,0.93417287,0.9489045199423416,0.9354485,0.9540663210355074,0.9540223,0.9627594140685383,0.9369785,0.9387602029171159,0.9320581,0.9314616114382761,0.9278736,0.9291946294716157,0.9488225,0.9597369661677108,0.9340888,0.935659069015171,0.9436878,0.9537677101863652,0.93767834,0.943037697406224,0.93368685,0.9337856554872244
0.94175863,0.9598063290226972,0.9440815,0.9583292101160171,0.94328153,0.9589601914656816,0.9327503,0.947964330411053,0.9345046,0.9531327137638386,0.9535468,0.9622148943735356,0.9361543,0.9378801785632148,0.93107307,0.9304209485588506,0.92706865,0.9283067347301527,0.94820386,0.9590278222889508,0.933573,0.9347103667262835,0.9434992,0.9530418778960188,0.9370241,0.9421700363722497,0.93353975,0.9324710412413847
0.9434384,0.9590419169961505,0.94292736,0.9575361272746034,0.9425118,0.9586143231137102,0.93147826,0.947114483867226,0.93344414,0.9523194656759523,0.9571058,0.9615039758559599,0.94067913,0.9370133557738132,0.9309014,0.9293540556393438,0.925467,0.9271328342808064,0.9470879,0.9583405635353772,0.9332756,0.9337493995383664,0.9425791,0.9522458844724918,0.9356153,0.9411229830692784,0.93234324,0.9310897896296543
0.93965906,0.9582642060385169,0.94187933,0.9567126659506028,0.94141877,0.9575818768178218,0.93040574,0.946320988147128,0.9321261,0.9515142285066243,0.95197845,0.9607919090550782,0.9346143,0.9357999927285872,0.92954814,0.9283815448443147,0.9245734,0.926033674824337,0.94673455,0.9575732765765231,0.9320943,0.9326716093504752,0.9424758,0.9515749128080265,0.93501693,0.9402245222251788,0.93095577,0.9297179462700947
0.93834376,0.9575636616669206,0.9410619,0.9562775245181567,0.9408541,0.9570867620290389,0.92940557,0.945511180388051,0.93097585,0.9506673772366254,0.9515643,0.960006460307424,0.9331287,0.9348285675024749,0.92843974,0.9274055740847215,0.92405087,0.9250829826114987,0.94653916,0.9569074867315738,0.9306362,0.9316548830655821,0.9415304,0.950810271512006,0.93394804,0.9393472105289153,0.93027675,0.9282736660764194
0.9374873,0.9568115993400828,0.9401069,0.9553701961696872,0.94004536,0.9567037985720027,0.92842996,0.9446272184937119,0.92961437,0.9497974242954196,0.95052695,0.9594207887673347,0.9316015,0.9339630691775728,0.9278344,0.9265869680694271,0.9227818,0.9240104114682213,0.9459554,0.956228669401997,0.93038046,0.9305781597016888,0.9404884,0.9501396451366616,0.93370986,0.938508602610393,0.92915064,0.9269611152214167
0.9363734,0.9561436875051446,0.9392148,0.9547498418470515,0.9393859,0.9559772846873467,0.927191,0.9439329609423657,0.928691,0.9489830350369475,0.95028496,0.9587548050085539,0.9307388,0.9333222580126436,0.92652184,0.9256958394486553,0.9216631,0.9230824093249042,0.94536495,0.9554616428842349,0.9295505,0.9296220708241827,0.94034266,0.949485711749667,0.93257904,0.9377688044058163,0.9285252,0.9256800569996924
0.93529606,0.9555683906173438,0.9379543,0.9538994764612165,0.93865085,0.9557657155365915,0.92636096,0.9432601710625659,0.92783856,0.9482842628422326,0.9505709,0.9581576211991756,0.93018794,0.9323299486458793,0.9258967,0.9248286544828376,0.9211608,0.9220736120685176,0.94469357,0.9547271190626497,0.9291873,0.9286943359621681,0.93951035,0.9487901235316242,0.93231213,0.9367270556471124,0.92769057,0.9244127311760796
0.934425,0.95506029726254,0.93820876,0.953035460953342,0.9377717,0.9544481850324731,0.9252443,0.9423929937734575,0.9268675,0.9474922825049319,0.94972485,0.9576227307960022,0.9290329,0.9316319723729688,0.9249915,0.9238541132878944,0.9201765,0.9211736118858374,0.9440882,0.9541167857376636,0.92732173,0.9277916860624396,0.93800235,0.9481239325231053,0.93063384,0.9360779801501186,0.9267708,0.9231992201973426
0.9335609,0.9542288297935051,0.9363143,0.9526777869656404,0.9368352,0.9539421590198283,0.9244487,0.9417872877334305,0.926014,0.9468971147985299,0.94856304,0.9569606970983524,0.928187,0.9308363836127362,0.92398643,0.9229473038638987,0.91927147,0.9202801263821276,0.9430443,0.9534014808722495,0.92742914,0.926813022617826,0.9379936,0.9473868721886913,0.93021524,0.9352035080478757,0.92623043,0.9219835725179081
0.9325712,0.953713595934392,0.9352107,0.9518902280601947,0.9361342,0.9534677829307253,0.923085,0.9409762613353123,0.9253241,0.9461314116220505,0.94767714,0.9564910719367018,0.92737645,0.9300553431174919,0.92351353,0.921944670202425,0.9181696,0.919438198607929,0.9430144,0.9528613345370375,0.92613226,0.925904261755435,0.93658656,0.9468605871142106,0.9293011,0.9344355860804366,0.9250595,0.9210484607365534
0.93227506,0.9529252869461409,0.9344082,0.9510340165560901,0.93594974,0.9529917566172382,0.9224708,0.9403244280185651,0.9243783,0.9454701639279732,0.9467417,0.9557613270768955,0.9266769,0.9292198805192987,0.92253983,0.9213155112459636,0.91714907,0.9183676632779427,0.9419659,0.9522490543596868,0.9257877,0.9252042739017593,0.9358675,0.9462293106582855,0.9287745,0.9336369535025328,0.92390645,0.9204890109422688
0.9309852,0.9523100265105918,0.93363774,0.9503905487312363,0.93489397,0.9522717974359212,0.9214756,0.9397170263956454,0.92278534,0.9450465137616334,0.9461915,0.9552681677562771,0.9259419,0.928747991188167,0.921338,0.920347038955704,0.9165647,0.9175919167104297,0.94129884,0.951808275482441,0.92529786,0.9244786499163727,0.935193,0.9455039909103721,0.9276399,0.9329636170395866,0.92313594,0.9195082450425387
0.9302552,0.9516651298871525,0.9330901,0.9497213369155848,0.9340627,0.9513572831778312,0.9210546,0.9390427220766232,0.9222047,0.944194623318024,0.94624835,0.9546428485647577,0.9253284,0.9279770526002944,0.92029166,0.9192446531861505,0.9160258,0.9168477646869152,0.94093883,0.9510625354847931,0.92395437,0.9236505316151451,0.93362486,0.9448679796586195,0.9278481,0.9321552268570996,0.9228823,0.918458543473176
0.92942566,0.9508676448021609,0.93209803,0.9491418282350221,0.9333911,0.9499382861611496,0.9198661,0.9386653883165321,0.92129,0.9435386846313119,0.9452983,0.9541391419025677,0.9245204,0.9273018756420913,0.9197696,0.918504838072087,0.9149085,0.9161046377458366,0.94022506,0.9504187055977813,0.9237633,0.9229077739771595,0.93308246,0.944321405145357,0.92669,0.931342583061843,0.92218655,0.9172161120388164
0.9288924,0.9501562444254729,0.9314914,0.9484703065640885,0.9319079,0.9494189473326052,0.91906214,0.9378218078408385,0.92046887,0.9427786652208141,0.94461364,0.9535712971175905,0.92366976,0.9264457613847189,0.9191371,0.9177558252916792,0.91415113,0.9153408731993892,0.9394617,0.9499024931042525,0.9233788,0.9219733671115842,0.93296695,0.9436748187432855,0.9261431,0.9305538166870564,0.9208981,0.9159289396311336
