2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.99042046,0.9952183191349395,0.9884012,0.9946660198865331,0.9897033,0.9955503333281839,0.9949193,0.9964341562948673,0.99979246,1.0005336496027704,0.989286,0.995356066945885,0.9935632,0.9964335176859812,0.99593115,0.9966823877857262,0.99455166,0.9963831683229157,0.99250686,0.9964993275521812,1.0000441,1.001277656573745,1.0025282,0.9993812243553543,1.0018892,0.9976419186441222,0.99358886,0.9946757014360813,0.9959001,0.9966937967397924,0.9989028,0.9966953614962691
0.9896816,0.9947063125510235,0.98854023,0.9941108248304944,0.9888731,0.9950778954727559,0.9951371,0.9960186256329118,1.0002836,1.0004074118857047,0.98800886,0.9949009134189577,0.99574405,0.9960687910801987,0.9963751,0.9963408077429529,0.99355555,0.9960266597835531,0.9924396,0.9961654606768221,1.0001507,1.0012989935238736,1.0023137,0.9992355265694585,1.0015188,0.9974790798351044,0.9928034,0.9942471536560964,0.9959673,0.9963367083896939,0.99885356,0.9963580768175557
0.990136,0.994175526486858,0.98857456,0.9935597251249632,0.98833114,0.9946136615211925,0.99554473,0.995621813615778,0.99984276,1.0001734774250493,0.9874519,0.9944620689105244,0.9938071,0.9956977888141931,0.9965885,0.9959863886436207,0.9941406,0.9956582901602191,0.99353826,0.9957992423600569,1.0010476,1.0011176904104864,1.0030124,0.9989444950904172,1.0017818,0.9971267364732413,0.99144673,0.99366169383837,0.99996877,0.9960409665995742,1.0006038,0.9960527244161134
0.98940337,0.9936565514165625,0.987937,0.9930167549958386,0.9878531,0.9941338520419991,0.9953014,0.9952134913760485,0.99947155,0.9997871765487374,0.9888171,0.9940550030042793,0.9933034,0.9953190342620323,0.9961245,0.9956770285189651,0.99379563,0.9953070668707042,0.9922599,0.995409484518293,0.9998723,1.0007883088632097,1.0017259,0.9985963617302822,1.0021118,0.9968169397870948,0.99243724,0.9930677844531977,0.9974611,0.9957154774025758,0.9992193,0.9957512461512543
0.98869044,0.9931568282662573,0.98814183,0.992459298328319,0.9873462,0.9936705692677011,0.9956224,0.9948052854011952,0.9994061,0.9993118422849686,0.9868498,0.9935985903251942,0.99368125,0.9949567071733887,0.9955237,0.9953438244321376,0.9928579,0.9949627881536648,0.99168944,0.9950660046432052,0.99909365,1.0003334660491685,1.0009514,0.9981095697109261,1.002727,0.9970649904619574,0.99245733,0.9930525514301972,0.9987394,0.9953072569635365,0.99937654,0.995344931402545
0.98896885,0.9926594673147273,0.987726,0.991923602030713,0.9868906,0.9932065731104558,0.9948629,0.9944016137564571,1.0004008,0.999312760154947,0.9871595,0.9931915843785768,0.9922411,0.9946151143739099,0.99581826,0.9949934404648614,0.993354,0.9946052963120057,0.99217856,0.9946931311727712,1.0007783,1.0002693942360605,1.0025269,0.9979033718448406,0.9994927,0.996220575240539,0.9899857,0.9920428281202059,0.99528056,0.9950377980228711,0.9973837,0.9950805509303974
0.9875078,0.9921723819278528,0.98682857,0.9913861942433307,0.9863755,0.9927494729883529,0.995318,0.9939981746414646,1.0004256,0.9985908248248841,0.9870544,0.9928161171956512,0.9944982,0.9942529718635104,0.99514914,0.9946812679754425,0.9938917,0.9942634143943195,0.9925765,0.9943543961757537,0.9986487,0.9997507844224954,0.99924076,0.9974566907111511,1.0015552,0.9958227223425296,0.9918518,0.9914110741935095,0.9968032,0.9947262267893334,0.99501383,0.9947581758076122
0.98769534,0.9917149421355774,0.9871485,0.9908561214121093,0.98578286,0.9923107424770833,0.9950485,0.9936363583515959,0.99971855,0.9980001449010708,0.9863372,0.9923965796870343,0.99271744,0.9938908908791924,0.99435115,0.9943365087377071,0.99222505,0.9939029726457645,0.99116373,0.9939934157114034,1.0008696,0.9991653594736629,1.0014637,0.9968369441524746,1.000966,0.9955200365214012,0.99097794,0.9908980307390504,1.0013347,0.9944236753518504,1.0009362,0.9944583411158491
0.9875834,0.9912638802799875,0.98690784,0.9903616842428561,0.98605525,0.9919081567016985,0.99466306,0.9932869824033054,0.9995735,0.9975682564827282,0.98411334,0.9920012059080169,0.99578476,0.9935803687504092,0.9946376,0.994022807789169,0.99349225,0.9936041102036082,0.99347764,0.9936999727323588,1.0003047,0.9987450825188311,1.001872,0.9964049480934148,1.0000948,0.9952116620082636,0.99030447,0.9904005178275757,1.0022777,0.9940897636962789,0.99937165,0.994158154229847
0.98717797,0.9908698655247469,0.98617303,0.9898759267717143,0.9852877,0.9915183523707535,0.9949971,0.9929536510077258,0.99979854,0.9971493406266857,0.9868229,0.9916163250636832,0.99272555,0.9932541574710851,0.9947238,0.9937055608154906,0.9925406,0.9932751341285837,0.99082416,0.9933482971587746,1.0012667,0.9983810131869072,1.0029176,0.9959996521700523,1.0009077,0.9949447675410826,0.99045545,0.9899164528192228,0.9964985,0.9937115893328659,1.0017276,0.9938545627995801
0.9867311,0.990382662027939,0.98567337,0.9894240934727714,0.9848785,0.991070704572665,0.99491286,0.9925698606565442,0.9997514,0.9967468240475071,0.9847572,0.9912472735608228,0.9925483,0.9929126261976805,0.9937072,0.9933633693890708,0.9913818,0.9929374312456605,0.99093616,0.9930104248668584,1.0000992,0.9980204796924365,1.0012438,0.9956150488518428,1.0001909,0.9946661401466143,0.98895776,0.9894388737464398,0.99690604,0.9934334689986294,0.9999714,0.9935473320288827
0.9864236,0.9899637260756502,0.98505455,0.988889314044682,0.98512703,0.9906628278737777,0.99444705,0.992237808174582,0.9985725,0.9963348840032635,0.983207,0.9908495013967311,0.9922823,0.9925787241582754,0.99493045,0.9930668483209746,0.9921461,0.9926351272454668,0.99217504,0.992696646696072,0.9992483,0.9976448274447342,1.0009179,0.9952143647700888,0.9990368,0.9943954532180938,0.98960733,0.9889629012815585,0.99781716,0.9931334263785989,0.9980566,0.9932507844833112
0.9862708,0.9895557743476507,0.98448634,0.9884267228100533,0.98429155,0.9902677920678966,0.9946329,0.9919087785793589,1.0003067,0.995956721574058,0.98558086,0.9905197234494133,0.99088836,0.9922470370577721,0.9945184,0.9927676371648385,0.99152625,0.9922981003828748,0.9908415,0.9923496543787715,1.0010145,0.9972883174894329,1.0018848,0.9948289725842379,1.000639,0.9941231663449432,0.98925686,0.9885237022862706,0.99879104,0.9928175543151503,0.9983404,0.9929505975973089
0.9861764,0.9891788855335183,0.9844696,0.9879586303583107,0.98452026,0.9898723401219653,0.9941726,0.9915859110224899,0.99944234,0.995568890914458,0.9838278,0.9901420977199235,0.99295425,0.9919170111614448,0.9938385,0.9924356558452967,0.9918579,0.9920067356207434,0.991343,0.9920533767972404,0.99966395,0.9969190053640519,1.0007157,0.9944534715850186,1.0001266,0.9938717972663953,0.9876038,0.9880870024588241,0.9984442,0.9925205581163044,0.99807173,0.9927032398465045
0.9857199,0.9887869967571729,0.9838919,0.9874994009785856,0.98439527,0.9894966251041828,0.994423,0.991263508525119,0.9995923,0.9951625804727218,0.98347926,0.9898078228005946,0.9921562,0.9915944299208728,0.99387026,0.9921496505759049,0.992911,0.991686978004759,0.9923182,0.9917055217748316,1.0007341,0.9965761510568327,1.0015907,0.9940831285665543,1.0002959,0.9936015251383329,0.9874558,0.9876290002007649,0.9990506,0.9921656201811679,0.99757195,0.9924103316413567
0.9851008,0.9883929820019322,0.98309344,0.9870450004449919,0.98380065,0.9891016487468811,0.9940206,0.9909312235134047,0.9989767,0.9947964727358314,0.9831381,0.9894277986860374,0.99294305,0.9912608355118677,0.9934912,0.991850622834858,0.9916345,0.9913607674674474,0.99102306,0.9913881695400387,1.0006585,0.996222384423684,1.0021268,0.9937132710051017,0.9999433,0.9933373565027446,0.9861858,0.987205331748462,0.9974565,0.9918607988612375,0.9997181,0.9921313938075134
0.9857399,0.9879879830224021,0.9824653,0.9865925558997024,0.98304784,0.9887086341926831,0.99363285,0.9905569668819447,0.99964106,0.9943970769145681,0.9831673,0.9890901660276069,0.9915175,0.9909631108078567,0.99325997,0.991524999905234,0.99107987,0.9910764087341857,0.990697,0.9910819708498092,1.0003319,0.9958645942513796,1.0019252,0.9933461441393445,1.0000136,0.9930705212927725,0.9864536,0.9867700005129229,0.9988587,0.991552692185124,0.9981839,0.9918402465735346
0.98531985,0.987595090311579,0.9829622,0.9861255636913826,0.9831439,0.9883078913232429,0.9939282,0.9902136367071456,0.9993763,0.9940138967961649,0.9820434,0.9887513941362739,0.99260306,0.9906387453109459,0.99327064,0.991241929277336,0.99141693,0.9907702329811874,0.99157155,0.99072505742381,1.001027,0.9955335057480851,1.0016098,0.9929759831672621,1.0002587,0.9929470292702182,0.98602843,0.9864683152526437,0.999761,0.991227441923117,0.99615264,0.9915263241123811
0.9849043,0.9871505245026148,0.9818549,0.9856651729435991,0.9820497,0.9878768891272154,0.9934994,0.9898460071735377,0.99914706,0.9936537858097763,0.98217285,0.9883936750028758,0.99083453,0.9903188712179126,0.9932464,0.9909241320583767,0.9911513,0.9904568668301431,0.9900419,0.9903996327341158,1.0001565,0.9951856524982633,1.0015882,0.9926323402844883,0.9998937,0.9926640760995271,0.98479503,0.9860701740146763,0.99840206,0.9909083442372283,0.99788237,0.9912561911344017
0.98511845,0.9867424546646819,0.98175955,0.9851639509399036,0.9819813,0.9874306680950217,0.992713,0.9894919806302691,1.0006486,0.9934101831187329,0.9823922,0.9880607191953392,0.9932723,0.9900068109371231,0.9932868,0.9906110424934851,0.9912379,0.9901541326351886,0.9910355,0.990108346517831,1.0013521,0.9949669182780835,1.0024018,0.9923758976176016,0.9999978,0.9924172105688296,0.98523825,0.9856560857057463,1.0001807,0.9905814811640046,0.9981067,0.9909561216464792
0.984616,0.9863526328122615,0.9821316,0.9846876066624903,0.98188025,0.9870314114400489,0.9930643,0.9891707407816459,1.0000676,0.9930139080553715,0.98185873,0.9877001219998535,0.99082065,0.9896930279260758,0.99305105,0.9903420336894391,0.99085927,0.9898652875851993,0.9907959,0.9897656061042562,0.999809,0.9946075430751918,1.0013384,0.9920079818841961,0.99828553,0.99215796028155,0.98469007,0.9852574089318072,0.998585,0.9902719408779234,0.9970448,0.9906865756588916
0.9843996,0.9859804093406964,0.9815471,0.9842346731201248,0.9811785,0.9866471358269244,0.993081,0.9888289220502098,1.0001745,0.992680170532896,0.9813311,0.9874196308657552,0.99169815,0.9894143763070462,0.9930352,0.9900745533445053,0.9910049,0.9895880577935964,0.9902636,0.9894734571828704,1.0000877,0.9942843187620899,1.0008222,0.991681512043245,0.99984324,0.9918996581096119,0.98428094,0.9848537338221992,0.99942404,0.989939582299812,0.99825054,0.990428299886815
0.9845174,0.9855923000823942,0.9806683,0.9837811283314193,0.98121125,0.986278138498546,0.9931029,0.9884858244051563,0.99954236,0.9922775927623849,0.98197126,0.9871013651667825,0.99107194,0.9891104989949745,0.992875,0.9897931334524507,0.9904936,0.9893390364866632,0.9899982,0.9892074975235734,1.0000353,0.9939111659856855,1.0018569,0.9913213029399217,0.9995142,0.9916404078223321,0.98380274,0.9844745743589873,1.0000489,0.9895834496896988,0.99659574,0.990121303912277
0.98444754,0.9852355490127892,0.9805367,0.983321715577788,0.9809793,0.9858974892487244,0.9931679,0.9881809779038592,0.99929893,0.9919075687802791,0.9809078,0.9868096615824702,0.9910977,0.9888365848841479,0.99250346,0.989525653107517,0.9909173,0.9890613150439121,0.99124765,0.9888693787444883,0.99984646,0.9935578260915449,1.0011364,0.9909795412030744,0.99859506,0.9914123268267374,0.983631,0.9840955934077658,0.9991888,0.9893285657837323,0.9968826,0.989897895369431
0.98426414,0.9848772625139828,0.97998655,0.9828702490266572,0.98034453,0.9855385387301552,0.99329925,0.9878828747652902,1.0002724,0.9915484368551942,0.9803793,0.9864955930573708,0.99045026,0.9885062513574208,0.9921898,0.9892319444041913,0.99031425,0.9887814426273852,0.98936564,0.9885936212200808,0.9996095,0.9932255183339626,1.0003089,0.9906299514718975,0.9996829,0.9911877420064424,0.98334116,0.9837437462787681,0.99925864,0.9890226095225744,0.9971934,0.9896202489144508
0.9839451,0.9845347436919799,0.9796914,0.98243840348323,0.9803194,0.9851873165268215,0.992689,0.9875913987245737,1.0004922,0.991214087419402,0.9809354,0.9862019108053768,0.98944724,0.9882295070468927,0.99184316,0.9889507079272323,0.99014854,0.9885185321754941,0.9895568,0.9882961728244787,0.99956954,0.9929022940208606,0.99984795,0.9903080327904344,0.99797577,0.9909591276959644,0.983496,0.9833894594859263,0.99989676,0.9887059011866394,0.99589616,0.9893180662611204
0.98387784,0.9842138980437192,0.9788989,0.982028012686546,0.9794806,0.9848425147700008,0.99286866,0.987323989512907,1.0003799,0.9908737412331148,0.98130727,0.9858753706779122,0.99051267,0.9879222458003873,0.9905104,0.9886777862678541,0.99096024,0.9882543311393416,0.99009526,0.9879675438015415,1.000477,0.9925982729628751,1.0000405,0.9899904832220915,0.99867934,0.9907196100591222,0.98255545,0.9830160719103421,0.9993775,0.9883854296245324,0.9961059,0.9890872616393467
0.98342156,0.9838830130506765,0.9780684,0.9816102258090731,0.9791984,0.9844998531620088,0.9929504,0.9870603007772293,0.9997542,0.9905292952276155,0.9798585,0.985630975239131,0.98827577,0.9876122158802483,0.99250245,0.9883909861997267,0.9894291,0.9879539937437408,0.9888566,0.9876705267584971,0.99942577,0.9922821812873879,0.99963605,0.9896703243223006,0.99966973,0.990487677344972,0.9824487,0.9826541091020065,0.99999344,0.9880340159805698,0.9967559,0.9888141937094148
0.9835669,0.983580887827682,0.9781943,0.9812094927046526,0.978953,0.9841784741452193,0.9926218,0.9867846367594647,1.0000587,0.9902030230475904,0.98022807,0.9853407106858659,0.99071795,0.9873300572746291,0.9914895,0.9881203266598308,0.9897594,0.9877269738257273,0.9899376,0.9874437585596497,0.9999209,0.9919465205804988,0.99992883,0.9893488910978494,0.9991732,0.9902882175810909,0.98221564,0.9823066652687157,0.99937487,0.987790660688117,0.99518746,0.9885675403470817
0.9829428,0.9832691366446958,0.9775659,0.9808066202380288,0.9782656,0.9838493668131877,0.99173105,0.9865188552560437,0.99961215,0.9898497042990101,0.98022246,0.9850436107351499,0.98870146,0.987047714090766,0.9897646,0.9878522960696232,0.9905242,0.9874630800715398,0.9896994,0.9871153760238884,1.000309,0.9916421947089362,0.9994642,0.9890455411471242,0.99936354,0.9900238711738811,0.9816499,0.9819639817551197,0.99912006,0.9874826734794961,0.9967943,0.9883030424768545
0.9832326,0.982939491806004,0.9775075,0.9803968406876916,0.9776509,0.9835114610915028,0.992302,0.9862512135146246,0.9980203,0.9895418507097957,0.98056686,0.9848045517031586,0.989939,0.986747036134884,0.9901025,0.9875639064040111,0.9892505,0.9871961134976678,0.9888332,0.9868430693198995,0.9990501,0.991352317000756,0.9991452,0.9887574830922877,0.99991167,0.9897927088034383,0.9817798,0.9816086833943515,1.0005454,0.9871724163884341,0.99529207,0.9879804325579166
0.9824841,0.9825977997535754,0.97706264,0.9799950073398483,0.97725487,0.9831908549062331,0.9920926,0.9859140453781798,0.9982998,0.9891933660764023,0.97937983,0.9845093704604962,0.9879465,0.9864729374458202,0.98988277,0.9873120774804002,0.98911893,0.986948874426151,0.98933154,0.9865928232178615,0.9996913,0.9910103771342543,0.9993578,0.9884029781088586,0.9995563,0.989563916721339,0.98127794,0.9812590379132106,0.99837834,0.9868722543009046,0.99449444,0.9877948261962535
0.98251235,0.9822455368616408,0.97659755,0.9795959857251971,0.97704816,0.982818052868813,0.99140525,0.9856071061091328,0.9978237,0.9888218735023406,0.9797791,0.9842260012643101,0.989165,0.9861783505719173,0.9892628,0.9870477763304288,0.9894275,0.9866890982503388,0.99018145,0.9862921088672226,0.99938715,0.9906805688479695,0.99872196,0.9880955017735225,1.0000356,0.989326473086801,0.9811473,0.9809143312637416,0.9994354,0.9865698820646702,0.99467975,0.9875256324029049
0.98204356,0.9818938054644235,0.97621775,0.9791333944905684,0.9768077,0.9824610641533408,0.9917177,0.9852752861569227,0.9971595,0.988507411249315,0.97931665,0.9839458099283429,0.98875767,0.98591206569509,0.98892975,0.9867415954007289,0.98881775,0.9864471444286699,0.9877359,0.9860347762589724,0.999797,0.9903724632881059,0.9986467,0.9877950645648681,1.0001009,0.9890556083866526,0.98089176,0.980577241125783,0.9990015,0.9862590873698627,0.99444747,0.9872450509959656
0.98218,0.9815318575575205,0.97561157,0.9786965978517388,0.97636926,0.9821012813546651,0.9919044,0.9849782294022192,0.997662,0.9881728782395258,0.9798205,0.9836666379060369,0.98847485,0.9856173557690245,0.9889625,0.9865100032757913,0.98877156,0.9861849714535044,0.98965245,0.9857463246451741,0.99962914,0.9900697224471238,0.9986641,0.9874840079840673,0.9996016,0.988784210371621,0.9801127,0.980174815600089,0.9986092,0.9859374211327856,0.9952837,0.9870099026452965
0.9820018,0.9811988465855827,0.9749136,0.9782296056434188,0.97658193,0.9817503563942288,0.99131036,0.9846852419181328,0.9968834,0.9877951441496399,0.9789001,0.9834241611753164,0.9887749,0.9853295367639888,0.9878944,0.9862560956477866,0.99049294,0.9859333689780416,0.9877691,0.9854360589166002,1.0001957,0.9897146146342634,0.99803054,0.987161179070708,1.0005604,0.9885252563703876,0.9803111,0.9798192792233333,0.99987316,0.9856156354282029,0.9938722,0.9867247427133089
0.981769,0.9808823710050457,0.97447073,0.9777659141653672,0.9755279,0.9813867094379388,0.99154705,0.9844078339272532,0.9958482,0.9874019898441941,0.9789377,0.9831478072554642,0.9875978,0.9850570377530199,0.9881922,0.9859970523971641,0.98836875,0.9857062261472395,0.98743105,0.9851550019179767,0.999941,0.9893567634992366,0.9976113,0.9868029117954321,1.0007398,0.9882673097416984,0.9805966,0.9794468437116786,0.99842054,0.9853176237556355,0.99329984,0.986493468499223
0.98153746,0.980552135616667,0.9747275,0.9773300955206896,0.9752561,0.9810585532831658,0.9916015,0.9841124048807952,0.9961127,0.9870366164032919,0.9786322,0.9828613801183143,0.98748803,0.9847763557733328,0.98803055,0.9857197899139031,0.98905313,0.9854522883288178,0.98840946,0.9849255839820319,1.0002028,0.9890040941949586,0.997831,0.9864740753515423,1.000715,0.9880168887784854,0.9797889,0.9790901767589962,0.9976375,0.9850058733208492,0.99383014,0.9862145306653796
0.981314,0.980233061617481,0.9744236,0.976896416238229,0.9748331,0.9807190424498543,0.9909033,0.983835694479159,0.99553967,0.9866364862860406,0.9784517,0.9826273576949682,0.9881908,0.9844823841602367,0.9874246,0.9854517593236884,0.98914504,0.9852119323733891,0.9883715,0.9846702232711597,1.0002667,0.9886595938944368,0.9970459,0.9861436004902351,1.0010145,0.9877485721383019,0.9806507,0.9787247032148929,0.99884456,0.9846766806314216,0.9929849,0.9859071824966025
0.98115426,0.9799285151407477,0.97423625,0.9764370034845975,0.9741589,0.9803836930170547,0.9913808,0.9835752611599725,0.9949723,0.9862509808970424,0.97783947,0.9823610769924201,0.9881118,0.9842176989615042,0.98770285,0.9851953450227401,0.9880811,0.9849930861557182,0.98774904,0.9843992106248295,1.000174,0.9883230797095455,0.99745643,0.9858165845101448,1.000844,0.9875140913641869,0.9804628,0.9783620858625988,0.9983461,0.9843630187166712,0.99329555,0.9856746169036599
0.98089993,0.9796425119243772,0.974076,0.9759942166315783,0.9737605,0.9800585687397965,0.9912391,0.9833365693723405,0.9955002,0.9858829762288766,0.9781784,0.9821040900320186,0.9869561,0.983938924290312,0.98770124,0.9849418042249275,0.9885405,0.9847217561779069,0.98838824,0.984111806581514,1.0000352,0.9879810788803284,0.99782515,0.9855008554055944,1.0007532,0.9872710182948357,0.9806979,0.978021425484869,0.9980877,0.9840262398411568,0.9920694,0.9854166933258158
0.98062503,0.9793605244459234,0.9742428,0.9755587036100706,0.97316754,0.979745453075451,0.9909137,0.9830872974811216,0.99455965,0.9854889040534591,0.97887844,0.9818631722516007,0.9891357,0.9836645794969298,0.98656905,0.9846564103391823,0.9883543,0.9845038932625394,0.9880527,0.983819657660128,1.0000606,0.9876585861198047,0.9976257,0.985184640844032,1.0013912,0.9870501666786775,0.9804497,0.977667793235986,0.99785745,0.9837299007135487,0.9915712,0.9851729749154351
0.980312,0.9790802495615745,0.9738629,0.9751229460900281,0.9725349,0.979440303520666,0.9906243,0.9828376767952743,0.9942315,0.9851336883735966,0.9773308,0.9815832207541368,0.9873197,0.9833937416901368,0.98621845,0.9844144246922637,0.9877151,0.9842775493648505,0.9872613,0.9835858645768694,1.0001303,0.9873452987291925,0.9976154,0.9848825652179604,1.0012369,0.9868156859045625,0.9801847,0.9773058304276504,0.99748075,0.9834242431211384,0.9913253,0.9849198646587989
0.98014665,0.9787980258632405,0.97359943,0.9746922007900234,0.9724349,0.9791157737291959,0.9903883,0.982609100051738,0.99385357,0.9847711297339413,0.97740716,0.9813724027063632,0.9893638,0.9830786051053134,0.98681027,0.9841675479761886,0.9877999,0.983984463823697,0.9883376,0.9832583447462021,0.99932873,0.9870315845995792,0.99707615,0.9845887423611026,1.0013013,0.9867205780848842,0.9805069,0.9770663268433133,0.9982055,0.9831058622402372,0.9911963,0.984662704168466
0.9801876,0.9785390107678432,0.9727676,0.9742465410791833,0.9721536,0.978827804813674,0.9904405,0.9823627347823753,0.99327755,0.9843873377022283,0.97701585,0.9810965884231518,0.9866351,0.982833546726288,0.98636705,0.9839002510463509,0.9878218,0.9837881106460942,0.9871074,0.9830207927335619,0.9986954,0.9867333549994829,0.9969672,0.9842917033515377,1.0005261,0.9865031633868233,0.97947323,0.9767441722083707,0.9965687,0.9827894525730432,0.992275,0.9844141724368779
0.9803649,0.9782537752660766,0.97194433,0.973800331246625,0.9713949,0.9784623149514394,0.99005234,0.9821078821771763,0.99305415,0.9841316803188561,0.9767322,0.980777783087538,0.989064,0.9825641855454342,0.9857334,0.9836529463617184,0.9870577,0.9835639791785754,0.98701435,0.9827828709901583,0.99957585,0.986549430489367,0.996509,0.9840884789096501,1.0001698,0.9862445056716296,0.9791255,0.976376973048379,0.99718904,0.9824829587081464,0.98997366,0.9841406349146338
0.9795382,0.9779723192823465,0.97142935,0.9733575443936056,0.97165346,0.9781535390333446,0.99002373,0.9818632608809353,0.99264455,0.9837972085004061,0.9771117,0.9806205089864783,0.98687977,0.9822792582661812,0.98535573,0.9833762341237384,0.9881445,0.9833383113012176,0.9882744,0.9824942961327718,0.99838626,0.9862794875888743,0.9961887,0.9838319148785089,0.99994135,0.9861050142027676,0.98027015,0.9761055753221234,0.99682546,0.9821643986260037,0.9895879,0.9838959773196291
