CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99408114,0.9961997311458601,0.99751794,0.9943308023273301,0.99385595,0.993009188470272,0.9909576,0.9940754076405265,0.9938772,0.9885377038560405,0.9869721,0.9862303612806066,0.9875816,0.9881282708654804,0.98755753,0.9880195999693087,0.99181616,0.9910748565579912,0.9875766,0.9892875213157943,0.9897214,0.9906736783622151,0.9879384,0.9896305455261629,0.98858225,0.9888995549621867,0.98940146,0.9892920137573067
0.99277437,0.9950439602765295,0.9968569,0.9937853248385765,0.99265826,0.991909660298833,0.98955584,0.9931630296313145,0.99265563,0.987679824636973,0.9864359,0.985381369199823,0.98556244,0.9870208677916115,0.98619246,0.9866497074197403,0.9912908,0.9901270847826241,0.9862547,0.9881001772073191,0.9885701,0.9898111281378627,0.98704493,0.9885443198443904,0.9866692,0.98784019570656,0.9884201,0.9885874583910131
0.99194777,0.9941004815285541,0.99593186,0.99279808160533,0.9919274,0.9909056219948922,0.98833215,0.992176622396318,0.99217844,0.9869037780071884,0.98527133,0.9843773286788362,0.9846002,0.9858547520927899,0.9847313,0.9854620366824319,0.99000704,0.9891833462361953,0.9853436,0.9867391657323054,0.9875592,0.9887523815609108,0.98572946,0.9875410194733989,0.98494494,0.9868142672785291,0.98790145,0.9875652129913365
0.9909514,0.9930599219235895,0.99417305,0.9913698036780623,0.99082935,0.9900004733124435,0.9880215,0.9906713660117202,0.9910792,0.9860616376102278,0.98467267,0.9832531788140514,0.9841584,0.9845759856986666,0.9839586,0.984082404417409,0.9888519,0.988287717014305,0.9840412,0.9858593040796746,0.9865438,0.987942627934874,0.9851762,0.9863539063646573,0.9849113,0.9857137928978552,0.9870359,0.9865033823704793
0.9905484,0.9919684580198072,0.99312687,0.9906844724551128,0.99015975,0.9887946277311601,0.9867152,0.9895735282860536,0.9906907,0.9854814151522456,0.9837402,0.9820295946705102,0.98295677,0.9820693143928216,0.9816972,0.9818865010641118,0.98789704,0.9866403248763657,0.98331845,0.9843761327047621,0.98589015,0.9850859019992437,0.9816748,0.9852328837597735,0.98339593,0.9838166276705316,0.9856353,0.9853974477629115
0.98980796,0.9909038494573744,0.9921572,0.9899960414892612,0.9888476,0.9877968318128165,0.9854065,0.988231635469045,0.98958325,0.9848425363542944,0.9833034,0.980833233777563,0.9817426,0.9818787478191668,0.9817996,0.9812654775227985,0.9873606,0.986324007055279,0.9817772,0.9834979725305415,0.9848069,0.9859630447773154,0.9826473,0.98409498985206,0.9825622,0.983252886376197,0.9854206,0.9843438920911319
0.9888383,0.9898851593915198,0.9911591,0.9886511317215808,0.98875713,0.98690552609547,0.9844316,0.9872485250813098,0.98896646,0.9840369617753811,0.9826976,0.9795236409393977,0.9803189,0.9805805169770208,0.98044693,0.9798688325886088,0.9860257,0.9854833583690876,0.9814757,0.9822208069375683,0.98395836,0.9849829287478115,0.9819473,0.9828574258818839,0.98154175,0.9820321714443901,0.9842013,0.9830966806683826
0.98744273,0.9888771402402101,0.9900495,0.9877141611192671,0.9872626,0.9857548756616761,0.98317945,0.9859490039432275,0.9884051,0.9833496871744961,0.98178804,0.9781306466597643,0.98001623,0.9792254951754552,0.9796963,0.9783512839865862,0.9852046,0.9846384821059172,0.9800993,0.9808781594534317,0.9834161,0.9839144860888518,0.98095405,0.9815241222135954,0.98071,0.9807493764165026,0.9835354,0.9820863369729822
0.98655736,0.9875493158034467,0.9891007,0.9867211766735701,0.9856435,0.9846520215375802,0.98252714,0.9849534489648879,0.9874221,0.9827328089773855,0.98110855,0.9767188413286031,0.9790665,0.9777379827087462,0.97807086,0.9766584295946054,0.98444784,0.9837919568924776,0.9787897,0.9794352033306166,0.9826406,0.9830517523571067,0.9800824,0.9804418740178951,0.97949076,0.9792451448843792,0.9822196,0.9809103342593767
0.98516583,0.9862450722119872,0.98855245,0.9857332088597038,0.98417306,0.9836200544759173,0.9811381,0.9838378894378539,0.98660755,0.981949825933969,0.9800402,0.9753379840058145,0.9782368,0.9762953764528789,0.9778334,0.9750018350759398,0.98389447,0.9828830106622609,0.9778496,0.9781874760314371,0.9817792,0.9821455709059241,0.9789337,0.9791136625475408,0.97856164,0.977961434146381,0.9816071,0.979809214028471
0.9841727,0.9853278856854016,0.9871298,0.9849876168759124,0.98385787,0.9827929132158246,0.9801291,0.9827645958038304,0.9860865,0.9811397633250157,0.9793829,0.9739206721933483,0.97663,0.9748106018423262,0.97726405,0.973188016593855,0.9825535,0.9819353667517164,0.9770919,0.9766357504536448,0.9808279,0.9811102043147875,0.977908,0.9778452982243404,0.9776422,0.9765290901915659,0.9806503,0.9785630768971795
0.9830948,0.9841200389128265,0.9866327,0.9837569173330201,0.9828259,0.9818406827298315,0.979751,0.9812893171194453,0.98516095,0.9805079264263489,0.9788853,0.9723557728295563,0.97660244,0.9731707315642086,0.97550905,0.9712833402226919,0.98178685,0.9810644480818649,0.9759594,0.9752234800163636,0.9801383,0.9800667176279332,0.97670424,0.9764947956135365,0.97685397,0.9750468403872722,0.9797412,0.977456846668381
0.981416,0.9831384616793823,0.98496354,0.9826506145252811,0.9814638,0.9809962180257015,0.97889817,0.9803331595261159,0.9844409,0.9798877766528582,0.9779756,0.9707978586510351,0.9750656,0.9716000355708031,0.9748188,0.9695247303594681,0.9815129,0.9801996520250055,0.97514117,0.9736872282522284,0.97967136,0.9790445167773051,0.97635543,0.9750064617588542,0.97577405,0.9733212466574276,0.97907555,0.9761379934626699
0.9805788,0.9819312155320703,0.9840958,0.981938420192928,0.9807614,0.9797618567609212,0.9778856,0.9790875795631472,0.98384,0.9792465958068424,0.9770106,0.9691279997600094,0.9739413,0.9700424983976978,0.9733604,0.967590966114438,0.98024523,0.9793105179282047,0.9744551,0.9720285309401736,0.97806764,0.9779171374272835,0.9751308,0.9736531382816097,0.9749979,0.9717796655490263,0.9777769,0.9750251951630304
0.97969747,0.9812461478224391,0.9826813,0.9806413620432918,0.97906125,0.9788010236945615,0.97706664,0.9776197897887272,0.98360217,0.9786238141325871,0.9761803,0.9675615591940531,0.97343075,0.9684297082496992,0.972139,0.9655886324626723,0.9795803,0.9783619344776412,0.97375476,0.9705126653375957,0.97716427,0.9769788959593654,0.974231,0.9723025486685185,0.9743122,0.9701783087229585,0.9770342,0.973878710251683
0.9796238,0.9798150434033783,0.9817797,0.9797793138726901,0.9784523,0.9776880602048509,0.97610104,0.976534703298559,0.98332214,0.9778589532916769,0.9768888,0.9652629075032798,0.9722563,0.9666405262463982,0.9712869,0.9636999262815429,0.9788507,0.9775193905558004,0.97244513,0.9689612306599138,0.9764713,0.9758775442283291,0.97323346,0.9708292647801513,0.97365034,0.968591441932829,0.9764997,0.9726785632272196
0.9770379,0.9785783955358698,0.9810648,0.978679075045933,0.9774524,0.9770933046676803,0.9747828,0.975593312192142,0.9818131,0.9769623862172441,0.9738759,0.9633941306023074,0.9711312,0.9649909875629109,0.97027135,0.961903743511126,0.97784877,0.9766634215969676,0.97178924,0.9672575945981514,0.9755801,0.9747787054129271,0.9731368,0.9694459753556443,0.97190225,0.9670878418612381,0.9754597,0.9715407633098365
0.97616804,0.9775642489321615,0.9801365,0.9775796173894338,0.9760853,0.9761927700729679,0.9742402,0.9744326757926948,0.9810852,0.9761686001676857,0.9725374,0.9619541976092033,0.97055686,0.9632896860077445,0.9689102,0.9599889930456272,0.9771285,0.9757781531067133,0.9709507,0.9657446777340387,0.97494614,0.973749855154736,0.9720408,0.9679678597634364,0.9712136,0.9653346525825002,0.97468364,0.9703311512424958
0.9753518,0.9764835009636418,0.9784435,0.9768145448610862,0.97583425,0.9750850320367518,0.9729029,0.9733972742575754,0.9816977,0.9754542383387581,0.97158396,0.9603636324646225,0.970199,0.9615220313099474,0.9684397,0.9580460204273221,0.97663844,0.9749394443955806,0.9702352,0.9640342473450344,0.9740249,0.9725618892863804,0.9706851,0.9667045697020095,0.97082126,0.9638164936507264,0.9738661,0.9692346636355682
0.97418547,0.9756244394144573,0.977456,0.9756450710274831,0.97463906,0.9747115338450547,0.9716562,0.9724028297150555,0.9802736,0.9747712988598131,0.9711969,0.9590289197315232,0.96875155,0.9598238343114854,0.9667727,0.9561833881991173,0.97595465,0.9740375811624381,0.96908224,0.9623028773112765,0.9733387,0.9715130595248731,0.96979356,0.9653443772389988,0.9700204,0.9622127840872287,0.9734242,0.9680902013439076
0.9732963,0.9746940442647716,0.9768621,0.9745482045395519,0.9740392,0.9732263223058009,0.97102654,0.9713517145345993,0.97919285,0.9741849113021258,0.97020304,0.9573612583007503,0.96787155,0.9579999702067755,0.9657769,0.9545510142274565,0.9749491,0.9732914678834059,0.96822274,0.9607603247520711,0.9725771,0.9705241275164881,0.9689523,0.9640552265581392,0.96873677,0.9605024436868286,0.9720012,0.9668919826495487
0.97230816,0.9737683634052512,0.9759289,0.9738694702013584,0.97280264,0.9725831266171834,0.969947,0.9705105196502535,0.97848666,0.9733793707121446,0.96902144,0.9562965112629015,0.96694887,0.9563504124906939,0.9643425,0.952849896489782,0.9746257,0.9724693399104335,0.96762025,0.9590338025348216,0.9713514,0.9695366105059443,0.96906006,0.962584377485803,0.9677638,0.9588785597714852,0.9715841,0.9656777043684387
0.97149587,0.972820462620172,0.9742061,0.9725732412866692,0.97181714,0.9717360946320277,0.9691771,0.9693295978413339,0.977702,0.972774447666966,0.96806324,0.9551260831698805,0.9661547,0.9545414397707652,0.9634634,0.9511599821411988,0.9739984,0.9715816852917821,0.9664079,0.9574810238394242,0.9714756,0.9684984798134304,0.9681374,0.9613610311394709,0.96636426,0.9572732317223326,0.9708332,0.9645644422323727
0.9705597,0.9720184788657982,0.9736475,0.9718479291827514,0.9710332,0.9706758118724252,0.9683454,0.9684597221779532,0.9774283,0.9720163529387649,0.96743715,0.9539665946254781,0.96479404,0.9529490240553629,0.9628712,0.9495246483768157,0.97314155,0.970812549351538,0.9655887,0.9558796932225332,0.9706112,0.9674296856530227,0.96717703,0.9599808957317139,0.96565616,0.955790046250443,0.97021186,0.9634913588516505
0.969627,0.971048844397511,0.9725901,0.9710153739973725,0.9700701,0.970096443567556,0.9674541,0.9674992684988087,0.976531,0.9713814327082697,0.96604073,0.9527046335220357,0.9639739,0.9512319312457539,0.9615345,0.9479552016804402,0.9724394,0.9699580475070303,0.9643928,0.9543629948536616,0.9696814,0.9664208788560771,0.9663285,0.9587378688847384,0.9653083,0.9542415917153841,0.9691936,0.9624067342185466
0.96894133,0.9701530945892073,0.9725443,0.9700329126518762,0.9691957,0.9691440423223606,0.9659153,0.9660396471397854,0.97648036,0.9707644915467283,0.9656004,0.95162561901216,0.9627484,0.9496104984372303,0.9605018,0.9463438371605819,0.9717947,0.9691790910758941,0.963825,0.9527980454826073,0.96875715,0.9653836171815927,0.9649507,0.9573564379328122,0.9645468,0.9527438051494416,0.9686316,0.9613271316471352
0.9676949,0.9693767764426148,0.9716834,0.9694871580588553,0.96839774,0.9684239295051872,0.96737206,0.9652617573454393,0.97631466,0.9701333060247761,0.96444273,0.9504591179723186,0.96236265,0.9478995094289338,0.95976865,0.9447402979749986,0.97129524,0.9684773372393323,0.96279395,0.9512820513713861,0.968577,0.9644226714705476,0.96437275,0.9561562939843585,0.9627284,0.9512712677379113,0.9681517,0.9602834075603769
0.9669918,0.9686112858856235,0.97009265,0.9681992551746653,0.9677577,0.9679761912157773,0.9636643,0.9645957563734167,0.97551274,0.9694292157750006,0.9638293,0.9494414398763109,0.96138465,0.9464981503897254,0.9586617,0.9431940031716918,0.9709244,0.967681781160297,0.96182287,0.9497798746066711,0.9677671,0.9634502983122134,0.9632549,0.9550128976836932,0.9623195,0.9497249011103074,0.9674827,0.9592197462682345
0.96617424,0.9677713370570828,0.96899986,0.9672951166779137,0.9664203,0.9670821725255973,0.96292603,0.9636751285097034,0.974854,0.9687379251650369,0.96331704,0.9483080947654806,0.96101487,0.944985268873834,0.9577913,0.9417146354526164,0.97026217,0.966878881655885,0.96183646,0.9483072781881593,0.9669447,0.9624768062236854,0.96339023,0.9539084914447046,0.9614047,0.9482072368007396,0.9666902,0.958205733588495
0.9653021,0.9671517299543628,0.96871126,0.9664406339619352,0.9655763,0.9663821574957682,0.96191156,0.9629473578713752,0.9743124,0.9681915894457308,0.96268666,0.9472843657083543,0.95884407,0.9434563972645574,0.957149,0.9401707419672047,0.9694172,0.9661430313417884,0.960565,0.9468871164494991,0.96680725,0.9615528515523266,0.9627342,0.9526286798022674,0.9609598,0.9466415332300837,0.96655023,0.9572258845636928
0.9660857,0.9660945957742523,0.9677218,0.9656444143845869,0.9646045,0.9655790851542337,0.9606403,0.9617929852434612,0.9730009,0.9675511413827891,0.961131,0.9462075095397086,0.95865357,0.9418101231678746,0.9553348,0.9388967408361784,0.9693085,0.965308413833387,0.9596447,0.9453544082944277,0.9653355,0.9605480454945554,0.96144855,0.9514674324692047,0.96030354,0.9451367776687385,0.9651991,0.9561538088971034
0.96337306,0.965392490883218,0.96649206,0.964816169607844,0.9640893,0.9646985374938697,0.95936286,0.9608437081496611,0.972842,0.967028143155269,0.96052444,0.9452446769670929,0.95809853,0.9405864303139008,0.95471156,0.9375240501287558,0.96847355,0.964711552763434,0.9587976,0.9441710738559481,0.9646977,0.9596423114037855,0.9610971,0.9503413221261712,0.95917475,0.9440063273439037,0.96459377,0.9552126454028793
0.96231365,0.9647639698419735,0.96581566,0.963880532276741,0.9632529,0.9644231180388085,0.95866096,0.9597187256305546,0.9726409,0.9665216796925244,0.9595076,0.9442519875001855,0.95721257,0.9391519620354313,0.9534942,0.9362822766193948,0.96808386,0.9639832171535713,0.95740914,0.9431926795082823,0.96400297,0.9588028767361539,0.95985126,0.949238430498431,0.9587256,0.9426659462388676,0.964164,0.9543971822914082
0.9614514,0.9639547050918446,0.9652668,0.963039963379263,0.96232736,0.9633698047957542,0.95749056,0.9588130878650344,0.9725727,0.965865081703171,0.9592694,0.9431523905904838,0.9555383,0.9377565081748254,0.9532305,0.9350696323059966,0.9675561,0.9632783646275526,0.95694983,0.9419594999633449,0.9632338,0.9578784797297261,0.9591186,0.9480858814563448,0.95751,0.9412387151432843,0.9634594,0.9533071678985958
0.9606503,0.9633031808459174,0.9641628,0.9624776173690306,0.9614836,0.9626434085855177,0.95656693,0.9578587565029371,0.97131264,0.9652771032547355,0.9584342,0.9424040953377149,0.9555968,0.9363036064663205,0.952039,0.9338021236578905,0.96714437,0.9626440706428202,0.95619047,0.9405356780139025,0.9629916,0.9570167315781267,0.95876706,0.9469965689361637,0.9568385,0.9396061349849459,0.96274483,0.9524387890847694
0.9596292,0.9626027614890442,0.9631504,0.9615121485890891,0.9607233,0.9617718486809456,0.9554151,0.9568652148053326,0.97080624,0.96460944148322,0.95788085,0.941457852178392,0.9543977,0.9350907197254752,0.9511275,0.9325994764913146,0.9663569,0.9618582869734384,0.95618165,0.939123208045628,0.96222115,0.9561899590313933,0.9578737,0.9460191155203578,0.95593274,0.9382158808724087,0.9621562,0.9514159968414686
0.95891726,0.9619606777796109,0.96232665,0.9606548028556504,0.9600699,0.961099464405282,0.9544126,0.9560626484624076,0.970703,0.9639950390541266,0.95725334,0.940631093408858,0.9537045,0.9337738294908722,0.9499942,0.9314314956554588,0.96595764,0.9612071990316243,0.9551418,0.9381062106271671,0.9618341,0.9553383754372512,0.957168,0.9449932107914326,0.9551667,0.9366358422405865,0.96174335,0.9505641792163
0.95855236,0.9613637145256693,0.9614608,0.9598311817257887,0.9594594,0.9606179664131066,0.95319617,0.9552246375402667,0.97062325,0.9634699122601244,0.9557675,0.9396185396502532,0.9524845,0.932586903657989,0.9486393,0.9304013490621764,0.96528804,0.9605136456795345,0.95397186,0.9369029813064419,0.96243703,0.9545519060167077,0.95640063,0.9440093877058204,0.9544668,0.9353467283164706,0.96110284,0.9496472226403342
0.95762515,0.960579135466512,0.9615251,0.9589821414964337,0.95860946,0.9598263341038494,0.9520782,0.9540663210355074,0.9692261,0.9627594140685383,0.9554305,0.9387602029171159,0.95174944,0.9314616114382761,0.94793403,0.9291946294716157,0.96484876,0.9597369661677108,0.953107,0.935659069015171,0.9605838,0.9537677101863652,0.955562,0.943037697406224,0.9527192,0.9337856554872244,0.9608878,0.948712604815975
0.95688903,0.9598063290226972,0.959854,0.9583292101160171,0.9578446,0.9589601914656816,0.9512404,0.9531327137638386,0.9690008,0.9622148943735356,0.9548558,0.9378801785632148,0.95093,0.9304209485588506,0.9476098,0.9283067347301527,0.9643011,0.9590278222889508,0.9528203,0.9347103667262835,0.9605757,0.9530418778960188,0.9552181,0.9421700363722497,0.95305896,0.9324710412413847,0.9598962,0.9479450722919985
0.95794046,0.9590419169961505,0.9590229,0.9575361272746034,0.9571475,0.9586143231137102,0.9504831,0.9523194656759523,0.9718703,0.9615039758559599,0.9578904,0.9370133557738132,0.9509367,0.9293540556393438,0.9460138,0.9271328342808064,0.96348083,0.9583405635353772,0.95287704,0.9337493995383664,0.95974576,0.9522458844724918,0.9539243,0.9411229830692784,0.95203125,0.9310897896296543,0.9588324,0.9470911274751485
0.9553,0.9582642060385169,0.9579586,0.9567126659506028,0.95620084,0.9575818768178218,0.94909894,0.9515142285066243,0.9675039,0.9607919090550782,0.9535595,0.9357999927285872,0.9498042,0.9283815448443147,0.9454162,0.926033674824337,0.9631599,0.9575732765765231,0.9518727,0.9326716093504752,0.9598497,0.9515749128080265,0.9534899,0.9402245222251788,0.95084786,0.9297179462700947,0.95855176,0.9462407967926342
0.95409846,0.9575636616669206,0.9573723,0.9562775245181567,0.9556898,0.9570867620290389,0.9482939,0.9506673772366254,0.967358,0.960006460307424,0.95235217,0.9348285675024749,0.9487847,0.9274055740847215,0.9450487,0.9250829826114987,0.96321595,0.9569074867315738,0.9505211,0.9316548830655821,0.9591011,0.950810271512006,0.9524938,0.9393472105289153,0.95042586,0.9282736660764194,0.9576639,0.9454503223830731
0.9533795,0.9568115993400828,0.95653224,0.9553701961696872,0.9550253,0.9567037985720027,0.94703543,0.9497974242954196,0.9664185,0.9594207887673347,0.95109046,0.9339630691775728,0.9485699,0.9265869680694271,0.94394934,0.9240104114682213,0.9627315,0.956228669401997,0.95037806,0.9305781597016888,0.9582056,0.9501396451366616,0.9525932,0.938508602610393,0.9495541,0.9269611152214167,0.95725894,0.9446547466883783
0.952291,0.9561436875051446,0.9558705,0.9547498418470515,0.9544029,0.9559772846873467,0.9461714,0.9489830350369475,0.9660841,0.9587548050085539,0.95031834,0.9333222580126436,0.9473429,0.9256958394486553,0.9430922,0.9230824093249042,0.9623227,0.9554616428842349,0.9497324,0.9296220708241827,0.958151,0.949485711749667,0.9516057,0.9377688044058163,0.94907725,0.9256800569996924,0.9563813,0.9438974053675647
0.9515039,0.9555683906173438,0.9545857,0.9538994764612165,0.9537922,0.9557657155365915,0.94538903,0.9482842628422326,0.96648014,0.9581576211991756,0.9498826,0.9323299486458793,0.9470737,0.9248286544828376,0.9427917,0.9220736120685176,0.96163833,0.9547271190626497,0.94968116,0.9286943359621681,0.95747054,0.9487901235316242,0.951427,0.9367270556471124,0.9486493,0.9244127311760796,0.9558095,0.9430953363615641
0.9507201,0.95506029726254,0.9548763,0.953035460953342,0.9529948,0.9544481850324731,0.94449735,0.9474922825049319,0.9659295,0.9576227307960022,0.9490292,0.9316319723729688,0.94633424,0.9238541132878944,0.9419445,0.9211736118858374,0.96125185,0.9541167857376636,0.94787705,0.9277916860624396,0.9560536,0.9481239325231053,0.9499718,0.9360779801501186,0.9480027,0.9231992201973426,0.9556416,0.9425680389926184
0.9498564,0.9542288297935051,0.95324755,0.9526777869656404,0.95226216,0.9539421590198283,0.9437779,0.9468971147985299,0.9648417,0.9569606970983524,0.9482652,0.9308363836127362,0.9455074,0.9229473038638987,0.94126546,0.9202801263821276,0.9602976,0.9534014808722495,0.9482728,0.926813022617826,0.9563407,0.9473868721886913,0.9497818,0.9352035080478757,0.9475397,0.9219835725179081,0.9552698,0.9415752551366531
0.949059,0.953713595934392,0.95232475,0.9518902280601947,0.95151484,0.9534677829307253,0.9432527,0.9461314116220505,0.96402156,0.9564910719367018,0.9474591,0.9300553431174919,0.94520485,0.921944670202425,0.94045484,0.919438198607929,0.9604677,0.9528613345370375,0.9470469,0.925904261755435,0.95512784,0.9468605871142106,0.94898164,0.9344355860804366,0.9464251,0.9210484607365534,0.95488346,0.940979750299908
0.9488629,0.9529252869461409,0.95160747,0.9510340165560901,0.9513196,0.9529917566172382,0.9423739,0.9454701639279732,0.96326435,0.9557613270768955,0.947034,0.9292198805192987,0.94445777,0.9213155112459636,0.93952453,0.9183676632779427,0.95948005,0.9522490543596868,0.9469397,0.9252042739017593,0.9543532,0.9462293106582855,0.94872093,0.9336369535025328,0.9454577,0.9204890109422688,0.9542599,0.9402752174509069
0.9475478,0.9523100265105918,0.9509119,0.9503905487312363,0.9504739,0.9522717974359212,0.94104075,0.9450465137616334,0.9624971,0.9552681677562771,0.9463153,0.928747991188167,0.94344866,0.920347038955704,0.9391924,0.9175919167104297,0.9588617,0.951808275482441,0.94662976,0.9244786499163727,0.9539685,0.9455039909103721,0.9476398,0.9329636170395866,0.94499815,0.9195082450425387,0.9534594,0.9395191720925185
0.94691503,0.9516651298871525,0.9505569,0.9497213369155848,0.9496207,0.9513572831778312,0.94055593,0.944194623318024,0.96279466,0.9546428485647577,0.94579744,0.9279770526002944,0.9424628,0.9192446531861505,0.9388722,0.9168477646869152,0.9586859,0.9510625354847931,0.94521105,0.9236505316151451,0.95259964,0.9448679796586195,0.94814837,0.9321552268570996,0.9447762,0.918458543473176,0.95436275,0.938747929275233
0.9462539,0.9508676448021609,0.9494053,0.9491418282350221,0.9491732,0.9499382861611496,0.9397794,0.9435386846313119,0.96188986,0.9541391419025677,0.94518197,0.9273018756420913,0.94225645,0.918504838072087,0.93795335,0.9161046377458366,0.9582273,0.9504187055977813,0.94538486,0.9229077739771595,0.9519532,0.944321405145357,0.9469756,0.931342583061843,0.9445356,0.9172161120388164,0.9531131,0.9380178020206112
0.94563806,0.9501562444254729,0.9490038,0.9484703065640885,0.9477091,0.9494189473326052,0.9390036,0.9427786652208141,0.96131516,0.9535712971175905,0.9444095,0.9264457613847189,0.94175994,0.9177558252916792,0.9374021,0.9153408731993892,0.95760214,0.9499024931042525,0.9453037,0.9219733671115842,0.95207095,0.9436748187432855,0.9466742,0.9305538166870564,0.94333625,0.9159289396311336,0.9528109,0.9372501667005843
