25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
1.0203832,1.0,1.0243851,0.9989129450131352,1.0225759,1.0,1.0149717,1.0,1.0310327,1.0,1.0308274,1.0,1.0269334,1.0,1.0163555,1.0000852878464819,0.99177337,1.000738825267824,0.9889945,1.0006478482184173,0.9971981,1.000090628965017,1.006421,1.0006413192853871,0.9961258,1.0000905879155721
1.0214635,1.0,1.0255368,0.9989129450131352,1.0236323,1.0,1.0135924,1.0,1.0336543,1.0,1.0308481,1.0,1.0266683,0.999912503281127,1.0162734,1.0,0.99174047,1.000738825267824,0.98870015,1.0005552984729291,0.9967114,1.000090628965017,1.0062348,1.0005497022446177,0.9958061,1.0000905879155721
1.0195193,1.0,1.0252222,0.9989129450131352,1.0234381,1.0,1.0142373,1.0,1.0306486,1.0,1.0301,1.0,1.0284961,1.000087496718873,1.0162284,1.0001705756929637,0.992064,1.000738825267824,0.9886967,1.000462748727441,0.9971243,1.000090628965017,1.0067067,1.0006413192853871,0.99630463,1.0000905879155721
1.021191,1.0,1.0234059,0.9989129450131352,1.0240186,1.0,1.014509,0.9989843419382141,1.0315393,1.0,1.0297576,1.0,1.0270861,1.0,1.0154243,1.0000852878464819,0.9921118,1.000738825267824,0.98891664,1.0007403979639056,0.9973202,1.0,1.0068077,1.0005497022446177,0.9962748,1.0000905879155721
1.0201037,1.0,1.0246881,0.9989129450131352,1.0232929,1.0,1.0138756,1.0,1.0328101,1.0,1.027563,1.0,1.028937,1.000087496718873,1.0165179,1.0,0.9918115,1.0008311784263022,0.98896384,1.0005552984729291,0.9967922,1.0,1.0064636,1.0005497022446177,0.9959122,1.0000905879155721
1.0199281,1.0,1.0224175,0.9989129450131352,1.022753,1.0,1.014412,0.9989843419382141,1.0310975,1.0,1.0321105,1.0000907358678885,1.0288366,1.000087496718873,1.0161482,1.0000852878464819,0.991922,1.0009235315847802,0.9887918,1.000462748727441,0.99676764,0.9999093710349828,1.0065585,1.0005497022446177,0.9959011,1.0000905879155721
1.0211705,1.0,1.0256864,0.9989129450131352,1.0230571,1.0,1.0155863,0.9989843419382141,1.0318376,1.0,1.0287285,1.0,1.0264103,1.000087496718873,1.0155765,1.0,0.99164546,1.0008311784263022,0.9884584,1.000462748727441,0.9967207,0.9997281131049484,1.0060374,1.0005497022446177,0.99555314,1.0000905879155721
1.0204166,1.0,1.0247298,0.9989129450131352,1.0227804,1.0,1.0135598,0.9989843419382141,1.0338801,1.0,1.0302136,1.0,1.0274428,1.000087496718873,1.0170254,1.0,0.9921702,1.0008311784263022,0.98851025,1.000462748727441,0.9967295,0.9997281131049484,1.0062703,1.0005497022446177,0.9959928,1.0000905879155721
1.0197061,1.0,1.0224029,0.9989129450131352,1.0228515,1.0,1.015556,0.9989843419382141,1.0319425,1.0,1.031613,1.0,1.0295714,1.000087496718873,1.0154601,0.9999147121535181,0.9918457,1.0008311784263022,0.9884728,1.000462748727441,0.9968283,0.9996374841399311,1.0062026,1.0005497022446177,0.99596417,1.0000905879155721
1.0213168,1.0,1.025045,0.9989129450131352,1.0224365,1.0,1.0151714,0.9989843419382141,1.032049,1.0,1.0294471,0.998911169585337,1.0287621,1.000087496718873,1.016983,0.9999147121535181,0.99160635,1.0008311784263022,0.98848426,1.0003701989819527,0.9966947,0.9995468551749139,1.0059265,1.0005497022446177,0.99548733,1.0000905879155721
1.0213323,1.0,1.025962,0.9989129450131352,1.0234869,0.9999105705598283,1.0147582,0.9989843419382141,1.0349793,1.0,1.027392,1.0000907358678885,1.0265876,1.000087496718873,1.0152446,0.999829424307036,0.99154365,1.0008311784263022,0.9880841,1.0003701989819527,0.9967464,0.9995468551749139,1.0058225,1.0005497022446177,0.99558413,0.9999094120844277
1.0211154,1.0,1.0253502,0.9989129450131352,1.0232736,1.0,1.014693,0.9989843419382141,1.0335008,1.0,1.0273194,1.0,1.0268953,1.000087496718873,1.0156757,1.0000852878464819,0.99171436,1.0009235315847802,0.9882208,1.0002776492364647,0.9960829,0.9995468551749139,1.005209,1.0006413192853871,0.9952353,0.9999094120844277
1.0212423,1.0,1.0235809,0.9989129450131352,1.0237416,0.9999105705598283,1.0155615,0.9989843419382141,1.0300778,1.0,1.029154,1.0,1.0289057,1.000087496718873,1.01567,0.9988912579957355,0.9914061,1.0009235315847802,0.9878706,1.0002776492364647,0.9961089,0.9995468551749139,1.005278,1.0006413192853871,0.99506986,1.0
1.0210642,0.9989776793320839,1.0224806,0.9989129450131352,1.0233649,1.0,1.0155687,0.9989843419382141,1.0315719,1.0,1.0327393,1.0,1.027162,1.000087496718873,1.0160048,0.999829424307036,0.9919437,1.0009235315847802,0.98760784,1.0002776492364647,0.99608135,0.9995468551749139,1.0060915,1.0007329363261568,0.9956001,1.0
1.021202,1.0,1.0243531,0.9989129450131352,1.0240625,0.9999105705598283,1.0149567,0.9989843419382141,1.0329838,1.0,1.0326188,1.0000907358678885,1.027018,1.000087496718873,1.0158347,0.9989765458422174,0.9919437,1.0011082379017364,0.987682,1.0001850994909764,0.9963801,0.9994562262098967,1.0055832,1.0007329363261568,0.99562466,1.0
1.0211369,1.0,1.0242838,0.9989129450131352,1.0247551,1.0,1.0157286,0.9989843419382141,1.0345749,1.0,1.0283667,1.0,1.02857,1.000087496718873,1.017908,0.9997441364605542,0.99239635,1.0012005910602144,0.9877194,1.0002776492364647,0.9961885,0.9994562262098967,1.0059661,1.0007329363261568,0.99561083,1.0000905879155721
1.0209674,0.9989776793320839,1.025767,0.9989129450131352,1.0256146,1.0,1.017323,0.9989843419382141,1.0352272,1.0,1.0319008,1.0,1.0275395,1.000087496718873,1.0160606,0.9996588486140724,0.99255645,1.0012929442186924,0.9877974,1.0002776492364647,0.9963858,0.9993655972448795,1.0065943,1.0007329363261568,0.99599016,1.0
1.0201076,0.9989776793320839,1.0250322,0.9989129450131352,1.0255035,1.0,1.0149282,0.9989843419382141,1.0361009,1.0,1.0328366,1.0,1.0276548,1.000087496718873,1.0152541,0.9987206823027718,0.99253833,1.0012929442186924,0.9880481,1.0003701989819527,0.99650407,0.9993655972448795,1.0066499,1.0008245533669264,0.99601376,1.0000905879155721
1.0212032,0.9989776793320839,1.0256122,0.9989129450131352,1.0254599,1.0,1.0161248,0.9988997037663986,1.0351056,1.0,1.0324801,1.0,1.0271577,1.0,1.0178956,0.9988059701492537,0.9928045,1.0012929442186924,0.9880849,1.0002776492364647,0.9964222,0.9993655972448795,1.0067598,1.0008245533669264,0.99603283,1.0
1.0226842,0.9989776793320839,1.025999,0.9989129450131352,1.0238396,1.0,1.0158752,0.9989843419382141,1.0315812,1.0,1.0296892,1.0,1.0292853,0.999912503281127,1.0171868,0.9988912579957355,0.99280024,1.0012929442186924,0.9880365,1.0002776492364647,0.9968988,0.9994562262098967,1.0068005,1.0008245533669264,0.9960668,1.0
1.0211495,0.9989776793320839,1.0252353,0.9989129450131352,1.0261956,1.0,1.0171098,0.9988997037663986,1.0325407,1.0,1.0298923,1.0,1.0275916,1.000087496718873,1.0159756,0.9987206823027718,0.9929553,1.0012929442186924,0.98860204,1.0002776492364647,0.9966246,0.9993655972448795,1.0069895,1.0009161704076959,0.9961964,1.0
1.0203826,0.9989776793320839,1.0251113,0.9989129450131352,1.0258583,1.0,1.015298,0.9988997037663986,1.0321261,1.0,1.0309418,1.0000907358678885,1.0268725,1.000087496718873,1.0153254,0.9986353944562899,0.9933866,1.0012929442186924,0.988238,1.0002776492364647,0.99697816,0.9993655972448795,1.0072495,1.0009161704076959,0.9962503,1.0
1.0200162,0.9989776793320839,1.0254265,0.9989129450131352,1.0252923,0.9999105705598283,1.0142508,0.9988150655945831,1.0324727,1.0,1.0335064,1.0000907358678885,1.0278691,1.000087496718873,1.0157588,0.9988059701492537,0.9934324,1.0014776505356484,0.98862493,1.000462748727441,0.9971682,0.9993655972448795,1.007327,1.0009161704076959,0.99631536,1.0
1.0212338,0.9989776793320839,1.0259086,0.9989129450131352,1.0234506,1.0,1.015778,0.9988997037663986,1.0323964,1.0,1.0301707,1.0,1.0273441,1.000087496718873,1.0175732,0.9988059701492537,0.99325526,1.0016623568526044,0.9887978,1.000462748727441,0.997157,0.9993655972448795,1.0074091,1.0009161704076959,0.9963275,1.0
1.0218514,0.9989776793320839,1.0264326,0.9989129450131352,1.0245533,0.9999105705598283,1.016097,0.9989843419382141,1.0330993,1.0,1.0293449,1.0,1.029049,1.000087496718873,1.016425,0.9988059701492537,0.9933014,1.0014776505356484,0.98886025,1.0005552984729291,0.9972447,0.9993655972448795,1.0074852,1.0009161704076959,0.99668705,1.0
1.0204663,0.9989776793320839,1.0261921,0.9989129450131352,1.024919,0.9999105705598283,1.015149,0.9988997037663986,1.0330309,1.0,1.0319487,1.0,1.0281565,1.000087496718873,1.0159861,0.9989765458422174,0.99337554,1.0012929442186924,0.988804,1.000462748727441,0.9973538,0.9991843393148451,1.0074098,1.0008245533669264,0.9967389,0.9999094120844277
1.0205317,0.9989776793320839,1.0257009,0.9989129450131352,1.0248245,0.9998211411196566,1.0146769,0.9989843419382141,1.0350814,1.0,1.0311936,1.0,1.0285889,1.000087496718873,1.0163326,0.9989765458422174,0.9933289,1.0013852973771704,0.9888108,1.000462748727441,0.997177,0.9990030813848106,1.0068607,1.0006413192853871,0.9962474,0.9999094120844277
1.0202311,0.9989776793320839,1.0261307,0.9989129450131352,1.0259012,0.9999105705598283,1.013815,0.9988997037663986,1.0330865,1.0,1.0295808,1.0,1.0283476,1.000087496718873,1.0167271,0.9991471215351811,0.99297154,1.0012929442186924,0.9887551,1.0,0.99705327,0.9989124524197935,1.0064965,1.0006413192853871,0.995854,0.9998188241688557
1.0200578,0.9989776793320839,1.0265254,0.9989129450131352,1.0267271,1.0,1.0139835,0.9989843419382141,1.0328681,1.0,1.030791,1.0000907358678885,1.0279948,1.000087496718873,1.0161903,0.9990618336886993,0.99279344,1.0012005910602144,0.98860466,1.0,0.99669063,0.9989124524197935,1.0065709,1.0006413192853871,0.9957427,0.9998188241688557
1.0199146,0.9989776793320839,1.0257701,0.9989129450131352,1.0245517,1.0,1.0151404,0.9978840457046129,1.0328115,1.0,1.0304607,1.0,1.0289506,1.000087496718873,1.0154048,0.9990618336886993,0.9928415,1.0011082379017364,0.9880805,1.0,0.9965838,0.9988218234547763,1.0063726,1.0006413192853871,0.9957088,0.9997282362532837
1.0210522,0.9989776793320839,1.0268502,0.9989129450131352,1.024811,1.0,1.0159998,0.9989843419382141,1.0325483,1.0,1.0307443,1.0,1.0273819,1.000087496718873,1.016157,0.9990618336886993,0.9925213,1.0011082379017364,0.98795736,0.9999074502545118,0.9961976,0.9987311944897591,1.0062602,1.0006413192853871,0.9954548,0.9997282362532837
1.019995,0.9989776793320839,1.0259854,0.9989129450131352,1.0237775,0.9999105705598283,1.0137666,0.9989843419382141,1.0355142,1.0,1.0299884,1.0000907358678885,1.0279363,1.000087496718873,1.0156224,0.9988912579957355,0.99259984,1.0011082379017364,0.9876882,0.9997223507635354,0.9960257,0.9987311944897591,1.0057465,1.0006413192853871,0.9950422,0.9997282362532837
1.0197732,0.9989776793320839,1.0254594,0.9989129450131352,1.0240816,0.9999105705598283,1.014445,0.9989843419382141,1.0335072,1.0,1.0316104,1.0000907358678885,1.0269156,1.000087496718873,1.0166122,0.9990618336886993,0.99249494,1.0011082379017364,0.9875809,0.9997223507635354,0.9959043,0.9986405655247419,1.005757,1.0003664681630784,0.99517834,0.9995470604221396
1.0198222,0.9989776793320839,1.0251046,0.9989129450131352,1.0236992,1.0,1.0142337,0.9989843419382141,1.0342916,1.0,1.0326098,1.0,1.0275596,1.000087496718873,1.0162939,0.9989765458422174,0.9926615,1.0011082379017364,0.98738897,0.9997223507635354,0.9958308,0.99836867862969,1.0055364,1.0003664681630784,0.9948511,0.9995470604221396
1.0201854,0.9989776793320839,1.0255207,0.9989129450131352,1.0239047,1.0,1.0142015,0.9989843419382141,1.033835,1.0,1.0327686,1.0,1.0281821,1.000087496718873,1.0167845,0.9989765458422174,0.99208367,1.0011082379017364,0.9872792,0.9996298010180472,0.9954971,0.99836867862969,1.0054365,1.000274851122309,0.9949595,0.9994564725065674
1.0195471,0.9989776793320839,1.0249001,0.9978258900262703,1.0232774,0.9989268467179395,1.0141748,0.9978840457046129,1.0335358,1.0,1.0313747,1.0,1.0271817,1.0,1.0156473,0.9988912579957355,0.99257576,1.0010158847432584,0.9870328,0.9995372512725591,0.9954282,0.9981874206996556,1.0054938,1.000274851122309,0.99472225,0.9995470604221396
1.0197998,0.9989776793320839,1.0256839,0.9989129450131352,1.0236641,1.0,1.0139118,0.9978840457046129,1.033494,1.0,1.0296885,1.0,1.0277741,1.000087496718873,1.0162315,0.9989765458422174,0.9920181,1.0009235315847802,0.9867865,0.9993521517815827,0.99553525,0.9980967917346384,1.0053183,1.000274851122309,0.99470603,0.9994564725065674
1.0198523,0.9989776793320839,1.0261034,0.9989129450131352,1.0237672,0.9988374172777678,1.016477,0.9978840457046129,1.034356,0.9989029072956664,1.0338869,1.0,1.0267428,1.000087496718873,1.0159616,0.9990618336886993,0.9919934,1.0009235315847802,0.98667777,0.9993521517815827,0.9953195,0.9980061627696212,1.0052677,1.000274851122309,0.9946358,0.9993658845909954
1.0203345,0.9989776793320839,1.0263755,0.9977353021106983,1.0238124,1.0,1.0161343,0.9978840457046129,1.0349115,0.9989029072956664,1.0301154,1.0,1.0287184,1.000087496718873,1.0159656,0.9989765458422174,0.9920002,1.0009235315847802,0.9861716,0.9993521517815827,0.99529326,0.997915533804604,1.0048221,1.000274851122309,0.9945756,0.9993658845909954
1.0195352,0.9989776793320839,1.0250996,0.9989129450131352,1.0233155,0.9988374172777678,1.0162181,0.9978840457046129,1.0333123,1.0,1.0339129,1.0,1.027749,1.000087496718873,1.0156888,0.9988059701492537,0.9915632,1.0009235315847802,0.9861797,0.9992596020360944,0.99489224,0.997915533804604,1.004749,1.000274851122309,0.99450517,0.9993658845909954
1.0194458,0.9989776793320839,1.0245725,0.9989129450131352,1.023326,0.9989268467179395,1.0163361,0.9978840457046129,1.0323563,1.0,1.0302135,1.0,1.0264468,1.0,1.0157381,0.9989765458422174,0.99199474,1.0009235315847802,0.9861306,0.9991670522906061,0.9948132,0.9978249048395867,1.0049826,1.000183234081539,0.9941797,0.9993658845909954
1.0202619,0.9989776793320839,1.0271134,0.9989129450131352,1.0247287,0.9988374172777678,1.0160162,0.9978840457046129,1.033208,1.0,1.0325965,1.0,1.0270888,1.000087496718873,1.0160934,0.997782515991471,0.9917481,1.0010158847432584,0.985994,0.9991670522906061,0.9948417,0.9978249048395867,1.0049621,1.000183234081539,0.99460745,0.9992752966754234
1.0199041,0.9989776793320839,1.0258521,0.9989129450131352,1.024642,0.9989268467179395,1.0167311,0.9978840457046129,1.0353165,1.0,1.0323125,1.0,1.0283486,1.000087496718873,1.0159613,0.9979530916844348,0.9922584,1.0010158847432584,0.98574114,0.9991670522906061,0.9948814,0.9977342758745695,1.0051033,1.000183234081539,0.994583,0.9992752966754234
1.0203906,0.9989776793320839,1.0269428,0.9977353021106983,1.0248166,0.9989268467179395,1.0156187,0.9978840457046129,1.0333866,1.0,1.0295361,1.0,1.026261,1.000087496718873,1.0163766,0.9978678038379529,0.9924618,1.0010158847432584,0.9860624,0.9990745025451179,0.9949373,0.9977342758745695,1.0052842,1.000183234081539,0.99470687,0.9992752966754234
1.0196584,0.9989776793320839,1.0249197,0.9978258900262703,1.0250375,0.9987479878375961,1.0152406,0.9978840457046129,1.0353268,0.9989029072956664,1.0340415,1.0,1.025663,1.000087496718873,1.0159657,0.9990618336886993,0.99256575,1.0010158847432584,0.98620474,0.9990745025451179,0.9950521,0.9978249048395867,1.0053314,1.0000916170407697,0.99468064,0.9992752966754234
1.0196147,0.9989776793320839,1.026459,0.9977353021106983,1.0247382,0.9989268467179395,1.0156528,0.9978840457046129,1.0321609,1.0,1.0303456,1.0,1.0249366,1.000087496718873,1.0157815,0.9979530916844348,0.9926164,1.0010158847432584,0.986343,0.9990745025451179,0.9950403,0.9977342758745695,1.0059386,1.0000916170407697,0.9949496,0.9991847087598513
1.0194097,0.9979553586641677,1.0258356,0.9977353021106983,1.0252007,0.9989268467179395,1.0151342,0.9978840457046129,1.0325583,1.0,1.0325645,1.0000907358678885,1.0244113,1.000087496718873,1.0153459,0.9979530916844348,0.99219286,1.0010158847432584,0.98656213,0.9990745025451179,0.99541485,0.9977342758745695,1.0052606,1.0000916170407697,0.9946352,0.9991847087598513
1.01954,0.9979553586641677,1.026208,0.9989129450131352,1.0249461,0.9988374172777678,1.0155653,0.9978840457046129,1.0354711,1.0,1.0334259,0.998911169585337,1.0260946,1.000087496718873,1.0157735,0.9979530916844348,0.99192476,1.0010158847432584,0.9866756,0.9990745025451179,0.9948455,0.9975530179445351,1.0049098,1.0000916170407697,0.9942428,0.9991847087598513
1.019717,0.9979553586641677,1.0261183,0.9978258900262703,1.0257297,0.9989268467179395,1.0157114,0.9978840457046129,1.0340925,1.0,1.0331889,1.0000907358678885,1.0261441,1.000087496718873,1.0156487,0.9979530916844348,0.99187064,1.0010158847432584,0.9865166,0.9989819527996298,0.9943929,0.9975530179445351,1.0049391,1.0000916170407697,0.9941704,0.9990941208442793
1.0204172,0.9979553586641677,1.0258614,0.9989129450131352,1.0245582,0.9988374172777678,1.0161806,0.9978840457046129,1.0349574,1.0,1.0308961,1.0000907358678885,1.0260512,1.000087496718873,1.0163591,0.9980383795309167,0.9920057,1.0010158847432584,0.98590815,0.9989819527996298,0.99431455,0.9975530179445351,1.0049781,1.0,0.99426734,0.9990941208442793
1.0196494,0.9979553586641677,1.0259918,0.9977353021106983,1.0236257,0.9988374172777678,1.0136964,0.9978840457046129,1.0344597,1.0,1.0313395,1.0,1.0259682,1.000087496718873,1.0155916,0.9978678038379529,0.99179626,1.0010158847432584,0.9859295,0.9988894030541415,0.9944011,0.9974623889795179,1.0050383,1.0,0.99421704,0.9990941208442793
1.0189363,0.9989776793320839,1.0268372,0.9978258900262703,1.0248922,0.9988374172777678,1.015174,0.9978840457046129,1.035442,1.0,1.0341364,1.0000907358678885,1.0247353,1.000087496718873,1.0148752,0.9980383795309167,0.9918827,1.0010158847432584,0.98582757,0.9988894030541415,0.9943429,0.9975530179445351,1.0050738,1.0,0.994269,0.9990941208442793
1.0195861,0.9979553586641677,1.0266323,0.9978258900262703,1.0250691,0.9989268467179395,1.0148182,0.9978840457046129,1.0352775,1.0,1.0355235,1.0,1.0252231,1.000087496718873,1.016018,0.9979530916844348,0.9917536,1.0009235315847802,0.98590314,0.9988894030541415,0.9943241,0.9974623889795179,1.0050217,1.0,0.99433863,0.9990035329287072
1.0201129,0.9979553586641677,1.0267154,0.9978258900262703,1.0247306,0.9988374172777678,1.015429,0.9978840457046129,1.0366167,0.9989029072956664,1.0345906,1.0000907358678885,1.0254546,1.000087496718873,1.0158638,0.9980383795309167,0.99182284,1.0010158847432584,0.986027,0.9987968533086533,0.99433756,0.9973717600145007,1.0050718,1.0,0.99398196,0.9990035329287072
1.0202177,0.9979553586641677,1.0262799,0.9978258900262703,1.0250031,0.9989268467179395,1.0151848,0.9978840457046129,1.0365866,1.0000914243920278,1.0324353,1.0,1.0259396,1.000087496718873,1.015845,0.9980383795309167,0.99193037,1.0010158847432584,0.9859468,0.9987968533086533,0.9942366,0.9972811310494835,1.0046935,1.0,0.99401474,0.9990035329287072
1.0194931,0.9979553586641677,1.0263408,0.9977353021106983,1.0235289,0.9988374172777678,1.0146898,0.9978840457046129,1.0340403,1.0,1.0344721,1.0,1.0250565,1.000087496718873,1.0155131,0.9980383795309167,0.9919963,1.0008311784263022,0.9856081,0.9987043035631651,0.994228,0.9973717600145007,1.0046586,0.9998167659184608,0.9939531,0.9989129450131352
1.0195249,0.9979553586641677,1.0261261,0.9978258900262703,1.0244926,0.9988374172777678,1.0147637,0.9978840457046129,1.035588,1.0,1.0312992,1.0,1.0258887,1.000087496718873,1.0156056,0.997782515991471,0.9916651,1.000738825267824,0.9855429,0.9987043035631651,0.99422085,0.9971905020844664,1.0046418,0.9998167659184608,0.99380636,0.9988223570975631
1.0194039,0.9979553586641677,1.0259575,0.9977353021106983,1.0255908,0.9989268467179395,1.0153168,0.9978840457046129,1.0355021,1.0000914243920278,1.0341845,1.0,1.0255203,1.000087496718873,1.0154407,0.997782515991471,0.99165475,1.0009235315847802,0.98563313,0.998611753817677,0.9941641,0.9969186151894147,1.0045735,0.9998167659184608,0.9937936,0.9989129450131352
1.0193297,0.9979553586641677,1.0263501,0.9977353021106983,1.0244926,0.9989268467179395,1.0150057,0.9978840457046129,1.0357548,1.0,1.030765,1.0,1.0253721,1.000087496718873,1.0157815,0.9980383795309167,0.9921737,1.0009235315847802,0.9853219,0.9984266543267005,0.99405706,0.9969186151894147,1.0049253,1.0,0.99419343,0.9989129450131352
1.0189881,0.9979553586641677,1.0260371,0.9977353021106983,1.0249187,0.9989268467179395,1.0138205,0.9978840457046129,1.0352923,1.0,1.0336756,0.998911169585337,1.024989,1.000087496718873,1.0150889,0.9980383795309167,0.9924005,1.0008311784263022,0.985206,0.9983341045812124,0.9941586,0.9972811310494835,1.0049523,0.9999083829592305,0.9944197,0.9989129450131352
1.0185753,0.9979553586641677,1.025656,0.9977353021106983,1.0242933,0.9989268467179395,1.0147505,0.9978840457046129,1.0340804,1.0,1.0336028,1.0,1.0253894,1.000087496718873,1.0152903,0.9979530916844348,0.99231803,1.0008311784263022,0.98511064,0.9985192040721887,0.9942206,0.9971905020844664,1.0050267,0.9999083829592305,0.994099,0.9989129450131352
1.0189747,0.9979553586641677,1.0255967,0.9977353021106983,1.0244149,0.9989268467179395,1.0148752,0.9978840457046129,1.0347608,1.0,1.0324031,1.0,1.0248201,1.000087496718873,1.0151967,0.9980383795309167,0.9926082,1.0008311784263022,0.9855281,0.9984266543267005,0.99411404,0.9971905020844664,1.0049913,0.9998167659184608,0.9944596,0.9988223570975631
1.0189608,0.9979553586641677,1.0255255,0.9977353021106983,1.0236884,0.9989268467179395,1.0140039,0.9978840457046129,1.0353228,0.9989029072956664,1.0308193,1.0,1.0234221,1.000087496718873,1.0146171,0.9980383795309167,0.9920995,1.000738825267824,0.9855467,0.9984266543267005,0.99411905,0.9970092441544319,1.0048844,0.9996335318369217,0.993785,0.998731769181991
1.0187362,0.9979553586641677,1.0260297,0.9977353021106983,1.0239495,0.9989268467179395,1.0156324,0.9978840457046129,1.0330435,1.0,1.0336186,1.0,1.0241698,1.000087496718873,1.0147601,0.9979530916844348,0.9919747,1.000646472109346,0.9855547,0.9983341045812124,0.9944415,0.9968279862243975,1.0045179,0.9996335318369217,0.9933175,0.998641181266419
1.0187169,0.9979553586641677,1.0257922,0.9977353021106983,1.0242592,0.9989268467179395,1.0152617,0.9968683876428269,1.035092,1.0,1.0342216,0.998911169585337,1.0238696,1.000087496718873,1.0151023,0.9979530916844348,0.9916121,1.00046176579239,0.98560095,0.9982415548357242,0.99384916,0.9965560993293456,1.004501,0.9995419147961522,0.99317014,0.998550593350847
1.0187148,0.9979553586641677,1.0251062,0.9977353021106983,1.0237769,0.9989268467179395,1.0156606,0.9968683876428269,1.0353183,1.0,1.0326521,1.0,1.0227282,1.000087496718873,1.015679,0.9980383795309167,0.9910983,1.00046176579239,0.9847152,0.998149005090236,0.9934161,0.9964654703643284,1.0037144,0.9995419147961522,0.992962,0.9984600054352749
1.0187312,0.9979553586641677,1.0259076,0.9977353021106983,1.0235466,0.9989268467179395,1.0155997,0.9968683876428269,1.0350486,1.0,1.0311258,1.0,1.0233575,1.000087496718873,1.0153726,0.9980383795309167,0.9912603,1.000369412633912,0.98451245,0.9980564553447479,0.99318635,0.9963748413993112,1.0043434,0.999358680714613,0.99314106,0.9984600054352749
