25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
0.974518,1.0,0.9502547,0.9989129450131352,0.9691826,1.0,0.9755309,1.0,0.9437145,1.0,0.9433694,1.0,0.9439508,1.000087496718873,0.9735767,1.0001705756929637,0.9987211,1.000738825267824,1.000991,1.000462748727441,0.9979964,1.000090628965017,0.9928018,1.0006413192853871,0.99309915,0.9999075785582255
0.9755931,1.0,0.9484583,0.9989129450131352,0.96922123,1.0,0.9752522,0.9989843419382141,0.94391704,1.0,0.9420152,1.0,0.94509506,1.0,0.97378594,1.0000852878464819,0.99882317,1.000738825267824,1.000898,1.0007403979639056,0.9980941,1.0,0.99282074,1.0005497022446177,0.9930489,0.9998151571164511
0.97531235,1.0,0.9505912,0.9989129450131352,0.96890134,1.0,0.975444,1.0,0.94324386,1.0,0.94318175,1.0,0.9439558,1.000087496718873,0.97421217,1.0,0.99870336,1.0008311784263022,1.0009419,1.0005552984729291,0.9978834,1.0,0.99293405,1.0005497022446177,0.9931381,0.9997227356746765
0.9751979,1.0,0.9483229,0.9989129450131352,0.9689333,1.0,0.9750304,0.9989843419382141,0.9441856,1.0,0.9453968,1.0000907358678885,0.9462992,1.000087496718873,0.97370416,1.0000852878464819,0.9988388,1.0009235315847802,1.0010896,1.000462748727441,0.99797094,0.9999093710349828,0.99302304,1.0005497022446177,0.99299926,0.9997227356746765
0.9753037,1.0,0.9510577,0.9989129450131352,0.9690924,1.0,0.9751539,0.9989843419382141,0.9448526,1.0,0.94466066,1.0,0.94433665,1.000087496718873,0.9732907,1.0,0.99866414,1.0008311784263022,1.0010387,1.000462748727441,0.9981062,0.9997281131049484,0.99281853,1.0005497022446177,0.99322796,0.9997227356746765
0.9745728,1.0,0.9512248,0.9989129450131352,0.9692551,1.0,0.9749217,0.9989843419382141,0.94433415,1.0,0.94224185,1.0,0.94344133,1.000087496718873,0.9738821,1.0,0.99884975,1.0008311784263022,1.001176,1.000462748727441,0.99817955,0.9997281131049484,0.99274635,1.0005497022446177,0.99289745,0.9997227356746765
0.97429377,1.0,0.9484903,0.9989129450131352,0.9691548,1.0,0.9741757,0.9989843419382141,0.94383883,1.0,0.9445323,1.0,0.94577587,1.000087496718873,0.9733083,0.9999147121535181,0.99880946,1.0008311784263022,1.0011677,1.000462748727441,0.9980964,0.9996374841399311,0.99300164,1.0005497022446177,0.9930886,0.9995378927911274
0.9743432,1.0,0.9496275,0.9989129450131352,0.96819997,1.0,0.9748132,0.9989843419382141,0.94244444,1.0,0.94485223,0.998911169585337,0.9469465,1.000087496718873,0.9730183,0.9999147121535181,0.9985509,1.0008311784263022,1.0011315,1.0003701989819527,0.9983515,0.9995468551749139,0.9928631,1.0005497022446177,0.99311686,0.9995378927911274
0.97408444,1.0,0.9509221,0.9989129450131352,0.96912014,0.9999105705598283,0.97471106,0.9989843419382141,0.9459047,1.0,0.944265,1.0000907358678885,0.9449429,1.000087496718873,0.9721836,0.999829424307036,0.99879664,1.0008311784263022,1.0011799,1.0003701989819527,0.9982095,0.9995468551749139,0.9929737,1.0005497022446177,0.99309397,0.9995378927911274
0.9736861,1.0,0.9518721,0.9989129450131352,0.96934485,1.0,0.97415966,0.9989843419382141,0.94593984,1.0,0.9389813,1.0,0.94329023,1.000087496718873,0.97291625,1.0000852878464819,0.9990867,1.0009235315847802,1.0011364,1.0002776492364647,0.99821836,0.9995468551749139,0.99281114,1.0006413192853871,0.993211,0.9995378927911274
0.97361684,1.0,0.9504216,0.9989129450131352,0.969022,0.9999105705598283,0.974545,0.9989843419382141,0.9432727,1.0,0.9407728,1.0,0.9457569,1.000087496718873,0.9719761,0.9988912579957355,0.99881995,1.0009235315847802,1.001564,1.0002776492364647,0.99842644,0.9995468551749139,0.99297917,1.0006413192853871,0.9932258,0.9996303142329018
0.97338414,0.9989776793320839,0.9477959,0.9989129450131352,0.9691951,1.0,0.9729178,0.9989843419382141,0.9418019,1.0,0.9449363,1.0,0.9450183,1.000087496718873,0.9716624,0.999829424307036,0.9990446,1.0009235315847802,1.0015227,1.0002776492364647,0.99835384,0.9995468551749139,0.9932617,1.0007329363261568,0.9933223,0.9996303142329018
0.9741459,1.0,0.9491611,0.9989129450131352,0.9687721,0.9999105705598283,0.9744479,0.9989843419382141,0.94221056,1.0,0.9471179,1.0000907358678885,0.94537896,1.000087496718873,0.972412,0.9989765458422174,0.9993408,1.0011082379017364,1.0014555,1.0001850994909764,0.9983406,0.9994562262098967,0.9930942,1.0007329363261568,0.9932017,0.9996303142329018
0.9730458,1.0,0.95058346,0.9989129450131352,0.96997786,1.0,0.9727979,0.9989843419382141,0.9431948,1.0,0.9428822,1.0,0.94689715,1.000087496718873,0.97352356,0.9997441364605542,0.99943274,1.0012005910602144,1.0012887,1.0002776492364647,0.9985733,0.9994562262098967,0.99300826,1.0007329363261568,0.99330306,0.9995378927911274
0.97412735,0.9989776793320839,0.95176923,0.9989129450131352,0.96953845,1.0,0.97703123,0.9989843419382141,0.9442816,1.0,0.9446245,1.0,0.94682217,1.000087496718873,0.9723116,0.9996588486140724,0.9992912,1.0012929442186924,1.0016278,1.0002776492364647,0.9984499,0.9993655972448795,0.9933646,1.0007329363261568,0.9933825,0.9995378927911274
0.9744177,0.9989776793320839,0.95174074,0.9989129450131352,0.9680383,1.0,0.9734633,0.9989843419382141,0.9462428,1.0,0.9458188,1.0,0.9474004,1.000087496718873,0.9717617,0.9987206823027718,0.99972105,1.0012929442186924,1.001525,1.0003701989819527,0.9983696,0.9993655972448795,0.9935498,1.0008245533669264,0.993288,0.9995378927911274
0.97310495,0.9989776793320839,0.9516083,0.9989129450131352,0.96953356,1.0,0.97331786,0.9988997037663986,0.9467857,1.0,0.94645053,1.0,0.94690937,1.0,0.9733024,0.9988059701492537,0.99952835,1.0012929442186924,1.001424,1.0002776492364647,0.9986205,0.9993655972448795,0.993443,1.0008245533669264,0.99328256,0.9995378927911274
0.9755647,0.9989776793320839,0.9515482,0.9989129450131352,0.96849775,1.0,0.973706,0.9989843419382141,0.9420479,1.0,0.94529414,1.0,0.94852966,0.999912503281127,0.97472155,0.9988912579957355,0.99948716,1.0012929442186924,1.0017362,1.0002776492364647,0.998786,0.9994562262098967,0.993475,1.0008245533669264,0.9935829,0.9995378927911274
0.9749283,0.9989776793320839,0.95181763,0.9989129450131352,0.96842337,1.0,0.9764279,0.9988997037663986,0.9447063,1.0,0.94571763,1.0,0.9469731,1.000087496718873,0.97340775,0.9987206823027718,0.9994986,1.0012929442186924,1.0017549,1.0002776492364647,0.99850136,0.9993655972448795,0.9934453,1.0009161704076959,0.9934175,0.9994454713493529
0.9734044,0.9989776793320839,0.9522064,0.9989129450131352,0.9697256,1.0,0.9756841,0.9988997037663986,0.944574,1.0,0.9463142,1.0000907358678885,0.9473008,1.000087496718873,0.97137403,0.9986353944562899,0.9996656,1.0012929442186924,1.0014842,1.0002776492364647,0.998655,0.9993655972448795,0.9934072,1.0009161704076959,0.993392,0.9994454713493529
0.97259367,0.9989776793320839,0.952108,0.9989129450131352,0.97034633,0.9999105705598283,0.9731419,0.9988150655945831,0.94487715,1.0,0.9467478,1.0000907358678885,0.9480479,1.000087496718873,0.97145003,0.9988059701492537,0.9998176,1.0014776505356484,1.0017371,1.000462748727441,0.99862826,0.9993655972448795,0.99352366,1.0009161704076959,0.99335873,0.9993530499075785
0.9728022,0.9989776793320839,0.9528364,0.9989129450131352,0.9683268,1.0,0.9731638,0.9988997037663986,0.94533753,1.0,0.946144,1.0,0.9483391,1.000087496718873,0.97347796,0.9988059701492537,0.999612,1.0016623568526044,1.0016811,1.000462748727441,0.9987664,0.9993655972448795,0.9936265,1.0009161704076959,0.9935002,0.999260628465804
0.97499293,0.9989776793320839,0.95374435,0.9989129450131352,0.96764004,0.9999105705598283,0.975861,0.9989843419382141,0.9446126,1.0,0.945897,1.0,0.9489389,1.000087496718873,0.9740759,0.9988059701492537,0.9996586,1.0014776505356484,1.0018278,1.0005552984729291,0.99886566,0.9993655972448795,0.99373233,1.0009161704076959,0.99368066,0.999260628465804
0.9738467,0.9989776793320839,0.95319825,0.9989129450131352,0.9673131,0.9999105705598283,0.974399,0.9988997037663986,0.9448053,1.0,0.94821835,1.0,0.9478192,1.000087496718873,0.97249097,0.9989765458422174,0.999563,1.0012929442186924,1.0019122,1.000462748727441,0.9989437,0.9991843393148451,0.9936133,1.0008245533669264,0.9935184,0.9991682070240294
0.97432804,0.9989776793320839,0.95259905,0.9989129450131352,0.967463,0.9998211411196566,0.97465444,0.9989843419382141,0.9465797,1.0,0.948719,1.0,0.9478513,1.000087496718873,0.9731426,0.9989765458422174,0.99996203,1.0013852973771704,1.0020233,1.000462748727441,0.9987949,0.9990030813848106,0.9934331,1.0006413192853871,0.9936787,0.999075785582255
0.97453195,0.9989776793320839,0.95224375,0.9989129450131352,0.9686766,0.9999105705598283,0.9746555,0.9988997037663986,0.9461928,1.0,0.945711,1.0,0.94775903,1.000087496718873,0.97351193,0.9991471215351811,0.99975145,1.0012929442186924,1.0019082,1.0,0.9990064,0.9989124524197935,0.99342805,1.0006413192853871,0.9937462,0.9989833641404805
0.9746436,0.9989776793320839,0.9523567,0.9989129450131352,0.97087574,1.0,0.9754447,0.9989843419382141,0.94576555,1.0,0.9457367,1.0000907358678885,0.9475144,1.000087496718873,0.9728985,0.9990618336886993,0.9997918,1.0012005910602144,1.0020111,1.0,0.9988183,0.9989124524197935,0.9935875,1.0006413192853871,0.99373317,0.998890942698706
0.9748017,0.9989776793320839,0.95139456,0.9989129450131352,0.96871734,1.0,0.97480285,0.9978840457046129,0.94660366,1.0,0.94694626,1.0,0.9485475,1.000087496718873,0.9730405,0.9990618336886993,0.9998233,1.0011082379017364,1.0019473,1.0,0.99891937,0.9988218234547763,0.99357784,1.0006413192853871,0.99349946,0.998890942698706
0.9754932,0.9989776793320839,0.95249677,0.9989129450131352,0.9693992,1.0,0.9758229,0.9989843419382141,0.94643176,1.0,0.94681257,1.0,0.9476086,1.000087496718873,0.97392774,0.9990618336886993,0.9997782,1.0011082379017364,1.0020505,0.9999074502545118,0.998704,0.9987311944897591,0.99371463,1.0006413192853871,0.99350196,0.9987985212569316
0.975954,0.9989776793320839,0.9512615,0.9989129450131352,0.9689286,0.9999105705598283,0.97569114,0.9989843419382141,0.9469382,1.0,0.94595486,1.0000907358678885,0.9484848,1.000087496718873,0.97444165,0.9988912579957355,0.9998332,1.0011082379017364,1.0020365,0.9997223507635354,0.9987418,0.9987311944897591,0.9933435,1.0006413192853871,0.99350345,0.9987985212569316
0.9751504,0.9989776793320839,0.9508294,0.9989129450131352,0.96948934,0.9999105705598283,0.9758367,0.9989843419382141,0.9448403,1.0,0.9469545,1.0000907358678885,0.9484029,1.000087496718873,0.97405064,0.9990618336886993,1.0002078,1.0011082379017364,1.0021762,0.9997223507635354,0.9986949,0.9986405655247419,0.9935777,1.0003664681630784,0.9936477,0.9987985212569316
0.9753156,0.9989776793320839,0.9509376,0.9989129450131352,0.97004867,1.0,0.9755035,0.9989843419382141,0.9451992,1.0,0.9461282,1.0,0.9494718,1.000087496718873,0.9734641,0.9989765458422174,1.0001688,1.0011082379017364,1.0020831,0.9997223507635354,0.9989047,0.99836867862969,0.9933504,1.0003664681630784,0.99355155,0.998706099815157
0.97546655,0.9989776793320839,0.9519111,0.9989129450131352,0.96908087,1.0,0.97619903,0.9989843419382141,0.9444362,1.0,0.9447282,1.0,0.9484193,1.000087496718873,0.9737986,0.9989765458422174,0.999694,1.0011082379017364,1.0021969,0.9996298010180472,0.99853486,0.99836867862969,0.993487,1.000274851122309,0.99352396,0.9986136783733826
0.97577375,0.9989776793320839,0.9515299,0.9978258900262703,0.96911216,0.9989268467179395,0.97581583,0.9978840457046129,0.94458103,1.0,0.94442666,1.0,0.94870514,1.0,0.9740726,0.9988912579957355,1.00035,1.0010158847432584,1.0022863,0.9995372512725591,0.99861544,0.9981874206996556,0.9935536,1.000274851122309,0.99354947,0.9986136783733826
0.97551715,0.9989776793320839,0.95063615,0.9989129450131352,0.97016853,1.0,0.97513103,0.9978840457046129,0.9453846,1.0,0.94482404,1.0,0.94990313,1.000087496718873,0.9740197,0.9989765458422174,0.99998915,1.0009235315847802,1.0021747,0.9993521517815827,0.998664,0.9980967917346384,0.9936669,1.000274851122309,0.99375093,0.9986136783733826
0.97476196,0.9989776793320839,0.9527668,0.9989129450131352,0.96990645,0.9988374172777678,0.9754255,0.9978840457046129,0.9449776,0.9989029072956664,0.94684356,1.0,0.94811,1.000087496718873,0.973019,0.9990618336886993,0.99994284,1.0009235315847802,1.0021824,0.9993521517815827,0.9987495,0.9980061627696212,0.9936292,1.000274851122309,0.993609,0.9986136783733826
0.9751352,0.9989776793320839,0.9516045,0.9977353021106983,0.970124,1.0,0.97470623,0.9978840457046129,0.94425327,0.9989029072956664,0.94472605,1.0,0.94946086,1.000087496718873,0.9737755,0.9989765458422174,1.0002545,1.0009235315847802,1.0019605,0.9993521517815827,0.998679,0.997915533804604,0.9934523,1.000274851122309,0.99363935,0.9985212569316081
0.9746906,0.9989776793320839,0.95154995,0.9989129450131352,0.9707053,0.9988374172777678,0.97501963,0.9978840457046129,0.9442462,1.0,0.94789493,1.0,0.9507178,1.000087496718873,0.9732534,0.9988059701492537,1.0001729,1.0009235315847802,1.0019585,0.9992596020360944,0.9985517,0.997915533804604,0.99358416,1.000274851122309,0.99355465,0.9985212569316081
0.9742991,0.9989776793320839,0.9501807,0.9989129450131352,0.9706273,0.9989268467179395,0.97510827,0.9978840457046129,0.9446039,1.0,0.94351697,1.0,0.94746995,1.0,0.9730985,0.9989765458422174,1.0003009,1.0009235315847802,1.0020559,0.9991670522906061,0.9986458,0.9978249048395867,0.99354327,1.000183234081539,0.9936397,0.9984288354898336
0.9745928,0.9989776793320839,0.9529164,0.9989129450131352,0.9706895,0.9988374172777678,0.9747954,0.9978840457046129,0.9427569,1.0,0.9448887,1.0,0.9499265,1.000087496718873,0.9735261,0.997782515991471,1.0001657,1.0010158847432584,1.002058,0.9991670522906061,0.99854225,0.9978249048395867,0.99358976,1.000183234081539,0.993617,0.9983364140480592
0.97439885,0.9989776793320839,0.95216334,0.9989129450131352,0.9702336,0.9989268467179395,0.97564423,0.9978840457046129,0.9466549,1.0,0.9474534,1.0,0.95111126,1.000087496718873,0.9735445,0.9979530916844348,1.0004754,1.0010158847432584,1.0019587,0.9991670522906061,0.9986243,0.9977342758745695,0.993623,1.000183234081539,0.99378896,0.9983364140480592
0.9742837,0.9989776793320839,0.9517933,0.9977353021106983,0.97045285,0.9989268467179395,0.97584236,0.9978840457046129,0.9432803,1.0,0.943905,1.0,0.94988203,1.000087496718873,0.9733027,0.9978678038379529,1.0005869,1.0010158847432584,1.002096,0.9990745025451179,0.9985453,0.9977342758745695,0.9935195,1.000183234081539,0.99401116,0.9983364140480592
0.9739255,0.9989776793320839,0.951193,0.9978258900262703,0.96970004,0.9987479878375961,0.97682875,0.9978840457046129,0.9465577,0.9989029072956664,0.9471735,1.0,0.951016,1.000087496718873,0.9728203,0.9990618336886993,1.0005175,1.0010158847432584,1.0021305,0.9990745025451179,0.9985011,0.9978249048395867,0.9935633,1.0000916170407697,0.99368054,0.9982439926062846
0.9748391,0.9989776793320839,0.9528086,0.9977353021106983,0.96972704,0.9989268467179395,0.9758637,0.9978840457046129,0.9446444,1.0,0.94343936,1.0,0.9521911,1.000087496718873,0.9732707,0.9979530916844348,1.0006193,1.0010158847432584,1.0021158,0.9990745025451179,0.9985254,0.9977342758745695,0.99383485,1.0000916170407697,0.99365366,0.9982439926062846
0.9744282,0.9979553586641677,0.9519001,0.9977353021106983,0.97028244,0.9989268467179395,0.97413516,0.9978840457046129,0.9424557,1.0,0.9474051,1.0000907358678885,0.9528399,1.000087496718873,0.97286916,0.9979530916844348,1.000693,1.0010158847432584,1.002309,0.9990745025451179,0.99872136,0.9977342758745695,0.99390614,1.0000916170407697,0.9937093,0.9981515711645101
0.9730153,0.9979553586641677,0.9524313,0.9989129450131352,0.969692,0.9988374172777678,0.97688365,0.9978840457046129,0.94453907,1.0,0.94703317,0.998911169585337,0.9517349,1.000087496718873,0.97229075,0.9979530916844348,1.0004658,1.0010158847432584,1.0022092,0.9990745025451179,0.9987387,0.9975530179445351,0.99386436,1.0000916170407697,0.99371314,0.9981515711645101
0.9753258,0.9979553586641677,0.95305693,0.9978258900262703,0.9694222,0.9989268467179395,0.97441524,0.9978840457046129,0.94555104,1.0,0.94694185,1.0000907358678885,0.9519414,1.000087496718873,0.9741414,0.9979530916844348,1.0005053,1.0010158847432584,1.0023664,0.9989819527996298,0.9986305,0.9975530179445351,0.99400866,1.0000916170407697,0.9937732,0.9980591497227357
0.97368544,0.9979553586641677,0.95260304,0.9989129450131352,0.96937233,0.9988374172777678,0.9771455,0.9978840457046129,0.9442837,1.0,0.9469006,1.0000907358678885,0.95217025,1.000087496718873,0.9728559,0.9980383795309167,1.0005258,1.0010158847432584,1.0023384,0.9989819527996298,0.99868166,0.9975530179445351,0.99389607,1.0,0.99374557,0.9980591497227357
0.97538215,0.9979553586641677,0.95327705,0.9977353021106983,0.9692549,0.9988374172777678,0.9738492,0.9978840457046129,0.9461965,1.0,0.94665444,1.0,0.9515611,1.000087496718873,0.9740161,0.9978678038379529,1.0002979,1.0010158847432584,1.0023876,0.9988894030541415,0.99858314,0.9974623889795179,0.99398327,1.0,0.99389595,0.9979667282809612
0.9734992,0.9989776793320839,0.9539515,0.9978258900262703,0.96861064,0.9988374172777678,0.973495,0.9978840457046129,0.9456642,1.0,0.94855934,1.0000907358678885,0.9512326,1.000087496718873,0.9721032,0.9980383795309167,1.0003431,1.0010158847432584,1.0023385,0.9988894030541415,0.99871504,0.9975530179445351,0.9939492,1.0,0.99393153,0.9978743068391868
0.9730909,0.9979553586641677,0.9535533,0.9978258900262703,0.9706421,0.9989268467179395,0.97513986,0.9978840457046129,0.9453852,1.0,0.9491714,1.0,0.95064974,1.000087496718873,0.9726133,0.9979530916844348,1.0004128,1.0009235315847802,1.0023527,0.9988894030541415,0.99866617,0.9974623889795179,0.9940337,1.0,0.99384165,0.9978743068391868
0.9744695,0.9979553586641677,0.9532106,0.9978258900262703,0.96904564,0.9988374172777678,0.975001,0.9978840457046129,0.94665426,0.9989029072956664,0.94865704,1.0000907358678885,0.9515546,1.000087496718873,0.9732114,0.9980383795309167,1.0005189,1.0010158847432584,1.0023919,0.9987968533086533,0.99874705,0.9973717600145007,0.99401677,1.0,0.9937928,0.9978743068391868
0.9745617,0.9979553586641677,0.9526292,0.9978258900262703,0.9704156,0.9989268467179395,0.97492886,0.9978840457046129,0.94733393,1.0000914243920278,0.9466988,1.0,0.9517238,1.000087496718873,0.9735786,0.9980383795309167,1.0005691,1.0010158847432584,1.0024359,0.9987968533086533,0.99868596,0.9972811310494835,0.9937496,1.0,0.9940406,0.9979667282809612
0.9739692,0.9979553586641677,0.9526975,0.9977353021106983,0.96914387,0.9988374172777678,0.97560453,0.9978840457046129,0.94613385,1.0,0.94738495,1.0,0.9511406,1.000087496718873,0.97288716,0.9980383795309167,1.0004683,1.0008311784263022,1.0021983,0.9987043035631651,0.99876887,0.9973717600145007,0.9937596,0.9998167659184608,0.9939037,0.9977818853974121
0.97444254,0.9979553586641677,0.9527044,0.9978258900262703,0.9682032,0.9988374172777678,0.97541404,0.9978840457046129,0.94654405,1.0,0.9472535,1.0,0.9507517,1.000087496718873,0.973337,0.997782515991471,1.000387,1.000738825267824,1.002207,0.9987043035631651,0.99879056,0.9971905020844664,0.99368334,0.9998167659184608,0.9939257,0.9976894639556375
0.97439396,0.9979553586641677,0.95278025,0.9977353021106983,0.96949625,0.9989268467179395,0.9759031,0.9978840457046129,0.9461727,1.0000914243920278,0.9472647,1.0,0.9511312,1.000087496718873,0.9733999,0.997782515991471,1.0003786,1.0009235315847802,1.0022677,0.998611753817677,0.99871206,0.9969186151894147,0.9937136,0.9998167659184608,0.993806,0.9976894639556375
0.9747179,0.9979553586641677,0.9527298,0.9977353021106983,0.9694536,0.9989268467179395,0.97586876,0.9978840457046129,0.9468584,1.0,0.94628257,1.0,0.95142287,1.000087496718873,0.9739833,0.9980383795309167,1.0008203,1.0009235315847802,1.0019971,0.9984266543267005,0.9987634,0.9969186151894147,0.9938332,1.0,0.9940282,0.9976894639556375
0.97501487,0.9979553586641677,0.9527706,0.9977353021106983,0.9693024,0.9989268467179395,0.97616935,0.9978840457046129,0.94577485,1.0,0.9466455,0.998911169585337,0.9516237,1.000087496718873,0.9739407,0.9980383795309167,1.0009593,1.0008311784263022,1.001963,0.9983341045812124,0.9988574,0.9972811310494835,0.9937316,0.9999083829592305,0.9939366,0.9976894639556375
0.97534317,0.9979553586641677,0.9522282,0.9977353021106983,0.96966356,0.9989268467179395,0.97613126,0.9978840457046129,0.9455615,1.0,0.94774085,1.0,0.95172286,1.000087496718873,0.97439265,0.9979530916844348,1.0006784,1.0008311784263022,1.0019984,0.9985192040721887,0.99877876,0.9971905020844664,0.9936958,0.9999083829592305,0.9939209,0.9975046210720886
0.9750872,0.9979553586641677,0.95201886,0.9977353021106983,0.969778,0.9989268467179395,0.975927,0.9978840457046129,0.94488883,1.0,0.9482054,1.0,0.95111465,1.000087496718873,0.9740842,0.9980383795309167,1.0007846,1.0008311784263022,1.0023922,0.9984266543267005,0.9987238,0.9971905020844664,0.99365807,0.9998167659184608,0.99360454,0.9975046210720886
0.9748857,0.9979553586641677,0.9521817,0.9977353021106983,0.96941113,0.9989268467179395,0.97592574,0.9978840457046129,0.94426703,0.9989029072956664,0.94718325,1.0,0.951067,1.000087496718873,0.9734806,0.9980383795309167,1.0009727,1.000738825267824,1.0022626,0.9984266543267005,0.99869347,0.9970092441544319,0.9939041,0.9996335318369217,0.99384737,0.9973197781885397
0.9751442,0.9979553586641677,0.95292133,0.9977353021106983,0.9703827,0.9989268467179395,0.9756051,0.9978840457046129,0.94424695,1.0,0.9484978,1.0,0.9525137,1.000087496718873,0.9737779,0.9979530916844348,1.001028,1.000646472109346,1.0021778,0.9983341045812124,0.9990329,0.9968279862243975,0.9939075,0.9996335318369217,0.9935464,0.9972273567467651
0.9741361,0.9979553586641677,0.9520555,0.9977353021106983,0.971252,0.9989268467179395,0.97561675,0.9968683876428269,0.9447917,1.0,0.94777685,0.998911169585337,0.9517971,1.000087496718873,0.97359383,0.9979530916844348,1.0008509,1.00046176579239,1.0020287,0.9982415548357242,0.99897355,0.9965560993293456,0.993963,0.9995419147961522,0.9938308,0.9973197781885397
0.9739549,0.9979553586641677,0.9506576,0.9977353021106983,0.9705707,0.9989268467179395,0.9763212,0.9968683876428269,0.94469535,1.0,0.94536185,1.0,0.9524495,1.000087496718873,0.97378725,0.9980383795309167,1.0006251,1.00046176579239,1.001886,0.998149005090236,0.9987183,0.9964654703643284,0.993691,0.9995419147961522,0.99382555,0.9972273567467651
0.9743025,0.9979553586641677,0.95217085,0.9977353021106983,0.9704968,0.9989268467179395,0.9763707,0.9968683876428269,0.94530106,1.0,0.94700897,1.0,0.95157635,1.000087496718873,0.9740052,0.9980383795309167,1.0005438,1.000369412633912,1.0019374,0.9980564553447479,0.99875915,0.9963748413993112,0.9939529,0.999358680714613,0.993793,0.9970425138632162
