CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9816969,0.9841200389128265,0.98198146,0.9837569173330201,0.98177785,0.9818406827298315,0.97907305,0.9816190849992396,0.97731924,0.9812893171194453,0.97708756,0.9805079264263489,0.9727575,0.9723557728295563,0.9660477,0.9731707315642086,0.964895,0.9712833402226919,0.9664473,0.9752234800163636,0.96811664,0.9800667176279332,0.96705014,0.9764947956135365,0.9673329,0.9750468403872722,0.9686282,0.977456846668381
0.9807465,0.9831384616793823,0.9806024,0.9826506145252811,0.9807767,0.9809962180257015,0.9778616,0.9804030091157478,0.97672725,0.9803331595261159,0.9762462,0.9798877766528582,0.97192484,0.9707978586510351,0.9646636,0.9716000355708031,0.96397835,0.9695247303594681,0.9649777,0.9736872282522284,0.96738017,0.9790445167773051,0.96630204,0.9750064617588542,0.96619934,0.9733212466574276,0.96765417,0.9761379934626699
0.9797134,0.9819312155320703,0.9798501,0.981938420192928,0.980261,0.9797618567609212,0.9769618,0.9791028923973739,0.97516173,0.9790875795631472,0.97581863,0.9792465958068424,0.97088534,0.9691279997600094,0.9636466,0.9700424983976978,0.96262604,0.967590966114438,0.9642038,0.9720285309401736,0.9658305,0.9779171374272835,0.965387,0.9736531382816097,0.96562934,0.9717796655490263,0.9665995,0.9750251951630304
0.9786704,0.9812461478224391,0.97866994,0.9806413620432918,0.97880715,0.9788010236945615,0.9758573,0.977623087590785,0.9742163,0.9776197897887272,0.97494084,0.9786238141325871,0.9697264,0.9675615591940531,0.9629993,0.9684297082496992,0.9614658,0.9655886324626723,0.9635605,0.9705126653375957,0.96502656,0.9769788959593654,0.9644583,0.9723025486685185,0.9644841,0.9701783087229585,0.9658102,0.973878710251683
0.9801977,0.9798150434033783,0.97794074,0.9797793138726901,0.97810745,0.9776880602048509,0.97499615,0.9763168452272449,0.97332644,0.976534703298559,0.975624,0.9778589532916769,0.97019833,0.9652629075032798,0.96187335,0.9666405262463982,0.9607226,0.9636999262815429,0.9624822,0.9689612306599138,0.96410745,0.9758775442283291,0.9633371,0.9708292647801513,0.9636411,0.968591441932829,0.9649621,0.9726785632272196
0.97621125,0.9785783955358698,0.9770981,0.978679075045933,0.9774454,0.9770933046676803,0.973762,0.9751671229170796,0.97222966,0.975593312192142,0.9734002,0.9769623862172441,0.96698475,0.9633941306023074,0.9605948,0.9649909875629109,0.95940226,0.961903743511126,0.9613803,0.9672575945981514,0.9632426,0.9747787054129271,0.96295696,0.9694459753556443,0.9623925,0.9670878418612381,0.96408325,0.9715407633098365
0.9757927,0.9775642489321615,0.9767037,0.9775796173894338,0.97628945,0.9761927700729679,0.9733779,0.9738135902911307,0.9713444,0.9744326757926948,0.97271615,0.9761686001676857,0.96537167,0.9619541976092033,0.95984644,0.9632896860077445,0.9578815,0.9599889930456272,0.96046144,0.9657446777340387,0.96213454,0.973749855154736,0.96180886,0.9679678597634364,0.9614592,0.9653346525825002,0.9629187,0.9703311512424958
0.97471005,0.9764835009636418,0.9751674,0.9768145448610862,0.9759375,0.9750850320367518,0.97190994,0.9725638222571497,0.97013193,0.9733972742575754,0.9719819,0.9754542383387581,0.9645274,0.9603636324646225,0.9594115,0.9615220313099474,0.95678747,0.9580460204273221,0.9593983,0.9640342473450344,0.9611909,0.9725618892863804,0.96025765,0.9667045697020095,0.96064144,0.9638164936507264,0.9620057,0.9692346636355682
0.97362703,0.9756244394144573,0.9742447,0.9756450710274831,0.9748885,0.9747115338450547,0.9708512,0.9711254040925555,0.96912736,0.9724028297150555,0.97146684,0.9747712988598131,0.96367854,0.9590289197315232,0.9576599,0.9598238343114854,0.95565933,0.9561833881991173,0.95844024,0.9623028773112765,0.96036476,0.9715130595248731,0.9593963,0.9653443772389988,0.9594129,0.9622127840872287,0.9611437,0.9680902013439076
0.9729813,0.9746940442647716,0.9729168,0.9745482045395519,0.9741021,0.9732263223058009,0.9696399,0.9696184254768514,0.9685766,0.9713517145345993,0.97012925,0.9741849113021258,0.9625812,0.9573612583007503,0.9569313,0.9579999702067755,0.9542907,0.9545510142274565,0.9575096,0.9607603247520711,0.95924443,0.9705241275164881,0.958599,0.9640552265581392,0.9583114,0.9605024436868286,0.9597251,0.9668919826495487
0.9719098,0.9737683634052512,0.9724041,0.9738694702013584,0.9729299,0.9725831266171834,0.96839184,0.9682337306378572,0.96731085,0.9705105196502535,0.96966124,0.9733793707121446,0.96163565,0.9562965112629015,0.9556312,0.9563504124906939,0.95308644,0.952849896489782,0.95656997,0.9590338025348216,0.9583385,0.9695366105059443,0.95810276,0.962584377485803,0.95735043,0.9588785597714852,0.9590213,0.9656777043684387
0.9710371,0.972820462620172,0.9704973,0.9725732412866692,0.9722354,0.9717360946320277,0.96757907,0.9668429492180796,0.9665915,0.9693295978413339,0.9688807,0.972774447666966,0.9604343,0.9551260831698805,0.95464784,0.9545414397707652,0.95212454,0.9511599821411988,0.95548743,0.9574810238394242,0.95784324,0.9684984798134304,0.9571373,0.9613610311394709,0.95633984,0.9572732317223326,0.95807725,0.9645644422323727
0.9704368,0.9720184788657982,0.96997255,0.9718479291827514,0.97107154,0.9706758118724252,0.96636313,0.9654525897112533,0.9656126,0.9684597221779532,0.9683926,0.9720163529387649,0.9597077,0.9539665946254781,0.9535676,0.9529490240553629,0.95083505,0.9495246483768157,0.9544123,0.9558796932225332,0.957077,0.9674296856530227,0.95610565,0.9599808957317139,0.9553004,0.955790046250443,0.9574004,0.9634913588516505
0.9692381,0.971048844397511,0.96954924,0.9710153739973725,0.97058076,0.970096443567556,0.9652788,0.9641637310564912,0.9649604,0.9674992684988087,0.96771276,0.9713814327082697,0.9583133,0.9527046335220357,0.95256203,0.9512319312457539,0.94942206,0.9479552016804402,0.95338994,0.9543629948536616,0.9561072,0.9664208788560771,0.95503575,0.9587378688847384,0.954553,0.9542415917153841,0.95631903,0.9624067342185466
0.96869487,0.9701530945892073,0.96971637,0.9700329126518762,0.9699422,0.9691440423223606,0.96423024,0.9628574656287989,0.9633605,0.9660396471397854,0.96738815,0.9707644915467283,0.95764476,0.95162561901216,0.95135295,0.9496104984372303,0.9486668,0.9463438371605819,0.95243716,0.9527980454826073,0.9548625,0.9653836171815927,0.9538878,0.9573564379328122,0.95340717,0.9527438051494416,0.9554569,0.9613271316471352
0.96779895,0.9693767764426148,0.9684308,0.9694871580588553,0.96874446,0.9684239295051872,0.9628174,0.9617700245086543,0.9636932,0.9652617573454393,0.966868,0.9701333060247761,0.9562852,0.9504591179723186,0.9506835,0.9478995094289338,0.9472576,0.9447402979749986,0.9514431,0.9512820513713861,0.95434505,0.9644226714705476,0.95311123,0.9561562939843585,0.95186883,0.9512712677379113,0.95495576,0.9602834075603769
0.9668512,0.9686112858856235,0.966629,0.9681992551746653,0.96809965,0.9679761912157773,0.95946765,0.9606102574986023,0.96152097,0.9645957563734167,0.9664752,0.9694292157750006,0.9555282,0.9494414398763109,0.94960463,0.9464981503897254,0.9462128,0.9431940031716918,0.9504443,0.9497798746066711,0.953517,0.9634502983122134,0.9520342,0.9550128976836932,0.95117813,0.9497249011103074,0.9539766,0.9592197462682345
0.9661396,0.9677713370570828,0.96569663,0.9672951166779137,0.96732074,0.9670821725255973,0.9607182,0.9594224772744647,0.9611456,0.9636751285097034,0.96527785,0.9687379251650369,0.9552371,0.9483080947654806,0.94861835,0.944985268873834,0.9453206,0.9417146354526164,0.9499549,0.9483072781881593,0.9527965,0.9624768062236854,0.95194167,0.9539084914447046,0.95044106,0.9482072368007396,0.9530813,0.958205733588495
0.96494126,0.9671517299543628,0.9652265,0.9664406339619352,0.9661932,0.9663821574957682,0.95950013,0.9582122683184751,0.9599527,0.9629473578713752,0.965169,0.9681915894457308,0.95422596,0.9472843657083543,0.94729096,0.9434563972645574,0.94436157,0.9401707419672047,0.9488734,0.9468871164494991,0.95210475,0.9615528515523266,0.950808,0.9526286798022674,0.94945633,0.9466415332300837,0.95264274,0.9572258845636928
0.965751,0.9660945957742523,0.96385556,0.9656444143845869,0.9654731,0.9655790851542337,0.9588601,0.9572012774853352,0.958965,0.9617929852434612,0.9635964,0.9675511413827891,0.9531615,0.9462075095397086,0.946423,0.9418101231678746,0.9429209,0.9388967408361784,0.94764394,0.9453544082944277,0.95129925,0.9605480454945554,0.9499909,0.9514674324692047,0.94847304,0.9451367776687385,0.9517438,0.9561538088971034
0.96351,0.965392490883218,0.96340007,0.964816169607844,0.964235,0.9646985374938697,0.9573529,0.9560451241135307,0.9575054,0.9608437081496611,0.9634206,0.967028143155269,0.952171,0.9452446769670929,0.94559425,0.9405864303139008,0.94192374,0.9375240501287558,0.947146,0.9441710738559481,0.95011973,0.9596423114037855,0.9489863,0.9503413221261712,0.94747895,0.9440063273439037,0.95097905,0.9552126454028793
0.9627022,0.9647639698419735,0.9627102,0.963880532276741,0.96410185,0.9644231180388085,0.9559197,0.9549475718302786,0.9570233,0.9597187256305546,0.96266687,0.9665216796925244,0.9511396,0.9442519875001855,0.94459,0.9391519620354313,0.9406727,0.9362822766193948,0.94561666,0.9431926795082823,0.9490779,0.9588028767361539,0.947761,0.949238430498431,0.9463371,0.9426659462388676,0.95032084,0.9543971822914082
0.9615661,0.9639547050918446,0.96225744,0.963039963379263,0.9629335,0.9633698047957542,0.95513195,0.9538524784997912,0.95558035,0.9588130878650344,0.9626327,0.965865081703171,0.95025295,0.9431523905904838,0.94319236,0.9377565081748254,0.939555,0.9350696323059966,0.9447309,0.9419594999633449,0.94849294,0.9578784797297261,0.947264,0.9480858814563448,0.94538695,0.9412387151432843,0.949529,0.9533071678985958
0.9607491,0.9633031808459174,0.96102995,0.9624776173690306,0.9621418,0.9626434085855177,0.9540526,0.9527829327371218,0.95470995,0.9578587565029371,0.9614775,0.9652771032547355,0.9494949,0.9424040953377149,0.9426015,0.9363036064663205,0.93857896,0.9338021236578905,0.9442645,0.9405356780139025,0.9481494,0.9570167315781267,0.94684917,0.9469965689361637,0.9444193,0.9396061349849459,0.94865423,0.9524387890847694
0.9599802,0.9626027614890442,0.9599648,0.9615121485890891,0.9610439,0.9617718486809456,0.9526677,0.9517048395550223,0.9538692,0.9568652148053326,0.96087104,0.96460944148322,0.94867855,0.941457852178392,0.9414825,0.9350907197254752,0.937131,0.9325994764913146,0.94363195,0.939123208045628,0.94769305,0.9561899590313933,0.94603425,0.9460191155203578,0.9434315,0.9382158808724087,0.94780856,0.9514159968414686
0.95925313,0.9619606777796109,0.95921856,0.9606548028556504,0.9605556,0.961099464405282,0.95189804,0.9508090075625566,0.95309025,0.9560626484624076,0.9606386,0.9639950390541266,0.9479824,0.940631093408858,0.94046277,0.9337738294908722,0.93612295,0.9314314956554588,0.9424991,0.9381062106271671,0.94719344,0.9553383754372512,0.94510055,0.9449932107914326,0.94248676,0.9366358422405865,0.94737464,0.9505641792163
0.95855504,0.9613637145256693,0.95844287,0.9598311817257887,0.95987684,0.9606179664131066,0.9510374,0.9498211248286235,0.9517067,0.9552246375402667,0.96018535,0.9634699122601244,0.9467508,0.9396185396502532,0.93926966,0.932586903657989,0.93433064,0.9304013490621764,0.9413056,0.9369029813064419,0.9472894,0.9545519060167077,0.94403404,0.9440093877058204,0.941819,0.9353467283164706,0.9466152,0.9496472226403342
0.95803934,0.960579135466512,0.9588595,0.9589821414964337,0.95930874,0.9598263341038494,0.9498332,0.9489045199423416,0.9503974,0.9540663210355074,0.95917004,0.9627594140685383,0.94657636,0.9387602029171159,0.9378698,0.9314616114382761,0.9337437,0.9291946294716157,0.94035023,0.935659069015171,0.945661,0.9537677101863652,0.9432642,0.943037697406224,0.9400798,0.9337856554872244,0.9459706,0.948712604815975
0.9573678,0.9598063290226972,0.9574618,0.9583292101160171,0.9586567,0.9589601914656816,0.94875944,0.947964330411053,0.94966567,0.9531327137638386,0.9584217,0.9622148943735356,0.94553477,0.9378801785632148,0.9370427,0.9304209485588506,0.9326611,0.9283067347301527,0.9398727,0.9347103667262835,0.9454563,0.9530418778960188,0.94251454,0.9421700363722497,0.9394436,0.9324710412413847,0.94487137,0.9479450722919985
0.95898944,0.9590419169961505,0.95602864,0.9575361272746034,0.95826817,0.9586143231137102,0.94770247,0.947114483867226,0.94853747,0.9523194656759523,0.9610847,0.9615039758559599,0.9498122,0.9370133557738132,0.93703693,0.9293540556393438,0.9311037,0.9271328342808064,0.9392732,0.9337493995383664,0.9446135,0.9522458844724918,0.941523,0.9411229830692784,0.9387352,0.9310897896296543,0.944093,0.9470911274751485
0.9550212,0.9582642060385169,0.9552868,0.9567126659506028,0.9574322,0.9575818768178218,0.9464207,0.946320988147128,0.9476112,0.9515142285066243,0.95717484,0.9607919090550782,0.94402134,0.9357999927285872,0.9356881,0.9283815448443147,0.93005663,0.926033674824337,0.93796474,0.9326716093504752,0.94456476,0.9515749128080265,0.9408912,0.9402245222251788,0.93701047,0.9297179462700947,0.94374424,0.9462407967926342
0.9542389,0.9575636616669206,0.95473236,0.9562775245181567,0.9570481,0.9570867620290389,0.9456213,0.945511180388051,0.9463021,0.9506673772366254,0.95696175,0.960006460307424,0.9425474,0.9348285675024749,0.93441546,0.9274055740847215,0.9298223,0.9250829826114987,0.93685955,0.9316548830655821,0.94365394,0.950810271512006,0.9396536,0.9393472105289153,0.93626374,0.9282736660764194,0.94249547,0.9454503223830731
0.9532593,0.9568115993400828,0.9538146,0.9553701961696872,0.9564976,0.9567037985720027,0.94466466,0.9446272184937119,0.9449334,0.9497974242954196,0.95605475,0.9594207887673347,0.94142234,0.9339630691775728,0.93375236,0.9265869680694271,0.9282815,0.9240104114682213,0.93635017,0.9305781597016888,0.9426568,0.9501396451366616,0.9393572,0.938508602610393,0.93500096,0.9269611152214167,0.94204384,0.9446547466883783
0.95227116,0.9561436875051446,0.95319635,0.9547498418470515,0.9557605,0.9559772846873467,0.9435496,0.9439329609423657,0.9442876,0.9489830350369475,0.9557678,0.9587548050085539,0.9401347,0.9333222580126436,0.9328409,0.9256958394486553,0.9271155,0.9230824093249042,0.93568957,0.9296220708241827,0.9425703,0.949485711749667,0.93823755,0.9377688044058163,0.93463683,0.9256800569996924,0.941299,0.9438974053675647
0.9510953,0.9555683906173438,0.95223373,0.9538994764612165,0.95490056,0.9557657155365915,0.9426095,0.9432601710625659,0.9435671,0.9482842628422326,0.9553869,0.9581576211991756,0.93977654,0.9323299486458793,0.9314844,0.9248286544828376,0.9265288,0.9220736120685176,0.93535036,0.9286943359621681,0.94185627,0.9487901235316242,0.9378343,0.9367270556471124,0.9335745,0.9244127311760796,0.940317,0.9430953363615641
0.9505034,0.95506029726254,0.952431,0.953035460953342,0.95408076,0.9544481850324731,0.94184345,0.9423929937734575,0.9426085,0.9474922825049319,0.954918,0.9576227307960022,0.9385589,0.9316319723729688,0.9306921,0.9238541132878944,0.9258067,0.9211736118858374,0.9334617,0.9277916860624396,0.94088477,0.9481239325231053,0.9362692,0.9360779801501186,0.93261266,0.9231992201973426,0.9400019,0.9425680389926184
0.949709,0.9542288297935051,0.95065767,0.9526777869656404,0.953115,0.9539421590198283,0.9406933,0.9417872877334305,0.94168395,0.9468971147985299,0.9536569,0.9569606970983524,0.93781066,0.9308363836127362,0.9298034,0.9229473038638987,0.9244587,0.9202801263821276,0.9330853,0.926813022617826,0.9407981,0.9473868721886913,0.93564194,0.9352035080478757,0.93201286,0.9219835725179081,0.939704,0.9415752551366531
0.9488357,0.953713595934392,0.9495777,0.9518902280601947,0.9526807,0.9534677829307253,0.93942916,0.9409762613353123,0.94105977,0.9461314116220505,0.953071,0.9564910719367018,0.9366892,0.9300553431174919,0.9291317,0.921944670202425,0.9232994,0.919438198607929,0.9322161,0.925904261755435,0.9397066,0.9468605871142106,0.9348833,0.9344355860804366,0.9307869,0.9210484607365534,0.93905306,0.940979750299908
0.9483323,0.9529252869461409,0.9486669,0.9510340165560901,0.9523808,0.9529917566172382,0.93903923,0.9403244280185651,0.9400894,0.9454701639279732,0.9524489,0.9557613270768955,0.9360737,0.9292198805192987,0.928104,0.9213155112459636,0.9223904,0.9183676632779427,0.93170875,0.9252042739017593,0.9385738,0.9462293106582855,0.93433434,0.9336369535025328,0.92990243,0.9204890109422688,0.9381527,0.9402752174509069
0.94710946,0.9523100265105918,0.94794434,0.9503905487312363,0.95115453,0.9522717974359212,0.93781805,0.9397170263956454,0.938613,0.9450465137616334,0.9522666,0.9552681677562771,0.9354337,0.928747991188167,0.92697275,0.920347038955704,0.9218324,0.9175919167104297,0.9308717,0.9244786499163727,0.9380601,0.9455039909103721,0.9332979,0.9329636170395866,0.92898434,0.9195082450425387,0.93741757,0.9395191720925185
0.94647264,0.9516651298871525,0.9470119,0.9497213369155848,0.9504355,0.9513572831778312,0.9371197,0.9390427220766232,0.9377685,0.944194623318024,0.9518152,0.9546428485647577,0.9345025,0.9279770526002944,0.92599255,0.9192446531861505,0.92104536,0.9168477646869152,0.93007183,0.9236505316151451,0.93676776,0.9448679796586195,0.93311113,0.9321552268570996,0.928659,0.918458543473176,0.93762857,0.938747929275233
0.9457678,0.9508676448021609,0.9465894,0.9491418282350221,0.94967717,0.9499382861611496,0.9358044,0.9386653883165321,0.9371335,0.9435386846313119,0.9511635,0.9541391419025677,0.93402064,0.9273018756420913,0.9255523,0.918504838072087,0.919743,0.9161046377458366,0.9295791,0.9229077739771595,0.9363573,0.944321405145357,0.93211573,0.931342583061843,0.92769575,0.9172161120388164,0.9369632,0.9380178020206112
0.94503397,0.9501562444254729,0.94596523,0.9484703065640885,0.948838,0.9494189473326052,0.9351087,0.9378218078408385,0.9363218,0.9427786652208141,0.95040345,0.9535712971175905,0.93318194,0.9264457613847189,0.9246471,0.9177558252916792,0.9189626,0.9153408731993892,0.9290373,0.9219733671115842,0.9361838,0.9436748187432855,0.9316065,0.9305538166870564,0.92656785,0.9159289396311336,0.93610394,0.9372501667005843
