2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-6_est,4C-6_true
0.990486,0.9936565514165625,0.9891046,0.9930167549958386,0.98900396,0.9941338520419991,0.99634624,0.9952134913760485,1.0000527,0.9997871765487374,0.9893404,0.9940550030042793,0.9943609,0.9953190342620323,0.9967798,0.9956770285189651,0.9942434,0.9953070668707042,0.994038,0.995409484518293,1.0011896,1.0007883088632097,0.99663377,0.9949540866266815,1.0029411,0.9985963617302822,1.0026382,0.9968169397870948,0.9927778,0.9930677844531977,0.99862635,0.9957512461512543
0.98975545,0.9931568282662573,0.9892662,0.992459298328319,0.98857844,0.9936705692677011,0.99659276,0.9948052854011952,0.9998927,0.9993118422849686,0.98833203,0.9935985903251942,0.99495053,0.9949567071733887,0.9959128,0.9953438244321376,0.9936384,0.9949627881536648,0.9936707,0.9950660046432052,1.0006529,1.0003334660491685,0.9979017,0.9950053904843945,1.0022066,0.9981095697109261,1.003148,0.9970649904619574,0.99276334,0.9930525514301972,0.99773014,0.995344931402545
0.98993766,0.9926594673147273,0.9888221,0.991923602030713,0.9879799,0.9932065731104558,0.99607515,0.9944016137564571,1.0008167,0.999312760154947,0.9881504,0.9931915843785768,0.99351764,0.9946151143739099,0.99617016,0.9949934404648614,0.99388945,0.9946052963120057,0.99370337,0.9946931311727712,1.0019697,1.0002693942360605,0.99704885,0.9941071553848245,1.0034502,0.9979033718448406,1.0004144,0.996220575240539,0.9907938,0.9920428281202059,0.9977071,0.9950805509303974
0.9888035,0.9921723819278528,0.9878408,0.9913861942433307,0.98745084,0.9927494729883529,0.99628973,0.9939981746414646,1.0009515,0.9985908248248841,0.9878372,0.9928161171956512,0.9951973,0.9942529718635104,0.9956379,0.9946812679754425,0.9943633,0.9942634143943195,0.99432063,0.9943543961757537,1.0003543,0.9997507844224954,0.99724853,0.9935654820963816,1.0007955,0.9974566907111511,1.0019078,0.9958227223425296,0.9920337,0.9914110741935095,0.9957485,0.9947581758076122
0.98876655,0.9917149421355774,0.98792744,0.9908561214121093,0.9869422,0.9923107424770833,0.9960427,0.9936363583515959,1.0002613,0.9980001449010708,0.9873733,0.9923965796870343,0.99431,0.9938908908791924,0.99486244,0.9943365087377071,0.99311894,0.9939029726457645,0.9929934,0.9939934157114034,1.0021782,0.9991653594736629,0.9967873,0.9931375721296408,1.0026906,0.9968369441524746,1.0015154,0.9955200365214012,0.99108446,0.9908980307390504,0.99971235,0.9944583411158491
0.9888517,0.9912638802799875,0.98769045,0.9903616842428561,0.98699415,0.9919081567016985,0.9956063,0.9932869824033054,1.0000873,0.9975682564827282,0.9849429,0.9920012059080169,0.996387,0.9935803687504092,0.9950558,0.994022807789169,0.99393076,0.9936041102036082,0.9949225,0.9936999727323588,1.0015557,0.9987450825188311,0.99556494,0.9927202212126902,1.0027926,0.9964049480934148,1.0008299,0.9952116620082636,0.99066144,0.9904005178275757,0.99919975,0.994158154229847
0.9884858,0.9908698655247469,0.9870204,0.9898759267717143,0.9862385,0.9915183523707535,0.9959283,0.9929536510077258,1.0004054,0.9971493406266857,0.98771876,0.9916163250636832,0.9940779,0.9932541574710851,0.9952518,0.9937055608154906,0.99309313,0.9932751341285837,0.99251914,0.9933482971587746,1.0024035,0.9983810131869072,0.99661255,0.9923108641526323,1.0036376,0.9959996521700523,1.0016725,0.9949447675410826,0.99045575,0.9899164528192228,1.0024195,0.9938545627995801
0.9880303,0.990382662027939,0.9865277,0.9894240934727714,0.9857912,0.991070704572665,0.9958832,0.9925698606565442,1.000314,0.9967468240475071,0.98569167,0.9912472735608228,0.99393344,0.9929126261976805,0.9940043,0.9933633693890708,0.9923762,0.9929374312456605,0.99293447,0.9930104248668584,1.0014089,0.9980204796924365,0.99599373,0.9919065181670508,1.0022134,0.9956150488518428,1.00118,0.9946661401466143,0.9891814,0.9894388737464398,0.99933374,0.9935473320288827
0.9877169,0.9899637260756502,0.9858346,0.988889314044682,0.9858913,0.9906628278737777,0.99529016,0.992237808174582,0.9991932,0.9963348840032635,0.98454577,0.9908495013967311,0.99338824,0.9925787241582754,0.99502206,0.9930668483209746,0.9928471,0.9926351272454668,0.99366605,0.992696646696072,1.0007546,0.9976448274447342,0.99641156,0.9915166685040568,1.0019127,0.9952143647700888,0.99993396,0.9943954532180938,0.98986524,0.9889629012815585,0.9977323,0.9932507844833112
0.98746634,0.9895557743476507,0.98537284,0.9884267228100533,0.98509383,0.9902677920678966,0.99563444,0.9919087785793589,1.000781,0.995956721574058,0.986099,0.9905197234494133,0.9920631,0.9922470370577721,0.9948413,0.9927676371648385,0.9919859,0.9922981003828748,0.99260914,0.9923496543787715,1.0019782,0.9972883174894329,0.99647665,0.9911358268439926,1.002373,0.9948289725842379,1.0017222,0.9941231663449432,0.98963326,0.9885237022862706,0.997954,0.9929505975973089
0.9873489,0.9891788855335183,0.98523724,0.9879586303583107,0.9851925,0.9898723401219653,0.9952316,0.9915859110224899,0.9999721,0.995568890914458,0.9849505,0.9901420977199235,0.99382085,0.9919170111614448,0.9942714,0.9924356558452967,0.9925747,0.9920067356207434,0.9928088,0.9920533767972404,1.000954,0.9969190053640519,0.9949646,0.9907557607073485,1.0014335,0.9944534715850186,1.0012097,0.9938717972663953,0.98808146,0.9880870024588241,0.99761665,0.9927032398465045
0.98685837,0.9887869967571729,0.9847269,0.9874994009785856,0.98514897,0.9894966251041828,0.9954452,0.991263508525119,0.99994946,0.9951625804727218,0.98457175,0.9898078228005946,0.99316007,0.9915944299208728,0.9941712,0.9921496505759049,0.993443,0.991686978004759,0.9936818,0.9917055217748316,1.0018499,0.9965761510568327,0.996094,0.9904118458937086,1.0021005,0.9940831285665543,1.0016388,0.9936015251383329,0.98794323,0.9876290002007649,0.9968281,0.9924103316413567
0.9862014,0.9883929820019322,0.9837896,0.9870450004449919,0.98453367,0.9891016487468811,0.99499416,0.9909312235134047,0.9993725,0.9947964727358314,0.9838874,0.9894277986860374,0.9938698,0.9912608355118677,0.99378705,0.991850622834858,0.99220854,0.9913607674674474,0.9925815,0.9913881695400387,1.001852,0.996222384423684,0.9949791,0.9900297514650235,1.0027115,0.9937132710051017,1.0012677,0.9933373565027446,0.98693746,0.987205331748462,0.9987519,0.9921313938075134
0.986755,0.9879879830224021,0.9832945,0.9865925558997024,0.9837514,0.9887086341926831,0.99472123,0.9905569668819447,0.9999205,0.9943970769145681,0.9841226,0.9890901660276069,0.99275357,0.9909631108078567,0.9934256,0.991524999905234,0.99188006,0.9910764087341857,0.9920316,0.9910819708498092,1.0014803,0.9958645942513796,0.9951843,0.9896736072434343,1.0024053,0.9933461441393445,1.0013046,0.9930705212927725,0.987182,0.9867700005129229,0.9972322,0.9918402465735346
0.98637617,0.987595090311579,0.98356473,0.9861255636913826,0.9837798,0.9883078913232429,0.9949206,0.9902136367071456,0.9994594,0.9940138967961649,0.9832583,0.9887513941362739,0.9932481,0.9906387453109459,0.993451,0.991241929277336,0.9919834,0.9907702329811874,0.9928464,0.99072505742381,1.0020622,0.9955335057480851,0.995095,0.989426573202966,1.0020727,0.9929759831672621,1.0015392,0.9929470292702182,0.986737,0.9864683152526437,0.9955759,0.9915263241123811
0.9858869,0.9871505245026148,0.9825834,0.9856651729435991,0.98273057,0.9878768891272154,0.9945791,0.9898460071735377,0.99927306,0.9936537858097763,0.98301464,0.9883936750028758,0.9920793,0.9903188712179126,0.99341154,0.9909241320583767,0.99180907,0.9904568668301431,0.9916537,0.9903996327341158,1.0014199,0.9951856524982633,0.9939203,0.9890855218604498,1.0020983,0.9926323402844883,1.001181,0.9926640760995271,0.9857844,0.9860701740146763,0.99708724,0.9912561911344017
0.9859976,0.9867424546646819,0.9823084,0.9851639509399036,0.982515,0.9874306680950217,0.99374527,0.9894919806302691,1.0003864,0.9934101831187329,0.9829445,0.9880607191953392,0.9937935,0.9900068109371231,0.9934573,0.9906110424934851,0.99180925,0.9901541326351886,0.9921168,0.990108346517831,1.0023887,0.9949669182780835,0.9950192,0.9887549699120747,1.0029773,0.9923758976176016,1.001239,0.9924172105688296,0.9863051,0.9856560857057463,0.9970263,0.9909561216464792
0.9854833,0.9863526328122615,0.9826256,0.9846876066624903,0.9823519,0.9870314114400489,0.9939772,0.9891707407816459,0.9998485,0.9930139080553715,0.983,0.9877001219998535,0.9922335,0.9896930279260758,0.9931635,0.9903420336894391,0.9914709,0.9898652875851993,0.99202794,0.9897656061042562,1.0007823,0.9946075430751918,0.99357855,0.9884306221511414,1.0017947,0.9920079818841961,0.9996985,0.99215796028155,0.9856448,0.9852574089318072,0.99605095,0.9906865756588916
0.985191,0.9859804093406964,0.9820684,0.9842346731201248,0.98168474,0.9866471358269244,0.9940238,0.9888289220502098,0.99993753,0.992680170532896,0.98241097,0.9874196308657552,0.9926085,0.9894143763070462,0.9930625,0.9900745533445053,0.99165684,0.9895880577935964,0.9918244,0.9894734571828704,1.0010427,0.9942843187620899,0.99454904,0.9880838438663709,1.0013475,0.991681512043245,1.0009465,0.9918996581096119,0.98549944,0.9848537338221992,0.99700356,0.990428299886815
0.9852528,0.9855923000823942,0.9811704,0.9837811283314193,0.9816674,0.986278138498546,0.9939905,0.9884858244051563,0.9990672,0.9922775927623849,0.98216975,0.9871013651667825,0.99218833,0.9891104989949745,0.9929513,0.9897931334524507,0.9911252,0.9893390364866632,0.9912276,0.9892074975235734,1.0007141,0.9939111659856855,0.9934681,0.9877351566008445,1.0021625,0.9913213029399217,1.0005438,0.9916404078223321,0.9850323,0.9844745743589873,0.9957235,0.990121303912277
0.9851937,0.9852355490127892,0.9810548,0.983321715577788,0.98136854,0.9858974892487244,0.9940114,0.9881809779038592,0.99893606,0.9919075687802791,0.9817127,0.9868096615824702,0.99200207,0.9888365848841479,0.992497,0.989525653107517,0.99141747,0.9890613150439121,0.9924089,0.9888693787444883,1.0004418,0.9935578260915449,0.9935967,0.9874343728210774,1.0015774,0.9909795412030744,0.99968565,0.9914123268267374,0.9849061,0.9840955934077658,0.9961219,0.989897895369431
0.9851254,0.9848772625139828,0.9803641,0.9828702490266572,0.9808073,0.9855385387301552,0.9940506,0.9878828747652902,1.000047,0.9915484368551942,0.981634,0.9864955930573708,0.9915238,0.9885062513574208,0.991996,0.9892319444041913,0.9909487,0.9887814426273852,0.99081886,0.9885936212200808,1.0003018,0.9932255183339626,0.99332815,0.9871468922509191,1.0007325,0.9906299514718975,1.0003718,0.9911877420064424,0.9844891,0.9837437462787681,0.99584556,0.9896202489144508
0.98466885,0.9845347436919799,0.98012364,0.98243840348323,0.9807354,0.9851873165268215,0.9935425,0.9875913987245737,0.9997772,0.991214087419402,0.98158467,0.9862019108053768,0.9903048,0.9882295070468927,0.99184406,0.9889507079272323,0.9907691,0.9885185321754941,0.99065155,0.9882961728244787,1.0001504,0.9929022940208606,0.99322134,0.9868532671489683,1.0002737,0.9903080327904344,0.9988743,0.9909591276959644,0.98470664,0.9833894594859263,0.994665,0.9893180662611204
0.9845482,0.9842138980437192,0.9792193,0.982028012686546,0.9799565,0.9848425147700008,0.9936363,0.987323989512907,0.9998225,0.9908737412331148,0.98158705,0.9858753706779122,0.9914639,0.9879222458003873,0.9906075,0.9886777862678541,0.99137145,0.9882543311393416,0.99111295,0.9879675438015415,1.000931,0.9925982729628751,0.9934406,0.9865587472122922,1.0005813,0.9899904832220915,0.9994719,0.9907196100591222,0.983965,0.9830160719103421,0.99460655,0.9890872616393467
0.98413265,0.9838830130506765,0.97834575,0.9816102258090731,0.9797134,0.9844998531620088,0.993718,0.9870603007772293,0.999398,0.9905292952276155,0.98086834,0.985630975239131,0.98926234,0.9876122158802483,0.99210554,0.9883909861997267,0.9901432,0.9879539937437408,0.9902247,0.9876705267584971,0.9997889,0.9922821812873879,0.99237716,0.9862684031710034,1.0002445,0.9896703243223006,1.0003955,0.990487677344972,0.9835539,0.9826541091020065,0.9956355,0.9888141937094148
0.9842917,0.983580887827682,0.9785078,0.9812094927046526,0.97942436,0.9841784741452193,0.99338365,0.9867846367594647,0.9994626,0.9902030230475904,0.98115766,0.9853407106858659,0.99137807,0.9873300572746291,0.9914442,0.9881203266598308,0.99031377,0.9877269738257273,0.99087,0.9874437585596497,1.0000325,0.9919465205804988,0.99331546,0.9859862916092175,1.0002139,0.9893488910978494,1.0001113,0.9902882175810909,0.9834143,0.9823066652687157,0.9940047,0.9885675403470817
0.98365563,0.9832691366446958,0.97782284,0.9808066202380288,0.97868866,0.9838493668131877,0.9926713,0.9865188552560437,0.9992113,0.9898497042990101,0.9810058,0.9850436107351499,0.9895336,0.987047714090766,0.9898511,0.9878522960696232,0.9908587,0.9874630800715398,0.9907498,0.9871153760238884,1.0004097,0.9916421947089362,0.9920027,0.9856995865624928,0.99984145,0.9890455411471242,1.0000894,0.9900238711738811,0.98294646,0.9819639817551197,0.9956584,0.9883030424768545
0.98404557,0.982939491806004,0.97769594,0.9803968406876916,0.97820675,0.9835114610915028,0.99310446,0.9862512135146246,0.9976721,0.9895418507097957,0.98078704,0.9848045517031586,0.9908999,0.986747036134884,0.9899312,0.9875639064040111,0.9899131,0.9871961134976678,0.99019593,0.9868430693198995,0.99917173,0.991352317000756,0.9922493,0.9854329258136619,0.9995854,0.9887574830922877,1.0008239,0.9897927088034383,0.9827779,0.9816086833943515,0.9941654,0.9879804325579166
0.9833245,0.9825977997535754,0.97728217,0.9799950073398483,0.9775509,0.9831908549062331,0.9929471,0.9859140453781798,0.9976857,0.9891933660764023,0.9802145,0.9845093704604962,0.9887739,0.9864729374458202,0.98967767,0.9873120774804002,0.9897905,0.986948874426151,0.9904104,0.9865928232178615,0.9995431,0.9910103771342543,0.9933277,0.9851530811665209,0.9995644,0.9884029781088586,1.000509,0.989563916721339,0.9823588,0.9812590379132106,0.99322474,0.9877948261962535
0.9831812,0.9822455368616408,0.97685146,0.9795959857251971,0.9774067,0.982818052868813,0.992214,0.9856071061091328,0.9973488,0.9888218735023406,0.9810098,0.9842260012643101,0.9901899,0.9861783505719173,0.9893505,0.9870477763304288,0.9899604,0.9866890982503388,0.9912069,0.9862921088672226,0.9992558,0.9906805688479695,0.99110097,0.9848726399628872,0.9991002,0.9880955017735225,1.0009122,0.989326473086801,0.9822397,0.9809143312637416,0.9934893,0.9875256324029049
0.9826773,0.9818938054644235,0.97651386,0.9791333944905684,0.9771483,0.9824610641533408,0.9924326,0.9852752861569227,0.9967747,0.988507411249315,0.98004234,0.9839458099283429,0.9896585,0.98591206569509,0.9887265,0.9867415954007289,0.9893999,0.9864471444286699,0.98918104,0.9860347762589724,0.9995322,0.9903724632881059,0.992177,0.9846065757705489,0.99910283,0.9877950645648681,1.0011396,0.9890556083866526,0.98175174,0.980577241125783,0.99325234,0.9872450509959656
0.98286414,0.9815318575575205,0.9760021,0.9786965978517388,0.9765431,0.9821012813546651,0.9925035,0.9849782294022192,0.9969107,0.9881728782395258,0.9803721,0.9836666379060369,0.98925436,0.9856173557690245,0.98884094,0.9865100032757913,0.98922086,0.9861849714535044,0.990564,0.9857463246451741,0.9991504,0.9900697224471238,0.99214166,0.9842757255439275,0.99886346,0.9874840079840673,1.0005314,0.988784210371621,0.9811152,0.980174815600089,0.99368864,0.9870099026452965
0.9826107,0.9811988465855827,0.97505665,0.9782296056434188,0.97667557,0.9817503563942288,0.99205834,0.9846852419181328,0.996372,0.9877951441496399,0.97948205,0.9834241611753164,0.9896496,0.9853295367639888,0.988149,0.9862560956477866,0.990878,0.9859333689780416,0.98867995,0.9854360589166002,0.99981976,0.9897146146342634,0.99144566,0.9839750610754521,0.9983127,0.987161179070708,1.0014672,0.9885252563703876,0.9812299,0.9798192792233333,0.992674,0.9867247427133089
0.98233813,0.9808823710050457,0.97456896,0.9777659141653672,0.9756332,0.9813867094379388,0.9921559,0.9844078339272532,0.99553,0.9874019898441941,0.9796839,0.9831478072554642,0.9887701,0.9850570377530199,0.98806006,0.9859970523971641,0.9891741,0.9857062261472395,0.9886494,0.9851550019179767,0.9993942,0.9893567634992366,0.9916598,0.9836792287145059,0.9980259,0.9868029117954321,1.0016452,0.9882673097416984,0.9813491,0.9794468437116786,0.991837,0.986493468499223
0.98217285,0.980552135616667,0.9747376,0.9773300955206896,0.9751567,0.9810585532831658,0.99225885,0.9841124048807952,0.99548984,0.9870366164032919,0.9793594,0.9828613801183143,0.9881655,0.9847763557733328,0.98812425,0.9857197899139031,0.9894527,0.9854522883288178,0.989206,0.9849255839820319,0.9994943,0.9890040941949586,0.9903796,0.9834027844393252,0.99805784,0.9864740753515423,1.0014149,0.9880168887784854,0.9806328,0.9790901767589962,0.99213934,0.9862145306653796
0.9818044,0.980233061617481,0.97423625,0.976896416238229,0.97474813,0.9807190424498543,0.99153894,0.983835694479159,0.9951014,0.9866364862860406,0.97930765,0.9826273576949682,0.9890834,0.9844823841602367,0.98767257,0.9854517593236884,0.9896248,0.9852119323733891,0.9895892,0.9846702232711597,0.999647,0.9886595938944368,0.9906455,0.9831002706457431,0.99735916,0.9861436004902351,1.0016437,0.9877485721383019,0.9815013,0.9787247032148929,0.99150944,0.9859071824966025
0.9816919,0.9799285151407477,0.97386616,0.9764370034845975,0.9739749,0.9803836930170547,0.9920195,0.9835752611599725,0.99452055,0.9862509808970424,0.97849953,0.9823610769924201,0.9886405,0.9842176989615042,0.98783815,0.9851953450227401,0.9888047,0.9849930861557182,0.9887732,0.9843992106248295,0.9994503,0.9883230797095455,0.9902055,0.9828383823487988,0.9978013,0.9858165845101448,1.0014974,0.9875140913641869,0.9812263,0.9783620858625988,0.9915204,0.9856746169036599
0.9814291,0.9796425119243772,0.97353935,0.9759942166315783,0.9735545,0.9800585687397965,0.99188644,0.9833365693723405,0.9948622,0.9858829762288766,0.9783523,0.9821040900320186,0.9881761,0.983938924290312,0.9877326,0.9849418042249275,0.98892254,0.9847217561779069,0.98952496,0.984111806581514,0.99930704,0.9879810788803284,0.9902856,0.9825748833493448,0.99800503,0.9855008554055944,1.0014353,0.9872710182948357,0.9815649,0.978021425484869,0.990495,0.9854166933258158
0.9808866,0.9793605244459234,0.97353154,0.9755587036100706,0.9729418,0.979745453075451,0.99159384,0.9830872974811216,0.99413073,0.9854889040534591,0.9789524,0.9818631722516007,0.9897982,0.9836645794969298,0.98674804,0.9846564103391823,0.98862684,0.9845038932625394,0.989207,0.983819657660128,0.9995161,0.9876585861198047,0.9901747,0.9823196168293804,0.9980428,0.985184640844032,1.0019671,0.9870501666786775,0.981363,0.977667793235986,0.98997176,0.9851729749154351
0.9806611,0.9790802495615745,0.9731617,0.9751229460900281,0.97232085,0.979440303520666,0.99118304,0.9828376767952743,0.99387795,0.9851336883735966,0.97801423,0.9815832207541368,0.9883014,0.9833937416901368,0.9864168,0.9844144246922637,0.988289,0.9842775493648505,0.9882243,0.9835858645768694,0.99939,0.9873452987291925,0.9900581,0.9820663786014704,0.99787104,0.9848825652179604,1.0016403,0.9868156859045625,0.98120713,0.9773058304276504,0.98964936,0.9849198646587989
0.98056304,0.9787980258632405,0.9727322,0.9746922007900234,0.9722465,0.9791157737291959,0.9909458,0.982609100051738,0.9933888,0.9847711297339413,0.9781051,0.9813724027063632,0.9897583,0.9830786051053134,0.986989,0.9841675479761886,0.9880631,0.983984463823697,0.98915416,0.9832583447462021,0.9987203,0.9870315845995792,0.9892181,0.9818824005814702,0.9974761,0.9845887423611026,1.0018249,0.9867205780848842,0.9812987,0.9770663268433133,0.98974776,0.984662704168466
0.98060447,0.9785390107678432,0.97192657,0.9742465410791833,0.97205937,0.978827804813674,0.9909978,0.9823627347823753,0.99294937,0.9843873377022283,0.9777016,0.9810965884231518,0.9876935,0.982833546726288,0.98640114,0.9839002510463509,0.98830366,0.9837881106460942,0.9882251,0.9830207927335619,0.99816465,0.9867333549994829,0.9897486,0.9817135154405499,0.99744666,0.9842917033515377,1.0010167,0.9865031633868233,0.9805683,0.9767441722083707,0.99031997,0.9844141724368779
0.98066723,0.9782537752660766,0.97117734,0.973800331246625,0.97124845,0.9784623149514394,0.99064666,0.9821078821771763,0.99257994,0.9841316803188561,0.9773649,0.980777783087538,0.98925817,0.9825641855454342,0.9860155,0.9836529463617184,0.9876102,0.9835639791785754,0.9879359,0.9827828709901583,0.9988941,0.986549430489367,0.98966205,0.9814759069925495,0.9967129,0.9840884789096501,1.0007417,0.9862445056716296,0.9799808,0.976376973048379,0.9885685,0.9841406349146338
0.97987914,0.9779723192823465,0.97043693,0.9733575443936056,0.9714506,0.9781535390333446,0.99064314,0.9818632608809353,0.99221736,0.9837972085004061,0.9773139,0.9806205089864783,0.9879309,0.9822792582661812,0.98559123,0.9833762341237384,0.9884118,0.9833383113012176,0.98912346,0.9824942961327718,0.99802756,0.9862794875888743,0.9889492,0.9813045759700366,0.9966743,0.9838319148785089,1.0007865,0.9861050142027676,0.9811622,0.9761055753221234,0.98801005,0.9838959773196291
