2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-6_est,4C-6_true
0.9928701,0.9952183191349395,0.99452186,0.9946660198865331,0.99535763,0.9955503333281839,0.99723697,0.9964341562948673,1.006784,1.0005336496027704,0.98947525,0.995356066945885,1.0008467,0.9964335176859812,1.0043572,0.9966823877857262,0.99953055,0.9963831683229157,0.9990622,0.9964993275521812,1.0090108,1.001277656573745,1.0069176,0.9962155649700078,1.0128057,0.9993812243553543,1.0081192,0.9976419186441222,0.99178493,0.9946757014360813,0.99996686,0.9966953614962691
0.99288225,0.9947063125510235,0.9952078,0.9941108248304944,0.99544156,0.9950778954727559,0.99780595,0.9960186256329118,1.0075865,1.0004074118857047,0.98871017,0.9949009134189577,1.0024179,0.9960687910801987,1.0048733,0.9963408077429529,0.9986508,0.9960266597835531,0.9988632,0.9961654606768221,1.0098829,1.0012989935238736,1.0079373,0.9959316637387644,1.0134073,0.9992355265694585,1.0086867,0.9974790798351044,0.9922255,0.9942471536560964,1.0009613,0.9963580768175557
0.9936327,0.994175526486858,0.9957938,0.9935597251249632,0.9952495,0.9946136615211925,0.99888444,0.995621813615778,1.0080379,1.0001734774250493,0.9890021,0.9944620689105244,1.0019953,0.9956977888141931,1.0057281,0.9959863886436207,0.9995507,0.9956582901602191,1.0004245,0.9957992423600569,1.0115999,1.0011176904104864,1.0063235,0.9954317494042749,1.0147032,0.9989444950904172,1.008977,0.9971267364732413,0.9908043,0.99366169383837,1.0030695,0.9960527244161134
0.99359596,0.9936565514165625,0.9954455,0.9930167549958386,0.9956088,0.9941338520419991,0.99899447,0.9952134913760485,1.0077322,0.9997871765487374,0.990504,0.9940550030042793,1.0012504,0.9953190342620323,1.0055087,0.9956770285189651,0.9999918,0.9953070668707042,0.9997724,0.995409484518293,1.0106393,1.0007883088632097,1.0062538,0.9949540866266815,1.0142093,0.9985963617302822,1.0096895,0.9968169397870948,0.9920299,0.9930677844531977,1.0004258,0.9957512461512543
0.99326,0.9931568282662573,0.9959444,0.992459298328319,0.99559844,0.9936705692677011,0.99962604,0.9948052854011952,1.0076388,0.9993118422849686,0.9894992,0.9935985903251942,1.0029086,0.9949567071733887,1.0049692,0.9953438244321376,0.9995016,0.9949627881536648,0.999647,0.9950660046432052,1.0103364,1.0003334660491685,1.0092077,0.9950053904843945,1.0134594,0.9981095697109261,1.0114424,0.9970649904619574,0.99315596,0.9930525514301972,1.0014552,0.995344931402545
0.99409115,0.9926594673147273,0.9958713,0.991923602030713,0.99551535,0.9932065731104558,0.99946654,0.9944016137564571,1.0091087,0.999312760154947,0.9901582,0.9931915843785768,1.0008329,0.9946151143739099,1.0057629,0.9949934404648614,0.999745,0.9946052963120057,0.9998828,0.9946931311727712,1.0118357,1.0002693942360605,1.0076467,0.9941071553848245,1.0150322,0.9979033718448406,1.0090467,0.996220575240539,0.9912455,0.9920428281202059,0.99958944,0.9950805509303974
0.99306107,0.9921723819278528,0.99516714,0.9913861942433307,0.99571705,0.9927494729883529,0.99987924,0.9939981746414646,1.0094365,0.9985908248248841,0.9894657,0.9928161171956512,1.0038368,0.9942529718635104,1.0058991,0.9946812679754425,1.001321,0.9942634143943195,1.00125,0.9943543961757537,1.0115291,0.9997507844224954,1.0083989,0.9935654820963816,1.0143465,0.9974566907111511,1.0105791,0.9958227223425296,0.9922757,0.9914110741935095,0.999864,0.9947581758076122
0.9933857,0.9917149421355774,0.9953333,0.9908561214121093,0.9952289,0.9923107424770833,1.0001867,0.9936363583515959,1.0088805,0.9980001449010708,0.99044406,0.9923965796870343,1.0026009,0.9938908908791924,1.0049988,0.9943365087377071,1.0000204,0.9939029726457645,0.9999547,0.9939934157114034,1.012823,0.9991653594736629,1.0078644,0.9931375721296408,1.0146645,0.9968369441524746,1.0102233,0.9955200365214012,0.9917656,0.9908980307390504,1.0048059,0.9944583411158491
0.9940158,0.9912638802799875,0.99558437,0.9903616842428561,0.995983,0.9919081567016985,1.0002482,0.9932869824033054,1.0089724,0.9975682564827282,0.9878324,0.9920012059080169,1.0046993,0.9935803687504092,1.0060443,0.994022807789169,1.0008935,0.9936041102036082,1.0020024,0.9936999727323588,1.0119025,0.9987450825188311,1.0069422,0.9927202212126902,1.0146278,0.9964049480934148,1.0096096,0.9952116620082636,0.9914303,0.9904005178275757,1.0044546,0.994158154229847
0.99391615,0.9908698655247469,0.9950534,0.9898759267717143,0.99556756,0.9915183523707535,1.0008482,0.9929536510077258,1.0096978,0.9971493406266857,0.9909605,0.9916163250636832,1.0033339,0.9932541574710851,1.0061916,0.9937055608154906,1.0009245,0.9932751341285837,1.0004362,0.9933482971587746,1.0135711,0.9983810131869072,1.0082756,0.9923108641526323,1.0160699,0.9959996521700523,1.0107315,0.9949447675410826,0.99188006,0.9899164528192228,1.0047709,0.9938545627995801
0.99366164,0.990382662027939,0.99472916,0.9894240934727714,0.99552417,0.991070704572665,1.001174,0.9925698606565442,1.0095284,0.9967468240475071,0.9893081,0.9912472735608228,1.0025359,0.9929126261976805,1.0053158,0.9933633693890708,1.0003444,0.9929374312456605,1.0005203,0.9930104248668584,1.0123321,0.9980204796924365,1.0075699,0.9919065181670508,1.0145496,0.9956150488518428,1.010311,0.9946661401466143,0.990793,0.9894388737464398,1.002556,0.9935473320288827
0.99379766,0.9899637260756502,0.99439394,0.988889314044682,0.9959804,0.9906628278737777,1.0010523,0.992237808174582,1.0090567,0.9963348840032635,0.9889599,0.9908495013967311,1.0030891,0.9925787241582754,1.0069036,0.9930668483209746,1.0007232,0.9926351272454668,1.0016801,0.992696646696072,1.0118357,0.9976448274447342,1.0088753,0.9915166685040568,1.0142896,0.9952143647700888,1.009485,0.9943954532180938,0.9916613,0.9889629012815585,1.0026461,0.9932507844833112
0.9936967,0.9895557743476507,0.9942895,0.9884267228100533,0.9955044,0.9902677920678966,1.0016571,0.9919087785793589,1.0107183,0.995956721574058,0.9905757,0.9905197234494133,1.001634,0.9922470370577721,1.0067048,0.9927676371648385,1.0007774,0.9922981003828748,1.0011595,0.9923496543787715,1.0136087,0.9972883174894329,1.0085157,0.9911358268439926,1.0153829,0.9948289725842379,1.0110041,0.9941231663449432,0.9915409,0.9885237022862706,1.0023878,0.9929505975973089
0.9940592,0.9891788855335183,0.99438727,0.9879586303583107,0.9956186,0.9898723401219653,1.0014397,0.9915859110224899,1.0099932,0.995568890914458,0.9893005,0.9901420977199235,1.0045205,0.9919170111614448,1.0063645,0.9924356558452967,1.0013179,0.9920067356207434,1.0016645,0.9920533767972404,1.0125885,0.9969190053640519,1.0077521,0.9907557607073485,1.0145282,0.9944534715850186,1.0108508,0.9938717972663953,0.9904913,0.9880870024588241,1.0017625,0.9927032398465045
0.99389005,0.9887869967571729,0.9942348,0.9874994009785856,0.99567044,0.9894966251041828,1.002032,0.991263508525119,1.0107027,0.9951625804727218,0.9893385,0.9898078228005946,1.0034641,0.9915944299208728,1.006828,0.9921496505759049,1.002352,0.991686978004759,1.0027262,0.9917055217748316,1.0141003,0.9965761510568327,1.0089582,0.9904118458937086,1.0152706,0.9940831285665543,1.0111235,0.9936015251383329,0.9906517,0.9876290002007649,1.0017599,0.9924103316413567
0.99347913,0.9883929820019322,0.99362457,0.9870450004449919,0.995312,0.9891016487468811,1.0020665,0.9909312235134047,1.0100178,0.9947964727358314,0.98954976,0.9894277986860374,1.0048904,0.9912608355118677,1.0064092,0.991850622834858,1.0017428,0.9913607674674474,1.001989,0.9913881695400387,1.0139261,0.996222384423684,1.0081046,0.9900297514650235,1.0159038,0.9937132710051017,1.0107858,0.9933373565027446,0.98962843,0.987205331748462,1.0033841,0.9921313938075134
0.9942666,0.9879879830224021,0.99334025,0.9865925558997024,0.99450815,0.9887086341926831,1.0017587,0.9905569668819447,1.0109184,0.9943970769145681,0.98945546,0.9890901660276069,1.0031108,0.9909631108078567,1.0063255,0.991524999905234,1.0010203,0.9910764087341857,1.0013163,0.9910819708498092,1.0141592,0.9958645942513796,1.0087203,0.9896736072434343,1.0157504,0.9933461441393445,1.0110817,0.9930705212927725,0.99005926,0.9867700005129229,1.002649,0.9918402465735346
0.9942721,0.987595090311579,0.9938351,0.9861255636913826,0.99507594,0.9883078913232429,1.002171,0.9902136367071456,1.0109614,0.9940138967961649,0.9887754,0.9887513941362739,1.0044471,0.9906387453109459,1.0069469,0.991241929277336,1.0016112,0.9907702329811874,1.002617,0.99072505742381,1.0148376,0.9955335057480851,1.0084504,0.989426573202966,1.0156106,0.9929759831672621,1.0117446,0.9929470292702182,0.9901973,0.9864683152526437,1.0007983,0.9915263241123811
0.99386835,0.9871505245026148,0.99327886,0.9856651729435991,0.994092,0.9878768891272154,1.0019342,0.9898460071735377,1.010836,0.9936537858097763,0.9894742,0.9883936750028758,1.0030321,0.9903188712179126,1.0067464,0.9909241320583767,1.0018986,0.9904568668301431,1.001386,0.9903996327341158,1.0142881,0.9951856524982633,1.0083953,0.9890855218604498,1.015675,0.9926323402844883,1.0116273,0.9926640760995271,0.98935425,0.9860701740146763,1.0026973,0.9912561911344017
0.9944116,0.9867424546646819,0.993106,0.9851639509399036,0.9940084,0.9874306680950217,1.0012332,0.9894919806302691,1.0125526,0.9934101831187329,0.9890182,0.9880607191953392,1.0052692,0.9900068109371231,1.0073353,0.9906110424934851,1.0018818,0.9901541326351886,1.0023154,0.990108346517831,1.015982,0.9949669182780835,1.009009,0.9887549699120747,1.0169755,0.9923758976176016,1.0118746,0.9924172105688296,0.9898796,0.9856560857057463,1.0031446,0.9909561216464792
0.99403644,0.9863526328122615,0.99350953,0.9846876066624903,0.99413896,0.9870314114400489,1.0018728,0.9891707407816459,1.0123125,0.9930139080553715,0.9889586,0.9877001219998535,1.0037396,0.9896930279260758,1.0071293,0.9903420336894391,1.001633,0.9898652875851993,1.0023583,0.9897656061042562,1.0146204,0.9946075430751918,1.0083401,0.9884306221511414,1.0161073,0.9920079818841961,1.0104607,0.99215796028155,0.98953915,0.9852574089318072,1.002056,0.9906865756588916
0.99403656,0.9859804093406964,0.99313605,0.9842346731201248,0.99367094,0.9866471358269244,1.0018535,0.9888289220502098,1.0122627,0.992680170532896,0.9895712,0.9874196308657552,1.0041181,0.9894143763070462,1.007425,0.9900745533445053,1.002716,0.9895880577935964,1.0024003,0.9894734571828704,1.0152441,0.9942843187620899,1.0090481,0.9880838438663709,1.0157195,0.991681512043245,1.0116993,0.9918996581096119,0.9891125,0.9848537338221992,1.0024687,0.990428299886815
0.9943243,0.9855923000823942,0.9925442,0.9837811283314193,0.9937928,0.986278138498546,1.0019882,0.9884858244051563,1.0115455,0.9922775927623849,0.9897648,0.9871013651667825,1.0044343,0.9891104989949745,1.0078294,0.9897931334524507,1.0018908,0.9893390364866632,1.0018833,0.9892074975235734,1.0149952,0.9939111659856855,1.0079283,0.9877351566008445,1.0166376,0.9913213029399217,1.0116148,0.9916404078223321,0.9885322,0.9844745743589873,1.0020939,0.990121303912277
0.9945023,0.9852355490127892,0.992545,0.983321715577788,0.9938215,0.9858974892487244,1.0024087,0.9881809779038592,1.0120192,0.9919075687802791,0.98860705,0.9868096615824702,1.0036079,0.9888365848841479,1.0075601,0.989525653107517,1.0024046,0.9890613150439121,1.0032192,0.9888693787444883,1.015258,0.9935578260915449,1.0086895,0.9874343728210774,1.0162982,0.9909795412030744,1.0107398,0.9914123268267374,0.98879385,0.9840955934077658,1.0020614,0.989897895369431
0.9946288,0.9848772625139828,0.99222195,0.9828702490266572,0.99356353,0.9855385387301552,1.002503,0.9878828747652902,1.0123912,0.9915484368551942,0.9890965,0.9864955930573708,1.0042468,0.9885062513574208,1.0076836,0.9892319444041913,1.0024866,0.9887814426273852,1.0020448,0.9885936212200808,1.015047,0.9932255183339626,1.0079801,0.9871468922509191,1.0154661,0.9906299514718975,1.0119444,0.9911877420064424,0.98800874,0.9837437462787681,1.0027305,0.9896202489144508
0.99443734,0.9845347436919799,0.99225235,0.98243840348323,0.9936929,0.9851873165268215,1.0023686,0.9875913987245737,1.0122198,0.991214087419402,0.9900484,0.9862019108053768,1.00268,0.9882295070468927,1.0078093,0.9889507079272323,1.0021303,0.9885185321754941,1.0018642,0.9882961728244787,1.0149726,0.9929022940208606,1.0084921,0.9868532671489683,1.0149902,0.9903080327904344,1.0105989,0.9909591276959644,0.98898375,0.9833894594859263,1.001692,0.9893180662611204
0.99468124,0.9842138980437192,0.99161243,0.982028012686546,0.9930297,0.9848425147700008,1.0027469,0.987323989512907,1.0127677,0.9908737412331148,0.9893286,0.9858753706779122,1.0047444,0.9879222458003873,1.0063096,0.9886777862678541,1.0030553,0.9882543311393416,1.0029219,0.9879675438015415,1.0162498,0.9925982729628751,1.0088154,0.9865587472122922,1.0156088,0.9899904832220915,1.011419,0.9907196100591222,0.98792326,0.9830160719103421,1.0017465,0.9890872616393467
0.9943788,0.9838830130506765,0.9910072,0.9816102258090731,0.99304557,0.9844998531620088,1.0029718,0.9870603007772293,1.0116633,0.9905292952276155,0.98825085,0.985630975239131,1.0017194,0.9876122158802483,1.0082062,0.9883909861997267,1.0020264,0.9879539937437408,1.0017349,0.9876705267584971,1.0149497,0.9922821812873879,1.0074874,0.9862684031710034,1.0152122,0.9896703243223006,1.0127,0.990487677344972,0.9877368,0.9826541091020065,1.0020663,0.9888141937094148
0.9950758,0.983580887827682,0.991454,0.9812094927046526,0.992998,0.9841784741452193,1.0030152,0.9867846367594647,1.0121236,0.9902030230475904,0.9896395,0.9853407106858659,1.004846,0.9873300572746291,1.0084623,0.9881203266598308,1.0019344,0.9877269738257273,1.0025028,0.9874437585596497,1.0159225,0.9919465205804988,1.0090231,0.9859862916092175,1.0156224,0.9893488910978494,1.012412,0.9902882175810909,0.9882089,0.9823066652687157,1.0006813,0.9885675403470817
0.99465024,0.9832691366446958,0.99098575,0.9808066202380288,0.9926019,0.9838493668131877,1.002482,0.9865188552560437,1.0122852,0.9898497042990101,0.9901861,0.9850436107351499,1.0027795,0.987047714090766,1.0063909,0.9878522960696232,1.0031599,0.9874630800715398,1.0028478,0.9871153760238884,1.0163548,0.9916421947089362,1.0077173,0.9856995865624928,1.0155846,0.9890455411471242,1.0127027,0.9900238711738811,0.9872999,0.9819639817551197,1.0025014,0.9883030424768545
0.99509835,0.982939491806004,0.9910816,0.9803968406876916,0.99214053,0.9835114610915028,1.003034,0.9862512135146246,1.010435,0.9895418507097957,0.9895488,0.9848045517031586,1.0045906,0.986747036134884,1.0066148,0.9875639064040111,1.002608,0.9871961134976678,1.0022112,0.9868430693198995,1.0151987,0.991352317000756,1.0079154,0.9854329258136619,1.0150994,0.9887574830922877,1.0136881,0.9897927088034383,0.9876077,0.9816086833943515,1.0011111,0.9879804325579166
0.9945849,0.9825977997535754,0.99093866,0.9799950073398483,0.9918996,0.9831908549062331,1.0028735,0.9859140453781798,1.0107197,0.9891933660764023,0.98862445,0.9845093704604962,1.0020169,0.9864729374458202,1.0074352,0.9873120774804002,1.0019815,0.986948874426151,1.0022311,0.9865928232178615,1.0159369,0.9910103771342543,1.0090958,0.9851530811665209,1.0154178,0.9884029781088586,1.0132877,0.989563916721339,0.98734593,0.9812590379132106,0.9999398,0.9877948261962535
0.9946145,0.9822455368616408,0.99049747,0.9795959857251971,0.9917191,0.982818052868813,1.0022619,0.9856071061091328,1.0106761,0.9888218735023406,0.9896394,0.9842260012643101,1.0040504,0.9861783505719173,1.0064789,0.9870477763304288,1.0026551,0.9866890982503388,1.0037458,0.9862921088672226,1.0157005,0.9906805688479695,1.0071064,0.9848726399628872,1.0151231,0.9880955017735225,1.0140748,0.989326473086801,0.98697555,0.9809143312637416,1.0007876,0.9875256324029049
0.9942825,0.9818938054644235,0.99041677,0.9791333944905684,0.99148536,0.9824610641533408,1.002541,0.9852752861569227,1.0096142,0.988507411249315,0.9895834,0.9839458099283429,1.0027403,0.98591206569509,1.0060555,0.9867415954007289,1.002197,0.9864471444286699,1.0014392,0.9860347762589724,1.0159575,0.9903724632881059,1.008041,0.9846065757705489,1.0149224,0.9877950645648681,1.0143734,0.9890556083866526,0.9870683,0.980577241125783,1.0000507,0.9872450509959656
0.99448955,0.9815318575575205,0.99028003,0.9786965978517388,0.9911629,0.9821012813546651,1.0025924,0.9849782294022192,1.0102507,0.9881728782395258,0.99013627,0.9836666379060369,1.0036204,0.9856173557690245,1.0067662,0.9865100032757913,1.0018402,0.9861849714535044,1.0029184,0.9857463246451741,1.0157406,0.9900697224471238,1.0082421,0.9842757255439275,1.0151261,0.9874840079840673,1.0136579,0.988784210371621,0.9864327,0.980174815600089,1.0003501,0.9870099026452965
0.9943495,0.9811988465855827,0.9897002,0.9782296056434188,0.9912815,0.9817503563942288,1.0023488,0.9846852419181328,1.0099872,0.9877951441496399,0.9886371,0.9834241611753164,1.0035721,0.9853295367639888,1.0055958,0.9862560956477866,1.0039413,0.9859333689780416,1.0019925,0.9854360589166002,1.0164483,0.9897146146342634,1.0076331,0.9839750610754521,1.0147377,0.987161179070708,1.0147967,0.9885252563703876,0.9864477,0.9798192792233333,0.99946785,0.9867247427133089
0.99408877,0.9808823710050457,0.98935044,0.9777659141653672,0.9906527,0.9813867094379388,1.0026306,0.9844078339272532,1.0085889,0.9874019898441941,0.98901284,0.9831478072554642,1.0029573,0.9850570377530199,1.005842,0.9859970523971641,1.0023063,0.9857062261472395,1.0013787,0.9851550019179767,1.015714,0.9893567634992366,1.0077566,0.9836792287145059,1.0140026,0.9868029117954321,1.0148185,0.9882673097416984,0.98681974,0.9794468437116786,0.9984789,0.986493468499223
0.99415076,0.980552135616667,0.98981225,0.9773300955206896,0.99048984,0.9810585532831658,1.002824,0.9841124048807952,1.0088173,0.9870366164032919,0.98885787,0.9828613801183143,1.0021594,0.9847763557733328,1.0062159,0.9857197899139031,1.0024406,0.9854522883288178,1.0021758,0.9849255839820319,1.0158471,0.9890040941949586,1.0068625,0.9834027844393252,1.014217,0.9864740753515423,1.0149444,0.9880168887784854,0.986004,0.9790901767589962,0.99940825,0.9862145306653796
0.9940419,0.980233061617481,0.989514,0.976896416238229,0.9901782,0.9807190424498543,1.0023695,0.983835694479159,1.0086125,0.9866364862860406,0.98922575,0.9826273576949682,1.0034158,0.9844823841602367,1.0056294,0.9854517593236884,1.0032039,0.9852119323733891,1.0023429,0.9846702232711597,1.0158423,0.9886595938944368,1.0071201,0.9831002706457431,1.0135207,0.9861436004902351,1.0154294,0.9877485721383019,0.98672867,0.9787247032148929,0.9985889,0.9859071824966025
0.9937972,0.9799285151407477,0.9894595,0.9764370034845975,0.98962986,0.9803836930170547,1.0028621,0.9835752611599725,1.0076674,0.9862509808970424,0.98899496,0.9823610769924201,1.0030261,0.9842176989615042,1.0058371,0.9851953450227401,1.0021765,0.9849930861557182,1.0016342,0.9843992106248295,1.0155332,0.9883230797095455,1.0068067,0.9828383823487988,1.0138692,0.9858165845101448,1.01539,0.9875140913641869,0.98704743,0.9783620858625988,0.99874985,0.9856746169036599
0.9938561,0.9796425119243772,0.9892552,0.9759942166315783,0.9893373,0.9800585687397965,1.0028266,0.9833365693723405,1.0082057,0.9858829762288766,0.9892739,0.9821040900320186,1.0029186,0.983938924290312,1.0059592,0.9849418042249275,1.0026948,0.9847217561779069,1.0028186,0.984111806581514,1.0154818,0.9879810788803284,1.0070372,0.9825748833493448,1.0142176,0.9855008554055944,1.0155631,0.9872710182948357,0.9873868,0.978021425484869,0.99822617,0.9854166933258158
0.99372196,0.9793605244459234,0.9891956,0.9755587036100706,0.989004,0.979745453075451,1.0026127,0.9830872974811216,1.007806,0.9854889040534591,0.9893416,0.9818631722516007,1.0041943,0.9836645794969298,1.0052632,0.9846564103391823,1.0028812,0.9845038932625394,1.002774,0.983819657660128,1.0154586,0.9876585861198047,1.0069277,0.9823196168293804,1.0142419,0.985184640844032,1.0160235,0.9870501666786775,0.987432,0.977667793235986,0.9973713,0.9851729749154351
0.9936991,0.9790802495615745,0.9888452,0.9751229460900281,0.98848855,0.979440303520666,1.0026277,0.9828376767952743,1.007417,0.9851336883735966,0.98808205,0.9815832207541368,1.0032119,0.9833937416901368,1.0052079,0.9844144246922637,1.0021318,0.9842775493648505,1.0017523,0.9835858645768694,1.015538,0.9873452987291925,1.0070697,0.9820663786014704,1.014236,0.9848825652179604,1.0162479,0.9868156859045625,0.9873662,0.9773058304276504,0.99783075,0.9849198646587989
0.99379146,0.9787980258632405,0.9886553,0.9746922007900234,0.9884801,0.9791157737291959,1.0023929,0.982609100051738,1.0070864,0.9847711297339413,0.98851776,0.9813724027063632,1.0045142,0.9830786051053134,1.0051943,0.9841675479761886,1.0019791,0.983984463823697,1.0026944,0.9832583447462021,1.0149398,0.9870315845995792,1.006408,0.9818824005814702,1.0139219,0.9845887423611026,1.0171266,0.9867205780848842,0.987543,0.9770663268433133,0.9975549,0.984662704168466
0.99385643,0.9785390107678432,0.9878267,0.9742465410791833,0.9884062,0.978827804813674,1.0024863,0.9823627347823753,1.0068494,0.9843873377022283,0.98873186,0.9810965884231518,1.0026388,0.982833546726288,1.0051674,0.9839002510463509,1.0028166,0.9837881106460942,1.0019772,0.9830207927335619,1.0143422,0.9867333549994829,1.007267,0.9817135154405499,1.0138685,0.9842917033515377,1.0166498,0.9865031633868233,0.9875518,0.9767441722083707,0.9982358,0.9844141724368779
0.9941373,0.9782537752660766,0.98728013,0.973800331246625,0.98759985,0.9784623149514394,1.0024239,0.9821078821771763,1.0065194,0.9841316803188561,0.9889157,0.980777783087538,1.0045947,0.9825641855454342,1.0047957,0.9836529463617184,1.0016981,0.9835639791785754,1.0016004,0.9827828709901583,1.0151349,0.986549430489367,1.0070893,0.9814759069925495,1.0136498,0.9840884789096501,1.0164795,0.9862445056716296,0.9869784,0.976376973048379,0.99694145,0.9841406349146338
0.9936228,0.9779723192823465,0.9866046,0.9733575443936056,0.9879402,0.9781535390333446,1.0025309,0.9818632608809353,1.0065892,0.9837972085004061,0.98910654,0.9806205089864783,1.0028621,0.9822792582661812,1.004124,0.9833762341237384,1.0027999,0.9833383113012176,1.0030543,0.9824942961327718,1.0146806,0.9862794875888743,1.0063642,0.9813045759700366,1.0141542,0.9838319148785089,1.0168089,0.9861050142027676,0.9881712,0.9761055753221234,0.9964646,0.9838959773196291
