25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
0.9878292,1.0,0.98071784,0.9989129450131352,0.9852612,1.0,0.98729664,1.0,0.9799774,1.0,0.97970295,1.0,0.97873414,1.0,0.9864348,1.0000852878464819,0.9928363,1.000738825267824,0.993253,1.0006478482184173,0.9928118,1.000090628965017,0.99217474,1.0006413192853871,0.9916387,1.0
0.9881896,1.0,0.9811274,0.9989129450131352,0.98587406,1.0,0.98702043,1.0,0.9810067,1.0,0.9801451,1.0,0.9790949,0.999912503281127,0.9868078,1.0,0.9927226,1.000738825267824,0.99319184,1.0005552984729291,0.99261284,1.000090628965017,0.9920985,1.0005497022446177,0.9917357,0.9999075785582255
0.9877937,1.0,0.9807058,0.9989129450131352,0.9866253,1.0,0.9872377,1.0,0.9797807,1.0,0.9792306,1.0,0.97932696,1.000087496718873,0.98681504,1.0001705756929637,0.99289936,1.000738825267824,0.99322677,1.000462748727441,0.9927441,1.000090628965017,0.9922439,1.0006413192853871,0.991816,0.9999075785582255
0.9884699,1.0,0.9796897,0.9989129450131352,0.98667264,1.0,0.98719996,0.9989843419382141,0.9800162,1.0,0.97865105,1.0,0.979677,1.0,0.9866966,1.0000852878464819,0.9929498,1.000738825267824,0.99322015,1.0007403979639056,0.9928161,1.0,0.99227715,1.0005497022446177,0.9917386,0.9998151571164511
0.988238,1.0,0.9809286,0.9989129450131352,0.98643154,1.0,0.9871925,1.0,0.9799556,1.0,0.9789176,1.0,0.97953355,1.000087496718873,0.9870655,1.0,0.9928407,1.0008311784263022,0.99325323,1.0005552984729291,0.99262565,1.0,0.9922523,1.0005497022446177,0.9917766,0.9997227356746765
0.9881233,1.0,0.97939074,0.9989129450131352,0.9862956,1.0,0.9870932,0.9989843419382141,0.98016536,1.0,0.9806664,1.0000907358678885,0.98050547,1.000087496718873,0.9868343,1.0000852878464819,0.99291193,1.0009235315847802,0.9932808,1.000462748727441,0.99265736,0.9999093710349828,0.99231786,1.0005497022446177,0.99172604,0.9997227356746765
0.9883649,1.0,0.9812405,0.9989129450131352,0.9863659,1.0,0.9873749,0.9989843419382141,0.9804898,1.0,0.9798111,1.0,0.9791104,1.000087496718873,0.9865552,1.0,0.99276006,1.0008311784263022,0.9931976,1.000462748727441,0.9927092,0.9997281131049484,0.9921187,1.0005497022446177,0.99181986,0.9997227356746765
0.9879831,1.0,0.9811566,0.9989129450131352,0.9864609,1.0,0.98690313,0.9989843419382141,0.98062754,1.0,0.9788842,1.0,0.9788809,1.000087496718873,0.9870523,1.0,0.9929402,1.0008311784263022,0.993265,1.000462748727441,0.99273837,0.9997281131049484,0.9921293,1.0005497022446177,0.9915861,0.9997227356746765
0.98769605,1.0,0.9793694,0.9989129450131352,0.9863542,1.0,0.9869423,0.9989843419382141,0.9802896,1.0,0.9802295,1.0,0.9803655,1.000087496718873,0.9865373,0.9999147121535181,0.99286187,1.0008311784263022,0.9932531,1.000462748727441,0.99273556,0.9996374841399311,0.99222356,1.0005497022446177,0.9916773,0.9995378927911274
0.98809177,1.0,0.9804564,0.9989129450131352,0.98590976,1.0,0.9871858,0.9989843419382141,0.9793985,1.0,0.9801446,0.998911169585337,0.98076975,1.000087496718873,0.9866823,0.9999147121535181,0.9927099,1.0008311784263022,0.9932306,1.0003701989819527,0.992799,0.9995468551749139,0.9921083,1.0005497022446177,0.99162555,0.9995378927911274
0.9879446,1.0,0.9812092,0.9989129450131352,0.9865223,0.9999105705598283,0.9871996,0.9989843419382141,0.98161554,1.0,0.97914976,1.0000907358678885,0.97945017,1.000087496718873,0.98599756,0.999829424307036,0.9927902,1.0008311784263022,0.99318165,1.0003701989819527,0.99277073,0.9995468551749139,0.99212873,1.0005497022446177,0.9916096,0.9995378927911274
0.98767966,1.0,0.98154306,0.9989129450131352,0.9866241,1.0,0.9868643,0.9989843419382141,0.98126554,1.0,0.97689855,1.0,0.9787282,1.000087496718873,0.9864329,1.0000852878464819,0.9929482,1.0009235315847802,0.9931799,1.0002776492364647,0.9926251,0.9995468551749139,0.9919603,1.0006413192853871,0.9917141,0.9995378927911274
0.98770165,1.0,0.9805862,0.9989129450131352,0.9865468,0.9999105705598283,0.98720264,0.9989843419382141,0.97949934,1.0,0.9780309,1.0,0.98017555,1.000087496718873,0.98604965,0.9988912579957355,0.992761,1.0009235315847802,0.99330556,1.0002776492364647,0.99271333,0.9995468551749139,0.9920172,1.0006413192853871,0.9916701,0.9996303142329018
0.9876361,0.9989776793320839,0.9791491,0.9989129450131352,0.98657095,1.0,0.98641366,0.9989843419382141,0.9790712,1.0,0.9806197,1.0,0.97955287,1.000087496718873,0.9858607,0.999829424307036,0.99297494,1.0009235315847802,0.9932243,1.0002776492364647,0.99267113,0.9995468551749139,0.9923098,1.0007329363261568,0.99179006,0.9996303142329018
0.98810333,1.0,0.9801159,0.9989129450131352,0.9866386,0.9999105705598283,0.9871135,0.9989843419382141,0.9795347,1.0,0.9815423,1.0000907358678885,0.979602,1.000087496718873,0.98625803,0.9989765458422174,0.99309486,1.0011082379017364,0.99320257,1.0001850994909764,0.9927311,0.9994562262098967,0.99212724,1.0007329363261568,0.99175406,0.9996303142329018
0.98746705,1.0,0.98074394,0.9989129450131352,0.98719996,1.0,0.9864085,0.9989843419382141,0.98040384,1.0,0.97900546,1.0,0.98045534,1.000087496718873,0.9870889,0.9997441364605542,0.9932318,1.0012005910602144,0.99314046,1.0002776492364647,0.9927858,0.9994562262098967,0.9921806,1.0007329363261568,0.9917426,0.9995378927911274
0.9880522,0.9989776793320839,0.98155487,0.9989129450131352,0.9871552,1.0,0.9885953,0.9989843419382141,0.98091996,1.0,0.9803181,1.0,0.98022866,1.000087496718873,0.98630077,0.9996588486140724,0.9931749,1.0012929442186924,0.99329525,1.0002776492364647,0.99277925,0.9993655972448795,0.99245214,1.0007329363261568,0.9918333,0.9995378927911274
0.9879136,0.9989776793320839,0.9813161,0.9989129450131352,0.98657286,1.0,0.9866989,0.9989843419382141,0.9819856,1.0,0.98092985,1.0,0.98043096,1.000087496718873,0.9857703,0.9987206823027718,0.99337417,1.0012929442186924,0.9932792,1.0003701989819527,0.992771,0.9993655972448795,0.9925369,1.0008245533669264,0.9918145,0.9995378927911274
0.9875036,0.9989776793320839,0.9813061,0.9989129450131352,0.98718816,1.0,0.98671573,0.9988997037663986,0.98198336,1.0,0.9810114,1.0,0.9801337,1.0,0.98698527,0.9988059701492537,0.99331427,1.0012929442186924,0.9932474,1.0002776492364647,0.9928506,0.9993655972448795,0.99251664,1.0008245533669264,0.99182075,0.9995378927911274
0.9888009,0.9989776793320839,0.98145,0.9989129450131352,0.98647827,1.0,0.9867725,0.9989843419382141,0.9793652,1.0,0.98027694,1.0,0.9812314,0.999912503281127,0.9875279,0.9988912579957355,0.9932956,1.0012929442186924,0.9933919,1.0002776492364647,0.9930204,0.9994562262098967,0.9925402,1.0008245533669264,0.9920439,0.9995378927911274
0.98835343,0.9989776793320839,0.98129916,0.9989129450131352,0.9868371,1.0,0.9884003,0.9988997037663986,0.9806101,1.0,0.98048556,1.0,0.98031044,1.000087496718873,0.98669845,0.9987206823027718,0.99332577,1.0012929442186924,0.99348724,1.0002776492364647,0.9928557,0.9993655972448795,0.9925407,1.0009161704076959,0.9919105,0.9994454713493529
0.98755205,0.9989776793320839,0.9814645,0.9989129450131352,0.987265,1.0,0.98770094,0.9988997037663986,0.9804221,1.0,0.98094136,1.0000907358678885,0.98017824,1.000087496718873,0.98564553,0.9986353944562899,0.9934892,1.0012929442186924,0.99328935,1.0002776492364647,0.992976,0.9993655972448795,0.99258244,1.0009161704076959,0.9918847,0.9994454713493529
0.9870929,0.9989776793320839,0.9814961,0.9989129450131352,0.98754835,0.9999105705598283,0.98640645,0.9988150655945831,0.9806867,1.0,0.9814111,1.0000907358678885,0.9806843,1.000087496718873,0.9857302,0.9988059701492537,0.9935617,1.0014776505356484,0.99347866,1.000462748727441,0.9930088,0.9993655972448795,0.9926439,1.0009161704076959,0.99189436,0.9993530499075785
0.9873555,0.9989776793320839,0.981889,0.9989129450131352,0.9863033,1.0,0.9865297,0.9988997037663986,0.9809456,1.0,0.9807701,1.0,0.98069984,1.000087496718873,0.9870193,0.9988059701492537,0.9934301,1.0016623568526044,0.993477,1.000462748727441,0.9930535,0.9993655972448795,0.99270666,1.0009161704076959,0.9919406,0.999260628465804
0.98842657,0.9989776793320839,0.98233056,0.9989129450131352,0.9861739,0.9999105705598283,0.98787487,0.9989843419382141,0.98069704,1.0,0.9802363,1.0,0.9812471,1.000087496718873,0.9871031,0.9988059701492537,0.9934571,1.0014776505356484,0.99355114,1.0005552984729291,0.9931102,0.9993655972448795,0.99275494,1.0009161704076959,0.9919604,0.999260628465804
0.9877373,0.9989776793320839,0.9821037,0.9989129450131352,0.9860859,0.9999105705598283,0.98694146,0.9988997037663986,0.9806881,1.0,0.9817072,1.0,0.98077524,1.000087496718873,0.98625475,0.9989765458422174,0.9934033,1.0012929442186924,0.9935856,1.000462748727441,0.99316216,0.9991843393148451,0.9926906,1.0008245533669264,0.99183315,0.9991682070240294
0.98794425,0.9989776793320839,0.9816702,0.9989129450131352,0.98610693,0.9998211411196566,0.98690474,0.9989843419382141,0.9817082,1.0,0.98173076,1.0,0.980765,1.000087496718873,0.98663455,0.9989765458422174,0.99358857,1.0013852973771704,0.9936342,1.000462748727441,0.9930711,0.9990030813848106,0.9925133,1.0006413192853871,0.99187756,0.999075785582255
0.9879126,0.9989776793320839,0.981743,0.9989129450131352,0.9867724,0.9999105705598283,0.9867981,0.9988997037663986,0.9812471,1.0,0.98031247,1.0,0.9805894,1.000087496718873,0.9868575,0.9991471215351811,0.99342036,1.0012929442186924,0.99356276,1.0,0.9931371,0.9989124524197935,0.9924449,1.0006413192853871,0.99189997,0.9989833641404805
0.9878808,0.9989776793320839,0.98182774,0.9989129450131352,0.9879467,1.0,0.98726237,0.9989843419382141,0.9810072,1.0,0.98038286,1.0000907358678885,0.9804405,1.000087496718873,0.9864612,0.9990618336886993,0.9934064,1.0012005910602144,0.9935894,1.0,0.9929819,0.9989124524197935,0.99250513,1.0006413192853871,0.9918791,0.998890942698706
0.987826,0.9989776793320839,0.9812855,0.9989129450131352,0.98665637,1.0,0.9871721,0.9978840457046129,0.98131037,1.0,0.9809815,1.0,0.9810557,1.000087496718873,0.98626894,0.9990618336886993,0.9934126,1.0011082379017364,0.99346423,1.0,0.9930022,0.9988218234547763,0.99247146,1.0006413192853871,0.99168456,0.998890942698706
0.9883615,0.9989776793320839,0.9819494,0.9989129450131352,0.98689586,1.0,0.98765993,0.9989843419382141,0.9810055,1.0,0.9810635,1.0,0.98031723,1.000087496718873,0.9868667,0.9990618336886993,0.9933393,1.0011082379017364,0.99348986,0.9999074502545118,0.9928251,0.9987311944897591,0.9925005,1.0006413192853871,0.9916407,0.9987985212569316
0.9883777,0.9989776793320839,0.9812731,0.9989129450131352,0.9864112,0.9999105705598283,0.987205,0.9989843419382141,0.9818901,1.0,0.98059714,1.0000907358678885,0.98085856,1.000087496718873,0.9869884,0.9988912579957355,0.9933897,1.0011082379017364,0.9934192,0.9997223507635354,0.99281204,0.9987311944897591,0.99223906,1.0006413192853871,0.9916421,0.9987985212569316
0.9879968,0.9989776793320839,0.9810702,0.9989129450131352,0.9867561,0.9999105705598283,0.9874178,0.9989843419382141,0.98094213,1.0,0.9812041,1.0000907358678885,0.98066705,1.000087496718873,0.98697853,0.9990618336886993,0.9935353,1.0011082379017364,0.9934725,0.9997223507635354,0.99275327,0.9986405655247419,0.9923359,1.0003664681630784,0.991716,0.9987985212569316
0.98812497,0.9989776793320839,0.981093,0.9989129450131352,0.9869763,1.0,0.9872498,0.9989843419382141,0.9811823,1.0,0.980972,1.0,0.9812128,1.000087496718873,0.9867122,0.9989765458422174,0.9935298,1.0011082379017364,0.9933919,0.9997223507635354,0.9928413,0.99836867862969,0.9922035,1.0003664681630784,0.99159235,0.998706099815157
0.9882438,0.9989776793320839,0.98152566,0.9989129450131352,0.9866332,1.0,0.98750126,0.9989843419382141,0.9808213,1.0,0.98045844,1.0,0.9808878,1.000087496718873,0.9868975,0.9989765458422174,0.9932151,1.0011082379017364,0.99341697,0.9996298010180472,0.9926052,0.99836867862969,0.9922421,1.000274851122309,0.9915825,0.9986136783733826
0.9882439,0.9989776793320839,0.981213,0.9978258900262703,0.98648345,0.9989268467179395,0.9873446,0.9978840457046129,0.98086655,1.0,0.9801024,1.0,0.9808241,1.0,0.9868174,0.9988912579957355,0.99359655,1.0010158847432584,0.9934069,0.9995372512725591,0.9926295,0.9981874206996556,0.99226975,1.000274851122309,0.9915577,0.9986136783733826
0.9881389,0.9989776793320839,0.9810334,0.9989129450131352,0.98695254,1.0,0.9870063,0.9978840457046129,0.9811158,1.0,0.9802213,1.0,0.9813724,1.000087496718873,0.9868803,0.9989765458422174,0.9933224,1.0009235315847802,0.9933013,0.9993521517815827,0.9926617,0.9980967917346384,0.99229443,1.000274851122309,0.9916003,0.9986136783733826
0.98787254,0.9989776793320839,0.9819937,0.9989129450131352,0.9869,0.9988374172777678,0.9876181,0.9978840457046129,0.9809655,0.9989029072956664,0.98159575,1.0,0.9803908,1.000087496718873,0.98636675,0.9990618336886993,0.99329376,1.0009235315847802,0.9932942,0.9993521517815827,0.9926544,0.9980061627696212,0.99227065,1.000274851122309,0.99157494,0.9986136783733826
0.98806405,0.9989776793320839,0.98155427,0.9977353021106983,0.98698217,1.0,0.9872112,0.9978840457046129,0.9808476,0.9989029072956664,0.98006785,1.0,0.98141,1.000087496718873,0.98671734,0.9989765458422174,0.9934399,1.0009235315847802,0.9930875,0.9993521517815827,0.9926215,0.997915533804604,0.9920995,1.000274851122309,0.9915823,0.9985212569316081
0.9877826,0.9989776793320839,0.98133326,0.9989129450131352,0.98713845,0.9988374172777678,0.9873618,0.9978840457046129,0.9806274,1.0,0.98212004,1.0,0.9817116,1.000087496718873,0.98647994,0.9988059701492537,0.9933201,1.0009235315847802,0.99308074,0.9992596020360944,0.99248564,0.997915533804604,0.99213314,1.000274851122309,0.9915899,0.9985212569316081
0.98764443,0.9989776793320839,0.9805295,0.9989129450131352,0.98702556,0.9989268467179395,0.9874737,0.9978840457046129,0.980443,1.0,0.9795644,1.0,0.98005533,1.0,0.98648286,0.9989765458422174,0.993467,1.0009235315847802,0.9931248,0.9991670522906061,0.99251807,0.9978249048395867,0.99216354,1.000183234081539,0.9916435,0.9984288354898336
0.9879718,0.9989776793320839,0.98227316,0.9989129450131352,0.9873413,0.9988374172777678,0.98720473,0.9978840457046129,0.97984004,1.0,0.9804832,1.0,0.98126936,1.000087496718873,0.9867364,0.997782515991471,0.99334234,1.0010158847432584,0.99307555,0.9991670522906061,0.9924796,0.9978249048395867,0.9921738,1.000183234081539,0.991634,0.9983364140480592
0.9877159,0.9989776793320839,0.9817855,0.9989129450131352,0.987242,0.9989268467179395,0.9878225,0.9978840457046129,0.9819927,1.0,0.98174226,1.0,0.98187846,1.000087496718873,0.9866321,0.9979530916844348,0.9935845,1.0010158847432584,0.992985,0.9991670522906061,0.992502,0.9977342758745695,0.99219924,1.000183234081539,0.9917119,0.9983364140480592
0.9877667,0.9989776793320839,0.98174334,0.9977353021106983,0.9873839,0.9989268467179395,0.987698,0.9978840457046129,0.9801286,1.0,0.97962135,1.0,0.9807225,1.000087496718873,0.98656696,0.9978678038379529,0.99367255,1.0010158847432584,0.9931042,0.9990745025451179,0.99248606,0.9977342758745695,0.99220854,1.000183234081539,0.9917419,0.9983364140480592
0.987499,0.9989776793320839,0.98109424,0.9978258900262703,0.98711485,0.9987479878375961,0.98806894,0.9978840457046129,0.98200303,0.9989029072956664,0.9818143,1.0,0.98100317,1.000087496718873,0.9862855,0.9990618336886993,0.99365306,1.0010158847432584,0.9931488,0.9990745025451179,0.99248075,0.9978249048395867,0.992236,1.0000916170407697,0.9914921,0.9982439926062846
0.9879074,0.9989776793320839,0.98205197,0.9977353021106983,0.98710036,0.9989268467179395,0.9876969,0.9978840457046129,0.98056847,1.0,0.9796523,1.0,0.98124814,1.000087496718873,0.986519,0.9979530916844348,0.9937062,1.0010158847432584,0.9931748,0.9990745025451179,0.9924979,0.9977342758745695,0.9924685,1.0000916170407697,0.99147284,0.9982439926062846
0.98770404,0.9979553586641677,0.9815261,0.9977353021106983,0.9874176,0.9989268467179395,0.9868392,0.9978840457046129,0.97965896,1.0,0.98173845,1.0000907358678885,0.9814939,1.000087496718873,0.98629326,0.9979530916844348,0.99365485,1.0010158847432584,0.99330115,0.9990745025451179,0.99265337,0.9977342758745695,0.9923587,1.0000916170407697,0.99147975,0.9981515711645101
0.9870994,0.9979553586641677,0.98183024,0.9989129450131352,0.9869662,0.9988374172777678,0.9881699,0.9978840457046129,0.981066,1.0,0.9815588,0.998911169585337,0.9814043,1.000087496718873,0.98602366,0.9979530916844348,0.99351037,1.0010158847432584,0.9932557,0.9990745025451179,0.99254274,0.9975530179445351,0.9922674,1.0000916170407697,0.9915018,0.9981515711645101
0.9881318,0.9979553586641677,0.98205066,0.9978258900262703,0.98698896,0.9989268467179395,0.98700947,0.9978840457046129,0.9813556,1.0,0.98142225,1.0000907358678885,0.9814935,1.000087496718873,0.9869319,0.9979530916844348,0.9935038,1.0010158847432584,0.99329203,0.9989819527996298,0.9924016,0.9975530179445351,0.99234945,1.0000916170407697,0.99149334,0.9980591497227357
0.98751986,0.9979553586641677,0.98185205,0.9989129450131352,0.9868549,0.9988374172777678,0.9883355,0.9978840457046129,0.98085845,1.0,0.981059,1.0000907358678885,0.98154587,1.000087496718873,0.98635775,0.9980383795309167,0.99354094,1.0010158847432584,0.99316615,0.9989819527996298,0.99241614,0.9975530179445351,0.992298,1.0,0.9914826,0.9980591497227357
0.9881635,0.9979553586641677,0.9820381,0.9977353021106983,0.98663604,0.9988374172777678,0.98644006,0.9978840457046129,0.98175144,1.0,0.9812319,1.0,0.9813823,1.000087496718873,0.986807,0.9978678038379529,0.99337447,1.0010158847432584,0.9931953,0.9988894030541415,0.99238896,0.9974623889795179,0.99235064,1.0,0.9915507,0.9979667282809612
0.98721015,0.9989776793320839,0.98251337,0.9978258900262703,0.9865434,0.9988374172777678,0.9864273,0.9978840457046129,0.98149633,1.0,0.98210573,1.0000907358678885,0.98099476,1.000087496718873,0.9857881,0.9980383795309167,0.99341536,1.0010158847432584,0.9931491,0.9988894030541415,0.9924294,0.9975530179445351,0.99234766,1.0,0.99154556,0.9978743068391868
0.98708117,0.9979553586641677,0.9823845,0.9978258900262703,0.98750645,0.9989268467179395,0.9872682,0.9978840457046129,0.981262,1.0,0.98277307,1.0,0.98088515,1.000087496718873,0.9862266,0.9979530916844348,0.99344456,1.0009235315847802,0.9931643,0.9988894030541415,0.9924047,0.9974623889795179,0.99237627,1.0,0.9914997,0.9978743068391868
0.98789454,0.9979553586641677,0.98226076,0.9978258900262703,0.9866169,0.9988374172777678,0.98720074,0.9978840457046129,0.982097,0.9989029072956664,0.98239547,1.0000907358678885,0.9813092,1.000087496718873,0.98653275,0.9980383795309167,0.993478,1.0010158847432584,0.9931961,0.9987968533086533,0.9924518,0.9973717600145007,0.9923751,1.0,0.99144757,0.9978743068391868
0.9878421,0.9979553586641677,0.9819357,0.9978258900262703,0.9873574,0.9989268467179395,0.9871676,0.9978840457046129,0.9823966,1.0000914243920278,0.9813902,1.0,0.981423,1.000087496718873,0.9865798,0.9980383795309167,0.99352473,1.0010158847432584,0.9932101,0.9987968533086533,0.99240845,0.9972811310494835,0.99216616,1.0,0.9916138,0.9979667282809612
0.9874615,0.9979553586641677,0.9820146,0.9977353021106983,0.9865572,0.9988374172777678,0.98742354,0.9978840457046129,0.9813519,1.0,0.9819039,1.0,0.9809901,1.000087496718873,0.9862552,0.9980383795309167,0.99347615,1.0008311784263022,0.9930327,0.9987043035631651,0.99242425,0.9973717600145007,0.99216485,0.9998167659184608,0.9915348,0.9977818853974121
0.9877383,0.9979553586641677,0.9819363,0.9978258900262703,0.98621005,0.9988374172777678,0.9873388,0.9978840457046129,0.98191816,1.0,0.9813153,1.0,0.98102176,1.000087496718873,0.98649293,0.997782515991471,0.9933834,1.000738825267824,0.9930117,0.9987043035631651,0.9924346,0.9971905020844664,0.9921405,0.9998167659184608,0.991542,0.9976894639556375
0.98766804,0.9979553586641677,0.98188585,0.9977353021106983,0.98698163,0.9989268467179395,0.9875624,0.9978840457046129,0.9816513,1.0000914243920278,0.98188007,1.0,0.9809544,1.000087496718873,0.98649085,0.997782515991471,0.9933692,1.0009235315847802,0.99306256,0.998611753817677,0.99238896,0.9969186151894147,0.9921318,0.9998167659184608,0.9914927,0.9976894639556375
0.9877249,0.9979553586641677,0.9819943,0.9977353021106983,0.98691833,0.9989268467179395,0.9874541,0.9978840457046129,0.98223233,1.0,0.98080134,1.0,0.9812219,1.000087496718873,0.98675436,0.9980383795309167,0.99366856,1.0009235315847802,0.99287647,0.9984266543267005,0.9923902,0.9969186151894147,0.9922422,1.0,0.9915656,0.9976894639556375
0.9877052,0.9979553586641677,0.9819505,0.9977353021106983,0.9867351,0.9989268467179395,0.98744476,0.9978840457046129,0.9814349,1.0,0.981639,0.998911169585337,0.981115,1.000087496718873,0.9865142,0.9980383795309167,0.99377525,1.0008311784263022,0.9928248,0.9983341045812124,0.9924342,0.9972811310494835,0.99220175,0.9999083829592305,0.99142164,0.9976894639556375
0.98785615,0.9979553586641677,0.9817235,0.9977353021106983,0.98688287,0.9989268467179395,0.9875643,0.9978840457046129,0.9812608,1.0,0.9817625,1.0,0.98118246,1.000087496718873,0.9868586,0.9979530916844348,0.9936167,1.0008311784263022,0.99282956,0.9985192040721887,0.9924228,0.9971905020844664,0.9921931,0.9999083829592305,0.9914048,0.9975046210720886
0.9878136,0.9979553586641677,0.9816057,0.9977353021106983,0.9868877,0.9989268467179395,0.98753774,0.9978840457046129,0.98134494,1.0,0.98197246,1.0,0.9807853,1.000087496718873,0.98669606,0.9980383795309167,0.9937184,1.0008311784263022,0.9930924,0.9984266543267005,0.99237335,0.9971905020844664,0.99218935,0.9998167659184608,0.99111485,0.9975046210720886
0.9876882,0.9979553586641677,0.9816375,0.9977353021106983,0.9865796,0.9989268467179395,0.98731744,0.9978840457046129,0.9809363,0.9989029072956664,0.9813034,1.0,0.98043674,1.000087496718873,0.98628414,0.9980383795309167,0.99371433,1.000738825267824,0.993042,0.9984266543267005,0.99235994,0.9970092441544319,0.99227595,0.9996335318369217,0.9913392,0.9973197781885397
0.987759,0.9979553586641677,0.98199296,0.9977353021106983,0.987066,0.9989268467179395,0.98757786,0.9978840457046129,0.98067474,1.0,0.9823204,1.0,0.98119473,1.000087496718873,0.98642194,0.9979530916844348,0.993701,1.000646472109346,0.9929993,0.9983341045812124,0.99256766,0.9968279862243975,0.9921881,0.9996335318369217,0.9910957,0.9972273567467651
0.9873549,0.9979553586641677,0.98156756,0.9977353021106983,0.9874969,0.9989268467179395,0.9873714,0.9968683876428269,0.9813607,1.0,0.9819671,0.998911169585337,0.9807371,1.000087496718873,0.98644805,0.9979530916844348,0.9935696,1.00046176579239,0.99294066,0.9982415548357242,0.9924399,0.9965560993293456,0.99221474,0.9995419147961522,0.99128973,0.9973197781885397
0.9872381,0.9979553586641677,0.9809083,0.9977353021106983,0.9871149,0.9989268467179395,0.9878829,0.9968683876428269,0.98110634,1.0,0.98076236,1.0,0.98080057,1.000087496718873,0.9866024,0.9980383795309167,0.9933598,1.00046176579239,0.9927056,0.998149005090236,0.99224687,0.9964654703643284,0.9919419,0.9995419147961522,0.99131733,0.9972273567467651
0.9874046,0.9979553586641677,0.9816594,0.9977353021106983,0.98708117,0.9989268467179395,0.9877222,0.9968683876428269,0.9811653,1.0,0.98135686,1.0,0.9804741,1.000087496718873,0.9866643,0.9980383795309167,0.9933489,1.000369412633912,0.9926801,0.9980564553447479,0.9922161,0.9963748413993112,0.9921777,0.999358680714613,0.99132514,0.9970425138632162
