0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.97916317,0.9878232165780303,0.9740633,0.9852467418362865,0.9935235,0.971512492037653,0.9888107,0.9732108146315603,0.9911999,0.9768695341781188,0.9952645,0.9695858274800181,0.9950234,0.9718555156919433,0.9990316,0.9710854246936721,0.9901058,0.9663075550675907,0.9899958,0.9662859690640326,0.9894127,0.9678540698674927
0.97545904,0.9845956354300384,0.9700576,0.9824278810953289,0.9926943,0.9688229881803382,0.98798376,0.9723979501678741,0.9904832,0.9747278243797967,0.99410677,0.9685824019930107,0.99310654,0.9713678637361107,0.99674064,0.9695581241972995,0.9882669,0.9652439442805187,0.98858833,0.9651884624618444,0.98810303,0.9665806229564619
0.9740681,0.9843022189620392,0.9713879,0.98089032069117,0.9902033,0.9669474131219478,0.98777896,0.969641279377982,0.9879224,0.9731215420310548,0.99348575,0.966056537836061,0.99195653,0.9699049078686127,0.99794865,0.9678919782012566,0.9864505,0.9634255129348794,0.9871603,0.9633021229893335,0.9872028,0.9649974186886938
0.98158556,0.9821749495690446,0.9670041,0.9793527602870112,0.98973817,0.9653903319413971,0.9855227,0.968227602049832,0.9869162,0.9709441370694272,0.99409056,0.96186983149372,0.9903605,0.9675711449371278,0.99563724,0.965878718456038,0.9851008,0.9609895011322308,0.9860295,0.961724457248688,0.98703927,0.9606952331784547
0.972858,0.9772602237300567,0.9638174,0.974630253331381,0.9873904,0.9628423809186779,0.98433197,0.9662131118572187,0.9867053,0.9698732821702659,0.9908928,0.9605549980969517,0.9913457,0.9640182521160612,0.9937593,0.9643514179596654,0.9838926,0.9597886502436012,0.98604244,0.957300133758617,0.98413193,0.9597659611082431
0.9757599,0.9771501925545572,0.9688825,0.9723239127251428,0.99078125,0.959586665722981,0.9855011,0.9619367379395654,0.98894095,0.9657683383901482,0.98660696,0.9593785682156327,0.9881696,0.961510327771779,0.9945123,0.9608802804679094,0.9847248,0.9553626569683661,0.9820042,0.9556881709366533,0.98244673,0.9579074169678197
0.96963745,0.9757564643315606,0.9667673,0.9711890467125495,0.98380595,0.9575341496213461,0.98033017,0.9611238734758791,0.9835075,0.9769766196680351,0.9871335,0.9577177260302412,0.9868086,0.9611620049461841,0.9931337,0.9596306709708772,0.98048896,0.9534412955465588,0.98096627,0.9533902664883217,0.98133343,0.9565995525727069
0.96961814,0.9746194755180635,0.96553206,0.9698345292136478,0.98036385,0.9554108571024135,0.9809363,0.959745538080933,0.98242074,0.9634838479386043,0.98716956,0.9564374935123353,0.9854676,0.9599428750566026,0.9901311,0.9584851955985976,0.97864395,0.9585877993549714,0.9793537,0.9526357306993175,0.9796079,0.9558079504388229
0.96969473,0.9729690078855675,0.9628956,0.9689193146873628,0.9853851,0.9540661051737561,0.97947454,0.9579430994875421,0.98093843,0.9615920042834197,0.98489016,0.9550880592367046,0.98434395,0.9578529381030338,0.9899878,0.9579298135999167,0.9766278,0.9490153022713237,0.9778865,0.951503927015811,0.97825354,0.9537084839098262
0.9650594,0.9732624243535668,0.9610916,0.9670888856347929,0.9809106,0.9530398471229385,0.9772588,0.9567768156918183,0.9870411,0.9606282348741745,0.9833836,0.9534272170513132,0.984258,0.9570866278867255,0.9882711,0.9557429969801104,0.97567683,0.9481232416111988,0.97697467,0.9494461021367081,0.97767943,0.9525382894510411
0.9677395,0.9705483220245735,0.9597941,0.9653316737443257,0.9813,0.9518012598202279,0.9764889,0.9549036932320198,0.9785412,0.9587720863822953,0.98169583,0.9521123836545449,0.9831762,0.9555540074541086,0.98702043,0.9542504078586552,0.9749905,0.9470939408495163,0.97536594,0.9484171896971567,0.9755926,0.9512992600240922
0.96520877,0.9697781037960754,0.9588366,0.9638307219212184,0.9805959,0.9502441786396773,0.9768633,0.9537727513695,0.97888523,0.9576655363198288,0.980743,0.9510743572886752,0.9804625,0.9546135358250027,0.9867103,0.9527578187372002,0.97308487,0.9460646400878336,0.9744572,0.9474911685015605,0.97498006,0.9508174152469454
0.9648156,0.9685310838070785,0.9597884,0.9628056816517792,0.9794588,0.9482978271639889,0.97418773,0.9521470224421277,0.97660834,0.9552025700517581,0.98079616,0.9494481159821461,0.97972685,0.9531505799575047,0.9848333,0.952063591238849,0.97183853,0.9450696493515406,0.97274506,0.9461535823301437,0.974111,0.9495439683359147
0.9615812,0.9677241885200807,0.9557948,0.9611949040855177,0.9775866,0.9476608394083091,0.9740286,0.950980738646404,0.9746751,0.9534535070497948,0.98070246,0.9487214975260371,0.9795398,0.9517921209376851,0.98446786,0.9509875386164046,0.97134036,0.9436972483359638,0.97208756,0.9442329457763143,0.97255313,0.9488556186542764
0.96025044,0.9665505226480836,0.9630859,0.9601698638160785,0.9793174,0.9461745346450563,0.973525,0.9501678741827178,0.97557217,0.952525432803855,0.97995394,0.9473720632504066,0.978409,0.9515134626772093,0.98329663,0.9498767746190426,0.9693269,0.9423934673711659,0.9711044,0.9439585691257674,0.9721804,0.9476165892273274
0.9601242,0.965193471483587,0.95146644,0.9588885634792796,0.977535,0.9504565078915704,0.97268134,0.9484361194557344,0.97416264,0.950776369801892,0.9779666,0.9471298570983703,0.9776376,0.9494235257236406,0.98035544,0.9483841854975876,0.96898043,0.9407808961778631,0.9700498,0.9426895771169873,0.9714641,0.9464808122526244
0.9591606,0.9656335961855859,0.9497026,0.9576072631424807,0.97360283,0.9426003255715196,0.97622675,0.9472698356600106,0.9724412,0.9503123326789221,0.97727513,0.9452960105186673,0.97541934,0.9487965446375701,0.98073095,0.9477940921239891,0.9681365,0.9398202154669594,0.9683756,0.9419007442466646,0.97019875,0.9453450352779212
0.9588139,0.9624426920960938,0.9527453,0.9563991799677845,0.9733401,0.9411847972255645,0.9700478,0.9462095776638981,0.97133714,0.948670355166875,0.9766207,0.944430988547109,0.97519785,0.9473335887700721,0.9798789,0.9466833281266271,0.9671033,0.9389967748576135,0.96784455,0.9405974551565661,0.9697854,0.9443469282395456
0.9512903,0.9633596185585915,0.95205265,0.9562893542246304,0.9703055,0.9392738339585249,0.96840566,0.9444424810037109,0.97102135,0.9475638051044083,0.9746563,0.9440849797584858,0.9745899,0.9462537880107285,0.9794348,0.9453990072546773,0.9661588,0.9384135044259933,0.9666734,0.9394656514730595,0.96795076,0.9435209086215798
0.9716101,0.9606088391710984,0.95216316,0.9532142334163128,0.97186315,0.938707622620143,0.96820587,0.9433822230075984,0.9685501,0.9467428163483848,0.9765387,0.9471298570983703,0.9728738,0.9453829809467416,0.9781732,0.9450518935055017,0.9650715,0.937006793385027,0.9658292,0.9377507974071406,0.96766454,0.9416623644811565
0.960745,0.9598752980011004,0.9470207,0.9521891931468737,0.9703768,0.93753981173473,0.96673924,0.9424279908110974,0.9684372,0.9447081920399786,0.97467226,0.9409016989031522,0.97317487,0.9445818384478736,0.97809833,0.9440105522579748,0.96452445,0.9361490427502915,0.96549225,0.9374764207565935,0.96677715,0.9415246945448287
0.95527405,0.958371538602604,0.9518302,0.9505051984185093,0.96815664,0.9362304480147214,0.9662251,0.9410496554161513,0.9670642,0.9447795823665893,0.9729442,0.9402442822047681,0.97184986,0.9442335156222788,0.97677296,0.9433857475094588,0.96334326,0.9348795718108831,0.96402496,0.93607024042254,0.9661867,0.9403200826019618
0.947031,0.9572712268476067,0.9529526,0.9498828525406356,0.9680837,0.9350980253379573,0.96626085,0.9401307651528539,0.96610695,0.943101909691237,0.9712331,0.939275457596623,0.9709659,0.9426660629071024,0.97622687,0.9418584470130862,0.9625079,0.9342276813284842,0.96281457,0.9355214871214459,0.9645552,0.9398038203407331
0.9500925,0.9680542820465798,0.94665974,0.9502489383511495,0.9669518,0.9342487083303843,0.9648246,0.9393885845555752,0.9662984,0.9421024451186865,0.97221756,0.9388602470502752,0.971121,0.9414121007349613,0.9745358,0.9405741261411366,0.96113354,0.933232690592191,0.96273196,0.9350413279829887,0.96461767,0.9391154706590948
0.94705474,0.9557307903906106,0.9420091,0.948638160784888,0.9645385,0.9322315804373983,0.9635257,0.9378335394946103,0.96782666,0.9409958950562199,0.9693102,0.938306632988478,0.9685636,0.9413424361698424,0.97389466,0.9407129716408067,0.96091807,0.9329239003636862,0.9618141,0.9338066330555269,0.9636043,0.9376011013594907
0.9498138,0.9541169998166147,0.94356865,0.9470639917996779,0.96534675,0.9313114870125274,0.9642338,0.9367379395652943,0.9642956,0.9395680885240051,0.9681587,0.9370956022282966,0.96943325,0.9391828346511547,0.97395116,0.9399493213926203,0.9605686,0.9312770191449942,0.96013874,0.9332921768357513,0.96258587,0.9371880915505076
0.9472686,0.9536768751146157,0.9413631,0.9453067799092107,0.9642386,0.9309576049260386,0.9634646,0.9358190493019968,0.9641411,0.9391040514010353,0.96961355,0.9366803916819488,0.96802145,0.9396704866069875,0.972508,0.9385955777708356,0.95937186,0.9311397790434366,0.9598466,0.932366155640155,0.9619431,0.9362932369643779
0.9505363,0.9515129286631212,0.9443403,0.9438790452482062,0.96307737,0.9301082879184654,0.9610999,0.9347234493726807,0.9638507,0.9371765125825452,0.96708065,0.9353655582851805,0.9679139,0.9377895433487757,0.97266835,0.9382137526467423,0.95859045,0.9299046181294175,0.958644,0.9311314607126934,0.9619277,0.935501634830494
0.9491553,0.9520264074821199,0.9415658,0.942854004978767,0.9618586,0.9290112534503503,0.96068376,0.9335571655769571,0.9616215,0.9364983044797431,0.9667514,0.9350887512542819,0.9665666,0.9373018913929431,0.9715517,0.9368947203998751,0.95711786,0.9288410073423453,0.958476,0.9305141132489624,0.96075577,0.9348477026329376
0.9478858,0.9498624610306252,0.9418319,0.9431834822082297,0.9618046,0.9286219831552126,0.9597233,0.9326029333804559,0.96081233,0.9355345350704979,0.9671106,0.9339123213729629,0.96795213,0.9369187362847888,0.96986836,0.9365128952757819,0.9573898,0.928806697316956,0.9578058,0.9292451212401824,0.9601218,0.9343658578557907
0.9482181,0.9497157527966257,0.94078106,0.9416093132230194,0.95790297,0.92681718451412,0.9585004,0.9311185721858986,0.96140546,0.9339639478850615,0.9656925,0.9338085187363759,0.96593076,0.9356996063952072,0.97001153,0.9365128952757819,0.9562397,0.92798325670761,0.95685345,0.9291079329149089,0.9592348,0.9335742557219067
0.9480152,0.9484687328076288,0.9397816,0.9396324498462441,0.95811796,0.9261801967584401,0.95894915,0.9307298109206574,0.96012765,0.933035873639122,0.9646629,0.932424483581883,0.96356624,0.9348287993312203,0.97023535,0.9357492450275956,0.95534736,0.926679475742812,0.95603156,0.9280104263127207,0.95846295,0.9331268284288418
0.94394594,0.9460847240051347,0.9349894,0.9384243666715479,0.9584796,0.9248354448297826,0.95720685,0.9294221593921187,0.95817447,0.9325361413528467,0.9633353,0.9319054703989481,0.9641163,0.9342714828102686,0.96907383,0.9348120379048214,0.9550081,0.9260618952858025,0.9553736,0.9277360496621737,0.95836514,0.9321631388745484
0.94144267,0.9454245369521365,0.93903345,0.9368868062673892,0.9574112,0.923596857527072,0.95722216,0.9287506626612476,0.95915526,0.93189362841335,0.9648065,0.9308328431542161,0.9647437,0.9342366505277092,0.96834564,0.9338401194071297,0.9547166,0.925856035133466,0.95491546,0.9265699488973488,0.95750135,0.9308896919635175
0.9479893,0.9447643498991379,0.93372124,0.9365573290379265,0.95540255,0.9226767641022011,0.9555765,0.9276550627319314,0.95729905,0.9308227735141889,0.96374875,0.9304522334867306,0.96403,0.9333310111811628,0.9680812,0.9332153146586136,0.9535894,0.9250325945241199,0.953592,0.9262612751654833,0.95681477,0.9313371192565824
0.94257367,0.9437740693196405,0.9366706,0.935495680187436,0.95592415,0.9219689999292237,0.95451176,0.9263827531365966,0.957226,0.9292164911654471,0.96214265,0.9304176326078683,0.9616205,0.9320422167264623,0.9674049,0.9325905099100975,0.9532119,0.9239689837370479,0.9534524,0.9253695510512056,0.95634645,0.9295474100843228
0.9467767,0.943150559325142,0.93223447,0.9335554253917119,0.9524349,0.920978130087055,0.9542994,0.925216469340873,0.9557407,0.928431197572729,0.9625129,0.9295526106363102,0.962522,0.9317983907485459,0.96588606,0.9323128189107571,0.9523793,0.9231112331023125,0.95363194,0.9248550948314298,0.95542705,0.9299948373773878
0.9365706,0.9421602787456446,0.92835385,0.9330429052569924,0.9540532,0.9206242480005662,0.9533066,0.924368262943983,0.9563548,0.9274674281634839,0.96173054,0.9283761807549912,0.96280813,0.9304747640112857,0.9656091,0.9316533027873235,0.95236593,0.9230426130515337,0.9521169,0.9241005590424254,0.9555926,0.9283772156255378
0.93650895,0.9414634146341463,0.93368757,0.9312490847854739,0.9520409,0.9189256139854199,0.95214945,0.9228839017494257,0.9553185,0.9262180974477959,0.96055675,0.9286875886647522,0.96144396,0.9297432860775368,0.96548533,0.9312714776632303,0.9509445,0.9221162423660194,0.9513445,0.9234489144973762,0.9541438,0.928652555498193
0.9383197,0.9398496240601504,0.9311419,0.9306999560697028,0.95316166,0.9182532380210914,0.9511079,0.9222124050185545,0.9533272,0.92518293771194,0.959403,0.9269229438427736,0.9600242,0.9298129506426557,0.96454173,0.9305078274150439,0.95031214,0.9220133122898511,0.9512286,0.9226943787083719,0.9537558,0.9282051282051281
0.94155556,0.9387126352466532,0.92855304,0.9290525699223898,0.94913286,0.9169438743010828,0.9515329,0.9211168050892384,0.9531198,0.9242548634660005,0.9586231,0.9265423341752881,0.9607009,0.9288724790135499,0.96450734,0.9298830226665278,0.95057577,0.9211898716805049,0.9503677,0.9220427341633227,0.9530326,0.9267251763896059
0.9379143,0.9372822299651568,0.9248683,0.9237077170888858,0.951947,0.9171208153443273,0.9493281,0.9204099664251635,0.95281804,0.9234695698732822,0.95864874,0.9265769350541505,0.95878965,0.928663485318193,0.96550083,0.9287028359193308,0.94921917,0.9151513072119674,0.9498534,0.9211510100490448,0.95291245,0.9264154190328687
0.93330723,0.9369888134971575,0.9287433,0.9229023283057549,0.9407962,0.9101847264491472,0.9498791,0.9197384696942923,0.95186776,0.922291629484205,0.9577382,0.9256773122037301,0.9581663,0.9274791877111708,0.9611811,0.9276267832968864,0.94515395,0.9189940300555822,0.94933015,0.9202592859347668,0.95224744,0.9259679917398038
0.93251044,0.9349348982211627,0.9275987,0.9222433738468298,0.9418846,0.9099723971972539,0.96166235,0.9211168050892384,0.9496513,0.9214706407281814,0.9574393,0.9252275007785198,0.9587321,0.9267128774948623,0.960035,0.9272796695477109,0.9456693,0.9185823097509092,0.9487713,0.920362177178722,0.9517203,0.9252108070900018
0.93657535,0.9341646799926646,0.9255415,0.9220237223605214,0.94303435,0.9101847264491472,0.95105016,0.9191023148966249,0.94938743,0.9210779939318223,0.95726377,0.9241202726549255,0.95614576,0.9186317879410639,0.96124893,0.9270019785483703,0.9456654,0.9172442187607218,0.9386441,0.9149775354117364,0.9510934,0.9249698847014284
0.9291463,0.9328809829451677,0.92183465,0.9219138966173672,0.9421223,0.909052303772383,0.949771,0.9176179537020676,0.9486995,0.919043369623416,0.9576476,0.9246738867167227,0.9511151,0.9235779720645094,0.96049577,0.9267937102988649,0.9455815,0.9175530089892266,0.94045705,0.9156291799567857,0.9505299,0.9233866804336603
0.9456209,0.9347515129286631,0.91541517,0.9201932933079514,0.9409665,0.9083799278080543,0.9492118,0.9175826117688637,0.948778,0.919043369623416,0.9557654,0.9231168471679181,0.9522981,0.92354313978195,0.959568,0.9262730396751014,0.9446793,0.9169697385576066,0.94178873,0.9156977741194224,0.9495773,0.9240750301152986
0.93719554,0.9317806711901706,0.9254725,0.9191316444574609,0.9406053,0.9079552693042678,0.9467675,0.9159215409082878,0.947707,0.9173656969480635,0.95611906,0.9233936541988166,0.95362824,0.9238914626075447,0.95920134,0.9254746780519976,0.9439617,0.9160433678720923,0.94108033,0.915834962444696,0.94959337,0.9226294957838581
0.9311082,0.9317806711901706,0.92341286,0.9186191243227414,0.9425927,0.9068936230448015,0.94598293,0.9145078635801379,0.94906414,0.9164733178654292,0.9550837,0.9229092418947442,0.9522823,0.922672332717963,0.957781,0.9246416050539762,0.9435698,0.9152199272627461,0.942412,0.914840347086463,0.94940704,0.9229736706246774
0.93670833,0.9301668806161745,0.9189878,0.9164592180407088,0.9398304,0.9062566352891217,0.94568306,0.913518289450433,0.9461584,0.9153310726396573,0.95429856,0.9224594304695339,0.95217735,0.9230206555435579,0.95876694,0.9249540074282342,0.94344336,0.9149797570850201,0.94231635,0.9150118324930547,0.9479889,0.9224229908793667
0.930731,0.9287364753346781,0.919486,0.917301215404891,0.9417468,0.9053719300728996,0.9428749,0.9128821346527656,0.9444509,0.9149384258432983,0.9539835,0.921698211134563,0.9525127,0.9223936744574872,0.9575064,0.9245721823041412,0.94249517,0.914876827008852,0.941789,0.9141544054600953,0.9472784,0.9211839614524178
0.92629385,0.9282596735741793,0.9149192,0.9145555718260362,0.9389723,0.9047703305258689,0.9432471,0.912245979855098,0.9449946,0.9136890951276102,0.9538786,0.9213176014670773,0.95157796,0.922080183914452,0.9581886,0.9235655524315317,0.9419035,0.9143278666026212,0.94094443,0.9138457317282298,0.9470914,0.9205988642230253
0.9265663,0.9266092059416835,0.91753083,0.9134207058134427,0.9386064,0.9046641658999222,0.9436893,0.9100901219296695,0.94421643,0.9130822773514189,0.95354855,0.9207639874052801,0.9511972,0.9219756870667736,0.9577964,0.9236349751813668,0.94170874,0.9140533863995058,0.94111544,0.9136056521590012,0.94683754,0.9203923593185338
0.9298357,0.9257289565376856,0.9183101,0.9119929711524383,0.9377195,0.9034963550145092,0.94160527,0.9100901219296695,0.943968,0.9123326789220061,0.95340246,0.9200719698280336,0.9517614,0.9213835382632625,0.9571265,0.9223159429344996,0.9414932,0.9129897756124339,0.94045544,0.9127825222073601,0.94648325,0.9201858544140423
0.9254988,0.9248487071336877,0.9171873,0.9113706252745645,0.94045043,0.9022931559204473,0.94123274,0.9081463156034635,0.9416713,0.9107263965732644,0.9526108,0.9193107504930625,0.9512956,0.9204082343515971,0.9568321,0.9220729633100767,0.94044346,0.9122006450284773,0.94034207,0.9124395513941763,0.9460575,0.919566339700568
0.92784363,0.9241151659636897,0.9150211,0.9101259335188169,0.9370127,0.9021162148772028,0.93940693,0.9084643930022973,0.94107765,0.9096555416741032,0.951649,0.9193107504930625,0.95000726,0.9204082343515971,0.95632535,0.9222465201846645,0.94050866,0.9120634049269196,0.93957293,0.9123709572315396,0.9453626,0.9189124075030116
0.9239446,0.923161562442692,0.9134659,0.9090276760872749,0.93767685,0.9009484039917899,0.938086,0.9069093479413325,0.9415148,0.9092271997144388,0.95168287,0.9193799522507872,0.9503034,0.9201992406562403,0.95588166,0.9217258495609012,0.94002265,0.912097714952309,0.9389425,0.9112734506293514,0.94503546,0.9181552228532094
0.9212429,0.9223546671556941,0.9125466,0.9068677698052423,0.93431276,0.9008776275744922,0.9372051,0.9062025092772574,0.93947524,0.9082277351418883,0.95047146,0.9186187329158161,0.9507502,0.919816085548086,0.954908,0.9205109514387865,0.9393211,0.9116173745968572,0.9393507,0.9105532119216654,0.94444233,0.9177422130442265
0.9196872,0.921144324225197,0.914751,0.9064284668326257,0.93696964,0.8993559346025903,0.93742305,0.9052836190139602,0.93868095,0.9069427092628949,0.9501743,0.9181689214906059,0.9494639,0.9193632658748129,0.9542446,0.9209274879377971,0.9380775,0.9104165237082276,0.93812066,0.910416023596392,0.9438022,0.917157115814834
0.9228634,0.919200440124702,0.9120802,0.9052203836579296,0.93665016,0.8979757944652842,0.93661684,0.9039406255522178,0.9389504,0.9059432446903445,0.9505803,0.8895193937926025,0.9498497,0.9183182973980286,0.9536935,0.9202679718143635,0.9384926,0.9105194537843958,0.9383225,0.910416023596392,0.9436691,0.9173636207193254
0.9233214,0.9186502842472034,0.91089314,0.9047444721042613,0.9354517,0.897728077004742,0.9321198,0.9028096836896978,0.93756795,0.9049080849544887,0.93533033,0.9032559427009447,0.94888943,0.918562123375945,0.95366365,0.9198514353153528,0.93772054,0.9100048034035545,0.93797225,0.909798676132661,0.94353753,0.9164687661331956
0.9234496,0.9176600036677057,0.90808165,0.9034265631864109,0.93337315,0.8963479368674357,0.93481535,0.9020675030924192,0.93530583,0.904372657504908,0.93425435,0.9030483374277707,0.94877505,0.9178654777247554,0.95325863,0.9198861466902705,0.93788385,0.9098332532766075,0.93676263,0.9092842199128853,0.9427611,0.9163310961968679
0.91616035,0.9167797542637081,0.9099828,0.90287743447064,0.9321334,0.895392455233916,0.9323972,0.9011839547623256,0.9334743,0.9027306799928609,0.9328905,0.9018719075464517,0.9480795,0.9179351422898743,0.95297426,0.915651358950328,0.93663853,0.9068139710423385,0.9366874,0.9084610899612443,0.9425755,0.9154706590948202
0.9191971,0.9157161195672107,0.90522236,0.90104700541807,0.93697995,0.897409583126902,0.93340117,0.9000530128998057,0.9335195,0.9031233267892201,0.933394,0.9020795128196256,0.94891244,0.9166811801177331,0.9506145,0.917629907320629,0.9348229,0.9081520620325259,0.93668544,0.9087697636931097,0.94196475,0.9146446394768544
0.9171795,0.914799193104713,0.9114153,0.9012666569043785,0.93764216,0.8952509023993205,0.93122494,0.9006891676974732,0.9325153,0.9023380331965019,0.934363,0.9011798899692052,0.94680744,0.91622836044446,0.9509743,0.9169356798222777,0.9350834,0.9081177520071364,0.9333116,0.9071920979524641,0.94114935,0.9142316296678712
0.91778404,0.9132220795892169,0.9071947,0.8988504905549861,0.92969996,0.894543138226343,0.9308583,0.9003710902986394,0.93174845,0.900624665357844,0.9330028,0.9018027057887271,0.94489866,0.9149395659897593,0.950445,0.9178728869450519,0.9355307,0.9075344815755163,0.9338456,0.9069863154645539,0.94111264,0.9140595422474618
0.9199529,0.9128553090042179,0.90731686,0.899289793527603,0.9341878,0.8935168801755256,0.9269498,0.898462625905637,0.9299811,0.9005532750312333,0.9324133,0.9012836926057922,0.9455194,0.9143125849036887,0.95086426,0.9175604845707939,0.93511605,0.9072256913470116,0.93432957,0.9067462358953253,0.94106066,0.9134400275339872
0.91443056,0.9117916743077206,0.901763,0.8976790159613415,0.92864704,0.8931629980890367,0.9287858,0.8976851033751546,0.93216574,0.89880421202927,0.93271255,0.9013182934846546,0.94535136,0.9143822494688079,0.9511134,0.9172480821965359,0.9338602,0.9068139710423385,0.93375665,0.9056830263744554,0.9403866,0.91313027017725
0.9142197,0.9109114249037227,0.90952885,0.8959218040708742,0.93217164,0.8920305754122727,0.9290541,0.8973670259763209,0.9289811,0.8979475281099412,0.93105644,0.9002456662399225,0.9453578,0.9142080880560104,0.95092845,0.916519143323267,0.934581,0.9060934605091607,0.9326698,0.9060259971876393,0.9400852,0.9126828428841852
