2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.99004674,0.9931568282662573,0.9937732,0.992459298328319,0.99336886,0.9936705692677011,0.9993518,0.9948052854011952,1.0119919,0.9993118422849686,1.0042539,0.9949567071733887,1.0080832,0.9953438244321376,0.99914795,0.9949627881536648,0.9990729,0.9950660046432052,1.0162576,1.0003334660491685,1.0152096,0.9950053904843945,1.0216397,0.9981095697109261,1.0185235,0.9970649904619574,0.9902278,0.9930525514301972,0.9842247,0.9953072569635365,1.0030833,0.995344931402545
0.9911735,0.9926594673147273,0.9937521,0.991923602030713,0.99331594,0.9932065731104558,0.999184,0.9944016137564571,1.0144507,0.999312760154947,1.0011631,0.9946151143739099,1.0094626,0.9949934404648614,0.9996557,0.9946052963120057,0.9995563,0.9946931311727712,1.0189068,1.0002693942360605,1.0123926,0.9941071553848245,1.0243338,0.9979033718448406,1.014597,0.996220575240539,0.9873347,0.9920428281202059,0.9833691,0.9950377980228711,0.999684,0.9950805509303974
0.9896989,0.9921723819278528,0.9926091,0.9913861942433307,0.99363637,0.9927494729883529,0.99987113,0.9939981746414646,1.0150769,0.9985908248248841,1.0060277,0.9942529718635104,1.009645,0.9946812679754425,1.001987,0.9942634143943195,1.001702,0.9943543961757537,1.0183526,0.9997507844224954,1.0137551,0.9935654820963816,1.0232508,0.9974566907111511,1.0172212,0.9958227223425296,0.9890634,0.9914110741935095,0.9873369,0.9947262267893334,0.9999324,0.9947581758076122
0.9901921,0.9917149421355774,0.99310803,0.9908561214121093,0.99295926,0.9923107424770833,1.0003777,0.9936363583515959,1.0142552,0.9980001449010708,1.0039514,0.9938908908791924,1.0082667,0.9943365087377071,1.0000002,0.9939029726457645,0.99968886,0.9939934157114034,1.0204558,0.9991653594736629,1.0128225,0.9931375721296408,1.0238144,0.9968369441524746,1.0165281,0.9955200365214012,0.98821676,0.9908980307390504,0.9901365,0.9944236753518504,1.0081779,0.9944583411158491
0.9911326,0.9912638802799875,0.9934059,0.9903616842428561,0.9942577,0.9919081567016985,1.0005178,0.9932869824033054,1.0143902,0.9975682564827282,1.0075855,0.9935803687504092,1.0100394,0.994022807789169,1.0014896,0.9936041102036082,1.0029423,0.9936999727323588,1.0190244,0.9987450825188311,1.0113727,0.9927202212126902,1.0237247,0.9964049480934148,1.0155479,0.9952116620082636,0.98779285,0.9904005178275757,0.99381244,0.9940897636962789,1.0072418,0.994158154229847
0.99087155,0.9908698655247469,0.9925398,0.9898759267717143,0.99357045,0.9915183523707535,1.0014594,0.9929536510077258,1.015595,0.9971493406266857,1.0050654,0.9932541574710851,1.0103365,0.9937055608154906,1.0015552,0.9932751341285837,1.0005411,0.9933482971587746,1.0217903,0.9983810131869072,1.0136316,0.9923108641526323,1.0261458,0.9959996521700523,1.0174996,0.9949447675410826,0.9885299,0.9899164528192228,0.98813707,0.9937115893328659,1.0075746,0.9938545627995801
0.99061453,0.990382662027939,0.99212056,0.9894240934727714,0.9935168,0.991070704572665,1.0020248,0.9925698606565442,1.0153986,0.9967468240475071,1.0039684,0.9929126261976805,1.0089101,0.9933633693890708,1.0005925,0.9929374312456605,1.0005218,0.9930104248668584,1.0197414,0.9980204796924365,1.0125457,0.9919065181670508,1.02372,0.9956150488518428,1.0166595,0.9946661401466143,0.98672414,0.9894388737464398,0.98757935,0.9934334689986294,1.0046067,0.9935473320288827
0.9907557,0.9899637260756502,0.9917041,0.988889314044682,0.99428236,0.9906628278737777,1.0018121,0.992237808174582,1.0145825,0.9963348840032635,1.0049522,0.9925787241582754,1.0115807,0.9930668483209746,1.0012128,0.9926351272454668,1.0025641,0.992696646696072,1.0190182,0.9976448274447342,1.0147227,0.9915166685040568,1.0232615,0.9952143647700888,1.0154728,0.9943954532180938,0.9881202,0.9889629012815585,0.9899386,0.9931334263785989,1.0046245,0.9932507844833112
0.99055743,0.9895557743476507,0.991501,0.9884267228100533,0.99354565,0.9902677920678966,1.0027388,0.9919087785793589,1.0174925,0.995956721574058,1.0027515,0.9922470370577721,1.0112816,0.9927676371648385,1.0014062,0.9922981003828748,1.0016224,0.9923496543787715,1.0219809,0.9972883174894329,1.0140209,0.9911358268439926,1.0252882,0.9948289725842379,1.0178674,0.9941231663449432,0.98776275,0.9885237022862706,0.99053967,0.9928175543151503,1.0043241,0.9929505975973089
0.9911603,0.9891788855335183,0.99163634,0.9879586303583107,0.99385244,0.9898723401219653,1.002477,0.9915859110224899,1.0163288,0.995568890914458,1.0073118,0.9919170111614448,1.0107214,0.9924356558452967,1.0022501,0.9920067356207434,1.0025889,0.9920533767972404,1.0202305,0.9969190053640519,1.0128726,0.9907557607073485,1.0236498,0.9944534715850186,1.0175585,0.9938717972663953,0.9863838,0.9880870024588241,0.9894702,0.9925205581163044,1.0033011,0.9927032398465045
0.99090683,0.9887869967571729,0.9913914,0.9874994009785856,0.9939506,0.9894966251041828,1.0033563,0.991263508525119,1.017507,0.9951625804727218,1.0056534,0.9915944299208728,1.0115296,0.9921496505759049,1.0038295,0.991686978004759,1.0043304,0.9917055217748316,1.0228031,0.9965761510568327,1.0149462,0.9904118458937086,1.0251064,0.9940831285665543,1.0180507,0.9936015251383329,0.98651433,0.9876290002007649,0.990744,0.9921656201811679,1.0033976,0.9924103316413567
0.9903321,0.9883929820019322,0.9905075,0.9870450004449919,0.9934014,0.9891016487468811,1.0035045,0.9909312235134047,1.0163991,0.9947964727358314,1.0079045,0.9912608355118677,1.010921,0.991850622834858,1.0030092,0.9913607674674474,1.0030413,0.9913881695400387,1.0224693,0.996222384423684,1.0133964,0.9900297514650235,1.0261343,0.9937132710051017,1.0174091,0.9933373565027446,0.9849626,0.987205331748462,0.9887892,0.9918607988612375,1.006147,0.9921313938075134
0.99157,0.9879879830224021,0.9901217,0.9865925558997024,0.9921468,0.9887086341926831,1.0029705,0.9905569668819447,1.017944,0.9943970769145681,1.0051008,0.9909631108078567,1.010703,0.991524999905234,1.0018661,0.9910764087341857,1.0021207,0.9910819708498092,1.0229201,0.9958645942513796,1.0146333,0.9896736072434343,1.026023,0.9933461441393445,1.0180669,0.9930705212927725,0.9856182,0.9867700005129229,0.99016494,0.991552692185124,1.0048938,0.9918402465735346
0.9914773,0.987595090311579,0.99092436,0.9861255636913826,0.99305403,0.9883078913232429,1.0036726,0.9902136367071456,1.0180976,0.9940138967961649,1.0075703,0.9906387453109459,1.0118431,0.991241929277336,1.0028435,0.9907702329811874,1.0042304,0.99072505742381,1.0239959,0.9955335057480851,1.0140164,0.989426573202966,1.0257146,0.9929759831672621,1.0190971,0.9929470292702182,0.9858335,0.9864683152526437,0.9918692,0.991227441923117,1.00198,0.9915263241123811
0.99091333,0.9871505245026148,0.99011207,0.9856651729435991,0.9915312,0.9878768891272154,1.0033587,0.9898460071735377,1.0179658,0.9936537858097763,1.0050037,0.9903188712179126,1.011504,0.9909241320583767,1.0032839,0.9904568668301431,1.0022213,0.9903996327341158,1.0231271,0.9951856524982633,1.0140332,0.9890855218604498,1.0258201,0.9926323402844883,1.0189976,0.9926640760995271,0.9845203,0.9860701740146763,0.990162,0.9909083442372283,1.0049036,0.9912561911344017
0.9918196,0.9867424546646819,0.989792,0.9851639509399036,0.99148834,0.9874306680950217,1.0023166,0.9894919806302691,1.0207967,0.9934101831187329,1.0088556,0.9900068109371231,1.0125839,0.9906110424934851,1.0032879,0.9901541326351886,1.0037954,0.990108346517831,1.0260453,0.9949669182780835,1.0149771,0.9887549699120747,1.027935,0.9923758976176016,1.0194294,0.9924172105688296,0.985278,0.9856560857057463,0.9920602,0.9905814811640046,1.0058119,0.9909561216464792
0.99120754,0.9863526328122615,0.9904242,0.9846876066624903,0.9916885,0.9870314114400489,1.0033551,0.9891707407816459,1.0203599,0.9930139080553715,1.0061585,0.9896930279260758,1.0122697,0.9903420336894391,1.0029885,0.9898652875851993,1.0038799,0.9897656061042562,1.0238456,0.9946075430751918,1.0138276,0.9884306221511414,1.0267113,0.9920079818841961,1.0170186,0.99215796028155,0.9849497,0.9852574089318072,0.99120754,0.9902719408779234,1.0040408,0.9906865756588916
0.99129474,0.9859804093406964,0.98986864,0.9842346731201248,0.99103135,0.9866471358269244,1.0033654,0.9888289220502098,1.0204606,0.992680170532896,1.0069999,0.9894143763070462,1.0127753,0.9900745533445053,1.0046294,0.9895880577935964,1.0039042,0.9894734571828704,1.0248437,0.9942843187620899,1.014948,0.9880838438663709,1.0260457,0.991681512043245,1.0192547,0.9918996581096119,0.9841456,0.9848537338221992,0.9922317,0.989939582299812,1.0048406,0.990428299886815
0.99170005,0.9855923000823942,0.9890897,0.9837811283314193,0.9912002,0.986278138498546,1.0035874,0.9884858244051563,1.0192807,0.9922775927623849,1.0073442,0.9891104989949745,1.0135548,0.9897931334524507,1.0033891,0.9893390364866632,1.003212,0.9892074975235734,1.0246365,0.9939111659856855,1.013232,0.9877351566008445,1.0275402,0.9913213029399217,1.0192245,0.9916404078223321,0.9833861,0.9844745743589873,0.99413514,0.9895834496896988,1.0040572,0.990121303912277
0.99195784,0.9852355490127892,0.9891012,0.983321715577788,0.991261,0.9858974892487244,1.0042535,0.9881809779038592,1.0200641,0.9919075687802791,1.0062003,0.9888365848841479,1.0130538,0.989525653107517,1.0043505,0.9890613150439121,1.0053251,0.9888693787444883,1.0250512,0.9935578260915449,1.014567,0.9874343728210774,1.0269427,0.9909795412030744,1.0176895,0.9914123268267374,0.98372924,0.9840955934077658,0.9925372,0.9893285657837323,1.0040563,0.989897895369431
0.9922263,0.9848772625139828,0.98858637,0.9828702490266572,0.9908705,0.9855385387301552,1.0044106,0.9878828747652902,1.0206616,0.9915484368551942,1.0071493,0.9885062513574208,1.0134444,0.9892319444041913,1.0043985,0.9887814426273852,1.0034614,0.9885936212200808,1.0246662,0.9932255183339626,1.0132853,0.9871468922509191,1.025742,0.9906299514718975,1.0198431,0.9911877420064424,0.982766,0.9837437462787681,0.99224055,0.9890226095225744,1.005393,0.9896202489144508
0.99193776,0.9845347436919799,0.98870337,0.98243840348323,0.99102867,0.9851873165268215,1.0042847,0.9875913987245737,1.0205654,0.991214087419402,1.0047338,0.9882295070468927,1.0135229,0.9889507079272323,1.0038028,0.9885185321754941,1.003245,0.9882961728244787,1.0246329,0.9929022940208606,1.0142856,0.9868532671489683,1.0249703,0.9903080327904344,1.0176477,0.9909591276959644,0.9840517,0.9833894594859263,0.9943132,0.9887059011866394,1.0036906,0.9893180662611204
0.99234957,0.9842138980437192,0.98772824,0.982028012686546,0.9900648,0.9848425147700008,1.0048295,0.987323989512907,1.0214078,0.9908737412331148,1.0079502,0.9879222458003873,1.0110792,0.9886777862678541,1.0054084,0.9882543311393416,1.0049007,0.9879675438015415,1.0267419,0.9925982729628751,1.0147387,0.9865587472122922,1.0258809,0.9899904832220915,1.0189639,0.9907196100591222,0.98245525,0.9830160719103421,0.9937083,0.9883854296245324,1.0037818,0.9890872616393467
0.99187475,0.9838830130506765,0.9868199,0.9816102258090731,0.99008083,0.9844998531620088,1.0052506,0.9870603007772293,1.0196632,0.9905292952276155,1.0032461,0.9876122158802483,1.0143548,0.9883909861997267,1.0036643,0.9879539937437408,1.0029864,0.9876705267584971,1.0246948,0.9922821812873879,1.0125178,0.9862684031710034,1.0252476,0.9896703243223006,1.0210434,0.990487677344972,0.98236024,0.9826541091020065,0.9940779,0.9880340159805698,1.0042504,0.9888141937094148
0.99297774,0.983580887827682,0.9874394,0.9812094927046526,0.99003947,0.9841784741452193,1.0053021,0.9867846367594647,1.0204176,0.9902030230475904,1.0082383,0.9873300572746291,1.014528,0.9881203266598308,1.0036535,0.9877269738257273,1.0042725,0.9874437585596497,1.026273,0.9919465205804988,1.0151631,0.9859862916092175,1.0260357,0.9893488910978494,1.0205182,0.9902882175810909,0.98296046,0.9823066652687157,0.99390566,0.987790660688117,1.0022064,0.9885675403470817
0.99231166,0.9832691366446958,0.98677075,0.9808066202380288,0.9894098,0.9838493668131877,1.0045002,0.9865188552560437,1.0206262,0.9898497042990101,1.0050136,0.987047714090766,1.0111709,0.9878522960696232,1.0056455,0.9874630800715398,1.0048375,0.9871153760238884,1.0270164,0.9916421947089362,1.0128733,0.9856995865624928,1.0259094,0.9890455411471242,1.0210843,0.9900238711738811,0.9817481,0.9819639817551197,0.99329865,0.9874826734794961,1.0049164,0.9883030424768545
0.9930681,0.982939491806004,0.9869571,0.9803968406876916,0.9886585,0.9835114610915028,1.005327,0.9862512135146246,1.0176158,0.9895418507097957,1.0078176,0.986747036134884,1.011708,0.9875639064040111,1.0046239,0.9871961134976678,1.0038916,0.9868430693198995,1.025266,0.991352317000756,1.0132476,0.9854329258136619,1.0252371,0.9887574830922877,1.0226512,0.9897927088034383,0.98224854,0.9816086833943515,0.99558604,0.9871724163884341,1.0028703,0.9879804325579166
0.9922976,0.9825977997535754,0.98675084,0.9799950073398483,0.98833954,0.9831908549062331,1.0051342,0.9859140453781798,1.0182985,0.9891933660764023,1.0038496,0.9864729374458202,1.0129788,0.9873120774804002,1.0037563,0.986948874426151,1.0039475,0.9865928232178615,1.026597,0.9910103771342543,1.0151947,0.9851530811665209,1.0257909,0.9884029781088586,1.022022,0.989563916721339,0.98183584,0.9812590379132106,0.9929038,0.9868722543009046,1.0010707,0.9877948261962535
0.99228704,0.9822455368616408,0.986176,0.9795959857251971,0.98807096,0.982818052868813,1.0041806,0.9856071061091328,1.0181117,0.9888218735023406,1.0068127,0.9861783505719173,1.0113431,0.9870477763304288,1.0048019,0.9866890982503388,1.0064473,0.9862921088672226,1.026214,0.9906805688479695,1.0119464,0.9848726399628872,1.0252731,0.9880955017735225,1.0233226,0.989326473086801,0.98136693,0.9809143312637416,0.9933611,0.9865698820646702,1.0023427,0.9875256324029049
0.9917769,0.9818938054644235,0.98592174,0.9791333944905684,0.9877141,0.9824610641533408,1.0046525,0.9852752861569227,1.0165532,0.988507411249315,1.0051354,0.98591206569509,1.0108019,0.9867415954007289,1.0041052,0.9864471444286699,1.0025344,0.9860347762589724,1.0266463,0.9903724632881059,1.0134434,0.9846065757705489,1.02486,0.9877950645648681,1.0237628,0.9890556083866526,0.9814796,0.980577241125783,0.9939583,0.9862590873698627,1.0012268,0.9872450509959656
0.99212897,0.9815318575575205,0.98570687,0.9786965978517388,0.98726964,0.9821012813546651,1.0047483,0.9849782294022192,1.0174158,0.9881728782395258,1.0064263,0.9856173557690245,1.0119816,0.9865100032757913,1.0036697,0.9861849714535044,1.0050244,0.9857463246451741,1.0263965,0.9900697224471238,1.0137905,0.9842757255439275,1.0252903,0.9874840079840673,1.0225929,0.988784210371621,0.98054266,0.980174815600089,0.99284315,0.9859374211327856,1.0017501,0.9870099026452965
0.9919192,0.9811988465855827,0.98482394,0.9782296056434188,0.9875188,0.9817503563942288,1.0044216,0.9846852419181328,1.0170487,0.9877951441496399,1.0063504,0.9853295367639888,1.0099291,0.9862560956477866,1.00693,0.9859333689780416,1.0037646,0.9854360589166002,1.0274508,0.9897146146342634,1.0128962,0.9839750610754521,1.0246778,0.987161179070708,1.0245235,0.9885252563703876,0.98062044,0.9798192792233333,0.9940533,0.9856156354282029,1.0003555,0.9867247427133089
0.99156547,0.9808823710050457,0.98432225,0.9777659141653672,0.9865159,0.9813867094379388,1.0048667,0.9844078339272532,1.0147573,0.9874019898441941,1.0051603,0.9850570377530199,1.0104544,0.9859970523971641,1.0042968,0.9857062261472395,1.0025518,0.9851550019179767,1.026373,0.9893567634992366,1.0130364,0.9836792287145059,1.0235736,0.9868029117954321,1.0245168,0.9882673097416984,0.9811855,0.9794468437116786,0.9932841,0.9853176237556355,0.99891806,0.986493468499223
0.9917096,0.980552135616667,0.98504084,0.9773300955206896,0.98628116,0.9810585532831658,1.0052309,0.9841124048807952,1.0153322,0.9870366164032919,1.0041307,0.9847763557733328,1.0110029,0.9857197899139031,1.0046084,0.9854522883288178,1.0040216,0.9849255839820319,1.0266685,0.9890040941949586,1.0116805,0.9834027844393252,1.023891,0.9864740753515423,1.0248677,0.9880168887784854,0.9800187,0.9790901767589962,0.9915126,0.9850058733208492,1.0004228,0.9862145306653796
0.9916018,0.980233061617481,0.98471713,0.976896416238229,0.9858561,0.9807190424498543,1.0044689,0.983835694479159,1.014906,0.9866364862860406,1.0060734,0.9844823841602367,1.0100762,0.9854517593236884,1.0058522,0.9852119323733891,1.0042635,0.9846702232711597,1.0266807,0.9886595938944368,1.0120219,0.9831002706457431,1.02278,0.9861436004902351,1.025774,0.9877485721383019,0.98114115,0.9787247032148929,0.9936759,0.9846766806314216,0.9991859,0.9859071824966025
0.99120486,0.9799285151407477,0.98463047,0.9764370034845975,0.985078,0.9803836930170547,1.0053076,0.9835752611599725,1.0133988,0.9862509808970424,1.005683,0.9842176989615042,1.0104357,0.9851953450227401,1.0041386,0.9849930861557182,1.0031042,0.9843992106248295,1.0261759,0.9883230797095455,1.0116017,0.9828383823487988,1.0233479,0.9858165845101448,1.0256003,0.9875140913641869,0.9814849,0.9783620858625988,0.99312186,0.9843630187166712,0.99951786,0.9856746169036599
0.99130774,0.9796425119243772,0.98442924,0.9759942166315783,0.984636,0.9800585687397965,1.0052019,0.9833365693723405,1.0143219,0.9858829762288766,1.0052265,0.983938924290312,1.0107133,0.9849418042249275,1.0051249,0.9847217561779069,1.0049249,0.984111806581514,1.0261755,0.9879810788803284,1.0120589,0.9825748833493448,1.0239421,0.9855008554055944,1.0259522,0.9872710182948357,0.98201245,0.978021425484869,0.9920107,0.9840262398411568,0.9987025,0.9854166933258158
0.99113154,0.9793605244459234,0.9844287,0.9755587036100706,0.984047,0.979745453075451,1.0050265,0.9830872974811216,1.0136131,0.9854889040534591,1.007452,0.9836645794969298,1.009505,0.9846564103391823,1.0054117,0.9845038932625394,1.0049397,0.983819657660128,1.0261167,0.9876585861198047,1.0117664,0.9823196168293804,1.0239813,0.985184640844032,1.0267681,0.9870501666786775,0.9819702,0.977667793235986,0.99296796,0.9837299007135487,0.99741125,0.9851729749154351
0.9910973,0.9790802495615745,0.98390746,0.9751229460900281,0.9833771,0.979440303520666,1.0050493,0.9828376767952743,1.0129478,0.9851336883735966,1.0058544,0.9833937416901368,1.0094573,0.9844144246922637,1.0041832,0.9842775493648505,1.0033723,0.9835858645768694,1.0261719,0.9873452987291925,1.0120572,0.9820663786014704,1.0239496,0.9848825652179604,1.0272356,0.9868156859045625,0.9818809,0.9773058304276504,0.99178255,0.9834242431211384,0.9980837,0.9849198646587989
0.9911966,0.9787980258632405,0.9836972,0.9746922007900234,0.98339504,0.9791157737291959,1.004625,0.982609100051738,1.012425,0.9847711297339413,1.0081308,0.9830786051053134,1.0094366,0.9841675479761886,1.0040857,0.983984463823697,1.0050294,0.9832583447462021,1.0252246,0.9870315845995792,1.0110061,0.9818824005814702,1.0234293,0.9845887423611026,1.0286608,0.9867205780848842,0.98211104,0.9770663268433133,0.99323773,0.9831058622402372,0.99767077,0.984662704168466
0.99134994,0.9785390107678432,0.9824613,0.9742465410791833,0.9832362,0.978827804813674,1.004799,0.9823627347823753,1.0120211,0.9843873377022283,1.0048493,0.982833546726288,1.0094746,0.9839002510463509,1.0052829,0.9837881106460942,1.003707,0.9830207927335619,1.0243134,0.9867333549994829,1.0124887,0.9817135154405499,1.023345,0.9842917033515377,1.0279976,0.9865031633868233,0.98207444,0.9767441722083707,0.99113244,0.9827894525730432,0.9988327,0.9844141724368779
0.9917844,0.9782537752660766,0.9817005,0.973800331246625,0.98207927,0.9784623149514394,1.004777,0.9821078821771763,1.0115426,0.9841316803188561,1.0082322,0.9825641855454342,1.0087515,0.9836529463617184,1.0034802,0.9835639791785754,1.0032218,0.9827828709901583,1.0256338,0.986549430489367,1.0120748,0.9814759069925495,1.0230712,0.9840884789096501,1.0276117,0.9862445056716296,0.9813018,0.976376973048379,0.9915609,0.9824829587081464,0.9967453,0.9841406349146338
0.99098325,0.9779723192823465,0.9808306,0.9733575443936056,0.9825888,0.9781535390333446,1.0048476,0.9818632608809353,1.011739,0.9837972085004061,1.0053307,0.9822792582661812,1.0077949,0.9833762341237384,1.0053217,0.9833383113012176,1.0055661,0.9824942961327718,1.0248443,0.9862794875888743,1.0109693,0.9813045759700366,1.0239816,0.9838319148785089,1.0281328,0.9861050142027676,0.98298675,0.9761055753221234,0.9921144,0.9821643986260037,0.9960495,0.9838959773196291
