1C-10_est,1C-10_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.98512965,0.9985270545423038,0.97175175,0.9918457157649495,0.97818595,0.9952883692522468,0.9804006,0.993025958930647,0.9766715,0.9941951134985272,0.9847236,0.9949167022639896,0.9805961,0.9915306033353706,0.97370046,0.9884095015644969,0.98284656,0.9883746150175683,0.9663976,0.9880733944954126,0.96822935,0.9861373108137749,0.9726793,0.9870369556619941,0.9741364,0.9845103701758992,0.9756728,0.9889183222958057,0.97888273,0.9910643889618923
0.9850269,0.9969674652341549,0.97318584,0.9914142721546293,0.97796637,0.9940668353546812,0.98241395,0.9925524129321107,0.97986,0.9968809565066714,0.9837647,0.9937633489961554,0.97909087,0.9909194097616345,0.9738634,0.987880657529417,0.98199564,0.9865093480241184,0.96574277,0.9871122761031017,0.9673292,0.985216056152665,0.97199446,0.9861141626752208,0.97392064,0.9835914938304017,0.9770984,0.9880353200883001,0.97846466,0.9901445466491459
0.98291665,0.9962743144305333,0.9722877,0.9910691172663733,0.97718805,0.9939359567227992,0.9810298,0.9919497180248825,0.9862183,0.989776468549645,0.98272806,0.9931653139683896,0.98262864,0.9903082161878984,0.9730683,0.9873077431580803,0.9812705,0.9856851602828266,0.9643101,0.9852774137177807,0.96694463,0.9842948014915551,0.97158843,0.9842685767016742,0.97348386,0.9817974971558588,0.97661716,0.9871081677704193,0.9791139,0.9901445466491459
0.9839259,0.9956244855521379,0.9721975,0.9910259729053413,0.97928506,0.9934560684058984,0.9803588,0.9915192216625769,0.9800351,0.9929821521400104,0.98285383,0.9925672789406236,0.9809297,0.9896970226141621,0.97264236,0.9866026177779738,0.98112005,0.9847742159371883,0.96398395,0.9853211009174311,0.9659632,0.9833735468304452,0.9707263,0.9833897262380805,0.9719892,0.9808786208103613,0.97731465,0.9871081677704193,0.9790227,0.9883048620236531
0.9827983,0.9950613005241953,0.9727853,0.9907239623781171,0.9778076,0.9929761800889976,0.98261017,0.9913470231176545,0.9779144,0.9929821521400104,0.9825731,0.9916702263989746,0.9811674,0.9891294857242643,0.9730137,0.9859415627341237,0.9802452,0.9827788140372187,0.9649541,0.9843599825251201,0.96540815,0.9833735468304452,0.96944886,0.9824669332513072,0.9707256,0.9790408681193663,0.9780807,0.9861810154525384,0.9791582,0.9883048620236531
0.9828903,0.9956678074773642,0.9728878,0.990119941323669,0.9775732,0.9926271704039789,0.98282665,0.9905290800292736,0.9807139,0.9925489516548259,0.9828991,0.9916702263989746,0.98149115,0.9878634418929538,0.97176677,0.9847075933189371,0.9795864,0.9819980045980999,0.9624978,0.9834425513324596,0.96546763,0.981574906777802,0.968399,0.9824669332513072,0.9689694,0.9781219917738688,0.9778071,0.9852538631346577,0.97828895,0.9873850197109068
0.9838062,0.9959710609539487,0.9715763,0.9898179307964449,0.9775019,0.992147282087078,0.9813804,0.9900124843945068,0.98125225,0.9922890313637152,0.9832886,0.9919692439128577,0.97971576,0.9872959050030559,0.9714678,0.9834736239037504,0.9793692,0.9800459810003037,0.9630851,0.9834425513324596,0.9644924,0.980434305768809,0.9705097,0.9824669332513072,0.9682571,0.9772031154283712,0.9769915,0.9852538631346577,0.9757548,0.9855015330705212
0.9852001,0.9863102716284712,0.971607,0.9895159202692208,0.9761663,0.9924526655614695,0.980861,0.9905290800292736,0.9802833,0.9917691907814938,0.98446494,0.9832123024348568,0.9783357,0.9866847114293198,0.97123235,0.9834736239037504,0.9774727,0.9791350366546654,0.9632655,0.982525120139799,0.9643226,0.980434305768809,0.9702471,0.9815441402645338,0.96738917,0.9763279950993261,0.97698313,0.9843267108167769,0.9764767,0.9846254927726675
0.97083455,0.9832777368626261,0.97177464,0.9893433428250927,0.97910935,0.9917982724020593,0.9827898,0.9898402858495845,0.9775645,0.9948015941777857,0.97071964,0.9809910294745834,0.9797209,0.9860735178555837,0.9709193,0.9822837248248204,0.9778567,0.9791350366546654,0.96328276,0.982525120139799,0.9641214,0.9796446589164289,0.97101253,0.9806213472777606,0.96662265,0.9754091187538286,0.97686094,0.9833995584988962,0.97790664,0.9826544021024967
0.96917623,0.9817181475544772,0.97234863,0.9889550435758045,0.9792369,0.9915801413489225,0.98435265,0.9906151793017348,0.9866461,0.9906428695200139,0.96971995,0.9792823579666808,0.98076695,0.9855059809656859,0.9696613,0.9822837248248204,0.97722703,0.9773999045677353,0.9619033,0.9807339449541284,0.96311134,0.9796885281860057,0.9696854,0.9796985542909873,0.9657108,0.9744902424083312,0.9761321,0.9833995584988962,0.97781366,0.9837056504599212
0.9663673,0.9799419486201967,0.97306365,0.9893864871861248,0.9798017,0.9912747578745312,0.98547226,0.9910887253002711,0.9860193,0.9908594697626063,0.9680801,0.9783425886373343,0.9763399,0.9855496376495241,0.97104913,0.9810497554096339,0.9757877,0.9764455819199237,0.9617136,0.9807339449541284,0.9632855,0.9787672735248958,0.9678553,0.978775761304214,0.96541554,0.9734838540299291,0.97580236,0.9825165562913907,0.97347575,0.9818659658344284
0.9646798,0.9781224277606897,0.974168,0.9895159202692208,0.97966224,0.9910130006107669,0.98473746,0.9902277325756595,0.98675436,0.990079708889274,0.96693975,0.9768475010679196,0.9796651,0.9848947873919496,0.96897036,0.9804327707020405,0.97519904,0.9764022036177505,0.9625341,0.9807339449541284,0.96298796,0.9778021495942092,0.96707636,0.9778529683174407,0.9650579,0.9726524897173361,0.97571963,0.9815894039735099,0.9769581,0.9828734121769602
0.96257037,0.9772993111813889,0.9756537,0.9898179307964449,0.98002094,0.9904022336619842,0.98405975,0.9893667398510482,0.98586684,0.9896465084040895,0.96479064,0.9762494660401537,0.98098975,0.9842835938182135,0.9697185,0.9799039266669606,0.97569376,0.9755346375742854,0.9609646,0.9788990825688072,0.96301943,0.9768808949330993,0.9663022,0.9778969108406205,0.9644913,0.9717336133718386,0.9748345,0.9806622516556291,0.97231084,0.9827858081471749
0.96296376,0.9763029069011827,0.9764995,0.9892139097419967,0.9782855,0.9894860832388099,0.9839087,0.9887209953075895,0.978779,0.9929821521400104,0.96437675,0.9750533959846218,0.9809796,0.9836287435606391,0.96832997,0.9792428716231105,0.97506744,0.9746236932286471,0.9609365,0.9788990825688072,0.96239287,0.9768808949330993,0.9697853,0.9798303818605264,0.9636784,0.9716898573553863,0.97471315,0.9797350993377483,0.9770959,0.9819535698642138
0.9618209,0.9751332149200711,0.9762655,0.9889981879368366,0.97873443,0.989224325975046,0.9838826,0.9881183004003616,0.98579365,0.9881303067059437,0.9628667,0.9741990602306706,0.98024744,0.9830612066707413,0.96866685,0.9786258869155172,0.9744869,0.9493341430616405,0.9606264,0.9779816513761467,0.9616955,0.9760035095415661,0.9685239,0.9760513248670739,0.9636062,0.9698958606808437,0.97447866,0.9788079470198675,0.9762493,0.9811213315812528
0.9601911,0.9738768790885067,0.97569233,0.9881353007161963,0.9794732,0.989224325975046,0.9825776,0.9879030522192086,0.98029727,0.9889100675792758,0.96207553,0.9730029901751388,0.978103,0.9824936697808435,0.9712544,0.9780089022079238,0.9690605,0.9718908601917321,0.9596476,0.9779816513761467,0.960506,0.9750822548804563,0.96585995,0.9760952673902534,0.96239704,0.9698083486479391,0.9738013,0.9778807947019867,0.97542244,0.9809899255365746
0.95816725,0.9732270502101114,0.97473925,0.98714298041246,0.97883564,0.989224325975046,0.9823615,0.98725730767575,0.9786009,0.9908594697626063,0.960511,0.9724049551473729,0.9768986,0.9817951628394307,0.9686795,0.9774359878365874,0.97295123,0.9718908601917321,0.96071523,0.9770642201834862,0.95986515,0.9749067778021496,0.9690551,0.9779408533638,0.96238464,0.9699396166972958,0.9729691,0.9778807947019867,0.9753452,0.9791940429259747
0.9576238,0.9725338994064896,0.9737126,0.9862369488307877,0.9802926,0.988220923130617,0.9838931,0.987472555856903,0.98474747,0.9869606653959454,0.9602038,0.9715079026057241,0.9775658,0.9818388195232691,0.9704538,0.9773919175003306,0.9727636,0.9709799158460938,0.9595317,0.9770642201834862,0.96028334,0.9740293924106163,0.97261745,0.9770620029002065,0.96261245,0.9680581079898486,0.9735803,0.9769977924944812,0.9754705,0.9791502409110818
0.9569954,0.9713208855001517,0.97246414,0.9857192164984035,0.97908086,0.9878719134455983,0.98334044,0.9866115631322914,0.97289056,0.9874371859296482,0.9594632,0.9706108500640752,0.9784656,0.9812276259495328,0.9708374,0.9767749327927373,0.9720047,0.9701123498026288,0.96094686,0.9770642201834862,0.9600386,0.9741171309497696,0.968744,0.9761392099134332,0.96098346,0.9670954756278988,0.9734643,0.9769977924944812,0.9751492,0.9781865965834429
0.9549983,0.9703244812199453,0.97361785,0.9863232375528517,0.977786,0.9871738940755607,0.98385626,0.9869990098583666,0.9694548,0.9868740252989083,0.958859,0.9697137975224261,0.97669286,0.9805727756919586,0.96886486,0.9762020184214006,0.9714363,0.9692014054569905,0.9593186,0.9752730449978156,0.9604389,0.9732397455582364,0.9703987,0.9761392099134332,0.9608787,0.9662641113153058,0.97364146,0.9760706401766003,0.97223574,0.9782303985983355
0.95427614,0.9703678031451718,0.9740693,0.9869704029683319,0.9773205,0.9869993892330513,0.984613,0.9869129105859055,0.9796651,0.9863541847166869,0.9583164,0.969158479282358,0.9787565,0.9793503885444862,0.9694677,0.9755850337138072,0.9702726,0.9682904611113522,0.9598989,0.9761467889908256,0.9593659,0.9731520070190832,0.9691412,0.97521641692666,0.95924956,0.9662203552988536,0.97311324,0.9760706401766003,0.97288865,0.9772667542706965
0.9532754,0.9694147207901919,0.976198,0.9877901458279402,0.9780614,0.9873920251286975,0.98509425,0.9869129105859055,0.97944003,0.9893432680644603,0.9580603,0.9688594617684749,0.9767619,0.9793940452283244,0.96908516,0.9749680490062139,0.9700586,0.9673795167657139,0.9611772,0.9761467889908256,0.9610334,0.9733274840973898,0.97035617,0.9742936239398866,0.95971566,0.9653014789533562,0.9732794,0.9751434878587195,0.97285515,0.9772229522558038
0.95310634,0.969068145388381,0.9776111,0.9886961774096125,0.9786332,0.9863886222842685,0.9852415,0.9867407120409832,0.9839577,0.9852711835037256,0.95746917,0.9682614267407091,0.9777432,0.9793940452283244,0.97023624,0.9749680490062139,0.9693126,0.9664685724200756,0.9608572,0.9752730449978156,0.9612382,0.9733274840973898,0.9682335,0.9742936239398866,0.95800644,0.9653452349698083,0.9730689,0.9751876379690949,0.9737951,0.9773105562855892
0.95233136,0.9690248234631548,0.97884685,0.9886961774096125,0.9798327,0.9856033504929762,0.98603064,0.9872142580395196,0.98558336,0.9848379830185411,0.9559879,0.9673643741990602,0.97750527,0.9781716580808523,0.96828705,0.9743951346348773,0.96741015,0.9655576280744373,0.9623589,0.9752730449978156,0.9620519,0.9733713533669663,0.9689618,0.9733708309531134,0.95748454,0.9644701146407632,0.9733111,0.9751876379690949,0.97335356,0.9764345159877355
0.95380026,0.968678248061344,0.97978014,0.9886961774096125,0.977176,0.9859087339673677,0.9867645,0.9860519178612941,0.9853459,0.984361462484838,0.9551378,0.9670653566851772,0.97601944,0.9781716580808523,0.96978754,0.974306993962364,0.96677345,0.964646683728799,0.9635126,0.9743556138051551,0.964335,0.9733274840973898,0.96837395,0.9733708309531134,0.957257,0.9635512382952657,0.9732104,0.9742604856512141,0.972572,0.9754708716600964
0.95230633,0.9681150630334012,0.97877425,0.9868841142462679,0.97849065,0.9852543408079575,0.9854391,0.9852339747729132,0.9838795,0.9839715820481719,0.9569408,0.9667663391712942,0.9748575,0.9782153147646905,0.96919614,0.9743510642986207,0.9661729,0.9637791176853339,0.96138364,0.9743556138051551,0.9618469,0.9724062294362799,0.96642095,0.9733708309531134,0.95641357,0.9634637262623611,0.97310597,0.9742604856512141,0.9718402,0.9745510293473499
0.9540687,0.9681150630334012,0.9768513,0.9856760721373717,0.9763172,0.9849053311229388,0.9845026,0.985147875500452,0.984448,0.9833651013689136,0.9542802,0.9664673216574113,0.97577053,0.9769929276172181,0.9668229,0.9731611652196908,0.9652756,0.9628681733396955,0.96271104,0.9743556138051551,0.9624186,0.9724500987058564,0.96703595,0.97244803796634,0.95757705,0.9635512382952657,0.9723764,0.9733774834437086,0.96993047,0.9736311870346036
0.9518716,0.9666421175757051,0.9767708,0.9853309172491155,0.9793628,0.9843381903847832,0.9850367,0.9839855353222264,0.9848518,0.9832784612718767,0.95680195,0.9655702691157625,0.9729772,0.9769492709333799,0.96862847,0.9731611652196908,0.96505386,0.9628681733396955,0.96159774,0.9734381826124946,0.9632872,0.97148497477517,0.96677977,0.971481302456387,0.95967907,0.9644701146407632,0.9723347,0.9733774834437086,0.9696525,0.9717038983793255
0.9517053,0.9670320149027424,0.9759087,0.9839502976960912,0.97951,0.9839019282785099,0.9829417,0.983425890051229,0.9852565,0.9829319008837292,0.9551063,0.9652712516018794,0.9751323,0.976381734043482,0.97009903,0.9725882508483541,0.9649908,0.9619138506918838,0.9605307,0.972520751419834,0.96050054,0.9706075893836367,0.9671058,0.9715252449795667,0.9604401,0.9635512382952657,0.9725029,0.9724061810154525,0.9684145,0.9726237406920718
0.953435,0.9670753368279686,0.9748041,0.9827422555871947,0.9788677,0.9838146758572551,0.9847236,0.9845451805932238,0.98299307,0.9821521400103969,0.95529073,0.9655702691157625,0.9738334,0.9763380773596438,0.96779376,0.9719712661407606,0.96402484,0.9610462846484189,0.9607547,0.9716033202271734,0.96033114,0.9696424654529502,0.9656952,0.9706024519927935,0.95958143,0.9644701146407632,0.9719189,0.9724503311258277,0.96755105,0.970784056066579
0.9537123,0.9667720833513841,0.9741469,0.9823971006989387,0.9772412,0.9833784137509818,0.98596245,0.9827370958715398,0.9845932,0.9815456593311386,0.95533544,0.9652712516018794,0.97690934,0.975770540469746,0.9667782,0.9713102110969108,0.9632619,0.9610029063462455,0.9595757,0.9716033202271734,0.9589465,0.9695985961833735,0.9633586,0.9687129234960671,0.9618493,0.9644701146407632,0.9711041,0.9715231788079469,0.96697825,0.9717915024091108
0.9555207,0.9661222544729888,0.97384435,0.9820519458106824,0.97539276,0.9826803943809441,0.9809285,0.983124542597615,0.9821604,0.9816756194766938,0.9570394,0.9652712516018794,0.973923,0.9751593468960097,0.96596247,0.9713983517694241,0.96373445,0.9600919620006073,0.9594075,0.9706858890345129,0.9592487,0.968633472252687,0.96815413,0.9688008085424265,0.9632438,0.9644701146407632,0.9701782,0.970551876379691,0.9681385,0.970784056066579
0.9520406,0.9670753368279686,0.9743448,0.9828716886702906,0.97873694,0.9825495157490622,0.9835579,0.9821774506005423,0.98324364,0.9809391786518803,0.9563363,0.9658692866296453,0.9738303,0.9745481533222736,0.96683246,0.9713102110969108,0.96275324,0.9592677742593154,0.957949,0.9706858890345129,0.9576357,0.9677999561307304,0.962321,0.9688447510656062,0.9632948,0.9644701146407632,0.9692332,0.9696247240618102,0.9717986,0.9709592641261497
0.95448357,0.9679850972577221,0.97575647,0.983820864612995,0.9749376,0.9825931419596895,0.98396903,0.9815747556933143,0.98432237,0.9809391786518803,0.9586559,0.9664673216574113,0.97479934,0.9745044966384354,0.9672182,0.9706932263893173,0.9624103,0.9592677742593154,0.95920056,0.9697684578418524,0.9573274,0.9676683483220004,0.9677182,0.9669112800457003,0.964122,0.9644701146407632,0.96857256,0.9686975717439293,0.96701914,0.9699080157687254
0.95583767,0.9682450288090803,0.97795755,0.9849426179998274,0.97694975,0.9821132536427886,0.9833991,0.9813164578759309,0.9824708,0.9808525385548433,0.95969826,0.9665100384451089,0.9743869,0.9738933030646991,0.9672336,0.9706932263893173,0.9625066,0.959181017654969,0.95715934,0.9697684578418524,0.9569289,0.9668348322000438,0.9673434,0.9688886935887858,0.9641133,0.9635512382952657,0.9683054,0.9686975717439293,0.96820265,0.9689443714410862
0.95557326,0.9676818437811375,0.97892433,0.9845111743895072,0.9795441,0.9815461129046331,0.98345536,0.9809290111498556,0.98392516,0.9805492982152141,0.9602551,0.9661683041435284,0.9744232,0.9738933030646991,0.96786195,0.9704288043717774,0.96216375,0.9582700733093307,0.9596661,0.9706858890345129,0.95700604,0.967843825400307,0.96678716,0.9688447510656062,0.96224755,0.9626323619497681,0.9682229,0.9678145695364238,0.9684791,0.9699080157687254
0.9566427,0.9672919464541004,0.978031,0.9825696781430667,0.9784804,0.9809353459558503,0.9833947,0.9800680184252443,0.98399335,0.9800294576329928,0.96138126,0.9655702691157625,0.97351724,0.973282109490963,0.9668097,0.9700762416817241,0.9620593,0.9574458855680388,0.9604648,0.9706858890345129,0.9593747,0.967843825400307,0.96606284,0.9668673375225205,0.9611607,0.9617134856042706,0.9691028,0.9686975717439293,0.96861213,0.969951817783618
0.954315,0.9664255079495733,0.9764052,0.9820088014496505,0.9747718,0.980891719745223,0.9810322,0.9798097206078606,0.983594,0.9797695373418819,0.95904976,0.9646732165741136,0.9746296,0.972670915917227,0.96784455,0.9695473976466442,0.9620264,0.9573591289636924,0.9622373,0.9706858890345129,0.95994824,0.9687650800614169,0.9655469,0.9688886935887858,0.96068686,0.9617134856042706,0.96864,0.9677704194260486,0.96960753,0.9708716600963644
0.95281917,0.9651258501927825,0.9761868,0.9823539563379066,0.98010474,0.9798883169007941,0.9819949,0.9795083731542468,0.98328227,0.9789464564200312,0.9584989,0.9635198633062793,0.97342855,0.9721033790273291,0.96623796,0.9689744832753074,0.9612034,0.956448184618054,0.9627698,0.9707295762341633,0.962019,0.9687650800614169,0.9680627,0.9659884870589269,0.96006423,0.9607946092587731,0.96866614,0.9678145695364238,0.9706164,0.9700394218134034
0.9518817,0.9647359528657454,0.97619253,0.9815773578393304,0.9801919,0.9802809527964401,0.9829785,0.9798527702440913,0.9836522,0.9785565759833652,0.95675236,0.9626228107646303,0.97263366,0.9721033790273291,0.9671877,0.9688422722665374,0.96029884,0.9555806185745891,0.9623781,0.9706858890345129,0.9623601,0.9687650800614169,0.96018726,0.9669552225688799,0.9583897,0.9598757329132757,0.9696458,0.9678587196467991,0.96970874,0.969951817783618
0.9499119,0.964216089763029,0.9751639,0.9810164811459142,0.97556716,0.97897216647762,0.98327035,0.9795514227904772,0.9827073,0.9783399757407729,0.95470196,0.9620247757368645,0.9711676,0.9714921854535928,0.96505255,0.9681812172226874,0.9598184,0.9555372402724157,0.9634399,0.9707295762341633,0.96348923,0.9687650800614169,0.9666464,0.9659884870589269,0.9586802,0.9599194889297278,0.969256,0.9678587196467991,0.9697059,0.9690319754708717
0.94948345,0.9633063293332754,0.9747539,0.9789455518163777,0.97837955,0.9791466713201293,0.9817552,0.9780446855224073,0.9836039,0.9752209322474441,0.9537297,0.9614267407090986,0.9740332,0.9708809918798568,0.9678461,0.9682252875589441,0.95967394,0.9545829176246042,0.96271807,0.9707295762341633,0.9642666,0.9678876946698838,0.96275836,0.9641429010853804,0.9580305,0.9590006125842303,0.9695757,0.9679470198675497,0.9692934,0.9690757774857645
0.95280534,0.9651258501927825,0.9727269,0.9789024074553455,0.9731974,0.9788412878457379,0.98241097,0.9777002884325627,0.97791773,0.978253335643736,0.956261,0.9626228107646303,0.9745838,0.9709246485636952,0.9672168,0.9676523731876074,0.95873076,0.9537587298833125,0.9622541,0.9688947138488422,0.9629516,0.9669664400087739,0.961942,0.9641429010853804,0.95627934,0.9580817362387328,0.9699306,0.9670198675496688,0.9686491,0.9671484888304863
0.9547253,0.9664255079495733,0.972091,0.9785572525670895,0.9791401,0.9784922781607192,0.9800077,0.9771406431615652,0.97682554,0.9793796569052159,0.9580775,0.9635198633062793,0.97288126,0.9702697983061207,0.96574384,0.9670794588162708,0.95728,0.9537587298833125,0.9612511,0.9688947138488422,0.9612953,0.966045185347664,0.9625612,0.9641429010853804,0.9552867,0.9571628598932352,0.96874946,0.9669757174392936,0.96750754,0.9671922908453789
0.9578026,0.9672486245288741,0.9738236,0.9764431788765208,0.97608477,0.9791902975307566,0.9806698,0.9771406431615652,0.97823054,0.9781233754981805,0.9616893,0.9638188808201622,0.9709862,0.9696586047323845,0.96488434,0.9667268961262175,0.95950407,0.9555372402724157,0.96068126,0.9679772826561817,0.9596372,0.966045185347664,0.9629732,0.9641429010853804,0.9565459,0.9590006125842303,0.9691376,0.9660485651214127,0.96717364,0.9681997371879106
0.9580514,0.9679850972577221,0.96789604,0.9751488480455605,0.9774347,0.9776633801587995,0.9807442,0.9765379482543373,0.9701628,0.9731415699185584,0.9618979,0.9648440837249038,0.9741561,0.9696586047323845,0.96693856,0.9664184037724207,0.96148413,0.9556239968767622,0.9605488,0.9670598514635211,0.95964414,0.9651239306865541,0.9633656,0.9641429010853804,0.9594632,0.9590006125842303,0.968391,0.9651214128035319,0.96708614,0.96622864651774
0.95920545,0.9670320149027424,0.9695464,0.9757528691000086,0.97711426,0.9782305208969551,0.98050827,0.9759352533471091,0.97697145,0.9746144515681858,0.9633514,0.9644596326356257,0.96977025,0.9696586047323845,0.9641102,0.9664184037724207,0.96142906,0.9547564308332972,0.9596961,0.9670598514635211,0.95872384,0.9642026760254442,0.9633382,0.963220108098607,0.96039647,0.9590006125842303,0.96788484,0.9650772626931567,0.96885866,0.9653088042049935
0.9578275,0.9655590694450462,0.9708198,0.9754940029338166,0.9793671,0.9778815112119361,0.979016,0.9753756080761116,0.9750317,0.9747877317622596,0.9628206,0.962964545066211,0.9715763,0.9690474111586485,0.9668481,0.9657573487285708,0.96185833,0.9556239968767622,0.95913523,0.9661424202708606,0.95840985,0.9642026760254442,0.96185595,0.9622973151118338,0.9604588,0.9590006125842303,0.9669259,0.9641059602649006,0.9635096,0.9653526062198862
0.954449,0.9649092405666508,0.97121054,0.973983950297696,0.9784532,0.9773143704737808,0.98025435,0.9753325584398811,0.97640365,0.9740079708889275,0.95969564,0.9617257582229815,0.9705294,0.9690474111586485,0.96429235,0.9651403640209775,0.96292466,0.9556239968767622,0.9577572,0.966186107470511,0.9577119,0.9623601667032244,0.9607727,0.9614184646482401,0.9611345,0.9590006125842303,0.96665555,0.9641059602649006,0.96537167,0.9653526062198862
0.95447046,0.9633929731837284,0.9673403,0.9730779187160237,0.97856003,0.9772707442631534,0.97843224,0.9747298635326531,0.9735504,0.9734448102581876,0.95865613,0.9611277231952157,0.9729523,0.9684362175849124,0.96537834,0.9651844343572342,0.96403676,0.9556239968767622,0.9579218,0.9652249890782001,0.95587295,0.9623601667032244,0.9593447,0.9614184646482401,0.96112937,0.9580817362387328,0.96657544,0.9632229580573952,0.961623,0.9653964082347789
