2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9793028,0.9852355490127892,0.9753264,0.983321715577788,0.9757979,0.9858974892487244,0.9882364,0.9881809779038592,0.99456334,0.9919075687802791,0.9756183,0.9868096615824702,0.98618984,0.9888365848841479,0.98769075,0.989525653107517,0.98633105,0.9888693787444883,0.9951884,0.9935578260915449,0.98722386,0.9874343728210774,0.9965277,0.9909795412030744,0.9938145,0.9914123268267374,0.97836417,0.9840955934077658,0.9941865,0.9893285657837323,0.9919526,0.989897895369431
0.97912097,0.9848772625139828,0.9747641,0.9828702490266572,0.97515106,0.9855385387301552,0.98837054,0.9878828747652902,0.99554646,0.9915484368551942,0.97509456,0.9864955930573708,0.9855499,0.9885062513574208,0.98738956,0.9892319444041913,0.9844119,0.9885936212200808,0.99494183,0.9932255183339626,0.9867876,0.9871468922509191,0.99566835,0.9906299514718975,0.9949367,0.9911877420064424,0.9780588,0.9837437462787681,0.9942574,0.9890226095225744,0.99228454,0.9896202489144508
0.9787966,0.9845347436919799,0.9744642,0.98243840348323,0.97512794,0.9851873165268215,0.98775905,0.9875913987245737,0.99576753,0.991214087419402,0.97567743,0.9862019108053768,0.9845081,0.9882295070468927,0.9870448,0.9889507079272323,0.984602,0.9882961728244787,0.994902,0.9929022940208606,0.98681504,0.9868532671489683,0.9951903,0.9903080327904344,0.9931912,0.9909591276959644,0.9782326,0.9833894594859263,0.9949236,0.9887059011866394,0.99096113,0.9893180662611204
0.9787344,0.9842138980437192,0.9736423,0.982028012686546,0.97426504,0.9848425147700008,0.9879449,0.987323989512907,0.995667,0.9908737412331148,0.97603774,0.9858753706779122,0.9856234,0.9879222458003873,0.9856672,0.9886777862678541,0.98516494,0.9879675438015415,0.9958552,0.9925982729628751,0.9868816,0.9865587472122922,0.99539983,0.9899904832220915,0.9939133,0.9907196100591222,0.9772638,0.9830160719103421,0.99439085,0.9883854296245324,0.99117464,0.9890872616393467
0.9782684,0.9838830130506765,0.97278357,0.9816102258090731,0.97397685,0.9844998531620088,0.98803073,0.9870603007772293,0.9950088,0.9905292952276155,0.97455275,0.985630975239131,0.9833106,0.9876122158802483,0.98771715,0.9883909861997267,0.9838939,0.9876705267584971,0.99475956,0.9922821812873879,0.98551923,0.9862684031710034,0.99498117,0.9896703243223006,0.9949411,0.990487677344972,0.97715366,0.9826541091020065,0.9950187,0.9880340159805698,0.9918306,0.9888141937094148
0.97842884,0.983580887827682,0.9729202,0.9812094927046526,0.97372556,0.9841784741452193,0.98770416,0.9867846367594647,0.99532926,0.9902030230475904,0.9749541,0.9853407106858659,0.9858328,0.9873300572746291,0.9867105,0.9881203266598308,0.984998,0.9874437585596497,0.9952892,0.9919465205804988,0.9867904,0.9859862916092175,0.99529135,0.9893488910978494,0.9944306,0.9902882175810909,0.976928,0.9823066652687157,0.99439216,0.987790660688117,0.99023944,0.9885675403470817
0.9777916,0.9832691366446958,0.9722696,0.9808066202380288,0.97301733,0.9838493668131877,0.9868006,0.9865188552560437,0.99488497,0.9898497042990101,0.97496164,0.9850436107351499,0.9837599,0.987047714090766,0.9849245,0.9878522960696232,0.98476535,0.9871153760238884,0.99569464,0.9916421947089362,0.98528993,0.9856995865624928,0.99482214,0.9890455411471242,0.9946325,0.9900238711738811,0.9763397,0.9819639817551197,0.9941315,0.9874826734794961,0.9918773,0.9883030424768545
0.9780935,0.982939491806004,0.9722128,0.9803968406876916,0.97237957,0.9835114610915028,0.98738515,0.9862512135146246,0.9932431,0.9895418507097957,0.97529566,0.9848045517031586,0.9850435,0.986747036134884,0.9852708,0.9875639064040111,0.98388016,0.9868430693198995,0.99439526,0.991352317000756,0.98554623,0.9854329258136619,0.99448824,0.9887574830922877,0.9952127,0.9897927088034383,0.97647864,0.9816086833943515,0.9955926,0.9871724163884341,0.9903505,0.9879804325579166
0.9773288,0.9825977997535754,0.97175604,0.9799950073398483,0.9719712,0.9831908549062331,0.98717284,0.9859140453781798,0.99353415,0.9891933660764023,0.97407645,0.9845093704604962,0.9829845,0.9864729374458202,0.98507416,0.9873120774804002,0.9843829,0.9865928232178615,0.9950634,0.9910103771342543,0.98676115,0.9851530811665209,0.9947126,0.9884029781088586,0.9948426,0.989563916721339,0.9759683,0.9812590379132106,0.9933712,0.9868722543009046,0.9895349,0.9877948261962535
0.9773581,0.9822455368616408,0.9712733,0.9795959857251971,0.9717569,0.982818052868813,0.98646843,0.9856071061091328,0.9930548,0.9888218735023406,0.974503,0.9842260012643101,0.9842509,0.9861783505719173,0.9844253,0.9870477763304288,0.9852699,0.9862921088672226,0.99475247,0.9906805688479695,0.9841495,0.9848726399628872,0.99406654,0.9880955017735225,0.99535,0.989326473086801,0.97582924,0.9809143312637416,0.9944478,0.9865698820646702,0.9897343,0.9875256324029049
0.9768795,0.9818938054644235,0.9708833,0.9791333944905684,0.9715071,0.9824610641533408,0.98678845,0.9852752861569227,0.9923649,0.988507411249315,0.9740281,0.9839458099283429,0.98381853,0.98591206569509,0.9840818,0.9867415954007289,0.9827589,0.9860347762589724,0.9951732,0.9903724632881059,0.9854065,0.9846065757705489,0.99398315,0.9877950645648681,0.9954245,0.9890556083866526,0.9755734,0.980577241125783,0.9940155,0.9862590873698627,0.9894901,0.9872450509959656
0.97702104,0.9815318575575205,0.9702611,0.9786965978517388,0.971053,0.9821012813546651,0.98697734,0.9849782294022192,0.99288607,0.9881728782395258,0.9745542,0.9836666379060369,0.9835484,0.9856173557690245,0.9841354,0.9865100032757913,0.98471856,0.9857463246451741,0.99500114,0.9900697224471238,0.9854578,0.9842757255439275,0.994011,0.9874840079840673,0.9948991,0.988784210371621,0.9747762,0.980174815600089,0.99360514,0.9859374211327856,0.9903328,0.9870099026452965
0.9768384,0.9811988465855827,0.96953833,0.9782296056434188,0.9712735,0.9817503563942288,0.98637503,0.9846852419181328,0.9921012,0.9877951441496399,0.9735877,0.9834241611753164,0.9838499,0.9853295367639888,0.9830301,0.9862560956477866,0.9828063,0.9854360589166002,0.99559075,0.9897146146342634,0.9845446,0.9839750610754521,0.99336624,0.987161179070708,0.99590075,0.9885252563703876,0.9749766,0.9798192792233333,0.99489665,0.9856156354282029,0.98890185,0.9867247427133089
0.976599,0.9808823710050457,0.96907943,0.9777659141653672,0.9701832,0.9813867094379388,0.98661876,0.9844078339272532,0.9910368,0.9874019898441941,0.9736334,0.9831478072554642,0.9826521,0.9850570377530199,0.9833387,0.9859970523971641,0.98244977,0.9851550019179767,0.9953144,0.9893567634992366,0.984957,0.9836792287145059,0.99292594,0.9868029117954321,0.996083,0.9882673097416984,0.9752718,0.9794468437116786,0.99342155,0.9853176237556355,0.98830605,0.986493468499223
0.9763676,0.980552135616667,0.9693508,0.9773300955206896,0.9699032,0.9810585532831658,0.98667765,0.9841124048807952,0.99130976,0.9870366164032919,0.973318,0.9828613801183143,0.9825278,0.9847763557733328,0.98318577,0.9857197899139031,0.983453,0.9849255839820319,0.9955833,0.9890040941949586,0.9836836,0.9834027844393252,0.99315333,0.9864740753515423,0.9960631,0.9880168887784854,0.97444,0.9790901767589962,0.9926131,0.9850058733208492,0.98885965,0.9862145306653796
0.9761408,0.980233061617481,0.9690355,0.976896416238229,0.9694648,0.9807190424498543,0.9859655,0.983835694479159,0.99073386,0.9866364862860406,0.9731416,0.9826273576949682,0.9832595,0.9844823841602367,0.98256075,0.9854517593236884,0.9834218,0.9846702232711597,0.9956467,0.9886595938944368,0.98374385,0.9831002706457431,0.99235344,0.9861436004902351,0.99638104,0.9877485721383019,0.9753247,0.9787247032148929,0.99385595,0.9846766806314216,0.9879904,0.9859071824966025
0.97597456,0.9799285151407477,0.9688428,0.9764370034845975,0.968766,0.9803836930170547,0.98645616,0.9835752611599725,0.99014926,0.9862509808970424,0.97251153,0.9823610769924201,0.98317254,0.9842176989615042,0.9828469,0.9851953450227401,0.98277795,0.9843992106248295,0.9955466,0.9883230797095455,0.9834778,0.9828383823487988,0.9927705,0.9858165845101448,0.9962073,0.9875140913641869,0.97514135,0.9783620858625988,0.9933423,0.9843630187166712,0.98830676,0.9856746169036599
0.9757194,0.9796425119243772,0.9686751,0.9759942166315783,0.96835333,0.9800585687397965,0.9863127,0.9833365693723405,0.9906872,0.9858829762288766,0.97286326,0.9821040900320186,0.9820048,0.983938924290312,0.98284835,0.9849418042249275,0.9834448,0.984111806581514,0.99540675,0.9879810788803284,0.9834122,0.9825748833493448,0.99314964,0.9855008554055944,0.9961209,0.9872710182948357,0.9753849,0.978021425484869,0.9930727,0.9840262398411568,0.9870622,0.9854166933258158
0.975439,0.9793605244459234,0.9688455,0.9755587036100706,0.9677402,0.979745453075451,0.9859811,0.9830872974811216,0.9897419,0.9854889040534591,0.97357965,0.9818631722516007,0.98422724,0.9836645794969298,0.9816921,0.9846564103391823,0.98310655,0.983819657660128,0.9954282,0.9876585861198047,0.9834401,0.9823196168293804,0.99294937,0.985184640844032,0.99677974,0.9870501666786775,0.9751364,0.977667793235986,0.99284256,0.9837299007135487,0.98654336,0.9851729749154351
0.9751222,0.9790802495615745,0.9684508,0.9751229460900281,0.96708393,0.979440303520666,0.9856905,0.9828376767952743,0.9894048,0.9851336883735966,0.9719761,0.9815832207541368,0.98237914,0.9833937416901368,0.98134017,0.9844144246922637,0.98229015,0.9835858645768694,0.9955028,0.9873452987291925,0.98339397,0.9820663786014704,0.9929401,0.9848825652179604,0.9966328,0.9868156859045625,0.9748676,0.9773058304276504,0.992448,0.9834242431211384,0.98630613,0.9849198646587989
0.9749576,0.9787980258632405,0.9681784,0.9746922007900234,0.9669814,0.9791157737291959,0.98544776,0.982609100051738,0.9890231,0.9847711297339413,0.97206134,0.9813724027063632,0.984467,0.9830786051053134,0.98193204,0.9841675479761886,0.9833919,0.9832583447462021,0.99468285,0.9870315845995792,0.98253894,0.9818824005814702,0.9923952,0.9845887423611026,0.99672186,0.9867205780848842,0.9751953,0.9770663268433133,0.99320734,0.9831058622402372,0.9861692,0.984662704168466
0.9750003,0.9785390107678432,0.9673129,0.9742465410791833,0.9666912,0.978827804813674,0.98550284,0.9823627347823753,0.9884428,0.9843873377022283,0.97166574,0.9810965884231518,0.98167753,0.982833546726288,0.9814888,0.9839002510463509,0.98213935,0.9830207927335619,0.99403334,0.9867333549994829,0.9832072,0.9817135154405499,0.9922842,0.9842917033515377,0.99592906,0.9865031633868233,0.9741522,0.9767441722083707,0.99151057,0.9827894525730432,0.98726976,0.9844141724368779
0.97518516,0.9782537752660766,0.96646225,0.973800331246625,0.9659003,0.9784623149514394,0.9851108,0.9821078821771763,0.98821664,0.9841316803188561,0.9713801,0.980777783087538,0.9841708,0.9825641855454342,0.9808389,0.9836529463617184,0.9820386,0.9827828709901583,0.99493796,0.986549430489367,0.9829124,0.9814759069925495,0.99182934,0.9840884789096501,0.99556345,0.9862445056716296,0.97378916,0.976376973048379,0.9921523,0.9824829587081464,0.98492634,0.9841406349146338
0.9743362,0.9779723192823465,0.965924,0.9733575443936056,0.9661715,0.9781535390333446,0.98508346,0.9818632608809353,0.9878117,0.9837972085004061,0.97177243,0.9806205089864783,0.9819294,0.9822792582661812,0.9804426,0.9833762341237384,0.9833368,0.9824942961327718,0.9937315,0.9862794875888743,0.98229104,0.9813045759700366,0.9915215,0.9838319148785089,0.99534035,0.9861050142027676,0.9749694,0.9761055753221234,0.9917763,0.9821643986260037,0.9845284,0.9838959773196291
