CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9899548,0.9862450722119872,0.9901802,0.9857332088597038,0.9891059,0.9836200544759173,0.98744375,0.9842304525753973,0.9849869,0.9838378894378539,0.98426473,0.981949825933969,0.9802857,0.9753379840058145,0.9741684,0.9762953764528789,0.97347635,0.9750018350759398,0.9740631,0.9781874760314371,0.9757814,0.9821455709059241,0.9752706,0.9791136625475408,0.97507566,0.977961434146381,0.9767337,0.979809214028471
0.9890205,0.9853278856854016,0.9890159,0.9849876168759124,0.98879594,0.9827929132158246,0.9862997,0.983061860663075,0.98416454,0.9827645958038304,0.98393506,0.9811397633250157,0.9796384,0.9739206721933483,0.9730243,0.9748106018423262,0.9724842,0.973188016593855,0.97322476,0.9766357504536448,0.97508556,0.9811102043147875,0.9742928,0.9778452982243404,0.9743914,0.9765290901915659,0.97574776,0.9785630768971795
0.98782784,0.9841200389128265,0.98820835,0.9837569173330201,0.9879022,0.9818406827298315,0.9851565,0.9816190849992396,0.98335284,0.9812893171194453,0.9832459,0.9805079264263489,0.9787616,0.9723557728295563,0.9719997,0.9731707315642086,0.9708349,0.9712833402226919,0.9724001,0.9752234800163636,0.9741152,0.9800667176279332,0.97300965,0.9764947956135365,0.97329175,0.9750468403872722,0.97461885,0.977456846668381
0.9868333,0.9831384616793823,0.9867833,0.9826506145252811,0.9868656,0.9809962180257015,0.9839149,0.9804030091157478,0.9827545,0.9803331595261159,0.98238224,0.9798877766528582,0.97792,0.9707978586510351,0.9706045,0.9716000355708031,0.96991426,0.9695247303594681,0.9709205,0.9736872282522284,0.97335935,0.9790445167773051,0.97225577,0.9750064617588542,0.97214633,0.9733212466574276,0.97362924,0.9761379934626699
0.98577285,0.9819312155320703,0.9860073,0.981938420192928,0.9863265,0.9797618567609212,0.9829915,0.9791028923973739,0.98117465,0.9790875795631472,0.9819363,0.9792465958068424,0.9768688,0.9691279997600094,0.9695874,0.9700424983976978,0.9685617,0.967590966114438,0.97014564,0.9720285309401736,0.9717893,0.9779171374272835,0.97133154,0.9736531382816097,0.97157496,0.9717796655490263,0.9725618,0.9750251951630304
0.98471075,0.9812461478224391,0.9847818,0.9806413620432918,0.9848447,0.9788010236945615,0.9818769,0.977623087590785,0.9802203,0.9776197897887272,0.9810453,0.9786238141325871,0.9757022,0.9675615591940531,0.9689395,0.9684297082496992,0.96740013,0.9655886324626723,0.96950275,0.9705126653375957,0.9709775,0.9769788959593654,0.9704016,0.9723025486685185,0.97042793,0.9701783087229585,0.97176427,0.973878710251683
0.9862445,0.9798150434033783,0.9840241,0.9797793138726901,0.9841371,0.9776880602048509,0.98100597,0.9763168452272449,0.97932404,0.976534703298559,0.9817264,0.9778589532916769,0.9761769,0.9652629075032798,0.9678121,0.9666405262463982,0.9666571,0.9636999262815429,0.96842414,0.9689612306599138,0.97004956,0.9758775442283291,0.9692788,0.9708292647801513,0.96958333,0.968591441932829,0.9709083,0.9726785632272196
0.98222464,0.9785783955358698,0.9831564,0.978679075045933,0.9834677,0.9770933046676803,0.9797607,0.9751671229170796,0.9782269,0.975593312192142,0.9794559,0.9769623862172441,0.97295576,0.9633941306023074,0.96653205,0.9649909875629109,0.96533376,0.961903743511126,0.96731895,0.9672575945981514,0.9691754,0.9747787054129271,0.9688981,0.9694459753556443,0.96833473,0.9670878418612381,0.9700225,0.9715407633098365
0.9818002,0.9775642489321615,0.98273927,0.9775796173894338,0.9822989,0.9761927700729679,0.97937745,0.9738135902911307,0.9773393,0.9744326757926948,0.9787495,0.9761686001676857,0.97133845,0.9619541976092033,0.9657815,0.9632896860077445,0.963808,0.9599889930456272,0.9663984,0.9657446777340387,0.9680646,0.973749855154736,0.9677479,0.9679678597634364,0.9674,0.9653346525825002,0.96885437,0.9703311512424958
0.9807156,0.9764835009636418,0.98118526,0.9768145448610862,0.981945,0.9750850320367518,0.97790724,0.9725638222571497,0.97612494,0.9733972742575754,0.9780215,0.9754542383387581,0.9704928,0.9603636324646225,0.9653463,0.9615220313099474,0.9627088,0.9580460204273221,0.9653323,0.9640342473450344,0.967119,0.9725618892863804,0.96619326,0.9667045697020095,0.96657985,0.9638164936507264,0.96794057,0.9692346636355682
0.97963184,0.9756244394144573,0.98025185,0.9756450710274831,0.9808962,0.9747115338450547,0.9768471,0.9711254040925555,0.9751185,0.9724028297150555,0.9774722,0.9747712988598131,0.96963984,0.9590289197315232,0.96358603,0.9598238343114854,0.96157545,0.9561833881991173,0.9643704,0.9623028773112765,0.9662923,0.9715130595248731,0.96533054,0.9653443772389988,0.965347,0.9622127840872287,0.9670762,0.9680902013439076
0.9789855,0.9746940442647716,0.9789142,0.9745482045395519,0.9801089,0.9732263223058009,0.97563314,0.9696184254768514,0.9745651,0.9713517145345993,0.97612,0.9741849113021258,0.9685375,0.9573612583007503,0.9628551,0.9579999702067755,0.9601992,0.9545510142274565,0.9634354,0.9607603247520711,0.9651689,0.9705241275164881,0.96452945,0.9640552265581392,0.96424097,0.9605024436868286,0.96565455,0.9668919826495487
0.977912,0.9737683634052512,0.9783979,0.9738694702013584,0.9789352,0.9725831266171834,0.9743796,0.9682337306378572,0.9732931,0.9705105196502535,0.9756461,0.9733793707121446,0.9675885,0.9562965112629015,0.9615479,0.9563504124906939,0.9588054,0.952849896489782,0.96249205,0.9590338025348216,0.9642626,0.9695366105059443,0.9640307,0.962584377485803,0.9632757,0.9588785597714852,0.9649491,0.9656777043684387
0.9770369,0.972820462620172,0.9764879,0.9725732412866692,0.97823983,0.9717360946320277,0.9735624,0.9668429492180796,0.9725708,0.9693295978413339,0.9748583,0.972774447666966,0.9663804,0.9551260831698805,0.96055955,0.9545414397707652,0.9576735,0.9511599821411988,0.96140397,0.9574810238394242,0.9637647,0.9684984798134304,0.96306145,0.9613610311394709,0.96226025,0.9572732317223326,0.96400326,0.9645644422323727
0.9764362,0.9720184788657982,0.9759622,0.9718479291827514,0.9770722,0.9706758118724252,0.9723411,0.9654525897112533,0.9715872,0.9684597221779532,0.97436494,0.9720163529387649,0.9656497,0.9539665946254781,0.95934826,0.9529490240553629,0.956288,0.9495246483768157,0.96032107,0.9558796932225332,0.9629979,0.9674296856530227,0.96202534,0.9599808957317139,0.9612145,0.955790046250443,0.96332484,0.9634913588516505
0.97523075,0.971048844397511,0.9755401,0.9710153739973725,0.976581,0.970096443567556,0.97125113,0.9641637310564912,0.9709318,0.9674992684988087,0.9736753,0.9713814327082697,0.9642479,0.9527046335220357,0.9581916,0.9512319312457539,0.9546676,0.9479552016804402,0.9591123,0.9543629948536616,0.96202403,0.9664208788560771,0.960949,0.9587378688847384,0.9604039,0.9542415917153841,0.9622374,0.9624067342185466
0.97468454,0.9701530945892073,0.97570854,0.9700329126518762,0.9759388,0.9691440423223606,0.97016424,0.9628574656287989,0.9693231,0.9660396471397854,0.97334987,0.9707644915467283,0.9635061,0.95162561901216,0.9567682,0.9496104984372303,0.9537508,0.9463438371605819,0.9580399,0.9527980454826073,0.9607729,0.9653836171815927,0.95970774,0.9573564379328122,0.95910263,0.9527438051494416,0.9613711,0.9613271316471352
0.97378486,0.9693767764426148,0.9744189,0.9694871580588553,0.9747342,0.9684239295051872,0.96848387,0.9617700245086543,0.96965736,0.9652617573454393,0.97282726,0.9701333060247761,0.96197015,0.9504591179723186,0.9560177,0.9478995094289338,0.9522072,0.9447402979749986,0.9568451,0.9512820513713861,0.96025354,0.9644226714705476,0.9588279,0.9561562939843585,0.9572858,0.9512712677379113,0.9608678,0.9602834075603769
0.9728324,0.9686112858856235,0.9726079,0.9681992551746653,0.9740859,0.9679761912157773,0.964686,0.9606102574986023,0.9671312,0.9645957563734167,0.9724363,0.9694292157750006,0.9611083,0.9494414398763109,0.95479006,0.9464981503897254,0.95099425,0.9431940031716918,0.9557019,0.9497798746066711,0.95942116,0.9634502983122134,0.9575616,0.9550128976836932,0.95649225,0.9497249011103074,0.9598837,0.9592197462682345
0.9721161,0.9677713370570828,0.9716709,0.9672951166779137,0.9733036,0.9670821725255973,0.96602136,0.9594224772744647,0.9666502,0.9636751285097034,0.9712343,0.9687379251650369,0.96072584,0.9483080947654806,0.9537181,0.944985268873834,0.94996613,0.9417146354526164,0.95519143,0.9483072781881593,0.9586965,0.9624768062236854,0.9574631,0.9539084914447046,0.9556232,0.9482072368007396,0.9589842,0.958205733588495
0.9708038,0.9671517299543628,0.97119915,0.9664406339619352,0.9721388,0.9663821574957682,0.9646179,0.9582122683184751,0.96526974,0.9629473578713752,0.97112805,0.9681915894457308,0.95957,0.9472843657083543,0.9520927,0.9434563972645574,0.9488835,0.9401707419672047,0.9539146,0.9468871164494991,0.9580019,0.9615528515523266,0.9562174,0.9526286798022674,0.9545564,0.9466415332300837,0.9585432,0.9572258845636928
0.9717248,0.9660945957742523,0.9698208,0.9656444143845869,0.9712644,0.9655790851542337,0.96385896,0.9572012774853352,0.96410125,0.9617929852434612,0.9695501,0.9675511413827891,0.9582824,0.9462075095397086,0.951166,0.9418101231678746,0.94717795,0.9388967408361784,0.9525487,0.9453544082944277,0.9571027,0.9605480454945554,0.9552128,0.9514674324692047,0.95344657,0.9451367776687385,0.95752907,0.9561538088971034
0.969065,0.965392490883218,0.96936256,0.964816169607844,0.96991026,0.9646985374938697,0.96214026,0.9560451241135307,0.9624575,0.9608437081496611,0.9693739,0.967028143155269,0.9571807,0.9452446769670929,0.9502404,0.9405864303139008,0.94608027,0.9375240501287558,0.95191616,0.9441710738559481,0.9558024,0.9596423114037855,0.95413536,0.9503413221261712,0.9522938,0.9440063273439037,0.9566581,0.9552126454028793
0.968083,0.9647639698419735,0.96866864,0.963880532276741,0.96962965,0.9644231180388085,0.96052593,0.9549475718302786,0.9618687,0.9597187256305546,0.9686175,0.9665216796925244,0.9559992,0.9442519875001855,0.94910574,0.9391519620354313,0.94474715,0.9362822766193948,0.9501796,0.9431926795082823,0.9546145,0.9588028767361539,0.9527318,0.949238430498431,0.9510722,0.9426659462388676,0.9559039,0.9543971822914082
0.96682304,0.9639547050918446,0.96812683,0.963039963379263,0.9683381,0.9633698047957542,0.9595695,0.9538524784997912,0.96025854,0.9588130878650344,0.96858346,0.965865081703171,0.9550635,0.9431523905904838,0.9474518,0.9377565081748254,0.94360286,0.9350696323059966,0.94921505,0.9419594999633449,0.95391077,0.9578784797297261,0.95212394,0.9480858814563448,0.9499309,0.9412387151432843,0.9549784,0.9533071678985958
0.9658977,0.9633031808459174,0.9667309,0.9624776173690306,0.96743625,0.9626434085855177,0.9583494,0.9527829327371218,0.95925313,0.9578587565029371,0.96742564,0.9652771032547355,0.95416623,0.9424040953377149,0.94682413,0.9363036064663205,0.94258714,0.9338021236578905,0.9486173,0.9405356780139025,0.9535218,0.9570167315781267,0.9516359,0.9469965689361637,0.9488455,0.9396061349849459,0.9540028,0.9524387890847694
0.96498376,0.9626027614890442,0.96549934,0.9615121485890891,0.96622485,0.9617718486809456,0.9568768,0.9517048395550223,0.9582321,0.9568652148053326,0.9668164,0.96460944148322,0.95326596,0.941457852178392,0.9455701,0.9350907197254752,0.94109243,0.9325994764913146,0.94796187,0.939123208045628,0.9529639,0.9561899590313933,0.9506838,0.9460191155203578,0.947721,0.9382158808724087,0.95304674,0.9514159968414686
0.9641548,0.9619606777796109,0.96461123,0.9606548028556504,0.96563804,0.961099464405282,0.9560817,0.9508090075625566,0.9573093,0.9560626484624076,0.96658224,0.9639950390541266,0.9524649,0.940631093408858,0.9445194,0.9337738294908722,0.94004244,0.9314314956554588,0.9466738,0.9381062106271671,0.9523865,0.9553383754372512,0.9496462,0.9449932107914326,0.94664794,0.9366358422405865,0.9525486,0.9505641792163
0.9634007,0.9613637145256693,0.96368337,0.9598311817257887,0.9648644,0.9606179664131066,0.9551967,0.9498211248286235,0.9559017,0.9552246375402667,0.96612704,0.9634699122601244,0.9510456,0.9396185396502532,0.94328237,0.932586903657989,0.93819565,0.9304013490621764,0.94538724,0.9369029813064419,0.9525406,0.9545519060167077,0.9484495,0.9440093877058204,0.94591236,0.9353467283164706,0.9516856,0.9496472226403342
0.96276456,0.960579135466512,0.96411103,0.9589821414964337,0.96418124,0.9598263341038494,0.95396125,0.9489045199423416,0.954558,0.9540663210355074,0.9651075,0.9627594140685383,0.9508168,0.9387602029171159,0.94184387,0.9314616114382761,0.93758434,0.9291946294716157,0.94439906,0.935659069015171,0.95066005,0.9537677101863652,0.94755214,0.943037697406224,0.9441176,0.9337856554872244,0.9509937,0.948712604815975
0.96198696,0.9598063290226972,0.96246564,0.9583292101160171,0.96342903,0.9589601914656816,0.95284945,0.947964330411053,0.9537997,0.9531327137638386,0.9643542,0.9622148943735356,0.94967365,0.9378801785632148,0.94098,0.9304209485588506,0.93647945,0.9283067347301527,0.9439032,0.9347103667262835,0.9504413,0.9530418778960188,0.94671977,0.9421700363722497,0.94347197,0.9324710412413847,0.9497446,0.9479450722919985
0.9637693,0.9590419169961505,0.96091694,0.9575361272746034,0.9629505,0.9586143231137102,0.95175356,0.947114483867226,0.95264304,0.9523194656759523,0.9670269,0.9615039758559599,0.9544445,0.9370133557738132,0.94097334,0.9293540556393438,0.9348865,0.9271328342808064,0.9432896,0.9337493995383664,0.9494745,0.9522458844724918,0.9456168,0.9411229830692784,0.94272304,0.9310897896296543,0.9488259,0.9470911274751485
0.9593904,0.9582642060385169,0.96003413,0.9567126659506028,0.96196634,0.9575818768178218,0.95043707,0.946320988147128,0.9516776,0.9515142285066243,0.96310073,0.9607919090550782,0.94811445,0.9357999927285872,0.9395771,0.9283815448443147,0.9338165,0.926033674824337,0.9419413,0.9326716093504752,0.9494175,0.9515749128080265,0.9449689,0.9402245222251788,0.9409495,0.9297179462700947,0.94841844,0.9462407967926342
0.9584697,0.9575636616669206,0.95938355,0.9562775245181567,0.961512,0.9570867620290389,0.94960666,0.945511180388051,0.95032793,0.9506673772366254,0.96288663,0.960006460307424,0.94658774,0.9348285675024749,0.9382717,0.9274055740847215,0.933572,0.9250829826114987,0.9407876,0.9316548830655821,0.94839025,0.950810271512006,0.94369733,0.9393472105289153,0.9401781,0.9282736660764194,0.9470187,0.9454503223830731
0.9574751,0.9568115993400828,0.9583392,0.9553701961696872,0.96086234,0.9567037985720027,0.94862425,0.9446272184937119,0.9489151,0.9497974242954196,0.96197504,0.9594207887673347,0.9454147,0.9339630691775728,0.93759173,0.9265869680694271,0.93200034,0.9240104114682213,0.9402686,0.9305781597016888,0.9472609,0.9501396451366616,0.9433904,0.938508602610393,0.9388774,0.9269611152214167,0.94650984,0.9446547466883783
0.95646375,0.9561436875051446,0.95761377,0.9547498418470515,0.9600279,0.9559772846873467,0.947477,0.9439329609423657,0.9482475,0.9489830350369475,0.961686,0.9587548050085539,0.9440913,0.9333222580126436,0.9366504,0.9256958394486553,0.9308287,0.9230824093249042,0.9395787,0.9296220708241827,0.9471589,0.949485711749667,0.9422306,0.9377688044058163,0.9384977,0.9256800569996924,0.94561726,0.9438974053675647
0.9552601,0.9555683906173438,0.9564704,0.9538994764612165,0.9591399,0.9557657155365915,0.94651407,0.9432601710625659,0.9475054,0.9482842628422326,0.96130294,0.9581576211991756,0.9437159,0.9323299486458793,0.93527603,0.9248286544828376,0.9302378,0.9220736120685176,0.93922865,0.9286943359621681,0.94634277,0.9487901235316242,0.9418181,0.9367270556471124,0.9374088,0.9244127311760796,0.9445382,0.9430953363615641
0.9546457,0.95506029726254,0.9566987,0.953035460953342,0.9583063,0.9544481850324731,0.9457511,0.9423929937734575,0.9465205,0.9474922825049319,0.960792,0.9576227307960022,0.9424556,0.9316319723729688,0.93446136,0.9238541132878944,0.92951614,0.9211736118858374,0.93728954,0.9277916860624396,0.94516474,0.9481239325231053,0.94019836,0.9360779801501186,0.9364236,0.9231992201973426,0.94419324,0.9425680389926184
0.9538266,0.9542288297935051,0.95483494,0.9526777869656404,0.9573231,0.9539421590198283,0.9445966,0.9417872877334305,0.9455803,0.9468971147985299,0.95936704,0.9569606970983524,0.94168514,0.9308363836127362,0.9335505,0.9229473038638987,0.9281605,0.9202801263821276,0.9369112,0.926813022617826,0.94508034,0.9473868721886913,0.93955165,0.9352035080478757,0.9358131,0.9219835725179081,0.9438217,0.9415752551366531
0.9529248,0.953713595934392,0.9537242,0.9518902280601947,0.956875,0.9534677829307253,0.9433381,0.9409762613353123,0.9449561,0.9461314116220505,0.95863813,0.9564910719367018,0.9405424,0.9300553431174919,0.9328657,0.921944670202425,0.9269931,0.919438198607929,0.93601644,0.925904261755435,0.9438145,0.9468605871142106,0.93876684,0.9344355860804366,0.9345612,0.9210484607365534,0.9431218,0.940979750299908
0.9524129,0.9529252869461409,0.95279104,0.9510340165560901,0.95656943,0.9529917566172382,0.9429493,0.9403244280185651,0.943992,0.9454701639279732,0.95788133,0.9557613270768955,0.93991226,0.9292198805192987,0.93181294,0.9213155112459636,0.92608464,0.9183676632779427,0.9355004,0.9252042739017593,0.942643,0.9462293106582855,0.9382028,0.9336369535025328,0.93365145,0.9204890109422688,0.9422032,0.9402752174509069
0.9511488,0.9523100265105918,0.95204663,0.9503905487312363,0.95531183,0.9522717974359212,0.9417241,0.9397170263956454,0.94251776,0.9450465137616334,0.95760375,0.9552681677562771,0.9392595,0.928747991188167,0.9306782,0.920347038955704,0.92552584,0.9175919167104297,0.9346476,0.9244786499163727,0.9421142,0.9455039909103721,0.93713766,0.9329636170395866,0.93271106,0.9195082450425387,0.94144577,0.9395191720925185
0.95049095,0.9516651298871525,0.9510937,0.9497213369155848,0.9545698,0.9513572831778312,0.94101995,0.9390427220766232,0.94167197,0.944194623318024,0.95716524,0.9546428485647577,0.93831414,0.9279770526002944,0.9296946,0.9192446531861505,0.9247381,0.9168477646869152,0.93382025,0.9236505316151451,0.94078505,0.9448679796586195,0.93695134,0.9321552268570996,0.93237966,0.918458543473176,0.9416688,0.938747929275233
0.94976217,0.9508676448021609,0.9506448,0.9491418282350221,0.95379245,0.9499382861611496,0.9396912,0.9386653883165321,0.94103485,0.9435386846313119,0.95638067,0.9541391419025677,0.9378188,0.9273018756420913,0.92925125,0.918504838072087,0.923436,0.9161046377458366,0.93332076,0.9229077739771595,0.9403598,0.944321405145357,0.9359302,0.931342583061843,0.93140143,0.9172161120388164,0.94097453,0.9380178020206112
0.94901234,0.9501562444254729,0.9499978,0.9484703065640885,0.95291907,0.9494189473326052,0.93899465,0.9378218078408385,0.9402176,0.9427786652208141,0.9555474,0.9535712971175905,0.9369616,0.9264457613847189,0.92834145,0.9177558252916792,0.922658,0.9153408731993892,0.9327682,0.9219733671115842,0.94018084,0.9436748187432855,0.9354083,0.9305538166870564,0.9302724,0.9159289396311336,0.9400937,0.9372501667005843
