1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.98124444,0.9991768834206992,0.96880174,0.9930185880094249,0.9672983,0.9919320044870136,0.9734674,0.9949829857778554,0.9790314,0.9932412071117998,0.97324556,0.9946716340322302,0.9822103,0.9958137548056385,0.9812154,0.9914869466515324,0.9662494,0.9895994006434269,0.96666723,0.9889471384884229,0.9679062,0.9870585654748848,0.9718552,0.9879597486487673,0.97088724,0.9854292465213966,0.972224,0.9889183222958057,0.9769257,0.9918966272448533
0.9806964,0.9985270545423038,0.96820444,0.9933240247840126,0.96748817,0.9918457157649495,0.97430044,0.9952883692522468,0.9770161,0.993025958930647,0.9739655,0.9941951134985272,0.9822898,0.9949167022639896,0.97806954,0.9915306033353706,0.9674081,0.9884095015644969,0.96656376,0.9880733944954126,0.9660544,0.9861373108137749,0.97044986,0.9870369556619941,0.9710235,0.9845103701758992,0.9719621,0.9889183222958057,0.9774981,0.9910643889618923
0.9803495,0.9969674652341549,0.9683125,0.9927131512348374,0.96898645,0.9914142721546293,0.9737699,0.9940668353546812,0.979126,0.9925524129321107,0.97580236,0.9968809565066714,0.98129123,0.9937633489961554,0.9770373,0.9909194097616345,0.9673652,0.987880657529417,0.96572596,0.9871122761031017,0.96519387,0.985216056152665,0.9696483,0.9861141626752208,0.970676,0.9835914938304017,0.97324127,0.9880353200883001,0.97670305,0.9901445466491459
0.97831774,0.9962743144305333,0.96820873,0.9924077144602497,0.96771514,0.9910691172663733,0.97326654,0.9939359567227992,0.9778259,0.9919497180248825,0.9837027,0.989776468549645,0.9801385,0.9931653139683896,0.9796062,0.9903082161878984,0.9668835,0.9873077431580803,0.9641741,0.9852774137177807,0.9644293,0.9842948014915551,0.96917206,0.9842685767016742,0.9699154,0.9817974971558588,0.97274786,0.9871081677704193,0.9772407,0.9901445466491459
0.97915244,0.9956244855521379,0.9685592,0.992102277685662,0.9678459,0.9910259729053413,0.97403455,0.9934560684058984,0.9776725,0.9915192216625769,0.9761135,0.9929821521400104,0.98007864,0.9925672789406236,0.97881246,0.9896970226141621,0.9652043,0.9866026177779738,0.9637118,0.9853211009174311,0.9633723,0.9833735468304452,0.9679363,0.9833897262380805,0.9686337,0.9808786208103613,0.97338974,0.9871081677704193,0.9772616,0.9883048620236531
0.977782,0.9950613005241953,0.9682741,0.9911859673618989,0.968263,0.9907239623781171,0.97261506,0.9929761800889976,0.97893137,0.9913470231176545,0.9748448,0.9929821521400104,0.9798238,0.9916702263989746,0.978196,0.9891294857242643,0.9658935,0.9859415627341237,0.96487755,0.9843599825251201,0.962816,0.9833735468304452,0.9666106,0.9824669332513072,0.9671198,0.9790408681193663,0.9738118,0.9861810154525384,0.9772241,0.9883048620236531
0.9780437,0.9956678074773642,0.96750253,0.9908805305873114,0.96829426,0.990119941323669,0.97357213,0.9926271704039789,0.9787486,0.9905290800292736,0.9773234,0.9925489516548259,0.9802392,0.9916702263989746,0.9785541,0.9878634418929538,0.9649129,0.9847075933189371,0.96247,0.9834425513324596,0.9627794,0.981574906777802,0.9656833,0.9824669332513072,0.9650811,0.9781219917738688,0.9738182,0.9852538631346577,0.9766838,0.9873850197109068
0.9789831,0.9959710609539487,0.96775705,0.990269657038136,0.9670519,0.9898179307964449,0.973455,0.992147282087078,0.9781634,0.9900124843945068,0.9776632,0.9922890313637152,0.9803687,0.9919692439128577,0.97743434,0.9872959050030559,0.9637125,0.9834736239037504,0.96262354,0.9834425513324596,0.96178377,0.980434305768809,0.9675943,0.9824669332513072,0.96437496,0.9772031154283712,0.9728701,0.9852538631346577,0.97339326,0.9855015330705212
0.98038894,0.9863102716284712,0.9671436,0.990269657038136,0.9665532,0.9895159202692208,0.9719877,0.9924526655614695,0.9777715,0.9905290800292736,0.97693926,0.9917691907814938,0.981526,0.9832123024348568,0.9765325,0.9866847114293198,0.963152,0.9834736239037504,0.9627122,0.982525120139799,0.96163046,0.980434305768809,0.9675302,0.9815441402645338,0.9635447,0.9763279950993261,0.97298545,0.9843267108167769,0.9741458,0.9846254927726675
0.96491134,0.9832777368626261,0.9674737,0.990269657038136,0.96727693,0.9893433428250927,0.9732682,0.9917982724020593,0.97852093,0.9898402858495845,0.9741221,0.9948015941777857,0.96743184,0.9809910294745834,0.9761016,0.9860735178555837,0.96407455,0.9822837248248204,0.96248996,0.982525120139799,0.9610644,0.9796446589164289,0.9678262,0.9806213472777606,0.9627575,0.9754091187538286,0.97265214,0.9833995584988962,0.97580904,0.9826544021024967
0.9634273,0.9817181475544772,0.9680684,0.989353346714373,0.9675905,0.9889550435758045,0.97424847,0.9915801413489225,0.98088807,0.9906151793017348,0.9833197,0.9906428695200139,0.9664656,0.9792823579666808,0.9771935,0.9855059809656859,0.9626941,0.9822837248248204,0.96156734,0.9807339449541284,0.9602515,0.9796885281860057,0.96668154,0.9796985542909873,0.9614677,0.9744902424083312,0.97186816,0.9833995584988962,0.9753172,0.9837056504599212
0.9604239,0.9799419486201967,0.9672423,0.9896587834889607,0.968215,0.9893864871861248,0.97449803,0.9912747578745312,0.9819466,0.9910887253002711,0.98218745,0.9908594697626063,0.9646228,0.9783425886373343,0.9738822,0.9855496376495241,0.9627816,0.9810497554096339,0.96134484,0.9807339449541284,0.96042424,0.9787672735248958,0.96481144,0.978775761304214,0.9610474,0.9734838540299291,0.9713813,0.9825165562913907,0.97083235,0.9818659658344284
0.9587726,0.9781224277606897,0.968715,0.990269657038136,0.9692989,0.9895159202692208,0.97405833,0.9910130006107669,0.9807246,0.9902277325756595,0.9830609,0.990079708889274,0.9632893,0.9768475010679196,0.97742516,0.9848947873919496,0.9609228,0.9804327707020405,0.9616561,0.9807339449541284,0.9601691,0.9778021495942092,0.9640383,0.9778529683174407,0.960615,0.9726524897173361,0.9711891,0.9815894039735099,0.97519296,0.9828734121769602
0.9567221,0.9772993111813889,0.9702683,0.9908805305873114,0.97074074,0.9898179307964449,0.974001,0.9904022336619842,0.97995526,0.9893667398510482,0.98220664,0.9896465084040895,0.9613071,0.9762494660401537,0.9786153,0.9842835938182135,0.9617827,0.9799039266669606,0.9603185,0.9788990825688072,0.95967984,0.9768808949330993,0.9629695,0.9778969108406205,0.9598262,0.9717336133718386,0.9704469,0.9806622516556291,0.9692636,0.9827858081471749
0.9566607,0.9763029069011827,0.97125316,0.990269657038136,0.9718095,0.9892139097419967,0.97296,0.9894860832388099,0.9802801,0.9887209953075895,0.9749301,0.9929821521400104,0.96087605,0.9750533959846218,0.9781315,0.9836287435606391,0.9603824,0.9792428716231105,0.96020085,0.9788990825688072,0.9590228,0.9768808949330993,0.96777254,0.9798303818605264,0.9589105,0.9716898573553863,0.9699355,0.9797350993377483,0.97459847,0.9819535698642138
0.955596,0.9751332149200711,0.9698797,0.990269657038136,0.9715429,0.9889981879368366,0.9734548,0.989224325975046,0.9791661,0.9881183004003616,0.9812832,0.9881303067059437,0.9593445,0.9741990602306706,0.97682357,0.9830612066707413,0.9611736,0.9786258869155172,0.959773,0.9779816513761467,0.958429,0.9760035095415661,0.96495265,0.9760513248670739,0.9587372,0.9698958606808437,0.96942496,0.9788079470198675,0.9731503,0.9811213315812528
0.9538784,0.9738768790885067,0.97057396,0.9896587834889607,0.9705127,0.9881353007161963,0.9731037,0.989224325975046,0.97895676,0.9879030522192086,0.97572,0.9889100675792758,0.9583325,0.9730029901751388,0.9739034,0.9824936697808435,0.96372116,0.9780089022079238,0.9588624,0.9779816513761467,0.9573191,0.9750822548804563,0.96245617,0.9760952673902534,0.9576904,0.9698083486479391,0.9687787,0.9778807947019867,0.9724347,0.9809899255365746
0.9518429,0.9732270502101114,0.9692031,0.9887424731651977,0.96969825,0.98714298041246,0.9723694,0.989224325975046,0.9782799,0.98725730767575,0.97371995,0.9908594697626063,0.95690197,0.9724049551473729,0.97415656,0.9817951628394307,0.9605847,0.9774359878365874,0.9596225,0.9770642201834862,0.9568285,0.9749067778021496,0.9666479,0.9779408533638,0.9576095,0.9699396166972958,0.96790105,0.9778807947019867,0.9731119,0.9791940429259747
0.9512808,0.9725338994064896,0.9681625,0.9881315996160225,0.9687243,0.9862369488307877,0.97447115,0.988220923130617,0.9785887,0.987472555856903,0.98181087,0.9869606653959454,0.95644325,0.9715079026057241,0.9748603,0.9818388195232691,0.96174675,0.9773919175003306,0.9589397,0.9770642201834862,0.95687556,0.9740293924106163,0.96860105,0.9770620029002065,0.95769745,0.9680581079898486,0.968531,0.9769977924944812,0.97294897,0.9791502409110818
0.95055515,0.9713208855001517,0.96798366,0.9869098525176718,0.9672757,0.9857192164984035,0.97272617,0.9878719134455983,0.9793959,0.9866115631322914,0.9704439,0.9874371859296482,0.9559212,0.9706108500640752,0.9743816,0.9812276259495328,0.9621943,0.9767749327927373,0.9599424,0.9770642201834862,0.95654863,0.9741171309497696,0.964968,0.9761392099134332,0.95583105,0.9670954756278988,0.9682495,0.9769977924944812,0.97196513,0.9781865965834429
0.948546,0.9703244812199453,0.9662399,0.9866044157430841,0.96819395,0.9863232375528517,0.9728016,0.9871738940755607,0.9783011,0.9869990098583666,0.9664682,0.9868740252989083,0.9552236,0.9697137975224261,0.973516,0.9805727756919586,0.96083486,0.9762020184214006,0.9585958,0.9752730449978156,0.95728624,0.9732397455582364,0.96617275,0.9761392099134332,0.955741,0.9662641113153058,0.9684858,0.9760706401766003,0.9692709,0.9782303985983355
0.9482592,0.9703678031451718,0.9671993,0.9878261628414348,0.96879905,0.9869704029683319,0.97093564,0.9869993892330513,0.9804023,0.9869129105859055,0.9739126,0.9863541847166869,0.95455486,0.969158479282358,0.9753314,0.9793503885444862,0.96080446,0.9755850337138072,0.95908254,0.9761467889908256,0.9560071,0.9731520070190832,0.9656285,0.97521641692666,0.95443827,0.9662203552988536,0.96806455,0.9760706401766003,0.9699735,0.9772667542706965
0.947206,0.9694147207901919,0.96967095,0.9878261628414348,0.97083014,0.9877901458279402,0.9714497,0.9873920251286975,0.9801785,0.9869129105859055,0.97379786,0.9893432680644603,0.95452857,0.9688594617684749,0.9735939,0.9793940452283244,0.9605148,0.9749680490062139,0.96008974,0.9761467889908256,0.95752436,0.9733274840973898,0.9664245,0.9742936239398866,0.95465684,0.9653014789533562,0.96814346,0.9751434878587195,0.9699605,0.9772229522558038
0.9471655,0.969068145388381,0.9703556,0.9890479099397854,0.9726188,0.9886961774096125,0.97261804,0.9863886222842685,0.9804546,0.9867407120409832,0.9802194,0.9852711835037256,0.9535735,0.9682614267407091,0.9731874,0.9793940452283244,0.96168023,0.9749680490062139,0.9598297,0.9752730449978156,0.95766693,0.9733274840973898,0.96475154,0.9742936239398866,0.9528561,0.9653452349698083,0.9679491,0.9751876379690949,0.97053546,0.9773105562855892
0.94587153,0.9690248234631548,0.9719072,0.989353346714373,0.9735319,0.9886961774096125,0.97327524,0.9856033504929762,0.981611,0.9872142580395196,0.98128337,0.9848379830185411,0.952496,0.9673643741990602,0.9740662,0.9781716580808523,0.96038395,0.9743951346348773,0.9614849,0.9752730449978156,0.95840436,0.9733713533669663,0.9657566,0.9733708309531134,0.9522857,0.9644701146407632,0.96814996,0.9751876379690949,0.97018915,0.9764345159877355
0.9472056,0.968678248061344,0.97337407,0.989353346714373,0.974575,0.9886961774096125,0.97126454,0.9859087339673677,0.982289,0.9860519178612941,0.9806978,0.984361462484838,0.9512344,0.9670653566851772,0.9716757,0.9781716580808523,0.9609032,0.974306993962364,0.9621249,0.9743556138051551,0.9604302,0.9733274840973898,0.964204,0.9733708309531134,0.9520925,0.9635512382952657,0.9678489,0.9742604856512141,0.96947455,0.9754708716600964
0.94662195,0.9681150630334012,0.97294915,0.98843703639061,0.97361755,0.9868841142462679,0.9710246,0.9852543408079575,0.9806854,0.9852339747729132,0.979935,0.9839715820481719,0.9524151,0.9667663391712942,0.9716741,0.9782153147646905,0.9598916,0.9743510642986207,0.9601698,0.9743556138051551,0.9582444,0.9724062294362799,0.9630651,0.9733708309531134,0.95128685,0.9634637262623611,0.96794075,0.9742604856512141,0.9685332,0.9745510293473499
0.9468152,0.9681150630334012,0.9715237,0.9869098525176718,0.97136754,0.9856760721373717,0.97108537,0.9849053311229388,0.9792734,0.985147875500452,0.98031425,0.9833651013689136,0.9503091,0.9664673216574113,0.97287375,0.9769929276172181,0.95838296,0.9731611652196908,0.96152586,0.9743556138051551,0.95870495,0.9724500987058564,0.96269953,0.97244803796634,0.9523061,0.9635512382952657,0.9668384,0.9733774834437086,0.96663505,0.9736311870346036
0.9458057,0.9666421175757051,0.97055787,0.9863426127934375,0.971144,0.9853309172491155,0.9724802,0.9843381903847832,0.9795356,0.9839855353222264,0.979883,0.9832784612718767,0.9525402,0.9655702691157625,0.96975917,0.9769492709333799,0.95912796,0.9731611652196908,0.96050185,0.9734381826124946,0.95932,0.97148497477517,0.96259147,0.971481302456387,0.9544006,0.9644701146407632,0.96692413,0.9733774834437086,0.966237,0.9717038983793255
0.94543654,0.9670320149027424,0.96923184,0.9857317392442623,0.97030514,0.9839502976960912,0.97320205,0.9839019282785099,0.97815436,0.983425890051229,0.98059446,0.9829319008837292,0.9509966,0.9652712516018794,0.9701677,0.976381734043482,0.9614126,0.9725882508483541,0.95943594,0.972520751419834,0.9570624,0.9706075893836367,0.9629162,0.9715252449795667,0.95475006,0.9635512382952657,0.9669017,0.9724061810154525,0.9651844,0.9726237406920718
0.94620603,0.9670753368279686,0.96899915,0.9848154289204993,0.9691916,0.9827422555871947,0.97291976,0.9838146758572551,0.9796554,0.9845451805932238,0.97916204,0.9821521400103969,0.9515563,0.9655702691157625,0.97070444,0.9763380773596438,0.9580376,0.9719712661407606,0.95947987,0.9716033202271734,0.9565719,0.9696424654529502,0.96235365,0.9706024519927935,0.9542876,0.9644701146407632,0.9663838,0.9724503311258277,0.9641667,0.970784056066579
0.94655114,0.9667720833513841,0.9672763,0.9842045553713239,0.9683041,0.9823971006989387,0.97165686,0.9833784137509818,0.9802834,0.9827370958715398,0.9795089,0.9815456593311386,0.95179325,0.9652712516018794,0.97312456,0.975770540469746,0.9583976,0.9713102110969108,0.95821065,0.9716033202271734,0.95506877,0.9695985961833735,0.95933276,0.9687129234960671,0.95621246,0.9644701146407632,0.9655903,0.9715231788079469,0.9637777,0.9717915024091108
0.94850844,0.9661222544729888,0.96602124,0.9832882450475608,0.96791965,0.9820519458106824,0.968747,0.9826803943809441,0.97580475,0.983124542597615,0.9780071,0.9816756194766938,0.95257705,0.9652712516018794,0.97082007,0.9751593468960097,0.95712245,0.9713983517694241,0.9579604,0.9706858890345129,0.9554076,0.968633472252687,0.96351695,0.9688008085424265,0.95766526,0.9644701146407632,0.96441907,0.970551876379691,0.96417004,0.970784056066579
0.94537574,0.9670753368279686,0.9666019,0.9842045553713239,0.9686055,0.9828716886702906,0.97092205,0.9825495157490622,0.97822404,0.9821774506005423,0.97943705,0.9809391786518803,0.95234877,0.9658692866296453,0.9706189,0.9745481533222736,0.9581373,0.9713102110969108,0.9563197,0.9706858890345129,0.9539257,0.9677999561307304,0.957674,0.9688447510656062,0.95760673,0.9644701146407632,0.9634513,0.9696247240618102,0.96880937,0.9709592641261497
0.9476364,0.9679850972577221,0.96870357,0.9848154289204993,0.9700584,0.983820864612995,0.968723,0.9825931419596895,0.9784868,0.9815747556933143,0.97893983,0.9809391786518803,0.95449245,0.9664673216574113,0.970295,0.9745044966384354,0.9580308,0.9706932263893173,0.9574954,0.9697684578418524,0.9535516,0.9676683483220004,0.9631254,0.9669112800457003,0.95825934,0.9644701146407632,0.962761,0.9686975717439293,0.96399325,0.9699080157687254
0.94881743,0.9682450288090803,0.9696935,0.9854263024696746,0.9722672,0.9849426179998274,0.9712927,0.9821132536427886,0.97800237,0.9813164578759309,0.97800183,0.9808525385548433,0.9552184,0.9665100384451089,0.9704631,0.9738933030646991,0.95843214,0.9706932263893173,0.9556362,0.9697684578418524,0.9531347,0.9668348322000438,0.9631778,0.9688886935887858,0.9582528,0.9635512382952657,0.96218705,0.9686975717439293,0.9640649,0.9689443714410862
0.9487131,0.9676818437811375,0.9713354,0.9860371760188498,0.9733525,0.9845111743895072,0.9729324,0.9815461129046331,0.97833973,0.9809290111498556,0.9792237,0.9805492982152141,0.95555836,0.9661683041435284,0.97048724,0.9738933030646991,0.958376,0.9704288043717774,0.9581886,0.9706858890345129,0.95332485,0.967843825400307,0.9623167,0.9688447510656062,0.9563803,0.9626323619497681,0.962234,0.9678145695364238,0.96449995,0.9699080157687254
0.94958407,0.9672919464541004,0.9724263,0.9848154289204993,0.9720312,0.9825696781430667,0.969997,0.9809353459558503,0.977501,0.9800680184252443,0.9790821,0.9800294576329928,0.95685905,0.9655702691157625,0.9695861,0.973282109490963,0.95808154,0.9700762416817241,0.9588179,0.9706858890345129,0.95550066,0.967843825400307,0.96196187,0.9668673375225205,0.9553781,0.9617134856042706,0.9632946,0.9686975717439293,0.96473855,0.969951817783618
0.9473146,0.9664255079495733,0.9690837,0.9835936818221486,0.9704357,0.9820088014496505,0.9683483,0.980891719745223,0.97531515,0.9798097206078606,0.97857547,0.9797695373418819,0.95429045,0.9646732165741136,0.97017914,0.972670915917227,0.9583956,0.9695473976466442,0.9605629,0.9706858890345129,0.9559829,0.9687650800614169,0.9617745,0.9688886935887858,0.95469695,0.9617134856042706,0.9628914,0.9677704194260486,0.9657719,0.9708716600963644
0.9460394,0.9651258501927825,0.9685593,0.9832882450475608,0.97018546,0.9823539563379066,0.9732743,0.9798883169007941,0.97643954,0.9795083731542468,0.9782395,0.9789464564200312,0.9540237,0.9635198633062793,0.9688261,0.9721033790273291,0.9572429,0.9689744832753074,0.96095026,0.9707295762341633,0.95808345,0.9687650800614169,0.96373814,0.9659884870589269,0.95420974,0.9607946092587731,0.9629471,0.9678145695364238,0.966698,0.9700394218134034
0.9452067,0.9647359528657454,0.968895,0.9829828082729734,0.9703729,0.9815773578393304,0.9734288,0.9802809527964401,0.97705454,0.9798527702440913,0.9779065,0.9785565759833652,0.9522552,0.9626228107646303,0.9690966,0.9721033790273291,0.9582809,0.9688422722665374,0.96093506,0.9706858890345129,0.9582854,0.9687650800614169,0.95572925,0.9669552225688799,0.9525421,0.9598757329132757,0.9638581,0.9678587196467991,0.96562386,0.969951817783618
0.9430364,0.964216089763029,0.9681823,0.9817610611746226,0.9692015,0.9810164811459142,0.969475,0.97897216647762,0.976826,0.9795514227904772,0.97830594,0.9783399757407729,0.95025283,0.9620247757368645,0.9674638,0.9714921854535928,0.95615226,0.9681812172226874,0.9619261,0.9707295762341633,0.95935297,0.9687650800614169,0.9616163,0.9659884870589269,0.95268434,0.9599194889297278,0.96341306,0.9678587196467991,0.9654884,0.9690319754708717
0.94259626,0.9633063293332754,0.96621287,0.9805393140762719,0.96815556,0.9789455518163777,0.9699405,0.9791466713201293,0.975303,0.9780446855224073,0.977766,0.9752209322474441,0.94942254,0.9614267407090986,0.9699321,0.9708809918798568,0.9590029,0.9682252875589441,0.9612024,0.9707295762341633,0.959917,0.9678876946698838,0.9582487,0.9641429010853804,0.95214075,0.9590006125842303,0.96365315,0.9679470198675497,0.96521467,0.9690757774857645
0.9454162,0.9651258501927825,0.96572816,0.979623003752509,0.9662699,0.9789024074553455,0.96689516,0.9788412878457379,0.976998,0.9777002884325627,0.9710012,0.978253335643736,0.9518019,0.9626228107646303,0.97064185,0.9709246485636952,0.95828277,0.9676523731876074,0.96076304,0.9688947138488422,0.9588902,0.9669664400087739,0.9573377,0.9641429010853804,0.95058995,0.9580817362387328,0.96383625,0.9670198675496688,0.964462,0.9671484888304863
0.9473149,0.9664255079495733,0.96439683,0.9793175669779214,0.9655804,0.9785572525670895,0.9718031,0.9784922781607192,0.973776,0.9771406431615652,0.96976954,0.9793796569052159,0.9532673,0.9635198633062793,0.9692168,0.9702697983061207,0.95669657,0.9670794588162708,0.95967996,0.9688947138488422,0.9570688,0.966045185347664,0.9580401,0.9641429010853804,0.9494192,0.9571628598932352,0.96278995,0.9669757174392936,0.9631327,0.9671922908453789
0.95062566,0.9672486245288741,0.9645304,0.9793175669779214,0.9673283,0.9764431788765208,0.9676602,0.9791902975307566,0.97414815,0.9771406431615652,0.97174877,0.9781233754981805,0.9568291,0.9638188808201622,0.9662293,0.9696586047323845,0.9544935,0.9667268961262175,0.95910007,0.9679772826561817,0.9554051,0.966045185347664,0.9581414,0.9641429010853804,0.9505649,0.9590006125842303,0.96320105,0.9660485651214127,0.9629825,0.9681997371879106
0.9507825,0.9679850972577221,0.9649257,0.9766122698315735,0.96116155,0.9751488480455605,0.9707492,0.9776633801587995,0.97451323,0.9765379482543373,0.96430236,0.9731415699185584,0.95687896,0.9648440837249038,0.969721,0.9696586047323845,0.9577797,0.9664184037724207,0.95871395,0.9670598514635211,0.9554476,0.9651239306865541,0.9583835,0.9641429010853804,0.95319647,0.9590006125842303,0.9621112,0.9651214128035319,0.96289617,0.96622864651774
0.95208925,0.9670320149027424,0.95990866,0.9763068330569857,0.9628306,0.9757528691000086,0.9681762,0.9782305208969551,0.97415364,0.9759352533471091,0.9699919,0.9746144515681858,0.9582208,0.9644596326356257,0.9657683,0.9696586047323845,0.9548338,0.9664184037724207,0.9579386,0.9670598514635211,0.95433986,0.9642026760254442,0.95842785,0.963220108098607,0.9539779,0.9590006125842303,0.9616919,0.9650772626931567,0.96542865,0.9653088042049935
0.9505363,0.9655590694450462,0.9604642,0.9766122698315735,0.963728,0.9754940029338166,0.9717813,0.9778815112119361,0.97287726,0.9753756080761116,0.96792424,0.9747877317622596,0.95760685,0.962964545066211,0.96777356,0.9690474111586485,0.95748675,0.9657573487285708,0.9573187,0.9661424202708606,0.95398575,0.9642026760254442,0.9569407,0.9622973151118338,0.9541883,0.9590006125842303,0.96069926,0.9641059602649006,0.9592785,0.9653526062198862
0.947257,0.9649092405666508,0.96209353,0.9756959595078105,0.96420544,0.973983950297696,0.970553,0.9773143704737808,0.97309494,0.9753325584398811,0.9685804,0.9740079708889275,0.9544886,0.9617257582229815,0.9657608,0.9690474111586485,0.9544867,0.9651403640209775,0.9559472,0.966186107470511,0.9532854,0.9623601667032244,0.9560583,0.9614184646482401,0.95473784,0.9590006125842303,0.96052563,0.9641059602649006,0.9607076,0.9653526062198862
0.94661367,0.9633929731837284,0.9589472,0.9741687756348723,0.9600372,0.9730779187160237,0.9705891,0.9772707442631534,0.97277063,0.9747298635326531,0.96678716,0.9734448102581876,0.9534193,0.9611277231952157,0.9675162,0.9684362175849124,0.9558433,0.9651844343572342,0.9559819,0.9652249890782001,0.95158315,0.9623601667032244,0.9545296,0.9614184646482401,0.9547952,0.9580817362387328,0.9603981,0.9632229580573952,0.9571391,0.9653964082347789
