CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99094766,0.9875493158034467,0.991062,0.9867211766735701,0.9903267,0.9846520215375802,0.9873591,0.9856843258005731,0.9855307,0.9849534489648879,0.98548514,0.9827328089773855,0.9802359,0.9767188413286031,0.97323316,0.9777379827087462,0.97151273,0.9766584295946054,0.97826964,0.9837919568924776,0.9728541,0.9794352033306166,0.97577006,0.9830517523571067,0.9751395,0.9804418740178951,0.97654516,0.9809103342593767
0.9897513,0.9862450722119872,0.99072254,0.9857332088597038,0.988672,0.9836200544759173,0.9868151,0.9842304525753973,0.98356014,0.9838378894378539,0.9841611,0.981949825933969,0.9784667,0.9753379840058145,0.9717608,0.9762953764528789,0.9709721,0.9750018350759398,0.97728926,0.9828830106622609,0.9716179,0.9781874760314371,0.974438,0.9821455709059241,0.97323424,0.9791136625475408,0.97539043,0.979809214028471
0.988544,0.9853278856854016,0.9891713,0.9849876168759124,0.98827904,0.9827929132158246,0.98536086,0.983061860663075,0.9823824,0.9827645958038304,0.983687,0.9811397633250157,0.9774848,0.9739206721933483,0.9700437,0.9748106018423262,0.9696917,0.973188016593855,0.9757424,0.9819353667517164,0.9704001,0.9766357504536448,0.97351736,0.9811102043147875,0.97184193,0.9778452982243404,0.97415817,0.9785630768971795
0.98706394,0.9841200389128265,0.9881904,0.9837569173330201,0.9871186,0.9818406827298315,0.9839687,0.9816190849992396,0.9813476,0.9812893171194453,0.9827699,0.9805079264263489,0.9763965,0.9723557728295563,0.9688991,0.9731707315642086,0.9674135,0.9712833402226919,0.97438806,0.9810644480818649,0.9691526,0.9752234800163636,0.9723615,0.9800667176279332,0.9700754,0.9764947956135365,0.97274464,0.977456846668381
0.9856571,0.9831384616793823,0.98637205,0.9826506145252811,0.98574966,0.9809962180257015,0.98233855,0.9804030091157478,0.9804728,0.9803331595261159,0.9816962,0.9798877766528582,0.9752335,0.9707978586510351,0.9669241,0.9716000355708031,0.96616,0.9695247303594681,0.9737708,0.9801996520250055,0.96727896,0.9736872282522284,0.9713649,0.9790445167773051,0.9691588,0.9750064617588542,0.9714482,0.9761379934626699
0.98423535,0.9819312155320703,0.98537886,0.981938420192928,0.9848972,0.9797618567609212,0.98089844,0.9791028923973739,0.97842985,0.9790875795631472,0.98108417,0.9792465958068424,0.9737951,0.9691279997600094,0.96546495,0.9700424983976978,0.9642267,0.967590966114438,0.9726164,0.9793105179282047,0.9662322,0.9720285309401736,0.9691996,0.9779171374272835,0.96773046,0.9736531382816097,0.96989065,0.9750251951630304
0.9828233,0.9812461478224391,0.9837729,0.9806413620432918,0.9828033,0.9788010236945615,0.9794303,0.977623087590785,0.9771749,0.9776197897887272,0.98010343,0.9786238141325871,0.9722218,0.9675615591940531,0.9645762,0.9684297082496992,0.96260005,0.9655886324626723,0.971394,0.9783619344776412,0.9652955,0.9705126653375957,0.9680335,0.9769788959593654,0.96644354,0.9723025486685185,0.96878654,0.973878710251683
0.9844329,0.9798150434033783,0.9827966,0.9797793138726901,0.9818364,0.9776880602048509,0.97813445,0.9763168452272449,0.9759171,0.976534703298559,0.98077434,0.9778589532916769,0.97298163,0.9652629075032798,0.9629896,0.9666405262463982,0.96148723,0.9636999262815429,0.9702968,0.9775193905558004,0.96370894,0.9689612306599138,0.9667888,0.9758775442283291,0.9649529,0.9708292647801513,0.9676715,0.9726785632272196
0.97930294,0.9785783955358698,0.98162794,0.978679075045933,0.98080164,0.9770933046676803,0.9763316,0.9751671229170796,0.97431153,0.975593312192142,0.978069,0.9769623862172441,0.9685592,0.9633941306023074,0.9612418,0.9649909875629109,0.959739,0.961903743511126,0.9690776,0.9766634215969676,0.96228546,0.9672575945981514,0.96558946,0.9747787054129271,0.9644465,0.9694459753556443,0.9664,0.9715407633098365
0.9785597,0.9775642489321615,0.9809112,0.9775796173894338,0.9791045,0.9761927700729679,0.97572136,0.9738135902911307,0.97319657,0.9744326757926948,0.9771336,0.9761686001676857,0.9664348,0.9619541976092033,0.96026176,0.9632896860077445,0.9576561,0.9599889930456272,0.96783364,0.9757781531067133,0.9610339,0.9657446777340387,0.964176,0.973749855154736,0.9628672,0.9679678597634364,0.96488565,0.9703311512424958
0.97713095,0.9764835009636418,0.9786914,0.9768145448610862,0.9786565,0.9750850320367518,0.9737318,0.9725638222571497,0.9714947,0.9733972742575754,0.9765105,0.9754542383387581,0.9652404,0.9603636324646225,0.959605,0.9615220313099474,0.95630586,0.9580460204273221,0.9667184,0.9749394443955806,0.95967036,0.9640342473450344,0.9628674,0.9725618892863804,0.96079856,0.9667045697020095,0.96362674,0.9692346636355682
0.97559196,0.9756244394144573,0.97734326,0.9756450710274831,0.97711873,0.9747115338450547,0.9722896,0.9711254040925555,0.9700529,0.9724028297150555,0.97551686,0.9747712988598131,0.9641707,0.9590289197315232,0.9573061,0.9598238343114854,0.9545526,0.9561833881991173,0.96559757,0.9740375811624381,0.9582573,0.9623028773112765,0.96177346,0.9715130595248731,0.95958644,0.9653443772389988,0.9625632,0.9680902013439076
0.97464067,0.9746940442647716,0.97577167,0.9745482045395519,0.97605675,0.9732263223058009,0.9705927,0.9696184254768514,0.9692318,0.9713517145345993,0.97373086,0.9741849113021258,0.9626748,0.9573612583007503,0.95620966,0.9579999702067755,0.9527895,0.9545510142274565,0.9643725,0.9732914678834059,0.9569616,0.9607603247520711,0.9602958,0.9705241275164881,0.9584059,0.9640552265581392,0.9606114,0.9668919826495487
0.97318345,0.9737683634052512,0.9748755,0.9738694702013584,0.9744262,0.9725831266171834,0.9688186,0.9682337306378572,0.9674825,0.9705105196502535,0.9730117,0.9733793707121446,0.9612705,0.9562965112629015,0.9545012,0.9563504124906939,0.95106846,0.952849896489782,0.9636099,0.9724693399104335,0.9557326,0.9590338025348216,0.95893764,0.9695366105059443,0.9578845,0.962584377485803,0.9596986,0.9656777043684387
0.97196096,0.972820462620172,0.97235686,0.9725732412866692,0.9734083,0.9717360946320277,0.9676437,0.9668429492180796,0.96647364,0.9693295978413339,0.97193843,0.972774447666966,0.9597239,0.9551260831698805,0.9531992,0.9545414397707652,0.949743,0.9511599821411988,0.96259344,0.9715816852917821,0.9542006,0.9574810238394242,0.9583842,0.9684984798134304,0.9565454,0.9613610311394709,0.95844835,0.9645644422323727
0.971016,0.9720184788657982,0.9716142,0.9718479291827514,0.9718918,0.9706758118724252,0.9658647,0.9654525897112533,0.96513915,0.9684597221779532,0.9712778,0.9720163529387649,0.958736,0.9539665946254781,0.95165724,0.9529490240553629,0.9482197,0.9495246483768157,0.9613059,0.970812549351538,0.9527698,0.9558796932225332,0.9572987,0.9674296856530227,0.95513684,0.9599808957317139,0.9575234,0.9634913588516505
0.96943885,0.971048844397511,0.9707857,0.9710153739973725,0.9710471,0.970096443567556,0.9644279,0.9641637310564912,0.9641771,0.9674992684988087,0.9702346,0.9713814327082697,0.95681363,0.9527046335220357,0.9503209,0.9512319312457539,0.94634694,0.9479552016804402,0.9605611,0.9699580475070303,0.95135695,0.9543629948536616,0.9559823,0.9664208788560771,0.95372564,0.9587378688847384,0.9560045,0.9624067342185466
0.96864635,0.9701530945892073,0.97097,0.9700329126518762,0.97004443,0.9691440423223606,0.9628388,0.9628574656287989,0.962029,0.9660396471397854,0.9698754,0.9707644915467283,0.9559129,0.95162561901216,0.9486685,0.9496104984372303,0.94524336,0.9463438371605819,0.9590152,0.9691790910758941,0.9501366,0.9527980454826073,0.9543698,0.9653836171815927,0.95209,0.9573564379328122,0.95492023,0.9613271316471352
0.9672783,0.9693767764426148,0.9692844,0.9694871580588553,0.96851254,0.9684239295051872,0.960878,0.9617700245086543,0.9628623,0.9652617573454393,0.9692819,0.9701333060247761,0.9541771,0.9504591179723186,0.9478084,0.9478995094289338,0.943528,0.9447402979749986,0.9581936,0.9684773372393323,0.9487269,0.9512820513713861,0.95371836,0.9644226714705476,0.9510764,0.9561562939843585,0.9541885,0.9602834075603769
0.9660408,0.9686112858856235,0.9668788,0.9681992551746653,0.9676147,0.9679761912157773,0.9565391,0.9606102574986023,0.9594259,0.9645957563734167,0.9686119,0.9694292157750006,0.95320386,0.9494414398763109,0.94640285,0.9464981503897254,0.94212586,0.9431940031716918,0.95786726,0.967681781160297,0.9474072,0.9497798746066711,0.9525668,0.9634502983122134,0.94960743,0.9550128976836932,0.9529095,0.9592197462682345
0.96501523,0.9677713370570828,0.9655961,0.9672951166779137,0.9663634,0.9670821725255973,0.95800287,0.9594224772744647,0.95882857,0.9636751285097034,0.9671378,0.9687379251650369,0.9527218,0.9483080947654806,0.9452141,0.944985268873834,0.9409452,0.9417146354526164,0.9566746,0.966878881655885,0.94686204,0.9483072781881593,0.95153266,0.9624768062236854,0.9494894,0.9539084914447046,0.9517011,0.958205733588495
0.9634567,0.9671517299543628,0.96491164,0.9664406339619352,0.96492165,0.9663821574957682,0.95637065,0.9582122683184751,0.95723844,0.9629473578713752,0.9668247,0.9681915894457308,0.9513903,0.9472843657083543,0.94326055,0.9434563972645574,0.9397162,0.9401707419672047,0.95545024,0.9661430313417884,0.9453534,0.9468871164494991,0.9507136,0.9615528515523266,0.9481072,0.9526286798022674,0.951173,0.9572258845636928
0.9646149,0.9660945957742523,0.963208,0.9656444143845869,0.9638837,0.9655790851542337,0.95546496,0.9572012774853352,0.95586246,0.9617929852434612,0.9647808,0.9675511413827891,0.94986385,0.9462075095397086,0.9422571,0.9418101231678746,0.93773663,0.9388967408361784,0.9549644,0.965308413833387,0.9438198,0.9453544082944277,0.9494055,0.9605480454945554,0.94688356,0.9514674324692047,0.9498072,0.9561538088971034
0.9613894,0.965392490883218,0.9622863,0.964816169607844,0.9623884,0.9646985374938697,0.95350236,0.9560451241135307,0.9539881,0.9608437081496611,0.9645397,0.967028143155269,0.94862884,0.9452446769670929,0.9412113,0.9405864303139008,0.93653303,0.9375240501287558,0.9537101,0.964711552763434,0.9430432,0.9441710738559481,0.9479639,0.9596423114037855,0.945716,0.9503413221261712,0.94880754,0.9552126454028793
0.96021575,0.9647639698419735,0.96134865,0.963880532276741,0.9619606,0.9644231180388085,0.95166945,0.9549475718302786,0.95328444,0.9597187256305546,0.96364576,0.9665216796925244,0.94728625,0.9442519875001855,0.9399428,0.9391519620354313,0.935018,0.9362822766193948,0.95336264,0.9639832171535713,0.9410761,0.9431926795082823,0.9466117,0.9588028767361539,0.9440896,0.949238430498431,0.94795126,0.9543971822914082
0.9587927,0.9639547050918446,0.9606697,0.963039963379263,0.9605083,0.9633698047957542,0.9505407,0.9538524784997912,0.9514728,0.9588130878650344,0.9635544,0.965865081703171,0.94628274,0.9431523905904838,0.93800825,0.9377565081748254,0.93378514,0.9350696323059966,0.9524005,0.9632783646275526,0.94001836,0.9419594999633449,0.9457679,0.9578784797297261,0.94335586,0.9480858814563448,0.9468816,0.9533071678985958
0.9577282,0.9633031808459174,0.95907307,0.9624776173690306,0.95946795,0.9626434085855177,0.94917107,0.9527829327371218,0.95031923,0.9578587565029371,0.96196157,0.9652771032547355,0.9452308,0.9424040953377149,0.93733704,0.9363036064663205,0.93260676,0.9338021236578905,0.9515241,0.9626440706428202,0.93928313,0.9405356780139025,0.9453247,0.9570167315781267,0.9427815,0.9469965689361637,0.9457772,0.9524387890847694
0.95663714,0.9626027614890442,0.9576482,0.9615121485890891,0.9581068,0.9617718486809456,0.9474887,0.9517048395550223,0.94911325,0.9568652148053326,0.9611337,0.96460944148322,0.94423497,0.941457852178392,0.9359193,0.9350907197254752,0.9309424,0.9325994764913146,0.9505505,0.9618582869734384,0.9385935,0.939123208045628,0.9446526,0.9561899590313933,0.9416792,0.9460191155203578,0.94468504,0.9514159968414686
0.9556874,0.9619606777796109,0.95660824,0.9606548028556504,0.9574056,0.961099464405282,0.9465388,0.9508090075625566,0.94804084,0.9560626484624076,0.9608456,0.9639950390541266,0.94331306,0.940631093408858,0.93473136,0.9337738294908722,0.92974466,0.9314314956554588,0.9498648,0.9612071990316243,0.93714106,0.9381062106271671,0.9439788,0.9553383754372512,0.940524,0.9449932107914326,0.9441156,0.9505641792163
0.95485795,0.9613637145256693,0.95551705,0.9598311817257887,0.95651305,0.9606179664131066,0.94552594,0.9498211248286235,0.9464374,0.9552246375402667,0.9603212,0.9634699122601244,0.94169265,0.9396185396502532,0.93333477,0.932586903657989,0.9277324,0.9304013490621764,0.94896257,0.9605136456795345,0.93568164,0.9369029813064419,0.94419366,0.9545519060167077,0.9391745,0.9440093877058204,0.9431241,0.9496472226403342
0.95408976,0.960579135466512,0.955977,0.9589821414964337,0.9556944,0.9598263341038494,0.9441389,0.9489045199423416,0.9449138,0.9540663210355074,0.958824,0.9627594140685383,0.94141036,0.9387602029171159,0.93176717,0.9314616114382761,0.92702246,0.9291946294716157,0.94815964,0.9597369661677108,0.9345753,0.935659069015171,0.9420139,0.9537677101863652,0.93814707,0.943037697406224,0.94237065,0.948712604815975
0.953193,0.9598063290226972,0.954035,0.9583292101160171,0.9548242,0.9589601914656816,0.9428589,0.947964330411053,0.94402987,0.9531327137638386,0.95791477,0.9622148943735356,0.9401476,0.9378801785632148,0.93077964,0.9304209485588506,0.92583746,0.9283067347301527,0.94734365,0.9590278222889508,0.93401176,0.9347103667262835,0.94177526,0.9530418778960188,0.9372159,0.9421700363722497,0.94094163,0.9479450722919985
0.9551824,0.9590419169961505,0.9523338,0.9575361272746034,0.95424694,0.9586143231137102,0.94162613,0.947114483867226,0.94273,0.9523194656759523,0.9616063,0.9615039758559599,0.94548494,0.9370133557738132,0.9307504,0.9293540556393438,0.9240846,0.9271328342808064,0.9460712,0.9583405635353772,0.93337446,0.9337493995383664,0.940671,0.9522458844724918,0.93594974,0.9411229830692784,0.9398597,0.9470911274751485
0.95030695,0.9582642060385169,0.9513002,0.9567126659506028,0.9531065,0.9575818768178218,0.94017935,0.946320988147128,0.9416103,0.9515142285066243,0.9561561,0.9607919090550782,0.93838435,0.9357999927285872,0.9292083,0.9283815448443147,0.9229314,0.926033674824337,0.94593495,0.9575732765765231,0.9318636,0.9326716093504752,0.9405984,0.9515749128080265,0.9352197,0.9402245222251788,0.93938667,0.9462407967926342
0.9491979,0.9575636616669206,0.95054454,0.9562775245181567,0.9525739,0.9570867620290389,0.9392483,0.945511180388051,0.94014263,0.9506673772366254,0.9558336,0.960006460307424,0.93666285,0.9348285675024749,0.9277828,0.9274055740847215,0.9226437,0.9250829826114987,0.94515306,0.9569074867315738,0.9305312,0.9316548830655821,0.9394317,0.950810271512006,0.9338073,0.9393472105289153,0.93781394,0.9454503223830731
0.9480826,0.9568115993400828,0.9493571,0.9553701961696872,0.9518196,0.9567037985720027,0.9381708,0.9446272184937119,0.93857896,0.9497974242954196,0.9545899,0.9594207887673347,0.93530315,0.9339630691775728,0.9270447,0.9265869680694271,0.92094094,0.9240104114682213,0.9443316,0.956228669401997,0.9299767,0.9305781597016888,0.938147,0.9501396451366616,0.9334783,0.938508602610393,0.9372427,0.9446547466883783
0.9469098,0.9561436875051446,0.9485181,0.9547498418470515,0.9508744,0.9559772846873467,0.9369032,0.9439329609423657,0.937813,0.9489830350369475,0.95417637,0.9587548050085539,0.93387365,0.9333222580126436,0.92597204,0.9256958394486553,0.9196443,0.9230824093249042,0.9435979,0.9554616428842349,0.92921,0.9296220708241827,0.9380252,0.949485711749667,0.93216205,0.9377688044058163,0.936199,0.9438974053675647
0.94555885,0.9555683906173438,0.9471932,0.9538994764612165,0.9498827,0.9557657155365915,0.935849,0.9432601710625659,0.9369882,0.9482842628422326,0.9538634,0.9581576211991756,0.93344134,0.9323299486458793,0.92452526,0.9248286544828376,0.9190047,0.9220736120685176,0.942775,0.9547271190626497,0.92882454,0.9286943359621681,0.93709534,0.9487901235316242,0.931724,0.9367270556471124,0.9350138,0.9430953363615641
0.94483227,0.95506029726254,0.9474578,0.953035460953342,0.9489231,0.9544481850324731,0.93494636,0.9423929937734575,0.9358993,0.9474922825049319,0.9531846,0.9576227307960022,0.9320748,0.9316319723729688,0.92363137,0.9238541132878944,0.91816366,0.9211736118858374,0.9420782,0.9541167857376636,0.9266799,0.9277916860624396,0.9357129,0.9481239325231053,0.92990464,0.9360779801501186,0.9346403,0.9425680389926184
0.94390845,0.9542288297935051,0.94532907,0.9526777869656404,0.9478092,0.9539421590198283,0.93369484,0.9417872877334305,0.9348641,0.9468971147985299,0.95157415,0.9569606970983524,0.93120843,0.9308363836127362,0.9226277,0.9229473038638987,0.9166954,0.9202801263821276,0.9406945,0.9534014808722495,0.92630583,0.926813022617826,0.93562156,0.9473868721886913,0.9292074,0.9352035080478757,0.9341972,0.9415752551366531
0.9428893,0.953713595934392,0.94406056,0.9518902280601947,0.94725937,0.9534677829307253,0.9322668,0.9409762613353123,0.93416566,0.9461314116220505,0.9506911,0.9564910719367018,0.9299668,0.9300553431174919,0.92188823,0.921944670202425,0.91541725,0.919438198607929,0.94092894,0.9528613345370375,0.92529374,0.925904261755435,0.9341865,0.9468605871142106,0.92834216,0.9344355860804366,0.93342656,0.940979750299908
0.9423414,0.9529252869461409,0.943013,0.9510340165560901,0.94693065,0.9529917566172382,0.93181175,0.9403244280185651,0.93306834,0.9454701639279732,0.9497909,0.9557613270768955,0.9292697,0.9292198805192987,0.9207552,0.9213155112459636,0.9143872,0.9183676632779427,0.9394826,0.9522490543596868,0.9247412,0.9252042739017593,0.9328956,0.9462293106582855,0.9277186,0.9336369535025328,0.932417,0.9402752174509069
0.94092315,0.9523100265105918,0.9421653,0.9503905487312363,0.94552296,0.9522717974359212,0.9304727,0.9397170263956454,0.93140465,0.9450465137616334,0.9494264,0.9552681677562771,0.92854434,0.928747991188167,0.91948265,0.920347038955704,0.91377443,0.9175919167104297,0.93877596,0.951808275482441,0.92384046,0.9244786499163727,0.932278,0.9455039909103721,0.9265307,0.9329636170395866,0.9315471,0.9395191720925185
0.94018954,0.9516651298871525,0.9411445,0.9497213369155848,0.9446829,0.9513572831778312,0.9297057,0.9390427220766232,0.9304813,0.944194623318024,0.94899136,0.9546428485647577,0.92753536,0.9279770526002944,0.9183803,0.9192446531861505,0.91292626,0.9168477646869152,0.93804795,0.9510625354847931,0.92289704,0.9236505316151451,0.9307365,0.9448679796586195,0.92635983,0.9321552268570996,0.93185365,0.938747929275233
0.93938076,0.9508676448021609,0.9405759,0.9491418282350221,0.9438252,0.9499382861611496,0.9282521,0.9386653883165321,0.9297401,0.9435386846313119,0.9480526,0.9541391419025677,0.92695695,0.9273018756420913,0.91788155,0.918504838072087,0.91150767,0.9161046377458366,0.9374644,0.9504187055977813,0.9223637,0.9229077739771595,0.93023264,0.944321405145357,0.9252196,0.931342583061843,0.9310022,0.9380178020206112
0.9385633,0.9501562444254729,0.93986875,0.9484703065640885,0.9427783,0.9494189473326052,0.9274519,0.9378218078408385,0.9288331,0.9427786652208141,0.9471217,0.9535712971175905,0.92601126,0.9264457613847189,0.9168895,0.9177558252916792,0.9106584,0.9153408731993892,0.93660265,0.9499024931042525,0.9217879,0.9219733671115842,0.93003577,0.9436748187432855,0.9246426,0.9305538166870564,0.930046,0.9372501667005843
