1C-10_est,1C-10_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0035948,0.9991768834206992,0.98817444,0.9919320044870136,0.99773884,0.9949829857778554,1.0015063,0.9932412071117998,0.9959949,0.9946716340322302,1.0060141,0.9958137548056385,1.005288,0.9914869466515324,0.9860225,0.9895994006434269,1.0040002,0.9892855593632066,0.9849324,0.9889471384884229,0.98593724,0.9870585654748848,0.9919784,0.9879597486487673,0.98943675,0.9854292465213966,0.99067557,0.9889183222958057,1.000256,0.9918966272448533
1.0030844,0.9985270545423038,0.9874655,0.9918457157649495,0.99890685,0.9952883692522468,0.99809027,0.993025958930647,0.9973949,0.9941951134985272,1.0061308,0.9949167022639896,0.99934506,0.9915306033353706,0.98843,0.9884095015644969,1.003535,0.9883746150175683,0.98493004,0.9880733944954126,0.98314214,0.9861373108137749,0.9901068,0.9870369556619941,0.9895246,0.9845103701758992,0.99004745,0.9889183222958057,1.0005674,0.9910643889618923
1.0024707,0.9969674652341549,0.98988163,0.9914142721546293,0.9975749,0.9940668353546812,1.0015589,0.9925524129321107,0.9991914,0.9968809565066714,1.0044361,0.9937633489961554,0.9978868,0.9909194097616345,0.98812795,0.987880657529417,1.0023302,0.9865093480241184,0.983426,0.9871122761031017,0.98182464,0.985216056152665,0.9889369,0.9861141626752208,0.9890709,0.9835914938304017,0.99201584,0.9880353200883001,0.9996288,0.9901445466491459
0.9991689,0.9962743144305333,0.9874742,0.9910691172663733,0.99624157,0.9939359567227992,1.0005019,0.9919497180248825,1.0103707,0.989776468549645,1.0029801,0.9931653139683896,1.0009502,0.9903082161878984,0.988217,0.9873077431580803,1.0012841,0.9856851602828266,0.98079324,0.9852774137177807,0.98029566,0.9842948014915551,0.9876282,0.9842685767016742,0.987671,0.9817974971558588,0.9912324,0.9871081677704193,0.9997642,0.9901445466491459
1.0006247,0.9956244855521379,0.9881923,0.9910259729053413,0.9977313,0.9934560684058984,0.9999155,0.9915192216625769,0.99899197,0.9929821521400104,1.002771,0.9925672789406236,1.001024,0.9896970226141621,0.98486996,0.9866026177779738,1.0004759,0.9847742159371883,0.979975,0.9853211009174311,0.9787929,0.9833735468304452,0.9857075,0.9833897262380805,0.98558664,0.9808786208103613,0.99214995,0.9871081677704193,1.000401,0.9883048620236531
0.99839735,0.9950613005241953,0.988466,0.9907239623781171,0.9953077,0.9929761800889976,1.0007733,0.9913470231176545,0.9986465,0.9929821521400104,1.0023757,0.9916702263989746,0.9993148,0.9891294857242643,0.9856874,0.9859415627341237,0.99897385,0.9827788140372187,0.98187494,0.9843599825251201,0.9777852,0.9833735468304452,0.98328424,0.9824669332513072,0.9833218,0.9790408681193663,0.99286604,0.9861810154525384,0.9997448,0.9883048620236531
0.9989786,0.9956678074773642,0.98861897,0.990119941323669,0.9964309,0.9926271704039789,1.000401,0.9905290800292736,1.0015204,0.9925489516548259,1.0029266,0.9916702263989746,0.9991571,0.9878634418929538,0.9850216,0.9847075933189371,0.9980258,0.9819980045980999,0.9785658,0.9834425513324596,0.9778409,0.981574906777802,0.98235357,0.9824669332513072,0.979753,0.9781219917738688,0.993031,0.9852538631346577,0.9993143,0.9873850197109068
1.000219,0.9959710609539487,0.9865918,0.9898179307964449,0.99666023,0.992147282087078,1.0000926,0.9900124843945068,1.001677,0.9922890313637152,1.0031269,0.9919692439128577,0.99860704,0.9872959050030559,0.9828528,0.9834736239037504,0.99756753,0.9800459810003037,0.97849035,0.9834425513324596,0.97625256,0.980434305768809,0.98494065,0.9824669332513072,0.979012,0.9772031154283712,0.99107957,0.9852538631346577,0.9931507,0.9855015330705212
1.002444,0.9863102716284712,0.98572564,0.9895159202692208,0.99548507,0.9924526655614695,0.999892,0.9905290800292736,1.0015668,0.9917691907814938,1.004948,0.9832123024348568,0.9972416,0.9866847114293198,0.98204195,0.9834736239037504,0.9944689,0.9791350366546654,0.97813845,0.982525120139799,0.9762318,0.980434305768809,0.9845487,0.9815441402645338,0.9775907,0.9763279950993261,0.9917269,0.9843267108167769,0.99445105,0.9846254927726675
0.9782015,0.9832777368626261,0.98691154,0.9893433428250927,0.99620044,0.9917982724020593,1.0004846,0.9898402858495845,0.9974017,0.9948015941777857,0.98263526,0.9809910294745834,0.9951587,0.9860735178555837,0.98405707,0.9822837248248204,0.9944384,0.9791350366546654,0.97790337,0.982525120139799,0.97473454,0.9796446589164289,0.9849782,0.9806213472777606,0.97659445,0.9754091187538286,0.9908776,0.9833995584988962,0.99733245,0.9826544021024967
0.9763192,0.9817181475544772,0.9874313,0.9889550435758045,0.9971472,0.9915801413489225,1.0045753,0.9906151793017348,1.0089698,0.9906428695200139,0.9814998,0.9792823579666808,0.9967787,0.9855059809656859,0.9823556,0.9822837248248204,0.992627,0.9773999045677353,0.9769738,0.9807339449541284,0.97406006,0.9796885281860057,0.983629,0.9796985542909873,0.9745296,0.9744902424083312,0.98962736,0.9833995584988962,0.995867,0.9837056504599212
0.9707444,0.9799419486201967,0.988328,0.9893864871861248,0.9985179,0.9912747578745312,1.0055732,0.9910887253002711,1.0083051,0.9908594697626063,0.97849834,0.9783425886373343,0.99286103,0.9855496376495241,0.9799001,0.9810497554096339,0.99048066,0.9764455819199237,0.97597647,0.9807339449541284,0.974386,0.9787672735248958,0.980741,0.978775761304214,0.97340584,0.9734838540299291,0.9881892,0.9825165562913907,0.98884475,0.9818659658344284
0.9683815,0.9781224277606897,0.9898716,0.9895159202692208,0.9977703,0.9910130006107669,1.0033064,0.9902277325756595,1.0092385,0.990079708889274,0.9764962,0.9768475010679196,0.9981599,0.9848947873919496,0.9786408,0.9804327707020405,0.9895427,0.9764022036177505,0.97652066,0.9807339449541284,0.97369623,0.9778021495942092,0.97954893,0.9778529683174407,0.97284365,0.9726524897173361,0.98808956,0.9815894039735099,0.9966259,0.9828734121769602
0.9648838,0.9772993111813889,0.99201965,0.9898179307964449,0.9975394,0.9904022336619842,1.0027142,0.9893667398510482,1.008143,0.9896465084040895,0.97331953,0.9762494660401537,1.0000975,0.9842835938182135,0.97970295,0.9799039266669606,0.9899168,0.9755346375742854,0.9747745,0.9788990825688072,0.9723643,0.9768808949330993,0.977448,0.9778969108406205,0.97093666,0.9717336133718386,0.9870486,0.9806622516556291,0.9860754,0.9827858081471749
0.9648993,0.9763029069011827,0.9937099,0.9892139097419967,0.99477816,0.9894860832388099,1.0029845,0.9887209953075895,0.99647,0.9929821521400104,0.97202873,0.9750533959846218,0.99883485,0.9836287435606391,0.97804964,0.9792428716231105,0.9888084,0.9746236932286471,0.97369313,0.9788990825688072,0.9713261,0.9768808949330993,0.98578703,0.9798303818605264,0.96934247,0.9716898573553863,0.98617625,0.9797350993377483,0.9950391,0.9819535698642138
0.962782,0.9751332149200711,0.99298906,0.9889981879368366,0.9971359,0.989224325975046,1.0013018,0.9881183004003616,1.006296,0.9881303067059437,0.96945906,0.9741990602306706,0.9955523,0.9830612066707413,0.9794656,0.9786258869155172,0.98722434,0.9493341430616405,0.97268045,0.9779816513761467,0.96981955,0.9760035095415661,0.9804188,0.9760513248670739,0.9684949,0.9698958606808437,0.9851035,0.9788079470198675,0.99220467,0.9811213315812528
0.95986044,0.9738768790885067,0.9912288,0.9881353007161963,0.9953208,0.989224325975046,1.0013514,0.9879030522192086,0.9982542,0.9889100675792758,0.9681995,0.9730029901751388,0.99111223,0.9824936697808435,0.98278713,0.9780089022079238,0.9786265,0.9718908601917321,0.9712579,0.9779816513761467,0.96882164,0.9750822548804563,0.9766679,0.9760952673902534,0.9671377,0.9698083486479391,0.98433435,0.9778807947019867,0.9915956,0.9809899255365746
0.95704436,0.9732270502101114,0.9903935,0.98714298041246,0.9942231,0.989224325975046,1.0003188,0.98725730767575,0.995873,0.9908594697626063,0.9655998,0.9724049551473729,0.99225307,0.9817951628394307,0.9777597,0.9774359878365874,0.9837117,0.9718908601917321,0.9729594,0.9770642201834862,0.96794033,0.9749067778021496,0.9837326,0.9779408533638,0.9672811,0.9699396166972958,0.98280513,0.9778807947019867,0.9930564,0.9791940429259747
0.9570321,0.9725338994064896,0.98881567,0.9862369488307877,0.9964111,0.988220923130617,0.99986553,0.987472555856903,1.0076051,0.9869606653959454,0.9645877,0.9715079026057241,0.9938514,0.9818388195232691,0.9790095,0.9773919175003306,0.9831443,0.9709799158460938,0.97148514,0.9770642201834862,0.96776116,0.9740293924106163,0.985121,0.9770620029002065,0.9668968,0.9680581079898486,0.98379827,0.9769977924944812,0.9927573,0.9791502409110818
0.95637345,0.9713208855001517,0.9866475,0.9857192164984035,0.99393463,0.9878719134455983,1.0019107,0.9866115631322914,0.9915422,0.9874371859296482,0.96390796,0.9706108500640752,0.9920565,0.9812276259495328,0.9796195,0.9767749327927373,0.9824494,0.9701123498026288,0.9733857,0.9770642201834862,0.96679676,0.9741171309497696,0.98039484,0.9761392099134332,0.96347106,0.9670954756278988,0.9829891,0.9769977924944812,0.9902358,0.9781865965834429
0.95457613,0.9703244812199453,0.9879538,0.9863232375528517,0.99517107,0.9871738940755607,0.9992204,0.9869990098583666,0.98522425,0.9868740252989083,0.962204,0.9697137975224261,0.99092436,0.9805727756919586,0.9786668,0.9762020184214006,0.98070073,0.9692014054569905,0.9712639,0.9752730449978156,0.9682145,0.9732397455582364,0.9813876,0.9761392099134332,0.9636669,0.9662641113153058,0.98360527,0.9760706401766003,0.9863981,0.9782303985983355
0.9543687,0.9703678031451718,0.9885886,0.9869704029683319,0.9923413,0.9869993892330513,1.0027741,0.9869129105859055,0.9942777,0.9863541847166869,0.9619067,0.969158479282358,0.9933903,0.9793503885444862,0.9771637,0.9755850337138072,0.97928,0.9682904611113522,0.9716916,0.9761467889908256,0.966257,0.9731520070190832,0.98187256,0.97521641692666,0.9618552,0.9662203552988536,0.98287463,0.9760706401766003,0.9874952,0.9772667542706965
0.95395875,0.9694147207901919,0.99180675,0.9877901458279402,0.9929323,0.9873920251286975,1.0026767,0.9869129105859055,0.99472487,0.9893432680644603,0.96141005,0.9688594617684749,0.99130964,0.9793940452283244,0.977453,0.9749680490062139,0.97828114,0.9673795167657139,0.9732095,0.9761467889908256,0.9684589,0.9733274840973898,0.98156846,0.9742936239398866,0.9618195,0.9653014789533562,0.9830153,0.9751434878587195,0.9875295,0.9772229522558038
0.9532001,0.969068145388381,0.99462676,0.9886961774096125,0.99410164,0.9863886222842685,1.0024627,0.9867407120409832,1.005172,0.9852711835037256,0.95991206,0.9682614267407091,0.98959994,0.9793940452283244,0.9783869,0.9749680490062139,0.9772798,0.9664685724200756,0.97250557,0.9752730449978156,0.9687258,0.9733274840973898,0.98016906,0.9742936239398866,0.9587493,0.9653452349698083,0.9827211,0.9751876379690949,0.9880476,0.9773105562855892
0.9511713,0.9690248234631548,0.99567735,0.9886961774096125,0.99427915,0.9856033504929762,1.0047275,0.9872142580395196,1.005868,0.9848379830185411,0.9594641,0.9673643741990602,0.9910252,0.9781716580808523,0.97812927,0.9743951346348773,0.9742472,0.9655576280744373,0.9756509,0.9752730449978156,0.9695945,0.9733713533669663,0.98143625,0.9733708309531134,0.957999,0.9644701146407632,0.98302984,0.9751876379690949,0.9873594,0.9764345159877355
0.95223856,0.968678248061344,0.99728036,0.9886961774096125,0.99333215,0.9859087339673677,1.0057684,0.9860519178612941,1.0050931,0.984361462484838,0.95699334,0.9670653566851772,0.9878435,0.9781716580808523,0.9768474,0.974306993962364,0.97297657,0.964646683728799,0.97671866,0.9743556138051551,0.9731785,0.9733274840973898,0.9787464,0.9733708309531134,0.9575833,0.9635512382952657,0.9821291,0.9742604856512141,0.98627543,0.9754708716600964
0.95224345,0.9681150630334012,0.99559736,0.9868841142462679,0.99138856,0.9852543408079575,1.0027134,0.9852339747729132,1.0043652,0.9839715820481719,0.95740175,0.9667663391712942,0.98852515,0.9782153147646905,0.9756254,0.9743510642986207,0.9714283,0.9637791176853339,0.9732938,0.9743556138051551,0.96924067,0.9724062294362799,0.97793114,0.9733708309531134,0.9569949,0.9634637262623611,0.9827137,0.9742604856512141,0.9851589,0.9745510293473499
0.9516641,0.9681150630334012,0.992198,0.9856760721373717,0.9925418,0.9849053311229388,1.0009372,0.985147875500452,1.0040821,0.9833651013689136,0.9557973,0.9664673216574113,0.99011517,0.9769929276172181,0.97466147,0.9731611652196908,0.96994567,0.9628681733396955,0.9756956,0.9743556138051551,0.9703114,0.9724500987058564,0.97611,0.97244803796634,0.95795465,0.9635512382952657,0.9805497,0.9733774834437086,0.98189485,0.9736311870346036
0.9518142,0.9666421175757051,0.9919722,0.9853309172491155,0.9925852,0.9843381903847832,1.0007184,0.9839855353222264,1.0037212,0.9832784612718767,0.95747626,0.9655702691157625,0.98540854,0.9769492709333799,0.9739423,0.9731611652196908,0.96871495,0.9628681733396955,0.9740919,0.9734381826124946,0.9708371,0.97148497477517,0.97586155,0.971481302456387,0.9611161,0.9644701146407632,0.98087215,0.9733774834437086,0.9816947,0.9717038983793255
0.9505452,0.9670320149027424,0.9906697,0.9839502976960912,0.994097,0.9839019282785099,0.9994657,0.983425890051229,1.004302,0.9829319008837292,0.9566226,0.9652712516018794,0.9842385,0.976381734043482,0.97811294,0.9725882508483541,0.96862686,0.9619138506918838,0.9719397,0.972520751419834,0.9677465,0.9706075893836367,0.9766164,0.9715252449795667,0.9611831,0.9635512382952657,0.9806888,0.9724061810154525,0.9803771,0.9726237406920718
0.9509263,0.9670753368279686,0.989027,0.9827422555871947,0.99405,0.9838146758572551,1.0018435,0.9845451805932238,1.0034717,0.9821521400103969,0.9573436,0.9655702691157625,0.9870708,0.9763380773596438,0.9722954,0.9719712661407606,0.96704865,0.9610462846484189,0.97181153,0.9716033202271734,0.96653855,0.9696424654529502,0.97672415,0.9706024519927935,0.9604111,0.9644701146407632,0.9801086,0.9724503311258277,0.978317,0.970784056066579
0.9514692,0.9667720833513841,0.98747134,0.9823971006989387,0.99312675,0.9833784137509818,1.0020199,0.9827370958715398,1.0027862,0.9815456593311386,0.95764935,0.9652712516018794,0.989334,0.975770540469746,0.9744569,0.9713102110969108,0.96509504,0.9610029063462455,0.9700246,0.9716033202271734,0.9635929,0.9695985961833735,0.9707236,0.9687129234960671,0.9636164,0.9644701146407632,0.9786966,0.9715231788079469,0.97857416,0.9717915024091108
0.95348954,0.9661222544729888,0.9869493,0.9820519458106824,0.98890495,0.9826803943809441,0.9947462,0.983124542597615,1.0014923,0.9816756194766938,0.9574888,0.9652712516018794,0.9872569,0.9751593468960097,0.9724612,0.9713983517694241,0.96596813,0.9600919620006073,0.96926165,0.9706858890345129,0.9644642,0.968633472252687,0.97655046,0.9688008085424265,0.9662583,0.9644701146407632,0.97679853,0.970551876379691,0.9778942,0.970784056066579
0.9508903,0.9670753368279686,0.98793364,0.9828716886702906,0.9905505,0.9825495157490622,0.99907494,0.9821774506005423,1.0031736,0.9809391786518803,0.9580468,0.9658692866296453,0.98650455,0.9745481533222736,0.97384953,0.9713102110969108,0.9637438,0.9592677742593154,0.9662248,0.9706858890345129,0.96200967,0.9677999561307304,0.96716523,0.9688447510656062,0.9655026,0.9644701146407632,0.9752346,0.9696247240618102,0.98557043,0.9709592641261497
0.9527962,0.9679850972577221,0.9903203,0.983820864612995,0.98896086,0.9825931419596895,0.99880004,0.9815747556933143,1.0019315,0.9809391786518803,0.9608047,0.9664673216574113,0.9850358,0.9745044966384354,0.97302914,0.9706932263893173,0.96335196,0.9592677742593154,0.96835494,0.9697684578418524,0.96163106,0.9676683483220004,0.97630644,0.9669112800457003,0.9665806,0.9644701146407632,0.97409034,0.9686975717439293,0.97860146,0.9699080157687254
0.9541389,0.9682450288090803,0.9934025,0.9849426179998274,0.9929292,0.9821132536427886,0.9979379,0.9813164578759309,1.001185,0.9808525385548433,0.9616046,0.9665100384451089,0.98607564,0.9738933030646991,0.9740379,0.9706932263893173,0.96347165,0.959181017654969,0.96486163,0.9697684578418524,0.96098423,0.9668348322000438,0.9770118,0.9688886935887858,0.9665961,0.9635512382952657,0.97251415,0.9686975717439293,0.9774928,0.9689443714410862
0.9541297,0.9676818437811375,0.99488163,0.9845111743895072,0.9932829,0.9815461129046331,0.99890435,0.9809290111498556,1.0029047,0.9805492982152141,0.9625907,0.9661683041435284,0.9846679,0.9738933030646991,0.9728557,0.9704288043717774,0.96278167,0.9582700733093307,0.96978116,0.9706858890345129,0.9612256,0.967843825400307,0.974632,0.9688447510656062,0.9633939,0.9626323619497681,0.9731698,0.9678145695364238,0.9786161,0.9699080157687254
0.9546335,0.9672919464541004,0.99288726,0.9825696781430667,0.9886588,0.9809353459558503,0.9977937,0.9800680184252443,1.0021756,0.9800294576329928,0.96384573,0.9655702691157625,0.98414385,0.973282109490963,0.97367895,0.9700762416817241,0.9618902,0.9574458855680388,0.9705106,0.9706858890345129,0.9643898,0.967843825400307,0.9747155,0.9668673375225205,0.9618845,0.9617134856042706,0.9747958,0.9686975717439293,0.9787209,0.969951817783618
0.9524033,0.9664255079495733,0.9905697,0.9820088014496505,0.9884597,0.980891719745223,0.9932288,0.9798097206078606,1.00169,0.9797695373418819,0.96041536,0.9646732165741136,0.98399127,0.972670915917227,0.9724572,0.9695473976466442,0.96112525,0.9573591289636924,0.9733155,0.9706858890345129,0.96524525,0.9687650800614169,0.97542214,0.9688886935887858,0.9606825,0.9617134856042706,0.9744338,0.9677704194260486,0.9805584,0.9708716600963644
0.95062673,0.9651258501927825,0.9901519,0.9823539563379066,0.9943328,0.9798883169007941,0.99602926,0.9795083731542468,1.0006801,0.9789464564200312,0.95997787,0.9635198633062793,0.9826946,0.9721033790273291,0.9723234,0.9689744832753074,0.9602603,0.956448184618054,0.9740193,0.9707295762341633,0.968817,0.9687650800614169,0.9774475,0.9659884870589269,0.9595604,0.9607946092587731,0.97454643,0.9678145695364238,0.9813144,0.9700394218134034
0.9501002,0.9647359528657454,0.9907315,0.9815773578393304,0.9944531,0.9802809527964401,0.9969195,0.9798527702440913,1.0004573,0.9785565759833652,0.95707,0.9626228107646303,0.98328054,0.9721033790273291,0.9731374,0.9688422722665374,0.95801365,0.9555806185745891,0.97409856,0.9706858890345129,0.9691515,0.9687650800614169,0.96443665,0.9669552225688799,0.9573444,0.9598757329132757,0.9757011,0.9678587196467991,0.97961164,0.969951817783618
0.94726944,0.964216089763029,0.98891044,0.9810164811459142,0.9902749,0.97897216647762,0.9958577,0.9795514227904772,1.001107,0.9783399757407729,0.95565486,0.9620247757368645,0.98154736,0.9714921854535928,0.97069275,0.9681812172226874,0.95691776,0.9555372402724157,0.9757793,0.9707295762341633,0.97088206,0.9687650800614169,0.9730419,0.9659884870589269,0.9575275,0.9599194889297278,0.97501063,0.9678587196467991,0.9796319,0.9690319754708717
0.9469677,0.9633063293332754,0.9870112,0.9789455518163777,0.9881828,0.9791466713201293,0.9935303,0.9780446855224073,0.9997246,0.9752209322474441,0.9547515,0.9614267407090986,0.98351884,0.9708809918798568,0.97432756,0.9682252875589441,0.95693016,0.9545829176246042,0.9746945,0.9707295762341633,0.97188115,0.9678876946698838,0.9686624,0.9641429010853804,0.957042,0.9590006125842303,0.97516656,0.9679470198675497,0.9790461,0.9690757774857645
0.95006585,0.9651258501927825,0.9844121,0.9789024074553455,0.986305,0.9788412878457379,0.99667454,0.9777002884325627,0.98925996,0.978253335643736,0.95680404,0.9626228107646303,0.9850004,0.9709246485636952,0.97297406,0.9676523731876074,0.95497596,0.9537587298833125,0.9738729,0.9688947138488422,0.97019196,0.9669664400087739,0.9664359,0.9641429010853804,0.9559759,0.9580817362387328,0.9751117,0.9670198675496688,0.9777672,0.9671484888304863
0.95207655,0.9664255079495733,0.98305833,0.9785572525670895,0.9912236,0.9784922781607192,0.991274,0.9771406431615652,0.98770833,0.9793796569052159,0.95858026,0.9635198633062793,0.9836261,0.9702697983061207,0.97110176,0.9670794588162708,0.9533155,0.9537587298833125,0.9721248,0.9688947138488422,0.9666866,0.966045185347664,0.9678786,0.9641429010853804,0.95468664,0.9571628598932352,0.97379684,0.9669757174392936,0.975793,0.9671922908453789
0.95550907,0.9672486245288741,0.9855907,0.9764431788765208,0.9860885,0.9791902975307566,0.991421,0.9771406431615652,0.99018455,0.9781233754981805,0.9638603,0.9638188808201622,0.9784508,0.9696586047323845,0.96635985,0.9667268961262175,0.9555472,0.9555372402724157,0.9711063,0.9679772826561817,0.96416306,0.966045185347664,0.96771955,0.9641429010853804,0.9559431,0.9590006125842303,0.974493,0.9660485651214127,0.97573507,0.9681997371879106
0.9559057,0.9679850972577221,0.9767643,0.9751488480455605,0.9914614,0.9776633801587995,0.9919627,0.9765379482543373,0.98086977,0.9731415699185584,0.96364033,0.9648440837249038,0.98292494,0.9696586047323845,0.9725146,0.9664184037724207,0.960024,0.9556239968767622,0.97013783,0.9670598514635211,0.964326,0.9651239306865541,0.96783817,0.9641429010853804,0.95759153,0.9590006125842303,0.97228825,0.9651214128035319,0.9753015,0.96622864651774
0.95725083,0.9670320149027424,0.979313,0.9757528691000086,0.98594666,0.9782305208969551,0.9911158,0.9759352533471091,0.9870026,0.9746144515681858,0.9663354,0.9644596326356257,0.9785397,0.9696586047323845,0.9680202,0.9664184037724207,0.958707,0.9547564308332972,0.96945965,0.9670598514635211,0.9618795,0.9642026760254442,0.9682094,0.963220108098607,0.9593153,0.9590006125842303,0.97148204,0.9650772626931567,0.9799087,0.9653088042049935
0.9553971,0.9655590694450462,0.9801668,0.9754940029338166,0.99134827,0.9778815112119361,0.99021053,0.9753756080761116,0.98479843,0.9747877317622596,0.96464777,0.962964545066211,0.9810916,0.9690474111586485,0.9709511,0.9657573487285708,0.95907927,0.9556239968767622,0.96798956,0.9661424202708606,0.96215963,0.9642026760254442,0.96552503,0.9622973151118338,0.95935595,0.9590006125842303,0.969908,0.9641059602649006,0.9692471,0.9653526062198862
0.95228016,0.9649092405666508,0.98072374,0.973983950297696,0.98913,0.9773143704737808,0.9897995,0.9753325584398811,0.9847541,0.9740079708889275,0.9599601,0.9617257582229815,0.97771966,0.9690474111586485,0.96616447,0.9651403640209775,0.9615979,0.9556239968767622,0.96502805,0.966186107470511,0.96049225,0.9623601667032244,0.9641019,0.9614184646482401,0.96014285,0.9590006125842303,0.96960163,0.9641059602649006,0.97120476,0.9653526062198862
0.95065784,0.9633929731837284,0.9747608,0.9730779187160237,0.98909307,0.9772707442631534,0.9898261,0.9747298635326531,0.98365855,0.9734448102581876,0.9580853,0.9611277231952157,0.97963345,0.9684362175849124,0.9688859,0.9651844343572342,0.96273994,0.9556239968767622,0.96510196,0.9652249890782001,0.95806265,0.9623601667032244,0.9611881,0.9614184646482401,0.9598217,0.9580817362387328,0.9689399,0.9632229580573952,0.96530473,0.9653964082347789
