2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.98012024,0.990382662027939,0.9783427,0.9894240934727714,0.9770399,0.991070704572665,0.9879726,0.9925698606565442,0.991507,0.9967468240475071,0.9788067,0.9912472735608228,0.9848775,0.9929126261976805,0.9849537,0.9933633693890708,0.98395467,0.9929374312456605,0.9837705,0.9930104248668584,0.99131113,0.9980204796924365,0.98583513,0.9919065181670508,0.9918677,0.9956150488518428,0.983211,0.9894388737464398,0.9932788,0.9934334689986294,0.99334264,0.9935473320288827
0.97967505,0.9899637260756502,0.97761613,0.988889314044682,0.97714335,0.9906628278737777,0.9873691,0.992237808174582,0.99018574,0.9963348840032635,0.9771807,0.9908495013967311,0.9842387,0.9925787241582754,0.9859524,0.9930668483209746,0.98471195,0.9926351272454668,0.9847173,0.992696646696072,0.9904215,0.9976448274447342,0.98591167,0.9915166685040568,0.99148065,0.9952143647700888,0.9837738,0.9889629012815585,0.9938024,0.9931334263785989,0.99098074,0.9932507844833112
0.9794804,0.9895557743476507,0.97696257,0.9884267228100533,0.9762253,0.9902677920678966,0.9874528,0.9919087785793589,0.99182904,0.995956721574058,0.9792788,0.9905197234494133,0.98292094,0.9922470370577721,0.98550427,0.9927676371648385,0.98378205,0.9922981003828748,0.98328346,0.9923496543787715,0.9919312,0.9972883174894329,0.98622876,0.9911358268439926,0.9922357,0.9948289725842379,0.9834823,0.9885237022862706,0.9949207,0.9928175543151503,0.9915009,0.9929505975973089
0.97925997,0.9891788855335183,0.9768918,0.9879586303583107,0.976431,0.9898723401219653,0.9869585,0.9915859110224899,0.9909611,0.995568890914458,0.97768426,0.9901420977199235,0.9845367,0.9919170111614448,0.98480564,0.9924356558452967,0.98411053,0.9920067356207434,0.9836141,0.9920533767972404,0.99063456,0.9969190053640519,0.98450094,0.9907557607073485,0.99107164,0.9944534715850186,0.98174375,0.9880870024588241,0.9945591,0.9925205581163044,0.9913067,0.9927032398465045
0.9787077,0.9887869967571729,0.97622544,0.9874994009785856,0.9763001,0.9894966251041828,0.9871351,0.991263508525119,0.99089235,0.9951625804727218,0.9773103,0.9898078228005946,0.98385936,0.9915944299208728,0.98460865,0.9921496505759049,0.9850696,0.991686978004759,0.9844535,0.9917055217748316,0.99148077,0.9965761510568327,0.98566496,0.9904118458937086,0.99194103,0.9940831285665543,0.98147625,0.9876290002007649,0.9952201,0.9921656201811679,0.9904447,0.9924103316413567
0.9780287,0.9883929820019322,0.9753836,0.9870450004449919,0.9756743,0.9891016487468811,0.98655534,0.9909312235134047,0.9903279,0.9947964727358314,0.97670895,0.9894277986860374,0.984377,0.9912608355118677,0.9842554,0.991850622834858,0.9835964,0.9913607674674474,0.983192,0.9913881695400387,0.99149877,0.996222384423684,0.98430324,0.9900297514650235,0.9924405,0.9937132710051017,0.9802777,0.987205331748462,0.99348193,0.9918607988612375,0.99266624,0.9921313938075134
0.9785835,0.9879879830224021,0.97471756,0.9865925558997024,0.97496617,0.9887086341926831,0.9862077,0.9905569668819447,0.99084306,0.9943970769145681,0.97680134,0.9890901660276069,0.98323077,0.9909631108078567,0.98398095,0.991524999905234,0.98322815,0.9910764087341857,0.9828688,0.9910819708498092,0.990895,0.9958645942513796,0.9843256,0.9896736072434343,0.99211043,0.9933461441393445,0.98054725,0.9867700005129229,0.9950035,0.991552692185124,0.9909474,0.9918402465735346
0.9780496,0.987595090311579,0.97510046,0.9861255636913826,0.97487086,0.9883078913232429,0.98641557,0.9902136367071456,0.9903502,0.9940138967961649,0.9757486,0.9887513941362739,0.9839264,0.9906387453109459,0.98378223,0.991241929277336,0.983393,0.9907702329811874,0.98350686,0.99072505742381,0.9916045,0.9955335057480851,0.98423606,0.989426573202966,0.99175334,0.9929759831672621,0.9800473,0.9864683152526437,0.9959018,0.991227441923117,0.98911333,0.9915263241123811
0.9776444,0.9871505245026148,0.97392315,0.9856651729435991,0.97384197,0.9878768891272154,0.98594,0.9898460071735377,0.99014384,0.9936537858097763,0.97557694,0.9883936750028758,0.9823598,0.9903188712179126,0.9837875,0.9909241320583767,0.98300785,0.9904568668301431,0.982089,0.9903996327341158,0.9906861,0.9951856524982633,0.982642,0.9890855218604498,0.99169654,0.9926323402844883,0.9787628,0.9860701740146763,0.9944135,0.9909083442372283,0.9905896,0.9912561911344017
0.9777189,0.9867424546646819,0.9737621,0.9851639509399036,0.9736822,0.9874306680950217,0.9851098,0.9894919806302691,0.99138165,0.9934101831187329,0.9758009,0.9880607191953392,0.9845006,0.9900068109371231,0.9836563,0.9906110424934851,0.9830603,0.9901541326351886,0.98287857,0.990108346517831,0.99159056,0.9949669182780835,0.98395497,0.9887549699120747,0.99233943,0.9923758976176016,0.9791927,0.9856560857057463,0.99627644,0.9905814811640046,0.9906642,0.9909561216464792
0.9771708,0.9863526328122615,0.9741357,0.9846876066624903,0.9735003,0.9870314114400489,0.9853319,0.9891707407816459,0.9907056,0.9930139080553715,0.97537,0.9877001219998535,0.98221666,0.9896930279260758,0.98340803,0.9903420336894391,0.982678,0.9898652875851993,0.9826011,0.9897656061042562,0.9899766,0.9946075430751918,0.982181,0.9884306221511414,0.9911743,0.9920079818841961,0.97855496,0.9852574089318072,0.99456257,0.9902719408779234,0.9896714,0.9906865756588916
0.97685784,0.9859804093406964,0.9734984,0.9842346731201248,0.9727554,0.9866471358269244,0.98537683,0.9888289220502098,0.99080825,0.992680170532896,0.97459215,0.9874196308657552,0.98307997,0.9894143763070462,0.983254,0.9900745533445053,0.9825279,0.9895880577935964,0.9820828,0.9894734571828704,0.99016494,0.9942843187620899,0.98294824,0.9880838438663709,0.9906733,0.991681512043245,0.9782763,0.9848537338221992,0.99522215,0.989939582299812,0.9909923,0.990428299886815
0.9769028,0.9855923000823942,0.97256964,0.9837811283314193,0.9727449,0.986278138498546,0.9852981,0.9884858244051563,0.99019426,0.9922775927623849,0.9749441,0.9871013651667825,0.9821953,0.9891104989949745,0.98285955,0.9897931334524507,0.98211366,0.9893390364866632,0.98169786,0.9892074975235734,0.98999006,0.9939111659856855,0.9821759,0.9877351566008445,0.99160886,0.9913213029399217,0.9778544,0.9844745743589873,0.99576277,0.9895834496896988,0.98903114,0.990121303912277
0.97679126,0.9852355490127892,0.97241884,0.983321715577788,0.9724311,0.9858974892487244,0.9852736,0.9881809779038592,0.9897501,0.9919075687802791,0.9742007,0.9868096615824702,0.9823468,0.9888365848841479,0.98249584,0.989525653107517,0.9824269,0.9890613150439121,0.9828582,0.9888693787444883,0.98963946,0.9935578260915449,0.98205894,0.9874343728210774,0.9907789,0.9909795412030744,0.97748035,0.9840955934077658,0.9950171,0.9893285657837323,0.98955804,0.989897895369431
0.9765362,0.9848772625139828,0.9717725,0.9828702490266572,0.97175115,0.9855385387301552,0.98535234,0.9878828747652902,0.9909386,0.9915484368551942,0.97355336,0.9864955930573708,0.9814662,0.9885062513574208,0.98193663,0.9892319444041913,0.9816994,0.9887814426273852,0.9809441,0.9885936212200808,0.98948544,0.9932255183339626,0.9817843,0.9871468922509191,0.9899257,0.9906299514718975,0.977298,0.9837437462787681,0.9951267,0.9890226095225744,0.9893888,0.9896202489144508
0.97617906,0.9845347436919799,0.97139305,0.98243840348323,0.9716585,0.9851873165268215,0.9846625,0.9875913987245737,0.99103206,0.991214087419402,0.9738238,0.9862019108053768,0.9805658,0.9882295070468927,0.9815302,0.9889507079272323,0.9815974,0.9885185321754941,0.981103,0.9882961728244787,0.9894034,0.9929022940208606,0.981604,0.9868532671489683,0.9895411,0.9903080327904344,0.9772709,0.9833894594859263,0.9955379,0.9887059011866394,0.9881291,0.9893180662611204
0.9759602,0.9842138980437192,0.9705846,0.982028012686546,0.97080857,0.9848425147700008,0.98473424,0.987323989512907,0.9907822,0.9908737412331148,0.97426856,0.9858753706779122,0.98134,0.9879222458003873,0.9803624,0.9886777862678541,0.9822461,0.9882543311393416,0.9814271,0.9879675438015415,0.99008113,0.9925982729628751,0.9816281,0.9865587472122922,0.9896516,0.9899904832220915,0.97643405,0.9830160719103421,0.9950379,0.9883854296245324,0.9882571,0.9890872616393467
0.9754992,0.9838830130506765,0.96971256,0.9816102258090731,0.97047603,0.9844998531620088,0.98475486,0.9870603007772293,0.99043185,0.9905292952276155,0.9729865,0.985630975239131,0.9793969,0.9876122158802483,0.98209727,0.9883909861997267,0.9807217,0.9879539937437408,0.98038626,0.9876705267584971,0.9890872,0.9922821812873879,0.9804506,0.9862684031710034,0.98923904,0.9896703243223006,0.976235,0.9826541091020065,0.99571127,0.9880340159805698,0.9891774,0.9888141937094148
0.9755078,0.983580887827682,0.9697811,0.9812094927046526,0.97016823,0.9841784741452193,0.98429996,0.9867846367594647,0.9905585,0.9902030230475904,0.97314304,0.9853407106858659,0.98144644,0.9873300572746291,0.9808407,0.9881203266598308,0.98107576,0.9877269738257273,0.9812688,0.9874437585596497,0.98931384,0.9919465205804988,0.9813468,0.9859862916092175,0.98939186,0.9893488910978494,0.9758535,0.9823066652687157,0.9949346,0.987790660688117,0.9875612,0.9885675403470817
0.9748293,0.9832691366446958,0.9691039,0.9808066202380288,0.969448,0.9838493668131877,0.98343426,0.9865188552560437,0.98998374,0.9898497042990101,0.97290796,0.9850436107351499,0.97953445,0.987047714090766,0.97935146,0.9878522960696232,0.9815867,0.9874630800715398,0.98093015,0.9871153760238884,0.98959786,0.9916421947089362,0.9800423,0.9856995865624928,0.9888455,0.9890455411471242,0.97539717,0.9819639817551197,0.994714,0.9874826734794961,0.98906404,0.9883030424768545
0.9750861,0.982939491806004,0.9689446,0.9803968406876916,0.968853,0.9835114610915028,0.9839118,0.9862512135146246,0.98850775,0.9895418507097957,0.97324866,0.9848045517031586,0.9806152,0.986747036134884,0.97962564,0.9875639064040111,0.98031324,0.9871961134976678,0.9801428,0.9868430693198995,0.988358,0.991352317000756,0.9802296,0.9854329258136619,0.9885575,0.9887574830922877,0.975406,0.9816086833943515,0.9961372,0.9871724163884341,0.9875526,0.9879804325579166
0.97431785,0.9825977997535754,0.9684722,0.9799950073398483,0.968361,0.9831908549062331,0.9837176,0.9859140453781798,0.98870844,0.9891933660764023,0.972254,0.9845093704604962,0.9788412,0.9864729374458202,0.9790163,0.9873120774804002,0.98031396,0.986948874426151,0.9806178,0.9865928232178615,0.988844,0.9910103771342543,0.9813357,0.9851530811665209,0.9886381,0.9884029781088586,0.9748928,0.9812590379132106,0.9939937,0.9868722543009046,0.98683655,0.9877948261962535
0.9742852,0.9822455368616408,0.9680292,0.9795959857251971,0.96818227,0.982818052868813,0.9830058,0.9856071061091328,0.9881787,0.9888218735023406,0.97265583,0.9842260012643101,0.979874,0.9861783505719173,0.9787368,0.9870477763304288,0.98045737,0.9866890982503388,0.98122233,0.9862921088672226,0.9885506,0.9906805688479695,0.9788685,0.9848726399628872,0.9878962,0.9880955017735225,0.97480005,0.9809143312637416,0.995076,0.9865698820646702,0.9869283,0.9875256324029049
0.97380924,0.9818938054644235,0.9676066,0.9791333944905684,0.96793014,0.9824610641533408,0.98331726,0.9852752861569227,0.9876239,0.988507411249315,0.97196466,0.9839458099283429,0.97965026,0.98591206569509,0.97824734,0.9867415954007289,0.9798078,0.9864471444286699,0.97899956,0.9860347762589724,0.9889094,0.9903724632881059,0.9800412,0.9846065757705489,0.98795396,0.9877950645648681,0.9743342,0.980577241125783,0.994514,0.9862590873698627,0.98684007,0.9872450509959656
0.9739192,0.9815318575575205,0.9669594,0.9786965978517388,0.96744126,0.9821012813546651,0.9834917,0.9849782294022192,0.98801416,0.9881728782395258,0.9723339,0.9836666379060369,0.9789991,0.9856173557690245,0.97813517,0.9865100032757913,0.97983223,0.9861849714535044,0.9807253,0.9857463246451741,0.98866177,0.9900697224471238,0.9799965,0.9842757255439275,0.98786134,0.9874840079840673,0.9736888,0.980174815600089,0.99422234,0.9859374211327856,0.9876365,0.9870099026452965
0.97368026,0.9811988465855827,0.9662329,0.9782296056434188,0.96765345,0.9817503563942288,0.9828251,0.9846852419181328,0.9871218,0.9877951441496399,0.971504,0.9834241611753164,0.97936815,0.9853295367639888,0.97730416,0.9862560956477866,0.9812692,0.9859333689780416,0.9787697,0.9854360589166002,0.9892019,0.9897146146342634,0.97907275,0.9839750610754521,0.9871082,0.987161179070708,0.97385806,0.9798192792233333,0.9955016,0.9856156354282029,0.986252,0.9867247427133089
0.97345376,0.9808823710050457,0.96577126,0.9777659141653672,0.9665492,0.9813867094379388,0.9829873,0.9844078339272532,0.9863427,0.9874019898441941,0.9715844,0.9831478072554642,0.97820127,0.9850570377530199,0.9774421,0.9859970523971641,0.9793283,0.9857062261472395,0.97848886,0.9851550019179767,0.9890798,0.9893567634992366,0.9794651,0.9836792287145059,0.98686546,0.9868029117954321,0.97405773,0.9794468437116786,0.9938674,0.9853176237556355,0.98571116,0.986493468499223
0.9731876,0.980552135616667,0.96594554,0.9773300955206896,0.96620303,0.9810585532831658,0.9830181,0.9841124048807952,0.9864959,0.9870366164032919,0.97118944,0.9828613801183143,0.9781446,0.9847763557733328,0.97718954,0.9857197899139031,0.9799656,0.9854522883288178,0.9793928,0.9849255839820319,0.9892698,0.9890040941949586,0.97815603,0.9834027844393252,0.98701996,0.9864740753515423,0.9733069,0.9790901767589962,0.9931649,0.9850058733208492,0.9860261,0.9862145306653796
0.97289366,0.980233061617481,0.9655524,0.976896416238229,0.96579224,0.9807190424498543,0.9822976,0.983835694479159,0.9859393,0.9866364862860406,0.97098905,0.9826273576949682,0.9787332,0.9844823841602367,0.97663647,0.9854517593236884,0.9798331,0.9852119323733891,0.9794423,0.9846702232711597,0.9894013,0.9886595938944368,0.97825426,0.9831002706457431,0.98631924,0.9861436004902351,0.974134,0.9787247032148929,0.99424714,0.9846766806314216,0.9852394,0.9859071824966025
0.972761,0.9799285151407477,0.96528155,0.9764370034845975,0.9651145,0.9803836930170547,0.9826794,0.9835752611599725,0.98544616,0.9862509808970424,0.9702108,0.9823610769924201,0.97859144,0.9842176989615042,0.9768842,0.9851953450227401,0.97894293,0.9849930861557182,0.97876424,0.9843992106248295,0.9893503,0.9883230797095455,0.9779106,0.9828383823487988,0.98671544,0.9858165845101448,0.97384304,0.9783620858625988,0.9938062,0.9843630187166712,0.98546153,0.9856746169036599
0.9724264,0.9796425119243772,0.965072,0.9759942166315783,0.9646681,0.9800585687397965,0.98256046,0.9833365693723405,0.98585945,0.9858829762288766,0.97037536,0.9821040900320186,0.9774702,0.983938924290312,0.97679394,0.9849418042249275,0.97917306,0.9847217561779069,0.97931486,0.984111806581514,0.9891955,0.9879810788803284,0.9778269,0.9825748833493448,0.98696774,0.9855008554055944,0.97409433,0.978021425484869,0.9936232,0.9840262398411568,0.9842265,0.9854166933258158
0.9720073,0.9793605244459234,0.96520936,0.9755587036100706,0.9640624,0.979745453075451,0.98217446,0.9830872974811216,0.98490584,0.9854889040534591,0.97113776,0.9818631722516007,0.9795268,0.9836645794969298,0.975722,0.9846564103391823,0.97887796,0.9845038932625394,0.9788724,0.983819657660128,0.9892712,0.9876585861198047,0.9778872,0.9823196168293804,0.98681414,0.985184640844032,0.97380316,0.977667793235986,0.9931604,0.9837299007135487,0.9837845,0.9851729749154351
0.9716767,0.9790802495615745,0.9648537,0.9751229460900281,0.9634618,0.979440303520666,0.9817607,0.9828376767952743,0.98463196,0.9851336883735966,0.9698316,0.9815832207541368,0.9776774,0.9833937416901368,0.9752801,0.9844144246922637,0.978405,0.9842775493648505,0.9780994,0.9835858645768694,0.98927706,0.9873452987291925,0.9776769,0.9820663786014704,0.9867217,0.9848825652179604,0.9735094,0.9773058304276504,0.9928983,0.9834242431211384,0.98336345,0.9849198646587989
0.97148126,0.9787980258632405,0.9645402,0.9746922007900234,0.9633392,0.9791157737291959,0.9815312,0.982609100051738,0.9842158,0.9847711297339413,0.9697595,0.9813724027063632,0.9795944,0.9830786051053134,0.9760004,0.9841675479761886,0.9784483,0.983984463823697,0.979052,0.9832583447462021,0.98849636,0.9870315845995792,0.9768408,0.9818824005814702,0.9862055,0.9845887423611026,0.9737124,0.9770663268433133,0.99346983,0.9831058622402372,0.9833561,0.984662704168466
0.9714622,0.9785390107678432,0.96377546,0.9742465410791833,0.9630192,0.978827804813674,0.981573,0.9823627347823753,0.98357993,0.9843873377022283,0.9692686,0.9810965884231518,0.9770191,0.982833546726288,0.9753998,0.9839002510463509,0.9783166,0.9837881106460942,0.9778957,0.9830207927335619,0.9878742,0.9867333549994829,0.97728425,0.9817135154405499,0.9860868,0.9842917033515377,0.97256356,0.9767441722083707,0.9918364,0.9827894525730432,0.9842903,0.9844141724368779
0.97160864,0.9782537752660766,0.9630061,0.973800331246625,0.9623096,0.9784623149514394,0.9810805,0.9821078821771763,0.98336583,0.9841316803188561,0.9688504,0.980777783087538,0.9790855,0.9825641855454342,0.97482324,0.9836529463617184,0.9777029,0.9835639791785754,0.9778003,0.9827828709901583,0.9887098,0.986549430489367,0.97712255,0.9814759069925495,0.98548126,0.9840884789096501,0.97230095,0.976376973048379,0.992492,0.9824829587081464,0.98202163,0.9841406349146338
0.97069794,0.9779723192823465,0.9624695,0.9733575443936056,0.9625073,0.9781535390333446,0.9810334,0.9818632608809353,0.9828093,0.9837972085004061,0.9691293,0.9806205089864783,0.9772202,0.9822792582661812,0.974546,0.9833762341237384,0.9786217,0.9833383113012176,0.9789014,0.9824942961327718,0.9874301,0.9862794875888743,0.97653574,0.9813045759700366,0.9848847,0.9838319148785089,0.97332877,0.9761055753221234,0.99197197,0.9821643986260037,0.9816076,0.9838959773196291
