1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.97827,0.9924077144602497,0.97774804,0.9910691172663733,0.9861065,0.9939359567227992,0.9912998,0.9919497180248825,1.0006884,0.989776468549645,0.9919811,0.9931653139683896,0.9896389,0.9903082161878984,0.97915995,0.9873077431580803,0.98463917,0.9856851602828266,0.96808845,0.9852774137177807,0.9697941,0.9842948014915551,0.97696406,0.9842685767016742,0.9787242,0.9817974971558588,0.9827562,0.9871081677704193,0.98743993,0.9901445466491459
0.97859603,0.992102277685662,0.97773266,0.9910259729053413,0.988754,0.9934560684058984,0.9896546,0.9915192216625769,0.98971933,0.9929821521400104,0.99204713,0.9925672789406236,0.98864716,0.9896970226141621,0.9774628,0.9866026177779738,0.98431903,0.9847742159371883,0.9676557,0.9853211009174311,0.9687322,0.9833735468304452,0.9755544,0.9833897262380805,0.9766864,0.9808786208103613,0.9840127,0.9871081677704193,0.9877375,0.9883048620236531
0.9782332,0.9911859673618989,0.9785971,0.9907239623781171,0.98628205,0.9929761800889976,0.9924014,0.9913470231176545,0.9877444,0.9929821521400104,0.9920363,0.9916702263989746,0.98836225,0.9891294857242643,0.97800404,0.9859415627341237,0.98282886,0.9827788140372187,0.96901506,0.9843599825251201,0.9679361,0.9833735468304452,0.9733549,0.9824669332513072,0.9745398,0.9790408681193663,0.98511714,0.9861810154525384,0.9877244,0.9883048620236531
0.97737986,0.9908805305873114,0.9788963,0.990119941323669,0.9864629,0.9926271704039789,0.99231774,0.9905290800292736,0.9919176,0.9925489516548259,0.9927965,0.9916702263989746,0.98789126,0.9878634418929538,0.97621477,0.9847075933189371,0.9819853,0.9819980045980999,0.96620333,0.9834425513324596,0.96799487,0.981574906777802,0.97261816,0.9824669332513072,0.9718514,0.9781219917738688,0.9849908,0.9852538631346577,0.98656875,0.9873850197109068
0.9780731,0.990269657038136,0.9766812,0.9898179307964449,0.98649365,0.992147282087078,0.99082524,0.9900124843945068,0.99250954,0.9922890313637152,0.99285394,0.9919692439128577,0.98699445,0.9872959050030559,0.97549504,0.9834736239037504,0.9817539,0.9800459810003037,0.9663848,0.9834425513324596,0.96666974,0.980434305768809,0.97538465,0.9824669332513072,0.9709896,0.9772031154283712,0.98348504,0.9852538631346577,0.9822165,0.9855015330705212
0.97707707,0.990269657038136,0.9762153,0.9895159202692208,0.985548,0.9924526655614695,0.99023914,0.9905290800292736,0.99134064,0.9917691907814938,0.9948973,0.9832123024348568,0.9850152,0.9866847114293198,0.9750499,0.9834736239037504,0.9789889,0.9791350366546654,0.9665193,0.982525120139799,0.9668671,0.980434305768809,0.974792,0.9815441402645338,0.96992826,0.9763279950993261,0.9835138,0.9843267108167769,0.9833254,0.9846254927726675
0.9778101,0.990269657038136,0.9770495,0.9893433428250927,0.9882694,0.9917982724020593,0.99312574,0.9898402858495845,0.9868427,0.9948015941777857,0.97350854,0.9809910294745834,0.9849923,0.9860735178555837,0.97523385,0.9822837248248204,0.9793085,0.9791350366546654,0.9665027,0.982525120139799,0.96579665,0.9796446589164289,0.9759678,0.9806213472777606,0.9690467,0.9754091187538286,0.9834742,0.9833995584988962,0.9854391,0.9826544021024967
0.978742,0.989353346714373,0.97791475,0.9889550435758045,0.9881972,0.9915801413489225,0.99679977,0.9906151793017348,1.0007744,0.9906428695200139,0.9720283,0.9792823579666808,0.98650527,0.9855059809656859,0.97340256,0.9822837248248204,0.978296,0.9773999045677353,0.9650456,0.9807339449541284,0.96502763,0.9796885281860057,0.97401994,0.9796985542909873,0.96725476,0.9744902424083312,0.9821099,0.9833995584988962,0.9852218,0.9837056504599212
0.9773426,0.9896587834889607,0.9787298,0.9893864871861248,0.99027205,0.9912747578745312,0.9977213,0.9910887253002711,1.0003197,0.9908594697626063,0.9696181,0.9783425886373343,0.9813236,0.9855496376495241,0.97369665,0.9810497554096339,0.9762783,0.9764455819199237,0.9647698,0.9807339449541284,0.96535665,0.9787672735248958,0.97138995,0.978775761304214,0.96703285,0.9734838540299291,0.9815066,0.9825165562913907,0.9787691,0.9818659658344284
0.97969943,0.990269657038136,0.9804402,0.9895159202692208,0.98931277,0.9910130006107669,0.9959165,0.9902277325756595,1.000894,0.990079708889274,0.9678259,0.9768475010679196,0.986569,0.9848947873919496,0.971763,0.9804327707020405,0.9754318,0.9764022036177505,0.9654041,0.9807339449541284,0.9649305,0.9778021495942092,0.97045785,0.9778529683174407,0.96668494,0.9726524897173361,0.98145145,0.9815894039735099,0.9849421,0.9828734121769602
0.9821769,0.9908805305873114,0.98280907,0.9898179307964449,0.9893872,0.9904022336619842,0.99563,0.9893667398510482,1.0004307,0.9896465084040895,0.96503896,0.9762494660401537,0.9890785,0.9842835938182135,0.97294194,0.9799039266669606,0.9759023,0.9755346375742854,0.9638838,0.9788990825688072,0.96450204,0.9768808949330993,0.9689098,0.9778969108406205,0.9653206,0.9717336133718386,0.98024,0.9806622516556291,0.97666126,0.9827858081471749
0.9839291,0.990269657038136,0.9846906,0.9892139097419967,0.98662466,0.9894860832388099,0.99494374,0.9887209953075895,0.9877132,0.9929821521400104,0.96461594,0.9750533959846218,0.9883274,0.9836287435606391,0.97077227,0.9792428716231105,0.9753987,0.9746236932286471,0.96348476,0.9788990825688072,0.96376526,0.9768808949330993,0.9753474,0.9798303818605264,0.96440476,0.9716898573553863,0.97970814,0.9797350993377483,0.9848398,0.9819535698642138
0.9816947,0.990269657038136,0.98432,0.9889981879368366,0.9890144,0.989224325975046,0.99502397,0.9881183004003616,0.9992578,0.9881303067059437,0.9622665,0.9741990602306706,0.9863673,0.9830612066707413,0.9712993,0.9786258869155172,0.9743692,0.9493341430616405,0.96301436,0.9779816513761467,0.9627226,0.9760035095415661,0.9720278,0.9760513248670739,0.96410006,0.9698958606808437,0.9792364,0.9788079470198675,0.9827009,0.9811213315812528
0.9829908,0.9896587834889607,0.98273826,0.9881353007161963,0.98844916,0.989224325975046,0.99297476,0.9879030522192086,0.9899612,0.9889100675792758,0.9610828,0.9730029901751388,0.98337024,0.9824936697808435,0.9751794,0.9780089022079238,0.9673824,0.9718908601917321,0.9617715,0.9779816513761467,0.9617874,0.9750822548804563,0.96871364,0.9760952673902534,0.9627018,0.9698083486479391,0.97845596,0.9778807947019867,0.98190325,0.9809899255365746
0.98087114,0.9887424731651977,0.98145026,0.98714298041246,0.9873595,0.989224325975046,0.9927779,0.98725730767575,0.98801047,0.9908594697626063,0.95945746,0.9724049551473729,0.98199135,0.9817951628394307,0.9712629,0.9774359878365874,0.972043,0.9718908601917321,0.9632098,0.9770642201834862,0.960933,0.9749067778021496,0.97377926,0.9779408533638,0.96284634,0.9699396166972958,0.9770004,0.9778807947019867,0.982305,0.9791940429259747
0.97940904,0.9881315996160225,0.9796395,0.9862369488307877,0.98941255,0.988220923130617,0.9941637,0.987472555856903,0.9983315,0.9869606653959454,0.95861095,0.9715079026057241,0.98345476,0.9818388195232691,0.9732735,0.9773919175003306,0.9718643,0.9709799158460938,0.9619655,0.9770642201834862,0.9612176,0.9740293924106163,0.9776083,0.9770620029002065,0.96282804,0.9680581079898486,0.9780085,0.9769977924944812,0.9826842,0.9791502409110818
0.9790968,0.9869098525176718,0.97745895,0.9857192164984035,0.98681,0.9878719134455983,0.9941043,0.9866115631322914,0.97884554,0.9874371859296482,0.95789367,0.9706108500640752,0.98398215,0.9812276259495328,0.97347635,0.9767749327927373,0.97096777,0.9701123498026288,0.96339107,0.9770642201834862,0.96061736,0.9741171309497696,0.9724012,0.9761392099134332,0.96027064,0.9670954756278988,0.97775066,0.9769977924944812,0.9813343,0.9781865965834429
0.9762916,0.9866044157430841,0.97915554,0.9863232375528517,0.98613495,0.9871738940755607,0.99347275,0.9869990098583666,0.9736671,0.9868740252989083,0.9572658,0.9697137975224261,0.98140997,0.9805727756919586,0.9715348,0.9762020184214006,0.9697515,0.9692014054569905,0.9618227,0.9752730449978156,0.9612315,0.9732397455582364,0.97433597,0.9761392099134332,0.96032417,0.9662641113153058,0.9781595,0.9760706401766003,0.97706264,0.9782303985983355
0.97785455,0.9878261628414348,0.98020375,0.9869704029683319,0.9856394,0.9869993892330513,0.9957074,0.9869129105859055,0.98801553,0.9863541847166869,0.95632577,0.969158479282358,0.9843582,0.9793503885444862,0.9711129,0.9755850337138072,0.96830326,0.9682904611113522,0.9623449,0.9761467889908256,0.95980704,0.9731520070190832,0.9736029,0.97521641692666,0.9583356,0.9662203552988536,0.97759145,0.9760706401766003,0.97830164,0.9772667542706965
0.98176485,0.9878261628414348,0.9836216,0.9877901458279402,0.98633236,0.9873920251286975,0.99655354,0.9869129105859055,0.98839945,0.9893432680644603,0.9556579,0.9688594617684749,0.9819498,0.9793940452283244,0.97152567,0.9749680490062139,0.9679131,0.9673795167657139,0.9637864,0.9761467889908256,0.9620511,0.9733274840973898,0.97396284,0.9742936239398866,0.9588427,0.9653014789533562,0.97761196,0.9751434878587195,0.9780496,0.9772229522558038
0.9828925,0.9890479099397854,0.9861077,0.9886961774096125,0.986463,0.9863886222842685,0.9971723,0.9867407120409832,0.997206,0.9852711835037256,0.9550924,0.9682614267407091,0.9822211,0.9793940452283244,0.97222716,0.9749680490062139,0.9670401,0.9664685724200756,0.9634136,0.9752730449978156,0.96212447,0.9733274840973898,0.9721429,0.9742936239398866,0.9567521,0.9653452349698083,0.9772753,0.9751876379690949,0.9792718,0.9773105562855892
0.985747,0.989353346714373,0.98784566,0.9886961774096125,0.9880452,0.9856033504929762,0.99868304,0.9872142580395196,0.99874055,0.9848379830185411,0.9536597,0.9673643741990602,0.9822805,0.9781716580808523,0.97053844,0.9743951346348773,0.96415097,0.9655576280744373,0.96556413,0.9752730449978156,0.9633148,0.9733713533669663,0.9729187,0.9733708309531134,0.9559002,0.9644701146407632,0.97761846,0.9751876379690949,0.9786391,0.9764345159877355
0.9882793,0.989353346714373,0.9896564,0.9886961774096125,0.9857836,0.9859087339673677,0.99967885,0.9860519178612941,0.998151,0.984361462484838,0.9520607,0.9670653566851772,0.9804824,0.9781716580808523,0.97130466,0.974306993962364,0.9636082,0.964646683728799,0.96643263,0.9743556138051551,0.9661861,0.9733274840973898,0.971464,0.9733708309531134,0.955601,0.9635512382952657,0.9773257,0.9742604856512141,0.9775487,0.9754708716600964
0.98756117,0.98843703639061,0.9880917,0.9868841142462679,0.9859912,0.9852543408079575,0.9966827,0.9852339747729132,0.9967304,0.9839715820481719,0.9536624,0.9667663391712942,0.9792478,0.9782153147646905,0.97052073,0.9743510642986207,0.9626181,0.9637791176853339,0.9640787,0.9743556138051551,0.9631438,0.9724062294362799,0.9698728,0.9733708309531134,0.95457315,0.9634637262623611,0.9774154,0.9742604856512141,0.9765889,0.9745510293473499
0.9852149,0.9869098525176718,0.98445326,0.9856760721373717,0.9837835,0.9849053311229388,0.99493366,0.985147875500452,0.9965479,0.9833651013689136,0.9509906,0.9664673216574113,0.9810611,0.9769929276172181,0.9678471,0.9731611652196908,0.96163636,0.9628681733396955,0.96581906,0.9743556138051551,0.96374196,0.9724500987058564,0.969392,0.97244803796634,0.9558984,0.9635512382952657,0.97582155,0.9733774834437086,0.9734437,0.9736311870346036
0.9837022,0.9863426127934375,0.98439527,0.9853309172491155,0.98700935,0.9843381903847832,0.99531984,0.9839855353222264,0.9971874,0.9832784612718767,0.9533415,0.9655702691157625,0.9763035,0.9769492709333799,0.9692996,0.9731611652196908,0.96108323,0.9628681733396955,0.9644141,0.9734381826124946,0.9645439,0.97148497477517,0.96914107,0.971481302456387,0.9586525,0.9644701146407632,0.9760224,0.9733774834437086,0.97333837,0.9717038983793255
0.9811579,0.9857317392442623,0.9826882,0.9839502976960912,0.9879793,0.9839019282785099,0.9937034,0.983425890051229,0.99756473,0.9829319008837292,0.95185643,0.9652712516018794,0.9784258,0.976381734043482,0.97224355,0.9725882508483541,0.9612555,0.9619138506918838,0.963042,0.972520751419834,0.96146244,0.9706075893836367,0.9697492,0.9715252449795667,0.9593377,0.9635512382952657,0.9762048,0.9724061810154525,0.97201556,0.9726237406920718
0.9811797,0.9848154289204993,0.98100525,0.9827422555871947,0.98724705,0.9838146758572551,0.9964379,0.9845451805932238,0.99521846,0.9821521400103969,0.952647,0.9655702691157625,0.97762805,0.9763380773596438,0.96810305,0.9719712661407606,0.9598605,0.9610462846484189,0.96320015,0.9716033202271734,0.9607188,0.9696424654529502,0.96891713,0.9706024519927935,0.95834047,0.9644701146407632,0.97532964,0.9724503311258277,0.9703533,0.970784056066579
0.9783499,0.9842045553713239,0.9796593,0.9823971006989387,0.9848885,0.9833784137509818,0.9973276,0.9827370958715398,0.9965626,0.9815456593311386,0.9529804,0.9652712516018794,0.9815096,0.975770540469746,0.96772057,0.9713102110969108,0.9588766,0.9610029063462455,0.9617012,0.9716033202271734,0.95885456,0.9695985961833735,0.9647247,0.9687129234960671,0.9612394,0.9644701146407632,0.97412217,0.9715231788079469,0.96980643,0.9717915024091108
0.9764505,0.9832882450475608,0.9790812,0.9820519458106824,0.98239785,0.9826803943809441,0.9890579,0.983124542597615,0.993793,0.9816756194766938,0.95387965,0.9652712516018794,0.9779276,0.9751593468960097,0.9665684,0.9713983517694241,0.9594271,0.9600919620006073,0.96126544,0.9706858890345129,0.9595441,0.968633472252687,0.9705747,0.9688008085424265,0.96318454,0.9644701146407632,0.9723545,0.970551876379691,0.97044057,0.970784056066579
0.977346,0.9842045553713239,0.97999686,0.9828716886702906,0.98536426,0.9825495157490622,0.99432886,0.9821774506005423,0.9952695,0.9809391786518803,0.95365584,0.9658692866296453,0.9775706,0.9745481533222736,0.967623,0.9713102110969108,0.95819575,0.9592677742593154,0.9594258,0.9706858890345129,0.95759743,0.9677999561307304,0.9628194,0.9688447510656062,0.9632719,0.9644701146407632,0.97118694,0.9696247240618102,0.97687024,0.9709592641261497
0.98078847,0.9848154289204993,0.982326,0.983820864612995,0.9817911,0.9825931419596895,0.99372756,0.9815747556933143,0.99628764,0.9809391786518803,0.95634323,0.9664673216574113,0.9783841,0.9745044966384354,0.9679815,0.9706932263893173,0.95781153,0.9592677742593154,0.9606747,0.9697684578418524,0.95713407,0.9676683483220004,0.97056526,0.9669112800457003,0.9643001,0.9644701146407632,0.9701829,0.9686975717439293,0.97039443,0.9699080157687254
0.98241657,0.9854263024696746,0.986201,0.9849426179998274,0.9845714,0.9821132536427886,0.9931922,0.9813164578759309,0.9939795,0.9808525385548433,0.95728934,0.9665100384451089,0.9782959,0.9738933030646991,0.967954,0.9706932263893173,0.9578909,0.959181017654969,0.9584685,0.9697684578418524,0.9566707,0.9668348322000438,0.9704873,0.9688886935887858,0.9643523,0.9635512382952657,0.9693293,0.9686975717439293,0.97047526,0.9689443714410862
0.98528826,0.9860371760188498,0.9881012,0.9845111743895072,0.9878865,0.9815461129046331,0.99369186,0.9809290111498556,0.9964196,0.9805492982152141,0.95779306,0.9661683041435284,0.97758836,0.9738933030646991,0.96816415,0.9704288043717774,0.9573252,0.9582700733093307,0.96185917,0.9706858890345129,0.95662755,0.967843825400307,0.96870613,0.9688447510656062,0.9614496,0.9626323619497681,0.9693112,0.9678145695364238,0.97121066,0.9699080157687254
0.9871099,0.9848154289204993,0.98598355,0.9825696781430667,0.98477167,0.9809353459558503,0.9934841,0.9800680184252443,0.99616754,0.9800294576329928,0.959591,0.9655702691157625,0.97667027,0.973282109490963,0.96737593,0.9700762416817241,0.95693636,0.9574458855680388,0.962768,0.9706858890345129,0.9595995,0.967843825400307,0.96819764,0.9668673375225205,0.96011794,0.9617134856042706,0.9709827,0.9686975717439293,0.9716014,0.969951817783618
0.9816554,0.9835936818221486,0.9834934,0.9820088014496505,0.98094946,0.980891719745223,0.98850805,0.9798097206078606,0.9955135,0.9797695373418819,0.9563567,0.9646732165741136,0.9772043,0.972670915917227,0.9677718,0.9695473976466442,0.9567234,0.9573591289636924,0.9648444,0.9706858890345129,0.96033853,0.9687650800614169,0.9678579,0.9688886935887858,0.9593735,0.9617134856042706,0.9702065,0.9677704194260486,0.97281903,0.9708716600963644
0.9808294,0.9832882450475608,0.9829606,0.9823539563379066,0.988982,0.9798883169007941,0.9915893,0.9795083731542468,0.99396044,0.9789464564200312,0.9558793,0.9635198633062793,0.97643936,0.9721033790273291,0.96659213,0.9689744832753074,0.9559346,0.956448184618054,0.9651653,0.9707295762341633,0.9631563,0.9687650800614169,0.97082037,0.9659884870589269,0.9586802,0.9607946092587731,0.9703126,0.9678145695364238,0.9742475,0.9700394218134034
0.98123544,0.9829828082729734,0.9831966,0.9815773578393304,0.98908174,0.9802809527964401,0.99309725,0.9798527702440913,0.99497473,0.9785565759833652,0.9533858,0.9626228107646303,0.9756577,0.9721033790273291,0.96765953,0.9688422722665374,0.9547112,0.9555806185745891,0.9649104,0.9706858890345129,0.96337605,0.9687650800614169,0.9601149,0.9669552225688799,0.95633644,0.9598757329132757,0.9717639,0.9678587196467991,0.97281206,0.969951817783618
0.98002356,0.9817610611746226,0.9812994,0.9810164811459142,0.98210377,0.97897216647762,0.9922525,0.9795514227904772,0.99385566,0.9783399757407729,0.9508481,0.9620247757368645,0.9733675,0.9714921854535928,0.96474934,0.9681812172226874,0.9543057,0.9555372402724157,0.9664405,0.9707295762341633,0.9647338,0.9687650800614169,0.96813035,0.9659884870589269,0.9567393,0.9599194889297278,0.9710738,0.9678587196467991,0.9725857,0.9690319754708717
0.9770102,0.9805393140762719,0.9801502,0.9789455518163777,0.98420244,0.9791466713201293,0.9899841,0.9780446855224073,0.9942189,0.9752209322474441,0.94965297,0.9614267407090986,0.97663885,0.9708809918798568,0.9686417,0.9682252875589441,0.954125,0.9545829176246042,0.9655265,0.9707295762341633,0.9659733,0.9678876946698838,0.9636162,0.9641429010853804,0.9561792,0.9590006125842303,0.97155124,0.9679470198675497,0.9721561,0.9690757774857645
0.9762671,0.979623003752509,0.97674,0.9789024074553455,0.97839785,0.9788412878457379,0.9914769,0.9777002884325627,0.98512095,0.978253335643736,0.9530851,0.9626228107646303,0.97804785,0.9709246485636952,0.9676237,0.9676523731876074,0.9529954,0.9537587298833125,0.96496934,0.9688947138488422,0.96455127,0.9669664400087739,0.962478,0.9641429010853804,0.9541929,0.9580817362387328,0.9718679,0.9670198675496688,0.9710886,0.9671484888304863
0.97434145,0.9793175669779214,0.97574794,0.9785572525670895,0.98672986,0.9784922781607192,0.9878846,0.9771406431615652,0.9832979,0.9793796569052159,0.95486856,0.9635198633062793,0.9761567,0.9702697983061207,0.96513385,0.9670794588162708,0.95125747,0.9537587298833125,0.96381795,0.9688947138488422,0.96183413,0.966045185347664,0.96346897,0.9641429010853804,0.95233065,0.9571628598932352,0.9700738,0.9669757174392936,0.9692997,0.9671922908453789
0.9743315,0.9793175669779214,0.9785635,0.9764431788765208,0.9820716,0.9791902975307566,0.98853904,0.9771406431615652,0.9853673,0.9781233754981805,0.959653,0.9638188808201622,0.97269744,0.9696586047323845,0.963444,0.9667268961262175,0.9537772,0.9555372402724157,0.9630861,0.9679772826561817,0.9598117,0.966045185347664,0.9633408,0.9641429010853804,0.9543269,0.9590006125842303,0.9709249,0.9660485651214127,0.9691111,0.9681997371879106
0.9751488,0.9766122698315735,0.96891767,0.9751488480455605,0.98474044,0.9776633801587995,0.98807186,0.9765379482543373,0.97617674,0.9731415699185584,0.9597525,0.9648440837249038,0.9768491,0.9696586047323845,0.96699077,0.9664184037724207,0.9561853,0.9556239968767622,0.9625272,0.9670598514635211,0.9599106,0.9651239306865541,0.9637951,0.9641429010853804,0.9576032,0.9590006125842303,0.9695772,0.9651214128035319,0.9688805,0.96622864651774
0.9673297,0.9763068330569857,0.9713333,0.9757528691000086,0.98275393,0.9782305208969551,0.9876942,0.9759352533471091,0.98246866,0.9746144515681858,0.9617675,0.9644596326356257,0.97095,0.9696586047323845,0.9628213,0.9664184037724207,0.9555721,0.9547564308332972,0.9617762,0.9670598514635211,0.95835835,0.9642026760254442,0.96380526,0.963220108098607,0.95869,0.9590006125842303,0.9686075,0.9650772626931567,0.972036,0.9653088042049935
0.9681273,0.9766122698315735,0.97299665,0.9754940029338166,0.9866126,0.9778815112119361,0.98636657,0.9753756080761116,0.9805048,0.9747877317622596,0.96091866,0.962964545066211,0.9739683,0.9690474111586485,0.96644336,0.9657573487285708,0.95592743,0.9556239968767622,0.9608354,0.9661424202708606,0.95799154,0.9642026760254442,0.96188205,0.9622973151118338,0.9589587,0.9590006125842303,0.9672711,0.9641059602649006,0.96413094,0.9653526062198862
0.9705575,0.9756959595078105,0.9737658,0.973983950297696,0.9849822,0.9773143704737808,0.98677474,0.9753325584398811,0.98120123,0.9740079708889275,0.95669246,0.9617257582229815,0.9718902,0.9690474111586485,0.96232116,0.9651403640209775,0.95743084,0.9556239968767622,0.9592478,0.966186107470511,0.9571284,0.9623601667032244,0.96057373,0.9614184646482401,0.9595444,0.9590006125842303,0.96699345,0.9641059602649006,0.9663908,0.9653526062198862
0.9663293,0.9741687756348723,0.9674776,0.9730779187160237,0.9851411,0.9772707442631534,0.9850553,0.9747298635326531,0.9784562,0.9734448102581876,0.95502627,0.9611277231952157,0.9745873,0.9684362175849124,0.9643486,0.9651844343572342,0.9584685,0.9556239968767622,0.9593081,0.9652249890782001,0.9549863,0.9623601667032244,0.958674,0.9614184646482401,0.95968384,0.9580817362387328,0.96672165,0.9632229580573952,0.96155894,0.9653964082347789
