2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.99821424,0.9899637260756502,0.9980085,0.988889314044682,1.0039147,0.992237808174582,1.0090797,0.9963348840032635,0.99575603,0.9908495013967311,1.0044972,0.9925787241582754,1.0069203,0.9930668483209746,1.0034282,0.9926351272454668,1.0038502,0.992696646696072,1.0110245,0.9976448274447342,1.0076255,0.9915166685040568,1.0127338,0.9952143647700888,1.0094585,0.9943954532180938,0.9990641,0.9889629012815585,1.0032845,0.9931334263785989,1.0054944,0.9932507844833112
0.998114,0.9895557743476507,0.99780226,0.9884267228100533,1.0042269,0.9919087785793589,1.0106181,0.995956721574058,0.9970236,0.9905197234494133,1.0034032,0.9922470370577721,1.0066737,0.9927676371648385,1.0033313,0.9922981003828748,1.0032468,0.9923496543787715,1.0126398,0.9972883174894329,1.0076034,0.9911358268439926,1.0138135,0.9948289725842379,1.0109116,0.9941231663449432,0.99884474,0.9885237022862706,1.0036168,0.9928175543151503,1.0053947,0.9929505975973089
0.9982383,0.9891788855335183,0.997803,0.9879586303583107,1.0039868,0.9915859110224899,1.0098232,0.995568890914458,0.99606395,0.9901420977199235,1.0053536,0.9919170111614448,1.0063208,0.9924356558452967,1.0036268,0.9920067356207434,1.0036309,0.9920533767972404,1.0115776,0.9969190053640519,1.0066462,0.9907557607073485,1.0127203,0.9944534715850186,1.0104032,0.9938717972663953,0.997754,0.9880870024588241,1.0031636,0.9925205581163044,1.0049913,0.9927032398465045
0.998003,0.9887869967571729,0.9975029,0.9874994009785856,1.0042655,0.991263508525119,1.010259,0.9951625804727218,0.9958639,0.9898078228005946,1.0045669,0.9915944299208728,1.0064846,0.9921496505759049,1.0044425,0.991686978004759,1.0043567,0.9917055217748316,1.0127474,0.9965761510568327,1.0076458,0.9904118458937086,1.0136806,0.9940831285665543,1.0106109,0.9936015251383329,0.99779356,0.9876290002007649,1.0037518,0.9921656201811679,1.0050566,0.9924103316413567
0.99757266,0.9883929820019322,0.9969244,0.9870450004449919,1.00417,0.9909312235134047,1.0096824,0.9947964727358314,0.9958322,0.9894277986860374,1.0054891,0.9912608355118677,1.0061952,0.991850622834858,1.0037057,0.9913607674674474,1.00363,0.9913881695400387,1.0125868,0.996222384423684,1.0069519,0.9900297514650235,1.0143964,0.9937132710051017,1.0103633,0.9933373565027446,0.99697256,0.987205331748462,1.0026786,0.9918607988612375,1.0060886,0.9921313938075134
0.99817383,0.9879879830224021,0.9965701,0.9865925558997024,1.0038891,0.9905569668819447,1.0105135,0.9943970769145681,0.9957658,0.9890901660276069,1.0041664,0.9909631108078567,1.0060658,0.991524999905234,1.0031862,0.9910764087341857,1.0031513,0.9910819708498092,1.0125086,0.9958645942513796,1.0072637,0.9896736072434343,1.0140359,0.9933461441393445,1.0105288,0.9930705212927725,0.9972334,0.9867700005129229,1.0035048,0.991552692185124,1.0055152,0.9918402465735346
0.9979279,0.987595090311579,0.99697256,0.9861255636913826,1.004148,0.9902136367071456,1.0104438,0.9940138967961649,0.99506545,0.9887513941362739,1.0050343,0.9906387453109459,1.0063877,0.991241929277336,1.0035677,0.9907702329811874,1.0040451,0.99072505742381,1.0131979,0.9955335057480851,1.0070071,0.989426573202966,1.0139129,0.9929759831672621,1.0109589,0.9929470292702182,0.9969826,0.9864683152526437,1.0040237,0.991227441923117,1.004074,0.9915263241123811
0.99761796,0.9871505245026148,0.9963167,0.9856651729435991,1.0039377,0.9898460071735377,1.0102892,0.9936537858097763,0.9953686,0.9883936750028758,1.0037732,0.9903188712179126,1.0062382,0.9909241320583767,1.003618,0.9904568668301431,1.0029619,0.9903996327341158,1.0124257,0.9951856524982633,1.0066001,0.9890855218604498,1.0137368,0.9926323402844883,1.0108666,0.9926640760995271,0.99622226,0.9860701740146763,1.0032502,0.9909083442372283,1.0054896,0.9912561911344017
0.99792814,0.9867424546646819,0.9961356,0.9851639509399036,1.0033338,0.9894919806302691,1.0118461,0.9934101831187329,0.9952413,0.9880607191953392,1.0056639,0.9900068109371231,1.006496,0.9906110424934851,1.003578,0.9901541326351886,1.0037252,0.990108346517831,1.0138857,0.9949669182780835,1.0073154,0.9887549699120747,1.0150647,0.9923758976176016,1.0109794,0.9924172105688296,0.9965961,0.9856560857057463,1.0042318,0.9905814811640046,1.0057731,0.9909561216464792
0.99755526,0.9863526328122615,0.9964726,0.9846876066624903,1.003748,0.9891707407816459,1.011429,0.9930139080553715,0.995088,0.9877001219998535,1.0041221,0.9896930279260758,1.0063298,0.9903420336894391,1.0033734,0.9898652875851993,1.0036085,0.9897656061042562,1.0124321,0.9946075430751918,1.0064551,0.9884306221511414,1.0139564,0.9920079818841961,1.0096074,0.99215796028155,0.996138,0.9852574089318072,1.0035602,0.9902719408779234,1.00495,0.9906865756588916
0.99747205,0.9859804093406964,0.9961159,0.9842346731201248,1.0037026,0.9888289220502098,1.0114475,0.992680170532896,0.99503815,0.9874196308657552,1.0046437,0.9894143763070462,1.0064453,0.9900745533445053,1.0039295,0.9895880577935964,1.0033965,0.9894734571828704,1.0128033,0.9942843187620899,1.0070597,0.9880838438663709,1.01327,0.991681512043245,1.010812,0.9918996581096119,0.9960151,0.9848537338221992,1.0039904,0.989939582299812,1.0049998,0.990428299886815
0.997612,0.9855923000823942,0.99541926,0.9837811283314193,1.0037618,0.9884858244051563,1.0108341,0.9922775927623849,0.9952707,0.9871013651667825,1.0044637,0.9891104989949745,1.0065284,0.9897931334524507,1.0033108,0.9893390364866632,1.0031393,0.9892074975235734,1.0126634,0.9939111659856855,1.0061977,0.9877351566008445,1.0143676,0.9913213029399217,1.0108608,0.9916404078223321,0.99561644,0.9844745743589873,1.0048985,0.9895834496896988,1.0046868,0.990121303912277
0.9976399,0.9852355490127892,0.9953656,0.983321715577788,1.0039895,0.9881809779038592,1.0110539,0.9919075687802791,0.99444604,0.9868096615824702,1.0040889,0.9888365848841479,1.0062902,0.989525653107517,1.0036346,0.9890613150439121,1.0041736,0.9888693787444883,1.0126717,0.9935578260915449,1.0065553,0.9874343728210774,1.0137606,0.9909795412030744,1.0098255,0.9914123268267374,0.99552643,0.9840955934077658,1.0040411,0.9893285657837323,1.004752,0.989897895369431
0.99765706,0.9848772625139828,0.9949521,0.9828702490266572,1.0039976,0.9878828747652902,1.011579,0.9915484368551942,0.9943572,0.9864955930573708,1.0041718,0.9885062513574208,1.006271,0.9892319444041913,1.0034947,0.9887814426273852,1.0029674,0.9885936212200808,1.0126233,0.9932255183339626,1.0061233,0.9871468922509191,1.0127707,0.9906299514718975,1.0109975,0.9911877420064424,0.9951751,0.9837437462787681,1.004039,0.9890226095225744,1.0051923,0.9896202489144508
0.9974079,0.9845347436919799,0.9948088,0.98243840348323,1.003785,0.9875913987245737,1.0115606,0.991214087419402,0.99503815,0.9862019108053768,1.0031072,0.9882295070468927,1.0062277,0.9889507079272323,1.0032799,0.9885185321754941,1.0029593,0.9882961728244787,1.0125744,0.9929022940208606,1.0063403,0.9868532671489683,1.0125282,0.9903080327904344,1.0095248,0.9909591276959644,0.99554706,0.9833894594859263,1.0048254,0.9887059011866394,1.0042436,0.9893180662611204
0.99747825,0.9842138980437192,0.99420667,0.982028012686546,1.0039786,0.987323989512907,1.0117887,0.9908737412331148,0.99472904,0.9858753706779122,1.0044203,0.9879222458003873,1.0050845,0.9886777862678541,1.0039748,0.9882543311393416,1.0035787,0.9879675438015415,1.0135183,0.9925982729628751,1.0065401,0.9865587472122922,1.0129522,0.9899904832220915,1.0102415,0.9907196100591222,0.9948654,0.9830160719103421,1.00438,0.9883854296245324,1.0042892,0.9890872616393467
0.99718416,0.9838830130506765,0.9935982,0.9816102258090731,1.004092,0.9870603007772293,1.0108529,0.9905292952276155,0.9938445,0.985630975239131,1.0023216,0.9876122158802483,1.0066103,0.9883909861997267,1.0029855,0.9879539937437408,1.0026174,0.9876705267584971,1.0125031,0.9922821812873879,1.005461,0.9862684031710034,1.0125238,0.9896703243223006,1.011339,0.990487677344972,0.9947058,0.9826541091020065,1.0046668,0.9880340159805698,1.0045477,0.9888141937094148
0.99755573,0.983580887827682,0.99386597,0.9812094927046526,1.004019,0.9867846367594647,1.0113521,0.9902030230475904,0.9944179,0.9853407106858659,1.0045798,0.9873300572746291,1.0064135,0.9881203266598308,1.0029984,0.9877269738257273,1.0033009,0.9874437585596497,1.0131733,0.9919465205804988,1.0065018,0.9859862916092175,1.0128531,0.9893488910978494,1.010917,0.9902882175810909,0.9948213,0.9823066652687157,1.0044034,0.987790660688117,1.0035417,0.9885675403470817
0.9970999,0.9832691366446958,0.993289,0.9808066202380288,1.0034724,0.9865188552560437,1.0112112,0.9898497042990101,0.99476695,0.9850436107351499,1.0029844,0.987047714090766,1.004883,0.9878522960696232,1.0038259,0.9874630800715398,1.0034349,0.9871153760238884,1.0135735,0.9916421947089362,1.0054446,0.9856995865624928,1.0127593,0.9890455411471242,1.0111862,0.9900238711738811,0.9941983,0.9819639817551197,1.0042182,0.9874826734794961,1.0048354,0.9883030424768545
0.9973979,0.982939491806004,0.9933338,0.9803968406876916,1.0038819,0.9862512135146246,1.009507,0.9895418507097957,0.9944532,0.9848045517031586,1.0040894,0.986747036134884,1.0050201,0.9875639064040111,1.003118,0.9871961134976678,1.0027893,0.9868430693198995,1.0125206,0.991352317000756,1.0055726,0.9854329258136619,1.0122204,0.9887574830922877,1.0119336,0.9897927088034383,0.99434304,0.9816086833943515,1.0052775,0.9871724163884341,1.0036979,0.9879804325579166
0.9969224,0.9825977997535754,0.99300504,0.9799950073398483,1.0037353,0.9859140453781798,1.0098119,0.9891933660764023,0.9936513,0.9845093704604962,1.0022769,0.9864729374458202,1.0053636,0.9873120774804002,1.0027184,0.986948874426151,1.0027795,0.9865928232178615,1.0131874,0.9910103771342543,1.0064896,0.9851530811665209,1.0124772,0.9884029781088586,1.011563,0.989563916721339,0.99408245,0.9812590379132106,1.00384,0.9868722543009046,1.0029912,0.9877948261962535
0.99691796,0.9822455368616408,0.992651,0.9795959857251971,1.0031887,0.9856071061091328,1.0095823,0.9888218735023406,0.99422026,0.9842260012643101,1.0037076,0.9861783505719173,1.0047551,0.9870477763304288,1.0032485,0.9866890982503388,1.003841,0.9862921088672226,1.0129657,0.9906805688479695,1.0047853,0.9848726399628872,1.0120262,0.9880955017735225,1.0122063,0.989326473086801,0.99390435,0.9809143312637416,1.0042742,0.9865698820646702,1.003385,0.9875256324029049
0.99659944,0.9818938054644235,0.99240816,0.9791333944905684,1.0034652,0.9852752861569227,1.008564,0.988507411249315,0.9939947,0.9839458099283429,1.0027702,0.98591206569509,1.0044136,0.9867415954007289,1.0026968,0.9864471444286699,1.0021415,0.9860347762589724,1.013199,0.9903724632881059,1.005637,0.9846065757705489,1.0119408,0.9877950645648681,1.0123049,0.9890556083866526,0.99375033,0.980577241125783,1.0043395,0.9862590873698627,1.0030043,0.9872450509959656
0.99673605,0.9815318575575205,0.9920509,0.9786965978517388,1.0035567,0.9849782294022192,1.0092797,0.9881728782395258,0.9944427,0.9836666379060369,1.0031552,0.9856173557690245,1.0048242,0.9865100032757913,1.0025301,0.9861849714535044,1.0032378,0.9857463246451741,1.013092,0.9900697224471238,1.00567,0.9842757255439275,1.0120759,0.9874840079840673,1.011699,0.988784210371621,0.99322426,0.980174815600089,1.0038905,0.9859374211327856,1.0033879,0.9870099026452965
0.9965981,0.9811988465855827,0.9914235,0.9782296056434188,1.0031928,0.9846852419181328,1.0087173,0.9877951441496399,0.99331546,0.9834241611753164,1.0032212,0.9853295367639888,1.003902,0.9862560956477866,1.0041606,0.9859333689780416,1.0023937,0.9854360589166002,1.0135307,0.9897146146342634,1.005074,0.9839750610754521,1.0115657,0.987161179070708,1.012649,0.9885252563703876,0.9933275,0.9798192792233333,1.0045518,0.9856156354282029,1.0025543,0.9867247427133089
0.99642813,0.9808823710050457,0.99105513,0.9777659141653672,1.0033693,0.9844078339272532,1.0077381,0.9874019898441941,0.9936224,0.9831478072554642,1.0025508,0.9850570377530199,1.0040747,0.9859970523971641,1.0026522,0.9857062261472395,1.0018022,0.9851550019179767,1.0131915,0.9893567634992366,1.0053122,0.9836792287145059,1.0109253,0.9868029117954321,1.0127128,0.9882673097416984,0.99345255,0.9794468437116786,1.0039177,0.9853176237556355,1.0019388,0.986493468499223
0.9963875,0.980552135616667,0.9914055,0.9773300955206896,1.0034865,0.9841124048807952,1.0079731,0.9870366164032919,0.9933691,0.9828613801183143,1.0022166,0.9847763557733328,1.0041658,0.9857197899139031,1.0029526,0.9854522883288178,1.0025249,0.9849255839820319,1.0132766,0.9890040941949586,1.0044357,0.9834027844393252,1.0111687,0.9864740753515423,1.0128527,0.9880168887784854,0.99290144,0.9790901767589962,1.0031393,0.9850058733208492,1.0025377,0.9862145306653796
0.996228,0.980233061617481,0.991099,0.976896416238229,1.0030568,0.983835694479159,1.0077403,0.9866364862860406,0.9934188,0.9826273576949682,1.0028094,0.9844823841602367,1.003628,0.9854517593236884,1.0033332,0.9852119323733891,1.0026581,0.9846702232711597,1.0132517,0.9886595938944368,1.0045809,0.9831002706457431,1.0104947,0.9861436004902351,1.0131559,0.9877485721383019,0.99351,0.9787247032148929,1.0040774,0.9846766806314216,1.0019238,0.9859071824966025
0.9960433,0.9799285151407477,0.9910251,0.9764370034845975,1.0034503,0.9835752611599725,1.0070276,0.9862509808970424,0.99310267,0.9823610769924201,1.0028056,0.9842176989615042,1.0038621,0.9851953450227401,1.0024524,0.9849930861557182,1.0020716,0.9843992106248295,1.0131133,0.9883230797095455,1.0043888,0.9828383823487988,1.0109059,0.9858165845101448,1.0131545,0.9875140913641869,0.9935225,0.9783620858625988,1.0037013,0.9843630187166712,1.0020295,0.9856746169036599
0.9959886,0.9796425119243772,0.99074376,0.9759942166315783,1.0033149,0.9833365693723405,1.0074716,0.9858829762288766,0.9933915,0.9821040900320186,1.0022231,0.983938924290312,1.003839,0.9849418042249275,1.0028143,0.9847217561779069,1.0028927,0.984111806581514,1.0130374,0.9879810788803284,1.0044687,0.9825748833493448,1.0111728,0.9855008554055944,1.0132229,0.9872710182948357,0.99371314,0.978021425484869,1.0033348,0.9840262398411568,1.0014412,0.9854166933258158
0.9958006,0.9793605244459234,0.9907944,0.9755587036100706,1.0031006,0.9830872974811216,1.0070244,0.9854889040534591,0.9935765,0.9818631722516007,1.0035911,0.9836645794969298,1.0032405,0.9846564103391823,1.0028992,0.9845038932625394,1.0027115,0.983819657660128,1.0129993,0.9876585861198047,1.0044351,0.9823196168293804,1.0112227,0.985184640844032,1.013803,0.9870501666786775,0.9936323,0.977667793235986,1.0034308,0.9837299007135487,1.0008576,0.9851729749154351
0.9956281,0.9790802495615745,0.9904351,0.9751229460900281,1.0030272,0.9828376767952743,1.0066891,0.9851336883735966,0.9924587,0.9815832207541368,1.0024558,0.9833937416901368,1.0031188,0.9844144246922637,1.0023263,0.9842775493648505,1.0019827,0.9835858645768694,1.0130614,0.9873452987291925,1.0044545,0.9820663786014704,1.0111489,0.9848825652179604,1.0138532,0.9868156859045625,0.9934262,0.9773058304276504,1.0030197,0.9834242431211384,1.0010662,0.9849198646587989
0.99559987,0.9787980258632405,0.9901769,0.9746922007900234,1.0028496,0.982609100051738,1.0064118,0.9847711297339413,0.99269605,0.9813724027063632,1.0038061,0.9830786051053134,1.0031726,0.9841675479761886,1.0022836,0.983984463823697,1.002713,0.9832583447462021,1.0124004,0.9870315845995792,1.0038836,0.9818824005814702,1.0107946,0.9845887423611026,1.0144401,0.9867205780848842,0.9936298,0.9770663268433133,1.0036074,0.9831058622402372,1.000843,0.984662704168466
0.9955704,0.9785390107678432,0.9894482,0.9742465410791833,1.0029428,0.9823627347823753,1.0060889,0.9843873377022283,0.9924828,0.9810965884231518,1.0020477,0.982833546726288,1.0030442,0.9839002510463509,1.0026882,0.9837881106460942,1.0019311,0.9830207927335619,1.0118548,0.9867333549994829,1.0044024,0.9817135154405499,1.0106403,0.9842917033515377,1.0137587,0.9865031633868233,0.9931364,0.9767441722083707,1.0024507,0.9827894525730432,1.0014579,0.9844141724368779
0.99579954,0.9782537752660766,0.9888588,0.973800331246625,1.0027328,0.9821078821771763,1.005851,0.9841316803188561,0.9924574,0.980777783087538,1.0036769,0.9825641855454342,1.0026336,0.9836529463617184,1.00191,0.9835639791785754,1.0017684,0.9827828709901583,1.0125892,0.986549430489367,1.0043277,0.9814759069925495,1.0103018,0.9840884789096501,1.0134492,0.9862445056716296,0.9927882,0.976376973048379,1.0027292,0.9824829587081464,1.0001398,0.9841406349146338
0.99522996,0.9779723192823465,0.9882331,0.9733575443936056,1.0027847,0.9818632608809353,1.0057399,0.9837972085004061,0.99275625,0.9806205089864783,1.0022099,0.9822792582661812,1.0021353,0.9833762341237384,1.0027801,0.9833383113012176,1.002832,0.9824942961327718,1.0118296,0.9862794875888743,1.0037936,0.9813045759700366,1.0103836,0.9838319148785089,1.0134413,0.9861050142027676,0.99371934,0.9761055753221234,1.0028126,0.9821643986260037,0.9998381,0.9838959773196291
