2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.996016,0.9952183191349395,0.9947367,0.9946660198865331,1.0005074,0.9964341562948673,1.0062227,1.0005336496027704,0.9943683,0.995356066945885,1.0001297,0.9964335176859812,1.0027341,0.9966823877857262,1.000666,0.9963831683229157,0.9989196,0.9964993275521812,1.0068533,1.001277656573745,1.0043659,0.9962155649700078,1.0095959,0.9993812243553543,1.0082202,0.9976419186441222,0.99830776,0.9946757014360813,0.9993648,0.9966937967397924,1.0042627,0.9966953614962691
0.9954207,0.9947063125510235,0.9949947,0.9941108248304944,1.000792,0.9960186256329118,1.0067768,1.0004074118857047,0.9932012,0.9949009134189577,1.0021867,0.9960687910801987,1.0031848,0.9963408077429529,0.99968714,0.9960266597835531,0.99882776,0.9961654606768221,1.0071095,1.0012989935238736,1.004213,0.9959316637387644,1.0095397,0.9992355265694585,1.0080215,0.9974790798351044,0.9977688,0.9942471536560964,0.9994533,0.9963367083896939,1.0044212,0.9963580768175557
0.9959462,0.994175526486858,0.9951467,0.9935597251249632,1.001327,0.995621813615778,1.0065252,1.0001734774250493,0.9928207,0.9944620689105244,1.0005629,0.9956977888141931,1.0035278,0.9959863886436207,1.0003499,0.9956582901602191,1.0000241,0.9957992423600569,1.0081632,1.0011176904104864,1.0029616,0.9954317494042749,1.0103567,0.9989444950904172,1.0083052,0.9971267364732413,0.9963964,0.99366169383837,1.0035102,0.9960409665995742,1.0062678,0.9960527244161134
0.99535847,0.9936565514165625,0.99456817,0.9930167549958386,1.0011616,0.9952134913760485,1.0061697,0.9997871765487374,0.9942299,0.9940550030042793,1.0000141,0.9953190342620323,1.0031232,0.9956770285189651,1.000159,0.9953070668707042,0.99886787,0.995409484518293,1.0070314,1.0007883088632097,1.0027533,0.9949540866266815,1.0092307,0.9985963617302822,1.0087109,0.9968169397870948,0.99744976,0.9930677844531977,1.0009298,0.9957154774025758,1.0046376,0.9957512461512543
0.99471974,0.9931568282662573,0.99483085,0.992459298328319,1.001553,0.9948052854011952,1.006104,0.9993118422849686,0.99243563,0.9935985903251942,1.0006473,0.9949567071733887,1.0025479,0.9953438244321376,0.9993108,0.9949627881536648,0.9983883,0.9950660046432052,1.0063536,1.0003334660491685,1.0049611,0.9950053904843945,1.0084585,0.9981095697109261,1.0095316,0.9970649904619574,0.9976808,0.9930525514301972,1.0019822,0.9953072569635365,1.0049912,0.995344931402545
0.99511045,0.9926594673147273,0.9944873,0.991923602030713,1.0009211,0.9944016137564571,1.0071815,0.999312760154947,0.99283075,0.9931915843785768,0.9990926,0.9946151143739099,1.0029358,0.9949934404648614,0.99977005,0.9946052963120057,0.99883616,0.9946931311727712,1.0080016,1.0002693942360605,1.0033221,0.9941071553848245,1.0100336,0.9979033718448406,1.0064712,0.996220575240539,0.99534035,0.9920428281202059,0.99903804,0.9950377980228711,1.0029781,0.9950805509303974
0.993736,0.9921723819278528,0.99363065,0.9913861942433307,1.001368,0.9939981746414646,1.0072777,0.9985908248248841,0.99260676,0.9928161171956512,1.0014929,0.9942529718635104,1.0024345,0.9946812679754425,1.0005085,0.9942634143943195,0.99943227,0.9943543961757537,1.0062239,0.9997507844224954,1.0035579,0.9935654820963816,1.0072546,0.9974566907111511,1.0084263,0.9958227223425296,0.99704456,0.9914110741935095,1.00083,0.9947262267893334,1.001153,0.9947581758076122
0.99395895,0.9917149421355774,0.993931,0.9908561214121093,1.0012188,0.9936363583515959,1.0065956,0.9980001449010708,0.992228,0.9923965796870343,0.9998273,0.9938908908791924,1.0016326,0.9943365087377071,0.99891514,0.9939029726457645,0.99803865,0.9939934157114034,1.0082633,0.9991653594736629,1.0032513,0.9931375721296408,1.0091108,0.9968369441524746,1.0078692,0.9955200365214012,0.99624246,0.9908980307390504,1.0048935,0.9944236753518504,1.0068737,0.9944583411158491
0.99399626,0.9912638802799875,0.993793,0.9903616842428561,1.0009294,0.9932869824033054,1.0065101,0.9975682564827282,0.98993087,0.9920012059080169,1.0026944,0.9935803687504092,1.0020735,0.994022807789169,1.0001171,0.9936041102036082,1.0003126,0.9936999727323588,1.0076381,0.9987450825188311,1.0018116,0.9927202212126902,1.0094414,0.9964049480934148,1.0070549,0.9952116620082636,0.99563,0.9904005178275757,1.0061395,0.9940897636962789,1.0055227,0.994158154229847
0.993651,0.9908698655247469,0.99309486,0.9898759267717143,1.0013117,0.9929536510077258,1.0068231,0.9971493406266857,0.99275327,0.9916163250636832,0.99998116,0.9932541574710851,1.0021565,0.9937055608154906,0.9993602,0.9932751341285837,0.997877,0.9933482971587746,1.0087328,0.9983810131869072,1.0032322,0.9923108641526323,1.0105464,0.9959996521700523,1.0079379,0.9949447675410826,0.995857,0.9899164528192228,1.0006912,0.9937115893328659,1.0074885,0.9938545627995801
0.9932505,0.990382662027939,0.9926305,0.9894240934727714,1.0013105,0.9925698606565442,1.0067549,0.9967468240475071,0.99074644,0.9912472735608228,0.9997046,0.9929126261976805,1.0011988,0.9933633693890708,0.99830675,0.9929374312456605,0.9979798,0.9930104248668584,1.0075539,0.9980204796924365,1.0024049,0.9919065181670508,1.0089208,0.9956150488518428,1.0072775,0.9946661401466143,0.9944209,0.9894388737464398,1.0009443,0.9934334689986294,1.0056866,0.9935473320288827
0.993034,0.9899637260756502,0.99207693,0.988889314044682,1.0009227,0.992237808174582,1.0057297,0.9963348840032635,0.9894398,0.9908495013967311,0.9995961,0.9925787241582754,1.0024792,0.9930668483209746,0.999007,0.9926351272454668,0.99920744,0.992696646696072,1.0067767,0.9976448274447342,1.0030401,0.9915166685040568,1.0086069,0.9952143647700888,1.0062003,0.9943954532180938,0.9951314,0.9889629012815585,1.0020101,0.9931334263785989,1.0041226,0.9932507844833112
0.9928904,0.9895557743476507,0.99159825,0.9884267228100533,1.0011891,0.9919087785793589,1.0074452,0.995956721574058,0.99168265,0.9905197234494133,0.99819344,0.9922470370577721,1.002107,0.9927676371648385,0.99852234,0.9922981003828748,0.99802154,0.9923496543787715,1.0085402,0.9972883174894329,1.0030389,0.9911358268439926,1.0095999,0.9948289725842379,1.0077776,0.9941231663449432,0.9948181,0.9885237022862706,1.0028762,0.9928175543151503,1.0043204,0.9929505975973089
0.9928877,0.9891788855335183,0.99160755,0.9879586303583107,1.0007851,0.9915859110224899,1.0066075,0.995568890914458,0.9899934,0.9901420977199235,1.0004146,0.9919170111614448,1.0015082,0.9924356558452967,0.99889475,0.9920067356207434,0.9985424,0.9920533767972404,1.0072519,0.9969190053640519,1.0016793,0.9907557607073485,1.0084867,0.9944534715850186,1.0073235,0.9938717972663953,0.99329495,0.9880870024588241,1.0024443,0.9925205581163044,1.0039881,0.9927032398465045
0.992495,0.9887869967571729,0.9911086,0.9874994009785856,1.0010933,0.991263508525119,1.0068785,0.9951625804727218,0.9897461,0.9898078228005946,0.99957085,0.9915944299208728,1.0016224,0.9921496505759049,0.99994797,0.991686978004759,0.9995304,0.9917055217748316,1.0084199,0.9965761510568327,1.0029533,0.9904118458937086,1.0093577,0.9940831285665543,1.0075154,0.9936015251383329,0.99320394,0.9876290002007649,1.0031166,0.9921656201811679,1.0035763,0.9924103316413567
0.99191546,0.9883929820019322,0.9903584,0.9870450004449919,1.0007915,0.9909312235134047,1.0062491,0.9947964727358314,0.9895121,0.9894277986860374,1.0004711,0.9912608355118677,1.0012441,0.991850622834858,0.9988069,0.9913607674674474,0.9983517,0.9913881695400387,1.0083182,0.996222384423684,1.0016725,0.9900297514650235,1.0099039,0.9937132710051017,1.0071628,0.9933373565027446,0.9919727,0.987205331748462,1.0015621,0.9918607988612375,1.005641,0.9921313938075134
0.9925943,0.9879879830224021,0.9897901,0.9865925558997024,1.0004164,0.9905569668819447,1.0069646,0.9943970769145681,0.98952305,0.9890901660276069,0.9989899,0.9909631108078567,1.001046,0.991524999905234,0.99821854,0.9910764087341857,0.99796236,0.9910819708498092,1.0081056,0.9958645942513796,1.001954,0.9896736072434343,1.0097251,0.9933461441393445,1.0072774,0.9930705212927725,0.99228275,0.9867700005129229,1.002886,0.991552692185124,1.004252,0.9918402465735346
0.9922538,0.987595090311579,0.9902946,0.9861255636913826,1.0007371,0.9902136367071456,1.006763,0.9940138967961649,0.9884804,0.9887513941362739,1.0001348,0.9906387453109459,1.0011806,0.991241929277336,0.99861383,0.9907702329811874,0.9989265,0.99072505742381,1.0087912,0.9955335057480851,1.0018175,0.989426573202966,1.0094259,0.9929759831672621,1.0075865,0.9929470292702182,0.99198174,0.9864683152526437,1.0038395,0.991227441923117,1.0022783,0.9915263241123811
0.99184644,0.9871505245026148,0.98929024,0.9856651729435991,1.0003533,0.9898460071735377,1.0065559,0.9936537858097763,0.98872924,0.9883936750028758,0.99843204,0.9903188712179126,1.0011219,0.9909241320583767,0.9984547,0.9904568668301431,0.99744815,0.9903996327341158,1.0079908,0.9951856524982633,1.0007856,0.9890855218604498,1.0094231,0.9926323402844883,1.0072985,0.9926640760995271,0.9908165,0.9860701740146763,1.002508,0.9909083442372283,1.0040152,0.9912561911344017
0.9921231,0.9867424546646819,0.9891795,0.9851639509399036,0.99958247,0.9894919806302691,1.0080923,0.9934101831187329,0.988829,0.9880607191953392,1.0008407,0.9900068109371231,1.0012724,0.9906110424934851,0.9985231,0.9901541326351886,0.9984439,0.990108346517831,1.0092839,0.9949669182780835,1.0018111,0.9887549699120747,1.0103333,0.9923758976176016,1.0074185,0.9924172105688296,0.99128115,0.9856560857057463,1.0042067,0.9905814811640046,1.0042958,0.9909561216464792
0.99164844,0.9863526328122615,0.98956496,0.9846876066624903,0.99999636,0.9891707407816459,1.0075768,0.9930139080553715,0.9883693,0.9877001219998535,0.99855447,0.9896930279260758,1.0010481,0.9903420336894391,0.9981743,0.9898652875851993,0.9982617,0.9897656061042562,1.0077852,0.9946075430751918,1.0004128,0.9884306221511414,1.0093313,0.9920079818841961,1.0057747,0.99215796028155,0.9907973,0.9852574089318072,1.0028061,0.9902719408779234,1.0032396,0.9906865756588916
0.9914806,0.9859804093406964,0.9890301,0.9842346731201248,1.0000125,0.9888289220502098,1.0076574,0.992680170532896,0.98808694,0.9874196308657552,0.9993699,0.9894143763070462,1.0011015,0.9900745533445053,0.99850416,0.9895880577935964,0.9978448,0.9894734571828704,1.0081401,0.9942843187620899,1.001175,0.9880838438663709,1.0088322,0.991681512043245,1.0072672,0.9918996581096119,0.99035436,0.9848537338221992,1.0036175,0.989939582299812,1.0042953,0.990428299886815
0.99163526,0.9855923000823942,0.9882053,0.9837811283314193,1.0000508,0.9884858244051563,1.0070207,0.9922775927623849,0.9886483,0.9871013651667825,0.9989081,0.9891104989949745,1.0010478,0.9897931334524507,0.997933,0.9893390364866632,0.9975286,0.9892074975235734,1.0080435,0.9939111659856855,1.0002675,0.9877351566008445,1.0098369,0.9913213029399217,1.0070004,0.9916404078223321,0.9898665,0.9844745743589873,1.0043762,0.9895834496896988,1.002875,0.990121303912277
0.99161315,0.9852355490127892,0.98809505,0.983321715577788,1.0001876,0.9881809779038592,1.0069076,0.9919075687802791,0.9875498,0.9868096615824702,0.9987763,0.9888365848841479,1.0006998,0.989525653107517,0.9983816,0.9890613150439121,0.9987948,0.9888693787444883,1.0079632,0.9935578260915449,1.0005264,0.9874343728210774,1.0091926,0.9909795412030744,1.0060946,0.9914123268267374,0.98976356,0.9840955934077658,1.0034597,0.9893285657837323,1.003119,0.989897895369431
0.99149704,0.9848772625139828,0.9875939,0.9828702490266572,1.0003145,0.9878828747652902,1.0077611,0.9915484368551942,0.9872264,0.9864955930573708,0.99837863,0.9885062513574208,1.0004826,0.9892319444041913,0.9979167,0.9887814426273852,0.9970505,0.9885936212200808,1.0077276,0.9932255183339626,1.0000379,0.9871468922509191,1.0083807,0.9906299514718975,1.0072029,0.9911877420064424,0.98939806,0.9837437462787681,1.0034876,0.9890226095225744,1.0034966,0.9896202489144508
0.9912082,0.9845347436919799,0.9873691,0.98243840348323,0.9997978,0.9875913987245737,1.0079205,0.991214087419402,0.9878689,0.9862019108053768,0.9972657,0.9882295070468927,1.0002245,0.9889507079272323,0.9977085,0.9885185321754941,0.99717754,0.9882961728244787,1.0076914,0.9929022940208606,1.0001587,0.9868532671489683,1.0079238,0.9903080327904344,1.0055883,0.9909591276959644,0.98970246,0.9833894594859263,1.0042771,0.9887059011866394,1.0022538,0.9893180662611204
0.9912082,0.9842138980437192,0.9865979,0.982028012686546,1.0000166,0.987323989512907,1.0079308,0.9908737412331148,0.9880481,0.9858753706779122,0.9985299,0.9879222458003873,0.9988595,0.9886777862678541,0.9985518,0.9882543311393416,0.997818,0.9879675438015415,1.008673,0.9925982729628751,1.0002699,0.9865587472122922,1.0081923,0.9899904832220915,1.0062938,0.9907196100591222,0.9887327,0.9830160719103421,1.0037761,0.9883854296245324,1.0024382,0.9890872616393467
0.9907827,0.9838830130506765,0.98581195,0.9816102258090731,1.0001292,0.9870603007772293,1.0072234,0.9905292952276155,0.98664343,0.985630975239131,0.9961412,0.9876122158802483,1.0008391,0.9883909861997267,0.9971204,0.9879539937437408,0.99658734,0.9876705267584971,1.0075877,0.9922821812873879,0.9989352,0.9862684031710034,1.0077918,0.9896703243223006,1.0073367,0.990487677344972,0.98861194,0.9826541091020065,1.0043298,0.9880340159805698,1.0030278,0.9888141937094148
0.9910357,0.983580887827682,0.9859972,0.9812094927046526,0.9998781,0.9867846367594647,1.0075531,0.9902030230475904,0.98722893,0.9853407106858659,0.99872124,0.9873300572746291,1.000071,0.9881203266598308,0.99737066,0.9877269738257273,0.99760824,0.9874437585596497,1.0081687,0.9919465205804988,1.0002365,0.9859862916092175,1.0081165,0.9893488910978494,1.0068817,0.9902882175810909,0.9885241,0.9823066652687157,1.0038099,0.987790660688117,1.001512,0.9885675403470817
0.99044824,0.9832691366446958,0.98539674,0.9808066202380288,0.9990595,0.9865188552560437,1.007226,0.9898497042990101,0.9873388,0.9850436107351499,0.99669015,0.987047714090766,0.9982727,0.9878522960696232,0.99822855,0.9874630800715398,0.997489,0.9871153760238884,1.0085604,0.9916421947089362,0.9988028,0.9856995865624928,1.0077426,0.9890455411471242,1.0070951,0.9900238711738811,0.987887,0.9819639817551197,1.0035172,0.9874826734794961,1.0031387,0.9883030424768545
0.99077755,0.982939491806004,0.9853792,0.9803968406876916,0.99962837,0.9862512135146246,1.0056036,0.9895418507097957,0.98749757,0.9848045517031586,0.99805105,0.986747036134884,0.9986025,0.9875639064040111,0.9970951,0.9871961134976678,0.99666905,0.9868430693198995,1.0073277,0.991352317000756,0.99903697,0.9854329258136619,1.0073906,0.9887574830922877,1.0077167,0.9897927088034383,0.9880631,0.9816086833943515,1.004981,0.9871724163884341,1.0016892,0.9879804325579166
0.9900745,0.9825977997535754,0.984993,0.9799950073398483,0.99942946,0.9859140453781798,1.0058906,0.9891933660764023,0.98635197,0.9845093704604962,0.99594074,0.9864729374458202,0.9985813,0.9873120774804002,0.99686694,0.986948874426151,0.997082,0.9865928232178615,1.0079944,0.9910103771342543,1.0002215,0.9851530811665209,1.0076349,0.9884029781088586,1.0073608,0.989563916721339,0.9876095,0.9812590379132106,1.0028491,0.9868722543009046,1.0008261,0.9877948261962535
0.9901037,0.9822455368616408,0.98453516,0.9795959857251971,0.99875915,0.9856071061091328,1.0055053,0.9888218735023406,0.98687994,0.9842260012643101,0.9973076,0.9861783505719173,0.9978979,0.9870477763304288,0.9972433,0.9866890982503388,0.9980643,0.9862921088672226,1.0077103,0.9906805688479695,0.9977855,0.9848726399628872,1.0070584,0.9880955017735225,1.0078936,0.989326473086801,0.98743004,0.9809143312637416,1.0037763,0.9865698820646702,1.0011365,0.9875256324029049
0.9896623,0.9818938054644235,0.9842042,0.9791333944905684,0.9990621,0.9852752861569227,1.0047832,0.988507411249315,0.9864886,0.9839458099283429,0.9967532,0.98591206569509,0.997556,0.9867415954007289,0.9966738,0.9864471444286699,0.99562263,0.9860347762589724,1.0080781,0.9903724632881059,0.9989544,0.9846065757705489,1.0069592,0.9877950645648681,1.0080101,0.9890556083866526,0.98724395,0.980577241125783,1.0034915,0.9862590873698627,1.0008066,0.9872450509959656
0.98981357,0.9815318575575205,0.9836842,0.9786965978517388,0.9992232,0.9849782294022192,1.0053004,0.9881728782395258,0.98701274,0.9836666379060369,0.9966791,0.9856173557690245,0.9977328,0.9865100032757913,0.9965712,0.9861849714535044,0.9974644,0.9857463246451741,1.0079055,0.9900697224471238,0.9990319,0.9842757255439275,1.0070177,0.9874840079840673,1.007462,0.988784210371621,0.9864902,0.980174815600089,1.0030289,0.9859374211327856,1.0015241,0.9870099026452965
0.9896403,0.9811988465855827,0.9830141,0.9782296056434188,0.998705,0.9846852419181328,1.0046234,0.9877951441496399,0.9859754,0.9834241611753164,0.9969088,0.9853295367639888,0.9966345,0.9862560956477866,0.9983597,0.9859333689780416,0.9957951,0.9854360589166002,1.0084927,0.9897146146342634,0.9981972,0.9839750610754521,1.0064396,0.987161179070708,1.0084579,0.9885252563703876,0.98665464,0.9798192792233333,1.004215,0.9856156354282029,1.000234,0.9867247427133089
0.98940617,0.9808823710050457,0.98258626,0.9777659141653672,0.99894977,0.9844078339272532,1.0035384,0.9874019898441941,0.9860834,0.9831478072554642,0.9958394,0.9850570377530199,0.99693114,0.9859970523971641,0.99634457,0.9857062261472395,0.9953717,0.9851550019179767,1.0081512,0.9893567634992366,0.99854755,0.9836792287145059,1.0059673,0.9868029117954321,1.0086112,0.9882673097416984,0.9869615,0.9794468437116786,1.0029459,0.9853176237556355,0.9995825,0.986493468499223
0.9892351,0.980552135616667,0.9828915,0.9773300955206896,0.99903286,0.9841124048807952,1.0038106,0.9870366164032919,0.9858061,0.9828613801183143,0.99561346,0.9847763557733328,0.9968729,0.9857197899139031,0.9969157,0.9854522883288178,0.99633276,0.9849255839820319,1.0083907,0.9890040941949586,0.9973749,0.9834027844393252,1.0061857,0.9864740753515423,1.0086217,0.9880168887784854,0.986147,0.9790901767589962,1.0020664,0.9850058733208492,1.0001923,0.9862145306653796
0.9890371,0.980233061617481,0.982594,0.976896416238229,0.9983834,0.983835694479159,1.0033138,0.9866364862860406,0.98574376,0.9826273576949682,0.99642533,0.9844823841602367,0.99627256,0.9854517593236884,0.9971379,0.9852119323733891,0.9963549,0.9846702232711597,1.0084434,0.9886595938944368,0.997468,0.9831002706457431,1.0054373,0.9861436004902351,1.00896,0.9877485721383019,0.98699164,0.9787247032148929,1.0033262,0.9846766806314216,0.99934834,0.9859071824966025
0.98885876,0.9799285151407477,0.9824266,0.9764370034845975,0.99886346,0.9835752611599725,1.0026877,0.9862509808970424,0.985198,0.9823610769924201,0.9962852,0.9842176989615042,0.9965507,0.9851953450227401,0.9960868,0.9849930861557182,0.995697,0.9843992106248295,1.008311,0.9883230797095455,0.9972019,0.9828383823487988,1.0058205,0.9858165845101448,1.0088085,0.9875140913641869,0.9869032,0.9783620858625988,1.0028547,0.9843630187166712,0.9996338,0.9856746169036599
0.98867065,0.9796425119243772,0.98225564,0.9759942166315783,0.99874246,0.9833365693723405,1.0032086,0.9858829762288766,0.9855355,0.9821040900320186,0.9953307,0.983938924290312,0.99657047,0.9849418042249275,0.99655706,0.9847217561779069,0.99644136,0.984111806581514,1.0081975,0.9879810788803284,0.9971898,0.9825748833493448,1.006182,0.9855008554055944,1.0087727,0.9872710182948357,0.98715997,0.978021425484869,1.0025008,0.9840262398411568,0.9985453,0.9854166933258158
0.98842657,0.9793605244459234,0.9823898,0.9755587036100706,0.9984448,0.9830872974811216,1.002387,0.9854889040534591,0.9861133,0.9818631722516007,0.9973367,0.9836645794969298,0.99552226,0.9846564103391823,0.99644524,0.9845038932625394,0.99616766,0.983819657660128,1.0082093,0.9876585861198047,0.99719745,0.9823196168293804,1.0060325,0.985184640844032,1.0093708,0.9870501666786775,0.98697484,0.977667793235986,1.00244,0.9837299007135487,0.9979791,0.9851729749154351
0.9881704,0.9790802495615745,0.9820113,0.9751229460900281,0.9982198,0.9828376767952743,1.0020514,0.9851336883735966,0.98461056,0.9815832207541368,0.995686,0.9833937416901368,0.995234,0.9844144246922637,0.9957843,0.9842775493648505,0.9953369,0.9835858645768694,1.0082824,0.9873452987291925,0.99718815,0.9820663786014704,1.0060216,0.9848825652179604,1.0092965,0.9868156859045625,0.9867481,0.9773058304276504,1.0019801,0.9834242431211384,0.99787664,0.9849198646587989
0.98805916,0.9787980258632405,0.981766,0.9746922007900234,0.9979787,0.982609100051738,1.0016937,0.9847711297339413,0.98475075,0.9813724027063632,0.99759364,0.9830786051053134,0.99570477,0.9841675479761886,0.9958328,0.983984463823697,0.9963819,0.9832583447462021,1.0075206,0.9870315845995792,0.9963918,0.9818824005814702,1.0055407,0.9845887423611026,1.0095243,0.9867205780848842,0.9870409,0.9770663268433133,1.0027498,0.9831058622402372,0.9977152,0.984662704168466
0.98810416,0.9785390107678432,0.9809239,0.9742465410791833,0.99804634,0.9823627347823753,1.0011927,0.9843873377022283,0.98448616,0.9810965884231518,0.99501234,0.982833546726288,0.9953562,0.9839002510463509,0.99600035,0.9837881106460942,0.9952578,0.9830207927335619,1.0069115,0.9867333549994829,0.9970782,0.9817135154405499,1.0054431,0.9842917033515377,1.0088191,0.9865031633868233,0.98621416,0.9767441722083707,1.0011398,0.9827894525730432,0.99872357,0.9844141724368779
0.9883008,0.9782537752660766,0.98015213,0.973800331246625,0.99772584,0.9821078821771763,1.000956,0.9841316803188561,0.9842992,0.980777783087538,0.99736285,0.9825641855454342,0.9947628,0.9836529463617184,0.9951778,0.9835639791785754,0.9951116,0.9827828709901583,1.0077693,0.986549430489367,0.9968052,0.9814759069925495,1.0050364,0.9840884789096501,1.0084964,0.9862445056716296,0.9858293,0.976376973048379,1.0016947,0.9824829587081464,0.9966167,0.9841406349146338
0.98753786,0.9779723192823465,0.97960055,0.9733575443936056,0.997714,0.9818632608809353,1.0006489,0.9837972085004061,0.98465717,0.9806205089864783,0.995262,0.9822792582661812,0.9943265,0.9833762341237384,0.9962649,0.9833383113012176,0.99641466,0.9824942961327718,1.0067308,0.9862794875888743,0.99618816,0.9813045759700366,1.004894,0.9838319148785089,1.0083747,0.9861050142027676,0.9869848,0.9761055753221234,1.0014802,0.9821643986260037,0.99620944,0.9838959773196291
