CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9906158621230996,0.9961997311458601,0.9964047085739616,0.9943308023273301,0.9905856011705525,0.993009188470272,0.9977430495211856,0.995012144149307,0.9911045893888015,0.9940754076405265,0.9856276730653968,0.9885377038560405,0.9692692624119176,0.9862303612806066,0.936289072092598,0.9881282708654804,0.9333499947900699,0.9880195999693087,0.9391932419841456,0.9892875213157943,0.9666894508278606,0.9906736783622151,0.9472556430902089,0.9896305455261629,0.9285402906859739,0.9888995549621867,0.9717246190471098,0.9892920137573067
0.9882844722871006,0.9950439602765295,0.9962376229147781,0.9937853248385765,0.9886045241860453,0.991909660298833,0.9970621160116807,0.9940951641144371,0.9880707964887716,0.9931630296313145,0.9876070779833134,0.987679824636973,0.9703550742905496,0.985381369199823,0.9441636892933661,0.9870208677916115,0.9380937791069073,0.9866497074197403,0.9435289551401236,0.9881001772073191,0.9696230058282084,0.9898111281378627,0.9495780858749854,0.9885443198443904,0.9370743952402786,0.98784019570656,0.9739139062324067,0.9885874583910131
0.9873992359394911,0.9941004815285541,0.9954854044533029,0.99279808160533,0.9878850689983734,0.9909056219948922,0.9955249813367523,0.9929254596404543,0.9855100475089844,0.992176622396318,0.9881618279759832,0.9869037780071884,0.9739841740533213,0.9843773286788362,0.9474136065880002,0.9858547520927899,0.9445440132984533,0.9854620366824319,0.946024825687292,0.9867391657323054,0.9722342713385411,0.9887523815609108,0.9534100892764193,0.9875410194733989,0.94309266711955,0.9868142672785291,0.9754217259876876,0.9875652129913365
0.9857978155818876,0.9930599219235895,0.9941612709717931,0.9913698036780623,0.9863697299806415,0.9900004733124435,0.9959273595796697,0.9920358259493895,0.986236969076003,0.9906713660117202,0.9909048138825206,0.9860616376102278,0.9761371472543776,0.9832531788140514,0.9466913487948005,0.9845759856986666,0.9436091530565901,0.984082404417409,0.951055287496506,0.9858593040796746,0.9746120369283178,0.987942627934874,0.9538235666295496,0.9863539063646573,0.9420224849072707,0.9857137928978552,0.9773395472324075,0.9865033823704793
0.9851503223574198,0.9919684580198072,0.9930465875098935,0.9906844724551128,0.9853392861442667,0.9887946277311601,0.9951136131090782,0.9904515048949122,0.9848166176236413,0.9895735282860536,0.9917807179407007,0.9854814151522456,0.9785092389208018,0.9820295946705102,0.9498040711826958,0.9820693143928216,0.951611892486296,0.9818865010641118,0.9510595850206693,0.9843761327047621,0.9760197360010917,0.9850859019992437,0.9639524491984028,0.9852328837597735,0.9473002605677904,0.9838166276705316,0.9803390687404837,0.9853974477629115
0.9845571392274104,0.9909038494573744,0.9919010867526099,0.9899960414892612,0.9832093406402087,0.9877968318128165,0.9940580837734145,0.9895185150587569,0.9819793778616942,0.988231635469045,0.9923719075756045,0.9848425363542944,0.9778441258483505,0.980833233777563,0.9552131026547649,0.9818787478191668,0.9518831836076249,0.9812654775227985,0.9574260641547404,0.9834979725305415,0.9784864735500494,0.9859630447773154,0.9624936368784957,0.98409498985206,0.950349218897938,0.983252886376197,0.9809029159288437,0.9843438920911319
0.9830904206489215,0.9898851593915198,0.9907153140845494,0.9886511317215808,0.983691682553788,0.98690552609547,0.9931623185837574,0.9881138865891428,0.981087451069291,0.9872485250813098,0.9936924647795365,0.9840369617753811,0.9796305304831475,0.9795236409393977,0.9597908154178421,0.9805805169770208,0.9559205413030831,0.9798688325886088,0.9570579530969894,0.9822208069375683,0.9801599066843787,0.9849829287478115,0.9643810866208461,0.9828574258818839,0.9529637940817982,0.9820321714443901,0.9833280595875149,0.9830966806683826
0.9786213992992533,0.9888771402402101,0.9894726348433055,0.9877141611192671,0.9808760437735785,0.9857548756616761,0.9923446736599233,0.9869093380500462,0.9780523071192094,0.9859490039432275,0.9936361078073302,0.9833496871744961,0.981125258508494,0.9781306466597643,0.9591165352843366,0.9792254951754552,0.9563704252210018,0.9783512839865862,0.961817633350143,0.9808781594534317,0.981304254867581,0.9839144860888518,0.9669947116023259,0.9815241222135954,0.9548331149841789,0.9807493764165026,0.9847403659796113,0.9820863369729822
0.9785149755817333,0.9875493158034467,0.9882284065134983,0.9867211766735701,0.9770105442965086,0.9846520215375802,0.9897980836645596,0.9856843258005731,0.9773154930390306,0.9849534489648879,0.9950538921584601,0.9827328089773855,0.9823077203439045,0.9767188413286031,0.9620473378455134,0.9777379827087462,0.9627999688281367,0.9766584295946054,0.9657439470686668,0.9794352033306166,0.9828237201953117,0.9830517523571067,0.9688040826673531,0.9804418740178951,0.9595669985326601,0.9792451448843792,0.9867624462390322,0.9809103342593767
0.9747922877464558,0.9862450722119872,0.9870061988470726,0.9857332088597038,0.9731500433557959,0.9836200544759173,0.9901531920082962,0.9842304525753973,0.9741956035554048,0.9838378894378539,0.9961922966117688,0.981949825933969,0.985694024954417,0.9753379840058145,0.964040024705303,0.9762953764528789,0.9612651360013954,0.9750018350759398,0.9681328369730339,0.9781874760314371,0.9843746528339301,0.9821455709059241,0.9720387900077583,0.9791136625475408,0.962057725345449,0.977961434146381,0.9879856588561697,0.979809214028471
0.9740406088383162,0.9853278856854016,0.9852279961092767,0.9849876168759124,0.9736861670536223,0.9827929132158246,0.9884812522951235,0.983061860663075,0.9721284771851899,0.9827645958038304,0.9962735826825857,0.9811397633250157,0.9867687500564754,0.9739206721933483,0.9697654960599269,0.9748106018423262,0.961422057033988,0.973188016593855,0.9701628591911996,0.9766357504536448,0.9858317761400992,0.9811102043147875,0.9747423148472509,0.9778452982243404,0.9645179402707831,0.9765290901915659,0.9894145895681359,0.9785630768971795
0.9716365320313503,0.9841200389128265,0.9849040409845173,0.9837569173330201,0.9724243167870579,0.9818406827298315,0.9873005858403997,0.9816190849992396,0.9722646924464902,0.9812893171194453,0.9973262572219945,0.9805079264263489,0.9859256334815653,0.9723557728295563,0.9687767606893056,0.9731707315642086,0.9685623890660291,0.9712833402226919,0.9729503838759557,0.9752234800163636,0.9871036706205035,0.9800667176279332,0.9769412060225326,0.9764947956135365,0.966880476703279,0.9750468403872722,0.9906040639263611,0.977456846668381
0.9668910704111543,0.9831384616793823,0.9815585413679608,0.9826506145252811,0.9690876900715576,0.9809962180257015,0.9858107364773229,0.9804030091157478,0.969995933329957,0.9803331595261159,0.9979216605229542,0.9798877766528582,0.9890497641053289,0.9707978586510351,0.9731380572460013,0.9716000355708031,0.9688716312824038,0.9695247303594681,0.9749087059234118,0.9736872282522284,0.9878889417523868,0.9790445167773051,0.9781920095459096,0.9750064617588542,0.9699414622129893,0.9733212466574276,0.9915587782915162,0.9761379934626699
0.9653595741365231,0.9819312155320703,0.9801087003408113,0.981938420192928,0.9686708946037409,0.9797618567609212,0.9833443001735257,0.9791028923973739,0.9679718106403721,0.9790875795631472,0.9978466591243914,0.9792465958068424,0.9890687513871668,0.9691279997600094,0.9764288231928493,0.9700424983976978,0.9738375274553449,0.967590966114438,0.9762687788593022,0.9720285309401736,0.9900496286334758,0.9779171374272835,0.9805883399882105,0.9736531382816097,0.9719708556230213,0.9717796655490263,0.9928606776139478,0.9750251951630304
0.9646314870938596,0.9812461478224391,0.9772789713643875,0.9806413620432918,0.9630764127787896,0.9788010236945615,0.9823754648422275,0.977623087590785,0.9658601139315552,0.9776197897887272,0.9983512139528515,0.9786238141325871,0.9907123491301648,0.9675615591940531,0.9773939883863387,0.9684297082496992,0.9771897955374076,0.9655886324626723,0.9770039946528428,0.9705126653375957,0.9906621750146655,0.9769788959593654,0.9824646346344482,0.9723025486685185,0.972893051352884,0.9701783087229585,0.9936618507009521,0.973878710251683
0.9628904980013921,0.9798150434033783,0.9739020467467274,0.9797793138726901,0.9637733685616402,0.9776880602048509,0.9800762978658456,0.9763168452272449,0.9634791980968874,0.976534703298559,0.9985979505125551,0.9778589532916769,0.9892920771322864,0.9652629075032798,0.9797004266895206,0.9666405262463982,0.9776527141906358,0.9636999262815429,0.980457433005083,0.9689612306599138,0.9920207950051352,0.9758775442283291,0.9842298571987042,0.9708292647801513,0.9733142948406232,0.968591441932829,0.9944299688483705,0.9726785632272196
0.9580719949438234,0.9785783955358698,0.974138098211643,0.978679075045933,0.9604891328151008,0.9770933046676803,0.9758792279501576,0.9751671229170796,0.9601038750532078,0.975593312192142,0.9992678904648109,0.9769623862172441,0.9944588817790179,0.9633941306023074,0.9825758035684137,0.9649909875629109,0.9805329662573459,0.961903743511126,0.9818659572701489,0.9672575945981514,0.9926884868499065,0.9747787054129271,0.9834208224045131,0.9694459753556443,0.9796914168043811,0.9670878418612381,0.9951460833305712,0.9715407633098365
0.9561597967336097,0.9775642489321615,0.9698260256024147,0.9775796173894338,0.9569799455574877,0.9761927700729679,0.9763216777363315,0.9738135902911307,0.9602587134324966,0.9744326757926948,0.9990327799705812,0.9761686001676857,0.996189053594525,0.9619541976092033,0.9835996010829396,0.9632896860077445,0.9835039575501384,0.9599889930456272,0.9835487692127258,0.9657446777340387,0.9935035807588583,0.973749855154736,0.986047996396201,0.9679678597634364,0.9805637053161701,0.9653346525825002,0.9957943613856245,0.9703311512424958
0.954851399933691,0.9764835009636418,0.9665377366299766,0.9768145448610862,0.9571480749739715,0.9750850320367518,0.9733268234326415,0.9725638222571497,0.9562416495281019,0.9733972742575754,0.9973946260983598,0.9754542383387581,0.9974486588965326,0.9603636324646225,0.9830532383962592,0.9615220313099474,0.9832317572842425,0.9580460204273221,0.9846590700522108,0.9640342473450344,0.9943187543497861,0.9725618892863804,0.9877985978991737,0.9667045697020095,0.9791275644648589,0.9638164936507264,0.9962289075198774,0.9692346636355682
0.9519011255545704,0.9756244394144573,0.9647415205925325,0.9756450710274831,0.9552001364155353,0.9747115338450547,0.9715746036405634,0.9711254040925555,0.9523374301852013,0.9724028297150555,0.9990044865011136,0.9747712988598131,0.9962297416869443,0.9590289197315232,0.9872020371138613,0.9598238343114854,0.9871571693154919,0.9561833881991173,0.9868692385055873,0.9623028773112765,0.9949310272569255,0.9715130595248731,0.9895089328185311,0.9653443772389988,0.9818210816126917,0.9622127840872287,0.9966924695149766,0.9680902013439076
0.9498597249772863,0.9746940442647716,0.9652233225674639,0.9745482045395519,0.9551197986852279,0.9732263223058009,0.9685848155634456,0.9696184254768514,0.9521033320644713,0.9713517145345993,0.9990997766349159,0.9741849113021258,0.9976722267750385,0.9573612583007503,0.9880162010188973,0.9579999702067755,0.9882735071182391,0.9545510142274565,0.9884489873572596,0.9607603247520711,0.9950717394817867,0.9705241275164881,0.9907814576675269,0.9640552265581392,0.9848111417282803,0.9605024436868286,0.996659190087086,0.9668919826495487
0.9470678173718269,0.9737683634052512,0.9623135502381057,0.9738694702013584,0.9506955435618135,0.9725831266171834,0.9654528538778552,0.9682337306378572,0.9495869668148817,0.9705105196502535,0.9988919691731636,0.9733793707121446,0.9988680107744734,0.9562965112629015,0.9896497135060844,0.9563504124906939,0.9910782059459594,0.952849896489782,0.9893953627426004,0.9590338025348216,0.9947788198979877,0.9695366105059443,0.9903696165150367,0.962584377485803,0.987219709058191,0.9588785597714852,0.9965716775804115,0.9656777043684387
0.9459087798715543,0.972820462620172,0.9584517801186188,0.9725732412866692,0.9496817556678451,0.9717360946320277,0.9641604141530776,0.9668429492180796,0.948100111391243,0.9693295978413339,0.9987434005306565,0.972774447666966,0.9993784124775831,0.9551260831698805,0.9909887343048717,0.9545414397707652,0.9917793902611562,0.9511599821411988,0.9913531865650999,0.9574810238394242,0.9966184379201886,0.9684984798134304,0.9916818372741705,0.9613610311394709,0.9891758768901961,0.9572732317223326,0.9976226559919847,0.9645644422323727
0.9434304813733932,0.9720184788657982,0.9557919815084659,0.9718479291827514,0.9466200754871945,0.9706758118724252,0.9609080249496553,0.9654525897112533,0.9473125646086056,0.9684597221779532,0.9984793242628196,0.9720163529387649,0.9994992667134025,0.9539665946254781,0.9928447239477132,0.9529490240553629,0.9922457205660488,0.9495246483768157,0.9922957554917755,0.9558796932225332,0.997016819133543,0.9674296856530227,0.9931920216234029,0.9599808957317139,0.9909450230530087,0.955790046250443,0.9978300837760435,0.9634913588516505
0.9414497931575353,0.971048844397511,0.9544555201494447,0.9710153739973725,0.944203631989364,0.970096443567556,0.9603622597221372,0.9641637310564912,0.9451432768334845,0.9674992684988087,0.9982656351805846,0.9713814327082697,0.9996953035918079,0.9527046335220357,0.9935382546330469,0.9512319312457539,0.994045989772442,0.9479552016804402,0.9936686459604853,0.9543629948536616,0.9971923020302551,0.9664208788560771,0.994394133891239,0.9587378688847384,0.9902314463293551,0.9542415917153841,0.9973692901239604,0.9624067342185466
0.9394643662949276,0.9701530945892073,0.9552823185900892,0.9700329126518762,0.9432924176034667,0.9691440423223606,0.9564913391095784,0.9628574656287989,0.9405926825327643,0.9660396471397854,0.9979568083751424,0.9707644915467283,0.9994423403150208,0.95162561901216,0.9951228825046767,0.9496104984372303,0.9951959985258544,0.9463438371605819,0.9943635346083757,0.9527980454826073,0.995761019881469,0.9653836171815927,0.9950916362059481,0.9573564379328122,0.9920200724505482,0.9527438051494416,0.9972122407387528,0.9613271316471352
0.9369619182191623,0.9693767764426148,0.9545681080399511,0.9694871580588553,0.9407373767553813,0.9684239295051872,0.9524663877949808,0.9617700245086543,0.9441210420909655,0.9652617573454393,0.9979087870833174,0.9701333060247761,0.9994197032636667,0.9504591179723186,0.9950163598278196,0.9478995094289338,0.9951536639772446,0.9447402979749986,0.9950507697801768,0.9512820513713861,0.9968610779269981,0.9644226714705476,0.9958378291367551,0.9561562939843585,0.9946816500475234,0.9512712677379113,0.997895895639159,0.9602834075603769
0.9351734819598093,0.9686112858856235,0.9500832447915748,0.9681992551746653,0.9414583901671305,0.9679761912157773,0.947716814409489,0.9606102574986023,0.9362245895311321,0.9645957563734167,0.9975879979752452,0.9694292157750006,0.9991264689035088,0.9494414398763109,0.9957446149312803,0.9464981503897254,0.9961900328989723,0.9431940031716918,0.9959616737473611,0.9497798746066711,0.9974422344270408,0.9634502983122134,0.9957809373599686,0.9550128976836932,0.995130946210521,0.9497249011103074,0.9977745458245066,0.9592197462682345
0.9341654967832249,0.9677713370570828,0.9469651760499846,0.9672951166779137,0.9373146106853317,0.9670821725255973,0.9486121715108714,0.9594224772744647,0.9335175168687982,0.9636751285097034,0.9972222143455662,0.9687379251650369,0.9992151490153458,0.9483080947654806,0.9947623402275491,0.944985268873834,0.9968314062418404,0.9417146354526164,0.9952061872043111,0.9483072781881593,0.9965831413407521,0.9624768062236854,0.9962560191061867,0.9539084914447046,0.9960822335592147,0.9482072368007396,0.9967235886207763,0.958205733588495
0.9323270019915975,0.9671517299543628,0.9471848479276567,0.9664406339619352,0.9353261459695464,0.9663821574957682,0.944636226577894,0.9582122683184751,0.931911910634174,0.9629473578713752,0.9968608720356078,0.9681915894457308,0.9987224910286521,0.9472843657083543,0.9969876460273558,0.9434563972645574,0.9943910092152373,0.9401707419672047,0.9972398300100231,0.9468871164494991,0.9981090709760662,0.9615528515523266,0.9969469149520969,0.9526286798022674,0.9962357147444361,0.9466415332300837,0.9980065134911335,0.9572258845636928
0.9324440876072768,0.9660945957742523,0.9432655759682608,0.9656444143845869,0.9331953957586803,0.9655790851542337,0.9439371418786385,0.9572012774853352,0.9291661288047718,0.9617929852434612,0.9954808565314848,0.9675511413827891,0.9980073492341199,0.9462075095397086,0.9967240878569658,0.9418101231678746,0.9988039955477231,0.9388967408361784,0.9976711481892558,0.9453544082944277,0.9970167451709692,0.9605480454945554,0.9977039831740311,0.9514674324692047,0.9958658906654142,0.9451367776687385,0.9965333591164852,0.9561538088971034
0.9282715548804732,0.965392490883218,0.941898416965391,0.964816169607844,0.9316476085595193,0.9646985374938697,0.9399879295324194,0.9560451241135307,0.9260018243443124,0.9608437081496611,0.9948272203287947,0.967028143155269,0.9976439923408655,0.9452446769670929,0.9972217680266927,0.9405864303139008,0.9987739887551571,0.9375240501287558,0.998195505098968,0.9441710738559481,0.9971579835289489,0.9596423114037855,0.9978751884530697,0.9503413221261712,0.997446599153128,0.9440063273439037,0.9950999710242816,0.9552126454028793
0.9254515114751036,0.9647639698419735,0.9406206988424868,0.963880532276741,0.9303799282143898,0.9644231180388085,0.9380605948667627,0.9549475718302786,0.9251844957934378,0.9597187256305546,0.9953406771312615,0.9665216796925244,0.9963379265435814,0.9442519875001855,0.9986527690767879,0.9391519620354313,0.9992001238475194,0.9362822766193948,0.9979763933833049,0.9431926795082823,0.9974912437835941,0.9588028767361539,0.9979343326732989,0.949238430498431,0.9956355661589078,0.9426659462388676,0.9967026631414311,0.9543971822914082
0.9240187373699225,0.9639547050918446,0.939197489662077,0.963039963379263,0.9293265897133769,0.9633698047957542,0.9356370949006825,0.9538524784997912,0.921895354979666,0.9588130878650344,0.9954405264754795,0.965865081703171,0.9967527461592397,0.9431523905904838,0.9986826675150734,0.9377565081748254,0.9989244617726051,0.9350696323059966,0.9986541172066252,0.9419594999633449,0.9972113046113991,0.9578784797297261,0.997991362571254,0.9480858814563448,0.9980853634995625,0.9412387151432843,0.9958471596078147,0.9533071678985958
0.9225409557734638,0.9633031808459174,0.9371676994196091,0.9624776173690306,0.9269137331503993,0.9626434085855177,0.9341260788094227,0.9527829327371218,0.9210981520773835,0.9578587565029371,0.9938792973753077,0.9652771032547355,0.9960717166316841,0.9424040953377149,0.9988534282123693,0.9363036064663205,0.9992637718064777,0.9338021236578905,0.9987287525053464,0.9405356780139025,0.9972520267168747,0.9570167315781267,0.997905902043088,0.9469965689361637,0.9984404264523176,0.9396061349849459,0.995985405485139,0.9524387890847694
0.9196734797001573,0.9626027614890442,0.9351836387885464,0.9615121485890891,0.9253179973807995,0.9617718486809456,0.9310158849225246,0.9517048395550223,0.9180534363542847,0.9568652148053326,0.9934154047729151,0.96460944148322,0.9954800362160431,0.941457852178392,0.9990836467367099,0.9350907197254752,0.9993110219007486,0.9325994764913146,0.9975612078118095,0.939123208045628,0.9968674281116668,0.9561899590313933,0.9982315459842621,0.9460191155203578,0.9985030660141262,0.9382158808724087,0.9953251870169723,0.9514159968414686
0.9183998957141175,0.9619606777796109,0.9330741595296536,0.9606548028556504,0.9240841546410377,0.961099464405282,0.9289121024212807,0.9508090075625566,0.9165301471676336,0.9560626484624076,0.9933850233692241,0.9639950390541266,0.9948703010169312,0.940631093408858,0.9984375502151142,0.9337738294908722,0.9988957520380399,0.9314314956554588,0.9991614639049792,0.9381062106271671,0.9965944490939664,0.9553383754372512,0.9979192771876857,0.9449932107914326,0.9990611035424748,0.9366358422405865,0.9953053782047979,0.9505641792163
0.9182988761733543,0.9613637145256693,0.9309925557335877,0.9598311817257887,0.9228286167858201,0.9606179664131066,0.9273918997776939,0.9498211248286235,0.9133348536587592,0.9552246375402667,0.9933011433468764,0.9634699122601244,0.9930098205175476,0.9396185396502532,0.9979851170182754,0.932586903657989,0.9984030999960843,0.9304013490621764,0.9986555028701156,0.9369029813064419,0.9971115050427255,0.9545519060167077,0.9981590809109104,0.9440093877058204,0.9989859138770025,0.9353467283164706,0.9953185669602918,0.9496472226403342
0.9164263272839269,0.960579135466512,0.9310367703477147,0.9589821414964337,0.9212534797879491,0.9598263341038494,0.9248977319742575,0.9489045199423416,0.911353450696538,0.9540663210355074,0.9902614578738962,0.9627594140685383,0.9929359756331708,0.9387602029171159,0.9982729744401075,0.9314616114382761,0.9985558616223248,0.9291946294716157,0.997550736441396,0.935659069015171,0.9950827753042256,0.9537677101863652,0.997837405259967,0.943037697406224,0.9976324043822026,0.9337856554872244,0.9952176101999557,0.948712604815975
0.9147631602342177,0.9598063290226972,0.9284408506299436,0.9583292101160171,0.9199987219495255,0.9589601914656816,0.9226617741748872,0.947964330411053,0.9099792406773752,0.9531327137638386,0.9913509136368301,0.9622148943735356,0.9920094132245264,0.9378801785632148,0.9975370643434787,0.9304209485588506,0.9976650210207091,0.9283067347301527,0.998472917281493,0.9347103667262835,0.9964852107252471,0.9530418778960188,0.9981013348297685,0.9421700363722497,0.9985264995918003,0.9324710412413847,0.9940487590656211,0.9479450722919985
0.9171385712800328,0.9590419169961505,0.9261352109193938,0.9575361272746034,0.9185792088652218,0.9586143231137102,0.9209428606385025,0.947114483867226,0.9095472171951469,0.9523194656759523,0.9945672183305343,0.9615039758559599,0.9953124421675026,0.9370133557738132,0.9980655607873651,0.9293540556393438,0.9970921089527653,0.9271328342808064,0.9985582798200323,0.9337493995383664,0.9955367430129611,0.9522458844724918,0.9963765648096536,0.9411229830692784,0.9988676990771813,0.9310897896296543,0.9921261327494246,0.9470911274751485
0.9118076070558441,0.9582642060385169,0.9237638888916309,0.9567126659506028,0.916646356429601,0.9575818768178218,0.9184591300121244,0.946320988147128,0.9060154306240173,0.9515142285066243,0.986819849944169,0.9607919090550782,0.9905900865614092,0.9357999927285872,0.9972525729933828,0.9283815448443147,0.9970281917885659,0.926033674824337,0.998669357961014,0.9326716093504752,0.9961551606891665,0.9515749128080265,0.9962485283500043,0.9402245222251788,0.9979177311292203,0.9297179462700947,0.9920399578731948,0.9462407967926342
0.9095946884845891,0.9575636616669206,0.9226552929712839,0.9562775245181567,0.9161911707592386,0.9570867620290389,0.9172282228250304,0.945511180388051,0.9051227364775426,0.9506673772366254,0.988829788766831,0.960006460307424,0.9889091058400009,0.9348285675024749,0.9953384347755192,0.9274055740847215,0.9970958426318935,0.9250829826114987,0.9966538456668428,0.9316548830655821,0.9955596294195603,0.950810271512006,0.993707675417947,0.9393472105289153,0.9978823822147922,0.9282736660764194,0.9910832951280172,0.9454503223830731
