1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9944428,0.9991768834206992,0.9757327,0.9930185880094249,0.9828296,0.9949829857778554,0.9888835,0.9932412071117998,0.9804164,0.9946716340322302,0.9936038,0.9958137548056385,0.99117124,0.9914869466515324,0.9747411,0.9895994006434269,0.99192536,0.9892855593632066,0.96694577,0.9889471384884229,0.97091496,0.9870585654748848,0.9766561,0.9879597486487673,0.9758395,0.9854292465213966,0.97871196,0.9889183222958057,0.98398733,0.9918966272448533
0.99353266,0.9985270545423038,0.97464216,0.9933240247840126,0.98324835,0.9952883692522468,0.9862288,0.993025958930647,0.98113215,0.9941951134985272,0.9938735,0.9949167022639896,0.98693335,0.9915306033353706,0.9754816,0.9884095015644969,0.99184024,0.9883746150175683,0.9669205,0.9880733944954126,0.968163,0.9861373108137749,0.9747385,0.9870369556619941,0.97634006,0.9845103701758992,0.97831595,0.9889183222958057,0.98496103,0.9910643889618923
0.9932239,0.9969674652341549,0.9750383,0.9927131512348374,0.9827924,0.9940668353546812,0.98958075,0.9925524129321107,0.98550415,0.9968809565066714,0.9921526,0.9937633489961554,0.9847851,0.9909194097616345,0.9755887,0.987880657529417,0.99046576,0.9865093480241184,0.96579635,0.9871122761031017,0.96696186,0.985216056152665,0.97365606,0.9861141626752208,0.97588694,0.9835914938304017,0.9804474,0.9880353200883001,0.9840771,0.9901445466491459
0.98966753,0.9962743144305333,0.9750178,0.9924077144602497,0.9815619,0.9939359567227992,0.98735857,0.9919497180248825,0.99689937,0.989776468549645,0.990394,0.9931653139683896,0.9900769,0.9903082161878984,0.97468245,0.9873077431580803,0.9891325,0.9856851602828266,0.9637339,0.9852774137177807,0.96608365,0.9842948014915551,0.9729787,0.9842685767016742,0.9749447,0.9817974971558588,0.9796876,0.9871081677704193,0.9849385,0.9901445466491459
0.9913055,0.9956244855521379,0.97547066,0.992102277685662,0.98446345,0.9934560684058984,0.9864832,0.9915192216625769,0.9858531,0.9929821521400104,0.9904357,0.9925672789406236,0.98778,0.9896970226141621,0.9733592,0.9866026177779738,0.9887595,0.9847742159371883,0.96317184,0.9853211009174311,0.96468353,0.9833735468304452,0.97142375,0.9833897262380805,0.9728426,0.9808786208103613,0.9806979,0.9871081677704193,0.9849254,0.9883048620236531
0.98924315,0.9950613005241953,0.97510135,0.9911859673618989,0.98211133,0.9929761800889976,0.9896444,0.9913470231176545,0.98301256,0.9929821521400104,0.99003756,0.9916702263989746,0.9876443,0.9891294857242643,0.97403276,0.9859415627341237,0.987255,0.9827788140372187,0.9646765,0.9843599825251201,0.96387076,0.9833735468304452,0.96946335,0.9824669332513072,0.9708525,0.9790408681193663,0.9817338,0.9861810154525384,0.98493576,0.9883048620236531
0.9894761,0.9956678074773642,0.97393763,0.9908805305873114,0.9821671,0.9926271704039789,0.9898468,0.9905290800292736,0.9872607,0.9925489516548259,0.9906324,0.9916702263989746,0.98814285,0.9878634418929538,0.9723412,0.9847075933189371,0.9861845,0.9819980045980999,0.9612814,0.9834425513324596,0.96391356,0.981574906777802,0.96808195,0.9824669332513072,0.9680306,0.9781219917738688,0.98143923,0.9852538631346577,0.98369205,0.9873850197109068
0.9910548,0.9959710609539487,0.9747853,0.990269657038136,0.9821166,0.992147282087078,0.987854,0.9900124843945068,0.9880241,0.9922890313637152,0.99112403,0.9919692439128577,0.9854989,0.9872959050030559,0.97137,0.9834736239037504,0.9857739,0.9800459810003037,0.96181667,0.9834425513324596,0.96249235,0.980434305768809,0.971017,0.9824669332513072,0.96692276,0.9772031154283712,0.98003936,0.9852538631346577,0.9792068,0.9855015330705212
0.9933783,0.9863102716284712,0.9737854,0.990269657038136,0.98008597,0.9924526655614695,0.98708487,0.9905290800292736,0.9866744,0.9917691907814938,0.993086,0.9832123024348568,0.98363936,0.9866847114293198,0.970852,0.9834736239037504,0.98258924,0.9791350366546654,0.96195376,0.982525120139799,0.96237934,0.980434305768809,0.97070587,0.9815441402645338,0.9657558,0.9763279950993261,0.9801713,0.9843267108167769,0.9804529,0.9846254927726675
0.9698281,0.9832777368626261,0.9743279,0.990269657038136,0.9839052,0.9917982724020593,0.9896718,0.9898402858495845,0.98228836,0.9948015941777857,0.9710084,0.9809910294745834,0.98478174,0.9860735178555837,0.97111285,0.9822837248248204,0.98300445,0.9791350366546654,0.9618403,0.982525120139799,0.96174693,0.9796446589164289,0.9715463,0.9806213472777606,0.9645976,0.9754091187538286,0.9798088,0.9833995584988962,0.9828514,0.9826544021024967
0.9675394,0.9817181475544772,0.9753957,0.989353346714373,0.9843265,0.9915801413489225,0.9927486,0.9906151793017348,0.9972205,0.9906428695200139,0.96956456,0.9792823579666808,0.98650014,0.9855059809656859,0.9691614,0.9822837248248204,0.98188174,0.9773999045677353,0.9602188,0.9807339449541284,0.9605025,0.9796885281860057,0.96966743,0.9796985542909873,0.9630517,0.9744902424083312,0.9785756,0.9833995584988962,0.9823309,0.9837056504599212
0.9632846,0.9799419486201967,0.97392666,0.9896587834889607,0.98532104,0.9912747578745312,0.994537,0.9910887253002711,0.995927,0.9908594697626063,0.96698403,0.9783425886373343,0.980026,0.9855496376495241,0.9703393,0.9810497554096339,0.9795648,0.9764455819199237,0.9598566,0.9807339449541284,0.9607134,0.9787672735248958,0.9669634,0.978775761304214,0.9625479,0.9734838540299291,0.97801757,0.9825165562913907,0.97544205,0.9818659658344284
0.9609339,0.9781224277606897,0.97630906,0.990269657038136,0.9849738,0.9910130006107669,0.99298704,0.9902277325756595,0.9973488,0.990079708889274,0.9653002,0.9768475010679196,0.98541963,0.9848947873919496,0.9674561,0.9804327707020405,0.97863495,0.9764022036177505,0.96070266,0.9807339449541284,0.9602988,0.9778021495942092,0.9659008,0.9778529683174407,0.9620336,0.9726524897173361,0.9777957,0.9815894039735099,0.98150396,0.9828734121769602
0.9580091,0.9772993111813889,0.97868764,0.9908805305873114,0.98535,0.9904022336619842,0.9918791,0.9893667398510482,0.99578226,0.9896465084040895,0.96233857,0.9762494660401537,0.9874748,0.9842835938182135,0.96859264,0.9799039266669606,0.97922623,0.9755346375742854,0.95874035,0.9788990825688072,0.9600469,0.9768808949330993,0.9645437,0.9778969108406205,0.9609846,0.9717336133718386,0.97650087,0.9806622516556291,0.973415,0.9827858081471749
0.958364,0.9763029069011827,0.980196,0.990269657038136,0.9826163,0.9894860832388099,0.99188304,0.9887209953075895,0.98386514,0.9929821521400104,0.9616915,0.9750533959846218,0.9870945,0.9836287435606391,0.9665872,0.9792428716231105,0.9782051,0.9746236932286471,0.9585866,0.9788990825688072,0.9591594,0.9768808949330993,0.9704497,0.9798303818605264,0.95980155,0.9716898573553863,0.9760374,0.9797350993377483,0.98119044,0.9819535698642138
0.95684063,0.9751332149200711,0.97798836,0.990269657038136,0.9835597,0.989224325975046,0.99121,0.9881183004003616,0.9951397,0.9881303067059437,0.9595698,0.9741990602306706,0.98559177,0.9830612066707413,0.9673346,0.9786258869155172,0.9771732,0.9493341430616405,0.9580442,0.9779816513761467,0.9582199,0.9760035095415661,0.9675816,0.9760513248670739,0.9596927,0.9698958606808437,0.97546303,0.9788079470198675,0.97949505,0.9811213315812528
0.9545497,0.9738768790885067,0.97927463,0.9896587834889607,0.98424137,0.989224325975046,0.98969424,0.9879030522192086,0.9860325,0.9889100675792758,0.9584502,0.9730029901751388,0.98161376,0.9824936697808435,0.97119963,0.9780089022079238,0.96877575,0.9718908601917321,0.9567131,0.9779816513761467,0.9567205,0.9750822548804563,0.96387446,0.9760952673902534,0.9580653,0.9698083486479391,0.97444785,0.9778807947019867,0.9783143,0.9809899255365746
0.95173967,0.9732270502101114,0.9771366,0.9887424731651977,0.9831523,0.989224325975046,0.98899996,0.98725730767575,0.9831259,0.9908594697626063,0.9563205,0.9724049551473729,0.98061764,0.9817951628394307,0.9670185,0.9774359878365874,0.97459924,0.9718908601917321,0.9579917,0.9770642201834862,0.9559239,0.9749067778021496,0.9691044,0.9779408533638,0.9579884,0.9699396166972958,0.9731828,0.9778807947019867,0.9786272,0.9791940429259747
0.95109177,0.9725338994064896,0.97573626,0.9881315996160225,0.9857043,0.988220923130617,0.99105585,0.987472555856903,0.9942548,0.9869606653959454,0.9558493,0.9715079026057241,0.9818437,0.9818388195232691,0.969223,0.9773919175003306,0.9742044,0.9709799158460938,0.95663655,0.9770642201834862,0.9561945,0.9740293924106163,0.9733472,0.9770620029002065,0.9581679,0.9680581079898486,0.97410953,0.9769977924944812,0.97860944,0.9791502409110818
0.9501724,0.9713208855001517,0.97539127,0.9869098525176718,0.98352385,0.9878719134455983,0.99083996,0.9866115631322914,0.97564304,0.9874371859296482,0.9548936,0.9706108500640752,0.9823371,0.9812276259495328,0.9698577,0.9767749327927373,0.9730153,0.9701123498026288,0.9583421,0.9770642201834862,0.9557208,0.9741171309497696,0.96776235,0.9761392099134332,0.9558165,0.9670954756278988,0.97378576,0.9769977924944812,0.97766006,0.9781865965834429
0.94757783,0.9703244812199453,0.9727682,0.9866044157430841,0.98226416,0.9871738940755607,0.99087846,0.9869990098583666,0.9702556,0.9868740252989083,0.95407176,0.9697137975224261,0.97998714,0.9805727756919586,0.9673697,0.9762020184214006,0.97211087,0.9692014054569905,0.95638835,0.9752730449978156,0.9565815,0.9732397455582364,0.96983755,0.9761392099134332,0.95569086,0.9662641113153058,0.97411215,0.9760706401766003,0.9734019,0.9782303985983355
0.94687486,0.9703678031451718,0.9743681,0.9878261628414348,0.9806738,0.9869993892330513,0.99274814,0.9869129105859055,0.9843936,0.9863541847166869,0.9532784,0.969158479282358,0.9830748,0.9793503885444862,0.96769464,0.9755850337138072,0.9703462,0.9682904611113522,0.957065,0.9761467889908256,0.9549984,0.9731520070190832,0.9685801,0.97521641692666,0.9537033,0.9662203552988536,0.97332096,0.9760706401766003,0.97439325,0.9772667542706965
0.9457011,0.9694147207901919,0.97804606,0.9878261628414348,0.9817915,0.9873920251286975,0.99330723,0.9869129105859055,0.9841293,0.9893432680644603,0.95310676,0.9688594617684749,0.98014355,0.9793940452283244,0.9673743,0.9749680490062139,0.96987736,0.9673795167657139,0.9586133,0.9761467889908256,0.9571227,0.9733274840973898,0.9699372,0.9742936239398866,0.954157,0.9653014789533562,0.9735173,0.9751434878587195,0.9743668,0.9772229522558038
0.9454895,0.969068145388381,0.97917426,0.9890479099397854,0.9830476,0.9863886222842685,0.9934137,0.9867407120409832,0.9923626,0.9852711835037256,0.9521557,0.9682614267407091,0.98085713,0.9793940452283244,0.96897113,0.9749680490062139,0.9687077,0.9664685724200756,0.9581413,0.9752730449978156,0.9573878,0.9733274840973898,0.96721625,0.9742936239398866,0.9518328,0.9653452349698083,0.97324836,0.9751876379690949,0.9755324,0.9773105562855892
0.94412553,0.9690248234631548,0.98162043,0.989353346714373,0.9844794,0.9856033504929762,0.9950279,0.9872142580395196,0.9948739,0.9848379830185411,0.9505254,0.9673643741990602,0.98108566,0.9781716580808523,0.966635,0.9743951346348773,0.96582496,0.9655576280744373,0.96040833,0.9752730449978156,0.95842814,0.9733713533669663,0.96837986,0.9733708309531134,0.9510789,0.9644701146407632,0.97358775,0.9751876379690949,0.9749367,0.9764345159877355
0.9459349,0.968678248061344,0.983827,0.989353346714373,0.9808084,0.9859087339673677,0.9963676,0.9860519178612941,0.9943402,0.984361462484838,0.9490545,0.9670653566851772,0.97822106,0.9781716580808523,0.9680983,0.974306993962364,0.96485186,0.964646683728799,0.9617022,0.9743556138051551,0.96143425,0.9733274840973898,0.96694005,0.9733708309531134,0.9507992,0.9635512382952657,0.97330487,0.9742604856512141,0.9737781,0.9754708716600964
0.9444766,0.9681150630334012,0.9832332,0.98843703639061,0.9819814,0.9852543408079575,0.99380004,0.9852339747729132,0.9921206,0.9839715820481719,0.9509536,0.9667663391712942,0.97713196,0.9782153147646905,0.9670367,0.9743510642986207,0.9638865,0.9637791176853339,0.9588134,0.9743556138051551,0.95817626,0.9724062294362799,0.9646586,0.9733708309531134,0.94970345,0.9634637262623611,0.9732561,0.9742604856512141,0.97253764,0.9745510293473499
0.94573915,0.9681150630334012,0.98129094,0.9869098525176718,0.97978866,0.9849053311229388,0.99208105,0.985147875500452,0.9929112,0.9833651013689136,0.94783247,0.9664673216574113,0.97872317,0.9769929276172181,0.96416044,0.9731611652196908,0.96264696,0.9628681733396955,0.96072304,0.9743556138051551,0.9589628,0.9724500987058564,0.9648217,0.97244803796634,0.9512006,0.9635512382952657,0.9719013,0.9733774834437086,0.96965563,0.9736311870346036
0.94378555,0.9666421175757051,0.9798211,0.9863426127934375,0.98356843,0.9843381903847832,0.9928142,0.9839855353222264,0.9932941,0.9832784612718767,0.95094,0.9655702691157625,0.97419095,0.9769492709333799,0.96604145,0.9731611652196908,0.9621705,0.9628681733396955,0.95913684,0.9734381826124946,0.95997024,0.97148497477517,0.96458995,0.971481302456387,0.95393467,0.9644701146407632,0.97192216,0.9733774834437086,0.969275,0.9717038983793255
0.9433936,0.9670320149027424,0.9775399,0.9857317392442623,0.98412025,0.9839019282785099,0.9895884,0.983425890051229,0.9940345,0.9829319008837292,0.9488969,0.9652712516018794,0.976441,0.976381734043482,0.9686718,0.9725882508483541,0.9620403,0.9619138506918838,0.957708,0.972520751419834,0.95645344,0.9706075893836367,0.9650587,0.9715252449795667,0.9546975,0.9635512382952657,0.9720638,0.9724061810154525,0.9675654,0.9726237406920718
0.944983,0.9670753368279686,0.9776037,0.9848154289204993,0.98336923,0.9838146758572551,0.99247587,0.9845451805932238,0.99073875,0.9821521400103969,0.9493729,0.9655702691157625,0.9755651,0.9763380773596438,0.9646859,0.9719712661407606,0.9606732,0.9610462846484189,0.957893,0.9716033202271734,0.9560143,0.9696424654529502,0.96364367,0.9706024519927935,0.9538144,0.9644701146407632,0.9712093,0.9724503311258277,0.9661546,0.970784056066579
0.94538236,0.9667720833513841,0.97497714,0.9842045553713239,0.9810146,0.9833784137509818,0.99424684,0.9827370958715398,0.9927422,0.9815456593311386,0.94958055,0.9652712516018794,0.9798281,0.975770540469746,0.9641465,0.9713102110969108,0.9595078,0.9610029063462455,0.95625055,0.9716033202271734,0.9540422,0.9695985961833735,0.9598237,0.9687129234960671,0.9566064,0.9644701146407632,0.9699762,0.9715231788079469,0.9655775,0.9717915024091108
0.9478177,0.9661222544729888,0.9731221,0.9832882450475608,0.9775648,0.9826803943809441,0.985988,0.983124542597615,0.98916376,0.9816756194766938,0.9511274,0.9652712516018794,0.9757091,0.9751593468960097,0.96263754,0.9713983517694241,0.96023905,0.9600919620006073,0.9559699,0.9706858890345129,0.95444405,0.968633472252687,0.96624434,0.9688008085424265,0.9585618,0.9644701146407632,0.9685004,0.970551876379691,0.9666122,0.970784056066579
0.9436476,0.9670753368279686,0.97402453,0.9842045553713239,0.98213446,0.9825495157490622,0.9902221,0.9821774506005423,0.99114907,0.9809391786518803,0.9505321,0.9658692866296453,0.9754828,0.9745481533222736,0.9640019,0.9713102110969108,0.9586159,0.9592677742593154,0.9539449,0.9706858890345129,0.9524299,0.9677999561307304,0.9580871,0.9688447510656062,0.9585272,0.9644701146407632,0.9670111,0.9696247240618102,0.9727098,0.9709592641261497
0.94660676,0.9679850972577221,0.9771348,0.9848154289204993,0.9770622,0.9825931419596895,0.99094856,0.9815747556933143,0.99207294,0.9809391786518803,0.9535223,0.9664673216574113,0.9762057,0.9745044966384354,0.96422863,0.9706932263893173,0.958205,0.9592677742593154,0.9555154,0.9697684578418524,0.95201004,0.9676683483220004,0.9657031,0.9669112800457003,0.9596118,0.9644701146407632,0.96599627,0.9686975717439293,0.9657117,0.9699080157687254
0.94823396,0.9682450288090803,0.97852445,0.9854263024696746,0.9806675,0.9821132536427886,0.9899806,0.9813164578759309,0.9894849,0.9808525385548433,0.9546702,0.9665100384451089,0.97592056,0.9738933030646991,0.96449566,0.9706932263893173,0.95826817,0.959181017654969,0.9529258,0.9697684578418524,0.9514674,0.9668348322000438,0.9654311,0.9688886935887858,0.959587,0.9635512382952657,0.9654689,0.9686975717439293,0.9665599,0.9689443714410862
0.9480227,0.9676818437811375,0.9813924,0.9860371760188498,0.9839251,0.9815461129046331,0.9901403,0.9809290111498556,0.9917768,0.9805492982152141,0.95532537,0.9661683041435284,0.97582746,0.9738933030646991,0.96491575,0.9704288043717774,0.9578427,0.9582700733093307,0.9562403,0.9706858890345129,0.9516312,0.967843825400307,0.9642775,0.9688447510656062,0.9569062,0.9626323619497681,0.9654316,0.9678145695364238,0.9671116,0.9699080157687254
0.94928896,0.9672919464541004,0.9828212,0.9848154289204993,0.9813231,0.9809353459558503,0.98979557,0.9800680184252443,0.99173677,0.9800294576329928,0.9569243,0.9655702691157625,0.9745103,0.973282109490963,0.9639224,0.9700762416817241,0.957445,0.9574458855680388,0.95726407,0.9706858890345129,0.95462847,0.967843825400307,0.9635428,0.9668673375225205,0.9555334,0.9617134856042706,0.96687543,0.9686975717439293,0.9673741,0.969951817783618
0.946267,0.9664255079495733,0.9777938,0.9835936818221486,0.9767475,0.980891719745223,0.98576367,0.9798097206078606,0.9910914,0.9797695373418819,0.953668,0.9646732165741136,0.9758394,0.972670915917227,0.964851,0.9695473976466442,0.95731664,0.9573591289636924,0.959643,0.9706858890345129,0.9552741,0.9687650800614169,0.96318185,0.9688886935887858,0.95476377,0.9617134856042706,0.96615136,0.9677704194260486,0.9688667,0.9708716600963644
0.9444518,0.9651258501927825,0.9771606,0.9832882450475608,0.9848521,0.9798883169007941,0.9875325,0.9795083731542468,0.9904462,0.9789464564200312,0.9530258,0.9635198633062793,0.97392297,0.9721033790273291,0.9629344,0.9689744832753074,0.9562528,0.956448184618054,0.96024346,0.9707295762341633,0.9581579,0.9687650800614169,0.9663112,0.9659884870589269,0.95408237,0.9607946092587731,0.9662205,0.9678145695364238,0.9702338,0.9700394218134034
0.94338286,0.9647359528657454,0.9774579,0.9829828082729734,0.98501337,0.9802809527964401,0.9889444,0.9798527702440913,0.99075556,0.9785565759833652,0.9507569,0.9626228107646303,0.9733583,0.9721033790273291,0.96427786,0.9688422722665374,0.9549761,0.9555806185745891,0.9599581,0.9706858890345129,0.9585713,0.9687650800614169,0.95525515,0.9669552225688799,0.9517759,0.9598757329132757,0.96760714,0.9678587196467991,0.968784,0.969951817783618
0.9406394,0.964216089763029,0.9766561,0.9817610611746226,0.9783199,0.97897216647762,0.9892405,0.9795514227904772,0.9898498,0.9783399757407729,0.94814956,0.9620247757368645,0.9711491,0.9714921854535928,0.9612918,0.9681812172226874,0.954268,0.9555372402724157,0.9613303,0.9707295762341633,0.9600905,0.9687650800614169,0.9637493,0.9659884870589269,0.95210195,0.9599194889297278,0.9670032,0.9678587196467991,0.96868384,0.9690319754708717
0.94012344,0.9633063293332754,0.97368777,0.9805393140762719,0.9811455,0.9791466713201293,0.9867022,0.9780446855224073,0.99058306,0.9752209322474441,0.9469582,0.9614267407090986,0.9750562,0.9708809918798568,0.9653286,0.9682252875589441,0.95408535,0.9545829176246042,0.96042264,0.9707295762341633,0.9610554,0.9678876946698838,0.9586885,0.9641429010853804,0.9513216,0.9590006125842303,0.96736574,0.9679470198675497,0.9682125,0.9690757774857645
0.9441432,0.9651258501927825,0.9731153,0.979623003752509,0.9744178,0.9788412878457379,0.9884186,0.9777002884325627,0.98086834,0.978253335643736,0.95007026,0.9626228107646303,0.9760444,0.9709246485636952,0.9643557,0.9676523731876074,0.95273745,0.9537587298833125,0.959733,0.9688947138488422,0.95935714,0.9669664400087739,0.957523,0.9641429010853804,0.9491223,0.9580817362387328,0.96782124,0.9670198675496688,0.9672667,0.9671484888304863
0.9466008,0.9664255079495733,0.97117376,0.9793175669779214,0.98293173,0.9784922781607192,0.98385775,0.9771406431615652,0.9790572,0.9793796569052159,0.95227134,0.9635198633062793,0.9737462,0.9702697983061207,0.96221685,0.9670794588162708,0.9508196,0.9537587298833125,0.95837724,0.9688947138488422,0.9569546,0.966045185347664,0.9583806,0.9641429010853804,0.9476837,0.9571628598932352,0.9661851,0.9669757174392936,0.96535695,0.9671922908453789
0.950765,0.9672486245288741,0.97132766,0.9793175669779214,0.9775506,0.9791902975307566,0.98482895,0.9771406431615652,0.9815345,0.9781233754981805,0.9571104,0.9638188808201622,0.9701345,0.9696586047323845,0.96007824,0.9667268961262175,0.9537184,0.9555372402724157,0.9576098,0.9679772826561817,0.9547757,0.966045185347664,0.95881224,0.9641429010853804,0.9492836,0.9590006125842303,0.9667138,0.9660485651214127,0.9650241,0.9681997371879106
0.9510586,0.9679850972577221,0.9720793,0.9766122698315735,0.98089015,0.9776633801587995,0.9851922,0.9765379482543373,0.96928656,0.9731415699185584,0.9572394,0.9648440837249038,0.97502124,0.9696586047323845,0.963904,0.9664184037724207,0.95648766,0.9556239968767622,0.95723665,0.9670598514635211,0.9547392,0.9651239306865541,0.9592093,0.9641429010853804,0.9529269,0.9590006125842303,0.96548975,0.9651214128035319,0.9648727,0.96622864651774
0.95271647,0.9670320149027424,0.96482337,0.9763068330569857,0.9788681,0.9782305208969551,0.98459864,0.9759352533471091,0.97925997,0.9746144515681858,0.9592705,0.9644596326356257,0.96889627,0.9696586047323845,0.9597317,0.9664184037724207,0.9561831,0.9547564308332972,0.9561945,0.9670598514635211,0.9533777,0.9642026760254442,0.9592147,0.963220108098607,0.9540807,0.9590006125842303,0.9648062,0.9650772626931567,0.96796024,0.9653088042049935
0.9507265,0.9655590694450462,0.96563745,0.9766122698315735,0.98317575,0.9778815112119361,0.98237336,0.9753756080761116,0.97623074,0.9747877317622596,0.95844185,0.962964545066211,0.97159696,0.9690474111586485,0.96351683,0.9657573487285708,0.95671105,0.9556239968767622,0.95537126,0.9661424202708606,0.95300376,0.9642026760254442,0.9571332,0.9622973151118338,0.9543325,0.9590006125842303,0.96332705,0.9641059602649006,0.9598006,0.9653526062198862
0.94633543,0.9649092405666508,0.96787345,0.9756959595078105,0.9815221,0.9773143704737808,0.98390996,0.9753325584398811,0.9779506,0.9740079708889275,0.95423687,0.9617257582229815,0.96948683,0.9690474111586485,0.9595071,0.9651403640209775,0.9582397,0.9556239968767622,0.95348036,0.966186107470511,0.9520608,0.9623601667032244,0.9558462,0.9614184646482401,0.9551313,0.9590006125842303,0.9630264,0.9641059602649006,0.96204853,0.9653526062198862
0.9459015,0.9633929731837284,0.96372855,0.9741687756348723,0.9816359,0.9772707442631534,0.9816588,0.9747298635326531,0.974072,0.9734448102581876,0.9526862,0.9611277231952157,0.9727477,0.9684362175849124,0.9612647,0.9651844343572342,0.9596847,0.9556239968767622,0.9536251,0.9652249890782001,0.9496331,0.9623601667032244,0.9538125,0.9614184646482401,0.9551672,0.9580817362387328,0.96284187,0.9632229580573952,0.9570464,0.9653964082347789
