25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0336739,1.0,1.025768,1.0,1.0336032,1.0,0.9888922,1.0,0.98904335,1.0,0.9891815,1.000087496718873,1.0312726,1.0001705756929637,1.0656025,1.000738825267824,1.0690058,1.000462748727441,1.0678282,1.000090628965017,1.0622817,1.0006413192853871,1.0630344,1.0000905879155721,1.0597993,0.9999075785582255
1.0359731,1.0,1.0261674,1.0,1.0330936,0.9989843419382141,0.9893025,1.0,0.98690873,1.0,0.9899794,1.0,1.0314686,1.0000852878464819,1.0657992,1.000738825267824,1.0689465,1.0007403979639056,1.0680618,1.0,1.0623114,1.0005497022446177,1.0629966,1.0000905879155721,1.0597004,0.9998151571164511
1.034915,1.0,1.0254303,1.0,1.0330813,1.0,0.98892003,1.0,0.9873096,1.0,0.98914194,1.000087496718873,1.0324668,1.0,1.0655838,1.0008311784263022,1.0689659,1.0005552984729291,1.0675869,1.0,1.0624483,1.0005497022446177,1.0629439,1.0000905879155721,1.0598516,0.9997227356746765
1.0348101,1.0,1.0254488,1.0,1.0328742,0.9989843419382141,0.98941255,1.0,0.99198055,1.0000907358678885,0.9923397,1.000087496718873,1.0314072,1.0000852878464819,1.0658611,1.0009235315847802,1.0692225,1.000462748727441,1.0677428,0.9999093710349828,1.0626572,1.0005497022446177,1.0631684,1.0000905879155721,1.0596399,0.9997227356746765
1.0355551,1.0,1.0260246,1.0,1.0332158,0.9989843419382141,0.990704,1.0,0.9895906,1.0,0.9888172,1.000087496718873,1.030669,1.0,1.06554,1.0008311784263022,1.0691174,1.000462748727441,1.0679213,0.9997281131049484,1.0622101,1.0005497022446177,1.0629693,1.0000905879155721,1.0599877,0.9997227356746765
1.0340625,1.0,1.0259149,1.0,1.0323577,0.9989843419382141,0.9908519,1.0,0.98748195,1.0,0.9880999,1.000087496718873,1.0320668,1.0,1.0659463,1.0008311784263022,1.0693908,1.000462748727441,1.0681509,0.9997281131049484,1.0621954,1.0005497022446177,1.063251,1.0000905879155721,1.0594866,0.9997227356746765
1.0335244,1.0,1.0260223,1.0,1.0320243,0.9989843419382141,0.9889721,1.0,0.990616,1.0,0.99189967,1.000087496718873,1.0305638,0.9999147121535181,1.0659016,1.0008311784263022,1.0693351,1.000462748727441,1.068042,0.9996374841399311,1.0625681,1.0005497022446177,1.063583,1.0000905879155721,1.0597539,0.9995378927911274
1.0338666,1.0,1.0244279,1.0,1.0326549,0.9989843419382141,0.98787355,1.0,0.9900746,0.998911169585337,0.9930516,1.000087496718873,1.0308955,0.9999147121535181,1.0653875,1.0008311784263022,1.0693282,1.0003701989819527,1.0683762,0.9995468551749139,1.06236,1.0005497022446177,1.0633163,1.0000905879155721,1.0597737,0.9995378927911274
1.0337062,1.0,1.0260687,0.9999105705598283,1.0320748,0.9989843419382141,0.9930135,1.0,0.9890406,1.0000907358678885,0.989673,1.000087496718873,1.029168,0.999829424307036,1.0658504,1.0008311784263022,1.0693434,1.0003701989819527,1.0682466,0.9995468551749139,1.0625002,1.0005497022446177,1.0633614,0.9999094120844277,1.0597388,0.9995378927911274
1.0332966,1.0,1.0261204,1.0,1.0313641,0.9989843419382141,0.9927126,1.0,0.98226774,1.0,0.9878487,1.000087496718873,1.0301186,1.0000852878464819,1.066432,1.0009235315847802,1.0693268,1.0002776492364647,1.0680486,0.9995468551749139,1.0620943,1.0006413192853871,1.063537,0.9999094120844277,1.0599576,0.9995378927911274
1.0331662,1.0,1.025846,0.9999105705598283,1.0322186,0.9989843419382141,0.9881438,1.0,0.9852489,1.0,0.9918707,1.000087496718873,1.0288395,0.9988912579957355,1.0658911,1.0009235315847802,1.0699222,1.0002776492364647,1.0684118,0.9995468551749139,1.0624504,1.0006413192853871,1.063461,1.0,1.0599694,0.9996303142329018
1.0324571,0.9989776793320839,1.026001,1.0,1.030266,0.9989843419382141,0.986734,1.0,0.99148965,1.0,0.99022615,1.000087496718873,1.0287907,0.999829424307036,1.0663728,1.0009235315847802,1.0698696,1.0002776492364647,1.068318,0.9995468551749139,1.0630147,1.0007329363261568,1.0638176,1.0,1.0601853,0.9996303142329018
1.033308,1.0,1.02516,0.9999105705598283,1.0317088,0.9989843419382141,0.98775256,1.0,0.9942949,1.0000907358678885,0.9907228,1.000087496718873,1.029376,0.9989765458422174,1.066844,1.0011082379017364,1.0697544,1.0001850994909764,1.0683281,0.9994562262098967,1.0627115,1.0007329363261568,1.0640316,1.0,1.0599961,0.9996303142329018
1.032241,1.0,1.027267,1.0,1.0301108,0.9989843419382141,0.98917645,1.0,0.98705876,1.0,0.9933634,1.000087496718873,1.0317765,0.9997441364605542,1.0672221,1.0012005910602144,1.0695126,1.0002776492364647,1.0687305,0.9994562262098967,1.0626533,1.0007329363261568,1.063659,1.0000905879155721,1.0600897,0.9995378927911274
1.0332696,0.9989776793320839,1.0268977,1.0,1.0365503,0.9989843419382141,0.99097484,1.0,0.9908638,1.0,0.9930641,1.000087496718873,1.0292177,0.9996588486140724,1.0669544,1.0012929442186924,1.0700815,1.0002776492364647,1.0685688,0.9993655972448795,1.0633442,1.0007329363261568,1.0639182,1.0,1.0602853,0.9995378927911274
1.0334852,0.9989776793320839,1.0245568,1.0,1.0301485,0.9989843419382141,0.99369836,1.0,0.99284524,1.0,0.99382,1.000087496718873,1.0286062,0.9987206823027718,1.0677176,1.0012929442186924,1.0700295,1.0003701989819527,1.0684683,0.9993655972448795,1.0635802,1.0008245533669264,1.0640206,1.0000905879155721,1.0602549,0.9995378927911274
1.0323775,0.9989776793320839,1.026603,1.0,1.030848,0.9988997037663986,0.9941152,1.0,0.993834,1.0,0.9929321,1.0,1.0314788,0.9988059701492537,1.0674114,1.0012929442186924,1.0698447,1.0002776492364647,1.0688823,0.9993655972448795,1.0635092,1.0008245533669264,1.0639683,1.0,1.060292,0.9995378927911274
1.0361979,0.9989776793320839,1.0247904,1.0,1.0314404,0.9989843419382141,0.98681664,1.0,0.9906178,1.0,0.9958705,0.999912503281127,1.0330222,0.9988912579957355,1.0673679,1.0012929442186924,1.0704259,1.0002776492364647,1.069166,0.9994562262098967,1.063545,1.0008245533669264,1.0638998,1.0,1.060825,0.9995378927911274
1.0345161,0.9989776793320839,1.0253297,1.0,1.0352517,0.9988997037663986,0.9906287,1.0,0.9913891,1.0,0.993067,1.000087496718873,1.030892,0.9987206823027718,1.0673859,1.0012929442186924,1.0705668,1.0002776492364647,1.0686812,0.9993655972448795,1.0635763,1.0009161704076959,1.0637984,1.0,1.0605468,0.9994454713493529
1.032227,0.9989776793320839,1.0273281,1.0,1.0334985,0.9988997037663986,0.9902645,1.0,0.9923337,1.0000907358678885,0.9934943,1.000087496718873,1.028064,0.9986353944562899,1.0677135,1.0012929442186924,1.0700448,1.0002776492364647,1.0689611,0.9993655972448795,1.0636041,1.0009161704076959,1.063662,1.0,1.0604647,0.9994454713493529
1.0312109,0.9989776793320839,1.027798,0.9999105705598283,1.0297637,0.9988150655945831,0.99070597,1.0,0.99415684,1.0000907358678885,0.99487174,1.000087496718873,1.028331,0.9988059701492537,1.0679724,1.0014776505356484,1.0705512,1.000462748727441,1.069071,0.9993655972448795,1.0637891,1.0009161704076959,1.0637926,1.0,1.0603747,0.9993530499075785
1.0320059,0.9989776793320839,1.0244037,1.0,1.0307193,0.9988997037663986,0.9912356,1.0,0.99184,1.0,0.9950515,1.000087496718873,1.0316421,0.9988059701492537,1.0676565,1.0016623568526044,1.0705006,1.000462748727441,1.0692861,0.9993655972448795,1.0639011,1.0009161704076959,1.0639509,1.0,1.0607175,0.999260628465804
1.0351307,0.9989776793320839,1.0237633,0.9999105705598283,1.0342554,0.9989843419382141,0.99044764,1.0,0.9918846,1.0,0.996469,1.000087496718873,1.0318421,0.9988059701492537,1.0677055,1.0014776505356484,1.0708197,1.0005552984729291,1.0694101,0.9993655972448795,1.0641525,1.0009161704076959,1.0645899,1.0,1.0609179,0.999260628465804
1.0329032,0.9989776793320839,1.023612,0.9999105705598283,1.0321614,0.9988997037663986,0.9909177,1.0,0.9956248,1.0,0.9943749,1.000087496718873,1.0298936,0.9989765458422174,1.0676287,1.0012929442186924,1.0709411,1.000462748727441,1.0695958,0.9991843393148451,1.0639254,1.0008245533669264,1.064492,0.9999094120844277,1.0604984,0.9991682070240294
1.0337015,0.9989776793320839,1.0238823,0.9998211411196566,1.032611,0.9989843419382141,0.9940473,1.0,0.99615383,1.0,0.9947914,1.000087496718873,1.0306568,0.9989765458422174,1.0683668,1.0013852973771704,1.0711429,1.000462748727441,1.0693666,0.9990030813848106,1.0635839,1.0006413192853871,1.0641121,0.9999094120844277,1.0608063,0.999075785582255
1.0339683,0.9989776793320839,1.0258795,0.9999105705598283,1.0321294,0.9988997037663986,0.99290156,1.0,0.9913316,1.0,0.9948422,1.000087496718873,1.0313096,0.9991471215351811,1.0679052,1.0012929442186924,1.0709615,1.0,1.0696709,0.9989124524197935,1.063552,1.0006413192853871,1.0642482,0.9998188241688557,1.0609477,0.9989833641404805
1.0342127,0.9989776793320839,1.0290602,1.0,1.0331035,0.9989843419382141,0.9922774,1.0,0.9924278,1.0000907358678885,0.99443734,1.000087496718873,1.0304697,0.9990618336886993,1.0679775,1.0012005910602144,1.071097,1.0,1.0692694,0.9989124524197935,1.0637766,1.0006413192853871,1.0643528,0.9998188241688557,1.0609554,0.998890942698706
1.0346587,0.9989776793320839,1.0252147,1.0,1.0325842,0.9978840457046129,0.99341977,1.0,0.99349046,1.0,0.9959178,1.000087496718873,1.0307131,0.9990618336886993,1.0680552,1.0011082379017364,1.0707905,1.0,1.0694591,0.9988218234547763,1.0638052,1.0006413192853871,1.0645068,0.9997282362532837,1.060429,0.998890942698706
1.0358672,0.9989776793320839,1.0265057,1.0,1.0345879,0.9989843419382141,0.9934957,1.0,0.99309516,1.0,0.9941821,1.000087496718873,1.0319715,0.9990618336886993,1.0678824,1.0011082379017364,1.0709667,0.9999074502545118,1.0690511,0.9987311944897591,1.0639753,1.0006413192853871,1.0645878,0.9997282362532837,1.0604479,0.9987985212569316
1.0362236,0.9989776793320839,1.0258653,0.9999105705598283,1.0336537,0.9989843419382141,0.9949678,1.0,0.99177444,1.0000907358678885,0.9954021,1.000087496718873,1.0325307,0.9988912579957355,1.0680022,1.0011082379017364,1.0709252,0.9997223507635354,1.0691301,0.9987311944897591,1.0633591,1.0006413192853871,1.0640256,0.9997282362532837,1.0604336,0.9987985212569316
1.0349386,0.9989776793320839,1.0266798,0.9999105705598283,1.034073,0.9989843419382141,0.990711,1.0,0.99380517,1.0000907358678885,0.9949193,1.000087496718873,1.0323845,0.9990618336886993,1.068623,1.0011082379017364,1.0712279,0.9997223507635354,1.0690954,0.9986405655247419,1.0637176,1.0003664681630784,1.0643568,0.9995470604221396,1.0606831,0.9987985212569316
1.0350378,0.9989776793320839,1.0273049,1.0,1.0334799,0.9989843419382141,0.99151886,1.0,0.9932258,1.0,0.9966825,1.000087496718873,1.0313365,0.9989765458422174,1.0685978,1.0011082379017364,1.0710198,0.9997223507635354,1.069389,0.99836867862969,1.0632954,1.0003664681630784,1.0639828,0.9995470604221396,1.0605054,0.998706099815157
1.0353086,0.9989776793320839,1.0258522,1.0,1.0345461,0.9989843419382141,0.99031913,1.0,0.9912437,1.0,0.9955827,1.000087496718873,1.0320343,0.9989765458422174,1.0678242,1.0011082379017364,1.071135,0.9996298010180472,1.0686901,0.99836867862969,1.0635173,1.000274851122309,1.064375,0.9994564725065674,1.0604929,0.9986136783733826
1.0356603,0.9989776793320839,1.025967,0.9989268467179395,1.0340512,0.9978840457046129,0.9903701,1.0,0.99023086,1.0,0.99541235,1.0,1.0319878,0.9988912579957355,1.0689929,1.0010158847432584,1.0712485,0.9995372512725591,1.0688047,0.9981874206996556,1.0635853,1.000274851122309,1.064012,0.9995470604221396,1.0604728,0.9986136783733826
1.0355887,0.9989776793320839,1.0276756,1.0,1.0326817,0.9978840457046129,0.99165976,1.0,0.9895891,1.0,0.99741435,1.000087496718873,1.0322199,0.9989765458422174,1.0683442,1.0009235315847802,1.0710812,0.9993521517815827,1.0688788,0.9980967917346384,1.063694,1.000274851122309,1.0642811,0.9994564725065674,1.0606725,0.9986136783733826
1.0343133,0.9989776793320839,1.0272068,0.9988374172777678,1.0340195,0.9978840457046129,0.9918008,0.9989029072956664,0.9943476,1.0,0.9946283,1.000087496718873,1.0307661,0.9990618336886993,1.0683043,1.0009235315847802,1.0710715,0.9993521517815827,1.0690433,0.9980061627696212,1.0635853,1.000274851122309,1.0642308,0.9993658845909954,1.0605277,0.9986136783733826
1.035189,0.9989776793320839,1.0276392,1.0,1.0330294,0.9978840457046129,0.9907118,0.9989029072956664,0.9898484,1.0,0.9971198,1.000087496718873,1.0317721,0.9989765458422174,1.068755,1.0009235315847802,1.0706458,0.9993521517815827,1.0689716,0.997915533804604,1.0633593,1.000274851122309,1.064395,0.9993658845909954,1.0606171,0.9985212569316081
1.0341337,0.9989776793320839,1.0283251,0.9988374172777678,1.0334978,0.9978840457046129,0.989929,1.0,0.99547184,1.0,0.9984175,1.000087496718873,1.0307662,0.9988059701492537,1.0685949,1.0009235315847802,1.0706193,0.9992596020360944,1.0686433,0.997915533804604,1.0635259,1.000274851122309,1.064661,0.9993658845909954,1.060543,0.9985212569316081
1.0333964,0.9989776793320839,1.0284331,0.9989268467179395,1.0336272,0.9978840457046129,0.99056935,1.0,0.98849857,1.0,0.9937137,1.0,1.0304894,0.9989765458422174,1.0688933,1.0009235315847802,1.0708292,0.9991670522906061,1.0688653,0.9978249048395867,1.06351,1.000183234081539,1.0638486,0.9993658845909954,1.0606613,0.9984288354898336
1.0341165,0.9989776793320839,1.0287622,0.9988374172777678,1.0331682,0.9978840457046129,0.98839253,1.0,0.99131405,1.0,0.9968922,1.000087496718873,1.0311671,0.997782515991471,1.0685861,1.0010158847432584,1.0707424,0.9991670522906061,1.068672,0.9978249048395867,1.0636685,1.000183234081539,1.064609,0.9992752966754234,1.0606778,0.9983364140480592
1.0340521,0.9989776793320839,1.0277936,0.9989268467179395,1.034242,0.9978840457046129,0.99393237,1.0,0.9944236,1.0,0.99942374,1.000087496718873,1.0314214,0.9979530916844348,1.0691757,1.0010158847432584,1.0705587,0.9991670522906061,1.0688401,0.9977342758745695,1.0636823,1.000183234081539,1.0644643,0.9992752966754234,1.0609508,0.9983364140480592
1.0338483,0.9989776793320839,1.0280961,0.9989268467179395,1.0341387,0.9978840457046129,0.98904914,1.0,0.9887576,1.0,0.99739015,1.000087496718873,1.0313665,0.9978678038379529,1.0694256,1.0010158847432584,1.0708675,0.9990745025451179,1.0687069,0.9977342758745695,1.0635722,1.000183234081539,1.064438,0.9992752966754234,1.0612285,0.9983364140480592
1.0330656,0.9989776793320839,1.0270418,0.9987479878375961,1.0355651,0.9978840457046129,0.99383986,0.9989029072956664,0.99480176,1.0,0.99888587,1.000087496718873,1.0304589,0.9990618336886993,1.0694414,1.0010158847432584,1.0710666,0.9990745025451179,1.068687,0.9978249048395867,1.0636072,1.0000916170407697,1.0644125,0.9992752966754234,1.0606008,0.9982439926062846
1.0341812,0.9989776793320839,1.0269485,0.9989268467179395,1.034461,0.9978840457046129,0.99010384,1.0,0.9881703,1.0,1.0003972,1.000087496718873,1.0309498,0.9979530916844348,1.0695429,1.0010158847432584,1.071075,0.9990745025451179,1.0687174,0.9977342758745695,1.0642366,1.0000916170407697,1.0645332,0.9991847087598513,1.0605645,0.9982439926062846
1.0335418,0.9979553586641677,1.0278788,0.9989268467179395,1.0316542,0.9978840457046129,0.98774004,1.0,0.9943404,1.0000907358678885,1.0008093,1.000087496718873,1.0300273,0.9979530916844348,1.0696316,1.0010158847432584,1.0713873,0.9990745025451179,1.0691258,0.9977342758745695,1.0642012,1.0000916170407697,1.0650268,0.9991847087598513,1.0606599,0.9981515711645101
1.0317868,0.9979553586641677,1.0272281,0.9988374172777678,1.0356481,0.9978840457046129,0.9912497,1.0,0.9945471,0.998911169585337,1.0000122,1.000087496718873,1.0298004,0.9979530916844348,1.0692731,1.0010158847432584,1.071323,0.9990745025451179,1.0690825,0.9975530179445351,1.0640397,1.0000916170407697,1.0646087,0.9991847087598513,1.0606756,0.9981515711645101
1.0348642,0.9979553586641677,1.0269921,0.9989268467179395,1.0324734,0.9978840457046129,0.99190354,1.0,0.9942789,1.0000907358678885,1.0000359,1.000087496718873,1.0320044,0.9979530916844348,1.069243,1.0010158847432584,1.0715396,0.9989819527996298,1.0687491,0.9975530179445351,1.0643597,1.0000916170407697,1.0648143,0.9990941208442793,1.0607666,0.9980591497227357
1.0329956,0.9979553586641677,1.026388,0.9988374172777678,1.0365108,0.9978840457046129,0.99084216,1.0,0.9934818,1.0000907358678885,1.0005776,1.000087496718873,1.0307572,0.9980383795309167,1.069393,1.0010158847432584,1.0713793,0.9989819527996298,1.0688528,0.9975530179445351,1.0640876,1.0,1.064606,0.9990941208442793,1.060758,0.9980591497227357
1.034911,0.9979553586641677,1.0261021,0.9988374172777678,1.030835,0.9978840457046129,0.99280846,1.0,0.99259675,1.0,0.99944425,1.000087496718873,1.0318027,0.9978678038379529,1.0689882,1.0010158847432584,1.0714189,0.9988894030541415,1.0686631,0.9974623889795179,1.064297,1.0,1.0648406,0.9990941208442793,1.0609844,0.9979667282809612
1.0321906,0.9989776793320839,1.0256069,0.9988374172777678,1.0311542,0.9978840457046129,0.9928552,1.0,0.9971434,1.0000907358678885,0.9986675,1.000087496718873,1.0291276,0.9980383795309167,1.0691011,1.0010158847432584,1.0713761,0.9988894030541415,1.0689019,0.9975530179445351,1.0642304,1.0,1.0645636,0.9990941208442793,1.0610099,0.9978743068391868
1.0320671,0.9979553586641677,1.0284364,0.9989268467179395,1.0328186,0.9978840457046129,0.9925306,1.0,0.9979863,1.0,0.99797964,1.000087496718873,1.0302414,0.9979530916844348,1.069132,1.0009235315847802,1.0714214,0.9988894030541415,1.0688115,0.9974623889795179,1.0643914,1.0,1.0648793,0.9990035329287072,1.0609422,0.9978743068391868
1.0337914,0.9979553586641677,1.0263774,0.9988374172777678,1.0333378,0.9978840457046129,0.9945729,0.9989029072956664,0.9971508,1.0000907358678885,0.9992794,1.000087496718873,1.0307434,0.9980383795309167,1.0693557,1.0010158847432584,1.0715339,0.9987968533086533,1.069,0.9973717600145007,1.0644032,1.0,1.0643481,0.9990035329287072,1.06072,0.9978743068391868
1.0343628,0.9979553586641677,1.0281727,0.9989268467179395,1.0329857,0.9978840457046129,0.99540305,1.0000914243920278,0.99311215,1.0,0.999604,1.000087496718873,1.0316253,0.9980383795309167,1.0695316,1.0010158847432584,1.0715709,0.9987968533086533,1.06886,0.9972811310494835,1.0639179,1.0,1.06449,0.9990035329287072,1.0613334,0.9979667282809612
1.0331314,0.9979553586641677,1.0259472,0.9988374172777678,1.0336136,0.9978840457046129,0.9931136,1.0,0.9953257,1.0,0.99867404,1.000087496718873,1.0304245,0.9980383795309167,1.0693378,1.0008311784263022,1.0711806,0.9987043035631651,1.0690862,0.9973717600145007,1.0638988,0.9998167659184608,1.0643753,0.9989129450131352,1.0610397,0.9977818853974121
1.0336329,0.9979553586641677,1.0250347,0.9988374172777678,1.0332627,0.9978840457046129,0.99403334,1.0,0.993858,1.0,0.9983208,1.000087496718873,1.0309716,0.997782515991471,1.0691984,1.000738825267824,1.0711802,0.9987043035631651,1.0691489,0.9971905020844664,1.0637913,0.9998167659184608,1.0642501,0.9988223570975631,1.0611151,0.9976894639556375
1.0335705,0.9979553586641677,1.0271293,0.9989268467179395,1.034354,0.9978840457046129,0.9936009,1.0000914243920278,0.9947827,1.0,0.9990618,1.000087496718873,1.0309743,0.997782515991471,1.0691826,1.0009235315847802,1.0712888,0.998611753817677,1.068908,0.9969186151894147,1.0638239,0.9998167659184608,1.0643866,0.9989129450131352,1.0608575,0.9976894639556375
1.034154,0.9979553586641677,1.0264666,0.9989268467179395,1.0344715,0.9978840457046129,0.9940125,1.0,0.9925175,1.0,0.999094,1.000087496718873,1.0320117,0.9980383795309167,1.0699998,1.0009235315847802,1.0708044,0.9984266543267005,1.0689703,0.9969186151894147,1.0641136,1.0,1.0646896,0.9989129450131352,1.0612158,0.9976894639556375
1.034781,0.9979553586641677,1.0268342,0.9989268467179395,1.0343583,0.9978840457046129,0.99292386,1.0,0.99354136,0.998911169585337,0.9994019,1.000087496718873,1.0319327,0.9980383795309167,1.0702362,1.0008311784263022,1.0707171,0.9983341045812124,1.0692469,0.9972811310494835,1.0639378,0.9999083829592305,1.0650004,0.9989129450131352,1.0609773,0.9976894639556375
1.0347328,0.9979553586641677,1.0268936,0.9989268467179395,1.034605,0.9978840457046129,0.99223244,1.0,0.99585235,1.0,0.9998176,1.000087496718873,1.0324793,0.9979530916844348,1.0697953,1.0008311784263022,1.0707618,0.9985192040721887,1.0691606,0.9971905020844664,1.063919,0.9999083829592305,1.0645659,0.9989129450131352,1.0609072,0.9975046210720886
1.0345798,0.9979553586641677,1.02714,0.9989268467179395,1.0342507,0.9978840457046129,0.99081135,1.0,0.9955368,1.0,0.99878645,1.000087496718873,1.031976,0.9980383795309167,1.0700661,1.0008311784263022,1.0714223,0.9984266543267005,1.0689456,0.9971905020844664,1.0638136,0.9998167659184608,1.0648873,0.9988223570975631,1.0603011,0.9975046210720886
1.0343099,0.9979553586641677,1.0266318,0.9989268467179395,1.0342474,0.9978840457046129,0.9908274,0.9989029072956664,0.9935477,1.0,0.9983375,1.000087496718873,1.0310521,0.9980383795309167,1.0702602,1.000738825267824,1.0713283,0.9984266543267005,1.0688679,0.9970092441544319,1.0642524,0.9996335318369217,1.0646629,0.998731769181991,1.0608829,0.9973197781885397
1.0348029,0.9979553586641677,1.0280457,0.9989268467179395,1.0337956,0.9978840457046129,0.9898398,1.0,0.99620664,1.0,1.0005844,1.000087496718873,1.0315855,0.9979530916844348,1.0703489,1.000646472109346,1.0711473,0.9983341045812124,1.0695145,0.9968279862243975,1.0641999,0.9996335318369217,1.0642784,0.998641181266419,1.0602171,0.9972273567467651
1.033142,0.9979553586641677,1.0294154,0.9989268467179395,1.0342355,0.9968683876428269,0.9907832,1.0,0.9956174,0.998911169585337,0.9996228,1.000087496718873,1.0313165,0.9979530916844348,1.0700128,1.00046176579239,1.0709752,0.9982415548357242,1.0693369,0.9965560993293456,1.0642787,0.9995419147961522,1.0643089,0.998550593350847,1.0608099,0.9973197781885397
1.0332108,0.9979553586641677,1.0283074,0.9989268467179395,1.0350553,0.9968683876428269,0.9913446,1.0,0.9917475,1.0,1.0000572,1.000087496718873,1.0318599,0.9980383795309167,1.069601,1.00046176579239,1.070547,0.998149005090236,1.068778,0.9964654703643284,1.0636294,0.9995419147961522,1.0645719,0.9984600054352749,1.0608186,0.9972273567467651
1.0334738,0.9979553586641677,1.028046,0.9989268467179395,1.035644,0.9968683876428269,0.99230444,1.0,0.9931458,1.0,0.99938667,1.000087496718873,1.0319694,0.9980383795309167,1.069465,1.000369412633912,1.0705501,0.9980564553447479,1.0688393,0.9963748413993112,1.0642118,0.999358680714613,1.0643568,0.9984600054352749,1.0607543,0.9970425138632162
1.0334033,0.9979553586641677,1.0288773,0.9989268467179395,1.0348086,0.9968683876428269,0.9922223,1.0,0.99252903,0.998911169585337,1.001146,0.9990375360923964,1.0316353,0.9980383795309167,1.0695567,1.00046176579239,1.0704329,0.9978713558537714,1.0686133,0.9963748413993112,1.064186,0.9992670636738434,1.0644437,0.9984600054352749,1.0608613,0.9969500924214417
