1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9810884,0.990269657038136,0.9819877,0.9892139097419967,0.9833671,0.9894860832388099,0.99150974,0.9887209953075895,0.9854599,0.9929821521400104,0.96872044,0.9750533959846218,0.98860973,0.9836287435606391,0.96946657,0.9792428716231105,0.98291016,0.9746236932286471,0.9682974,0.9788990825688072,0.9669933,0.9768808949330993,0.9768978,0.9798303818605264,0.96692246,0.9716898573553863,0.97946775,0.9797350993377483,0.9847523,0.9819535698642138
0.97947365,0.990269657038136,0.9817055,0.9889981879368366,0.9842139,0.989224325975046,0.9903913,0.9881183004003616,0.9932599,0.9881303067059437,0.96688765,0.9741990602306706,0.98717326,0.9830612066707413,0.9702209,0.9786258869155172,0.982054,0.9493341430616405,0.96785545,0.9779816513761467,0.9662629,0.9760035095415661,0.9737752,0.9760513248670739,0.96663123,0.9698958606808437,0.9788427,0.9788079470198675,0.9831832,0.9811213315812528
0.9803403,0.9896587834889607,0.9805395,0.9881353007161963,0.98384964,0.989224325975046,0.99001044,0.9879030522192086,0.9864004,0.9889100675792758,0.96581894,0.9730029901751388,0.9837901,0.9824936697808435,0.97312516,0.9780089022079238,0.9757981,0.9718908601917321,0.9667818,0.9779816513761467,0.96507776,0.9750822548804563,0.97090507,0.9760952673902534,0.96543807,0.9698083486479391,0.97816473,0.9778807947019867,0.9823006,0.9809899255365746
0.97876805,0.9887424731651977,0.97961456,0.98714298041246,0.98298275,0.989224325975046,0.98932254,0.98725730767575,0.98412424,0.9908594697626063,0.964384,0.9724049551473729,0.9839845,0.9817951628394307,0.9696029,0.9774359878365874,0.9798469,0.9718908601917321,0.9677201,0.9770642201834862,0.96445185,0.9749067778021496,0.9756189,0.9779408533638,0.9653854,0.9699396166972958,0.9771082,0.9778807947019867,0.9830645,0.9791940429259747
0.97757417,0.9881315996160225,0.978406,0.9862369488307877,0.98513764,0.988220923130617,0.9898464,0.987472555856903,0.99359137,0.9869606653959454,0.9637119,0.9715079026057241,0.9849281,0.9818388195232691,0.9709135,0.9773919175003306,0.9796019,0.9709799158460938,0.9668628,0.9770642201834862,0.9645314,0.9740293924106163,0.97799164,0.9770620029002065,0.96548826,0.9680581079898486,0.9778216,0.9769977924944812,0.9828591,0.9791502409110818
0.977388,0.9869098525176718,0.9766792,0.9857192164984035,0.98319405,0.9878719134455983,0.9905804,0.9866115631322914,0.9798898,0.9874371859296482,0.9631556,0.9706108500640752,0.98440343,0.9812276259495328,0.9713195,0.9767749327927373,0.9787696,0.9701123498026288,0.9680296,0.9770642201834862,0.96410644,0.9741171309497696,0.97385854,0.9761392099134332,0.9633955,0.9670954756278988,0.9774892,0.9769977924944812,0.98174316,0.9781865965834429
0.97530687,0.9866044157430841,0.97778267,0.9863232375528517,0.98309904,0.9871738940755607,0.98948026,0.9869990098583666,0.9755954,0.9868740252989083,0.962408,0.9697137975224261,0.9832898,0.9805727756919586,0.9699083,0.9762020184214006,0.97795,0.9692014054569905,0.9666025,0.9752730449978156,0.9649276,0.9732397455582364,0.97518104,0.9761392099134332,0.9632426,0.9662641113153058,0.9777846,0.9760706401766003,0.9786009,0.9782303985983355
0.97639894,0.9878261628414348,0.97852916,0.9869704029683319,0.9812611,0.9869993892330513,0.9917206,0.9869129105859055,0.9843314,0.9863541847166869,0.96157765,0.969158479282358,0.98537153,0.9793503885444862,0.96974474,0.9755850337138072,0.9767572,0.9682904611113522,0.96709204,0.9761467889908256,0.96359205,0.9731520070190832,0.9745832,0.97521641692666,0.9617589,0.9662203552988536,0.9772831,0.9760706401766003,0.97947806,0.9772667542706965
0.97930205,0.9878261628414348,0.98089063,0.9877901458279402,0.9818701,0.9873920251286975,0.9916823,0.9869129105859055,0.9842264,0.9893432680644603,0.9615516,0.9688594617684749,0.9834165,0.9793940452283244,0.9696414,0.9749680490062139,0.97620517,0.9673795167657139,0.9681703,0.9761467889908256,0.9652175,0.9733274840973898,0.9753036,0.9742936239398866,0.96197337,0.9653014789533562,0.9773288,0.9751434878587195,0.9794192,0.9772229522558038
0.98011684,0.9890479099397854,0.98294485,0.9886961774096125,0.9829921,0.9863886222842685,0.9919705,0.9867407120409832,0.99177307,0.9852711835037256,0.96057564,0.9682614267407091,0.98301244,0.9793940452283244,0.9707244,0.9749680490062139,0.9753428,0.9664685724200756,0.96788114,0.9752730449978156,0.9654035,0.9733274840973898,0.9735197,0.9742936239398866,0.96010864,0.9653452349698083,0.9771078,0.9751876379690949,0.9801086,0.9773105562855892
0.9819267,0.989353346714373,0.98403424,0.9886961774096125,0.9837487,0.9856033504929762,0.9933788,0.9872142580395196,0.9931279,0.9848379830185411,0.9594963,0.9673643741990602,0.9838478,0.9781716580808523,0.9694143,0.9743951346348773,0.97313887,0.9655576280744373,0.96975315,0.9752730449978156,0.9662375,0.9733713533669663,0.97460175,0.9733708309531134,0.95947057,0.9644701146407632,0.9774607,0.9751876379690949,0.9796704,0.9764345159877355
0.983777,0.989353346714373,0.98522913,0.9886961774096125,0.98165363,0.9859087339673677,0.99424666,0.9860519178612941,0.99248284,0.984361462484838,0.9579712,0.9670653566851772,0.98123926,0.9781716580808523,0.9699484,0.974306993962364,0.97233063,0.964646683728799,0.9705028,0.9743556138051551,0.968546,0.9733274840973898,0.9728494,0.9733708309531134,0.9592554,0.9635512382952657,0.97708565,0.9742604856512141,0.9788875,0.9754708716600964
0.9832149,0.98843703639061,0.98417836,0.9868841142462679,0.9813745,0.9852543408079575,0.99214023,0.9852339747729132,0.9914072,0.9839715820481719,0.95913345,0.9667663391712942,0.9811738,0.9782153147646905,0.96880484,0.9743510642986207,0.9715613,0.9637791176853339,0.96829027,0.9743556138051551,0.96605545,0.9724062294362799,0.97155046,0.9733708309531134,0.9583152,0.9634637262623611,0.97711295,0.9742604856512141,0.9777747,0.9745510293473499
0.98149246,0.9869098525176718,0.98148704,0.9856760721373717,0.98118585,0.9849053311229388,0.9905257,0.985147875500452,0.9916738,0.9833651013689136,0.95683354,0.9664673216574113,0.9824788,0.9769929276172181,0.9671538,0.9731611652196908,0.9706631,0.9628681733396955,0.969819,0.9743556138051551,0.96658057,0.9724500987058564,0.9711153,0.97244803796634,0.9594464,0.9635512382952657,0.97590095,0.9733774834437086,0.97551066,0.9736311870346036
0.9804075,0.9863426127934375,0.98123974,0.9853309172491155,0.9828556,0.9843381903847832,0.9908657,0.9839855353222264,0.9915175,0.9832784612718767,0.95933896,0.9655702691157625,0.9789339,0.9769492709333799,0.9679211,0.9731611652196908,0.970033,0.9628681733396955,0.9686013,0.9734381826124946,0.9672827,0.97148497477517,0.97105604,0.971481302456387,0.96171314,0.9644701146407632,0.97595596,0.9733774834437086,0.97518593,0.9717038983793255
0.97878546,0.9857317392442623,0.98019093,0.9839502976960912,0.98364514,0.9839019282785099,0.9892055,0.983425890051229,0.99218184,0.9829319008837292,0.9577227,0.9652712516018794,0.97946566,0.976381734043482,0.97046924,0.9725882508483541,0.96998215,0.9619138506918838,0.9674327,0.972520751419834,0.9647181,0.9706075893836367,0.9713929,0.9715252449795667,0.9621497,0.9635512382952657,0.976006,0.9724061810154525,0.97396606,0.9726237406920718
0.9785995,0.9848154289204993,0.9789676,0.9827422555871947,0.98331743,0.9838146758572551,0.99108714,0.9845451805932238,0.99046844,0.9821521400103969,0.958278,0.9655702691157625,0.9799871,0.9763380773596438,0.9667423,0.9719712661407606,0.96887964,0.9610462846484189,0.96748364,0.9716033202271734,0.9641461,0.9696424654529502,0.9707809,0.9706024519927935,0.9615578,0.9644701146407632,0.9754153,0.9724503311258277,0.97266823,0.970784056066579
0.97655594,0.9842045553713239,0.9779312,0.9823971006989387,0.9817932,0.9833784137509818,0.9918675,0.9827370958715398,0.9910179,0.9815456593311386,0.95856655,0.9652712516018794,0.98264426,0.975770540469746,0.9670544,0.9713102110969108,0.9680049,0.9610029063462455,0.966075,0.9716033202271734,0.9624432,0.9695985961833735,0.96730846,0.9687129234960671,0.9638559,0.9644701146407632,0.97440916,0.9715231788079469,0.9723154,0.9717915024091108
0.97513485,0.9832882450475608,0.9774975,0.9820519458106824,0.9786624,0.9826803943809441,0.98612815,0.983124542597615,0.98906064,0.9816756194766938,0.95945996,0.9652712516018794,0.9801267,0.9751593468960097,0.9657136,0.9713983517694241,0.96852714,0.9600919620006073,0.9658024,0.9706858890345129,0.96282464,0.968633472252687,0.97205096,0.9688008085424265,0.9653892,0.9644701146407632,0.97306746,0.970551876379691,0.9727532,0.970784056066579
0.97580296,0.9842045553713239,0.9782267,0.9828716886702906,0.9811062,0.9825495157490622,0.9892387,0.9821774506005423,0.9906698,0.9809391786518803,0.9591802,0.9658692866296453,0.9798724,0.9745481533222736,0.9668997,0.9713102110969108,0.96728194,0.9592677742593154,0.9640393,0.9706858890345129,0.9612214,0.9677999561307304,0.9653694,0.9688447510656062,0.9653933,0.9644701146407632,0.9719302,0.9696247240618102,0.9780907,0.9709592641261497
0.97825104,0.9848154289204993,0.9799734,0.983820864612995,0.97859895,0.9825931419596895,0.98949116,0.9815747556933143,0.9903355,0.9809391786518803,0.9615076,0.9664673216574113,0.97965837,0.9745044966384354,0.96672887,0.9706932263893173,0.9668638,0.9592677742593154,0.9652453,0.9697684578418524,0.9607999,0.9676683483220004,0.971641,0.9669112800457003,0.96613663,0.9644701146407632,0.97116476,0.9686975717439293,0.9725844,0.9699080157687254
0.97933036,0.9854263024696746,0.98261195,0.9849426179998274,0.98149383,0.9821132536427886,0.98886585,0.9813164578759309,0.98906344,0.9808525385548433,0.9622939,0.9665100384451089,0.9798253,0.9738933030646991,0.96708596,0.9706932263893173,0.9669421,0.959181017654969,0.9632494,0.9697684578418524,0.960362,0.9668348322000438,0.9716536,0.9688886935887858,0.966116,0.9635512382952657,0.97051615,0.9686975717439293,0.9726587,0.9689443714410862
0.9813042,0.9860371760188498,0.98383147,0.9845111743895072,0.9833278,0.9815461129046331,0.9892114,0.9809290111498556,0.9906548,0.9805492982152141,0.962652,0.9661683041435284,0.97975117,0.9738933030646991,0.9669393,0.9704288043717774,0.96662,0.9582700733093307,0.9659953,0.9706858890345129,0.96060425,0.967843825400307,0.9705549,0.9688447510656062,0.96391433,0.9626323619497681,0.97052544,0.9678145695364238,0.97309154,0.9699080157687254
0.9826332,0.9848154289204993,0.9823051,0.9825696781430667,0.98005694,0.9809353459558503,0.9883965,0.9800680184252443,0.9904452,0.9800294576329928,0.964091,0.9655702691157625,0.97873825,0.973282109490963,0.96664363,0.9700762416817241,0.96608967,0.9574458855680388,0.96675426,0.9706858890345129,0.96288246,0.967843825400307,0.97022325,0.9668673375225205,0.9628678,0.9617134856042706,0.9717807,0.9686975717439293,0.9734004,0.969951817783618
0.97869223,0.9835936818221486,0.98043925,0.9820088014496505,0.9781999,0.980891719745223,0.98556364,0.9798097206078606,0.98990506,0.9797695373418819,0.9612271,0.9646732165741136,0.9793299,0.972670915917227,0.9669504,0.9695473976466442,0.96590716,0.9573591289636924,0.9687089,0.9706858890345129,0.96344763,0.9687650800614169,0.9699672,0.9688886935887858,0.9620297,0.9617134856042706,0.97130364,0.9677704194260486,0.9746269,0.9708716600963644
0.9780478,0.9832882450475608,0.9802107,0.9823539563379066,0.9838398,0.9798883169007941,0.9870971,0.9795083731542468,0.9892908,0.9789464564200312,0.96101743,0.9635198633062793,0.9779439,0.9721033790273291,0.96580124,0.9689744832753074,0.96522266,0.956448184618054,0.9690397,0.9707295762341633,0.9658522,0.9687650800614169,0.97223246,0.9659884870589269,0.96156496,0.9607946092587731,0.9713585,0.9678145695364238,0.97563434,0.9700394218134034
0.9784673,0.9829828082729734,0.9803388,0.9815773578393304,0.98397726,0.9802809527964401,0.987922,0.9798527702440913,0.98918915,0.9785565759833652,0.9589686,0.9626228107646303,0.9781424,0.9721033790273291,0.96690345,0.9688422722665374,0.96422344,0.9555806185745891,0.96908367,0.9706858890345129,0.9661203,0.9687650800614169,0.9632518,0.9669552225688799,0.9595947,0.9598757329132757,0.9724737,0.9678587196467991,0.97444993,0.969951817783618
0.97759753,0.9817610611746226,0.9789325,0.9810164811459142,0.9794305,0.97897216647762,0.98767227,0.9795514227904772,0.98930186,0.9783399757407729,0.9567916,0.9620247757368645,0.9763439,0.9714921854535928,0.9645862,0.9681812172226874,0.9635598,0.9555372402724157,0.9701945,0.9707295762341633,0.96728367,0.9687650800614169,0.9698551,0.9659884870589269,0.9598394,0.9599194889297278,0.9718907,0.9678587196467991,0.9742544,0.9690319754708717
0.9753315,0.9805393140762719,0.9778556,0.9789455518163777,0.97997224,0.9791466713201293,0.9857841,0.9780446855224073,0.9889341,0.9752209322474441,0.95583355,0.9614267407090986,0.978997,0.9708809918798568,0.9676561,0.9682252875589441,0.9634077,0.9545829176246042,0.9694104,0.9707295762341633,0.9679592,0.9678876946698838,0.96600693,0.9641429010853804,0.9592919,0.9590006125842303,0.9721918,0.9679470198675497,0.97393256,0.9690757774857645
0.97474366,0.979623003752509,0.9756007,0.9789024074553455,0.9765011,0.9788412878457379,0.98761976,0.9777002884325627,0.98102695,0.978253335643736,0.9584557,0.9626228107646303,0.9798601,0.9709246485636952,0.96687,0.9676523731876074,0.96244055,0.9537587298833125,0.9688719,0.9688947138488422,0.96678734,0.9669664400087739,0.9651271,0.9641429010853804,0.9575544,0.9580817362387328,0.97238386,0.9670198675496688,0.97307944,0.9671484888304863
0.9732508,0.9793175669779214,0.9748402,0.9785572525670895,0.9821164,0.9784922781607192,0.9838698,0.9771406431615652,0.97955245,0.9793796569052159,0.9600647,0.9635198633062793,0.9782759,0.9702697983061207,0.96515363,0.9670794588162708,0.9608665,0.9537587298833125,0.9676838,0.9688947138488422,0.9647122,0.966045185347664,0.9658075,0.9641429010853804,0.9561321,0.9571628598932352,0.97121257,0.9669757174392936,0.97156984,0.9671922908453789
0.97339624,0.9793175669779214,0.97688407,0.9764431788765208,0.9775374,0.9791902975307566,0.9843508,0.9771406431615652,0.9817608,0.9781233754981805,0.9640505,0.9638188808201622,0.9749435,0.9696586047323845,0.96268624,0.9667268961262175,0.963057,0.9555372402724157,0.9670648,0.9679772826561817,0.96282905,0.966045185347664,0.9658635,0.9641429010853804,0.9574416,0.9590006125842303,0.9716757,0.9660485651214127,0.9713887,0.9681997371879106
0.97386235,0.9766122698315735,0.969832,0.9751488480455605,0.9809603,0.9776633801587995,0.9847284,0.9765379482543373,0.97334284,0.9731415699185584,0.9640804,0.9648440837249038,0.9787324,0.9696586047323845,0.96639425,0.9664184037724207,0.965267,0.9556239968767622,0.9665728,0.9670598514635211,0.96287364,0.9651239306865541,0.96616834,0.9641429010853804,0.9603614,0.9590006125842303,0.97049314,0.9651214128035319,0.9712216,0.96622864651774
0.9681614,0.9763068330569857,0.9716887,0.9757528691000086,0.9781428,0.9782305208969551,0.9842641,0.9759352533471091,0.9796758,0.9746144515681858,0.96560025,0.9644596326356257,0.9743727,0.9696586047323845,0.9631532,0.9664184037724207,0.9648679,0.9547564308332972,0.96578497,0.9670598514635211,0.96163815,0.9642026760254442,0.96615654,0.963220108098607,0.96121746,0.9590006125842303,0.9699684,0.9650772626931567,0.97407585,0.9653088042049935
0.9687314,0.9766122698315735,0.972642,0.9754940029338166,0.9820537,0.9778815112119361,0.98279923,0.9753756080761116,0.9774191,0.9747877317622596,0.96491605,0.962964545066211,0.97653115,0.9690474111586485,0.9659744,0.9657573487285708,0.96524185,0.9556239968767622,0.96509886,0.9661424202708606,0.9613199,0.9642026760254442,0.96452576,0.9622973151118338,0.9615116,0.9590006125842303,0.9688453,0.9641059602649006,0.96714276,0.9653526062198862
0.9705541,0.9756959595078105,0.973221,0.973983950297696,0.98068833,0.9773143704737808,0.9831275,0.9753325584398811,0.97806543,0.9740079708889275,0.96149033,0.9617257582229815,0.9744462,0.9690474111586485,0.96259695,0.9651403640209775,0.9665103,0.9556239968767622,0.9635241,0.966186107470511,0.9605129,0.9623601667032244,0.9635877,0.9614184646482401,0.9620771,0.9590006125842303,0.96863025,0.9641059602649006,0.9687814,0.9653526062198862
0.9670396,0.9741687756348723,0.96848637,0.9730779187160237,0.9807881,0.9772707442631534,0.98255026,0.9747298635326531,0.9760888,0.9734448102581876,0.960277,0.9611277231952157,0.97630733,0.9684362175849124,0.96412325,0.9651844343572342,0.96745247,0.9556239968767622,0.9635491,0.9652249890782001,0.95855206,0.9623601667032244,0.9618233,0.9614184646482401,0.9621801,0.9580817362387328,0.9683878,0.9632229580573952,0.96474123,0.9653964082347789
