25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0130202,1.0,1.0141461,0.9989129450131352,1.0155108,1.0,1.0094713,1.0,1.0194176,1.0,1.0191448,1.0,1.0180888,1.000087496718873,1.009918,1.0001705756929637,1.0028504,1.000738825267824,1.0078675,1.000090628965017,1.0131816,1.0006413192853871,1.0056628,1.0000905879155721,1.0084641,0.9999075785582255
1.0146797,1.0,1.0121725,0.9989129450131352,1.0162249,1.0,1.0093731,0.9989843419382141,1.0202441,1.0,1.0187324,1.0,1.0167652,1.0,1.0096769,1.0000852878464819,1.0029399,1.000738825267824,1.0081145,1.0,1.0132302,1.0005497022446177,1.0056056,1.0000905879155721,1.0082966,0.9998151571164511
1.0136719,1.0,1.013593,0.9989129450131352,1.0153683,1.0,1.0091025,1.0,1.021123,1.0,1.0167217,1.0,1.0185741,1.000087496718873,1.0105009,1.0,1.0026453,1.0008311784263022,1.0075755,1.0,1.0130626,1.0005497022446177,1.0053238,1.0000905879155721,1.0082684,0.9997227356746765
1.0136873,1.0,1.0111619,0.9989129450131352,1.014813,1.0,1.009545,0.9989843419382141,1.0198548,1.0,1.0213989,1.0000907358678885,1.0187315,1.000087496718873,1.010002,1.0000852878464819,1.002798,1.0009235315847802,1.0076199,0.9999093710349828,1.0131861,1.0005497022446177,1.0054083,1.0000905879155721,1.0083168,0.9997227356746765
1.0146743,1.0,1.0147399,0.9989129450131352,1.0151857,1.0,1.0101442,0.9989843419382141,1.0207404,1.0,1.0180776,1.0,1.0159695,1.000087496718873,1.0096512,1.0,1.0025054,1.0008311784263022,1.0076107,0.9997281131049484,1.0126779,1.0005497022446177,1.005042,1.0000905879155721,1.0084001,0.9997227356746765
1.0136555,1.0,1.0136025,0.9989129450131352,1.014975,1.0,1.0087672,0.9989843419382141,1.0225414,1.0,1.0193101,1.0,1.016828,1.000087496718873,1.0107672,1.0,1.0029778,1.0008311784263022,1.0076488,0.9997281131049484,1.0128698,1.0005497022446177,1.0054451,1.0000905879155721,1.0078541,0.9997227356746765
1.0132356,1.0,1.0110755,0.9989129450131352,1.0151595,1.0,1.0100427,0.9989843419382141,1.0206983,1.0,1.0208945,1.0,1.0191654,1.000087496718873,1.0095094,0.9999147121535181,1.0027466,1.0008311784263022,1.0077349,0.9996374841399311,1.0129412,1.0005497022446177,1.0055324,1.0000905879155721,1.0079577,0.9995378927911274
1.0143731,1.0,1.0138582,0.9989129450131352,1.0141976,1.0,1.010113,0.9989843419382141,1.0202955,1.0,1.0188954,0.998911169585337,1.0186709,1.000087496718873,1.0105472,0.9999147121535181,1.0024419,1.0008311784263022,1.0077415,0.9995468551749139,1.0126567,1.0005497022446177,1.0050864,1.0000905879155721,1.0078245,0.9995378927911274
1.0142608,1.0,1.0149344,0.9989129450131352,1.0155977,0.9999105705598283,1.0095925,0.9989843419382141,1.0239371,1.0,1.0166826,1.0000907358678885,1.0161446,1.000087496718873,1.0090473,0.999829424307036,1.0025359,1.0008311784263022,1.0076829,0.9995468551749139,1.012638,1.0005497022446177,1.0052477,0.9999094120844277,1.0077465,0.9995378927911274
1.0142075,1.0,1.0143621,0.9989129450131352,1.0152758,1.0,1.0094621,0.9989843419382141,1.0224543,1.0,1.0157727,1.0,1.0161988,1.000087496718873,1.0096971,1.0000852878464819,1.0028566,1.0009235315847802,1.0072106,0.9995468551749139,1.0120304,1.0006413192853871,1.0049963,0.9999094120844277,1.0080748,0.9995378927911274
1.0142195,1.0,1.0124121,0.9989129450131352,1.0156169,0.9999105705598283,1.010448,0.9989843419382141,1.0188812,1.0,1.0180368,1.0,1.018454,1.000087496718873,1.0092672,0.9988912579957355,1.0025264,1.0009235315847802,1.0073843,0.9995468551749139,1.0122435,1.0006413192853871,1.0048721,1.0,1.0078391,0.9996303142329018
1.0137225,0.9989776793320839,1.0113058,0.9989129450131352,1.015555,1.0,1.0094497,0.9989843419382141,1.019752,1.0,1.0219738,1.0,1.0165212,1.000087496718873,1.0093278,0.999829424307036,1.0030221,1.0009235315847802,1.0073072,0.9995468551749139,1.012997,1.0007329363261568,1.0053537,1.0,1.0082566,0.9996303142329018
1.014394,1.0,1.0130924,0.9989129450131352,1.0157717,0.9999105705598283,1.0095519,0.9989843419382141,1.0214657,1.0,1.0220412,1.0000907358678885,1.016549,1.000087496718873,1.00923,0.9989765458422174,1.0031954,1.0011082379017364,1.0075326,0.9994562262098967,1.0125171,1.0007329363261568,1.0054703,1.0,1.0082871,0.9996303142329018
1.0139072,1.0,1.0131155,0.9989129450131352,1.0169946,1.0,1.00948,0.9989843419382141,1.0231823,1.0,1.0174198,1.0,1.0179906,1.000087496718873,1.0116236,0.9997441364605542,1.0036267,1.0012005910602144,1.0075396,0.9994562262098967,1.0127796,1.0007329363261568,1.0053446,1.0000905879155721,1.0081993,0.9995378927911274
1.0142618,0.9989776793320839,1.0145842,0.9989129450131352,1.0175927,1.0,1.0127735,0.9989843419382141,1.0240408,1.0,1.0210602,1.0,1.0172455,1.000087496718873,1.0094174,0.9996588486140724,1.0036911,1.0012929442186924,1.0076821,0.9993655972448795,1.013498,1.0007329363261568,1.005725,1.0,1.0084404,0.9995378927911274
1.0133028,0.9989776793320839,1.0138192,0.9989129450131352,1.0165861,1.0,1.0089992,0.9989843419382141,1.0248053,1.0,1.0217613,1.0,1.0174654,1.000087496718873,1.0085032,0.9987206823027718,1.0039033,1.0012929442186924,1.0076963,0.9993655972448795,1.0136303,1.0008245533669264,1.0057673,1.0000905879155721,1.0084827,0.9995378927911274
1.0139887,0.9989776793320839,1.0142412,0.9989129450131352,1.0173485,1.0,1.0102357,0.9988997037663986,1.0238523,1.0,1.0217247,1.0,1.0167081,1.0,1.0115545,0.9988059701492537,1.0040222,1.0012929442186924,1.0077698,0.9993655972448795,1.0136635,1.0008245533669264,1.0057688,1.0,1.0085617,0.9995378927911274
1.0162646,0.9989776793320839,1.0146074,0.9989129450131352,1.0153416,1.0,1.0102011,0.9989843419382141,1.0200309,1.0,1.0189424,1.0,1.0187522,0.999912503281127,1.0115261,0.9988912579957355,1.0039729,1.0012929442186924,1.0082511,0.9994562262098967,1.0137364,1.0008245533669264,1.0058165,1.0,1.0090526,0.9995378927911274
1.0146905,0.9989776793320839,1.0138671,0.9989129450131352,1.0176195,1.0,1.0123287,0.9988997037663986,1.0215973,1.0,1.0192116,1.0,1.0171099,1.000087496718873,1.009806,0.9987206823027718,1.004122,1.0012929442186924,1.0078839,0.9993655972448795,1.0138632,1.0009161704076959,1.0058686,1.0,1.0087664,0.9994454713493529
1.0131708,0.9989776793320839,1.0138557,0.9989129450131352,1.0178236,1.0,1.0104196,0.9988997037663986,1.0210326,1.0,1.0198978,1.0000907358678885,1.0164852,1.000087496718873,1.0084746,0.9986353944562899,1.0045267,1.0012929442186924,1.0082481,0.9993655972448795,1.0140706,1.0009161704076959,1.0058564,1.0,1.0086837,0.9994454713493529
1.0125828,0.9989776793320839,1.0140764,0.9989129450131352,1.0175182,0.9999105705598283,1.0082397,0.9988150655945831,1.0213499,1.0,1.0222378,1.0000907358678885,1.0174667,1.000087496718873,1.0090126,0.9988059701492537,1.0046962,1.0014776505356484,1.0084087,0.9993655972448795,1.0141991,1.0009161704076959,1.0059527,1.0,1.0087618,0.9993530499075785
1.0139129,0.9989776793320839,1.0144727,0.9989129450131352,1.0149668,1.0,1.009893,0.9988997037663986,1.0211387,1.0,1.0193892,1.0,1.0168166,1.000087496718873,1.0113474,0.9988059701492537,1.0043738,1.0016623568526044,1.0085064,0.9993655972448795,1.0143621,1.0009161704076959,1.0059932,1.0,1.0088296,0.999260628465804
1.0154482,0.9989776793320839,1.014972,0.9989129450131352,1.0155078,0.9999105705598283,1.011206,0.9989843419382141,1.021713,1.0,1.018649,1.0,1.0185483,1.000087496718873,1.0105914,0.9988059701492537,1.0044608,1.0014776505356484,1.0086373,0.9993655972448795,1.0145025,1.0009161704076959,1.0064309,1.0,1.0086768,0.999260628465804
1.013539,0.9989776793320839,1.0147347,0.9989129450131352,1.0160191,0.9999105705598283,1.009814,0.9988997037663986,1.0214734,1.0,1.0211483,1.0,1.0175819,1.000087496718873,1.0094972,0.9989765458422174,1.0044636,1.0012929442186924,1.0087086,0.9991843393148451,1.0143553,1.0008245533669264,1.0064702,0.9999094120844277,1.0084031,0.9991682070240294
1.0138475,0.9989776793320839,1.0143464,0.9989129450131352,1.0160421,0.9998211411196566,1.0095109,0.9989843419382141,1.0234371,1.0,1.0206195,1.0,1.0180279,1.000087496718873,1.0099792,0.9989765458422174,1.0046673,1.0013852973771704,1.0085446,0.9990030813848106,1.0138321,1.0006413192853871,1.0059533,0.9999094120844277,1.0084313,0.999075785582255
1.013615,0.9989776793320839,1.0147415,0.9989129450131352,1.0174989,0.9999105705598283,1.0089867,0.9988997037663986,1.0218635,1.0,1.0189183,1.0,1.0179096,1.000087496718873,1.0104169,0.9991471215351811,1.0043062,1.0012929442186924,1.0085591,0.9989124524197935,1.0135001,1.0006413192853871,1.0057286,0.9998188241688557,1.0084304,0.9989833641404805
1.0135272,0.9989776793320839,1.0151154,0.9989129450131352,1.0189965,1.0,1.0090572,0.9989843419382141,1.021751,1.0,1.0200822,1.0000907358678885,1.0176297,1.000087496718873,1.00977,0.9990618336886993,1.0041734,1.0012005910602144,1.00817,0.9989124524197935,1.0136985,1.0006413192853871,1.0056748,0.9998188241688557,1.0083723,0.998890942698706
1.0134499,0.9989776793320839,1.0144603,0.9989129450131352,1.0160509,1.0,1.0096778,0.9978840457046129,1.021619,1.0,1.0200309,1.0,1.0185002,1.000087496718873,1.0092852,0.9990618336886993,1.0042387,1.0011082379017364,1.0081905,0.9988218234547763,1.0134813,1.0006413192853871,1.0056987,0.9997282362532837,1.0079222,0.998890942698706
1.0147575,0.9989776793320839,1.0154904,0.9989129450131352,1.0167962,1.0,1.0108494,0.9989843419382141,1.0214373,1.0,1.0200939,1.0,1.0168293,1.000087496718873,1.0103602,0.9990618336886993,1.0040135,1.0011082379017364,1.0077657,0.9987311944897591,1.0134772,1.0006413192853871,1.0055544,0.9997282362532837,1.0077378,0.9987985212569316
1.0142171,0.9989776793320839,1.0145985,0.9989129450131352,1.0158119,0.9999105705598283,1.0091763,0.9989843419382141,1.0241097,1.0,1.0193938,1.0000907358678885,1.0173904,1.000087496718873,1.0100615,0.9988912579957355,1.0040916,1.0011082379017364,1.0076292,0.9987311944897591,1.0129211,1.0006413192853871,1.0050751,0.9997282362532837,1.0077525,0.9987985212569316
1.0133799,0.9989776793320839,1.01401,0.9989129450131352,1.0162493,0.9999105705598283,1.0097609,0.9989843419382141,1.0220441,1.0,1.0208795,1.0000907358678885,1.0164543,1.000087496718873,1.0106035,0.9990618336886993,1.0042677,1.0011082379017364,1.0075026,0.9986405655247419,1.0130634,1.0003664681630784,1.0053337,0.9995470604221396,1.0079468,0.9987985212569316
1.0135765,0.9989776793320839,1.0137842,0.9989129450131352,1.0161004,1.0,1.0095333,0.9989843419382141,1.0226223,1.0,1.0219193,1.0,1.017332,1.000087496718873,1.0100763,0.9989765458422174,1.0043529,1.0011082379017364,1.0075605,0.99836867862969,1.0127251,1.0003664681630784,1.0049211,0.9995470604221396,1.0075817,0.998706099815157
1.0138127,0.9989776793320839,1.0142184,0.9989129450131352,1.0157561,1.0,1.0096455,0.9989843419382141,1.0222608,1.0,1.0216664,1.0,1.0177145,1.000087496718873,1.0106627,0.9989765458422174,1.0036528,1.0011082379017364,1.007121,0.99836867862969,1.0127459,1.000274851122309,1.0051428,0.9994564725065674,1.0075136,0.9986136783733826
1.0134609,0.9989776793320839,1.0137614,0.9978258900262703,1.0152371,0.9989268467179395,1.0094068,0.9978840457046129,1.0221368,1.0,1.0201235,1.0,1.016702,1.0,1.0097784,0.9988912579957355,1.004374,1.0010158847432584,1.0071428,0.9981874206996556,1.0128403,1.000274851122309,1.0048484,0.9995470604221396,1.0074503,0.9986136783733826
1.0136241,0.9989776793320839,1.0143044,0.9989129450131352,1.0159583,1.0,1.0089189,0.9978840457046129,1.0223347,1.0,1.0188707,1.0,1.0175864,1.000087496718873,1.0104194,0.9989765458422174,1.0037979,1.0009235315847802,1.0072386,0.9980967917346384,1.0127127,1.000274851122309,1.0048413,0.9994564725065674,1.0074509,0.9986136783733826
1.0132493,0.9989776793320839,1.0149333,0.9989129450131352,1.0160391,0.9988374172777678,1.011033,0.9978840457046129,1.0230944,0.9989029072956664,1.0231303,1.0,1.0162095,1.000087496718873,1.0096127,0.9990618336886993,1.0037825,1.0009235315847802,1.0071224,0.9980061627696212,1.012678,1.000274851122309,1.0048081,0.9993658845909954,1.0074106,0.9986136783733826
1.0140384,0.9989776793320839,1.0150067,0.9977353021106983,1.0160865,1.0,1.0105895,0.9978840457046129,1.0233653,0.9989029072956664,1.0190191,1.0,1.0183718,1.000087496718873,1.0101899,0.9989765458422174,1.0039493,1.0009235315847802,1.007055,0.997915533804604,1.0122069,1.000274851122309,1.0048116,0.9993658845909954,1.0074555,0.9985212569316081
1.0133661,0.9989776793320839,1.0137109,0.9989129450131352,1.0159688,0.9988374172777678,1.0109963,0.9978840457046129,1.0218562,1.0,1.0231913,1.0,1.0174264,1.000087496718873,1.009678,0.9988059701492537,1.0035887,1.0009235315847802,1.0066723,0.997915533804604,1.0122824,1.000274851122309,1.0048562,0.9993658845909954,1.0075408,0.9985212569316081
1.0131472,0.9989776793320839,1.0132077,0.9989129450131352,1.0159407,0.9989268467179395,1.0112196,0.9978840457046129,1.0212567,1.0,1.0189257,1.0,1.0158561,1.0,1.0096352,0.9989765458422174,1.0039848,1.0009235315847802,1.0066909,0.9978249048395867,1.0123911,1.000183234081539,1.0043987,0.9993658845909954,1.0077261,0.9984288354898336
1.0138276,0.9989776793320839,1.0159506,0.9989129450131352,1.0171485,0.9988374172777678,1.0104637,0.9978840457046129,1.0215752,1.0,1.0217443,1.0,1.0166239,1.000087496718873,1.0101305,0.997782515991471,1.0037185,1.0010158847432584,1.0066552,0.9978249048395867,1.012427,1.000183234081539,1.0049201,0.9992752966754234,1.0076698,0.9983364140480592
1.0134398,0.9989776793320839,1.0145091,0.9989129450131352,1.016751,0.9989268467179395,1.0112754,0.9978840457046129,1.0239817,1.0,1.0217041,1.0,1.0180588,1.000087496718873,1.0100695,0.9979530916844348,1.0042858,1.0010158847432584,1.0067567,0.9977342758745695,1.0125897,1.000183234081539,1.0048374,0.9992752966754234,1.0079411,0.9983364140480592
1.0136856,0.9989776793320839,1.0155848,0.9977353021106983,1.0168948,0.9989268467179395,1.0104975,0.9978840457046129,1.0215483,1.0,1.018405,1.0,1.0156524,1.000087496718873,1.0101845,0.9978678038379529,1.0045146,1.0010158847432584,1.0067556,0.9977342758745695,1.012694,1.000183234081539,1.0049696,0.9992752966754234,1.0077442,0.9983364140480592
1.0128014,0.9989776793320839,1.0135695,0.9978258900262703,1.0167853,0.9987479878375961,1.010805,0.9978840457046129,1.0240635,0.9989029072956664,1.0233439,1.0,1.0150161,1.000087496718873,1.0095317,0.9990618336886993,1.0045238,1.0010158847432584,1.0068166,0.9978249048395867,1.0127484,1.0000916170407697,1.0049622,0.9992752966754234,1.007218,0.9982439926062846
1.0131477,0.9989776793320839,1.0152743,0.9977353021106983,1.0166022,0.9989268467179395,1.0109106,0.9978840457046129,1.0208478,1.0,1.0189977,1.0,1.0145907,1.000087496718873,1.0095329,0.9979530916844348,1.0046294,1.0010158847432584,1.0068371,0.9977342758745695,1.0133258,1.0000916170407697,1.0051888,0.9991847087598513,1.0071446,0.9982439926062846
1.0130527,0.9979553586641677,1.014596,0.9977353021106983,1.0172477,0.9989268467179395,1.009404,0.9978840457046129,1.0207872,1.0,1.0219443,1.0000907358678885,1.0140874,1.000087496718873,1.0091631,0.9979530916844348,1.0043463,1.0010158847432584,1.0072056,0.9977342758745695,1.0128963,1.0000916170407697,1.0050989,0.9991847087598513,1.0071034,0.9981515711645101
1.012415,0.9979553586641677,1.014951,0.9989129450131352,1.0169723,0.9988374172777678,1.0111381,0.9978840457046129,1.0240613,1.0,1.022722,0.998911169585337,1.0155419,1.000087496718873,1.0092837,0.9979530916844348,1.0040008,1.0010158847432584,1.0068065,0.9975530179445351,1.0125654,1.0000916170407697,1.0047075,0.9991847087598513,1.00722,0.9981515711645101
1.013486,0.9979553586641677,1.0148089,0.9978258900262703,1.0173774,0.9989268467179395,1.0101646,0.9978840457046129,1.0228928,1.0,1.0224632,1.0000907358678885,1.015535,1.000087496718873,1.0097713,0.9979530916844348,1.0039647,1.0010158847432584,1.0063951,0.9975530179445351,1.0126644,1.0000916170407697,1.0047297,0.9990941208442793,1.0071298,0.9980591497227357
1.0135,0.9979553586641677,1.0145433,0.9989129450131352,1.0163219,0.9988374172777678,1.0116574,0.9978840457046129,1.0233389,1.0,1.0203108,1.0000907358678885,1.0155753,1.000087496718873,1.010042,0.9980383795309167,1.0040857,1.0010158847432584,1.0063317,0.9975530179445351,1.0126585,1.0,1.0046984,0.9990941208442793,1.0071154,0.9980591497227357
1.01354,0.9979553586641677,1.0146176,0.9977353021106983,1.015734,0.9988374172777678,1.0080149,0.9978840457046129,1.0233177,1.0,1.0203862,1.0,1.0153625,1.000087496718873,1.0098386,0.9978678038379529,1.0038179,1.0010158847432584,1.006373,0.9974623889795179,1.0127416,1.0,1.0047815,0.9990941208442793,1.0072268,0.9979667282809612
1.0119575,0.9989776793320839,1.0155022,0.9978258900262703,1.0163267,0.9988374172777678,1.0095017,0.9978840457046129,1.0241046,1.0,1.0231215,1.0000907358678885,1.0145966,1.000087496718873,1.008266,0.9980383795309167,1.0039247,1.0010158847432584,1.0064062,0.9975530179445351,1.0127606,1.0,1.0046643,0.9990941208442793,1.0072404,0.9978743068391868
1.0125707,0.9979553586641677,1.0153743,0.9978258900262703,1.0174506,0.9989268467179395,1.0096552,0.9978840457046129,1.0237721,1.0,1.0244372,1.0,1.0145751,1.000087496718873,1.0096982,0.9979530916844348,1.0038726,1.0009235315847802,1.0063878,0.9974623889795179,1.0127676,1.0,1.0048406,0.9990035329287072,1.0071874,0.9978743068391868
1.0134263,0.9979553586641677,1.0151912,0.9978258900262703,1.0163164,0.9988374172777678,1.0104064,0.9978840457046129,1.0251789,0.9989029072956664,1.0238062,1.0000907358678885,1.0150455,1.000087496718873,1.0095788,0.9980383795309167,1.0040662,1.0010158847432584,1.0064098,0.9973717600145007,1.0127727,1.0,1.0044552,0.9990035329287072,1.0069976,0.9978743068391868
1.0136734,0.9979553586641677,1.014995,0.9978258900262703,1.0172739,0.9989268467179395,1.0097989,0.9978840457046129,1.0251616,1.0000914243920278,1.0212259,1.0,1.0153027,1.000087496718873,1.0100203,0.9980383795309167,1.0041428,1.0010158847432584,1.0063059,0.9972811310494835,1.0123643,1.0,1.004502,0.9990035329287072,1.0073434,0.9979667282809612
1.0126357,0.9979553586641677,1.0149922,0.9977353021106983,1.0153226,0.9988374172777678,1.0097889,0.9978840457046129,1.0228065,1.0,1.0233425,1.0,1.0146637,1.000087496718873,1.009139,0.9980383795309167,1.0041375,1.0008311784263022,1.0063605,0.9973717600145007,1.0123184,0.9998167659184608,1.0044067,0.9989129450131352,1.0072523,0.9977818853974121
1.0129013,0.9979553586641677,1.014716,0.9978258900262703,1.015772,0.9988374172777678,1.00972,0.9978840457046129,1.0240548,1.0,1.0207434,1.0,1.0152229,1.000087496718873,1.0093892,0.997782515991471,1.0038623,1.000738825267824,1.0063525,0.9971905020844664,1.0122665,0.9998167659184608,1.0042567,0.9988223570975631,1.0072682,0.9976894639556375
1.012786,0.9979553586641677,1.0146008,0.9977353021106983,1.0174693,0.9989268467179395,1.010156,0.9978840457046129,1.0239117,1.0000914243920278,1.0228062,1.0,1.015121,1.000087496718873,1.0093187,0.997782515991471,1.0038325,1.0009235315847802,1.0062727,0.9969186151894147,1.0122138,0.9998167659184608,1.0042534,0.9989129450131352,1.007205,0.9976894639556375
1.0127311,0.9979553586641677,1.0150462,0.9977353021106983,1.0163039,0.9989268467179395,1.0100831,0.9978840457046129,1.0242572,1.0,1.0202861,1.0,1.0149813,1.000087496718873,1.0098208,0.9980383795309167,1.0045292,1.0009235315847802,1.0062034,0.9969186151894147,1.0126275,1.0,1.0046784,0.9989129450131352,1.0072289,0.9976894639556375
1.0127207,0.9979553586641677,1.0147283,0.9977353021106983,1.0167534,0.9989268467179395,1.0093223,0.9978840457046129,1.0239643,1.0,1.0223342,0.998911169585337,1.0145848,1.000087496718873,1.009332,0.9980383795309167,1.0047702,1.0008311784263022,1.006365,0.9972811310494835,1.0126052,0.9999083829592305,1.0049303,0.9989129450131352,1.0068417,0.9976894639556375
1.0125692,0.9979553586641677,1.0143318,0.9977353021106983,1.0162004,0.9989268467179395,1.0099686,0.9978840457046129,1.0229323,1.0,1.0228438,1.0,1.0149887,1.000087496718873,1.0096341,0.9979530916844348,1.0045404,1.0008311784263022,1.0063387,0.9971905020844664,1.0126206,0.9999083829592305,1.004586,0.9989129450131352,1.0067389,0.9975046210720886
1.0126553,0.9979553586641677,1.0141984,0.9977353021106983,1.0166073,0.9989268467179395,1.0099802,0.9978840457046129,1.0231577,1.0,1.0217516,1.0,1.0141908,1.000087496718873,1.0095943,0.9980383795309167,1.0048426,1.0008311784263022,1.0062654,0.9971905020844664,1.0125788,0.9998167659184608,1.004932,0.9988223570975631,1.0060985,0.9975046210720886
1.0125881,0.9979553586641677,1.0142686,0.9977353021106983,1.0158521,0.9989268467179395,1.009611,0.9978840457046129,1.0237209,0.9989029072956664,1.0200715,1.0,1.0127819,1.000087496718873,1.0087472,0.9980383795309167,1.0045388,1.000738825267824,1.0062664,0.9970092441544319,1.0126231,0.9996335318369217,1.0044038,0.998731769181991,1.0066494,0.9973197781885397
1.012587,0.9979553586641677,1.0147797,0.9977353021106983,1.0163629,0.9989268467179395,1.0103533,0.9978840457046129,1.0219251,1.0,1.0229536,1.0,1.013803,1.000087496718873,1.0091379,0.9979530916844348,1.0045618,1.000646472109346,1.0066874,0.9968279862243975,1.0123177,0.9996335318369217,1.0039815,0.998641181266419,1.0060889,0.9972273567467651
1.0121763,0.9979553586641677,1.0145576,0.9977353021106983,1.0169499,0.9989268467179395,1.0104572,0.9968683876428269,1.0233974,1.0,1.0234,0.998911169585337,1.0131934,1.000087496718873,1.009033,0.9979530916844348,1.0041335,1.00046176579239,1.0061903,0.9965560993293456,1.0122832,0.9995419147961522,1.0038828,0.998550593350847,1.0064932,0.9973197781885397
1.0121365,0.9979553586641677,1.0136253,0.9977353021106983,1.0161142,0.9989268467179395,1.0108541,0.9968683876428269,1.0237972,1.0,1.021234,1.0,1.0122821,1.000087496718873,1.0098302,0.9980383795309167,1.0036402,1.00046176579239,1.0056925,0.9964654703643284,1.0115706,0.9995419147961522,1.0038439,0.9984600054352749,1.0065922,0.9972273567467651
1.012262,0.9979553586641677,1.0146824,0.9977353021106983,1.0160174,0.9989268467179395,1.0109564,0.9968683876428269,1.0237149,1.0,1.0205052,1.0,1.0128071,1.000087496718873,1.0096118,0.9980383795309167,1.0037049,1.000369412633912,1.0055976,0.9963748413993112,1.0121963,0.999358680714613,1.0038253,0.9984600054352749,1.00662,0.9970425138632162
