25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
0.97580767,1.0,0.9546427,0.9989129450131352,0.9679422,1.0,0.97646254,1.0,0.95002383,1.0,0.9494493,1.0,0.9482809,1.0,0.97404724,1.0000852878464819,1.0000796,1.000738825267824,1.0026234,1.0006478482184173,0.9985637,1.000090628965017,0.9928255,1.0006413192853871,0.99298245,1.0
0.9764101,1.0,0.9551643,0.9989129450131352,0.96898055,1.0,0.976255,1.0,0.9515484,1.0,0.9500315,1.0,0.9488541,0.999912503281127,0.9746747,1.0,0.9998434,1.000738825267824,1.0026078,1.0005552984729291,0.99827594,1.000090628965017,0.9927352,1.0005497022446177,0.9931167,0.9999075785582255
0.9760166,1.0,0.9543912,0.9989129450131352,0.9705382,1.0,0.9766652,1.0,0.9495631,1.0,0.94874877,1.0,0.94907725,1.000087496718873,0.97486323,1.0001705756929637,1.0001323,1.000738825267824,1.0027516,1.000462748727441,0.99845505,1.000090628965017,0.9929113,1.0006413192853871,0.99340063,0.9999075785582255
0.97718817,1.0,0.9529836,0.9989129450131352,0.97046214,1.0,0.9765069,0.9989843419382141,0.94986886,1.0,0.947716,1.0,0.9500357,1.0,0.9748822,1.0000852878464819,1.0002401,1.000738825267824,1.0026479,1.0007403979639056,0.99854404,1.0,0.9929516,1.0005497022446177,0.993292,0.9998151571164511
0.9768618,1.0,0.954741,0.9989129450131352,0.9701864,1.0,0.9765787,1.0,0.9494392,1.0,0.94865674,1.0,0.94911,1.000087496718873,0.975442,1.0,1.0001273,1.0008311784263022,1.0026934,1.0005552984729291,0.99827194,1.0,0.99304616,1.0005497022446177,0.9934302,0.9997227356746765
0.97662205,1.0,0.95280296,0.9989129450131352,0.9702511,1.0,0.9761197,0.9989843419382141,0.9500434,1.0,0.9504736,1.0000907358678885,0.95097846,1.000087496718873,0.9749604,1.0000852878464819,1.0002747,1.0009235315847802,1.0028646,1.000462748727441,0.99839866,0.9999093710349828,0.9931658,1.0005497022446177,0.99326557,0.9997227356746765
0.97683036,1.0,0.95503265,0.9989129450131352,0.9703863,1.0,0.9765135,0.9989843419382141,0.95052475,1.0,0.9498505,1.0,0.9493908,1.000087496718873,0.97438556,1.0,1.0000818,1.0008311784263022,1.0027838,1.000462748727441,0.99853116,0.9997281131049484,0.99289256,1.0005497022446177,0.99352056,0.9997227356746765
0.97616315,1.0,0.95525676,0.9989129450131352,0.9705712,1.0,0.9760104,0.9989843419382141,0.9501617,1.0,0.94788724,1.0,0.94873446,1.000087496718873,0.97518164,1.0,1.0003067,1.0008311784263022,1.0029386,1.000462748727441,0.99863595,0.9997281131049484,0.99281186,1.0005497022446177,0.99313074,0.9997227356746765
0.9757697,1.0,0.9529525,0.9989129450131352,0.9704097,1.0,0.9754256,0.9989843419382141,0.9498909,1.0,0.94976026,1.0,0.9506673,1.000087496718873,0.97444683,0.9999147121535181,1.0002482,1.0008311784263022,1.0029402,1.000462748727441,0.9985267,0.9996374841399311,0.99308723,1.0005497022446177,0.9933613,0.9995378927911274
0.9760136,1.0,0.95399064,0.9989129450131352,0.96961135,1.0,0.9759502,0.9989843419382141,0.9487361,1.0,0.950029,0.998911169585337,0.95156246,1.000087496718873,0.9743076,0.9999147121535181,0.99993163,1.0008311784263022,1.002873,1.0003701989819527,0.9987976,0.9995468551749139,0.99292743,1.0005497022446177,0.9933459,0.9995378927911274
0.9757742,1.0,0.9549816,0.9989129450131352,0.97041637,0.9999105705598283,0.97594994,0.9989843419382141,0.9515059,1.0,0.9493679,1.0000907358678885,0.94995064,1.000087496718873,0.9733279,0.999829424307036,1.0002003,1.0008311784263022,1.0028963,1.0003701989819527,0.99868244,0.9995468551749139,0.9930421,1.0005497022446177,0.99334073,0.9995378927911274
0.9752761,1.0,0.9557123,0.9989129450131352,0.9707362,1.0,0.9753429,0.9989843419382141,0.9514208,1.0,0.9454141,1.0,0.94859964,1.000087496718873,0.9740202,1.0000852878464819,1.0005312,1.0009235315847802,1.0028589,1.0002776492364647,0.9986255,0.9995468551749139,0.99285775,1.0006413192853871,0.9934531,0.9995378927911274
0.975246,1.0,0.9545203,0.9989129450131352,0.97041184,0.9999105705598283,0.97563106,0.9989843419382141,0.94923073,1.0,0.9466899,1.0,0.95061886,1.000087496718873,0.9731845,0.9988912579957355,1.000205,1.0009235315847802,1.0033352,1.0002776492364647,0.9988436,0.9995468551749139,0.99300426,1.0006413192853871,0.9934792,0.9996303142329018
0.97515076,0.9989776793320839,0.9523254,0.9989129450131352,0.9704817,1.0,0.97427624,0.9989843419382141,0.9482759,1.0,0.95016,1.0,0.9500532,1.000087496718873,0.9729641,0.999829424307036,1.0004649,1.0009235315847802,1.0032611,1.0002776492364647,0.9987635,0.9995468551749139,0.99337536,1.0007329363261568,0.9935941,0.9996303142329018
0.9757481,1.0,0.95352393,0.9989129450131352,0.97019345,0.9999105705598283,0.9757609,0.9989843419382141,0.948549,1.0,0.9519682,1.0000907358678885,0.95029694,1.000087496718873,0.9737495,0.9989765458422174,1.0008012,1.0011082379017364,1.0031683,1.0001850994909764,0.998751,0.9994562262098967,0.99313766,1.0007329363261568,0.9934466,0.9996303142329018
0.97470635,1.0,0.95469457,0.9989129450131352,0.97127455,1.0,0.9742314,0.9989843419382141,0.94937414,1.0,0.94851935,1.0,0.95157963,1.000087496718873,0.9747732,0.9997441364605542,1.0008945,1.0012005910602144,1.0029876,1.0002776492364647,0.99899,0.9994562262098967,0.9930993,1.0007329363261568,0.99354166,0.9995378927911274
0.9757093,0.9989776793320839,0.9557547,0.9989129450131352,0.9708204,1.0,0.97816783,0.9989843419382141,0.95022196,1.0,0.9498717,1.0,0.9513411,1.000087496718873,0.9736209,0.9996588486140724,1.000721,1.0012929442186924,1.0033703,1.0002776492364647,0.99884486,0.9993655972448795,0.99348813,1.0007329363261568,0.99363786,0.9995378927911274
0.9760369,0.9989776793320839,0.95571196,0.9989129450131352,0.96964073,1.0,0.9748381,0.9989843419382141,0.95192194,1.0,0.95106566,1.0,0.9517527,1.000087496718873,0.9731051,0.9987206823027718,1.0012293,1.0012929442186924,1.0032344,1.0003701989819527,0.998766,0.9993655972448795,0.99367774,1.0008245533669264,0.99354744,0.9995378927911274
0.9747544,0.9989776793320839,0.95567507,0.9989129450131352,0.97086096,1.0,0.9746239,0.9988997037663986,0.9523682,1.0,0.95139265,1.0,0.951482,1.0,0.97452754,0.9988059701492537,1.0009766,1.0012929442186924,1.0031437,1.0002776492364647,0.99903184,0.9993655972448795,0.99358994,1.0008245533669264,0.993542,0.9995378927911274
0.97707504,0.9989776793320839,0.9556721,0.9989129450131352,0.97002953,1.0,0.97490305,0.9989843419382141,0.9484547,1.0,0.9504982,1.0,0.9529242,0.999912503281127,0.97582996,0.9988912579957355,1.0009494,1.0012929442186924,1.0034733,1.0002776492364647,0.99923486,0.9994562262098967,0.99361295,1.0008245533669264,0.99389285,0.9995378927911274
0.97645503,0.9989776793320839,0.9557697,0.9989129450131352,0.9698529,1.0,0.977596,0.9988997037663986,0.9503544,1.0,0.9507931,1.0,0.9515838,1.000087496718873,0.97460514,0.9987206823027718,1.0009475,1.0012929442186924,1.0035082,1.0002776492364647,0.99891263,0.9993655972448795,0.9935915,1.0009161704076959,0.9936782,0.9994454713493529
0.97514254,0.9989776793320839,0.9560828,0.9989129450131352,0.97104186,1.0,0.9768751,0.9988997037663986,0.95027214,1.0,0.9515093,1.0000907358678885,0.9517249,1.000087496718873,0.97271526,0.9986353944562899,1.0011253,1.0012929442186924,1.0031766,1.0002776492364647,0.9990767,0.9993655972448795,0.99356395,1.0009161704076959,0.99362755,0.9994454713493529
0.97433573,0.9989776793320839,0.9560264,0.9989129450131352,0.9717195,0.9999105705598283,0.974578,0.9988150655945831,0.950601,1.0,0.95197624,1.0000907358678885,0.95239294,1.000087496718873,0.9727451,0.9988059701492537,1.0013094,1.0014776505356484,1.0034944,1.000462748727441,0.9990644,0.9993655972448795,0.9936622,1.0009161704076959,0.9936089,0.9993530499075785
0.9744784,0.9989776793320839,0.9566428,0.9989129450131352,0.9698156,1.0,0.9744553,0.9988997037663986,0.95115095,1.0,0.95122415,1.0,0.95263886,1.000087496718873,0.9746824,0.9988059701492537,1.0010777,1.0016623568526044,1.0034025,1.000462748727441,0.99918056,0.9993655972448795,0.99376816,1.0009161704076959,0.9937501,0.999260628465804
0.9764808,0.9989776793320839,0.95747024,0.9989129450131352,0.9692624,0.9999105705598283,0.9770234,0.9989843419382141,0.950527,1.0,0.950815,1.0,0.9532041,1.000087496718873,0.9752147,0.9988059701492537,1.0011415,1.0014776505356484,1.0035741,1.0005552984729291,0.9993146,0.9993655972448795,0.9938754,1.0009161704076959,0.9939478,0.999260628465804
0.97547245,0.9989776793320839,0.9570139,0.9989129450131352,0.9688332,0.9999105705598283,0.97558206,0.9988997037663986,0.9507428,1.0,0.95289105,1.0,0.9523621,1.000087496718873,0.9737384,0.9989765458422174,1.0010201,1.0012929442186924,1.0036908,1.000462748727441,0.9994077,0.9991843393148451,0.993756,1.0008245533669264,0.9937592,0.9991682070240294
0.9758509,0.9989776793320839,0.9564119,0.9989129450131352,0.9688845,0.9998211411196566,0.97579235,0.9989843419382141,0.952278,1.0,0.95321107,1.0,0.9523411,1.000087496718873,0.97439116,0.9989765458422174,1.001466,1.0013852973771704,1.0037885,1.000462748727441,0.99923176,0.9990030813848106,0.9935294,1.0006413192853871,0.9939433,0.999075785582255
0.976083,0.9989776793320839,0.95626813,0.9989129450131352,0.96998674,0.9999105705598283,0.975709,0.9988997037663986,0.9517274,1.0,0.9507167,1.0,0.95214874,1.000087496718873,0.97476137,0.9991471215351811,1.0012164,1.0012929442186924,1.003655,1.0,0.99945235,0.9989124524197935,0.9935355,1.0006413192853871,0.9940103,0.9989833641404805
0.9761446,0.9989776793320839,0.9563669,0.9989129450131352,0.9721194,1.0,0.9766606,0.9989843419382141,0.95133317,1.0,0.9506498,1.0000907358678885,0.95187956,1.000087496718873,0.97413296,0.9990618336886993,1.0012681,1.0012005910602144,1.0037735,1.0,0.99924797,0.9989124524197935,0.9936806,1.0006413192853871,0.9939865,0.998890942698706
0.97629184,0.9989776793320839,0.9554147,0.9989129450131352,0.9701966,1.0,0.9761023,0.9978840457046129,0.9520727,1.0,0.95165175,1.0,0.9528241,1.000087496718873,0.9741878,0.9990618336886993,1.0012953,1.0011082379017364,1.0037053,1.0,0.99930626,0.9988218234547763,0.99370134,1.0006413192853871,0.9936886,0.998890942698706
0.97693294,0.9989776793320839,0.95640725,0.9989129450131352,0.97070056,1.0,0.9770587,0.9989843419382141,0.95177555,1.0,0.9517109,1.0,0.95203906,1.000087496718873,0.9750177,0.9990618336886993,1.0012109,1.0011082379017364,1.0038002,0.9999074502545118,0.9990908,0.9987311944897591,0.9938227,1.0006413192853871,0.9936976,0.9987985212569316
0.9772569,0.9989776793320839,0.95537573,0.9989129450131352,0.9701913,0.9999105705598283,0.9767893,0.9989843419382141,0.9524295,1.0,0.9509535,1.0000907358678885,0.95284796,1.000087496718873,0.9754978,0.9988912579957355,1.0012779,1.0011082379017364,1.003778,0.9997223507635354,0.999105,0.9987311944897591,0.9934141,1.0006413192853871,0.9937039,0.9987985212569316
0.976633,0.9989776793320839,0.9550835,0.9989129450131352,0.97074634,0.9999105705598283,0.97696626,0.9989843419382141,0.9508225,1.0,0.9517922,1.0000907358678885,0.9526867,1.000087496718873,0.9752349,0.9990618336886993,1.001714,1.0011082379017364,1.0039154,0.9997223507635354,0.9990751,0.9986405655247419,0.9936241,1.0003664681630784,0.99384123,0.9987985212569316
0.97674865,0.9989776793320839,0.95514566,0.9989129450131352,0.97133106,1.0,0.9765702,0.9989843419382141,0.95123583,1.0,0.9511126,1.0,0.95349365,1.000087496718873,0.974661,0.9989765458422174,1.0016493,1.0011082379017364,1.0038036,0.9997223507635354,0.999306,0.99836867862969,0.993405,1.0003664681630784,0.99373686,0.998706099815157
0.9769633,0.9989776793320839,0.9558806,0.9989129450131352,0.9704731,1.0,0.9772877,0.9989843419382141,0.9505529,1.0,0.9501203,1.0,0.9526743,1.000087496718873,0.9749668,0.9989765458422174,1.001112,1.0011082379017364,1.0039227,0.9996298010180472,0.9988839,0.99836867862969,0.9935404,1.000274851122309,0.9937022,0.9986136783733826
0.97720295,0.9989776793320839,0.95545906,0.9978258900262703,0.97046274,0.9989268467179395,0.9769503,0.9978840457046129,0.9506021,1.0,0.94997334,1.0,0.9529691,1.0,0.9752131,0.9988912579957355,1.0018601,1.0010158847432584,1.004025,0.9995372512725591,0.99895567,0.9981874206996556,0.9935903,1.000274851122309,0.9937248,0.9986136783733826
0.97694004,0.9989776793320839,0.9548616,0.9989129450131352,0.97152585,1.0,0.9763015,0.9978840457046129,0.95110774,1.0,0.95020336,1.0,0.95378107,1.000087496718873,0.9751142,0.9989765458422174,1.001431,1.0009235315847802,1.0038829,0.9993521517815827,0.9990036,0.9980967917346384,0.9937257,1.000274851122309,0.99391234,0.9986136783733826
0.9762841,0.9989776793320839,0.95659405,0.9989129450131352,0.97121465,0.9988374172777678,0.9767659,0.9978840457046129,0.9506987,0.9989029072956664,0.9517984,1.0,0.9524699,1.000087496718873,0.9742237,0.9990618336886993,1.0013592,1.0009235315847802,1.0038788,0.9993521517815827,0.99910164,0.9980061627696212,0.99367285,1.000274851122309,0.9937847,0.9986136783733826
0.976563,0.9989776793320839,0.955715,0.9977353021106983,0.9714747,1.0,0.97595966,0.9978840457046129,0.95036227,0.9989029072956664,0.9501833,1.0,0.95353395,1.000087496718873,0.9748524,0.9989765458422174,1.0017337,1.0009235315847802,1.0036035,0.9993521517815827,0.999039,0.997915533804604,0.993478,1.000274851122309,0.99381876,0.9985212569316081
0.9760592,0.9989776793320839,0.9555891,0.9989129450131352,0.9720014,0.9988374172777678,0.9762153,0.9978840457046129,0.95028025,1.0,0.9526934,1.0,0.9545018,1.000087496718873,0.97434986,0.9988059701492537,1.0016224,1.0009235315847802,1.0036185,0.9992596020360944,0.9988635,0.997915533804604,0.9935827,1.000274851122309,0.99373597,0.9985212569316081
0.9756822,0.9989776793320839,0.9544051,0.9989129450131352,0.97194964,0.9989268467179395,0.9762285,0.9978840457046129,0.95025176,1.0,0.9492109,1.0,0.95187944,1.0,0.97420317,0.9989765458422174,1.001773,1.0009235315847802,1.0036905,0.9991670522906061,0.9989522,0.9978249048395867,0.99357486,1.000183234081539,0.99382246,0.9984288354898336
0.9760229,0.9989776793320839,0.9567377,0.9989129450131352,0.9719972,0.9988374172777678,0.976093,0.9978840457046129,0.94907004,1.0,0.9501655,1.0,0.95395994,1.000087496718873,0.9746368,0.997782515991471,1.0016284,1.0010158847432584,1.0036752,0.9991670522906061,0.99886364,0.9978249048395867,0.99361765,1.000183234081539,0.99380404,0.9983364140480592
0.9758443,0.9989776793320839,0.95619184,0.9989129450131352,0.97164863,0.9989268467179395,0.9769964,0.9978840457046129,0.95227957,1.0,0.9523168,1.0,0.95482606,1.000087496718873,0.974624,0.9979530916844348,1.001976,1.0010158847432584,1.0035808,0.9991670522906061,0.9989355,0.9977342758745695,0.99364394,1.000183234081539,0.99396783,0.9983364140480592
0.9758317,0.9989776793320839,0.95581716,0.9977353021106983,0.9719388,0.9989268467179395,0.9771151,0.9978840457046129,0.9495653,1.0,0.94950265,1.0,0.9537881,1.000087496718873,0.97449106,0.9978678038379529,1.0020984,1.0010158847432584,1.0037262,0.9990745025451179,0.9988455,0.9977342758745695,0.99355644,1.000183234081539,0.9942058,0.9983364140480592
0.97548634,0.9989776793320839,0.9553315,0.9978258900262703,0.9711568,0.9987479878375961,0.97793514,0.9978840457046129,0.9521827,0.9989029072956664,0.95204616,1.0,0.954618,1.000087496718873,0.97408205,0.9990618336886993,1.0020394,1.0010158847432584,1.003772,0.9990745025451179,0.99880755,0.9978249048395867,0.99360883,1.0000916170407697,0.993801,0.9982439926062846
0.9763221,0.9989776793320839,0.9565973,0.9977353021106983,0.97114503,0.9989268467179395,0.97693735,0.9978840457046129,0.9505674,1.0,0.9492471,1.0,0.95541596,1.000087496718873,0.9744925,0.9979530916844348,1.0021377,1.0010158847432584,1.0037327,0.9990745025451179,0.99881715,0.9977342758745695,0.99393433,1.0000916170407697,0.99378914,0.9982439926062846
0.9758219,0.9979553586641677,0.95579904,0.9977353021106983,0.97168314,0.9989268467179395,0.9754954,0.9978840457046129,0.9488617,1.0,0.9522799,1.0000907358678885,0.9559749,1.000087496718873,0.97400457,0.9979530916844348,1.0022334,1.0010158847432584,1.0039711,0.9990745025451179,0.9990745,0.9977342758745695,0.993938,1.0000916170407697,0.99382204,0.9981515711645101
0.9746138,0.9979553586641677,0.9562909,0.9989129450131352,0.9709506,0.9988374172777678,0.97797906,0.9978840457046129,0.9505274,1.0,0.9519054,0.998911169585337,0.95524937,1.000087496718873,0.97350264,0.9979530916844348,1.0019667,1.0010158847432584,1.0038517,0.9990745025451179,0.9990496,0.9975530179445351,0.99388325,1.0000916170407697,0.9938504,0.9981515711645101
0.9767374,0.9979553586641677,0.9568142,0.9978258900262703,0.9708213,0.9989268467179395,0.97567064,0.9978840457046129,0.95129853,1.0,0.951822,1.0000907358678885,0.95546585,1.000087496718873,0.9753114,0.9979530916844348,1.0020251,1.0010158847432584,1.0040171,0.9989819527996298,0.99891347,0.9975530179445351,0.99405843,1.0000916170407697,0.9938832,0.9980591497227357
0.9752402,0.9979553586641677,0.95649326,0.9989129450131352,0.9708007,0.9988374172777678,0.9783086,0.9978840457046129,0.95040613,1.0,0.9516682,1.0000907358678885,0.95555955,1.000087496718873,0.9740363,0.9980383795309167,1.0020418,1.0010158847432584,1.0039542,0.9989819527996298,0.99898994,0.9975530179445351,0.9939282,1.0,0.9938906,0.9980591497227357
0.976774,0.9979553586641677,0.95700794,0.9977353021106983,0.97053057,0.9988374172777678,0.9751823,0.9978840457046129,0.95187557,1.0,0.95182574,1.0,0.9551441,1.000087496718873,0.975082,0.9978678038379529,1.0017827,1.0010158847432584,1.0040324,0.9988894030541415,0.9988784,0.9974623889795179,0.9940255,1.0,0.9940106,0.9979667282809612
0.9751415,0.9989776793320839,0.9575831,0.9978258900262703,0.97002655,0.9988374172777678,0.974681,0.9978840457046129,0.9513995,1.0,0.9533173,1.0000907358678885,0.9546026,1.000087496718873,0.9733848,0.9980383795309167,1.0018198,1.0010158847432584,1.003964,0.9988894030541415,0.9990036,0.9975530179445351,0.9940089,1.0,0.99406916,0.9978743068391868
0.9746285,0.9979553586641677,0.95727533,0.9978258900262703,0.9718987,0.9989268467179395,0.97633284,0.9978840457046129,0.9512217,1.0,0.9539454,1.0,0.9543647,1.000087496718873,0.9737467,0.9979530916844348,1.0018945,1.0009235315847802,1.0039678,0.9988894030541415,0.99894685,0.9974623889795179,0.994067,1.0,0.99394673,0.9978743068391868
0.9760209,0.9979553586641677,0.95711875,0.9978258900262703,0.97047293,0.9988374172777678,0.9760742,0.9978840457046129,0.95231324,0.9989029072956664,0.95336723,1.0000907358678885,0.95500726,1.000087496718873,0.9744362,0.9980383795309167,1.0019786,1.0010158847432584,1.0040303,0.9987968533086533,0.99906933,0.9973717600145007,0.99405867,1.0,0.99390733,0.9978743068391868
0.97604305,0.9979553586641677,0.9564566,0.9978258900262703,0.9716888,0.9989268467179395,0.9762438,0.9978840457046129,0.9528785,1.0000914243920278,0.95197517,1.0,0.9552638,1.000087496718873,0.97460717,0.9980383795309167,1.0020607,1.0010158847432584,1.0040412,0.9987968533086533,0.99898523,0.9972811310494835,0.99374455,1.0,0.9941918,0.9979667282809612
0.97556156,0.9979553586641677,0.9565849,0.9977353021106983,0.9705647,0.9988374172777678,0.9767686,0.9978840457046129,0.9516875,1.0,0.95247203,1.0,0.9546327,1.000087496718873,0.9741368,0.9980383795309167,1.0019251,1.0008311784263022,1.0037849,0.9987043035631651,0.99906343,0.9973717600145007,0.99375594,0.9998167659184608,0.9940105,0.9977818853974121
0.9759492,0.9979553586641677,0.95655745,0.9978258900262703,0.9696546,0.9988374172777678,0.97662467,0.9978840457046129,0.9522491,1.0,0.9520379,1.0,0.9544676,1.000087496718873,0.97453856,0.997782515991471,1.0018291,1.000738825267824,1.003792,0.9987043035631651,0.9990978,0.9971905020844664,0.9936909,0.9998167659184608,0.99403316,0.9976894639556375
0.97588974,0.9979553586641677,0.95660335,0.9977353021106983,0.9707399,0.9989268467179395,0.9771811,0.9978840457046129,0.95193905,1.0000914243920278,0.9525075,1.0,0.9545663,1.000087496718873,0.9745752,0.997782515991471,1.0018333,1.0009235315847802,1.003881,0.998611753817677,0.9990048,0.9969186151894147,0.99371797,0.9998167659184608,0.9939105,0.9976894639556375
0.976227,0.9979553586641677,0.95660406,0.9977353021106983,0.9708342,0.9989268467179395,0.9770395,0.9978840457046129,0.95263845,1.0,0.9511478,1.0,0.9548891,1.000087496718873,0.9751323,0.9980383795309167,1.0023227,1.0009235315847802,1.0035734,0.9984266543267005,0.9990569,0.9969186151894147,0.9938323,1.0,0.99413514,0.9976894639556375
0.9763839,0.9979553586641677,0.95662516,0.9977353021106983,0.9705827,0.9989268467179395,0.9772402,0.9978840457046129,0.9514434,1.0,0.95204854,0.998911169585337,0.9549685,1.000087496718873,0.975001,0.9980383795309167,1.0024755,1.0008311784263022,1.0035079,0.9983341045812124,0.99913913,0.9972811310494835,0.9937405,0.9999083829592305,0.9940304,0.9976894639556375
0.9766963,0.9979553586641677,0.9561943,0.9977353021106983,0.9710564,0.9989268467179395,0.9772802,0.9978840457046129,0.9512096,1.0,0.95243996,1.0,0.9550719,1.000087496718873,0.97548175,0.9979530916844348,1.0021644,1.0008311784263022,1.003566,0.9985192040721887,0.9990881,0.9971905020844664,0.9937056,0.9999083829592305,0.9940163,0.9975046210720886
0.9765079,0.9979553586641677,0.9560358,0.9977353021106983,0.9710205,0.9989268467179395,0.9771369,0.9978840457046129,0.95106465,1.0,0.95291454,1.0,0.95467997,1.000087496718873,0.9751206,0.9980383795309167,1.0022871,1.0008311784263022,1.003995,0.9984266543267005,0.99901336,0.9971905020844664,0.9936649,0.9998167659184608,0.9936432,0.9975046210720886
0.9763295,0.9979553586641677,0.95613045,0.9977353021106983,0.97066313,0.9989268467179395,0.9769228,0.9978840457046129,0.95042306,0.9989029072956664,0.9520917,1.0,0.954578,1.000087496718873,0.9745614,0.9980383795309167,1.0024885,1.000738825267824,1.003852,0.9984266543267005,0.99895984,0.9970092441544319,0.99393696,0.9996335318369217,0.9939313,0.9973197781885397
0.9764965,0.9979553586641677,0.9566968,0.9977353021106983,0.9716305,0.9989268467179395,0.9769275,0.9978840457046129,0.95018506,1.0,0.9531927,1.0,0.955639,1.000087496718873,0.9747425,0.9979530916844348,1.0025282,1.000646472109346,1.0037637,0.9983341045812124,0.99934393,0.9968279862243975,0.99389595,0.9996335318369217,0.9935662,0.9972273567467651
0.97558975,0.9979553586641677,0.9559687,0.9977353021106983,0.9725073,0.9989268467179395,0.9766645,0.9968683876428269,0.9510691,1.0,0.952625,0.998911169585337,0.95516855,1.000087496718873,0.9747717,0.9979530916844348,1.0023471,1.00046176579239,1.0035939,0.9982415548357242,0.99927396,0.9965560993293456,0.9939846,0.9995419147961522,0.99389607,0.9973197781885397
0.9753958,0.9979553586641677,0.9549203,0.9977353021106983,0.9719185,0.9989268467179395,0.9775172,0.9968683876428269,0.95072025,1.0,0.950906,1.0,0.95554966,1.000087496718873,0.97486395,0.9980383795309167,1.0020807,1.00046176579239,1.0034295,0.998149005090236,0.9989765,0.9964654703643284,0.9936452,0.9995419147961522,0.99389994,0.9972273567467651
0.97574115,0.9979553586641677,0.9560715,0.9977353021106983,0.97178453,0.9989268467179395,0.9774546,0.9968683876428269,0.95106214,1.0,0.9519629,1.0,0.9548541,1.000087496718873,0.9750503,0.9980383795309167,1.001971,1.000369412633912,1.0034729,0.9980564553447479,0.9990077,0.9963748413993112,0.9939706,0.999358680714613,0.9938604,0.9970425138632162
