0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9622505606316988,0.9967357417935081,0.9612943018048181,0.9958632303411921,0.9778188290394011,0.9940923934979636,0.9829986286883177,0.9824474485101563,0.9815938619705581,0.9833892913942394,0.9852076951973099,0.9858290201677673,0.9964937376794374,0.9793432753191932,0.9774238414564445,0.9815388902434776,0.9341833774255319,0.9775612433953201,0.9263435450345056,0.9772267380045957,0.9249719970172712,0.9773877129581827
0.9586274376898577,0.9932514212360168,0.9709821801907007,0.9923854151413092,0.9648896533276634,0.9937621546251789,0.9824832410919282,0.9804303206171704,0.9794710286107653,0.9817635624668669,0.9870796211582535,0.9836516152061396,0.9956900477917853,0.9769904155565551,0.9797869149045397,0.9805287540492529,0.936277950887907,0.974850751389556,0.9298827491550861,0.9746201598243989,0.9284014307146342,0.974496644295302
0.968262854767307,0.9946818265175134,0.9736084566872042,0.9925318494655148,0.9706120934046524,0.9935053021685686,0.9839472708379833,0.9778823695944512,0.9823537146836188,0.9797490722742536,0.9888143665173399,0.9819025522041763,0.9979658104415057,0.9755025777654753,0.9793274612164743,0.977533177749138,0.940927027637148,0.9728950799423591,0.932875575334666,0.9725280378639777,0.9309655042605642,0.9736706246773361
0.971387122825177,0.9900605171465248,0.9709801788406034,0.9882486454825011,0.9448210138471498,0.9890654239900195,0.9839981570764127,0.9755467478236252,0.9841409294163114,0.9778052659480474,0.9892058143436994,0.9806532214884883,0.993907139569928,0.9739109373378085,0.9811651830124666,0.976801699815389,0.9426070731344482,0.9705276881904892,0.9350848352687465,0.9710532633672875,0.9334910496980289,0.9715023231801756
0.9602184884200216,0.9896203924445258,0.968586023176866,0.9860521306194172,0.9715472951119787,0.9883315598282758,0.985774637231945,0.9733526788873947,0.9828380540512175,0.9759674854214525,0.991865714023016,0.9785829020167767,0.9964597131215912,0.9720078890003807,0.9819883331359752,0.974537601449023,0.9449798084036237,0.96870925684485,0.9382422879770952,0.9690640326508213,0.9369947319628225,0.9700223713646533
0.9712179235081805,0.9878232165780303,0.9724579055460095,0.9852467418362865,0.9682364262801697,0.9854694895974756,0.9867337244093941,0.971512492037653,0.984690941400012,0.9732108146315603,0.9922037669660765,0.9768695341781188,0.9972027371137291,0.9695858274800181,0.9847852954570105,0.9718555156919433,0.9480060095277796,0.9663075550675907,0.9413423461163184,0.9662859690640326,0.9403224950432324,0.9678540698674927
0.9774781406578754,0.9845956354300384,0.9434191208590232,0.9824278810953289,0.9816317520192378,0.9842586137305985,0.9908146832887217,0.9688229881803382,0.9850856627500126,0.9723979501678741,0.9907581048928785,0.9747278243797967,0.9890307215750738,0.9685824019930107,0.9855468736363198,0.9713678637361107,0.9506670034519659,0.9652439442805187,0.9423142423125535,0.9651884624618444,0.9422549665688615,0.9665806229564619
0.9745542243781072,0.9843022189620392,0.977065624794659,0.98089032069117,0.9762830328394086,0.982754192199024,0.9862953010249078,0.9669474131219478,0.9886260862841453,0.969641279377982,0.9863975968624483,0.9731215420310548,0.9905222139559225,0.966056537836061,0.9883553529152919,0.9699049078686127,0.9548074518953646,0.9634255129348794,0.9462896492082699,0.9633021229893335,0.9446484994598325,0.9649974186886938
0.9731173144015592,0.9821749495690446,0.9831114652736328,0.9793527602870112,0.9804645448069353,0.9814699299159726,0.9930134566098595,0.9653903319413971,0.9884001393271694,0.968227602049832,0.9933715561489223,0.9709441370694272,0.9877183789369703,0.96186983149372,0.984378763957248,0.9675711449371278,0.9583451133220847,0.9609895011322308,0.9476496146976009,0.961724457248688,0.9448640523077331,0.9606952331784547
0.9745309152733734,0.9772602237300567,0.9791091653765682,0.974630253331381,0.9814576438099617,0.9773969838182953,0.9910773183711603,0.9628423809186779,0.9882604410404241,0.9662131118572187,0.9900124758927957,0.9698732821702659,0.9872937965875781,0.9605549980969517,0.9846392530187362,0.9640182521160612,0.9593060027067012,0.9597886502436012,0.9482588679958648,0.957300133758617,0.9508406453809206,0.9597659611082431
0.9755560873172285,0.9771501925545572,0.9847924000104059,0.9723239127251428,0.9819651846647672,0.9711224452353869,0.9922321440484606,0.959586665722981,0.9876401301959442,0.9619367379395654,0.9941215550709009,0.9657683383901482,0.9789100028414599,0.9593785682156327,0.9801249739390698,0.961510327771779,0.9582269061561204,0.9553626569683661,0.9555322405076323,0.9556881709366533,0.9549506033556617,0.9579074169678197
0.9751662650535979,0.9757564643315606,0.9813542337104662,0.9711890467125495,0.9775541700080709,0.9708288995706895,0.9826727244240925,0.9575341496213461,0.9852440093984849,0.9611238734758791,0.9782904873761226,0.9769766196680351,0.9807852626108036,0.9577177260302412,0.9873629308019654,0.9611620049461841,0.9649228074906352,0.9534412955465588,0.9575594737880345,0.9533902664883217,0.9567350388818068,0.9565995525727069
0.9806522235334699,0.9746194755180635,0.9766335193910712,0.9698345292136478,0.979993110343818,0.9700950354089459,0.9797430142577759,0.9554108571024135,0.9869083396297562,0.959745538080933,0.9916962060123747,0.9634838479386043,0.9809954891386337,0.9564374935123353,0.9780586747051067,0.9599428750566026,0.9257617558150898,0.9585877993549714,0.9607758124512982,0.9526357306993175,0.9594688079816348,0.9558079504388229
0.9793509080846556,0.9729690078855675,0.9832556812813505,0.9689193146873628,0.9779556508082823,0.9682236817964995,0.9819744639544272,0.9540661051737561,0.9884153916604791,0.9579430994875421,0.9914529498034665,0.9615920042834197,0.9808897112832842,0.9550880592367046,0.9818535289560666,0.9578529381030338,0.9704721647811994,0.9490153022713237,0.9625607954680635,0.951503927015811,0.9631966676101369,0.9537084839098262
0.9831716854962643,0.9732624243535668,0.9780879073816193,0.9670888856347929,0.9740103450158005,0.9674164312185815,0.9700864885369377,0.9530398471229385,0.981781519646699,0.9567768156918183,0.951460679514844,0.9606282348741745,0.9757893661031127,0.9534272170513132,0.9840245720208464,0.9570866278867255,0.9722881611109939,0.9481232416111988,0.9639289655100199,0.9494461021367081,0.9636509058181074,0.9525382894510411
0.9854971438948821,0.9705483220245735,0.9826489095890075,0.9653316737443257,0.9822956643277039,0.9656184640223096,0.9796156532993343,0.9518012598202279,0.9778559809844939,0.9549036932320198,0.9832406130429718,0.9587720863822953,0.9720779110456859,0.9521123836545449,0.983902860874317,0.9555540074541086,0.972441373068034,0.9470939408495163,0.9668171321634074,0.9484171896971567,0.9653630007354006,0.9512992600240922
0.9760405647936152,0.9697781037960754,0.9753428365317516,0.9638307219212184,0.9768272006681081,0.965728543646571,0.9777115220927868,0.9502441786396773,0.9835262946413477,0.9537727513695,0.9884614318444026,0.9576655363198288,0.9707686454369804,0.9510743572886752,0.977141927328685,0.9546135358250027,0.9781125070019814,0.9460646400878336,0.9686697576615293,0.9474911685015605,0.9657571604815809,0.9508174152469454
0.9829835608250488,0.9685310838070785,0.9809888369120223,0.9628056816517792,0.9865492937349339,0.962719700583422,0.9761022436408701,0.9482978271639889,0.9803323272099941,0.9521470224421277,0.9795617962067359,0.9552025700517581,0.9712744370040194,0.9494481159821461,0.9717170535161389,0.9531505799575047,0.9772533169762354,0.9450696493515406,0.9672687001598281,0.9461535823301437,0.9702807759050114,0.9495439683359147
0.9792742949452505,0.9677241885200807,0.9779770387106375,0.9611949040855177,0.9786190673900764,0.9612886654680219,0.9776744211561798,0.9476608394083091,0.9774384981642146,0.950980738646404,0.9772949024239502,0.9534535070497948,0.9672424486534636,0.9487214975260371,0.9740932060091938,0.9517921209376851,0.9786134379834615,0.9436972483359638,0.9715660267749322,0.9442329457763143,0.9690216570416842,0.9488556186542764
0.9798201954025824,0.9665505226480836,0.9731119378307659,0.9601698638160785,0.967432960639478,0.9607749605548013,0.9756965051471506,0.9461745346450563,0.980922759003694,0.9501678741827178,0.9768781308756488,0.952525432803855,0.9669427570983091,0.9473720632504066,0.9749126002596402,0.9515134626772093,0.9785393622451306,0.9423934673711659,0.9742169308187745,0.9439585691257674,0.9719675576069972,0.9476165892273274
0.9785517796139209,0.965193471483587,0.9685302559728383,0.9588885634792796,0.9755985561599329,0.9593806186474884,0.9584166187105069,0.9504565078915704,0.9770680074285718,0.9484361194557344,0.9723903035582764,0.950776369801892,0.9692765336116886,0.9471298570983703,0.9700455693799699,0.9494235257236406,0.9803650447800615,0.9407808961778631,0.973722243084004,0.9426895771169873,0.973699248163103,0.9464808122526244
0.9784078288587778,0.9656335961855859,0.9707805693398184,0.9576072631424807,0.9639274529153059,0.9580596631563499,0.9728831257046522,0.9426003255715196,0.9731706727942707,0.9472698356600106,0.9629100989816691,0.9503123326789221,0.9664733446008444,0.9452960105186673,0.972892764148985,0.9487965446375701,0.9808658357986201,0.9398202154669594,0.9728213608110601,0.9419007442466646,0.9751165821819304,0.9453450352779212
0.9711971262700152,0.9624426920960938,0.9765953717981661,0.9563991799677845,0.9688789525330285,0.9567387076652113,0.9665038209716555,0.9411847972255645,0.9670634732149362,0.9462095776638981,0.9713602916647166,0.948670355166875,0.9642095106411276,0.944430988547109,0.9752104752610723,0.9473335887700721,0.9796939001052571,0.9389967748576135,0.9781419739325335,0.9405974551565661,0.9761031843227731,0.9443469282395456
0.9671206819314463,0.9633596185585915,0.9695682256613978,0.9562893542246304,0.9726303344316443,0.9550141268851137,0.9697527520802399,0.9392738339585249,0.9726688134059337,0.9444424810037109,0.9714894531765973,0.9475638051044083,0.9636477232398887,0.9440849797584858,0.9704008068303321,0.9462537880107285,0.9861874303411635,0.9384135044259933,0.9781163425151636,0.9394656514730595,0.9787757224544053,0.9435209086215798
0.9670794939437354,0.9606088391710984,0.9654093003274657,0.9532142334163128,0.9717245537383599,0.9533996257292776,0.9627902008088839,0.938707622620143,0.9690757099386792,0.9433822230075984,0.9722204044324121,0.9467428163483848,0.9345535947013018,0.9471298570983703,0.9705817507253376,0.9453829809467416,0.9846761047846645,0.937006793385027,0.9780483133698691,0.9377507974071406,0.9791650531694917,0.9416623644811565
0.9777266668313008,0.9598752980011004,0.9740363599276779,0.9521891931468737,0.9666534472971084,0.9525923751513595,0.9655618795680564,0.93753981173473,0.9637959667583101,0.9424279908110974,0.9549637993710411,0.9447081920399786,0.962008606605569,0.9409016989031522,0.9692672013531607,0.9445818384478736,0.9845656861230561,0.9361490427502915,0.9790561257547797,0.9374764207565935,0.9787994285306383,0.9415246945448287
0.9703461611716558,0.958371538602604,0.9634487621035107,0.9505051984185093,0.9769762732631156,0.9518585109896159,0.96064555048741,0.9362304480147214,0.9674326003789278,0.9410496554161513,0.9602074356294056,0.9447795823665893,0.9585344256988336,0.9402442822047681,0.9677979505140898,0.9442335156222788,0.9867050992223751,0.9348795718108831,0.9813224159664418,0.93607024042254,0.9826144614968082,0.9403200826019618
0.9494674313970779,0.9572712268476067,0.9657269318794937,0.9498828525406356,0.9698099156795515,0.9510512604116979,0.9574173331608105,0.9350980253379573,0.9688977639303411,0.9401307651528539,0.951119204947462,0.943101909691237,0.9511479367896505,0.939275457596623,0.968693963915642,0.9426660629071024,0.9823662819278671,0.9342276813284842,0.9805156311199701,0.9355214871214459,0.9776749424529476,0.9398038203407331
0.9694233136111263,0.9680542820465798,0.968205584650133,0.9502489383511495,0.9567138391617942,0.9485928154698565,0.9511799546404949,0.9342487083303843,0.9578679974456198,0.9393885845555752,0.9586485670690045,0.9421024451186865,0.951917139069843,0.9388602470502752,0.9677599445608702,0.9414121007349613,0.980762072456806,0.933232690592191,0.980025827755964,0.9350413279829887,0.9810883735636952,0.9391154706590948
0.970722105453917,0.9557307903906106,0.9609071686261035,0.948638160784888,0.9663907770638511,0.9487028950941182,0.9459699900223414,0.9322315804373983,0.9589462437606936,0.9378335394946103,0.9569448992068029,0.9409958950562199,0.9469363310738009,0.938306632988478,0.9607854980048199,0.9413424361698424,0.987387338229848,0.9329239003636862,0.9807994781059137,0.9338066330555269,0.9817127570344125,0.9376011013594907
0.970647249405393,0.9541169998166147,0.9721011295193394,0.9470639917996779,0.9583622226747174,0.9465746890250615,0.957753406156981,0.9313114870125274,0.9612254247340093,0.9367379395652943,0.9524119095162986,0.9395680885240051,0.9510636149740269,0.9370956022282966,0.9613321077256183,0.9391828346511547,0.985968395627141,0.9312770191449942,0.9829316679519882,0.9332921768357513,0.9843638061283811,0.9371880915505076
0.9759763149579468,0.9536768751146157,0.9639444329420062,0.9453067799092107,0.961571318985293,0.9455839724067076,0.9439696643767572,0.9309576049260386,0.9636430302975102,0.9358190493019968,0.9484632488541606,0.9391040514010353,0.9500217309923897,0.9366803916819488,0.9637940400769637,0.9396704866069875,0.9862494192280482,0.9311397790434366,0.9837837569147186,0.932366155640155,0.9826956006555947,0.9362932369643779
0.9715158312827468,0.9515129286631212,0.9540788360030739,0.9438790452482062,0.9629927235822671,0.9440061644589588,0.9462735014313353,0.9301082879184654,0.9637959401339025,0.9347234493726807,0.958215630231601,0.9371765125825452,0.9510305312214804,0.9353655582851805,0.9628229398264305,0.9377895433487757,0.9834984709614123,0.9299046181294175,0.9822635472312631,0.9311314607126934,0.9822242933321612,0.935501634830494
0.9602098613108,0.9520264074821199,0.9603531717608893,0.942854004978767,0.9574786777240212,0.9437126187942612,0.9398500400019586,0.9290112534503503,0.9536009330110019,0.9335571655769571,0.9477935529477335,0.9364983044797431,0.9445088688132846,0.9350887512542819,0.9544284762823225,0.9373018913929431,0.9833188477707809,0.9288410073423453,0.984820501249835,0.9305141132489624,0.9870633918318594,0.9348477026329376
0.9668314851231367,0.9498624610306252,0.9629438805069237,0.9431834822082297,0.9567498309853382,0.9426852089678202,0.9486299879398867,0.9286219831552126,0.951971536320556,0.9326029333804559,0.9344749437109698,0.9355345350704979,0.9454739167204804,0.9339123213729629,0.9555578246770201,0.9369187362847888,0.9880115790942873,0.928806697316956,0.9864029765424184,0.9292451212401824,0.9832871286111383,0.9343658578557907
0.9726450269038429,0.9497157527966257,0.9560989331761779,0.9416093132230194,0.9517522426343081,0.9403368436502404,0.9256719981175223,0.92681718451412,0.9498886123414111,0.9311185721858986,0.9502296195296722,0.9339639478850615,0.9451053737447016,0.9338085187363759,0.9547518534331134,0.9356996063952072,0.9869682212713782,0.92798325670761,0.9827856454196183,0.9291079329149089,0.9787157025612321,0.9335742557219067
0.9570544207905545,0.9484687328076288,0.9593286356894261,0.9396324498462441,0.9600246851383654,0.9400799911936301,0.9362162509583978,0.9261801967584401,0.95226972829038,0.9307298109206574,0.944232275517925,0.933035873639122,0.944492690847648,0.932424483581883,0.9482424956648717,0.9348287993312203,0.9843999240815994,0.926679475742812,0.9853102954574694,0.9280104263127207,0.9852186323813432,0.9331268284288418
0.9654601752348805,0.9460847240051347,0.9532446713967478,0.9384243666715479,0.9558660875407828,0.9380985579569222,0.9372373659748857,0.9248354448297826,0.9454752101199728,0.9294221593921187,0.9351143294215944,0.9325361413528467,0.9423137925321635,0.9319054703989481,0.9507275167558602,0.9342714828102686,0.9889575999816892,0.9260618952858025,0.9856075128432755,0.9277360496621737,0.9870595450643316,0.9321631388745484
0.9549983996797591,0.9454245369521365,0.9624894033806057,0.9368868062673892,0.959332916109774,0.9378417055003119,0.9366169279578797,0.923596857527072,0.9439125964049504,0.9287506626612476,0.9425161087724816,0.93189362841335,0.9407300731143081,0.9308328431542161,0.9549342389788351,0.9342366505277092,0.986432637909266,0.925856035133466,0.9874598234451573,0.9265699488973488,0.9879421262355634,0.9308896919635175
0.9671423853530481,0.9447643498991379,0.9583349623338311,0.9365573290379265,0.9593305880599092,0.9371078413385683,0.9363410649877485,0.9226767641022011,0.9449069181327518,0.9276550627319314,0.9371891773151441,0.9308227735141889,0.9422453475445066,0.9304522334867306,0.9529883878910566,0.9333310111811628,0.9869698756443884,0.9250325945241199,0.9825523531942143,0.9262612751654833,0.9849392078959144,0.9313371192565824
0.9616839111696088,0.9437740693196405,0.9516768239795778,0.935495680187436,0.9488475193643685,0.9359336586797784,0.9293111208742593,0.9219689999292237,0.93990902954782,0.9263827531365966,0.9348205843657845,0.9292164911654471,0.9369010184189481,0.9304176326078683,0.9504688569586255,0.9320422167264623,0.9884178046167743,0.9239689837370479,0.98706529581307,0.9253695510512056,0.9842025675272682,0.9295474100843228
0.963192916282022,0.943150559325142,0.9470223697238586,0.9335554253917119,0.9497842718287025,0.934062305067332,0.9311197372866427,0.920978130087055,0.9422991707780582,0.925216469340873,0.937167294672334,0.928431197572729,0.9424741137595105,0.9295526106363102,0.9474712964779282,0.9317983907485459,0.9873128254642,0.9231112331023125,0.9865013716942168,0.9248550948314298,0.9851777824125924,0.9299948373773878
0.9579067944315921,0.9421602787456446,0.9481094020653958,0.9330429052569924,0.9519452519960971,0.9325578835357576,0.9379993866425915,0.9206242480005662,0.9405021470015497,0.924368262943983,0.9422018300009178,0.9274674281634839,0.9410526878481265,0.9283761807549912,0.9497925922666997,0.9304747640112857,0.9866041227340865,0.9230426130515337,0.9849620957627724,0.9241005590424254,0.9896970994967539,0.9283772156255378
0.9675283394626771,0.9414634146341463,0.9561925772986325,0.9312490847854739,0.9550544491817619,0.9315671669174037,0.9344197328847811,0.9189256139854199,0.9407528988771408,0.9228839017494257,0.9346194909696601,0.9262180974477959,0.9356390478525888,0.9286875886647522,0.9525543461632475,0.9297432860775368,0.985288445242553,0.9221162423660194,0.9847596388938469,0.9234489144973762,0.9872518692737354,0.928652555498193
0.9512770376015133,0.9398496240601504,0.9534877170791984,0.9306999560697028,0.9421301748952684,0.9302829046343521,0.9244515326717557,0.9182532380210914,0.9395491882513068,0.9222124050185545,0.9307364140298482,0.92518293771194,0.9343745303387615,0.9269229438427736,0.9465725377430503,0.9298129506426557,0.9846204942884853,0.9220133122898511,0.9885211180309408,0.9226943787083719,0.9864364137540815,0.9282051282051281
0.9570774625634407,0.9387126352466532,0.9432921685770588,0.9290525699223898,0.9441874907307057,0.9299893589696547,0.9244327632546521,0.9169438743010828,0.9453564260078252,0.9211168050892384,0.9311395851069654,0.9242548634660005,0.936066577503161,0.9265423341752881,0.9435107010130604,0.9288724790135499,0.987037187534026,0.9211898716805049,0.9859876452184914,0.9220427341633227,0.9850606383763493,0.9267251763896059
0.9389907794937408,0.9372822299651568,0.9454369838418414,0.9237077170888858,0.9386749418329416,0.9283381646057315,0.9308618042167488,0.9171208153443273,0.9347023477679265,0.9204099664251635,0.9311597044684864,0.9234695698732822,0.9343873308516546,0.9265769350541505,0.9452613620741058,0.928663485318193,0.9851345943735049,0.9151513072119674,0.9852041486170207,0.9211510100490448,0.9900693547970927,0.9264154190328687
0.9505446688106903,0.9369888134971575,0.9550245781666429,0.9229023283057549,0.943365927958081,0.9270539023226801,0.9237830717041741,0.9101847264491472,0.9335090739728844,0.9197384696942923,0.9326936503059187,0.922291629484205,0.9344646357926171,0.9256773122037301,0.9399327711669024,0.9274791877111708,0.9876132839743219,0.9189940300555822,0.9842384322386698,0.9202592859347668,0.9877156008150989,0.9259679917398038
0.9406078563629402,0.9349348982211627,0.9494403327137769,0.9222433738468298,0.9458798135234512,0.9257329468315415,0.9085034751249796,0.9099723971972539,0.9504360879691803,0.9211168050892384,0.9292739067395436,0.9214706407281814,0.9337909874440928,0.9252275007785198,0.9434594983545503,0.9267128774948623,0.9873935650314434,0.9185823097509092,0.987785195077543,0.920362177178722,0.9868766882698358,0.9252108070900018
0.9589495762999615,0.9341646799926646,0.9427630256257834,0.9220237223605214,0.9488258112777765,0.924632150588926,0.9208159557360368,0.9101847264491472,0.9299921920769758,0.9191023148966249,0.9168838822149888,0.9210779939318223,0.9303762296981453,0.9241202726549255,0.9402328248386096,0.9186317879410639,0.9837310110385136,0.9172442187607218,0.9850939485345549,0.9149775354117364,0.9862821715095601,0.9249698847014284
0.9515918269309931,0.9328809829451677,0.941518825534252,0.9219138966173672,0.9346708643444147,0.9237882068029207,0.9125645242920933,0.909052303772383,0.9312027554655828,0.9176179537020676,0.9197543641028566,0.919043369623416,0.9332365458316495,0.9246738867167227,0.9353509198544038,0.9235779720645094,0.9833694133964076,0.9175530089892266,0.9799639684289312,0.9156291799567857,0.9899846526149911,0.9233866804336603
0.9477944363696256,0.9347515129286631,0.9288684148883298,0.9201932933079514,0.940765109660925,0.9230543426411773,0.9119189119748348,0.9083799278080543,0.9265949959550815,0.9175826117688637,0.9183172092434921,0.919043369623416,0.9289160474684285,0.9231168471679181,0.9317200265635327,0.92354313978195,0.9832899248646156,0.9169697385576066,0.9856643572081814,0.9156977741194224,0.9862528851605235,0.9240750301152986
0.954728683464458,0.9317806711901706,0.9549191940273731,0.9191316444574609,0.9371891433557528,0.9212930686529924,0.9086676967835361,0.9079552693042678,0.9295193036912686,0.9159215409082878,0.9189762176669267,0.9173656969480635,0.932232517027738,0.9233936541988166,0.9330946414263561,0.9238914626075447,0.9791894974734202,0.9160433678720923,0.9810657292413523,0.915834962444696,0.9849185247546138,0.9226294957838581
0.958326937005985,0.9317806711901706,0.9397891986102405,0.9186191243227414,0.9417614860418686,0.9201922724103769,0.9148070954957989,0.9068936230448015,0.9321808829188521,0.9145078635801379,0.922810136785395,0.9164733178654292,0.9311411165887011,0.9229092418947442,0.9321504798224227,0.922672332717963,0.9822292223007161,0.9152199272627461,0.9832941925594008,0.914840347086463,0.986567516595229,0.9229736706246774
0.9613156837015365,0.9301668806161745,0.9331973208295197,0.9164592180407088,0.9362141425891709,0.9183943052141049,0.9044025398478633,0.9062566352891217,0.9268533347555508,0.913518289450433,0.9154531165773492,0.9153310726396573,0.9272474173008175,0.9224594304695339,0.9312977982071301,0.9230206555435579,0.9827230659170628,0.9149797570850201,0.9867687918575023,0.9150118324930547,0.983219156912994,0.9224229908793667
0.946000278809599,0.9287364753346781,0.9433888389013472,0.917301215404891,0.936584104546871,0.917220122555315,0.9090849260485391,0.9053719300728996,0.9224004801769241,0.9128821346527656,0.9160826095432686,0.9149384258432983,0.927001841656324,0.921698211134563,0.9316045804589146,0.9223936744574872,0.9826500183702558,0.914876827008852,0.9870710574048698,0.9141544054600953,0.9803467925547481,0.9211839614524178
0.9459869274208329,0.9282596735741793,0.9271145522329776,0.9145555718260362,0.9346660115555746,0.9164862583935715,0.9048052947376215,0.9047703305258689,0.9190427556077658,0.912245979855098,0.9106818213345541,0.9136890951276102,0.9300555940190259,0.9213176014670773,0.9294733506259505,0.922080183914452,0.9802142902414264,0.9143278666026212,0.9853158725678773,0.9138457317282298,0.9800756438248536,0.9205988642230253
0.9495787167646611,0.9266092059416835,0.9435266510572533,0.9134207058134427,0.9310128092688156,0.9156423146075662,0.910541643349756,0.9046641658999222,0.9274933860374378,0.9100901219296695,0.9112664125462722,0.9130822773514189,0.9283764513176721,0.9207639874052801,0.9310070873234111,0.9219756870667736,0.9825881410869208,0.9140533863995058,0.9865806906120862,0.9136056521590012,0.9863183517229042,0.9203923593185338
0.9413840536260996,0.9257289565376856,0.9426212148396274,0.9119929711524383,0.9284975341458743,0.9139177338274685,0.9050106241065394,0.9034963550145092,0.9183077732007079,0.9100901219296695,0.9091798059361677,0.9123326789220061,0.9254786807755948,0.9200719698280336,0.9299691934460932,0.9213835382632625,0.981946359565066,0.9129897756124339,0.9804184064861509,0.9127825222073601,0.9854797037046394,0.9201858544140423
0.9388302306347132,0.9248487071336877,0.9297052653008673,0.9113706252745645,0.9268483319037027,0.9135874949546838,0.9084644502341173,0.9022931559204473,0.9183143336309877,0.9081463156034635,0.9077356026628046,0.9107263965732644,0.9257970647282655,0.9193107504930625,0.9292846509637469,0.9204082343515971,0.9822746234972134,0.9122006450284773,0.9839963248322835,0.9124395513941763,0.9900243770840056,0.919566339700568
