2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9827627,0.9952183191349395,0.98276055,0.9946660198865331,0.984647,0.9964341562948673,0.987519,1.0005336496027704,0.981823,0.995356066945885,0.9850228,0.9964335176859812,0.98606384,0.9966823877857262,0.98483443,0.9963831683229157,0.9845795,0.9964993275521812,0.9880822,1.001277656573745,0.9866211,0.9962155649700078,0.98890734,0.9993812243553543,0.98788893,0.9976419186441222,0.9831783,0.9946757014360813,0.98358655,0.9966937967397924,0.98599327,0.9966953614962691
0.9826034,0.9947063125510235,0.9828861,0.9941108248304944,0.98472214,0.9960186256329118,0.98771656,1.0004074118857047,0.9815513,0.9949009134189577,0.9856724,0.9960687910801987,0.98616314,0.9963408077429529,0.984473,0.9960266597835531,0.98444766,0.9961654606768221,0.98823446,1.0012989935238736,0.98677677,0.9959316637387644,0.9889146,0.9992355265694585,0.98786694,0.9974790798351044,0.9831241,0.9942471536560964,0.9833314,0.9963367083896939,0.9862174,0.9963580768175557
0.9827821,0.994175526486858,0.98297226,0.9935597251249632,0.98494375,0.995621813615778,0.98763037,1.0001734774250493,0.9814465,0.9944620689105244,0.9853248,0.9956977888141931,0.98634505,0.9959863886436207,0.98471653,0.9956582901602191,0.98497504,0.9957992423600569,0.9886301,1.0011176904104864,0.98616886,0.9954317494042749,0.98921657,0.9989444950904172,0.98800445,0.9971267364732413,0.9825233,0.99366169383837,0.98499846,0.9960409665995742,0.9863631,0.9960527244161134
0.9825946,0.9936565514165625,0.9826845,0.9930167549958386,0.98487824,0.9952134913760485,0.98743194,0.9997871765487374,0.9818275,0.9940550030042793,0.9849066,0.9953190342620323,0.98618925,0.9956770285189651,0.9846684,0.9953070668707042,0.9845719,0.995409484518293,0.9881729,1.0007883088632097,0.9860153,0.9949540866266815,0.9888732,0.9985963617302822,0.98812926,0.9968169397870948,0.9827907,0.9930677844531977,0.9837637,0.9957154774025758,0.9856348,0.9957512461512543
0.9823142,0.9931568282662573,0.9827925,0.992459298328319,0.9850601,0.9948052854011952,0.98734814,0.9993118422849686,0.98136175,0.9935985903251942,0.9853757,0.9949567071733887,0.9858351,0.9953438244321376,0.9843803,0.9949627881536648,0.9844414,0.9950660046432052,0.98791337,1.0003334660491685,0.9866707,0.9950053904843945,0.9885219,0.9981095697109261,0.988479,0.9970649904619574,0.98300844,0.9930525514301972,0.98381007,0.9953072569635365,0.98557335,0.995344931402545
0.98251826,0.9926594673147273,0.9826587,0.991923602030713,0.9848781,0.9944016137564571,0.9877907,0.999312760154947,0.9815312,0.9931915843785768,0.98450416,0.9946151143739099,0.9860502,0.9949934404648614,0.98446804,0.9946052963120057,0.9844414,0.9946931311727712,0.98843366,1.0002693942360605,0.98634475,0.9941071553848245,0.9890412,0.9979033718448406,0.9874268,0.996220575240539,0.98215187,0.9920428281202059,0.98364353,0.9950377980228711,0.9850119,0.9950805509303974
0.9820262,0.9921723819278528,0.98222905,0.9913861942433307,0.98495805,0.9939981746414646,0.98773956,0.9985908248248841,0.9810966,0.9928161171956512,0.9854915,0.9942529718635104,0.98590726,0.9946812679754425,0.98489255,0.9942634143943195,0.9848771,0.9943543961757537,0.9879598,0.9997507844224954,0.98645747,0.9935654820963816,0.98830235,0.9974566907111511,0.9880347,0.9958227223425296,0.98261845,0.9914110741935095,0.9841168,0.9947262267893334,0.9850911,0.9947581758076122
0.98205984,0.9917149421355774,0.98222804,0.9908561214121093,0.98495793,0.9936363583515959,0.98749435,0.9980001449010708,0.98133487,0.9923965796870343,0.9850004,0.9938908908791924,0.98554224,0.9943365087377071,0.9843348,0.9939029726457645,0.9842644,0.9939934157114034,0.9886013,0.9991653594736629,0.98629034,0.9931375721296408,0.9888047,0.9968369441524746,0.98793066,0.9955200365214012,0.982301,0.9908980307390504,0.98526263,0.9944236753518504,0.98676074,0.9944583411158491
0.9821769,0.9912638802799875,0.9822399,0.9903616842428561,0.9847933,0.9932869824033054,0.9875209,0.9975682564827282,0.9801261,0.9920012059080169,0.9857709,0.9935803687504092,0.9858377,0.994022807789169,0.98461795,0.9936041102036082,0.985052,0.9936999727323588,0.9883001,0.9987450825188311,0.9858214,0.9927202212126902,0.9888556,0.9964049480934148,0.9876692,0.9952116620082636,0.98206294,0.9904005178275757,0.9858223,0.9940897636962789,0.98674774,0.994158154229847
0.98205227,0.9908698655247469,0.9819286,0.9898759267717143,0.98497343,0.9929536510077258,0.9876703,0.9971493406266857,0.9813806,0.9916163250636832,0.9851489,0.9932541574710851,0.9857915,0.9937055608154906,0.98448324,0.9932751341285837,0.98427176,0.9933482971587746,0.98871624,0.9983810131869072,0.98628074,0.9923108641526323,0.98922575,0.9959996521700523,0.9880747,0.9949447675410826,0.9821133,0.9899164528192228,0.9844929,0.9937115893328659,0.98714626,0.9938545627995801
0.98184985,0.990382662027939,0.9817359,0.9894240934727714,0.9850021,0.9925698606565442,0.9875761,0.9967468240475071,0.9805751,0.9912472735608228,0.9849383,0.9929126261976805,0.9853456,0.9933633693890708,0.9841614,0.9929374312456605,0.9843714,0.9930104248668584,0.9882996,0.9980204796924365,0.98601097,0.9919065181670508,0.9886899,0.9956150488518428,0.9878777,0.9946661401466143,0.98163486,0.9894388737464398,0.98451465,0.9934334689986294,0.98570967,0.9935473320288827
0.98179394,0.9899637260756502,0.9814898,0.988889314044682,0.9848355,0.992237808174582,0.9873061,0.9963348840032635,0.98027,0.9908495013967311,0.9848865,0.9925787241582754,0.9858774,0.9930668483209746,0.98432255,0.9926351272454668,0.98465455,0.992696646696072,0.9880434,0.9976448274447342,0.9862527,0.9915166685040568,0.9885664,0.9952143647700888,0.9874172,0.9943954532180938,0.98190725,0.9889629012815585,0.98485994,0.9931334263785989,0.9857178,0.9932507844833112
0.98169684,0.9895557743476507,0.98133224,0.9884267228100533,0.98502386,0.9919087785793589,0.98787576,0.995956721574058,0.98080736,0.9905197234494133,0.9842971,0.9922470370577721,0.9857362,0.9927676371648385,0.98411953,0.9922981003828748,0.984368,0.9923496543787715,0.98858124,0.9972883174894329,0.9862466,0.9911358268439926,0.98877233,0.9948289725842379,0.98808175,0.9941231663449432,0.9818804,0.9885237022862706,0.9850079,0.9928175543151503,0.9857238,0.9929505975973089
0.98168945,0.9891788855335183,0.9813155,0.9879586303583107,0.98488474,0.9915859110224899,0.98756427,0.995568890914458,0.9802644,0.9901420977199235,0.9851862,0.9919170111614448,0.9855766,0.9924356558452967,0.9843031,0.9920067356207434,0.98442674,0.9920533767972404,0.98821473,0.9969190053640519,0.9857258,0.9907557607073485,0.98847926,0.9944534715850186,0.98785067,0.9938717972663953,0.98126084,0.9880870024588241,0.98462707,0.9925205581163044,0.9856247,0.9927032398465045
0.98154986,0.9887869967571729,0.98114455,0.9874994009785856,0.98499244,0.991263508525119,0.987736,0.9951625804727218,0.9802672,0.9898078228005946,0.9847357,0.9915944299208728,0.9856174,0.9921496505759049,0.9847218,0.991686978004759,0.98476285,0.9917055217748316,0.9886154,0.9965761510568327,0.98616356,0.9904118458937086,0.9886947,0.9940831285665543,0.98799974,0.9936015251383329,0.98128104,0.9876290002007649,0.98521364,0.9921656201811679,0.9852788,0.9924103316413567
0.9812584,0.9883929820019322,0.98081326,0.9870450004449919,0.9848819,0.9909312235134047,0.9874639,0.9947964727358314,0.9801131,0.9894277986860374,0.9852115,0.9912608355118677,0.9854057,0.991850622834858,0.9843136,0.9913607674674474,0.9844388,0.9913881695400387,0.9885802,0.996222384423684,0.9857912,0.9900297514650235,0.98893213,0.9937132710051017,0.9878291,0.9933373565027446,0.98084795,0.987205331748462,0.98439205,0.9918607988612375,0.9859252,0.9921313938075134
0.9815247,0.9879879830224021,0.9805898,0.9865925558997024,0.98475194,0.9905569668819447,0.98777115,0.9943970769145681,0.9800913,0.9890901660276069,0.98456573,0.9909631108078567,0.9853342,0.991524999905234,0.98404884,0.9910764087341857,0.9841135,0.9910819708498092,0.988551,0.9958645942513796,0.9859323,0.9896736072434343,0.98882484,0.9933461441393445,0.9878168,0.9930705212927725,0.9809603,0.9867700005129229,0.9848751,0.991552692185124,0.98562706,0.9918402465735346
0.9813982,0.987595090311579,0.98075545,0.9861255636913826,0.9848516,0.9902136367071456,0.9876746,0.9940138967961649,0.979761,0.9887513941362739,0.98491037,0.9906387453109459,0.98541653,0.991241929277336,0.9841919,0.9907702329811874,0.9845602,0.99072505742381,0.9888051,0.9955335057480851,0.9858594,0.989426573202966,0.9887047,0.9929759831672621,0.9879472,0.9929470292702182,0.980841,0.9864683152526437,0.9854001,0.991227441923117,0.9848492,0.9915263241123811
0.98124504,0.9871505245026148,0.98039126,0.9856651729435991,0.9847218,0.9898460071735377,0.98751724,0.9936537858097763,0.9798538,0.9883936750028758,0.9844012,0.9903188712179126,0.9853337,0.9909241320583767,0.98418707,0.9904568668301431,0.9840624,0.9903996327341158,0.9885732,0.9951856524982633,0.98548377,0.9890855218604498,0.98868245,0.9926323402844883,0.9878071,0.9926640760995271,0.9803866,0.9860701740146763,0.9847355,0.9909083442372283,0.98549336,0.9912561911344017
0.9813292,0.9867424546646819,0.9802542,0.9851639509399036,0.98436403,0.9894919806302691,0.98803306,0.9934101831187329,0.97970045,0.9880607191953392,0.9851991,0.9900068109371231,0.98544466,0.9906110424934851,0.98415565,0.9901541326351886,0.98432887,0.990108346517831,0.989041,0.9949669182780835,0.9858939,0.9887549699120747,0.9890981,0.9923758976176016,0.9878522,0.9924172105688296,0.9806353,0.9856560857057463,0.9852873,0.9905814811640046,0.9855365,0.9909561216464792
0.9811262,0.9863526328122615,0.9804008,0.9846876066624903,0.9845557,0.9891707407816459,0.98790574,0.9930139080553715,0.97966516,0.9877001219998535,0.98456204,0.9896930279260758,0.98532426,0.9903420336894391,0.9840598,0.9898652875851993,0.98428464,0.9897656061042562,0.98842955,0.9946075430751918,0.98547995,0.9884306221511414,0.9886739,0.9920079818841961,0.9872665,0.99215796028155,0.980338,0.9852574089318072,0.9850339,0.9902719408779234,0.98506033,0.9906865756588916
0.9810256,0.9859804093406964,0.9802091,0.9842346731201248,0.98451054,0.9888289220502098,0.9878131,0.992680170532896,0.9796809,0.9874196308657552,0.98473984,0.9894143763070462,0.98532,0.9900745533445053,0.98433185,0.9895880577935964,0.9842949,0.9894734571828704,0.98862207,0.9942843187620899,0.98582625,0.9880838438663709,0.9884735,0.991681512043245,0.98773134,0.9918996581096119,0.9801408,0.9848537338221992,0.98507726,0.989939582299812,0.9853108,0.990428299886815
0.98113245,0.9855923000823942,0.9798169,0.9837811283314193,0.9845159,0.9884858244051563,0.9875586,0.9922775927623849,0.979587,0.9871013651667825,0.98471344,0.9891104989949745,0.98530614,0.9897931334524507,0.983959,0.9893390364866632,0.98400503,0.9892074975235734,0.9884631,0.9939111659856855,0.98535883,0.9877351566008445,0.9887545,0.9913213029399217,0.9875997,0.9916404078223321,0.9799574,0.9844745743589873,0.9855665,0.9895834496896988,0.9849728,0.990121303912277
0.9811055,0.9852355490127892,0.97976553,0.983321715577788,0.9845791,0.9881809779038592,0.98757124,0.9919075687802791,0.97916704,0.9868096615824702,0.9844365,0.9888365848841479,0.98519516,0.989525653107517,0.9841317,0.9890613150439121,0.9844843,0.9888693787444883,0.98848,0.9935578260915449,0.9854847,0.9874343728210774,0.98862386,0.9909795412030744,0.98727286,0.9914123268267374,0.97988915,0.9840955934077658,0.985203,0.9893285657837323,0.9851302,0.989897895369431
0.9811145,0.9848772625139828,0.97955906,0.9828702490266572,0.98457515,0.9878828747652902,0.9878434,0.9915484368551942,0.9792788,0.9864955930573708,0.9845029,0.9885062513574208,0.98507553,0.9892319444041913,0.98403573,0.9887814426273852,0.9839237,0.9885936212200808,0.9884509,0.9932255183339626,0.98530734,0.9871468922509191,0.9882769,0.9906299514718975,0.9875976,0.9911877420064424,0.9796174,0.9837437462787681,0.9851204,0.9890226095225744,0.9850954,0.9896202489144508
0.980971,0.9845347436919799,0.979483,0.98243840348323,0.9844197,0.9875913987245737,0.9877279,0.991214087419402,0.9795596,0.9862019108053768,0.98386395,0.9882295070468927,0.9850599,0.9889507079272323,0.9838835,0.9885185321754941,0.98380804,0.9882961728244787,0.98838985,0.9929022940208606,0.98534155,0.9868532671489683,0.9881166,0.9903080327904344,0.98705333,0.9909591276959644,0.9798068,0.9833894594859263,0.9855255,0.9887059011866394,0.9846078,0.9893180662611204
0.9809591,0.9842138980437192,0.9791471,0.982028012686546,0.9845232,0.987323989512907,0.98783505,0.9908737412331148,0.9792255,0.9858753706779122,0.9845489,0.9879222458003873,0.98448926,0.9886777862678541,0.98420984,0.9882543311393416,0.98413277,0.9879675438015415,0.9887567,0.9925982729628751,0.98547953,0.9865587472122922,0.9883096,0.9899904832220915,0.9873384,0.9907196100591222,0.9794432,0.9830160719103421,0.9853165,0.9883854296245324,0.9845792,0.9890872616393467
0.9807822,0.9838830130506765,0.9787489,0.9816102258090731,0.9845536,0.9870603007772293,0.98751056,0.9905292952276155,0.97878873,0.985630975239131,0.9834201,0.9876122158802483,0.9851675,0.9883909861997267,0.98374885,0.9879539937437408,0.9836438,0.9876705267584971,0.9882997,0.9922821812873879,0.9849446,0.9862684031710034,0.9881331,0.9896703243223006,0.9878016,0.990487677344972,0.9792061,0.9826541091020065,0.985492,0.9880340159805698,0.9848648,0.9888141937094148
0.9809419,0.983580887827682,0.97887886,0.9812094927046526,0.98450637,0.9867846367594647,0.9876412,0.9902030230475904,0.9792603,0.9853407106858659,0.98453367,0.9873300572746291,0.98508817,0.9881203266598308,0.98368555,0.9877269738257273,0.9839343,0.9874437585596497,0.9884907,0.9919465205804988,0.9854561,0.9859862916092175,0.98816645,0.9893488910978494,0.9876562,0.9902882175810909,0.9793011,0.9823066652687157,0.9853308,0.987790660688117,0.9842317,0.9885675403470817
0.98068976,0.9832691366446958,0.97856385,0.9808066202380288,0.98422444,0.9865188552560437,0.9876237,0.9898497042990101,0.979368,0.9850436107351499,0.9836141,0.987047714090766,0.98427814,0.9878522960696232,0.98407084,0.9874630800715398,0.9839792,0.9871153760238884,0.9886496,0.9916421947089362,0.9849325,0.9856995865624928,0.9881046,0.9890455411471242,0.98770654,0.9900238711738811,0.9788872,0.9819639817551197,0.9851272,0.9874826734794961,0.98494923,0.9883030424768545
0.9808811,0.982939491806004,0.97854,0.9803968406876916,0.98443496,0.9862512135146246,0.9869137,0.9895418507097957,0.97902846,0.9848045517031586,0.9843354,0.986747036134884,0.9843813,0.9875639064040111,0.9837948,0.9871961134976678,0.98371446,0.9868430693198995,0.988109,0.991352317000756,0.9849475,0.9854329258136619,0.9878671,0.9887574830922877,0.98802173,0.9897927088034383,0.9789558,0.9816086833943515,0.98576474,0.9871724163884341,0.9843415,0.9879804325579166
0.9805527,0.9825977997535754,0.9783566,0.9799950073398483,0.9843095,0.9859140453781798,0.98696077,0.9891933660764023,0.97866493,0.9845093704604962,0.9832656,0.9864729374458202,0.98446786,0.9873120774804002,0.983564,0.986948874426151,0.98371696,0.9865928232178615,0.9883113,0.9910103771342543,0.98541856,0.9851530811665209,0.9879623,0.9884029781088586,0.98783314,0.989563916721339,0.97882515,0.9812590379132106,0.98504144,0.9868722543009046,0.98390305,0.9877948261962535
0.9805439,0.9822455368616408,0.9781625,0.9795959857251971,0.9840305,0.9856071061091328,0.986905,0.9888218735023406,0.9791366,0.9842260012643101,0.98411095,0.9861783505719173,0.9841955,0.9870477763304288,0.98379064,0.9866890982503388,0.9841337,0.9862921088672226,0.9881797,0.9906805688479695,0.98461,0.9848726399628872,0.9877781,0.9880955017735225,0.9881215,0.989326473086801,0.978634,0.9809143312637416,0.9852,0.9865698820646702,0.9841588,0.9875256324029049
0.9803556,0.9818938054644235,0.97807646,0.9791333944905684,0.9841086,0.9852752861569227,0.9865073,0.988507411249315,0.9789612,0.9839458099283429,0.9835997,0.98591206569509,0.9840035,0.9867415954007289,0.98351,0.9864471444286699,0.9833345,0.9860347762589724,0.9882122,0.9903724632881059,0.9849995,0.9846065757705489,0.98775446,0.9877950645648681,0.98821914,0.9890556083866526,0.9786353,0.980577241125783,0.98522085,0.9862590873698627,0.9838849,0.9872450509959656
0.98042667,0.9815318575575205,0.9778998,0.9786965978517388,0.984143,0.9849782294022192,0.98670655,0.9881728782395258,0.9790867,0.9836666379060369,0.98373926,0.9856173557690245,0.98414505,0.9865100032757913,0.98340493,0.9861849714535044,0.9839134,0.9857463246451741,0.98810095,0.9900697224471238,0.98495936,0.9842757255439275,0.9877381,0.9874840079840673,0.98789304,0.988784210371621,0.97833973,0.980174815600089,0.98499197,0.9859374211327856,0.984013,0.9870099026452965
0.9803187,0.9811988465855827,0.97760105,0.9782296056434188,0.9839907,0.9846852419181328,0.98651254,0.9877951441496399,0.9783913,0.9834241611753164,0.98379195,0.9853295367639888,0.98375547,0.9862560956477866,0.98418117,0.9859333689780416,0.9832891,0.9854360589166002,0.9883493,0.9897146146342634,0.98469526,0.9839750610754521,0.98750955,0.987161179070708,0.9883204,0.9885252563703876,0.9783663,0.9798192792233333,0.9853348,0.9856156354282029,0.98370016,0.9867247427133089
0.9801809,0.9808823710050457,0.9773973,0.9777659141653672,0.9840527,0.9844078339272532,0.9860318,0.9874019898441941,0.9786118,0.9831478072554642,0.98348355,0.9850570377530199,0.98381233,0.9859970523971641,0.9835043,0.9857062261472395,0.983109,0.9851550019179767,0.98809344,0.9893567634992366,0.98477054,0.9836792287145059,0.98730403,0.9868029117954321,0.9883448,0.9882673097416984,0.9784592,0.9794468437116786,0.9850444,0.9853176237556355,0.9832746,0.986493468499223
0.9801586,0.980552135616667,0.977553,0.9773300955206896,0.9840922,0.9841124048807952,0.9860631,0.9870366164032919,0.9784801,0.9828613801183143,0.98318905,0.9847763557733328,0.98388314,0.9857197899139031,0.98348165,0.9854522883288178,0.9834107,0.9849255839820319,0.9881331,0.9890040941949586,0.9842743,0.9834027844393252,0.9873279,0.9864740753515423,0.9882915,0.9880168887784854,0.97808725,0.9790901767589962,0.9845596,0.9850058733208492,0.9835066,0.9862145306653796
0.9800159,0.980233061617481,0.97736984,0.976896416238229,0.9838582,0.983835694479159,0.98598814,0.9866364862860406,0.9785975,0.9826273576949682,0.98361623,0.9844823841602367,0.9836691,0.9854517593236884,0.98371714,0.9852119323733891,0.98357517,0.9846702232711597,0.9881382,0.9886595938944368,0.9844074,0.9831002706457431,0.98709226,0.9861436004902351,0.98840415,0.9877485721383019,0.978449,0.9787247032148929,0.98502576,0.9846766806314216,0.9831649,0.9859071824966025
0.9799541,0.9799285151407477,0.9772261,0.9764370034845975,0.98403233,0.9835752611599725,0.98560756,0.9862509808970424,0.97833073,0.9823610769924201,0.9833528,0.9842176989615042,0.983727,0.9851953450227401,0.9833451,0.9849930861557182,0.9831462,0.9843992106248295,0.988036,0.9883230797095455,0.9841999,0.9828383823487988,0.9872049,0.9858165845101448,0.98835903,0.9875140913641869,0.97849154,0.9783620858625988,0.9849332,0.9843630187166712,0.98316807,0.9856746169036599
0.97988355,0.9796425119243772,0.97705185,0.9759942166315783,0.98396474,0.9833365693723405,0.9857746,0.9858829762288766,0.9783173,0.9821040900320186,0.9833076,0.983938924290312,0.98371094,0.9849418042249275,0.98340285,0.9847217561779069,0.9836377,0.984111806581514,0.9880111,0.9879810788803284,0.98424566,0.9825748833493448,0.9872856,0.9855008554055944,0.9883603,0.9872710182948357,0.9786,0.978021425484869,0.98471177,0.9840262398411568,0.9829197,0.9854166933258158
0.9797322,0.9793605244459234,0.9770405,0.9755587036100706,0.9838314,0.9830872974811216,0.98554623,0.9854889040534591,0.9783741,0.9818631722516007,0.98384464,0.9836645794969298,0.9833779,0.9846564103391823,0.9833803,0.9845038932625394,0.9835147,0.983819657660128,0.9880341,0.9876585861198047,0.9842461,0.9823196168293804,0.98732734,0.985184640844032,0.98851067,0.9870501666786775,0.9785894,0.977667793235986,0.98478097,0.9837299007135487,0.98257023,0.9851729749154351
0.9796509,0.9790802495615745,0.9768556,0.9751229460900281,0.9837382,0.9828376767952743,0.9854039,0.9851336883735966,0.9778836,0.9815832207541368,0.98330635,0.9833937416901368,0.9832654,0.9844144246922637,0.9831386,0.9842775493648505,0.98303163,0.9835858645768694,0.9879944,0.9873452987291925,0.98419845,0.9820663786014704,0.98728037,0.9848825652179604,0.9884501,0.9868156859045625,0.9784944,0.9773058304276504,0.98452866,0.9834242431211384,0.98264986,0.9849198646587989
0.9796603,0.9787980258632405,0.97671056,0.9746922007900234,0.9836203,0.982609100051738,0.9852151,0.9847711297339413,0.97798145,0.9813724027063632,0.9838739,0.9830786051053134,0.9833681,0.9841675479761886,0.9830817,0.983984463823697,0.9834086,0.9832583447462021,0.98771936,0.9870315845995792,0.98386943,0.9818824005814702,0.98713756,0.9845887423611026,0.98868096,0.9867205780848842,0.9785758,0.9770663268433133,0.9847237,0.9831058622402372,0.9825649,0.984662704168466
0.97966003,0.9785390107678432,0.9763153,0.9742465410791833,0.98367786,0.9823627347823753,0.9850845,0.9843873377022283,0.9779974,0.9810965884231518,0.9830234,0.982833546726288,0.9832569,0.9839002510463509,0.9832863,0.9837881106460942,0.983083,0.9830207927335619,0.98749137,0.9867333549994829,0.9841219,0.9817135154405499,0.9871178,0.9842917033515377,0.9883648,0.9865031633868233,0.97834736,0.9767441722083707,0.9841614,0.9827894525730432,0.9827474,0.9844141724368779
0.9796896,0.9782537752660766,0.9760006,0.973800331246625,0.9835948,0.9821078821771763,0.98487854,0.9841316803188561,0.9780277,0.980777783087538,0.9837207,0.9825641855454342,0.9830497,0.9836529463617184,0.9829,0.9835639791785754,0.9829143,0.9827828709901583,0.9877596,0.986549430489367,0.98408955,0.9814759069925495,0.9868538,0.9840884789096501,0.9883193,0.9862445056716296,0.97811484,0.976376973048379,0.9843037,0.9824829587081464,0.9821805,0.9841406349146338
0.9793823,0.9779723192823465,0.9756644,0.9733575443936056,0.9835619,0.9818632608809353,0.9848433,0.9837972085004061,0.9780252,0.9806205089864783,0.9830556,0.9822792582661812,0.9828085,0.9833762341237384,0.9832824,0.9833383113012176,0.9834481,0.9824942961327718,0.9874618,0.9862794875888743,0.9837961,0.9813045759700366,0.9869435,0.9838319148785089,0.98839736,0.9861050142027676,0.9786353,0.9761055753221234,0.9843475,0.9821643986260037,0.981928,0.9838959773196291
