2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.986318,0.9931568282662573,0.9842123,0.992459298328319,0.98388463,0.9936705692677011,0.9930249,0.9948052854011952,0.9939095,0.9993118422849686,0.98511356,0.9935985903251942,0.98873323,0.9949567071733887,0.9900275,0.9953438244321376,0.98895043,0.9949627881536648,0.987847,0.9950660046432052,0.9927786,1.0003334660491685,0.9939929,0.9981095697109261,0.99695146,0.9970649904619574,0.99066055,0.9930525514301972,1.0002073,0.9953072569635365,0.9960968,0.995344931402545
0.9863778,0.9926594673147273,0.98371524,0.991923602030713,0.9832425,0.9932065731104558,0.9921746,0.9944016137564571,0.9945846,0.999312760154947,0.9850057,0.9931915843785768,0.9878992,0.9946151143739099,0.9899817,0.9949934404648614,0.9893803,0.9946052963120057,0.9882738,0.9946931311727712,0.9942762,1.0002693942360605,0.9952539,0.9979033718448406,0.9940713,0.996220575240539,0.9883812,0.9920428281202059,0.99570173,0.9950377980228711,0.99538356,0.9950805509303974
0.98500115,0.9921723819278528,0.98292655,0.9913861942433307,0.9824737,0.9927494729883529,0.99256104,0.9939981746414646,0.9947108,0.9985908248248841,0.985334,0.9928161171956512,0.9892266,0.9942529718635104,0.9892039,0.9946812679754425,0.9893593,0.9942634143943195,0.9881752,0.9943543961757537,0.99175686,0.9997507844224954,0.9913599,0.9974566907111511,0.9958667,0.9958227223425296,0.9901884,0.9914110741935095,0.99646527,0.9947262267893334,0.99181443,0.9947581758076122
0.98502225,0.9917149421355774,0.98313624,0.9908561214121093,0.98197347,0.9923107424770833,0.9920955,0.9936363583515959,0.9939471,0.9980001449010708,0.983939,0.9923965796870343,0.9878769,0.9938908908791924,0.988562,0.9943365087377071,0.9879655,0.9939029726457645,0.9870049,0.9939934157114034,0.99402636,0.9991653594736629,0.9940838,0.9968369441524746,0.99523443,0.9955200365214012,0.98927194,0.9908980307390504,1.0019215,0.9944236753518504,0.99670196,0.9944583411158491
0.9847123,0.9912638802799875,0.9827394,0.9903616842428561,0.981957,0.9919081567016985,0.9916008,0.9932869824033054,0.99370927,0.9975682564827282,0.98199564,0.9920012059080169,0.99071985,0.9935803687504092,0.9883359,0.994022807789169,0.9890937,0.9936041102036082,0.98909694,0.9936999727323588,0.9937032,0.9987450825188311,0.99452436,0.9964049480934148,0.99438846,0.9952116620082636,0.9886105,0.9904005178275757,1.0020709,0.9940897636962789,0.9948946,0.994158154229847
0.9842525,0.9908698655247469,0.98208374,0.9898759267717143,0.9811648,0.9915183523707535,0.991725,0.9929536510077258,0.9937218,0.9971493406266857,0.98450655,0.9916163250636832,0.9874313,0.9932541574710851,0.98852664,0.9937055608154906,0.98778063,0.9932751341285837,0.98623383,0.9933482971587746,0.99421805,0.9983810131869072,0.9952062,0.9959996521700523,0.99492246,0.9949447675410826,0.988509,0.9899164528192228,0.9955619,0.9937115893328659,0.99906963,0.9938545627995801
0.9838808,0.990382662027939,0.9815702,0.9894240934727714,0.9806805,0.991070704572665,0.9915031,0.9925698606565442,0.99373776,0.9967468240475071,0.9824967,0.9912472735608228,0.9875459,0.9929126261976805,0.9875468,0.9933633693890708,0.98681563,0.9929374312456605,0.98651075,0.9930104248668584,0.99328667,0.9980204796924365,0.9937284,0.9956150488518428,0.9942827,0.9946661401466143,0.98705524,0.9894388737464398,0.9968019,0.9934334689986294,0.99732083,0.9935473320288827
0.98334575,0.9899637260756502,0.9808703,0.988889314044682,0.9808106,0.9906628278737777,0.990941,0.992237808174582,0.9923644,0.9963348840032635,0.9806962,0.9908495013967311,0.9868241,0.9925787241582754,0.9883696,0.9930668483209746,0.98764914,0.9926351272454668,0.98755443,0.992696646696072,0.9924224,0.9976448274447342,0.99336493,0.9952143647700888,0.99308544,0.9943954532180938,0.9876147,0.9889629012815585,0.99692076,0.9931334263785989,0.9945797,0.9932507844833112
0.98326164,0.9895557743476507,0.980251,0.9884267228100533,0.97997093,0.9902677920678966,0.9909306,0.9919087785793589,0.993867,0.995956721574058,0.9830592,0.9905197234494133,0.9856214,0.9922470370577721,0.98802,0.9927676371648385,0.98665756,0.9922981003828748,0.9860144,0.9923496543787715,0.9938137,0.9972883174894329,0.99401873,0.9948289725842379,0.9946371,0.9941231663449432,0.98725337,0.9885237022862706,0.9984525,0.9928175543151503,0.9948803,0.9929505975973089
0.9829979,0.9891788855335183,0.9801932,0.9879586303583107,0.9802588,0.9898723401219653,0.9904422,0.9915859110224899,0.9930793,0.995568890914458,0.9815497,0.9901420977199235,0.9870529,0.9919170111614448,0.98725086,0.9924356558452967,0.9870382,0.9920067356207434,0.9864355,0.9920533767972404,0.9925776,0.9969190053640519,0.9929577,0.9944534715850186,0.99417853,0.9938717972663953,0.9855513,0.9880870024588241,0.99842364,0.9925205581163044,0.9945999,0.9927032398465045
0.98247826,0.9887869967571729,0.9795535,0.9874994009785856,0.9800706,0.9894966251041828,0.9905929,0.991263508525119,0.99283963,0.9951625804727218,0.98091763,0.9898078228005946,0.9866286,0.9915944299208728,0.98704845,0.9921496505759049,0.9878488,0.991686978004759,0.98727125,0.9917055217748316,0.99325013,0.9965761510568327,0.99374634,0.9940831285665543,0.99427414,0.9936015251383329,0.9852744,0.9876290002007649,0.99873286,0.9921656201811679,0.9939759,0.9924103316413567
0.9818714,0.9883929820019322,0.9787029,0.9870450004449919,0.9794584,0.9891016487468811,0.98998314,0.9909312235134047,0.9923971,0.9947964727358314,0.98039937,0.9894277986860374,0.9869804,0.9912608355118677,0.9868054,0.991850622834858,0.98639244,0.9913607674674474,0.9859627,0.9913881695400387,0.9933098,0.996222384423684,0.99413127,0.9937132710051017,0.99407643,0.9933373565027446,0.98408586,0.987205331748462,0.99729276,0.9918607988612375,0.9962887,0.9921313938075134
0.9823063,0.9879879830224021,0.9780695,0.9865925558997024,0.9788103,0.9887086341926831,0.9896865,0.9905569668819447,0.9927536,0.9943970769145681,0.980505,0.9890901660276069,0.9860933,0.9909631108078567,0.9864912,0.991524999905234,0.9861565,0.9910764087341857,0.9858031,0.9910819708498092,0.99263245,0.9958645942513796,0.9938809,0.9933461441393445,0.99407417,0.9930705212927725,0.98434114,0.9867700005129229,0.9987236,0.991552692185124,0.99426115,0.9918402465735346
0.98186004,0.987595090311579,0.978414,0.9861255636913826,0.9786615,0.9883078913232429,0.98987764,0.9902136367071456,0.99223775,0.9940138967961649,0.9794616,0.9887513941362739,0.98662007,0.9906387453109459,0.9862221,0.991241929277336,0.9862074,0.9907702329811874,0.9862879,0.99072505742381,0.99327356,0.9955335057480851,0.99355805,0.9929759831672621,0.99405426,0.9929470292702182,0.9838401,0.9864683152526437,0.9992757,0.991227441923117,0.9925125,0.9915263241123811
0.98141104,0.9871505245026148,0.9772516,0.9856651729435991,0.9777352,0.9878768891272154,0.98940593,0.9898460071735377,0.99213594,0.9936537858097763,0.97922975,0.9883936750028758,0.98520076,0.9903188712179126,0.9863258,0.9909241320583767,0.98579776,0.9904568668301431,0.9849344,0.9903996327341158,0.99238425,0.9951856524982633,0.99351853,0.9926323402844883,0.9937763,0.9926640760995271,0.98266196,0.9860701740146763,0.9981347,0.9909083442372283,0.993996,0.9912561911344017
0.98145294,0.9867424546646819,0.97720134,0.9851639509399036,0.9775561,0.9874306680950217,0.98869574,0.9894919806302691,0.9931775,0.9934101831187329,0.9796118,0.9880607191953392,0.98711205,0.9900068109371231,0.9860998,0.9906110424934851,0.9859647,0.9901541326351886,0.9856902,0.990108346517831,0.99304473,0.9949669182780835,0.9939649,0.9923758976176016,0.9937769,0.9924172105688296,0.9830372,0.9856560857057463,1.0000062,0.9905814811640046,0.9939006,0.9909561216464792
0.9809388,0.9863526328122615,0.97754765,0.9846876066624903,0.97740036,0.9870314114400489,0.9888244,0.9891707407816459,0.9925067,0.9930139080553715,0.9792209,0.9877001219998535,0.984917,0.9896930279260758,0.9858589,0.9903420336894391,0.9855171,0.9898652875851993,0.98548055,0.9897656061042562,0.991584,0.9946075430751918,0.99288017,0.9920079818841961,0.9921632,0.99215796028155,0.98253584,0.9852574089318072,0.9980678,0.9902719408779234,0.99319106,0.9906865756588916
0.98067003,0.9859804093406964,0.9769135,0.9842346731201248,0.97667915,0.9866471358269244,0.9889415,0.9888289220502098,0.99275327,0.992680170532896,0.97822326,0.9874196308657552,0.98570955,0.9894143763070462,0.98568356,0.9900745533445053,0.9852365,0.9895880577935964,0.98480886,0.9894734571828704,0.99165595,0.9942843187620899,0.99248004,0.991681512043245,0.99358267,0.9918996581096119,0.9823763,0.9848537338221992,0.9989888,0.989939582299812,0.994477,0.990428299886815
0.980632,0.9855923000823942,0.97604877,0.9837811283314193,0.97666067,0.986278138498546,0.98887104,0.9884858244051563,0.9921759,0.9922775927623849,0.97869235,0.9871013651667825,0.9847696,0.9891104989949745,0.9853186,0.9897931334524507,0.98500365,0.9893390364866632,0.9845584,0.9892074975235734,0.9915176,0.9939111659856855,0.9933565,0.9913213029399217,0.99311936,0.9916404078223321,0.98192185,0.9844745743589873,0.9992831,0.9895834496896988,0.99280554,0.990121303912277
0.9805345,0.9852355490127892,0.97590584,0.983321715577788,0.97639066,0.9858974892487244,0.988784,0.9881809779038592,0.9916563,0.9919075687802791,0.978143,0.9868096615824702,0.9851724,0.9888365848841479,0.9849208,0.989525653107517,0.985282,0.9890613150439121,0.98566824,0.9888693787444883,0.9910563,0.9935578260915449,0.9924786,0.9909795412030744,0.9922812,0.9914123268267374,0.9816717,0.9840955934077658,0.99866045,0.9893285657837323,0.992944,0.989897895369431
0.98025936,0.9848772625139828,0.9752837,0.9828702490266572,0.9756879,0.9855385387301552,0.9889328,0.9878828747652902,0.99285656,0.9915484368551942,0.97742814,0.9864955930573708,0.98400694,0.9885062513574208,0.9843088,0.9892319444041913,0.98449737,0.9887814426273852,0.9837599,0.9885936212200808,0.9908076,0.9932255183339626,0.99178344,0.9906299514718975,0.9930021,0.9911877420064424,0.9816076,0.9837437462787681,0.9989077,0.9890226095225744,0.9929252,0.9896202489144508
0.979931,0.9845347436919799,0.97483367,0.98243840348323,0.97560567,0.9851873165268215,0.9881682,0.9875913987245737,0.9930286,0.991214087419402,0.9773056,0.9862019108053768,0.98341745,0.9882295070468927,0.98386574,0.9889507079272323,0.98449403,0.9885185321754941,0.98399633,0.9882961728244787,0.99073213,0.9929022940208606,0.99138623,0.9903080327904344,0.9914817,0.9909591276959644,0.98155826,0.9833894594859263,0.9991164,0.9887059011866394,0.9918923,0.9893180662611204
0.9796943,0.9842138980437192,0.9740629,0.982028012686546,0.974798,0.9848425147700008,0.9882518,0.987323989512907,0.9926589,0.9908737412331148,0.9782012,0.9858753706779122,0.9838682,0.9879222458003873,0.9828966,0.9886777862678541,0.9850232,0.9882543311393416,0.98426735,0.9879675438015415,0.9912937,0.9925982729628751,0.9913725,0.9899904832220915,0.991944,0.9907196100591222,0.9808003,0.9830160719103421,0.998761,0.9883854296245324,0.9920351,0.9890872616393467
0.97928077,0.9838830130506765,0.9732664,0.9816102258090731,0.97446036,0.9844998531620088,0.9882378,0.9870603007772293,0.99252623,0.9905292952276155,0.97708535,0.985630975239131,0.98231447,0.9876122158802483,0.98442,0.9883909861997267,0.9835537,0.9879539937437408,0.9833389,0.9876705267584971,0.99040836,0.9922821812873879,0.9910694,0.9896703243223006,0.99266005,0.990487677344972,0.9807007,0.9826541091020065,0.9993971,0.9880340159805698,0.99282604,0.9888141937094148
0.97918564,0.983580887827682,0.97328424,0.9812094927046526,0.9741828,0.9841784741452193,0.98776466,0.9867846367594647,0.99250585,0.9902030230475904,0.9769177,0.9853407106858659,0.98401934,0.9873300572746291,0.9829995,0.9881203266598308,0.98406786,0.9877269738257273,0.9842132,0.9874437585596497,0.99050915,0.9919465205804988,0.99116284,0.9893488910978494,0.9921934,0.9902882175810909,0.98025435,0.9823066652687157,0.9984708,0.987790660688117,0.9913418,0.9885675403470817
0.97857606,0.9832691366446958,0.9727191,0.9808066202380288,0.97346133,0.9838493668131877,0.98691016,0.9865188552560437,0.9918719,0.9898497042990101,0.9764816,0.9850436107351499,0.9823993,0.987047714090766,0.9819132,0.9878522960696232,0.98438334,0.9874630800715398,0.9837844,0.9871153760238884,0.9907382,0.9916421947089362,0.99053806,0.9890455411471242,0.9922381,0.9900238711738811,0.98002654,0.9819639817551197,0.99844223,0.9874826734794961,0.99270123,0.9883030424768545
0.9787622,0.982939491806004,0.9725799,0.9803968406876916,0.9729448,0.9835114610915028,0.98734707,0.9862512135146246,0.9907561,0.9895418507097957,0.97715336,0.9848045517031586,0.9831726,0.986747036134884,0.98205936,0.9875639064040111,0.9830927,0.9871961134976678,0.983064,0.9868430693198995,0.98969126,0.991352317000756,0.99047357,0.9887574830922877,0.9925378,0.9897927088034383,0.97988945,0.9816086833943515,0.99977046,0.9871724163884341,0.99136275,0.9879804325579166
0.9780611,0.9825977997535754,0.9721454,0.9799950073398483,0.9724546,0.9831908549062331,0.98720974,0.9859140453781798,0.99085796,0.9891933660764023,0.97626907,0.9845093704604962,0.98181623,0.9864729374458202,0.9812595,0.9873120774804002,0.9832501,0.986948874426151,0.98365766,0.9865928232178615,0.990058,0.9910103771342543,0.9904093,0.9884029781088586,0.99238247,0.989563916721339,0.979296,0.9812590379132106,0.99767584,0.9868722543009046,0.9907194,0.9877948261962535
0.97802246,0.9822455368616408,0.97172576,0.9795959857251971,0.97228664,0.982818052868813,0.98658526,0.9856071061091328,0.9902758,0.9888218735023406,0.976494,0.9842260012643101,0.98250765,0.9861783505719173,0.9811813,0.9870477763304288,0.98326033,0.9866890982503388,0.98406416,0.9862921088672226,0.9898024,0.9906805688479695,0.9897396,0.9880955017735225,0.9924967,0.989326473086801,0.9793429,0.9809143312637416,0.9988608,0.9865698820646702,0.9906025,0.9875256324029049
0.97755975,0.9818938054644235,0.97129506,0.9791333944905684,0.9720557,0.9824610641533408,0.9868528,0.9852752861569227,0.98999715,0.988507411249315,0.97564846,0.9839458099283429,0.9824786,0.98591206569509,0.9806891,0.9867415954007289,0.98273355,0.9864471444286699,0.98195523,0.9860347762589724,0.9902994,0.9903724632881059,0.9898626,0.9877950645648681,0.9925827,0.9890556083866526,0.97880584,0.980577241125783,0.9981303,0.9862590873698627,0.9907686,0.9872450509959656
0.9776467,0.9815318575575205,0.97064155,0.9786965978517388,0.9715718,0.9821012813546651,0.9870487,0.9849782294022192,0.9902429,0.9881728782395258,0.9760527,0.9836666379060369,0.98175496,0.9856173557690245,0.9803828,0.9865100032757913,0.9827573,0.9861849714535044,0.9836876,0.9857463246451741,0.98999465,0.9900697224471238,0.98966473,0.9874840079840673,0.9922636,0.988784210371621,0.9781435,0.980174815600089,0.9980284,0.9859374211327856,0.9915678,0.9870099026452965
0.9774633,0.9811988465855827,0.9698821,0.9782296056434188,0.9717645,0.9817503563942288,0.9863779,0.9846852419181328,0.989345,0.9877951441496399,0.9756426,0.9834241611753164,0.98209757,0.9853295367639888,0.9797599,0.9862560956477866,0.9840036,0.9859333689780416,0.9816007,0.9854360589166002,0.9905406,0.9897146146342634,0.9889759,0.987161179070708,0.9929531,0.9885252563703876,0.97836894,0.9798192792233333,0.9992928,0.9856156354282029,0.99011153,0.9867247427133089
0.97727084,0.9808823710050457,0.9694144,0.9777659141653672,0.9706887,0.9813867094379388,0.98654455,0.9844078339272532,0.988796,0.9874019898441941,0.975505,0.9831478072554642,0.98101896,0.9850570377530199,0.9798096,0.9859970523971641,0.9821524,0.9857062261472395,0.98162866,0.9851550019179767,0.99055713,0.9893567634992366,0.98890764,0.9868029117954321,0.9932013,0.9882673097416984,0.9785723,0.9794468437116786,0.99745995,0.9853176237556355,0.9897054,0.986493468499223
0.97694784,0.980552135616667,0.9694997,0.9773300955206896,0.9703596,0.9810585532831658,0.9865552,0.9841124048807952,0.988911,0.9870366164032919,0.97524786,0.9828613801183143,0.98099965,0.9847763557733328,0.97951823,0.9857197899139031,0.9829154,0.9854522883288178,0.98234695,0.9849255839820319,0.9907374,0.9890040941949586,0.9889951,0.9864740753515423,0.99301827,0.9880168887784854,0.97789556,0.9790901767589962,0.99705076,0.9850058733208492,0.989896,0.9862145306653796
0.97670776,0.980233061617481,0.96912843,0.976896416238229,0.96995884,0.9807190424498543,0.985869,0.983835694479159,0.98826,0.9866364862860406,0.9748291,0.9826273576949682,0.9814781,0.9844823841602367,0.97902864,0.9854517593236884,0.98264366,0.9852119323733891,0.9822939,0.9846702232711597,0.9909149,0.9886595938944368,0.9883346,0.9861436004902351,0.9931379,0.9877485721383019,0.97869045,0.9787247032148929,0.99802524,0.9846766806314216,0.98929435,0.9859071824966025
0.97659194,0.9799285151407477,0.96893007,0.9764370034845975,0.9692805,0.9803836930170547,0.9862378,0.9835752611599725,0.98804456,0.9862509808970424,0.9740876,0.9823610769924201,0.98149115,0.9842176989615042,0.9792824,0.9851953450227401,0.98182684,0.9849930861557182,0.9818502,0.9843992106248295,0.99093837,0.9883230797095455,0.9887422,0.9858165845101448,0.99297327,0.9875140913641869,0.97833425,0.9783620858625988,0.9976131,0.9843630187166712,0.98952484,0.9856746169036599
0.9762182,0.9796425119243772,0.9688091,0.9759942166315783,0.96888775,0.9800585687397965,0.9861656,0.9833365693723405,0.9883926,0.9858829762288766,0.9742479,0.9821040900320186,0.98025686,0.983938924290312,0.9791736,0.9849418042249275,0.98207235,0.9847217561779069,0.98218495,0.984111806581514,0.9907262,0.9879810788803284,0.98901844,0.9855008554055944,0.9927353,0.9872710182948357,0.9785555,0.978021425484869,0.9974487,0.9840262398411568,0.98811656,0.9854166933258158
0.9758404,0.9793605244459234,0.9689612,0.9755587036100706,0.9683114,0.979745453075451,0.98582745,0.9830872974811216,0.9873989,0.9854889040534591,0.975238,0.9818631722516007,0.98233956,0.9836645794969298,0.97807425,0.9846564103391823,0.9817409,0.9845038932625394,0.98173434,0.983819657660128,0.99086255,0.9876585861198047,0.98878986,0.985184640844032,0.99339867,0.9870501666786775,0.97820824,0.977667793235986,0.9968061,0.9837299007135487,0.9878356,0.9851729749154351
0.97551376,0.9790802495615745,0.9686301,0.9751229460900281,0.9677511,0.979440303520666,0.9853838,0.9828376767952743,0.98722035,0.9851336883735966,0.97391754,0.9815832207541368,0.98056257,0.9833937416901368,0.9776264,0.9844144246922637,0.9813786,0.9842775493648505,0.98115486,0.9835858645768694,0.9909143,0.9873452987291925,0.9887171,0.9848825652179604,0.9929875,0.9868156859045625,0.9779756,0.9773058304276504,0.99676096,0.9834242431211384,0.98724407,0.9849198646587989
0.9752858,0.9787980258632405,0.9683284,0.9746922007900234,0.9676502,0.9791157737291959,0.9851882,0.982609100051738,0.98684496,0.9847711297339413,0.97397697,0.9813724027063632,0.9824121,0.9830786051053134,0.97851354,0.9841675479761886,0.9814026,0.983984463823697,0.9820377,0.9832583447462021,0.99017805,0.9870315845995792,0.98819846,0.9845887423611026,0.99262923,0.9867205780848842,0.97822696,0.9770663268433133,0.9973029,0.9831058622402372,0.98737764,0.984662704168466
0.9752618,0.9785390107678432,0.9676371,0.9742465410791833,0.9673818,0.978827804813674,0.9851887,0.9823627347823753,0.98622465,0.9843873377022283,0.97330946,0.9810965884231518,0.9800321,0.982833546726288,0.9777866,0.9839002510463509,0.9811695,0.9837881106460942,0.98087674,0.9830207927335619,0.9896714,0.9867333549994829,0.98817414,0.9842917033515377,0.99180245,0.9865031633868233,0.97703,0.9767441722083707,0.99575466,0.9827894525730432,0.98839015,0.9844141724368779
0.97541445,0.9782537752660766,0.96682364,0.973800331246625,0.9668035,0.9784623149514394,0.98467773,0.9821078821771763,0.9861197,0.9841316803188561,0.9726426,0.980777783087538,0.9819698,0.9825641855454342,0.9773139,0.9836529463617184,0.9807092,0.9835639791785754,0.9808696,0.9827828709901583,0.99041253,0.986549430489367,0.9875732,0.9840884789096501,0.99132323,0.9862445056716296,0.97680825,0.976376973048379,0.9963442,0.9824829587081464,0.98603815,0.9841406349146338
0.97455055,0.9779723192823465,0.9663643,0.9733575443936056,0.96699363,0.9781535390333446,0.98468775,0.9818632608809353,0.9854643,0.9837972085004061,0.9728982,0.9806205089864783,0.9802747,0.9822792582661812,0.97717375,0.9833762341237384,0.98153085,0.9833383113012176,0.9818559,0.9824942961327718,0.9891736,0.9862794875888743,0.98691326,0.9838319148785089,0.9909308,0.9861050142027676,0.97776777,0.9761055753221234,0.9956074,0.9821643986260037,0.9856541,0.9838959773196291
