0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.95517623,0.9900605171465248,0.94553995,0.9882486454825011,0.9692548,0.9890654239900195,0.9759943,0.9755467478236252,0.97044355,0.9778052659480474,0.97400665,0.9806532214884883,0.97496206,0.9739109373378085,0.979793,0.9741400256864174,0.97120416,0.9705276881904892,0.9714915,0.9710532633672875,0.9720493,0.9715023231801756
0.9628007,0.9896203924445258,0.96423286,0.9860521306194172,0.95410985,0.9883315598282758,0.97496104,0.9733526788873947,0.97174823,0.9759674854214525,0.9678,0.9785829020167767,0.97577506,0.9720078890003807,0.9774727,0.9727168593147973,0.9697135,0.96870925684485,0.9699907,0.9690640326508213,0.97030854,0.9700223713646533
0.96012384,0.9878232165780303,0.95317286,0.9852467418362865,0.96450204,0.9854694895974756,0.9734954,0.971512492037653,0.9684815,0.9732108146315603,0.9714623,0.9768695341781188,0.97126985,0.9695858274800181,0.97539717,0.9710854246936721,0.968966,0.9663075550675907,0.9680588,0.9662859690640326,0.9676842,0.9678540698674927
0.95650244,0.9845956354300384,0.9513571,0.9824278810953289,0.9497784,0.9842586137305985,0.9729948,0.9688229881803382,0.96737176,0.9723979501678741,0.97002494,0.9747278243797967,0.97040063,0.9685824019930107,0.97300744,0.9695581241972995,0.96678096,0.9652439442805187,0.9663713,0.9651884624618444,0.9662725,0.9665806229564619
0.9538073,0.9843022189620392,0.9506231,0.98089032069117,0.9500187,0.982754192199024,0.9695438,0.9669474131219478,0.96706504,0.969641279377982,0.9674116,0.9731215420310548,0.9696415,0.966056537836061,0.9739595,0.9678919782012566,0.9646192,0.9634255129348794,0.9648099,0.9633021229893335,0.9650764,0.9649974186886938
0.9624112,0.9821749495690446,0.9469925,0.9793527602870112,0.9498376,0.9814699299159726,0.9690147,0.9653903319413971,0.96442324,0.968227602049832,0.9659459,0.9709441370694272,0.9703701,0.96186983149372,0.9716221,0.965878718456038,0.96281576,0.9609895011322308,0.96317035,0.961724457248688,0.9651009,0.9606952331784547
0.9527785,0.9772602237300567,0.9416968,0.974630253331381,0.951452,0.9773969838182953,0.9660104,0.9628423809186779,0.96301514,0.9662131118572187,0.9654862,0.9698732821702659,0.96707433,0.9605549980969517,0.96968824,0.9643514179596654,0.9614729,0.9597886502436012,0.96325696,0.957300133758617,0.9614656,0.9597659611082431
0.95544153,0.9771501925545572,0.94794166,0.9723239127251428,0.95634925,0.9711224452353869,0.970413,0.959586665722981,0.9643172,0.9619367379395654,0.9684996,0.9657683383901482,0.9614704,0.9593785682156327,0.970555,0.9608802804679094,0.9622701,0.9553626569683661,0.9584833,0.9556881709366533,0.9596705,0.9579074169678197
0.9476207,0.9757564643315606,0.9448884,0.9711890467125495,0.9460787,0.9708288995706895,0.9617407,0.9575341496213461,0.9579712,0.9611238734758791,0.9619399,0.9769766196680351,0.9626567,0.9577177260302412,0.9687727,0.9596306709708772,0.95731413,0.9534412955465588,0.95717007,0.9533902664883217,0.9582439,0.9565995525727069
0.9488465,0.9746194755180635,0.94359684,0.9698345292136478,0.9448059,0.9700950354089459,0.95648295,0.9554108571024135,0.958759,0.959745538080933,0.96057916,0.9634838479386043,0.9625247,0.9564374935123353,0.965275,0.9584851955985976,0.95576876,0.9585877993549714,0.9554688,0.9526357306993175,0.9559807,0.9558079504388229
0.9481963,0.9729690078855675,0.939995,0.9689193146873628,0.94758254,0.9682236817964995,0.9633883,0.9540661051737561,0.9568803,0.9579430994875421,0.9584717,0.9615920042834197,0.9600094,0.9550880592367046,0.96498907,0.9579298135999167,0.9528007,0.9490153022713237,0.9534799,0.951503927015811,0.9545074,0.9537084839098262
0.9431381,0.9732624243535668,0.93868804,0.9670888856347929,0.9378478,0.9674164312185815,0.9586268,0.9530398471229385,0.95415384,0.9567768156918183,0.96015024,0.9606282348741745,0.9583747,0.9534272170513132,0.96296173,0.9557429969801104,0.95192677,0.9481232416111988,0.9523289,0.9494461021367081,0.9538862,0.9525382894510411
0.9470149,0.9705483220245735,0.93738294,0.9653316737443257,0.9405548,0.9656184640223096,0.95905674,0.9518012598202279,0.95336664,0.9549036932320198,0.9555048,0.9587720863822953,0.95628744,0.9521123836545449,0.9618537,0.9542504078586552,0.9509453,0.9470939408495163,0.9506131,0.9484171896971567,0.9514448,0.9512992600240922
0.94355,0.9697781037960754,0.93640393,0.9638307219212184,0.9499069,0.965728543646571,0.9577963,0.9502441786396773,0.9535376,0.9537727513695,0.9555685,0.9576655363198288,0.9553227,0.9510743572886752,0.96131825,0.9527578187372002,0.9484438,0.9460646400878336,0.9493822,0.9474911685015605,0.950714,0.9508174152469454
0.94256604,0.9685310838070785,0.93708795,0.9628056816517792,0.9415509,0.962719700583422,0.9566498,0.9482978271639889,0.95044345,0.9521470224421277,0.9530386,0.9552025700517581,0.95545,0.9494481159821461,0.959578,0.952063591238849,0.94695914,0.9450696493515406,0.9472915,0.9461535823301437,0.9493312,0.9495439683359147
0.9396407,0.9677241885200807,0.9325413,0.9611949040855177,0.93489623,0.9612886654680219,0.9539173,0.9476608394083091,0.9503446,0.950980738646404,0.95102,0.9534535070497948,0.95559895,0.9487214975260371,0.95926404,0.9509875386164046,0.94647527,0.9436972483359638,0.9467066,0.9442329457763143,0.94759095,0.9488556186542764
0.93789303,0.9665505226480836,0.9323158,0.9601698638160785,0.93420154,0.9607749605548013,0.9565671,0.9461745346450563,0.94954395,0.9501678741827178,0.95131,0.952525432803855,0.9539169,0.9473720632504066,0.9573631,0.9498767746190426,0.94416445,0.9423934673711659,0.94520557,0.9439585691257674,0.9470707,0.9476165892273274
0.937314,0.965193471483587,0.9271931,0.9588885634792796,0.9260969,0.9593806186474884,0.9543134,0.9504565078915704,0.94855124,0.9484361194557344,0.9504623,0.950776369801892,0.9520332,0.9471298570983703,0.9542227,0.9483841854975876,0.943643,0.9407808961778631,0.94433886,0.9426895771169873,0.9460632,0.9464808122526244
0.93594605,0.9656335961855859,0.92479336,0.9576072631424807,0.9299009,0.9580596631563499,0.94983727,0.9426003255715196,0.9541327,0.9472698356600106,0.9481377,0.9503123326789221,0.95091623,0.9452960105186673,0.9547038,0.9477940921239891,0.9424034,0.9398202154669594,0.9423045,0.9419007442466646,0.94494015,0.9453450352779212
0.93614054,0.9624426920960938,0.9290181,0.9563991799677845,0.9272552,0.9567387076652113,0.9493698,0.9411847972255645,0.94555396,0.9462095776638981,0.9463611,0.948670355166875,0.9501343,0.944430988547109,0.953734,0.9466833281266271,0.94128346,0.9389967748576135,0.9414434,0.9405974551565661,0.9443763,0.9443469282395456
0.9285589,0.9633596185585915,0.92809016,0.9562893542246304,0.93286157,0.9550141268851137,0.9461044,0.9392738339585249,0.943448,0.9444424810037109,0.946788,0.9475638051044083,0.9478195,0.9440849797584858,0.95331913,0.9453990072546773,0.94037884,0.9384135044259933,0.940234,0.9394656514730595,0.9423174,0.9435209086215798
0.93582475,0.9606088391710984,0.92932576,0.9532142334163128,0.92824286,0.9533996257292776,0.9479528,0.938707622620143,0.9434347,0.9433822230075984,0.94379336,0.9467428163483848,0.9519494,0.9471298570983703,0.95148313,0.9450518935055017,0.93905395,0.937006793385027,0.93931574,0.9377507974071406,0.9417913,0.9416623644811565
0.93971425,0.9598752980011004,0.9222194,0.9521891931468737,0.92814314,0.9525923751513595,0.9463739,0.93753981173473,0.9415967,0.9424279908110974,0.9436053,0.9447081920399786,0.947618,0.9409016989031522,0.95181125,0.9440105522579748,0.93846875,0.9361490427502915,0.9388414,0.9374764207565935,0.94081753,0.9415246945448287
0.9327359,0.958371538602604,0.9291251,0.9505051984185093,0.92624867,0.9518585109896159,0.94389296,0.9362304480147214,0.9411265,0.9410496554161513,0.94110805,0.9447795823665893,0.94563276,0.9402442822047681,0.9498411,0.9433857475094588,0.93709815,0.9348795718108831,0.93740207,0.93607024042254,0.94033736,0.9403200826019618
0.9239408,0.9572712268476067,0.93061626,0.9498828525406356,0.922635,0.9510512604116979,0.9432549,0.9350980253379573,0.9411029,0.9401307651528539,0.94086635,0.943101909691237,0.9438688,0.939275457596623,0.9495625,0.9418584470130862,0.9360098,0.9342276813284842,0.93610454,0.9355214871214459,0.93840075,0.9398038203407331
0.92652476,0.9680542820465798,0.9225674,0.9502489383511495,0.92275655,0.9485928154698565,0.94202477,0.9342487083303843,0.93904424,0.9393885845555752,0.94080365,0.9421024451186865,0.94508654,0.9388602470502752,0.9473912,0.9405741261411366,0.9342347,0.933232690592191,0.9356932,0.9350413279829887,0.93835443,0.9391154706590948
0.9245629,0.9557307903906106,0.91796714,0.948638160784888,0.9192011,0.9487028950941182,0.9394141,0.9322315804373983,0.9380118,0.9378335394946103,0.9430664,0.9409958950562199,0.94102997,0.938306632988478,0.9465465,0.9407129716408067,0.93404347,0.9329239003636862,0.9347343,0.9338066330555269,0.9374264,0.9376011013594907
0.9263559,0.9541169998166147,0.9189654,0.9470639917996779,0.92373997,0.9465746890250615,0.9399554,0.9313114870125274,0.9384617,0.9367379395652943,0.9388185,0.9395680885240051,0.9397681,0.9370956022282966,0.946709,0.9399493213926203,0.9336212,0.9312770191449942,0.93285096,0.9332921768357513,0.936212,0.9371880915505076
0.9224275,0.9536768751146157,0.9178383,0.9453067799092107,0.91931707,0.9455839724067076,0.9390182,0.9309576049260386,0.93773866,0.9358190493019968,0.938601,0.9391040514010353,0.9418071,0.9366803916819488,0.9451012,0.9385955777708356,0.93234175,0.9311397790434366,0.9324631,0.932366155640155,0.9353363,0.9362932369643779
0.9271226,0.9515129286631212,0.9198392,0.9438790452482062,0.91909593,0.9440061644589588,0.9374308,0.9301082879184654,0.9348649,0.9347234493726807,0.93777794,0.9371765125825452,0.93835837,0.9353655582851805,0.9452069,0.9382137526467423,0.9312519,0.9299046181294175,0.9311319,0.9311314607126934,0.9353291,0.935501634830494
0.9257322,0.9520264074821199,0.91772515,0.942854004978767,0.91740084,0.9437126187942612,0.93633217,0.9290112534503503,0.9343886,0.9335571655769571,0.93540853,0.9364983044797431,0.9384081,0.9350887512542819,0.94371116,0.9368947203998751,0.9297169,0.9288410073423453,0.9310228,0.9305141132489624,0.9336897,0.9348477026329376
0.92361224,0.9498624610306252,0.91623086,0.9431834822082297,0.9216263,0.9426852089678202,0.93579733,0.9286219831552126,0.93329686,0.9326029333804559,0.93483794,0.9355345350704979,0.938583,0.9339123213729629,0.94166654,0.9365128952757819,0.9298721,0.928806697316956,0.9303126,0.9292451212401824,0.9331462,0.9343658578557907
0.9238338,0.9497157527966257,0.91553783,0.9416093132230194,0.91520935,0.9403368436502404,0.93185693,0.92681718451412,0.93196434,0.9311185721858986,0.93483865,0.9339639478850615,0.9368085,0.9338085187363759,0.9423251,0.9365128952757819,0.9282508,0.92798325670761,0.9289344,0.9291079329149089,0.93209106,0.9335742557219067
0.9244449,0.9484687328076288,0.913854,0.9396324498462441,0.9192032,0.9400799911936301,0.93161625,0.9261801967584401,0.9322734,0.9307298109206574,0.93344873,0.933035873639122,0.93572176,0.932424483581883,0.9420723,0.9357492450275956,0.92734057,0.926679475742812,0.9280987,0.9280104263127207,0.93087894,0.9331268284288418
0.91990477,0.9460847240051347,0.91005373,0.9384243666715479,0.9212465,0.9380985579569222,0.9321093,0.9248354448297826,0.93042415,0.9294221593921187,0.9310006,0.9325361413528467,0.934017,0.9319054703989481,0.94097966,0.9348120379048214,0.92702967,0.9260618952858025,0.92706585,0.9277360496621737,0.9310021,0.9321631388745484
0.91705984,0.9454245369521365,0.915227,0.9368868062673892,0.9193829,0.9378417055003119,0.9310046,0.923596857527072,0.9304499,0.9287506626612476,0.9322056,0.93189362841335,0.93610054,0.9308328431542161,0.9400638,0.9338401194071297,0.9267088,0.925856035133466,0.92654693,0.9265699488973488,0.93003297,0.9308896919635175
0.92483115,0.9447643498991379,0.90853536,0.9365573290379265,0.9131726,0.9371078413385683,0.9288518,0.9226767641022011,0.9283927,0.9276550627319314,0.9307878,0.9308227735141889,0.9346015,0.9304522334867306,0.93957037,0.9332153146586136,0.9253158,0.9250325945241199,0.9252104,0.9262612751654833,0.9292614,0.9313371192565824
0.9177695,0.9437740693196405,0.9118908,0.935495680187436,0.9121839,0.9359336586797784,0.92950493,0.9219689999292237,0.92704296,0.9263827531365966,0.9301804,0.9292164911654471,0.9330098,0.9304176326078683,0.93871087,0.9325905099100975,0.9248305,0.9239689837370479,0.92496115,0.9253695510512056,0.92845595,0.9295474100843228
0.9226898,0.943150559325142,0.90698206,0.9335554253917119,0.91280484,0.934062305067332,0.9259708,0.920978130087055,0.9271295,0.925216469340873,0.929004,0.928431197572729,0.9331282,0.9295526106363102,0.9367943,0.9323128189107571,0.9236281,0.9231112331023125,0.9249379,0.9248550948314298,0.9274529,0.9299948373773878
0.9121531,0.9421602787456446,0.90197176,0.9330429052569924,0.91254115,0.9325578835357576,0.9273264,0.9206242480005662,0.92556024,0.924368262943983,0.92930377,0.9274674281634839,0.93218094,0.9283761807549912,0.9367023,0.9316533027873235,0.92382634,0.9230426130515337,0.9233975,0.9241005590424254,0.92757016,0.9283772156255378
0.9115429,0.9414634146341463,0.90784323,0.9312490847854739,0.91410035,0.9315671669174037,0.92527,0.9189256139854199,0.9245052,0.9228839017494257,0.9283012,0.9262180974477959,0.93138355,0.9286875886647522,0.9365329,0.9312714776632303,0.92217225,0.9221162423660194,0.9223746,0.9234489144973762,0.9258794,0.928652555498193
0.913446,0.9398496240601504,0.90679073,0.9306999560697028,0.9043241,0.9302829046343521,0.92653817,0.9182532380210914,0.92336935,0.9222124050185545,0.92602515,0.92518293771194,0.9291424,0.9269229438427736,0.9356558,0.9305078274150439,0.9214559,0.9220133122898511,0.9221727,0.9226943787083719,0.9253135,0.9282051282051281
0.9171017,0.9387126352466532,0.90429586,0.9290525699223898,0.9048759,0.9299893589696547,0.92201126,0.9169438743010828,0.9237246,0.9211168050892384,0.9257867,0.9242548634660005,0.9283311,0.9265423341752881,0.9353922,0.9298830226665278,0.921567,0.9211898716805049,0.92109495,0.9220427341633227,0.92475915,0.9267251763896059
0.9143217,0.9372822299651568,0.9005841,0.9237077170888858,0.905592,0.9283381646057315,0.9250821,0.9171208153443273,0.92149085,0.9204099664251635,0.9252401,0.9234695698732822,0.9283893,0.9265769350541505,0.93620133,0.9287028359193308,0.920103,0.9151513072119674,0.9207035,0.9211510100490448,0.92446595,0.9264154190328687
0.9086505,0.9369888134971575,0.90361637,0.9229023283057549,0.9052596,0.9270539023226801,0.9129051,0.9101847264491472,0.92189825,0.9197384696942923,0.92471904,0.922291629484205,0.9275312,0.9256773122037301,0.9325833,0.9276267832968864,0.9147031,0.9189940300555822,0.9199299,0.9202592859347668,0.9237044,0.9259679917398038
0.90825003,0.9349348982211627,0.90416014,0.9222433738468298,0.91417176,0.9257329468315415,0.9141876,0.9099723971972539,0.9361418,0.9211168050892384,0.92194766,0.9214706407281814,0.927352,0.9252275007785198,0.930274,0.9272796695477109,0.91560465,0.9185823097509092,0.9194117,0.920362177178722,0.92313236,0.9252108070900018
0.9140404,0.9341646799926646,0.9028766,0.9220237223605214,0.9117847,0.924632150588926,0.9151667,0.9101847264491472,0.92322105,0.9191023148966249,0.92165333,0.9210779939318223,0.9267903,0.9241202726549255,0.93197376,0.9270019785483703,0.91539544,0.9172442187607218,0.9074479,0.9149775354117364,0.92230165,0.9249698847014284
0.90408486,0.9328809829451677,0.89805377,0.9219138966173672,0.9001983,0.9237882068029207,0.9138907,0.909052303772383,0.92198175,0.9176179537020676,0.9205401,0.919043369623416,0.9273303,0.9246738867167227,0.93080795,0.9267937102988649,0.9154121,0.9175530089892266,0.9095597,0.9156291799567857,0.9216671,0.9233866804336603
0.92343444,0.9347515129286631,0.8914814,0.9201932933079514,0.9045451,0.9230543426411773,0.91248405,0.9083799278080543,0.9211042,0.9175826117688637,0.9204212,0.919043369623416,0.92511874,0.9231168471679181,0.92949873,0.9262730396751014,0.91450065,0.9169697385576066,0.9110077,0.9156977741194224,0.9203489,0.9240750301152986
0.9140299,0.9317806711901706,0.8973933,0.9191316444574609,0.9023966,0.9212930686529924,0.91199094,0.9079552693042678,0.9184819,0.9159215409082878,0.9194959,0.9173656969480635,0.92570657,0.9233936541988166,0.92932457,0.9254746780519976,0.91338295,0.9160433678720923,0.9102568,0.915834962444696,0.92051905,0.9226294957838581
0.9056712,0.9317806711901706,0.89963007,0.9186191243227414,0.8987831,0.9201922724103769,0.91449326,0.9068936230448015,0.91748494,0.9145078635801379,0.9210718,0.9164733178654292,0.9242352,0.9229092418947442,0.9275016,0.9246416050539762,0.9130694,0.9152199272627461,0.911575,0.914840347086463,0.9203244,0.9229736706246774
0.91197145,0.9301668806161745,0.89455277,0.9164592180407088,0.90805084,0.9183943052141049,0.9117041,0.9062566352891217,0.9171784,0.913518289450433,0.9180314,0.9153310726396573,0.9236681,0.9224594304695339,0.92904615,0.9249540074282342,0.9128437,0.9149797570850201,0.9115653,0.9150118324930547,0.9185618,0.9224229908793667
0.90701,0.9287364753346781,0.89589363,0.917301215404891,0.8922544,0.917220122555315,0.9134956,0.9053719300728996,0.9141634,0.9128821346527656,0.91582423,0.9149384258432983,0.92325705,0.921698211134563,0.92743194,0.9245721823041412,0.91179836,0.914876827008852,0.910958,0.9141544054600953,0.91777486,0.9211839614524178
0.90266937,0.9282596735741793,0.8906038,0.9145555718260362,0.899018,0.9164862583935715,0.91054446,0.9047703305258689,0.9144717,0.912245979855098,0.9166096,0.9136890951276102,0.92281044,0.9213176014670773,0.92824686,0.9235655524315317,0.911143,0.9143278666026212,0.9098046,0.9138457317282298,0.91740596,0.9205988642230253
0.90254295,0.9266092059416835,0.8915293,0.9134207058134427,0.894476,0.9156423146075662,0.91036135,0.9046641658999222,0.9149038,0.9100901219296695,0.9159145,0.9130822773514189,0.9226203,0.9207639874052801,0.9276245,0.9236349751813668,0.9108822,0.9140533863995058,0.91005343,0.9136056521590012,0.9173605,0.9203923593185338
0.90562606,0.9257289565376856,0.8946335,0.9119929711524383,0.89861053,0.9139177338274685,0.90918446,0.9034963550145092,0.91258675,0.9100901219296695,0.9154916,0.9123326789220061,0.92259043,0.9200719698280336,0.9267223,0.9223159429344996,0.9105458,0.9129897756124339,0.9092391,0.9127825222073601,0.91679555,0.9201858544140423
0.9023048,0.9248487071336877,0.8943117,0.9113706252745645,0.8933524,0.9135874949546838,0.91262645,0.9022931559204473,0.9124732,0.9081463156034635,0.9132598,0.9107263965732644,0.92125636,0.9193107504930625,0.92645603,0.9220729633100767,0.90935165,0.9122006450284773,0.9093571,0.9124395513941763,0.9162433,0.919566339700568
0.90479773,0.9241151659636897,0.8914305,0.9101259335188169,0.8954766,0.9118996073826735,0.90829825,0.9021162148772028,0.90983933,0.9084643930022973,0.9126732,0.9096555416741032,0.9204634,0.9193107504930625,0.92590326,0.9222465201846645,0.9093992,0.9120634049269196,0.90817076,0.9123709572315396,0.91523576,0.9189124075030116
0.8994748,0.923161562442692,0.89093983,0.9090276760872749,0.8910365,0.9109088907643196,0.9093879,0.9009484039917899,0.90897244,0.9069093479413325,0.91320366,0.9092271997144388,0.92048675,0.9193799522507872,0.92559177,0.9217258495609012,0.9088838,0.912097714952309,0.9075396,0.9112734506293514,0.91505486,0.9181552228532094
0.8980551,0.9223546671556941,0.88889164,0.9068677698052423,0.8967429,0.9100282537702272,0.9043089,0.9008776275744922,0.9073491,0.9062025092772574,0.9105105,0.9082277351418883,0.9191883,0.9186187329158161,0.92440695,0.9205109514387865,0.90782565,0.9116173745968572,0.90792304,0.9105532119216654,0.91420764,0.9177422130442265
0.8950426,0.921144324225197,0.8902249,0.9064284668326257,0.8930384,0.9090375371518732,0.90770847,0.8993559346025903,0.9087046,0.9052836190139602,0.9095984,0.9069427092628949,0.91887254,0.9181689214906059,0.92330474,0.9209274879377971,0.90657204,0.9104165237082276,0.90652364,0.910416023596392,0.9134052,0.917157115814834
0.8992619,0.919200440124702,0.888814,0.9052203836579296,0.89343685,0.908597218654827,0.90804285,0.8979757944652842,0.90693825,0.9039406255522178,0.909826,0.9059432446903445,0.91952324,0.8895193937926025,0.92291677,0.9202679718143635,0.90687144,0.9105194537843958,0.9067684,0.910416023596392,0.9133721,0.9173636207193254
0.89959353,0.9186502842472034,0.8878204,0.9047444721042613,0.88902986,0.9071294903313397,0.9069156,0.897728077004742,0.90206677,0.9028096836896978,0.9085544,0.9049080849544887,0.90137523,0.9032559427009447,0.9227275,0.9198514353153528,0.9061138,0.9100048034035545,0.90613115,0.909798676132661,0.9131435,0.9164687661331956
0.9000768,0.9176600036677057,0.88440794,0.9034265631864109,0.8903312,0.9055149891755037,0.90433097,0.8963479368674357,0.90514004,0.9020675030924192,0.9053497,0.904372657504908,0.8998678,0.9030483374277707,0.92255676,0.9198861466902705,0.9062232,0.9098332532766075,0.90511054,0.9092842199128853,0.91235465,0.9163310961968679
0.89336,0.9167797542637081,0.8878052,0.90287743447064,0.89347476,0.9052214435108062,0.903346,0.895392455233916,0.9022651,0.9011839547623256,0.9039029,0.9027306799928609,0.8985371,0.9018719075464517,0.9220758,0.915651358950328,0.9048868,0.9068139710423385,0.90463203,0.9084610899612443,0.91213816,0.9154706590948202
0.89578825,0.9157161195672107,0.8817099,0.90104700541807,0.8859912,0.903753715187319,0.90800864,0.897409583126902,0.90360534,0.9000530128998057,0.9050068,0.9031233267892201,0.89922386,0.9020795128196256,0.91919947,0.917629907320629,0.9026237,0.9081520620325259,0.90475154,0.9087697636931097,0.9112573,0.9146446394768544
0.8944281,0.914799193104713,0.88835883,0.9012666569043785,0.8897359,0.9012952702454776,0.9086433,0.8952509023993205,0.9019621,0.9006891676974732,0.902338,0.9023380331965019,0.8998673,0.9011798899692052,0.91988736,0.9169356798222777,0.9026461,0.9081177520071364,0.9010099,0.9071920979524641,0.91035134,0.9142316296678712
0.89414275,0.9132220795892169,0.8850615,0.8988504905549861,0.88445,0.9003045536271236,0.8989786,0.894543138226343,0.899787,0.9003710902986394,0.9014983,0.900624665357844,0.898539,0.9018027057887271,0.9191428,0.9178728869450519,0.9035203,0.9075344815755163,0.90139514,0.9069863154645539,0.9104763,0.9140595422474618
0.89718527,0.9128553090042179,0.8826594,0.899289793527603,0.88524824,0.8995339962572928,0.9041073,0.8935168801755256,0.89581233,0.898462625905637,0.8998509,0.9005532750312333,0.8978396,0.9012836926057922,0.91990423,0.9175604845707939,0.9026508,0.9072256913470116,0.90219384,0.9067462358953253,0.91024375,0.9134400275339872
0.89201003,0.9117916743077206,0.88090223,0.8976790159613415,0.8804512,0.8994973030492056,0.89877725,0.8931629980890367,0.8976015,0.8976851033751546,0.9024115,0.89880421202927,0.8978693,0.9013182934846546,0.9196771,0.9172480821965359,0.9016076,0.9068139710423385,0.9009608,0.9056830263744554,0.90941465,0.91313027017725
0.88838583,0.9109114249037227,0.88447666,0.8959218040708742,0.88334703,0.89696547169119,0.90281934,0.8920305754122727,0.89838004,0.8973670259763209,0.8978654,0.8979475281099412,0.8963273,0.9002456662399225,0.9199447,0.916519143323267,0.9022524,0.9060934605091607,0.8999886,0.9060259971876393,0.9090285,0.9126828428841852
