2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9877829,0.9863526328122615,0.98438567,0.9846876066624903,0.98451096,0.9870314114400489,0.99597156,0.9891707407816459,1.0040706,0.9930139080553715,0.99250644,0.9896930279260758,0.99631274,0.9903420336894391,0.9926147,0.9898652875851993,0.9921733,0.9897656061042562,1.004906,0.9946075430751918,0.995958,0.9884306221511414,1.0072008,0.9920079818841961,1.0021003,0.99215796028155,0.9888847,0.9852574089318072,1.0036628,0.9902719408779234,1.0009251,0.9906865756588916
0.9875549,0.9859804093406964,0.9837947,0.9842346731201248,0.98379165,0.9866471358269244,0.9960369,0.9888289220502098,1.0043168,0.992680170532896,0.9935404,0.9894143763070462,0.99646,0.9900745533445053,0.9922167,0.9895880577935964,0.9913063,0.9894734571828704,1.0053773,0.9942843187620899,0.9968702,0.9880838438663709,1.0065942,0.991681512043245,1.004026,0.9918996581096119,0.9885428,0.9848537338221992,1.0048242,0.989939582299812,1.0022836,0.990428299886815
0.98756194,0.9855923000823942,0.98293614,0.9837811283314193,0.9837992,0.986278138498546,0.9960457,0.9884858244051563,1.003411,0.9922775927623849,0.99308944,0.9891104989949745,0.99660814,0.9897931334524507,0.9920281,0.9893390364866632,0.9913436,0.9892074975235734,1.0053091,0.9939111659856855,0.9957591,0.9877351566008445,1.0078617,0.9913213029399217,1.0038128,0.9916404078223321,0.98808634,0.9844745743589873,1.0053024,0.9895834496896988,1.0004915,0.990121303912277
0.9874294,0.9852355490127892,0.98277295,0.983321715577788,0.9834807,0.9858974892487244,0.99595505,0.9881809779038592,1.0034649,0.9919075687802791,0.9928566,0.9888365848841479,0.99613476,0.989525653107517,0.99229777,0.9890613150439121,0.99264294,0.9888693787444883,1.005213,0.9935578260915449,0.99631405,0.9874343728210774,1.0070463,0.9909795412030744,1.0025451,0.9914123268267374,0.9878873,0.9840955934077658,1.0045044,0.9893285657837323,1.0006226,0.989897895369431
0.98715496,0.9848772625139828,0.9821999,0.9828702490266572,0.9828122,0.9855385387301552,0.996112,0.9878828747652902,1.004461,0.9915484368551942,0.99252266,0.9885062513574208,0.99603593,0.9892319444041913,0.991606,0.9887814426273852,0.990497,0.9885936212200808,1.0048615,0.9932255183339626,0.9955495,0.9871468922509191,1.0060716,0.9906299514718975,1.0040755,0.9911877420064424,0.9877629,0.9837437462787681,1.0046517,0.9890226095225744,1.0009398,0.9896202489144508
0.9868159,0.9845347436919799,0.9817982,0.98243840348323,0.9827162,0.9851873165268215,0.9953996,0.9875913987245737,1.0046666,0.991214087419402,0.99103594,0.9882295070468927,0.9957493,0.9889507079272323,0.9914599,0.9885185321754941,0.99081147,0.9882961728244787,1.0048257,0.9929022940208606,0.9958396,0.9868532671489683,1.0054579,0.9903080327904344,1.0020841,0.9909591276959644,0.9878102,0.9833894594859263,1.0051794,0.9887059011866394,0.9996876,0.9893180662611204
0.98665833,0.9842138980437192,0.98099583,0.982028012686546,0.98191833,0.9848425147700008,0.9953985,0.987323989512907,1.0048254,0.9908737412331148,0.9928716,0.9879222458003873,0.99400437,0.9886777862678541,0.9925029,0.9882543311393416,0.99156654,0.9879675438015415,1.0061312,0.9925982729628751,0.99599797,0.9865587472122922,1.00583,0.9899904832220915,1.0029964,0.9907196100591222,0.98686105,0.9830160719103421,1.0047472,0.9883854296245324,1.0000103,0.9890872616393467
0.9862155,0.9838830130506765,0.9801978,0.9816102258090731,0.9815254,0.9844998531620088,0.99547523,0.9870603007772293,1.0038556,0.9905292952276155,0.98970675,0.9876122158802483,0.99655867,0.9883909861997267,0.9906902,0.9879539937437408,0.9900502,0.9876705267584971,1.0047075,0.9922821812873879,0.9943873,0.9862684031710034,1.0053449,0.9896703243223006,1.0044088,0.990487677344972,0.9868941,0.9826541091020065,1.0053937,0.9880340159805698,1.0007166,0.9888141937094148
0.98615575,0.983580887827682,0.9801829,0.9812094927046526,0.981241,0.9841784741452193,0.9949732,0.9867846367594647,1.0042887,0.9902030230475904,0.99313045,0.9873300572746291,0.9956595,0.9881203266598308,0.99109226,0.9877269738257273,0.9913042,0.9874437585596497,1.0055447,0.9919465205804988,0.9960892,0.9859862916092175,1.0058304,0.9893488910978494,1.0038528,0.9902882175810909,0.9865225,0.9823066652687157,1.0045466,0.987790660688117,0.9992278,0.9885675403470817
0.98554873,0.9832691366446958,0.97960794,0.9808066202380288,0.98052156,0.9838493668131877,0.99408287,0.9865188552560437,1.0039115,0.9898497042990101,0.9906491,0.987047714090766,0.99344635,0.9878522960696232,0.9922552,0.9874630800715398,0.9912772,0.9871153760238884,1.0060369,0.9916421947089362,0.994253,0.9856995865624928,1.0053952,0.9890455411471242,1.0041797,0.9900238711738811,0.9861351,0.9819639817551197,1.0044667,0.9874826734794961,1.0005217,0.9883030424768545
0.98570395,0.982939491806004,0.97950363,0.9803968406876916,0.9799453,0.9835114610915028,0.99454,0.9862512135146246,1.0018244,0.9895418507097957,0.9924074,0.986747036134884,0.99380803,0.9875639064040111,0.9908676,0.9871961134976678,0.9903151,0.9868430693198995,1.0045891,0.991352317000756,0.9946406,0.9854329258136619,1.0050647,0.9887574830922877,1.0050399,0.9897927088034383,0.9861232,0.9816086833943515,1.0059361,0.9871724163884341,0.99918306,0.9879804325579166
0.9850218,0.9825977997535754,0.97904587,0.9799950073398483,0.97952753,0.9831908549062331,0.99437594,0.9859140453781798,1.0022515,0.9891933660764023,0.9897363,0.9864729374458202,0.9939115,0.9873120774804002,0.9905488,0.986948874426151,0.99073064,0.9865928232178615,1.0054712,0.9910103771342543,0.99610114,0.9851530811665209,1.005312,0.9884029781088586,1.0046628,0.989563916721339,0.98554635,0.9812590379132106,1.0036535,0.9868722543009046,0.99859947,0.9877948261962535
0.9850366,0.9822455368616408,0.97862494,0.9795959857251971,0.9793157,0.982818052868813,0.99376047,0.9856071061091328,1.0017956,0.9888218735023406,0.9914416,0.9861783505719173,0.9930748,0.9870477763304288,0.99106586,0.9866890982503388,0.99228275,0.9862921088672226,1.0051516,0.9906805688479695,0.9931346,0.9848726399628872,1.0046136,0.9880955017735225,1.0053638,0.989326473086801,0.9855797,0.9809143312637416,1.0048797,0.9865698820646702,0.9984344,0.9875256324029049
0.9845362,0.9818938054644235,0.97813475,0.9791333944905684,0.9791117,0.9824610641533408,0.9940721,0.9852752861569227,1.0009208,0.988507411249315,0.99076086,0.98591206569509,0.9926032,0.9867415954007289,0.990407,0.9864471444286699,0.9889827,0.9860347762589724,1.0056775,0.9903724632881059,0.99455726,0.9846065757705489,1.0045216,0.9877950645648681,1.0055467,0.9890556083866526,0.98510873,0.980577241125783,1.0043032,0.9862590873698627,0.9985603,0.9872450509959656
0.98461705,0.9815318575575205,0.9774461,0.9786965978517388,0.97864205,0.9821012813546651,0.99425673,0.9849782294022192,1.001497,0.9881728782395258,0.99085796,0.9856173557690245,0.9929402,0.9865100032757913,0.990274,0.9861849714535044,0.99128,0.9857463246451741,1.0054591,0.9900697224471238,0.9947232,0.9842757255439275,1.0045877,0.9874840079840673,1.0048479,0.988784210371621,0.9843494,0.980174815600089,1.0039934,0.9859374211327856,0.99953413,0.9870099026452965
0.9844869,0.9811988465855827,0.9767139,0.9782296056434188,0.978884,0.9817503563942288,0.9936042,0.9846852419181328,1.0007623,0.9877951441496399,0.9910764,0.9853295367639888,0.99157965,0.9862560956477866,0.992617,0.9859333689780416,0.9895554,0.9854360589166002,1.0062019,0.9897146146342634,0.99372476,0.9839750610754521,1.0039904,0.987161179070708,1.0061295,0.9885252563703876,0.9846243,0.9798192792233333,1.0053881,0.9856156354282029,0.9979527,0.9867247427133089
0.98430455,0.9808823710050457,0.97621167,0.9777659141653672,0.9777712,0.9813867094379388,0.9937151,0.9844078339272532,0.9993466,0.9874019898441941,0.9897778,0.9850570377530199,0.99188447,0.9859970523971641,0.9901551,0.9857062261472395,0.9888401,0.9851550019179767,1.0057983,0.9893567634992366,0.99409056,0.9836792287145059,1.0033284,0.9868029117954321,1.0063272,0.9882673097416984,0.98487705,0.9794468437116786,1.0035876,0.9853176237556355,0.9976324,0.986493468499223
0.9839666,0.980552135616667,0.9763415,0.9773300955206896,0.9774873,0.9810585532831658,0.9937463,0.9841124048807952,0.9997523,0.9870366164032919,0.9894371,0.9847763557733328,0.9918804,0.9857197899139031,0.9908426,0.9854522883288178,0.9901159,0.9849255839820319,1.0060749,0.9890040941949586,0.992731,0.9834027844393252,1.0036058,0.9864740753515423,1.0064262,0.9880168887784854,0.98414147,0.9790901767589962,1.0029578,0.9850058733208492,0.99791324,0.9862145306653796
0.9837365,0.980233061617481,0.9760753,0.976896416238229,0.9770925,0.9807190424498543,0.9930136,0.983835694479159,0.9991088,0.9866364862860406,0.9905364,0.9844823841602367,0.99113256,0.9854517593236884,0.99125946,0.9852119323733891,0.99012375,0.9846702232711597,1.0061798,0.9886595938944368,0.99285924,0.9831002706457431,1.0026822,0.9861436004902351,1.0069047,0.9877485721383019,0.9850385,0.9787247032148929,1.0042362,0.9846766806314216,0.99726367,0.9859071824966025
0.98361874,0.9799285151407477,0.9759098,0.9764370034845975,0.97647023,0.9803836930170547,0.9934466,0.9835752611599725,0.9982744,0.9862509808970424,0.9905164,0.9842176989615042,0.99147207,0.9851953450227401,0.9898596,0.9849930861557182,0.98930985,0.9843992106248295,1.0060142,0.9883230797095455,0.992592,0.9828383823487988,1.0031765,0.9858165845101448,1.0067465,0.9875140913641869,0.98471487,0.9783620858625988,1.0036403,0.9843630187166712,0.99759376,0.9856746169036599
0.9832861,0.9796425119243772,0.97586715,0.9759942166315783,0.97602963,0.9800585687397965,0.9932884,0.9833365693723405,0.99895626,0.9858829762288766,0.9893171,0.983938924290312,0.9915868,0.9849418042249275,0.9905654,0.9847217561779069,0.99030936,0.984111806581514,1.0058793,0.9879810788803284,0.9926653,0.9825748833493448,1.003614,0.9855008554055944,1.006758,0.9872710182948357,0.9850141,0.978021425484869,1.0034057,0.9840262398411568,0.9961172,0.9854166933258158
0.98295975,0.9793605244459234,0.976051,0.9755587036100706,0.9753665,0.979745453075451,0.9929919,0.9830872974811216,0.9980015,0.9854889040534591,0.99181044,0.9836645794969298,0.9902829,0.9846564103391823,0.9905602,0.9845038932625394,0.99006295,0.983819657660128,1.005924,0.9876585861198047,0.99258715,0.9823196168293804,1.0034739,0.985184640844032,1.0075474,0.9870501666786775,0.9846548,0.977667793235986,1.0029476,0.9837299007135487,0.9957719,0.9851729749154351
0.98254013,0.9790802495615745,0.97576106,0.9751229460900281,0.9748285,0.979440303520666,0.9926269,0.9828376767952743,0.99759656,0.9851336883735966,0.98990834,0.9833937416901368,0.9900098,0.9844144246922637,0.98967254,0.9842775493648505,0.9890607,0.9835858645768694,1.00602,0.9873452987291925,0.9926163,0.9820663786014704,1.0034674,0.9848825652179604,1.0075536,0.9868156859045625,0.9844018,0.9773058304276504,1.0027113,0.9834242431211384,0.9952351,0.9849198646587989
0.9822907,0.9787980258632405,0.9754495,0.9746922007900234,0.9746994,0.9791157737291959,0.99242175,0.982609100051738,0.99711514,0.9847711297339413,0.9922595,0.9830786051053134,0.99052644,0.9841675479761886,0.98972654,0.983984463823697,0.9904237,0.9832583447462021,1.0050852,0.9870315845995792,0.9916778,0.9818824005814702,1.0028998,0.9845887423611026,1.007941,0.9867205780848842,0.98468876,0.9770663268433133,1.003551,0.9831058622402372,0.99535817,0.984662704168466
0.9823662,0.9785390107678432,0.974715,0.9742465410791833,0.97442925,0.978827804813674,0.9923912,0.9823627347823753,0.9965235,0.9843873377022283,0.98909485,0.982833546726288,0.9901445,0.9839002510463509,0.9901035,0.9837881106460942,0.9890176,0.9830207927335619,1.004364,0.9867333549994829,0.9925933,0.9817135154405499,1.0027887,0.9842917033515377,1.0071638,0.9865031633868233,0.98355055,0.9767441722083707,1.0018044,0.9827894525730432,0.99648094,0.9844141724368779
0.9825091,0.9782537752660766,0.9738759,0.973800331246625,0.9737829,0.9784623149514394,0.9920596,0.9821078821771763,0.9963156,0.9841316803188561,0.9920706,0.9825641855454342,0.98947895,0.9836529463617184,0.98893464,0.9835639791785754,0.98881435,0.9827828709901583,1.0054579,0.986549430489367,0.992266,0.9814759069925495,1.0024166,0.9840884789096501,1.0066752,0.9862445056716296,0.98325163,0.976376973048379,1.002444,0.9824829587081464,0.9939308,0.9841406349146338
0.98163354,0.9779723192823465,0.9734886,0.9733575443936056,0.97405636,0.9781535390333446,0.9920982,0.9818632608809353,0.9959905,0.9837972085004061,0.989473,0.9822792582661812,0.98893917,0.9833762341237384,0.9903799,0.9833383113012176,0.9905632,0.9824942961327718,1.0042651,0.9862794875888743,0.9914489,0.9813045759700366,1.00237,0.9838319148785089,1.0066308,0.9861050142027676,0.9843682,0.9761055753221234,1.0018797,0.9821643986260037,0.9935725,0.9838959773196291
