CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9872173,0.9950439602765295,0.9904715,0.9937853248385765,0.98742926,0.991909660298833,0.9854059,0.9940951641144371,0.9841392,0.9931630296313145,0.98653245,0.987679824636973,0.98132265,0.985381369199823,0.98132527,0.9870208677916115,0.98586416,0.9901270847826241,0.98195094,0.9881001772073191,0.9836123,0.9898111281378627,0.98275715,0.9885443198443904,0.9825682,0.98784019570656,0.98355377,0.9885874583910131
0.98643434,0.9941004815285541,0.9894998,0.99279808160533,0.9867537,0.9909056219948922,0.9843143,0.9929254596404543,0.9830007,0.992176622396318,0.9860755,0.9869037780071884,0.98019415,0.9843773286788362,0.9802555,0.9858547520927899,0.98470616,0.9891833462361953,0.98094064,0.9867391657323054,0.9826292,0.9887523815609108,0.98146254,0.9875410194733989,0.9808863,0.9868142672785291,0.9829391,0.9875652129913365
0.98551023,0.9930599219235895,0.987924,0.9913698036780623,0.9857708,0.9900004733124435,0.98377955,0.9920358259493895,0.98253137,0.9906713660117202,0.984952,0.9860616376102278,0.9794849,0.9832531788140514,0.97967005,0.9845759856986666,0.9836408,0.988287717014305,0.97962666,0.9858593040796746,0.98151433,0.987942627934874,0.98071957,0.9863539063646573,0.98050004,0.9857137928978552,0.98199254,0.9865033823704793
0.9851761,0.9919684580198072,0.9869387,0.9906844724551128,0.98512876,0.9887946277311601,0.98281753,0.9904515048949122,0.9813752,0.9895735282860536,0.9845408,0.9854814151522456,0.97851473,0.9820295946705102,0.978078,0.9820693143928216,0.98226494,0.9866403248763657,0.97862387,0.9843761327047621,0.98081976,0.9850859019992437,0.97674954,0.9852328837597735,0.979039,0.9838166276705316,0.9801762,0.9853974477629115
0.98446214,0.9909038494573744,0.9861767,0.9899960414892612,0.98393285,0.9877968318128165,0.9816625,0.9895185150587569,0.97986937,0.988231635469045,0.9835938,0.9848425363542944,0.97801346,0.980833233777563,0.97708476,0.9818787478191668,0.98205173,0.986324007055279,0.9771901,0.9834979725305415,0.9796339,0.9859630447773154,0.9781923,0.98409498985206,0.9781281,0.983252886376197,0.9802816,0.9843438920911319
0.9836627,0.9898851593915198,0.98505247,0.9886511317215808,0.983716,0.98690552609547,0.98084784,0.9881138865891428,0.97893244,0.9872485250813098,0.9828884,0.9840369617753811,0.9772068,0.9795236409393977,0.975754,0.9805805169770208,0.9808292,0.9854833583690876,0.9767475,0.9822208069375683,0.97881913,0.9849829287478115,0.9774145,0.9828574258818839,0.97710025,0.9820321714443901,0.9791107,0.9830966806683826
0.98236096,0.9888771402402101,0.9841312,0.9877141611192671,0.9823557,0.9857548756616761,0.9800662,0.9869093380500462,0.97769195,0.9859490039432275,0.9822171,0.9833496871744961,0.9763426,0.9781306466597643,0.97523296,0.9792254951754552,0.9798959,0.9846384821059172,0.97531396,0.9808781594534317,0.9781599,0.9839144860888518,0.97630197,0.9815241222135954,0.9761853,0.9807493764165026,0.97829497,0.9820863369729822
0.9813882,0.9875493158034467,0.98321784,0.9867211766735701,0.9808263,0.9846520215375802,0.9787333,0.9856843258005731,0.97688955,0.9849534489648879,0.98132396,0.9827328089773855,0.97560203,0.9767188413286031,0.97421885,0.9777379827087462,0.97909534,0.9837919568924776,0.9740349,0.9794352033306166,0.9773301,0.9830517523571067,0.9754589,0.9804418740178951,0.97495866,0.9792451448843792,0.9770686,0.9809103342593767
0.9801288,0.9862450722119872,0.9827783,0.9857332088597038,0.97942317,0.9836200544759173,0.9783357,0.9842304525753973,0.9754543,0.9838378894378539,0.98058945,0.981949825933969,0.9744548,0.9753379840058145,0.97326493,0.9762953764528789,0.978433,0.9828830106622609,0.97309196,0.9781874760314371,0.9763513,0.9821455709059241,0.97420466,0.9791136625475408,0.97390735,0.977961434146381,0.97637,0.979809214028471
0.9791543,0.9853278856854016,0.9813289,0.9849876168759124,0.9790658,0.9827929132158246,0.9771396,0.983061860663075,0.97452664,0.9827645958038304,0.9800073,0.9811397633250157,0.9735523,0.9739206721933483,0.9716581,0.9748106018423262,0.9771033,0.9819353667517164,0.9720872,0.9766357504536448,0.9754291,0.9811102043147875,0.9731204,0.9778452982243404,0.9728915,0.9765290901915659,0.97534007,0.9785630768971795
0.9780055,0.9841200389128265,0.9806578,0.9837569173330201,0.9780328,0.9818406827298315,0.97614783,0.9816190849992396,0.973935,0.9812893171194453,0.9791282,0.9805079264263489,0.97296,0.9723557728295563,0.97134995,0.9731707315642086,0.97627443,0.9810644480818649,0.9708999,0.9752234800163636,0.9746767,0.9800667176279332,0.9717732,0.9764947956135365,0.9718704,0.9750468403872722,0.9743636,0.977456846668381
0.97639585,0.9831384616793823,0.97906846,0.9826506145252811,0.97670233,0.9809962180257015,0.97514063,0.9804030091157478,0.97316754,0.9803331595261159,0.9782988,0.9798877766528582,0.9720268,0.9707978586510351,0.96975136,0.9716000355708031,0.97586036,0.9801996520250055,0.96982294,0.9736872282522284,0.97400963,0.9790445167773051,0.97125244,0.9750064617588542,0.9707477,0.9733212466574276,0.9735173,0.9761379934626699
0.9754663,0.9819312155320703,0.9782038,0.981938420192928,0.97594464,0.9797618567609212,0.97380364,0.9791028923973739,0.97190136,0.9790875795631472,0.9776335,0.9792465958068424,0.9710447,0.9691279997600094,0.9684877,0.9700424983976978,0.97462946,0.9793105179282047,0.96898246,0.9720285309401736,0.97248745,0.9779171374272835,0.9699514,0.9736531382816097,0.9698598,0.9717796655490263,0.9722718,0.9750251951630304
0.97446984,0.9812461478224391,0.97674644,0.9806413620432918,0.9742236,0.9788010236945615,0.9728375,0.977623087590785,0.9710142,0.9776197897887272,0.9773424,0.9786238141325871,0.96988165,0.9675615591940531,0.9677814,0.9684297082496992,0.97401655,0.9783619344776412,0.96818584,0.9705126653375957,0.9714756,0.9769788959593654,0.9689587,0.9723025486685185,0.9689018,0.9701783087229585,0.9714338,0.973878710251683
0.9749758,0.9798150434033783,0.975809,0.9797793138726901,0.9735818,0.9776880602048509,0.97165865,0.9763168452272449,0.9700427,0.976534703298559,0.97738135,0.9778589532916769,0.9707514,0.9652629075032798,0.9664836,0.9666405262463982,0.9730892,0.9775193905558004,0.96673137,0.9689612306599138,0.97059476,0.9758775442283291,0.9679037,0.9708292647801513,0.96815085,0.968591441932829,0.97065514,0.9726785632272196
0.9717844,0.9785783955358698,0.97503626,0.978679075045933,0.9725897,0.9770933046676803,0.9701356,0.9751671229170796,0.9686734,0.975593312192142,0.97550285,0.9769623862172441,0.9671956,0.9633941306023074,0.96505046,0.9649909875629109,0.97212934,0.9766634215969676,0.96586215,0.9672575945981514,0.96972686,0.9747787054129271,0.9675067,0.9694459753556443,0.96640223,0.9670878418612381,0.96960944,0.9715407633098365
0.97090656,0.9775642489321615,0.97424376,0.9775796173894338,0.97117317,0.9761927700729679,0.96955585,0.9738135902911307,0.96795654,0.9744326757926948,0.97471905,0.9761686001676857,0.9657116,0.9619541976092033,0.96436805,0.9632896860077445,0.97128934,0.9757781531067133,0.9647653,0.9657446777340387,0.96893966,0.973749855154736,0.9663271,0.9679678597634364,0.9653759,0.9653346525825002,0.9687396,0.9703311512424958
0.96992373,0.9764835009636418,0.9724292,0.9768145448610862,0.97095126,0.9750850320367518,0.9680785,0.9725638222571497,0.9665214,0.9733972742575754,0.9750733,0.9754542383387581,0.96469456,0.9603636324646225,0.96366465,0.9615220313099474,0.97064507,0.9749394443955806,0.96390355,0.9640342473450344,0.9679369,0.9725618892863804,0.9647541,0.9667045697020095,0.96464765,0.9638164936507264,0.96774536,0.9692346636355682
0.968712,0.9756244394144573,0.97136176,0.9756450710274831,0.9696108,0.9747115338450547,0.9669518,0.9711254040925555,0.9653884,0.9724028297150555,0.9738364,0.9747712988598131,0.96398175,0.9590289197315232,0.9620348,0.9598238343114854,0.9698616,0.9740375811624381,0.9625455,0.9623028773112765,0.96710134,0.9715130595248731,0.963721,0.9653443772389988,0.9636532,0.9622127840872287,0.96707094,0.9680902013439076
0.96789443,0.9746940442647716,0.9705696,0.9745482045395519,0.96886,0.9732263223058009,0.965557,0.9696184254768514,0.9645821,0.9713517145345993,0.97262794,0.9741849113021258,0.96280766,0.9573612583007503,0.96099126,0.9579999702067755,0.96890676,0.9732914678834059,0.96138716,0.9607603247520711,0.966105,0.9705241275164881,0.96266294,0.9640552265581392,0.9621594,0.9605024436868286,0.96562916,0.9668919826495487
0.9667723,0.9737683634052512,0.9696325,0.9738694702013584,0.9675491,0.9725831266171834,0.9641342,0.9682337306378572,0.96319175,0.9705105196502535,0.97199076,0.9733793707121446,0.96150297,0.9562965112629015,0.95970523,0.9563504124906939,0.96839577,0.9724693399104335,0.9605123,0.9590338025348216,0.96478856,0.9695366105059443,0.96254206,0.962584377485803,0.96095455,0.9588785597714852,0.9649451,0.9656777043684387
0.9658447,0.972820462620172,0.9677866,0.9725732412866692,0.96660364,0.9717360946320277,0.96307564,0.9668429492180796,0.96229494,0.9693295978413339,0.9711449,0.972774447666966,0.9604256,0.9551260831698805,0.9586406,0.9545414397707652,0.96763897,0.9715816852917821,0.9591924,0.9574810238394242,0.9646485,0.9684984798134304,0.9613751,0.9613610311394709,0.9593947,0.9572732317223326,0.964026,0.9645644422323727
0.96483743,0.9720184788657982,0.96720386,0.9718479291827514,0.96571946,0.9706758118724252,0.96143144,0.9654525897112533,0.96131516,0.9684597221779532,0.97081685,0.9720163529387649,0.9596085,0.9539665946254781,0.9572035,0.9529490240553629,0.96667135,0.970812549351538,0.958068,0.9558796932225332,0.9636899,0.9674296856530227,0.9602414,0.9599808957317139,0.9584136,0.955790046250443,0.96326476,0.9634913588516505
0.96375155,0.971048844397511,0.9661539,0.9710153739973725,0.9647169,0.970096443567556,0.960405,0.9641637310564912,0.96039164,0.9674992684988087,0.9699241,0.9713814327082697,0.95800316,0.9527046335220357,0.95617384,0.9512319312457539,0.9659757,0.9699580475070303,0.9567778,0.9543629948536616,0.9627421,0.9664208788560771,0.9592095,0.9587378688847384,0.9579379,0.9542415917153841,0.9621415,0.9624067342185466
0.9630078,0.9701530945892073,0.9661945,0.9700329126518762,0.96369743,0.9691440423223606,0.95878446,0.9628574656287989,0.9587569,0.9660396471397854,0.9697299,0.9707644915467283,0.9573064,0.95162561901216,0.9547475,0.9496104984372303,0.9652197,0.9691790910758941,0.95590854,0.9527980454826073,0.96163535,0.9653836171815927,0.9577824,0.9573564379328122,0.9568557,0.9527438051494416,0.96147317,0.9613271316471352
0.9616145,0.9693767764426148,0.9650324,0.9694871580588553,0.9627469,0.9684239295051872,0.95713747,0.9617700245086543,0.96024275,0.9652617573454393,0.9695135,0.9701333060247761,0.95611835,0.9504591179723186,0.9541266,0.9478995094289338,0.96455,0.9684773372393323,0.95472693,0.9512820513713861,0.9613037,0.9644226714705476,0.95701104,0.9561562939843585,0.9549491,0.9512712677379113,0.9607587,0.9602834075603769
0.9607457,0.9686112858856235,0.9632225,0.9681992551746653,0.9619275,0.9679761912157773,0.9538779,0.9606102574986023,0.9564862,0.9645957563734167,0.9686945,0.9694292157750006,0.9554554,0.9494414398763109,0.95287573,0.9464981503897254,0.9641444,0.967681781160297,0.9535716,0.9497798746066711,0.9603069,0.9634502983122134,0.9557675,0.9550128976836932,0.95428073,0.9497249011103074,0.9598631,0.9592197462682345
0.9599016,0.9677713370570828,0.96221274,0.9672951166779137,0.96050954,0.9670821725255973,0.9546913,0.9594224772744647,0.95576733,0.9636751285097034,0.96793985,0.9687379251650369,0.95489687,0.9483080947654806,0.9522631,0.944985268873834,0.96326065,0.966878881655885,0.95329595,0.9483072781881593,0.95942944,0.9624768062236854,0.95565975,0.9539084914447046,0.95321393,0.9482072368007396,0.9589492,0.958205733588495
0.9587649,0.9671517299543628,0.9616231,0.9664406339619352,0.9595873,0.9663821574957682,0.9532578,0.9582122683184751,0.9546038,0.9629473578713752,0.9673542,0.9681915894457308,0.9538512,0.9472843657083543,0.94997185,0.9434563972645574,0.9623187,0.9661430313417884,0.95182127,0.9468871164494991,0.95904875,0.9615528515523266,0.9547999,0.9526286798022674,0.9524498,0.9466415332300837,0.95862377,0.9572258845636928
0.9601896,0.9660945957742523,0.96052074,0.9656444143845869,0.95858747,0.9655790851542337,0.95230085,0.9572012774853352,0.9532688,0.9617929852434612,0.9660814,0.9675511413827891,0.95232505,0.9462075095397086,0.94944936,0.9418101231678746,0.9621922,0.965308413833387,0.9507488,0.9453544082944277,0.95759445,0.9605480454945554,0.9534102,0.9514674324692047,0.95152986,0.9451367776687385,0.95724666,0.9561538088971034
0.9568585,0.965392490883218,0.9592339,0.964816169607844,0.95784295,0.9646985374938697,0.95061094,0.9560451241135307,0.95189035,0.9608437081496611,0.96584874,0.967028143155269,0.9515189,0.9452446769670929,0.94865394,0.9405864303139008,0.9611806,0.964711552763434,0.9497248,0.9441710738559481,0.9567621,0.9596423114037855,0.95290065,0.9503413221261712,0.95028126,0.9440063273439037,0.9565346,0.9552126454028793
0.9557326,0.9647639698419735,0.95849675,0.963880532276741,0.956962,0.9644231180388085,0.94920206,0.9549475718302786,0.9510255,0.9597187256305546,0.9653901,0.9665216796925244,0.95036054,0.9442519875001855,0.9475511,0.9391519620354313,0.9607193,0.9639832171535713,0.9480269,0.9431926795082823,0.9558612,0.9588028767361539,0.9514898,0.949238430498431,0.94955355,0.9426659462388676,0.95592666,0.9543971822914082
0.95468843,0.9639547050918446,0.95786035,0.963039963379263,0.9558954,0.9633698047957542,0.94788754,0.9538524784997912,0.94972825,0.9588130878650344,0.9652691,0.965865081703171,0.9498693,0.9431523905904838,0.94551706,0.9377565081748254,0.9600427,0.9632783646275526,0.94739366,0.9419594999633449,0.9549646,0.9578784797297261,0.9505899,0.9480858814563448,0.9481311,0.9412387151432843,0.9550903,0.9533071678985958
0.95385003,0.9633031808459174,0.9567346,0.9624776173690306,0.9551147,0.9626434085855177,0.94686556,0.9527829327371218,0.94862974,0.9578587565029371,0.9640372,0.9652771032547355,0.9487669,0.9424040953377149,0.94517934,0.9363036064663205,0.9596108,0.9626440706428202,0.94637567,0.9405356780139025,0.9546998,0.9570167315781267,0.9500524,0.9469965689361637,0.94710314,0.9396061349849459,0.95429504,0.9524387890847694
0.9527627,0.9626027614890442,0.95553565,0.9615121485890891,0.9542219,0.9617718486809456,0.9453675,0.9517048395550223,0.9473485,0.9568652148053326,0.96345973,0.96460944148322,0.9480953,0.941457852178392,0.9438468,0.9350907197254752,0.9586201,0.9618582869734384,0.94612336,0.939123208045628,0.95392406,0.9561899590313933,0.94897306,0.9460191155203578,0.9459169,0.9382158808724087,0.9534298,0.9514159968414686
0.9519478,0.9619606777796109,0.9547026,0.9606548028556504,0.95349234,0.961099464405282,0.9441272,0.9508090075625566,0.9462371,0.9560626484624076,0.9632498,0.9639950390541266,0.94728273,0.940631093408858,0.9427759,0.9337738294908722,0.9581494,0.9612071990316243,0.9449054,0.9381062106271671,0.953361,0.9553383754372512,0.9481008,0.9449932107914326,0.9449988,0.9366358422405865,0.95300496,0.9505641792163
0.951493,0.9613637145256693,0.95370084,0.9598311817257887,0.9527705,0.9606179664131066,0.9432047,0.9498211248286235,0.94484717,0.9552246375402667,0.96307266,0.9634699122601244,0.94580555,0.9396185396502532,0.94142824,0.932586903657989,0.95741487,0.9605136456795345,0.9434979,0.9369029813064419,0.9537818,0.9545519060167077,0.94708323,0.9440093877058204,0.9439075,0.9353467283164706,0.9522056,0.9496472226403342
0.95053804,0.960579135466512,0.9539772,0.9589821414964337,0.95194304,0.9598263341038494,0.9420371,0.9489045199423416,0.94344604,0.9540663210355074,0.9617008,0.9627594140685383,0.9454125,0.9387602029171159,0.94034135,0.9314616114382761,0.9568279,0.9597369661677108,0.94243467,0.935659069015171,0.9519453,0.9537677101863652,0.9460771,0.943037697406224,0.94197565,0.9337856554872244,0.9518673,0.948712604815975
0.94968295,0.9598063290226972,0.9520645,0.9583292101160171,0.9510999,0.9589601914656816,0.9405538,0.947964330411053,0.94240785,0.9531327137638386,0.9612485,0.9622148943735356,0.94455385,0.9378801785632148,0.93924713,0.9304209485588506,0.9562116,0.9590278222889508,0.9419151,0.9347103667262835,0.95178103,0.9530418778960188,0.9454694,0.9421700363722497,0.94190794,0.9324710412413847,0.9506746,0.9479450722919985
0.95127034,0.9590419169961505,0.9509729,0.9575361272746034,0.9504231,0.9586143231137102,0.93920165,0.947114483867226,0.9413835,0.9523194656759523,0.9645816,0.9615039758559599,0.9489192,0.9370133557738132,0.93913794,0.9293540556393438,0.95516735,0.9583405635353772,0.941672,0.9337493995383664,0.95083183,0.9522458844724918,0.94402003,0.9411229830692784,0.94053113,0.9310897896296543,0.9496263,0.9470911274751485
0.94770825,0.9582642060385169,0.9499652,0.9567126659506028,0.94932055,0.9575818768178218,0.93803877,0.946320988147128,0.9398817,0.9515142285066243,0.95973563,0.9607919090550782,0.94297326,0.9357999927285872,0.937667,0.9283815448443147,0.95484495,0.9575732765765231,0.94043314,0.9326716093504752,0.95079184,0.9515749128080265,0.94333714,0.9402245222251788,0.9391587,0.9297179462700947,0.9491204,0.9462407967926342
0.9463335,0.9575636616669206,0.9491795,0.9562775245181567,0.9488031,0.9570867620290389,0.9368974,0.945511180388051,0.9386976,0.9506673772366254,0.95939726,0.960006460307424,0.9413282,0.9348285675024749,0.9364799,0.9274055740847215,0.95464015,0.9569074867315738,0.93883616,0.9316548830655821,0.9498931,0.950810271512006,0.942245,0.9393472105289153,0.93844485,0.9282736660764194,0.9479437,0.9454503223830731
0.9455126,0.9568115993400828,0.94822204,0.9553701961696872,0.94798446,0.9567037985720027,0.93586755,0.9446272184937119,0.9371767,0.9497974242954196,0.9583893,0.9594207887673347,0.93977827,0.9339630691775728,0.93589294,0.9265869680694271,0.9541211,0.956228669401997,0.93856454,0.9305781597016888,0.94891846,0.9501396451366616,0.9420301,0.938508602610393,0.9372443,0.9269611152214167,0.94745266,0.9446547466883783
0.944281,0.9561436875051446,0.94740295,0.9547498418470515,0.94732463,0.9559772846873467,0.9345542,0.9439329609423657,0.9361562,0.9489830350369475,0.9581355,0.9587548050085539,0.9388058,0.9333222580126436,0.9343618,0.9256958394486553,0.9536555,0.9554616428842349,0.93766576,0.9296220708241827,0.94874203,0.949485711749667,0.94075435,0.9377688044058163,0.9365802,0.9256800569996924,0.9463651,0.9438974053675647
0.943235,0.9555683906173438,0.946077,0.9538994764612165,0.94659126,0.9557657155365915,0.9335966,0.9432601710625659,0.93525535,0.9482842628422326,0.9583806,0.9581576211991756,0.9382265,0.9323299486458793,0.9337662,0.9248286544828376,0.95293045,0.9547271190626497,0.93728733,0.9286943359621681,0.9479351,0.9487901235316242,0.94052625,0.9367270556471124,0.9356999,0.9244127311760796,0.9455695,0.9430953363615641
0.94227487,0.95506029726254,0.94640636,0.953035460953342,0.94568986,0.9544481850324731,0.9323697,0.9423929937734575,0.93415344,0.9474922825049319,0.9576662,0.9576227307960022,0.93703866,0.9316319723729688,0.9327427,0.9238541132878944,0.9523619,0.9541167857376636,0.9352355,0.9277916860624396,0.946413,0.9481239325231053,0.9388017,0.9360779801501186,0.93474364,0.9231992201973426,0.9453714,0.9425680389926184
0.9413477,0.9542288297935051,0.94441795,0.9526777869656404,0.94468784,0.9539421590198283,0.93149734,0.9417872877334305,0.9332367,0.9468971147985299,0.95657647,0.9569606970983524,0.9361367,0.9308363836127362,0.9316219,0.9229473038638987,0.9513529,0.9534014808722495,0.9354162,0.926813022617826,0.9464061,0.9473868721886913,0.9382771,0.9352035080478757,0.93412167,0.9219835725179081,0.9447855,0.9415752551366531
0.9402674,0.953713595934392,0.9432094,0.9518902280601947,0.94396853,0.9534677829307253,0.9299448,0.9409762613353123,0.93247783,0.9461314116220505,0.9556633,0.9564910719367018,0.9351887,0.9300553431174919,0.93111706,0.921944670202425,0.9513305,0.9528613345370375,0.9340136,0.925904261755435,0.945084,0.9468605871142106,0.9373778,0.9344355860804366,0.93283856,0.9210484607365534,0.9441694,0.940979750299908
0.94000554,0.9529252869461409,0.94240385,0.9510340165560901,0.9437821,0.9529917566172382,0.9292927,0.9403244280185651,0.9314348,0.9454701639279732,0.9548517,0.9557613270768955,0.9344393,0.9292198805192987,0.93006754,0.9213155112459636,0.9503032,0.9522490543596868,0.9336096,0.9252042739017593,0.9442953,0.9462293106582855,0.9368365,0.9336369535025328,0.93157387,0.9204890109422688,0.94355357,0.9402752174509069
0.9385335,0.9523100265105918,0.9415909,0.9503905487312363,0.9426302,0.9522717974359212,0.9281871,0.9397170263956454,0.9296616,0.9450465137616334,0.954263,0.9552681677562771,0.9336637,0.928747991188167,0.9287174,0.920347038955704,0.9496604,0.951808275482441,0.9330826,0.9244786499163727,0.94359493,0.9455039909103721,0.9355741,0.9329636170395866,0.9306785,0.9195082450425387,0.942554,0.9395191720925185
0.93780047,0.9516651298871525,0.9410094,0.9497213369155848,0.94170755,0.9513572831778312,0.9277071,0.9390427220766232,0.9289688,0.944194623318024,0.9543462,0.9546428485647577,0.9330344,0.9279770526002944,0.9275641,0.9192446531861505,0.9493291,0.9510625354847931,0.9315413,0.9236505316151451,0.94190216,0.9448679796586195,0.9357921,0.9321552268570996,0.9303591,0.918458543473176,0.9432711,0.938747929275233
0.9368985,0.9508676448021609,0.93993866,0.9491418282350221,0.9410472,0.9499382861611496,0.9263271,0.9386653883165321,0.9279138,0.9435386846313119,0.9534215,0.9541391419025677,0.9320345,0.9273018756420913,0.9269337,0.918504838072087,0.94868696,0.9504187055977813,0.9313745,0.9229077739771595,0.94128454,0.944321405145357,0.9344862,0.931342583061843,0.9297044,0.9172161120388164,0.9419297,0.9380178020206112
0.9362776,0.9501562444254729,0.9393005,0.9484703065640885,0.9394263,0.9494189473326052,0.92539936,0.9378218078408385,0.9270072,0.9427786652208141,0.9527992,0.9535712971175905,0.9310895,0.9264457613847189,0.9262457,0.9177558252916792,0.9479288,0.9499024931042525,0.9310595,0.9219733671115842,0.9411732,0.9436748187432855,0.9339143,0.9305538166870564,0.9282518,0.9159289396311336,0.941396,0.9372501667005843
