0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true
0.94888294,0.9665505226480836,0.9397186,0.9601698638160785,0.9448048,0.9607749605548013,0.96416545,0.9461745346450563,0.9577186,0.9501678741827178,0.9591235,0.952525432803855,0.95829594,0.9473720632504066,0.96148896,0.9515134626772093,0.96123326,0.9498767746190426,0.95251024,0.9423934673711659,0.9532281,0.9439585691257674
0.94807076,0.965193471483587,0.93866897,0.9588885634792796,0.93784165,0.9593806186474884,0.9632195,0.9504565078915704,0.9568894,0.9484361194557344,0.9585022,0.950776369801892,0.9570997,0.9471298570983703,0.96046793,0.9494235257236406,0.95881116,0.9483841854975876,0.95201194,0.9407808961778631,0.95256054,0.9426895771169873
0.946442,0.9656335961855859,0.9362515,0.9576072631424807,0.94099915,0.9580596631563499,0.9579184,0.9426003255715196,0.9654281,0.9472698356600106,0.956252,0.9503123326789221,0.9560524,0.9452960105186673,0.95823455,0.9487965446375701,0.9590801,0.9477940921239891,0.95095015,0.9398202154669594,0.9507092,0.9419007442466646
0.9470352,0.9624426920960938,0.9403273,0.9563991799677845,0.93856966,0.9567387076652113,0.9576602,0.9411847972255645,0.95398307,0.9462095776638981,0.9544338,0.948670355166875,0.9554162,0.944430988547109,0.95817244,0.9473335887700721,0.9582931,0.9466833281266271,0.9498668,0.9389967748576135,0.94988525,0.9405974551565661
0.94030154,0.9633596185585915,0.9390472,0.9562893542246304,0.9437922,0.9550141268851137,0.95474374,0.9392738339585249,0.95212543,0.9444424810037109,0.9551704,0.9475638051044083,0.95360184,0.9440849797584858,0.95763075,0.9462537880107285,0.9579972,0.9453990072546773,0.94914603,0.9384135044259933,0.94885874,0.9394656514730595
0.93789256,0.9606088391710984,0.9406178,0.9532142334163128,0.93944883,0.9533996257292776,0.9564214,0.938707622620143,0.95208216,0.9433822230075984,0.9523121,0.9467428163483848,0.95679796,0.9471298570983703,0.95573866,0.9453829809467416,0.9564327,0.9450518935055017,0.94789064,0.937006793385027,0.948022,0.9377507974071406
0.9542986,0.9598752980011004,0.93430114,0.9521891931468737,0.9392668,0.9525923751513595,0.9548887,0.93753981173473,0.9504521,0.9424279908110974,0.9522151,0.9447081920399786,0.9530871,0.9409016989031522,0.9562781,0.9445818384478736,0.9567288,0.9440105522579748,0.9475571,0.9361490427502915,0.94765985,0.9374764207565935
0.94417083,0.958371538602604,0.9404768,0.9505051984185093,0.93739927,0.9518585109896159,0.952935,0.9362304480147214,0.9499661,0.9410496554161513,0.94944656,0.9447795823665893,0.95170414,0.9402442822047681,0.95419383,0.9442335156222788,0.9550811,0.9433857475094588,0.94621,0.9348795718108831,0.9464277,0.93607024042254
0.9393946,0.9572712268476067,0.94160354,0.9498828525406356,0.93380463,0.9510512604116979,0.9519237,0.9350980253379573,0.9499856,0.9401307651528539,0.9494833,0.943101909691237,0.95048165,0.939275457596623,0.9539654,0.9426660629071024,0.95495975,0.9418584470130862,0.94539356,0.9342276813284842,0.94527745,0.9355214871214459
0.93813944,0.9680542820465798,0.9343215,0.9502489383511495,0.9347433,0.9485928154698565,0.95092833,0.9342487083303843,0.94807255,0.9393885845555752,0.94951046,0.9421024451186865,0.95118093,0.9388602470502752,0.953969,0.9414121007349613,0.9530195,0.9405741261411366,0.9436375,0.933232690592191,0.94495606,0.9350413279829887
0.9370452,0.9557307903906106,0.93047154,0.948638160784888,0.9309218,0.9487028950941182,0.94867,0.9322315804373983,0.94724715,0.9378335394946103,0.9517442,0.9409958950562199,0.9476932,0.938306632988478,0.95130527,0.9413424361698424,0.9524249,0.9407129716408067,0.94353867,0.9329239003636862,0.944208,0.9338066330555269
0.93797815,0.9541169998166147,0.9312681,0.9470639917996779,0.93459785,0.9465746890250615,0.94887006,0.9313114870125274,0.9473926,0.9367379395652943,0.9479095,0.9395680885240051,0.9466398,0.9370956022282966,0.9519683,0.9391828346511547,0.9526006,0.9399493213926203,0.9431944,0.9312770191449942,0.942407,0.9332921768357513
0.9344907,0.9536768751146157,0.93033695,0.9453067799092107,0.93099236,0.9455839724067076,0.94823825,0.9309576049260386,0.9468212,0.9358190493019968,0.9476048,0.9391040514010353,0.94850147,0.9366803916819488,0.9503274,0.9396704866069875,0.95133555,0.9385955777708356,0.9420508,0.9311397790434366,0.94199705,0.932366155640155
0.9385797,0.9515129286631212,0.9315311,0.9438790452482062,0.93099785,0.9440061644589588,0.94672906,0.9301082879184654,0.94424415,0.9347234493726807,0.9466907,0.9371765125825452,0.9455527,0.9353655582851805,0.95076287,0.9377895433487757,0.9512651,0.9382137526467423,0.9408735,0.9299046181294175,0.94081616,0.9311314607126934
0.93704116,0.9520264074821199,0.9299265,0.942854004978767,0.92967546,0.9437126187942612,0.9457394,0.9290112534503503,0.9438255,0.9335571655769571,0.944775,0.9364983044797431,0.9457241,0.9350887512542819,0.94935167,0.9373018913929431,0.9499701,0.9368947203998751,0.9397397,0.9288410073423453,0.9407691,0.9305141132489624
0.9354466,0.9498624610306252,0.9280219,0.9431834822082297,0.9336823,0.9426852089678202,0.9450005,0.9286219831552126,0.9428333,0.9326029333804559,0.9442189,0.9355345350704979,0.9458505,0.9339123213729629,0.95039415,0.9369187362847888,0.9483944,0.9365128952757819,0.9397583,0.928806697316956,0.94013715,0.9292451212401824
0.93548465,0.9497157527966257,0.9275162,0.9416093132230194,0.9278053,0.9403368436502404,0.9416808,0.92681718451412,0.9416652,0.9311185721858986,0.94401026,0.9339639478850615,0.9443568,0.9338085187363759,0.94854856,0.9356996063952072,0.94913375,0.9365128952757819,0.9384501,0.92798325670761,0.9389,0.9291079329149089
0.935781,0.9484687328076288,0.9258646,0.9396324498462441,0.9308554,0.9400799911936301,0.94134545,0.9261801967584401,0.9418471,0.9307298109206574,0.94282687,0.933035873639122,0.94347847,0.932424483581883,0.9461564,0.9348287993312203,0.9487809,0.9357492450275956,0.9376081,0.926679475742812,0.93823767,0.9280104263127207
0.9317013,0.9460847240051347,0.9228883,0.9384243666715479,0.9330212,0.9380985579569222,0.9417554,0.9248354448297826,0.9402498,0.9294221593921187,0.9406487,0.9325361413528467,0.94192016,0.9319054703989481,0.9464884,0.9342714828102686,0.9479755,0.9348120379048214,0.93721426,0.9260618952858025,0.9372566,0.9277360496621737
0.9293865,0.9454245369521365,0.9276122,0.9368868062673892,0.9310138,0.9378417055003119,0.9409574,0.923596857527072,0.94021714,0.9287506626612476,0.94162905,0.93189362841335,0.94387496,0.9308328431542161,0.94723284,0.9342366505277092,0.94706166,0.9338401194071297,0.9369556,0.925856035133466,0.9367447,0.9265699488973488
0.9360534,0.9447643498991379,0.92149043,0.9365573290379265,0.9258081,0.9371078413385683,0.9388927,0.9226767641022011,0.9384532,0.9276550627319314,0.9405048,0.9308227735141889,0.9423872,0.9304522334867306,0.9464551,0.9333310111811628,0.9466654,0.9332153146586136,0.9356657,0.9250325945241199,0.93556917,0.9262612751654833
0.92983997,0.9437740693196405,0.9242164,0.935495680187436,0.92431355,0.9359336586797784,0.93954396,0.9219689999292237,0.9372045,0.9263827531365966,0.9398304,0.9292164911654471,0.9411564,0.9304176326078683,0.94399,0.9320422167264623,0.94583166,0.9325905099100975,0.93530667,0.9239689837370479,0.935428,0.9253695510512056
0.9338399,0.943150559325142,0.9200231,0.9335554253917119,0.9255234,0.934062305067332,0.93640125,0.920978130087055,0.93732023,0.925216469340873,0.93890655,0.928431197572729,0.94109285,0.9295526106363102,0.9451349,0.9317983907485459,0.9443636,0.9323128189107571,0.934157,0.9231112331023125,0.93534195,0.9248550948314298
0.92535865,0.9421602787456446,0.9156064,0.9330429052569924,0.92517865,0.9325578835357576,0.9373976,0.9206242480005662,0.93575037,0.924368262943983,0.93900096,0.9274674281634839,0.9402063,0.9283761807549912,0.94507205,0.9304747640112857,0.9443774,0.9316533027873235,0.9343649,0.9230426130515337,0.9339808,0.9241005590424254
0.9245173,0.9414634146341463,0.9203664,0.9312490847854739,0.92659056,0.9315671669174037,0.93578243,0.9189256139854199,0.9348748,0.9228839017494257,0.9382185,0.9262180974477959,0.939939,0.9286875886647522,0.9432272,0.9297432860775368,0.94416344,0.9312714776632303,0.9329479,0.9221162423660194,0.93302536,0.9234489144973762
0.92597973,0.9398496240601504,0.92035115,0.9306999560697028,0.9175929,0.9302829046343521,0.9366989,0.9182532380210914,0.9338001,0.9222124050185545,0.9360341,0.92518293771194,0.9372895,0.9269229438427736,0.94204557,0.9298129506426557,0.9435866,0.9305078274150439,0.93227947,0.9220133122898511,0.9328588,0.9226943787083719
0.9288744,0.9387126352466532,0.91813326,0.9290525699223898,0.9181613,0.9299893589696547,0.9328991,0.9169438743010828,0.9340663,0.9211168050892384,0.9359138,0.9242548634660005,0.9368683,0.9265423341752881,0.94264674,0.9288724790135499,0.9431598,0.9298830226665278,0.93246543,0.9211898716805049,0.9319204,0.9220427341633227
0.927096,0.9372822299651568,0.9144752,0.9237077170888858,0.9188937,0.9283381646057315,0.93528485,0.9171208153443273,0.9321934,0.9204099664251635,0.93528557,0.9234695698732822,0.93693435,0.9265769350541505,0.9407877,0.928663485318193,0.9437376,0.9287028359193308,0.9311582,0.9151513072119674,0.93147874,0.9211510100490448
0.92192996,0.9369888134971575,0.9168372,0.9229023283057549,0.91829884,0.9270539023226801,0.9247651,0.9101847264491472,0.9324199,0.9197384696942923,0.93494165,0.922291629484205,0.9362811,0.9256773122037301,0.9401351,0.9274791877111708,0.94114006,0.9276267832968864,0.92599237,0.9189940300555822,0.93086195,0.9202592859347668
0.9214368,0.9349348982211627,0.9176885,0.9222433738468298,0.9263171,0.9257329468315415,0.9256977,0.9099723971972539,0.945379,0.9211168050892384,0.9323927,0.9214706407281814,0.9361669,0.9252275007785198,0.94069517,0.9267128774948623,0.938722,0.9272796695477109,0.92690647,0.9185823097509092,0.93039405,0.920362177178722
0.9269093,0.9341646799926646,0.91629446,0.9220237223605214,0.9241388,0.924632150588926,0.9263946,0.9101847264491472,0.93359363,0.9191023148966249,0.9319359,0.9210779939318223,0.93555295,0.9241202726549255,0.93808067,0.9186317879410639,0.9404112,0.9270019785483703,0.92675114,0.9172442187607218,0.92008257,0.9149775354117364
0.9176749,0.9328809829451677,0.9117054,0.9219138966173672,0.91324604,0.9237882068029207,0.9251145,0.909052303772383,0.93250096,0.9176179537020676,0.9308008,0.919043369623416,0.9359013,0.9246738867167227,0.932899,0.9235779720645094,0.9392785,0.9267937102988649,0.9268528,0.9175530089892266,0.921885,0.9156291799567857
0.9349979,0.9347515129286631,0.9050232,0.9201932933079514,0.91703,0.9230543426411773,0.92376935,0.9083799278080543,0.93159914,0.9175826117688637,0.93087435,0.919043369623416,0.9342474,0.9231168471679181,0.9340279,0.92354313978195,0.9380193,0.9262730396751014,0.9260347,0.9169697385576066,0.9230374,0.9156977741194224
0.9266182,0.9317806711901706,0.91022944,0.9191316444574609,0.9150413,0.9212930686529924,0.9230813,0.9079552693042678,0.92935884,0.9159215409082878,0.9299215,0.9173656969480635,0.93460464,0.9233936541988166,0.93535554,0.9238914626075447,0.93794334,0.9254746780519976,0.9249319,0.9160433678720923,0.92248046,0.915834962444696
0.91924775,0.9317806711901706,0.9130794,0.9186191243227414,0.9116216,0.9201922724103769,0.92554545,0.9068936230448015,0.92845726,0.9145078635801379,0.93129265,0.9164733178654292,0.9333813,0.9229092418947442,0.9341167,0.922672332717963,0.936497,0.9246416050539762,0.9247402,0.9152199272627461,0.9235097,0.914840347086463
0.9242052,0.9301668806161745,0.90797997,0.9164592180407088,0.92018855,0.9183943052141049,0.9231068,0.9062566352891217,0.9280964,0.913518289450433,0.92857885,0.9153310726396573,0.9330847,0.9224594304695339,0.93368995,0.9230206555435579,0.9378003,0.9249540074282342,0.92461646,0.9149797570850201,0.9233855,0.9150118324930547
0.92042315,0.9287364753346781,0.9093926,0.917301215404891,0.90535533,0.917220122555315,0.9245974,0.9053719300728996,0.92542374,0.9128821346527656,0.9266294,0.9149384258432983,0.9325464,0.921698211134563,0.9341322,0.9223936744574872,0.93642414,0.9245721823041412,0.92354476,0.914876827008852,0.9229804,0.9141544054600953
0.9164921,0.9282596735741793,0.90391266,0.9145555718260362,0.9115089,0.9164862583935715,0.922019,0.9047703305258689,0.925604,0.912245979855098,0.9271846,0.9136890951276102,0.9320893,0.9213176014670773,0.9329802,0.922080183914452,0.9370152,0.9235655524315317,0.9229826,0.9143278666026212,0.9220005,0.9138457317282298
0.91641617,0.9266092059416835,0.9048859,0.9134207058134427,0.907091,0.9156423146075662,0.9218112,0.9046641658999222,0.92595196,0.9100901219296695,0.926679,0.9130822773514189,0.93192446,0.9207639874052801,0.93262386,0.9219756870667736,0.93650794,0.9236349751813668,0.9227927,0.9140533863995058,0.9221531,0.9136056521590012
0.91874063,0.9257289565376856,0.9085593,0.9119929711524383,0.9107548,0.9139177338274685,0.92078817,0.9034963550145092,0.92372835,0.9100901219296695,0.9260477,0.9123326789220061,0.93194675,0.9200719698280336,0.9334396,0.9213835382632625,0.9356395,0.9223159429344996,0.9225372,0.9129897756124339,0.92142856,0.9127825222073601
0.91595566,0.9248487071336877,0.90728986,0.9113706252745645,0.90572834,0.9135874949546838,0.9239415,0.9022931559204473,0.92365265,0.9081463156034635,0.92432785,0.9107263965732644,0.930735,0.9193107504930625,0.9325173,0.9204082343515971,0.93540895,0.9220729633100767,0.9213464,0.9122006450284773,0.9216155,0.9124395513941763
0.91775954,0.9241151659636897,0.9048122,0.9101259335188169,0.9076916,0.9118996073826735,0.92006576,0.9021162148772028,0.921206,0.9084643930022973,0.9236728,0.9096555416741032,0.9301754,0.9193107504930625,0.93149495,0.9204082343515971,0.9350742,0.9222465201846645,0.9213382,0.9120634049269196,0.92044985,0.9123709572315396
0.91292834,0.923161562442692,0.90374887,0.9090276760872749,0.90330625,0.9109088907643196,0.92104864,0.9009484039917899,0.9204936,0.9069093479413325,0.92418694,0.9092271997144388,0.93017745,0.9193799522507872,0.9318143,0.9201992406562403,0.93480384,0.9217258495609012,0.9209552,0.912097714952309,0.9199482,0.9112734506293514
0.91164553,0.9223546671556941,0.9020308,0.9068677698052423,0.9088608,0.9100282537702272,0.91630375,0.9008776275744922,0.9189372,0.9062025092772574,0.92154074,0.9082277351418883,0.9290339,0.9186187329158161,0.93187726,0.919816085548086,0.9339253,0.9205109514387865,0.91999733,0.9116173745968572,0.92025506,0.9105532119216654
0.9088489,0.921144324225197,0.9032401,0.9064284668326257,0.90539324,0.9090375371518732,0.9192841,0.8993559346025903,0.9203527,0.9052836190139602,0.9207674,0.9069427092628949,0.9287213,0.9181689214906059,0.9308897,0.9193632658748129,0.9326838,0.9209274879377971,0.91893375,0.9104165237082276,0.9190717,0.910416023596392
0.91247356,0.919200440124702,0.90174305,0.9052203836579296,0.9054202,0.908597218654827,0.91951144,0.8979757944652842,0.9187013,0.9039406255522178,0.9210682,0.9059432446903445,0.9293413,0.8895193937926025,0.9311923,0.9183182973980286,0.9324875,0.9202679718143635,0.9192411,0.9105194537843958,0.91921496,0.910416023596392
0.9130434,0.9186502842472034,0.9007882,0.9047444721042613,0.90138173,0.9071294903313397,0.91871154,0.897728077004742,0.9143877,0.9028096836896978,0.91975534,0.9049080849544887,0.9134766,0.9032559427009447,0.93007874,0.918562123375945,0.93225944,0.9198514353153528,0.91853666,0.9100048034035545,0.91873324,0.909798676132661
0.9132136,0.9176600036677057,0.89742184,0.9034265631864109,0.9020699,0.9055149891755037,0.91622615,0.8963479368674357,0.91697896,0.9020675030924192,0.9170371,0.904372657504908,0.9120414,0.9030483374277707,0.9300561,0.9178654777247554,0.9322287,0.9198861466902705,0.91848075,0.9098332532766075,0.9177637,0.9092842199128853
0.9065329,0.9167797542637081,0.90045834,0.90287743447064,0.9053496,0.9052214435108062,0.9155412,0.895392455233916,0.91455233,0.9011839547623256,0.91577995,0.9027306799928609,0.9108871,0.9018719075464517,0.9293432,0.9179351422898743,0.93164706,0.915651358950328,0.9174105,0.9068139710423385,0.917297,0.9084610899612443
0.90892255,0.9157161195672107,0.8939198,0.90104700541807,0.89774346,0.903753715187319,0.919646,0.897409583126902,0.91575205,0.9000530128998057,0.9171144,0.9031233267892201,0.91154826,0.9020795128196256,0.93026507,0.9166811801177331,0.92914534,0.917629907320629,0.9152974,0.9081520620325259,0.91741323,0.9087697636931097
0.90748346,0.914799193104713,0.9011018,0.9012666569043785,0.90177715,0.9012952702454776,0.92005503,0.8952509023993205,0.91451585,0.9006891676974732,0.9142581,0.9023380331965019,0.9119822,0.9011798899692052,0.92788315,0.91622836044446,0.9298452,0.9169356798222777,0.9154755,0.9081177520071364,0.9141197,0.9071920979524641
0.9073683,0.9132220795892169,0.8980144,0.8988504905549861,0.89521885,0.9003045536271236,0.91134024,0.894543138226343,0.9122884,0.9003710902986394,0.91351426,0.900624665357844,0.91095555,0.9018027057887271,0.92587376,0.9149395659897593,0.929091,0.9178728869450519,0.91618097,0.9075344815755163,0.9142722,0.9069863154645539
0.91020644,0.9128553090042179,0.89522505,0.899289793527603,0.8967465,0.8995339962572928,0.91586185,0.8935168801755256,0.9089111,0.898462625905637,0.91222227,0.9005532750312333,0.9102361,0.9012836926057922,0.9266149,0.9143125849036887,0.9297608,0.9175604845707939,0.9153371,0.9072256913470116,0.9150636,0.9067462358953253
0.9053961,0.9117916743077206,0.8922839,0.8976790159613415,0.8904455,0.8994973030492056,0.91115594,0.8931629980890367,0.91022,0.8976851033751546,0.91439664,0.89880421202927,0.9102869,0.9013182934846546,0.9265305,0.9143822494688079,0.92957556,0.9172480821965359,0.91444325,0.9068139710423385,0.9139898,0.9056830263744554
0.90120506,0.9109114249037227,0.89672697,0.8959218040708742,0.89386487,0.89696547169119,0.91501796,0.8920305754122727,0.91094124,0.8973670259763209,0.9101008,0.8979475281099412,0.908991,0.9002456662399225,0.9264413,0.9142080880560104,0.9298668,0.916519143323267,0.91503084,0.9060934605091607,0.9130224,0.9060259971876393
