CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9536572,0.9613637145256693,0.9537562,0.9598311817257887,0.95502865,0.9606179664131066,0.9462721,0.9498211248286235,0.9468209,0.9552246375402667,0.95628184,0.9634699122601244,0.9418773,0.9396185396502532,0.9346438,0.932586903657989,0.9300713,0.9304013490621764,0.936521,0.9369029813064419,0.94284075,0.9545519060167077,0.9392353,0.9440093877058204,0.93701273,0.9353467283164706,0.9420717,0.9496472226403342
0.95309377,0.960579135466512,0.95417136,0.9589821414964337,0.9544101,0.9598263341038494,0.9451602,0.9489045199423416,0.94561875,0.9540663210355074,0.9551664,0.9627594140685383,0.9416917,0.9387602029171159,0.9333261,0.9314616114382761,0.9295712,0.9291946294716157,0.9356517,0.935659069015171,0.9410972,0.9537677101863652,0.938441,0.943037697406224,0.93543684,0.9337856554872244,0.9414174,0.948712604815975
0.9524026,0.9598063290226972,0.95266813,0.9583292101160171,0.9537192,0.9589601914656816,0.9442008,0.947964330411053,0.9449631,0.9531327137638386,0.95439523,0.9622148943735356,0.9406418,0.9378801785632148,0.9325748,0.9304209485588506,0.9285472,0.9283067347301527,0.93521005,0.9347103667262835,0.940888,0.9530418778960188,0.9376764,0.9421700363722497,0.93479764,0.9324710412413847,0.9402568,0.9479450722919985
0.9540526,0.9590419169961505,0.95120806,0.9575361272746034,0.9533022,0.9586143231137102,0.9432533,0.947114483867226,0.94392025,0.9523194656759523,0.957272,0.9615039758559599,0.94499284,0.9370133557738132,0.93258286,0.9293540556393438,0.92715824,0.9271328342808064,0.9346289,0.9337493995383664,0.93999547,0.9522458844724918,0.93672556,0.9411229830692784,0.93417686,0.9310897896296543,0.9394167,0.9470911274751485
0.9500269,0.9582642060385169,0.9504054,0.9567126659506028,0.9524395,0.9575818768178218,0.9420697,0.946320988147128,0.9431177,0.9515142285066243,0.9530441,0.9607919090550782,0.9392578,0.9357999927285872,0.93134135,0.9283815448443147,0.92619294,0.926033674824337,0.93341726,0.9326716093504752,0.93994385,0.9515749128080265,0.9361461,0.9402245222251788,0.932568,0.9297179462700947,0.93904513,0.9462407967926342
0.9492463,0.9575636616669206,0.94982404,0.9562775245181567,0.9520415,0.9570867620290389,0.94135934,0.945511180388051,0.9418964,0.9506673772366254,0.9528145,0.960006460307424,0.9379118,0.9348285675024749,0.9301718,0.9274055740847215,0.9260101,0.9250829826114987,0.93242854,0.9316548830655821,0.93898666,0.950810271512006,0.9350014,0.9393472105289153,0.9318728,0.9282736660764194,0.9377528,0.9454503223830731
0.9483436,0.9568115993400828,0.9488848,0.9553701961696872,0.9514732,0.9567037985720027,0.9404951,0.9446272184937119,0.94064754,0.9497974242954196,0.95183855,0.9594207887673347,0.9369013,0.9339630691775728,0.92955464,0.9265869680694271,0.924607,0.9240104114682213,0.9319467,0.9305781597016888,0.93794125,0.9501396451366616,0.9347143,0.938508602610393,0.9307054,0.9269611152214167,0.9372934,0.9446547466883783
0.9474574,0.9561436875051446,0.9482445,0.9547498418470515,0.9507204,0.9559772846873467,0.9394876,0.9439329609423657,0.94009405,0.9489830350369475,0.95152736,0.9587548050085539,0.93568903,0.9333222580126436,0.92876625,0.9256958394486553,0.9235614,0.9230824093249042,0.93134856,0.9296220708241827,0.9378493,0.949485711749667,0.93369395,0.9377688044058163,0.93039185,0.9256800569996924,0.93651736,0.9438974053675647
0.94636923,0.9555683906173438,0.94724506,0.9538994764612165,0.94991153,0.9557657155365915,0.9386367,0.9432601710625659,0.93945223,0.9482842628422326,0.95117277,0.9581576211991756,0.93537647,0.9323299486458793,0.92746985,0.9248286544828376,0.92302454,0.9220736120685176,0.9310359,0.9286943359621681,0.93711734,0.9487901235316242,0.93330693,0.9367270556471124,0.92939514,0.9244127311760796,0.9355224,0.9430953363615641
0.9458484,0.95506029726254,0.9474452,0.953035460953342,0.9491733,0.9544481850324731,0.9379931,0.9423929937734575,0.93859416,0.9474922825049319,0.9506633,0.9576227307960022,0.934244,0.9316319723729688,0.926763,0.9238541132878944,0.9224119,0.9211736118858374,0.929321,0.9277916860624396,0.9360943,0.9481239325231053,0.93187755,0.9360779801501186,0.9285077,0.9231992201973426,0.93520087,0.9425680389926184
0.94512683,0.9542288297935051,0.9457807,0.9526777869656404,0.94828886,0.9539421590198283,0.93692094,0.9417872877334305,0.9377583,0.9468971147985299,0.9493386,0.9569606970983524,0.93356806,0.9308363836127362,0.92598087,0.9229473038638987,0.9211603,0.9202801263821276,0.9289273,0.926813022617826,0.9360076,0.9473868721886913,0.9312867,0.9352035080478757,0.92796355,0.9219835725179081,0.93488723,0.9415752551366531
0.94433784,0.953713595934392,0.94479966,0.9518902280601947,0.94791955,0.9534677829307253,0.93580973,0.9409762613353123,0.93720067,0.9461314116220505,0.9486876,0.9564910719367018,0.9325347,0.9300553431174919,0.92536134,0.921944670202425,0.92010856,0.919438198607929,0.92818075,0.925904261755435,0.9348834,0.9468605871142106,0.9305969,0.9344355860804366,0.9268711,0.9210484607365534,0.9342527,0.940979750299908
0.94386035,0.9529252869461409,0.9439589,0.9510340165560901,0.94763356,0.9529917566172382,0.935475,0.9403244280185651,0.93634444,0.9454701639279732,0.94801265,0.9557613270768955,0.93198377,0.9292198805192987,0.92443305,0.9213155112459636,0.9193165,0.9183676632779427,0.92770606,0.9252042739017593,0.93381214,0.9462293106582855,0.9300926,0.9336369535025328,0.9260896,0.9204890109422688,0.9334132,0.9402752174509069
0.9427567,0.9523100265105918,0.9433,0.9503905487312363,0.9464982,0.9522717974359212,0.9343602,0.9397170263956454,0.93502915,0.9450465137616334,0.9477797,0.9552681677562771,0.9314176,0.928747991188167,0.9234293,0.920347038955704,0.9188202,0.9175919167104297,0.92691976,0.9244786499163727,0.93335515,0.9455039909103721,0.92916423,0.9329636170395866,0.92526144,0.9195082450425387,0.93275505,0.9395191720925185
0.94218606,0.9516651298871525,0.9424086,0.9497213369155848,0.94585484,0.9513572831778312,0.9337122,0.9390427220766232,0.93425566,0.944194623318024,0.94734794,0.9546428485647577,0.9305465,0.9279770526002944,0.92256063,0.9192446531861505,0.9180977,0.9168477646869152,0.9262624,0.9236505316151451,0.93221146,0.9448679796586195,0.9289526,0.9321552268570996,0.92497027,0.918458543473176,0.93290323,0.938747929275233
0.9415508,0.9508676448021609,0.9420838,0.9491418282350221,0.94514906,0.9499382861611496,0.9325197,0.9386653883165321,0.933714,0.9435386846313119,0.94663244,0.9541391419025677,0.93015987,0.9273018756420913,0.9221725,0.918504838072087,0.91693264,0.9161046377458366,0.92578745,0.9229077739771595,0.9318574,0.944321405145357,0.9280743,0.931342583061843,0.92406267,0.9172161120388164,0.93234974,0.9380178020206112
0.94087774,0.9501562444254729,0.9415063,0.9484703065640885,0.9444458,0.9494189473326052,0.93192285,0.9378218078408385,0.93298775,0.9427786652208141,0.945848,0.9535712971175905,0.9294173,0.9264457613847189,0.92133987,0.9177558252916792,0.9162389,0.9153408731993892,0.9252711,0.9219733671115842,0.9316883,0.9436748187432855,0.92761725,0.9305538166870564,0.9230755,0.9159289396311336,0.9315351,0.9372501667005843
