CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9872694,0.9841200389128265,0.9900899,0.9837569173330201,0.9873464,0.9818406827298315,0.9826695,0.9812893171194453,0.98811054,0.9805079264263489,0.98137134,0.9723557728295563,0.9795386,0.9731707315642086,0.97868705,0.9712833402226919,0.98485214,0.9810644480818649,0.97902536,0.9752234800163636,0.98302686,0.9800667176279332,0.98003405,0.9764947956135365,0.98015326,0.9750468403872722,0.9827379,0.977456846668381
0.9854897,0.9831384616793823,0.9882997,0.9826506145252811,0.9858881,0.9809962180257015,0.98174465,0.9803331595261159,0.98715734,0.9798877766528582,0.9803271,0.9707978586510351,0.9777669,0.9716000355708031,0.9776873,0.9695247303594681,0.9843117,0.9801996520250055,0.97795856,0.9736872282522284,0.9822978,0.9790445167773051,0.97941846,0.9750064617588542,0.97895646,0.9733212466574276,0.9817669,0.9761379934626699
0.98445034,0.9819312155320703,0.9872731,0.981938420192928,0.9850123,0.9797618567609212,0.9803369,0.9790875795631472,0.9864756,0.9792465958068424,0.979256,0.9691279997600094,0.9764837,0.9700424983976978,0.9760021,0.967590966114438,0.98301506,0.9793105179282047,0.97695136,0.9720285309401736,0.98064846,0.9779171374272835,0.977991,0.9736531382816097,0.9779927,0.9717796655490263,0.98042214,0.9750251951630304
0.98331535,0.9812461478224391,0.9856772,0.9806413620432918,0.9831214,0.9788010236945615,0.97939897,0.9776197897887272,0.98612595,0.9786238141325871,0.97795963,0.9675615591940531,0.97564924,0.9684297082496992,0.9745493,0.9655886324626723,0.9822432,0.9783619344776412,0.97612417,0.9705126653375957,0.97958386,0.9769788959593654,0.9769397,0.9723025486685185,0.97689426,0.9701783087229585,0.97954285,0.973878710251683
0.9839704,0.9798150434033783,0.9846386,0.9797793138726901,0.98241895,0.9776880602048509,0.97834116,0.976534703298559,0.98618054,0.9778589532916769,0.97892654,0.9652629075032798,0.97436523,0.9666405262463982,0.9734226,0.9636999262815429,0.9812608,0.9775193905558004,0.9746213,0.9689612306599138,0.9786258,0.9758775442283291,0.97585917,0.9708292647801513,0.97619426,0.968591441932829,0.97867644,0.9726785632272196
0.9803386,0.9785783955358698,0.9837782,0.978679075045933,0.9813174,0.9770933046676803,0.97686803,0.975593312192142,0.98401654,0.9769623862172441,0.9750862,0.9633941306023074,0.9729279,0.9649909875629109,0.97212404,0.961903743511126,0.98022604,0.9766634215969676,0.973723,0.9672575945981514,0.9776176,0.9747787054129271,0.9754244,0.9694459753556443,0.97431934,0.9670878418612381,0.9775337,0.9715407633098365
0.9794714,0.9775642489321615,0.9829266,0.9775796173894338,0.9797782,0.9761927700729679,0.9760867,0.9744326757926948,0.9831198,0.9761686001676857,0.97352946,0.9619541976092033,0.97213936,0.9632896860077445,0.9703999,0.9599889930456272,0.97932744,0.9757781531067133,0.97264624,0.9657446777340387,0.97676075,0.973749855154736,0.9742805,0.9679678597634364,0.9732965,0.9653346525825002,0.9766263,0.9703311512424958
0.978367,0.9764835009636418,0.9809029,0.9768145448610862,0.9795246,0.9750850320367518,0.9746177,0.9733972742575754,0.9835145,0.9754542383387581,0.97248745,0.9603636324646225,0.9714716,0.9615220313099474,0.9696505,0.9580460204273221,0.97858965,0.9749394443955806,0.9717416,0.9640342473450344,0.9756877,0.9725618892863804,0.9726062,0.9667045697020095,0.9725523,0.9638164936507264,0.97553355,0.9692346636355682
0.9770694,0.9756244394144573,0.97978616,0.9756450710274831,0.9780997,0.9747115338450547,0.9734366,0.9724028297150555,0.9822069,0.9747712988598131,0.97173506,0.9590289197315232,0.969828,0.9598238343114854,0.96780795,0.9561833881991173,0.9778119,0.9740375811624381,0.9703493,0.9623028773112765,0.9748399,0.9715130595248731,0.9715218,0.9653443772389988,0.9714878,0.9622127840872287,0.974855,0.9680902013439076
0.9762025,0.9746940442647716,0.9788293,0.9745482045395519,0.9772962,0.9732263223058009,0.9725812,0.9713517145345993,0.9808618,0.9741849113021258,0.97054255,0.9573612583007503,0.9687513,0.9579999702067755,0.9664177,0.9545510142274565,0.9767194,0.9732914678834059,0.96914864,0.9607603247520711,0.9738738,0.9705241275164881,0.97051567,0.9640552265581392,0.97001475,0.9605024436868286,0.9733842,0.9668919826495487
0.9750335,0.9737683634052512,0.97789294,0.9738694702013584,0.9758922,0.9725831266171834,0.97124124,0.9705105196502535,0.98014504,0.9733793707121446,0.96925277,0.9562965112629015,0.96747345,0.9563504124906939,0.9648987,0.952849896489782,0.97617793,0.9724693399104335,0.9682633,0.9590338025348216,0.9725111,0.9695366105059443,0.9703251,0.962584377485803,0.9687762,0.9588785597714852,0.97270614,0.9656777043684387
0.9740404,0.972820462620172,0.97585344,0.9725732412866692,0.9748261,0.9717360946320277,0.9702959,0.9693295978413339,0.97921115,0.972774447666966,0.96816814,0.9551260831698805,0.9664084,0.9545414397707652,0.96368754,0.9511599821411988,0.9754416,0.9715816852917821,0.9669632,0.9574810238394242,0.9724035,0.9684984798134304,0.96919525,0.9613610311394709,0.9672236,0.9572732317223326,0.9717064,0.9645644422323727
0.9730146,0.9720184788657982,0.9752743,0.9718479291827514,0.9739983,0.9706758118724252,0.96927047,0.9684597221779532,0.9788966,0.9720163529387649,0.967354,0.9539665946254781,0.96485966,0.9529490240553629,0.9627683,0.9495246483768157,0.9744463,0.970812549351538,0.9658199,0.9558796932225332,0.9713757,0.9674296856530227,0.9679754,0.9599808957317139,0.96620685,0.955790046250443,0.9709249,0.9634913588516505
0.97191966,0.971048844397511,0.97415996,0.9710153739973725,0.97298115,0.970096443567556,0.96834344,0.9674992684988087,0.9779695,0.9713814327082697,0.965762,0.9527046335220357,0.9638615,0.9512319312457539,0.96123314,0.9479552016804402,0.97375286,0.9699580475070303,0.9645007,0.9543629948536616,0.9704224,0.9664208788560771,0.96696055,0.9587378688847384,0.96564615,0.9542415917153841,0.96985495,0.9624067342185466
0.9711462,0.9701530945892073,0.97423536,0.9700329126518762,0.9719374,0.9691440423223606,0.9666774,0.9660396471397854,0.97771823,0.9707644915467283,0.9650228,0.95162561901216,0.9624336,0.9496104984372303,0.9600604,0.9463438371605819,0.97297615,0.9691790910758941,0.9635943,0.9527980454826073,0.9693205,0.9653836171815927,0.9655446,0.9573564379328122,0.964582,0.9527438051494416,0.9692052,0.9613271316471352
0.9697445,0.9693767764426148,0.9729881,0.9694871580588553,0.9709599,0.9684239295051872,0.96814597,0.9652617573454393,0.97740114,0.9701333060247761,0.9638168,0.9504591179723186,0.961807,0.9478995094289338,0.95905167,0.9447402979749986,0.9722867,0.9684773372393323,0.9624562,0.9512820513713861,0.96900666,0.9644226714705476,0.96478313,0.9561562939843585,0.9626703,0.9512712677379113,0.96842575,0.9602834075603769
0.9688697,0.9686112858856235,0.97115415,0.9681992551746653,0.97011054,0.9679761912157773,0.9644104,0.9645957563734167,0.97659874,0.9694292157750006,0.9631586,0.9494414398763109,0.9606004,0.9464981503897254,0.957792,0.9431940031716918,0.9718759,0.967681781160297,0.9613267,0.9497798746066711,0.96795267,0.9634502983122134,0.9634836,0.9550128976836932,0.96207005,0.9497249011103074,0.9676119,0.9592197462682345
0.968008,0.9677713370570828,0.97014296,0.9672951166779137,0.9686649,0.9670821725255973,0.963757,0.9636751285097034,0.9757539,0.9687379251650369,0.96258384,0.9483080947654806,0.9600122,0.944985268873834,0.9567607,0.9417146354526164,0.9709437,0.966878881655885,0.96103305,0.9483072781881593,0.96710944,0.9624768062236854,0.9633796,0.9539084914447046,0.96094525,0.9482072368007396,0.96661305,0.958205733588495
0.96685165,0.9671517299543628,0.96952957,0.9664406339619352,0.96777076,0.9663821574957682,0.9626495,0.9629473578713752,0.9751363,0.9681915894457308,0.96159494,0.9472843657083543,0.9578872,0.9434563972645574,0.9558798,0.9401707419672047,0.97005284,0.9661430313417884,0.9596602,0.9468871164494991,0.9667258,0.9615528515523266,0.96249914,0.9526286798022674,0.96021646,0.9466415332300837,0.96626294,0.9572258845636928
0.96838295,0.9660945957742523,0.96841276,0.9656444143845869,0.96673685,0.9655790851542337,0.9613229,0.9617929852434612,0.97382236,0.9675511413827891,0.96015024,0.9462075095397086,0.95736027,0.9418101231678746,0.95384777,0.9388967408361784,0.96987677,0.965308413833387,0.95855355,0.9453544082944277,0.9652902,0.9605480454945554,0.9611827,0.9514674324692047,0.95936304,0.9451367776687385,0.9649018,0.9561538088971034
0.9649439,0.965392490883218,0.9671228,0.964816169607844,0.96601284,0.9646985374938697,0.9600519,0.9608437081496611,0.97360134,0.967028143155269,0.95940816,0.9452446769670929,0.9565757,0.9405864303139008,0.9531702,0.9375240501287558,0.968843,0.964711552763434,0.95765495,0.9441710738559481,0.9644036,0.9596423114037855,0.96071994,0.9503413221261712,0.9582143,0.9440063273439037,0.96416545,0.9552126454028793
0.96386766,0.9647639698419735,0.96643066,0.963880532276741,0.9651193,0.9644231180388085,0.9592772,0.9597187256305546,0.97311366,0.9665216796925244,0.9583112,0.9442519875001855,0.9555514,0.9391519620354313,0.95183337,0.9362822766193948,0.9684056,0.9639832171535713,0.9560884,0.9431926795082823,0.9634868,0.9588028767361539,0.95933986,0.949238430498431,0.9574548,0.9426659462388676,0.9635746,0.9543971822914082
0.96282506,0.9639547050918446,0.9657675,0.963039963379263,0.96404696,0.9633698047957542,0.9579794,0.9588130878650344,0.9730158,0.965865081703171,0.95787334,0.9431523905904838,0.9536942,0.9377565081748254,0.9511677,0.9350696323059966,0.96772987,0.9632783646275526,0.9554072,0.9419594999633449,0.9626062,0.9578784797297261,0.95852506,0.9480858814563448,0.95613813,0.9412387151432843,0.96274394,0.9533071678985958
0.96206355,0.9633031808459174,0.9646028,0.9624776173690306,0.9632952,0.9626434085855177,0.95698273,0.9578587565029371,0.9717318,0.9652771032547355,0.9567951,0.9424040953377149,0.95338684,0.9363036064663205,0.94993377,0.9338021236578905,0.9673066,0.9626440706428202,0.95453024,0.9405356780139025,0.9623227,0.9570167315781267,0.9579816,0.9469965689361637,0.9552314,0.9396061349849459,0.9619255,0.9524387890847694
0.96104264,0.9626027614890442,0.9634141,0.9615121485890891,0.96244395,0.9617718486809456,0.95577693,0.9568652148053326,0.9711822,0.96460944148322,0.9561741,0.941457852178392,0.95218503,0.9350907197254752,0.9486848,0.9325994764913146,0.9663121,0.9618582869734384,0.95432234,0.939123208045628,0.9615541,0.9561899590313933,0.9569554,0.9460191155203578,0.9541407,0.9382158808724087,0.9610904,0.9514159968414686
0.96023047,0.9619606777796109,0.96263635,0.9606548028556504,0.96174204,0.961099464405282,0.95478374,0.9560626484624076,0.97094715,0.9639950390541266,0.95539176,0.940631093408858,0.9512298,0.9337738294908722,0.94748056,0.9314314956554588,0.965799,0.9612071990316243,0.9531372,0.9381062106271671,0.9610639,0.9553383754372512,0.9561805,0.9449932107914326,0.9532485,0.9366358422405865,0.9606881,0.9505641792163
0.95981187,0.9613637145256693,0.9616741,0.9598311817257887,0.961053,0.9606179664131066,0.95355535,0.9552246375402667,0.9707405,0.9634699122601244,0.95405746,0.9396185396502532,0.9499965,0.932586903657989,0.9459176,0.9304013490621764,0.96505296,0.9605136456795345,0.95190436,0.9369029813064419,0.9614241,0.9545519060167077,0.95514953,0.9440093877058204,0.9522827,0.9353467283164706,0.95991576,0.9496472226403342
0.95885533,0.960579135466512,0.9620113,0.9589821414964337,0.96028465,0.9598263341038494,0.9522407,0.9540663210355074,0.96936244,0.9627594140685383,0.95367527,0.9387602029171159,0.94900405,0.9314616114382761,0.94504976,0.9291946294716157,0.9644594,0.9597369661677108,0.95094055,0.935659069015171,0.95971274,0.9537677101863652,0.9542889,0.943037697406224,0.95055676,0.9337856554872244,0.9595857,0.948712604815975
0.9581027,0.9598063290226972,0.960167,0.9583292101160171,0.9594854,0.9589601914656816,0.95134056,0.9531327137638386,0.968915,0.9622148943735356,0.95291257,0.9378801785632148,0.94807315,0.9304209485588506,0.94428796,0.9283067347301527,0.96386975,0.9590278222889508,0.95044833,0.9347103667262835,0.95954037,0.9530418778960188,0.9536985,0.9421700363722497,0.95041597,0.9324710412413847,0.95846117,0.9479450722919985
0.9596292,0.9590419169961505,0.9591142,0.9575361272746034,0.9587927,0.9586143231137102,0.9503381,0.9523194656759523,0.97225857,0.9615039758559599,0.9570365,0.9370133557738132,0.94791144,0.9293540556393438,0.9427552,0.9271328342808064,0.962806,0.9583405635353772,0.95016444,0.9337493995383664,0.9587043,0.9522458844724918,0.95239604,0.9411229830692784,0.9492758,0.9310897896296543,0.9574511,0.9470911274751485
0.9561956,0.9582642060385169,0.9581722,0.9567126659506028,0.9578055,0.9575818768178218,0.9490932,0.9515142285066243,0.96744394,0.9607919090550782,0.95144296,0.9357999927285872,0.9466326,0.9283815448443147,0.9418981,0.926033674824337,0.9624691,0.9575732765765231,0.94903874,0.9326716093504752,0.9586148,0.9515749128080265,0.95182514,0.9402245222251788,0.94796336,0.9297179462700947,0.95695174,0.9462407967926342
0.95500267,0.9575636616669206,0.9574301,0.9562775245181567,0.95729756,0.9570867620290389,0.9480051,0.9506673772366254,0.96705496,0.960006460307424,0.950026,0.9348285675024749,0.94558454,0.9274055740847215,0.9413969,0.9250829826114987,0.9622864,0.9569074867315738,0.9476615,0.9316548830655821,0.9577582,0.950810271512006,0.95080566,0.9393472105289153,0.9473217,0.9282736660764194,0.9559331,0.9454503223830731
0.9541859,0.9568115993400828,0.95656854,0.9553701961696872,0.9565656,0.9567037985720027,0.9467179,0.9497974242954196,0.9660779,0.9594207887673347,0.948582,0.9339630691775728,0.9450117,0.9265869680694271,0.9401963,0.9240104114682213,0.96175706,0.956228669401997,0.94741976,0.9305781597016888,0.9568175,0.9501396451366616,0.9505783,0.938508602610393,0.94625634,0.9269611152214167,0.95543265,0.9446547466883783
0.9531231,0.9561436875051446,0.95576143,0.9547498418470515,0.95597106,0.9559772846873467,0.9458415,0.9489830350369475,0.9658481,0.9587548050085539,0.9477649,0.9333222580126436,0.9437686,0.9256958394486553,0.93914145,0.9230824093249042,0.9612255,0.9554616428842349,0.9466352,0.9296220708241827,0.95668745,0.949485711749667,0.94949925,0.9377688044058163,0.9456662,0.9256800569996924,0.9545289,0.9438974053675647
0.9520954,0.9555683906173438,0.95462483,0.9538994764612165,0.9552953,0.9557657155365915,0.94502246,0.9482842628422326,0.96611845,0.9581576211991756,0.94724464,0.9323299486458793,0.943169,0.9248286544828376,0.93866825,0.9220736120685176,0.96061254,0.9547271190626497,0.9462911,0.9286943359621681,0.9559336,0.9487901235316242,0.9492461,0.9367270556471124,0.9448763,0.9244127311760796,0.95372146,0.9430953363615641
0.95126843,0.95506029726254,0.95485497,0.953035460953342,0.95445704,0.9544481850324731,0.94409025,0.9474922825049319,0.9653158,0.9576227307960022,0.9461522,0.9316319723729688,0.9423005,0.9238541132878944,0.93774164,0.9211736118858374,0.96006656,0.9541167857376636,0.9445282,0.9277916860624396,0.95457494,0.9481239325231053,0.9476597,0.9360779801501186,0.9440063,0.9231992201973426,0.9535035,0.9425680389926184
0.9504522,0.9542288297935051,0.9530667,0.9526777869656404,0.9535635,0.9539421590198283,0.9432734,0.9468971147985299,0.96421087,0.9569606970983524,0.94535375,0.9308363836127362,0.9413363,0.9229473038638987,0.93688875,0.9202801263821276,0.95912135,0.9534014808722495,0.9446291,0.926813022617826,0.9545671,0.9473868721886913,0.947263,0.9352035080478757,0.9434892,0.9219835725179081,0.95302695,0.9415752551366531
0.94951665,0.953713595934392,0.95201385,0.9518902280601947,0.95289487,0.9534677829307253,0.94262314,0.9461314116220505,0.9633672,0.9564910719367018,0.94458663,0.9300553431174919,0.94088507,0.921944670202425,0.93585026,0.919438198607929,0.95909625,0.9528613345370375,0.94339436,0.925904261755435,0.95329654,0.9468605871142106,0.9463994,0.9344355860804366,0.9423644,0.9210484607365534,0.95247304,0.940979750299908
0.94923604,0.9529252869461409,0.95124805,0.9510340165560901,0.95271885,0.9529917566172382,0.9417324,0.9454701639279732,0.9624933,0.9557613270768955,0.94391644,0.9292198805192987,0.93996656,0.9213155112459636,0.93488884,0.9183676632779427,0.95814556,0.9522490543596868,0.9430641,0.9252042739017593,0.952634,0.9462293106582855,0.94590163,0.9336369535025328,0.9412589,0.9204890109422688,0.95185435,0.9402752174509069
0.9480177,0.9523100265105918,0.95051867,0.9503905487312363,0.9517141,0.9522717974359212,0.9402314,0.9450465137616334,0.962001,0.9552681677562771,0.94321084,0.928747991188167,0.93883514,0.920347038955704,0.9343381,0.9175919167104297,0.9575452,0.951808275482441,0.9425943,0.9244786499163727,0.9519908,0.9455039909103721,0.94482964,0.9329636170395866,0.9405297,0.9195082450425387,0.951014,0.9395191720925185
0.9473269,0.9516651298871525,0.94999945,0.9497213369155848,0.9509281,0.9513572831778312,0.9396832,0.944194623318024,0.9620441,0.9546428485647577,0.9426221,0.9279770526002944,0.9378493,0.9192446531861505,0.93382907,0.9168477646869152,0.95721817,0.9510625354847931,0.94130516,0.9236505316151451,0.9504945,0.9448679796586195,0.9450259,0.9321552268570996,0.9402914,0.918458543473176,0.9515884,0.938747929275233
0.94654346,0.9508676448021609,0.9490645,0.9491418282350221,0.9502932,0.9499382861611496,0.93882227,0.9435386846313119,0.96118844,0.9541391419025677,0.9418474,0.9273018756420913,0.93735784,0.918504838072087,0.9327776,0.9161046377458366,0.95656943,0.9504187055977813,0.94112194,0.9229077739771595,0.9499775,0.944321405145357,0.94392765,0.931342583061843,0.93963444,0.9172161120388164,0.95041215,0.9380178020206112
0.9460311,0.9501562444254729,0.9484898,0.9484703065640885,0.9488926,0.9494189473326052,0.9380491,0.9427786652208141,0.9605683,0.9535712971175905,0.9410422,0.9264457613847189,0.93676144,0.9177558252916792,0.9320656,0.9153408731993892,0.955881,0.9499024931042525,0.94075733,0.9219733671115842,0.949867,0.9436748187432855,0.9434027,0.9305538166870564,0.9384214,0.9159289396311336,0.9498924,0.9372501667005843
