CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9928654,0.9961997311458601,0.99301773,0.9943308023273301,0.9928062,0.993009188470272,0.99137825,0.995012144149307,0.9897422,0.9940754076405265,0.9872175,0.9885377038560405,0.983146,0.9862303612806066,0.97831625,0.9881282708654804,0.98207074,0.9910748565579912,0.9783805,0.9892875213157943,0.98019964,0.9906736783622151,0.9795379,0.9896305455261629,0.9796567,0.9888995549621867,0.98063976,0.9892920137573067
0.99139714,0.9950439602765295,0.9926421,0.9937853248385765,0.9915572,0.991909660298833,0.9895645,0.9940951641144371,0.9882178,0.9931630296313145,0.9857661,0.987679824636973,0.982029,0.985381369199823,0.9761288,0.9870208677916115,0.9808391,0.9901270847826241,0.9770127,0.9881001772073191,0.97881764,0.9898111281378627,0.97831833,0.9885443198443904,0.97782534,0.98784019570656,0.9793996,0.9885874583910131
0.99034864,0.9941004815285541,0.99136007,0.99279808160533,0.9905229,0.9909056219948922,0.9883219,0.9929254596404543,0.9869521,0.992176622396318,0.985127,0.9869037780071884,0.9810006,0.9843773286788362,0.97512513,0.9858547520927899,0.97970665,0.9891833462361953,0.97581464,0.9867391657323054,0.9774711,0.9887523815609108,0.97690797,0.9875410194733989,0.9762669,0.9868142672785291,0.97837,0.9875652129913365
0.98924494,0.9930599219235895,0.98991305,0.9913698036780623,0.9896812,0.9900004733124435,0.9875668,0.9920358259493895,0.9861074,0.9906713660117202,0.9833438,0.9860616376102278,0.9794721,0.9832531788140514,0.9738739,0.9845759856986666,0.9784544,0.988287717014305,0.9740333,0.9858593040796746,0.97594875,0.987942627934874,0.9754593,0.9863539063646573,0.97532326,0.9857137928978552,0.9769127,0.9865033823704793
0.98885304,0.9919684580198072,0.98880047,0.9906844724551128,0.98857814,0.9887946277311601,0.98633605,0.9904515048949122,0.98493874,0.9895735282860536,0.9830224,0.9854814151522456,0.97818786,0.9820295946705102,0.9719122,0.9820693143928216,0.9760776,0.9866403248763657,0.9715031,0.9843761327047621,0.9746445,0.9850859019992437,0.9724635,0.9852328837597735,0.97381675,0.9838166276705316,0.97366107,0.9853974477629115
0.9878781,0.9909038494573744,0.9879096,0.9899960414892612,0.98732364,0.9877968318128165,0.9848686,0.9895185150587569,0.9828636,0.988231635469045,0.9819338,0.9848425363542944,0.97775036,0.980833233777563,0.9710688,0.9818787478191668,0.9758912,0.986324007055279,0.97149515,0.9834979725305415,0.97331905,0.9859630447773154,0.9725036,0.98409498985206,0.972808,0.983252886376197,0.9744708,0.9843438920911319
0.9869166,0.9898851593915198,0.9866768,0.9886511317215808,0.98670775,0.98690552609547,0.98385537,0.9881138865891428,0.9819824,0.9872485250813098,0.9811764,0.9840369617753811,0.97655123,0.9795236409393977,0.9698177,0.9805805169770208,0.9746498,0.9854833583690876,0.97094595,0.9822208069375683,0.97243035,0.9849829287478115,0.9715802,0.9828574258818839,0.97152215,0.9820321714443901,0.97341317,0.9830966806683826
0.9856377,0.9888771402402101,0.985694,0.9877141611192671,0.9856473,0.9857548756616761,0.9828431,0.9869093380500462,0.9809163,0.9859490039432275,0.9802373,0.9833496871744961,0.97567886,0.9781306466597643,0.96897835,0.9792254951754552,0.9737168,0.9846384821059172,0.96921766,0.9808781594534317,0.97141725,0.9839144860888518,0.97060376,0.9815241222135954,0.9705271,0.9807493764165026,0.97186744,0.9820863369729822
0.98454064,0.9875493158034467,0.984441,0.9867211766735701,0.984005,0.9846520215375802,0.9812713,0.9856843258005731,0.97965944,0.9849534489648879,0.9791977,0.9827328089773855,0.9746787,0.9767188413286031,0.9681992,0.9777379827087462,0.97240746,0.9837919568924776,0.9678497,0.9794352033306166,0.9701672,0.9830517523571067,0.9697766,0.9804418740178951,0.9690609,0.9792451448843792,0.97095084,0.9809103342593767
0.9834848,0.9862450722119872,0.98415345,0.9857332088597038,0.9825231,0.9836200544759173,0.98077816,0.9842304525753973,0.97797364,0.9838378894378539,0.9779666,0.981949825933969,0.97320765,0.9753379840058145,0.96705484,0.9762953764528789,0.9715144,0.9828830106622609,0.96694463,0.9781874760314371,0.9689729,0.9821455709059241,0.9681981,0.9791136625475408,0.9679882,0.977961434146381,0.969912,0.979809214028471
0.98241603,0.9853278856854016,0.9827759,0.9849876168759124,0.98217064,0.9827929132158246,0.97948116,0.983061860663075,0.977061,0.9827645958038304,0.97756225,0.9811397633250157,0.9725105,0.9739206721933483,0.9658481,0.9748106018423262,0.9701533,0.9819353667517164,0.9660662,0.9766357504536448,0.96816856,0.9811102043147875,0.9671748,0.9778452982243404,0.9672599,0.9765290901915659,0.9688086,0.9785630768971795
0.9810826,0.9841200389128265,0.9818846,0.9837569173330201,0.98114616,0.9818406827298315,0.97822136,0.9816190849992396,0.9762195,0.9812893171194453,0.97674936,0.9805079264263489,0.97161096,0.9723557728295563,0.9648152,0.9731707315642086,0.9689135,0.9810644480818649,0.9651962,0.9752234800163636,0.9671167,0.9800667176279332,0.9658385,0.9764947956135365,0.9661234,0.9750468403872722,0.9675772,0.977456846668381
0.9798927,0.9831384616793823,0.9802517,0.9826506145252811,0.97995096,0.9809962180257015,0.97686654,0.9804030091157478,0.97559124,0.9803331595261159,0.9757863,0.9798877766528582,0.9707375,0.9707978586510351,0.96336067,0.9716000355708031,0.9683499,0.9801996520250055,0.96367806,0.9736872282522284,0.9662989,0.9790445167773051,0.9650685,0.9750064617588542,0.9649343,0.9733212466574276,0.96653193,0.9761379934626699
0.97872764,0.9819312155320703,0.979369,0.981938420192928,0.9793161,0.9797618567609212,0.97585464,0.9791028923973739,0.97396475,0.9790875795631472,0.97525084,0.9792465958068424,0.96964836,0.9691279997600094,0.96229655,0.9700424983976978,0.9673535,0.9793105179282047,0.9628747,0.9720285309401736,0.96465653,0.9779171374272835,0.96409357,0.9736531382816097,0.96433014,0.9717796655490263,0.96541613,0.9750251951630304
0.9775954,0.9812461478224391,0.97795314,0.9806413620432918,0.9777191,0.9788010236945615,0.9747043,0.977623087590785,0.97297794,0.9776197897887272,0.9743319,0.9786238141325871,0.96843696,0.9675615591940531,0.9616235,0.9684297082496992,0.9662998,0.9783619344776412,0.9622,0.9705126653375957,0.9638038,0.9769788959593654,0.96312636,0.9723025486685185,0.9631509,0.9701783087229585,0.96458745,0.973878710251683
0.97914433,0.9798150434033783,0.97707915,0.9797793138726901,0.9769855,0.9776880602048509,0.97378796,0.9763168452272449,0.9720444,0.976534703298559,0.9750008,0.9778589532916769,0.968948,0.9652629075032798,0.9604503,0.9666405262463982,0.9654974,0.9775193905558004,0.96106845,0.9689612306599138,0.96284336,0.9758775442283291,0.9619661,0.9708292647801513,0.9622783,0.968591441932829,0.96370405,0.9726785632272196
0.9750051,0.9785783955358698,0.97612375,0.978679075045933,0.9762756,0.9770933046676803,0.97248435,0.9751671229170796,0.97089595,0.975593312192142,0.97252774,0.9769623862172441,0.96559864,0.9633941306023074,0.95912033,0.9649909875629109,0.964619,0.9766634215969676,0.9599355,0.9672575945981514,0.9619393,0.9747787054129271,0.9615705,0.9694459753556443,0.96096575,0.9670878418612381,0.96277773,0.9715407633098365
0.9745448,0.9775642489321615,0.97562975,0.9775796173894338,0.97505194,0.9761927700729679,0.9720771,0.9738135902911307,0.9699846,0.9744326757926948,0.9717291,0.9761686001676857,0.963932,0.9619541976092033,0.95834666,0.9632896860077445,0.9636517,0.9757781531067133,0.95897925,0.9657446777340387,0.9607988,0.973749855154736,0.9603782,0.9679678597634364,0.95999587,0.9653346525825002,0.96157926,0.9703311512424958
0.97342473,0.9764835009636418,0.97399783,0.9768145448610862,0.97469074,0.9750850320367518,0.97055507,0.9725638222571497,0.96872246,0.9733972742575754,0.97105676,0.9754542383387581,0.96305114,0.9603636324646225,0.9578057,0.9615220313099474,0.9627338,0.9749394443955806,0.9578374,0.9640342473450344,0.95982003,0.9725618892863804,0.95877296,0.9667045697020095,0.95915216,0.9638164936507264,0.96062785,0.9692346636355682
0.9722956,0.9756244394144573,0.97302276,0.9756450710274831,0.973591,0.9747115338450547,0.96945506,0.9711254040925555,0.9676727,0.9724028297150555,0.9703744,0.9747712988598131,0.962175,0.9590289197315232,0.9557763,0.9598238343114854,0.9618756,0.9740375811624381,0.95664054,0.9623028773112765,0.9589638,0.9715130595248731,0.9577845,0.9653443772389988,0.9577609,0.9622127840872287,0.959742,0.9680902013439076
0.97161853,0.9746940442647716,0.9716609,0.9745482045395519,0.9727741,0.9732263223058009,0.96819484,0.9696184254768514,0.96709424,0.9713517145345993,0.9689706,0.9741849113021258,0.96090436,0.9573612583007503,0.9548519,0.9579999702067755,0.9609744,0.9732914678834059,0.9555234,0.9607603247520711,0.95780635,0.9705241275164881,0.95678645,0.9640552265581392,0.9563869,0.9605024436868286,0.95827156,0.9668919826495487
0.9705075,0.9737683634052512,0.97110707,0.9738694702013584,0.97155374,0.9725831266171834,0.9667972,0.9682337306378572,0.96559876,0.9705105196502535,0.9684725,0.9733793707121446,0.9597094,0.9562965112629015,0.9533513,0.9563504124906939,0.960378,0.9724693399104335,0.9544403,0.9590338025348216,0.95685303,0.9695366105059443,0.956284,0.962584377485803,0.95521516,0.9588785597714852,0.95754355,0.9656777043684387
0.9696,0.972820462620172,0.96913296,0.9725732412866692,0.97082525,0.9717360946320277,0.96579033,0.9668429492180796,0.96472824,0.9693295978413339,0.9676543,0.972774447666966,0.95833606,0.9551260831698805,0.95220506,0.9545414397707652,0.95960337,0.9715816852917821,0.9531213,0.9574810238394242,0.95635164,0.9684984798134304,0.955125,0.9613610311394709,0.9539513,0.9572732317223326,0.9565675,0.9645644422323727
0.9688869,0.9720184788657982,0.96858686,0.9718479291827514,0.96962684,0.9706758118724252,0.9642834,0.9654525897112533,0.96356183,0.9684597221779532,0.967146,0.9720163529387649,0.9574782,0.9539665946254781,0.95087594,0.9529490240553629,0.9586222,0.970812549351538,0.9518661,0.9558796932225332,0.955528,0.9674296856530227,0.95390385,0.9599808957317139,0.95276326,0.955790046250443,0.9557949,0.9634913588516505
0.9674941,0.971048844397511,0.9681241,0.9710153739973725,0.9689597,0.970096443567556,0.963018,0.9641637310564912,0.9627484,0.9674992684988087,0.9664247,0.9713814327082697,0.95581025,0.9527046335220357,0.94970274,0.9512319312457539,0.9581174,0.9699580475070303,0.95063347,0.9543629948536616,0.95437807,0.9664208788560771,0.95266193,0.9587378688847384,0.95194536,0.9542415917153841,0.95448226,0.9624067342185466
0.96681994,0.9701530945892073,0.9682937,0.9700329126518762,0.9681271,0.9691440423223606,0.9616813,0.9628574656287989,0.96086234,0.9660396471397854,0.9660931,0.9707644915467283,0.95502484,0.95162561901216,0.9482541,0.9496104984372303,0.9568336,0.9691790910758941,0.9495463,0.9527980454826073,0.9529445,0.9653836171815927,0.9512468,0.9573564379328122,0.9506233,0.9527438051494416,0.9535086,0.9613271316471352
0.9656757,0.9693767764426148,0.96696526,0.9694871580588553,0.9667613,0.9684239295051872,0.95996886,0.9617700245086543,0.96147436,0.9652617573454393,0.9655658,0.9701333060247761,0.953471,0.9504591179723186,0.9474954,0.9478995094289338,0.95620114,0.9684773372393323,0.94833,0.9512820513713861,0.9523651,0.9644226714705476,0.9503521,0.9561562939843585,0.9487763,0.9512712677379113,0.95288986,0.9602834075603769
0.96458113,0.9686112858856235,0.96497303,0.9681992551746653,0.9659881,0.9679761912157773,0.95611864,0.9606102574986023,0.95860916,0.9645957563734167,0.9651423,0.9694292157750006,0.9525973,0.9494414398763109,0.9462505,0.9464981503897254,0.9560129,0.967681781160297,0.9471705,0.9497798746066711,0.9513689,0.9634502983122134,0.94906646,0.9550128976836932,0.94797003,0.9497249011103074,0.9517611,0.9592197462682345
0.96369797,0.9677713370570828,0.9638561,0.9672951166779137,0.9649526,0.9670821725255973,0.957465,0.9594224772744647,0.95811504,0.9636751285097034,0.9639163,0.9687379251650369,0.9522049,0.9483080947654806,0.94516927,0.944985268873834,0.9549784,0.966878881655885,0.946657,0.9483072781881593,0.95048255,0.9624768062236854,0.9489662,0.9539084914447046,0.94708467,0.9482072368007396,0.9507009,0.958205733588495
0.9623156,0.9671517299543628,0.9632775,0.9664406339619352,0.96366304,0.9663821574957682,0.9560405,0.9582122683184751,0.956717,0.9629473578713752,0.9637878,0.9681915894457308,0.9510299,0.9472843657083543,0.94350797,0.9434563972645574,0.953919,0.9661430313417884,0.94535697,0.9468871164494991,0.94973177,0.9615528515523266,0.9477059,0.9526286798022674,0.9460073,0.9466415332300837,0.95022494,0.9572258845636928
0.96329635,0.9660945957742523,0.96174353,0.9656444143845869,0.96277183,0.9655790851542337,0.95526534,0.9572012774853352,0.9555269,0.9617929852434612,0.96216863,0.9675511413827891,0.9497192,0.9462075095397086,0.9425771,0.9418101231678746,0.95345956,0.965308413833387,0.9439773,0.9453544082944277,0.94864935,0.9605480454945554,0.9466792,0.9514674324692047,0.9448833,0.9451367776687385,0.94906753,0.9561538088971034
0.9605422,0.965392490883218,0.96103114,0.964816169607844,0.96140534,0.9646985374938697,0.95352274,0.9560451241135307,0.95386225,0.9608437081496611,0.9619849,0.967028143155269,0.9486076,0.9452446769670929,0.94164246,0.9405864303139008,0.9523774,0.964711552763434,0.94332844,0.9441710738559481,0.9473341,0.9596423114037855,0.94559747,0.9503413221261712,0.9437136,0.9440063273439037,0.94818354,0.9552126454028793
0.95953935,0.9647639698419735,0.9602146,0.963880532276741,0.9611051,0.9644231180388085,0.9518901,0.9549475718302786,0.95326066,0.9597187256305546,0.96121496,0.9665216796925244,0.94740874,0.9442519875001855,0.94049567,0.9391519620354313,0.9520976,0.9639832171535713,0.94157135,0.9431926795082823,0.9461296,0.9588028767361539,0.94417375,0.949238430498431,0.9424842,0.9426659462388676,0.9474181,0.9543971822914082
0.9582643,0.9639547050918446,0.9596328,0.963039963379263,0.9597977,0.9633698047957542,0.9509179,0.9538524784997912,0.9516319,0.9588130878650344,0.9611756,0.965865081703171,0.9464678,0.9431523905904838,0.9388185,0.9377565081748254,0.9512579,0.9632783646275526,0.94060034,0.9419594999633449,0.9454132,0.9578784797297261,0.9435498,0.9480858814563448,0.94132423,0.9412387151432843,0.9464779,0.9533071678985958
0.9573276,0.9633031808459174,0.9582199,0.9624776173690306,0.9588838,0.9626434085855177,0.94968873,0.9527829327371218,0.9506162,0.9578587565029371,0.9599762,0.9652771032547355,0.9455555,0.9424040953377149,0.9381899,0.9363036064663205,0.95046335,0.9626440706428202,0.93998843,0.9405356780139025,0.9450174,0.9570167315781267,0.9430554,0.9469965689361637,0.940227,0.9396061349849459,0.94549173,0.9524387890847694
0.95639604,0.9626027614890442,0.9569683,0.9615121485890891,0.95766157,0.9617718486809456,0.94820184,0.9517048395550223,0.9495798,0.9568652148053326,0.9593112,0.96460944148322,0.9446483,0.941457852178392,0.9369358,0.9350907197254752,0.9496395,0.9618582869734384,0.9393329,0.939123208045628,0.94444865,0.9561899590313933,0.94208735,0.9460191155203578,0.93909055,0.9382158808724087,0.9445227,0.9514159968414686
0.95555407,0.9619606777796109,0.9560655,0.9606548028556504,0.9570623,0.961099464405282,0.94739467,0.9508090075625566,0.9486441,0.9560626484624076,0.9590482,0.9639950390541266,0.9438398,0.940631093408858,0.9358858,0.9337738294908722,0.9490293,0.9612071990316243,0.938039,0.9381062106271671,0.94386286,0.9553383754372512,0.9410382,0.9449932107914326,0.9380134,0.9366358422405865,0.94401807,0.9505641792163
0.9547946,0.9613637145256693,0.9551204,0.9598311817257887,0.9562763,0.9606179664131066,0.946504,0.9498211248286235,0.9472247,0.9552246375402667,0.95856255,0.9634699122601244,0.9424047,0.9396185396502532,0.9346506,0.932586903657989,0.9482369,0.9605136456795345,0.93675023,0.9369029813064419,0.9440248,0.9545519060167077,0.93983024,0.9440093877058204,0.93727404,0.9353467283164706,0.94314253,0.9496472226403342
0.9541443,0.960579135466512,0.9555507,0.9589821414964337,0.95558006,0.9598263341038494,0.9452638,0.9489045199423416,0.9458701,0.9540663210355074,0.957295,0.9627594140685383,0.94217265,0.9387602029171159,0.93321913,0.9314616114382761,0.9475201,0.9597369661677108,0.93576586,0.935659069015171,0.9421151,0.9537677101863652,0.93892413,0.943037697406224,0.9354798,0.9337856554872244,0.9424483,0.948712604815975
0.95335585,0.9598063290226972,0.95387495,0.9583292101160171,0.95481616,0.9589601914656816,0.94414514,0.947964330411053,0.9451067,0.9531327137638386,0.9564708,0.9622148943735356,0.94102407,0.9378801785632148,0.932357,0.9304209485588506,0.9468102,0.9590278222889508,0.9352683,0.9347103667262835,0.9418934,0.9530418778960188,0.9380858,0.9421700363722497,0.9348393,0.9324710412413847,0.941182,0.9479450722919985
0.9551591,0.9590419169961505,0.9523143,0.9575361272746034,0.95432556,0.9586143231137102,0.9430484,0.947114483867226,0.9439487,0.9523194656759523,0.95960027,0.9615039758559599,0.94583434,0.9370133557738132,0.9323496,0.9293540556393438,0.94568735,0.9583405635353772,0.9346607,0.9337493995383664,0.940914,0.9522458844724918,0.9369796,0.9411229830692784,0.9340902,0.9310897896296543,0.9402464,0.9470911274751485
0.95074105,0.9582642060385169,0.95141536,0.9567126659506028,0.9533288,0.9575818768178218,0.9417326,0.946320988147128,0.9429774,0.9515142285066243,0.9549523,0.9607919090550782,0.93946093,0.9357999927285872,0.9309582,0.9283815448443147,0.94558924,0.9575732765765231,0.93331426,0.9326716093504752,0.94085604,0.9515749128080265,0.93633145,0.9402245222251788,0.93232626,0.9297179462700947,0.93983203,0.9462407967926342
0.94980395,0.9575636616669206,0.9507549,0.9562775245181567,0.95286816,0.9570867620290389,0.94090164,0.945511180388051,0.9416314,0.9506673772366254,0.95468825,0.960006460307424,0.9379381,0.9348285675024749,0.92965895,0.9274055740847215,0.9448506,0.9569074867315738,0.932163,0.9316548830655821,0.9398153,0.950810271512006,0.9350629,0.9393472105289153,0.9315527,0.9282736660764194,0.93841654,0.9454503223830731
0.94880193,0.9568115993400828,0.94970053,0.9553701961696872,0.9522101,0.9567037985720027,0.9399201,0.9446272184937119,0.94021785,0.9497974242954196,0.95359963,0.9594207887673347,0.93676645,0.9339630691775728,0.9289822,0.9265869680694271,0.9441095,0.956228669401997,0.93164533,0.9305781597016888,0.9386732,0.9501396451366616,0.9347558,0.938508602610393,0.93026096,0.9269611152214167,0.9379032,0.9446547466883783
0.9477778,0.9561436875051446,0.9489671,0.9547498418470515,0.9513691,0.9559772846873467,0.9387789,0.9439329609423657,0.93954927,0.9489830350369475,0.95324713,0.9587548050085539,0.935448,0.9333222580126436,0.92804027,0.9256958394486553,0.94345415,0.9554616428842349,0.93095917,0.9296220708241827,0.9385682,0.949485711749667,0.9335966,0.9377688044058163,0.9298822,0.9256800569996924,0.9369994,0.9438974053675647
0.9465721,0.9555683906173438,0.94781035,0.9538994764612165,0.9504751,0.9557657155365915,0.9378233,0.9432601710625659,0.9388054,0.9482842628422326,0.9529094,0.9581576211991756,0.93507373,0.9323299486458793,0.926678,0.9248286544828376,0.9427245,0.9547271190626497,0.9306112,0.9286943359621681,0.93774354,0.9487901235316242,0.9331864,0.9367270556471124,0.92879945,0.9244127311760796,0.9359192,0.9430953363615641
0.945952,0.95506029726254,0.94804007,0.953035460953342,0.9496296,0.9544481850324731,0.93704444,0.9423929937734575,0.9378285,0.9474922825049319,0.95233124,0.9576227307960022,0.9338209,0.9316319723729688,0.925882,0.9238541132878944,0.9421118,0.9541167857376636,0.9286779,0.9277916860624396,0.93654686,0.9481239325231053,0.9315726,0.9360779801501186,0.92781836,0.9231992201973426,0.93557274,0.9425680389926184
0.94512814,0.9542288297935051,0.94615775,0.9526777869656404,0.94863915,0.9539421590198283,0.9358824,0.9417872877334305,0.93689114,0.9468971147985299,0.95088714,0.9569606970983524,0.9330496,0.9308363836127362,0.9249921,0.9229473038638987,0.94086725,0.9534014808722495,0.92830294,0.926813022617826,0.9364615,0.9473868721886913,0.93092996,0.9352035080478757,0.92720836,0.9219835725179081,0.9351993,0.9415752551366531
0.9442206,0.953713595934392,0.9450421,0.9518902280601947,0.9481855,0.9534677829307253,0.93460447,0.9409762613353123,0.9362597,0.9461314116220505,0.9501411,0.9564910719367018,0.9319119,0.9300553431174919,0.9243193,0.921944670202425,0.94111437,0.9528613345370375,0.92741066,0.925904261755435,0.9351912,0.9468605871142106,0.9301465,0.9344355860804366,0.9259751,0.9210484607365534,0.9344994,0.940979750299908
0.9437091,0.9529252869461409,0.94410664,0.9510340165560901,0.94787693,0.9529917566172382,0.93420863,0.9403244280185651,0.93527806,0.9454701639279732,0.94937235,0.9557613270768955,0.931282,0.9292198805192987,0.92329234,0.9213155112459636,0.93980706,0.9522490543596868,0.9268984,0.9252042739017593,0.9340182,0.9462293106582855,0.9295853,0.9336369535025328,0.92508835,0.9204890109422688,0.9335811,0.9402752174509069
0.9424399,0.9523100265105918,0.94335884,0.9503905487312363,0.94661343,0.9522717974359212,0.93297905,0.9397170263956454,0.9337844,0.9450465137616334,0.94908255,0.9552681677562771,0.9306349,0.928747991188167,0.9221569,0.920347038955704,0.9391984,0.951808275482441,0.9260624,0.9244786499163727,0.93348753,0.9455039909103721,0.9285216,0.9329636170395866,0.9241708,0.9195082450425387,0.9328255,0.9395191720925185
0.941783,0.9516651298871525,0.9424066,0.9497213369155848,0.9458677,0.9513572831778312,0.9322761,0.9390427220766232,0.93293554,0.944194623318024,0.948649,0.9546428485647577,0.9296968,0.9279770526002944,0.92117494,0.9192446531861505,0.9385162,0.9510625354847931,0.9252588,0.9236505316151451,0.93215555,0.9448679796586195,0.9283376,0.9321552268570996,0.9238414,0.918458543473176,0.93304974,0.938747929275233
0.94105273,0.9508676448021609,0.94195455,0.9491418282350221,0.9450887,0.9499382861611496,0.93095094,0.9386653883165321,0.9322905,0.9435386846313119,0.9478481,0.9541391419025677,0.929208,0.9273018756420913,0.92073387,0.918504838072087,0.93801653,0.9504187055977813,0.9247646,0.9229077739771595,0.9317296,0.944321405145357,0.9273169,0.931342583061843,0.9228824,0.9172161120388164,0.93235224,0.9380178020206112
0.94030267,0.9501562444254729,0.94131035,0.9484703065640885,0.94420326,0.9494189473326052,0.9302503,0.9378218078408385,0.9314719,0.9427786652208141,0.9470087,0.9535712971175905,0.9283632,0.9264457613847189,0.919828,0.9177558252916792,0.93724793,0.9499024931042525,0.92422587,0.9219733671115842,0.93155044,0.9436748187432855,0.9267981,0.9305538166870564,0.9217507,0.9159289396311336,0.93147355,0.9372501667005843
