2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.983257,0.994175526486858,0.981758,0.9935597251249632,0.98153543,0.9946136615211925,0.9882694,0.995621813615778,0.9921703,1.0001734774250493,0.98082995,0.9944620689105244,0.9865801,0.9956977888141931,0.9891249,0.9959863886436207,0.98692954,0.9956582901602191,0.98635286,0.9957992423600569,0.9932675,1.0011176904104864,0.9883116,0.9954317494042749,0.9951042,0.9989444950904172,0.9940425,0.9971267364732413,0.99267244,0.9960409665995742,0.993044,0.9960527244161134
0.9825692,0.9936565514165625,0.9811704,0.9930167549958386,0.98109275,0.9941338520419991,0.98803806,0.9952134913760485,0.991825,0.9997871765487374,0.9820694,0.9940550030042793,0.98611397,0.9953190342620323,0.9886932,0.9956770285189651,0.9865963,0.9953070668707042,0.98515964,0.995409484518293,0.992158,1.0007883088632097,0.98807836,0.9949540866266815,0.9938701,0.9985963617302822,0.9943467,0.9968169397870948,0.990327,0.9957154774025758,0.9917607,0.9957512461512543
0.9819044,0.9931568282662573,0.98135227,0.992459298328319,0.9806284,0.9936705692677011,0.98832905,0.9948052854011952,0.99176353,0.9993118422849686,0.9802716,0.9935985903251942,0.9864421,0.9949567071733887,0.9881335,0.9953438244321376,0.9857218,0.9949627881536648,0.98462415,0.9950660046432052,0.99141735,1.0003334660491685,0.98996365,0.9950053904843945,0.99314,0.9981095697109261,0.99489766,0.9970649904619574,0.99154913,0.9953072569635365,0.99190897,0.995344931402545
0.98215246,0.9926594673147273,0.9809747,0.991923602030713,0.98021424,0.9932065731104558,0.98761725,0.9944016137564571,0.9926834,0.999312760154947,0.98054934,0.9931915843785768,0.9851206,0.9946151143739099,0.9883958,0.9949934404648614,0.98618305,0.9946052963120057,0.9850786,0.9946931311727712,0.9930028,1.0002693942360605,0.98842466,0.9941071553848245,0.99461895,0.9979033718448406,0.9918231,0.996220575240539,0.9881803,0.9950377980228711,0.9900098,0.9950805509303974
0.98081565,0.9921723819278528,0.98016435,0.9913861942433307,0.97974026,0.9927494729883529,0.98803747,0.9939981746414646,0.9927029,0.9985908248248841,0.9804677,0.9928161171956512,0.987188,0.9942529718635104,0.9877634,0.9946812679754425,0.98666275,0.9942634143943195,0.985433,0.9943543961757537,0.99096954,0.9997507844224954,0.98850054,0.9935654820963816,0.9914807,0.9974566907111511,0.9937765,0.9958227223425296,0.9896237,0.9947262267893334,0.98775625,0.9947581758076122
0.98098475,0.9917149421355774,0.98045903,0.9908561214121093,0.9792041,0.9923107424770833,0.98777753,0.9936363583515959,0.99203736,0.9980001449010708,0.9797928,0.9923965796870343,0.98554105,0.9938908908791924,0.9870268,0.9943365087377071,0.9851173,0.9939029726457645,0.98412365,0.9939934157114034,0.99307346,0.9991653594736629,0.9882592,0.9931375721296408,0.9936087,0.9968369441524746,0.9932083,0.9955200365214012,0.9939507,0.9944236753518504,0.9933095,0.9944583411158491
0.9808705,0.9912638802799875,0.9802332,0.9903616842428561,0.97944546,0.9919081567016985,0.98741287,0.9932869824033054,0.9918963,0.9975682564827282,0.9777934,0.9920012059080169,0.9883845,0.9935803687504092,0.9872773,0.994022807789169,0.98629236,0.9936041102036082,0.98626506,0.9936999727323588,0.99254787,0.9987450825188311,0.9867688,0.9927202212126902,0.9939977,0.9964049480934148,0.99238396,0.9952116620082636,0.9948035,0.9940897636962789,0.9917963,0.994158154229847
0.9805004,0.9908698655247469,0.97956836,0.9898759267717143,0.9787464,0.9915183523707535,0.98771626,0.9929536510077258,0.99209654,0.9971493406266857,0.9802308,0.9916163250636832,0.9855337,0.9932541574710851,0.9873548,0.9937055608154906,0.9853965,0.9932751341285837,0.9837952,0.9933482971587746,0.99343896,0.9983810131869072,0.98812675,0.9923108641526323,0.9949719,0.9959996521700523,0.99314713,0.9949447675410826,0.9892925,0.9937115893328659,0.99410117,0.9938545627995801
0.98009586,0.990382662027939,0.97911614,0.9894240934727714,0.97836983,0.991070704572665,0.9876323,0.9925698606565442,0.9920547,0.9967468240475071,0.97836614,0.9912472735608228,0.98538107,0.9929126261976805,0.98641074,0.9933633693890708,0.98431623,0.9929374312456605,0.98389995,0.9930104248668584,0.99234164,0.9980204796924365,0.9873132,0.9919065181670508,0.99339414,0.9956150488518428,0.9924699,0.9946661401466143,0.98970145,0.9934334689986294,0.99245924,0.9935473320288827
0.9798121,0.9899637260756502,0.97854936,0.988889314044682,0.9785938,0.9906628278737777,0.9871945,0.992237808174582,0.9909419,0.9963348840032635,0.9769285,0.9908495013967311,0.9851173,0.9925787241582754,0.987533,0.9930668483209746,0.98502874,0.9926351272454668,0.98504406,0.992696646696072,0.99153686,0.9976448274447342,0.9877465,0.9915166685040568,0.9930875,0.9952143647700888,0.99137855,0.9943954532180938,0.9905573,0.9931334263785989,0.99058115,0.9932507844833112
0.97967476,0.9895557743476507,0.97802514,0.9884267228100533,0.97782946,0.9902677920678966,0.9873603,0.9919087785793589,0.9925631,0.995956721574058,0.97910637,0.9905197234494133,0.98383003,0.9922470370577721,0.98714846,0.9927676371648385,0.9844408,0.9922981003828748,0.98379827,0.9923496543787715,0.9931925,0.9972883174894329,0.98782784,0.9911358268439926,0.9939871,0.9948289725842379,0.992888,0.9941231663449432,0.99150276,0.9928175543151503,0.99085754,0.9929505975973089
0.9795841,0.9891788855335183,0.9780093,0.9879586303583107,0.9780427,0.9898723401219653,0.98692995,0.9915859110224899,0.9917518,0.995568890914458,0.9775048,0.9901420977199235,0.985721,0.9919170111614448,0.98651516,0.9924356558452967,0.98474526,0.9920067356207434,0.984258,0.9920533767972404,0.9919188,0.9969190053640519,0.9863893,0.9907557607073485,0.99288344,0.9944534715850186,0.9924,0.9938717972663953,0.99119973,0.9925205581163044,0.99061316,0.9927032398465045
0.97916913,0.9887869967571729,0.9774767,0.9874994009785856,0.9779246,0.9894966251041828,0.9871568,0.991263508525119,0.9918767,0.9951625804727218,0.9771776,0.9898078228005946,0.9849883,0.9915944299208728,0.9865351,0.9921496505759049,0.98571736,0.991686978004759,0.9851583,0.9917055217748316,0.9929165,0.9965761510568327,0.9876103,0.9904118458937086,0.99370706,0.9940831285665543,0.992561,0.9936015251383329,0.9917512,0.9921656201811679,0.9901331,0.9924103316413567
0.97860813,0.9883929820019322,0.9767489,0.9870450004449919,0.9773791,0.9891016487468811,0.9867757,0.9909312235134047,0.99130523,0.9947964727358314,0.9768647,0.9894277986860374,0.9857025,0.9912608355118677,0.9861846,0.991850622834858,0.98452544,0.9913607674674474,0.983952,0.9913881695400387,0.9928492,0.996222384423684,0.9862944,0.9900297514650235,0.9942105,0.9937132710051017,0.9922272,0.9933373565027446,0.99024653,0.9918607988612375,0.99217623,0.9921313938075134
0.97918355,0.9879879830224021,0.97617316,0.9865925558997024,0.9766966,0.9887086341926831,0.9864161,0.9905569668819447,0.99191743,0.9943970769145681,0.9768899,0.9890901660276069,0.98439425,0.9909631108078567,0.98596793,0.991524999905234,0.9840188,0.9910764087341857,0.98365664,0.9910819708498092,0.9925293,0.9958645942513796,0.9864692,0.9896736072434343,0.994018,0.9933461441393445,0.9922885,0.9930705212927725,0.99158365,0.991552692185124,0.9906963,0.9918402465735346
0.9787984,0.987595090311579,0.9766264,0.9861255636913826,0.9767778,0.9883078913232429,0.98668647,0.9902136367071456,0.9916621,0.9940138967961649,0.9758575,0.9887513941362739,0.9853877,0.9906387453109459,0.98596525,0.991241929277336,0.9843236,0.9907702329811874,0.9844551,0.99072505742381,0.9931829,0.9955335057480851,0.9863936,0.989426573202966,0.9937158,0.9929759831672621,0.99250937,0.9929470292702182,0.9924158,0.991227441923117,0.98880255,0.9915263241123811
0.9784197,0.9871505245026148,0.97561204,0.9856651729435991,0.97578144,0.9878768891272154,0.9862865,0.9898460071735377,0.9914483,0.9936537858097763,0.97596955,0.9883936750028758,0.983754,0.9903188712179126,0.9859462,0.9909241320583767,0.9840691,0.9904568668301431,0.9830412,0.9903996327341158,0.9923607,0.9951856524982633,0.9851792,0.9890855218604498,0.99369663,0.9926323402844883,0.9921624,0.9926640760995271,0.99114037,0.9909083442372283,0.9904084,0.9912561911344017
0.9786132,0.9867424546646819,0.9755274,0.9851639509399036,0.97572005,0.9874306680950217,0.98555666,0.9894919806302691,0.9928438,0.9934101831187329,0.9761849,0.9880607191953392,0.9860024,0.9900068109371231,0.98597306,0.9906110424934851,0.98415,0.9901541326351886,0.9839543,0.990108346517831,0.99347353,0.9949669182780835,0.98623353,0.9887549699120747,0.9944529,0.9923758976176016,0.99225533,0.9924172105688296,0.99283177,0.9905814811640046,0.99061066,0.9909561216464792
0.97815305,0.9863526328122615,0.97586447,0.9846876066624903,0.9756258,0.9870314114400489,0.98587626,0.9891707407816459,0.9922905,0.9930139080553715,0.97568583,0.9877001219998535,0.9837282,0.9896930279260758,0.9857541,0.9903420336894391,0.983799,0.9898652875851993,0.98372924,0.9897656061042562,0.99201506,0.9946075430751918,0.9847551,0.9884306221511414,0.99344385,0.9920079818841961,0.99064684,0.99215796028155,0.99128467,0.9902719408779234,0.98962116,0.9906865756588916
0.977955,0.9859804093406964,0.97532904,0.9842346731201248,0.97498405,0.9866471358269244,0.98589224,0.9888289220502098,0.9923937,0.992680170532896,0.97518516,0.9874196308657552,0.9845437,0.9894143763070462,0.98573244,0.9900745533445053,0.983915,0.9895880577935964,0.98323125,0.9894734571828704,0.9922714,0.9942843187620899,0.98546445,0.9880838438663709,0.9929596,0.991681512043245,0.9921075,0.9918996581096119,0.99210453,0.989939582299812,0.9907663,0.990428299886815
0.9780579,0.9855923000823942,0.9745264,0.9837811283314193,0.97501326,0.986278138498546,0.9859097,0.9884858244051563,0.9918021,0.9922775927623849,0.97578967,0.9871013651667825,0.98394966,0.9891104989949745,0.9855737,0.9897931334524507,0.9834502,0.9893390364866632,0.9829881,0.9892074975235734,0.9922208,0.9939111659856855,0.9846597,0.9877351566008445,0.99393165,0.9913213029399217,0.9917895,0.9916404078223321,0.99267954,0.9895834496896988,0.98919487,0.990121303912277
0.97799087,0.9852355490127892,0.97440606,0.983321715577788,0.9747973,0.9858974892487244,0.9859629,0.9881809779038592,0.99156225,0.9919075687802791,0.97481656,0.9868096615824702,0.9839875,0.9888365848841479,0.9852287,0.989525653107517,0.98383796,0.9890613150439121,0.9841373,0.9888693787444883,0.992033,0.9935578260915449,0.9847669,0.9874343728210774,0.99324745,0.9909795412030744,0.99093336,0.9914123268267374,0.9918629,0.9893285657837323,0.9894693,0.989897895369431
0.97781783,0.9848772625139828,0.97390085,0.9828702490266572,0.9742129,0.9855385387301552,0.98608375,0.9878828747652902,0.9924838,0.9915484368551942,0.9743115,0.9864955930573708,0.98336864,0.9885062513574208,0.984928,0.9892319444041913,0.98327017,0.9887814426273852,0.9823918,0.9885936212200808,0.9918096,0.9932255183339626,0.984385,0.9871468922509191,0.9924669,0.9906299514718975,0.99194133,0.9911877420064424,0.9919418,0.9890226095225744,0.98974645,0.9896202489144508
0.9775265,0.9845347436919799,0.9736252,0.98243840348323,0.97418743,0.9851873165268215,0.9855121,0.9875913987245737,0.9926925,0.991214087419402,0.97481626,0.9862019108053768,0.98245335,0.9882295070468927,0.98460114,0.9889507079272323,0.98312104,0.9885185321754941,0.98257333,0.9882961728244787,0.9917711,0.9929022940208606,0.9843842,0.9868532671489683,0.9920329,0.9903080327904344,0.99034446,0.9909591276959644,0.9925292,0.9887059011866394,0.98853576,0.9893180662611204
0.97746086,0.9842138980437192,0.9729019,0.982028012686546,0.9734199,0.9848425147700008,0.98567367,0.987323989512907,0.99257624,0.9908737412331148,0.9751799,0.9858753706779122,0.98341775,0.9879222458003873,0.98337805,0.9886777862678541,0.9838655,0.9882543311393416,0.9830582,0.9879675438015415,0.99261713,0.9925982729628751,0.98443747,0.9865587472122922,0.9922084,0.9899904832220915,0.99099636,0.9907196100591222,0.992033,0.9883854296245324,0.98873067,0.9890872616393467
0.9770434,0.9838830130506765,0.9721416,0.9816102258090731,0.97315645,0.9844998531620088,0.98574626,0.9870603007772293,0.99200535,0.9905292952276155,0.97384644,0.985630975239131,0.9813801,0.9876122158802483,0.9852097,0.9883909861997267,0.98244673,0.9879539937437408,0.9819193,0.9876705267584971,0.9916295,0.9922821812873879,0.9832125,0.9862684031710034,0.9918279,0.9896703243223006,0.991915,0.990487677344972,0.99262536,0.9880340159805698,0.98934805,0.9888141937094148
0.97716725,0.983580887827682,0.9722505,0.9812094927046526,0.97293055,0.9841784741452193,0.9854348,0.9867846367594647,0.9922831,0.9902030230475904,0.97416663,0.9853407106858659,0.9836059,0.9873300572746291,0.9842552,0.9881203266598308,0.9827575,0.9877269738257273,0.98291755,0.9874437585596497,0.99208224,0.9919465205804988,0.9843415,0.9859862916092175,0.9920959,0.9893488910978494,0.99144745,0.9902882175810909,0.9920192,0.987790660688117,0.98788697,0.9885675403470817
0.9765966,0.9832691366446958,0.9716764,0.9808066202380288,0.9722986,0.9838493668131877,0.98460686,0.9865188552560437,0.9918554,0.9898497042990101,0.9741513,0.9850436107351499,0.98175436,0.987047714090766,0.98267454,0.9878522960696232,0.98345256,0.9874630800715398,0.98268735,0.9871153760238884,0.9924453,0.9916421947089362,0.9829848,0.9856995865624928,0.99165076,0.9890455411471242,0.99162126,0.9900238711738811,0.9917935,0.9874826734794961,0.98937345,0.9883030424768545
0.9768551,0.982939491806004,0.97162044,0.9803968406876916,0.971735,0.9835114610915028,0.9851333,0.9862512135146246,0.9903778,0.9895418507097957,0.9744915,0.9848045517031586,0.9828806,0.986747036134884,0.9829873,0.9875639064040111,0.9822676,0.9871961134976678,0.981888,0.9868430693198995,0.9912589,0.991352317000756,0.9832151,0.9854329258136619,0.9913574,0.9887574830922877,0.9921304,0.9897927088034383,0.9931359,0.9871724163884341,0.98797745,0.9879804325579166
0.9761725,0.9825977997535754,0.9712094,0.9799950073398483,0.9713731,0.9831908549062331,0.98493963,0.9859140453781798,0.99063563,0.9891933660764023,0.9733988,0.9845093704604962,0.9810778,0.9864729374458202,0.98276407,0.9873120774804002,0.98215663,0.986948874426151,0.98235375,0.9865928232178615,0.991853,0.9910103771342543,0.98431325,0.9851530811665209,0.9915503,0.9884029781088586,0.9917978,0.989563916721339,0.991072,0.9868722543009046,0.98724544,0.9877948261962535
0.9761993,0.9822455368616408,0.9707848,0.9795959857251971,0.97118324,0.982818052868813,0.98430294,0.9856071061091328,0.9901841,0.9888218735023406,0.97374225,0.9842260012643101,0.9821618,0.9861783505719173,0.9822038,0.9870477763304288,0.9824327,0.9866890982503388,0.9831253,0.9862921088672226,0.99156594,0.9906805688479695,0.98194575,0.9848726399628872,0.9909514,0.9880955017735225,0.99224204,0.989326473086801,0.99209833,0.9865698820646702,0.9874071,0.9875256324029049
0.9757714,0.9818938054644235,0.97043306,0.9791333944905684,0.9709636,0.9824610641533408,0.9845915,0.9852752861569227,0.98957676,0.988507411249315,0.97332335,0.9839458099283429,0.98180556,0.98591206569509,0.9819087,0.9867415954007289,0.9818711,0.9864471444286699,0.9808904,0.9860347762589724,0.99195164,0.9903724632881059,0.98307616,0.9846065757705489,0.9908861,0.9877950645648681,0.9923018,0.9890556083866526,0.9916665,0.9862590873698627,0.9872007,0.9872450509959656
0.9758932,0.9815318575575205,0.9698715,0.9786965978517388,0.9705641,0.9821012813546651,0.98476547,0.9849782294022192,0.9900376,0.9881728782395258,0.97378147,0.9836666379060369,0.98153085,0.9856173557690245,0.98192465,0.9865100032757913,0.981838,0.9861849714535044,0.9826411,0.9857463246451741,0.99179316,0.9900697224471238,0.98311794,0.9842757255439275,0.99089485,0.9874840079840673,0.9918349,0.988784210371621,0.99130195,0.9859374211327856,0.9879818,0.9870099026452965
0.97573197,0.9811988465855827,0.9692333,0.9782296056434188,0.9707603,0.9817503563942288,0.98421156,0.9846852419181328,0.9893084,0.9877951441496399,0.97295517,0.9834241611753164,0.9818048,0.9853295367639888,0.98096514,0.9862560956477866,0.9834075,0.9859333689780416,0.98091555,0.9854360589166002,0.99232286,0.9897146146342634,0.98229104,0.9839750610754521,0.99030185,0.987161179070708,0.99273366,0.9885252563703876,0.99251497,0.9856156354282029,0.9866693,0.9867247427133089
0.9755225,0.9808823710050457,0.96882826,0.9777659141653672,0.96979094,0.9813867094379388,0.9844278,0.9844078339272532,0.98836184,0.9874019898441941,0.97297907,0.9831478072554642,0.98073566,0.9850570377530199,0.9812373,0.9859970523971641,0.9814554,0.9857062261472395,0.98061574,0.9851550019179767,0.9920905,0.9893567634992366,0.98266697,0.9836792287145059,0.98991835,0.9868029117954321,0.9929061,0.9882673097416984,0.99110425,0.9853176237556355,0.9861435,0.986493468499223
0.9753063,0.980552135616667,0.9690591,0.9773300955206896,0.9695438,0.9810585532831658,0.9844759,0.9841124048807952,0.9886037,0.9870366164032919,0.9726991,0.9828613801183143,0.98065376,0.9847763557733328,0.9810797,0.9857197899139031,0.9820858,0.9854522883288178,0.98149765,0.9849255839820319,0.9923363,0.9890040941949586,0.981514,0.9834027844393252,0.99012244,0.9864740753515423,0.99287575,0.9880168887784854,0.9903789,0.9850058733208492,0.98662627,0.9862145306653796
0.9751041,0.980233061617481,0.968783,0.976896416238229,0.9691559,0.9807190424498543,0.98382807,0.983835694479159,0.98806864,0.9866364862860406,0.9725225,0.9826273576949682,0.9812719,0.9844823841602367,0.980534,0.9854517593236884,0.9821559,0.9852119323733891,0.9814522,0.9846702232711597,0.9924005,0.9886595938944368,0.98156285,0.9831002706457431,0.9893951,0.9861436004902351,0.9931514,0.9877485721383019,0.99152386,0.9846766806314216,0.98584473,0.9859071824966025
0.9749589,0.9799285151407477,0.9686126,0.9764370034845975,0.96853876,0.9803836930170547,0.9842671,0.9835752611599725,0.98755074,0.9862509808970424,0.971961,0.9823610769924201,0.9812127,0.9842176989615042,0.9807846,0.9851953450227401,0.98119634,0.9849930861557182,0.9809034,0.9843992106248295,0.99231565,0.9883230797095455,0.9813229,0.9828383823487988,0.9897746,0.9858165845101448,0.99298954,0.9875140913641869,0.9910376,0.9843630187166712,0.98613244,0.9856746169036599
0.9747218,0.9796425119243772,0.9684706,0.9759942166315783,0.968174,0.9800585687397965,0.9841355,0.9833365693723405,0.9880371,0.9858829762288766,0.97227675,0.9821040900320186,0.98014754,0.983938924290312,0.9807839,0.9849418042249275,0.9816122,0.9847217561779069,0.98146266,0.984111806581514,0.99218357,0.9879810788803284,0.981253,0.9825748833493448,0.99011546,0.9855008554055944,0.99289834,0.9872710182948357,0.9908055,0.9840262398411568,0.9849906,0.9854166933258158
0.974471,0.9793605244459234,0.96862817,0.9755587036100706,0.96762806,0.979745453075451,0.9838326,0.9830872974811216,0.9871597,0.9854889040534591,0.9729284,0.9818631722516007,0.98213065,0.9836645794969298,0.9797529,0.9846564103391823,0.98144007,0.9845038932625394,0.98115623,0.983819657660128,0.9922111,0.9876585861198047,0.98128265,0.9823196168293804,0.9899259,0.985184640844032,0.99350095,0.9870501666786775,0.99056125,0.9837299007135487,0.98453546,0.9851729749154351
0.97418004,0.9790802495615745,0.9682808,0.9751229460900281,0.9670499,0.979440303520666,0.98355925,0.9828376767952743,0.98685884,0.9851336883735966,0.97150457,0.9815832207541368,0.98047817,0.9833937416901368,0.9794298,0.9844144246922637,0.9808655,0.9842775493648505,0.98045444,0.9835858645768694,0.99227405,0.9873452987291925,0.9812327,0.9820663786014704,0.9899156,0.9848825652179604,0.9933437,0.9868156859045625,0.990216,0.9834242431211384,0.9842963,0.9849198646587989
0.9740233,0.9787980258632405,0.9680395,0.9746922007900234,0.96695614,0.9791157737291959,0.98334277,0.982609100051738,0.9865083,0.9847711297339413,0.971569,0.9813724027063632,0.9823369,0.9830786051053134,0.9799781,0.9841675479761886,0.980948,0.983984463823697,0.9814257,0.9832583447462021,0.9915244,0.9870315845995792,0.9804811,0.9818824005814702,0.9894149,0.9845887423611026,0.9933897,0.9867205780848842,0.9909098,0.9831058622402372,0.98418057,0.984662704168466
0.97406,0.9785390107678432,0.9672805,0.9742465410791833,0.9666969,0.978827804813674,0.9833892,0.9823627347823753,0.9859705,0.9843873377022283,0.97120064,0.9810965884231518,0.9798623,0.982833546726288,0.97956914,0.9839002510463509,0.9809522,0.9837881106460942,0.98030734,0.9830207927335619,0.9909342,0.9867333549994829,0.9810549,0.9817135154405499,0.98931324,0.9842917033515377,0.9926515,0.9865031633868233,0.9893459,0.9827894525730432,0.98518044,0.9844141724368779
0.9742223,0.9782537752660766,0.96652424,0.973800331246625,0.9660057,0.9784623149514394,0.9830254,0.9821078821771763,0.9857653,0.9841316803188561,0.9709322,0.980777783087538,0.9820581,0.9825641855454342,0.97898877,0.9836529463617184,0.98027027,0.9835639791785754,0.9802315,0.9827828709901583,0.9917552,0.986549430489367,0.9807931,0.9814759069925495,0.98888314,0.9840884789096501,0.9923136,0.9862445056716296,0.98994136,0.9824829587081464,0.98304224,0.9841406349146338
0.97346246,0.9779723192823465,0.9660586,0.9733575443936056,0.9662403,0.9781535390333446,0.9829972,0.9818632608809353,0.9853773,0.9837972085004061,0.9712863,0.9806205089864783,0.9800832,0.9822792582661812,0.9786544,0.9833762341237384,0.98124915,0.9833383113012176,0.9813578,0.9824942961327718,0.9906347,0.9862794875888743,0.9802562,0.9813045759700366,0.9885726,0.9838319148785089,0.99209225,0.9861050142027676,0.98957264,0.9821643986260037,0.9826956,0.9838959773196291
