2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9753279,0.9936565514165625,0.9730659,0.9930167549958386,0.97063404,0.9941338520419991,0.9790128,0.9952134913760485,0.9814425,0.9997871765487374,0.97823817,0.9940550030042793,0.9761502,0.9953190342620323,0.97750527,0.9956770285189651,0.97888225,0.9953070668707042,0.97447795,0.995409484518293,0.97246677,0.9949540866266815,0.97671336,0.9985963617302822,0.9817912,0.9968169397870948,0.9815691,0.9930677844531977,0.990598,0.9957154774025758,0.98590404,0.9957512461512543
0.97467715,0.9931568282662573,0.97335416,0.992459298328319,0.9695923,0.9936705692677011,0.9788721,0.9948052854011952,0.9813188,0.9993118422849686,0.97447485,0.9935985903251942,0.9754713,0.9949567071733887,0.97740203,0.9953438244321376,0.9766837,0.9949627881536648,0.9731186,0.9950660046432052,0.9748178,0.9950053904843945,0.97573024,0.9981095697109261,0.9816845,0.9970649904619574,0.98142713,0.9930525514301972,0.99244934,0.9953072569635365,0.9881454,0.995344931402545
0.97437173,0.9926594673147273,0.97283155,0.991923602030713,0.96942395,0.9932065731104558,0.9775621,0.9944016137564571,0.9818556,0.999312760154947,0.9755338,0.9931915843785768,0.97353655,0.9946151143739099,0.97748905,0.9949934404648614,0.9777524,0.9946052963120057,0.9738944,0.9946931311727712,0.97248644,0.9941071553848245,0.977611,0.9979033718448406,0.97683686,0.996220575240539,0.977328,0.9920428281202059,0.98648244,0.9950377980228711,0.9795931,0.9950805509303974
0.97265095,0.9921723819278528,0.9715615,0.9913861942433307,0.96873254,0.9927494729883529,0.978103,0.9939981746414646,0.9805327,0.9985908248248841,0.9749227,0.9928161171956512,0.976389,0.9942529718635104,0.9757591,0.9946812679754425,0.97780234,0.9942634143943195,0.9735369,0.9943543961757537,0.97111815,0.9935654820963816,0.97184294,0.9974566907111511,0.980707,0.9958227223425296,0.9806234,0.9914110741935095,0.9909683,0.9947262267893334,0.97840065,0.9947581758076122
0.9729081,0.9917149421355774,0.9724913,0.9908561214121093,0.9677262,0.9923107424770833,0.9774135,0.9936363583515959,0.98027974,0.9980001449010708,0.9740376,0.9923965796870343,0.97254115,0.9938908908791924,0.975318,0.9943365087377071,0.9753447,0.9939029726457645,0.9720703,0.9939934157114034,0.9715615,0.9931375721296408,0.97566134,0.9968369441524746,0.9797744,0.9955200365214012,0.9798508,0.9908980307390504,0.9953272,0.9944236753518504,0.98810285,0.9944583411158491
0.97221357,0.9912638802799875,0.9716616,0.9903616842428561,0.9680279,0.9919081567016985,0.9767695,0.9932869824033054,0.97997946,0.9975682564827282,0.9725614,0.9920012059080169,0.976677,0.9935803687504092,0.97540337,0.994022807789169,0.97685844,0.9936041102036082,0.9739738,0.9936999727323588,0.96873015,0.9927202212126902,0.97680277,0.9964049480934148,0.9786206,0.9952116620082636,0.97869736,0.9904005178275757,0.9971803,0.9940897636962789,0.984145,0.994158154229847
0.9711259,0.9908698655247469,0.9706088,0.9898759267717143,0.9670808,0.9915183523707535,0.9768391,0.9929536510077258,0.97942907,0.9971493406266857,0.9735723,0.9916163250636832,0.97271496,0.9932541574710851,0.97496754,0.9937055608154906,0.9759472,0.9932751341285837,0.97189885,0.9933482971587746,0.97104424,0.9923108641526323,0.977879,0.9959996521700523,0.9790961,0.9949447675410826,0.9795411,0.9899164528192228,0.99057215,0.9937115893328659,0.9812425,0.9938545627995801
0.9704688,0.990382662027939,0.9702317,0.9894240934727714,0.966389,0.991070704572665,0.9765509,0.9925698606565442,0.97951096,0.9967468240475071,0.97172266,0.9912472735608228,0.97226614,0.9929126261976805,0.97453266,0.9933633693890708,0.9736896,0.9929374312456605,0.97045094,0.9930104248668584,0.96993357,0.9919065181670508,0.97609514,0.9956150488518428,0.97762996,0.9946661401466143,0.977773,0.9894388737464398,0.9876422,0.9934334689986294,0.98220164,0.9935473320288827
0.9700075,0.9899637260756502,0.96967584,0.988889314044682,0.96646374,0.9906628278737777,0.97592956,0.992237808174582,0.9780162,0.9963348840032635,0.9694384,0.9908495013967311,0.9722641,0.9925787241582754,0.97534937,0.9930668483209746,0.974544,0.9926351272454668,0.97208494,0.992696646696072,0.96933824,0.9915166685040568,0.9758218,0.9952143647700888,0.97681814,0.9943954532180938,0.97785324,0.9889629012815585,0.9924957,0.9931334263785989,0.981407,0.9932507844833112
0.96947414,0.9895557743476507,0.9684778,0.9884267228100533,0.96518487,0.9902677920678966,0.9754706,0.9919087785793589,0.9797203,0.995956721574058,0.97232896,0.9905197234494133,0.97165185,0.9922470370577721,0.97433835,0.9927676371648385,0.9745714,0.9922981003828748,0.97090656,0.9923496543787715,0.9696247,0.9911358268439926,0.97753614,0.9948289725842379,0.9771226,0.9941231663449432,0.977398,0.9885237022862706,0.990951,0.9928175543151503,0.9825657,0.9929505975973089
0.96936876,0.9891788855335183,0.96845657,0.9879586303583107,0.9655586,0.9898723401219653,0.9748481,0.9915859110224899,0.97916347,0.995568890914458,0.9695867,0.9901420977199235,0.9729158,0.9919170111614448,0.97333723,0.9924356558452967,0.9736828,0.9920067356207434,0.9712264,0.9920533767972404,0.9675599,0.9907557607073485,0.9756513,0.9944534715850186,0.9762152,0.9938717972663953,0.9759001,0.9880870024588241,0.99053353,0.9925205581163044,0.9822728,0.9927032398465045
0.9686627,0.9887869967571729,0.9675216,0.9874994009785856,0.9651025,0.9894966251041828,0.97471505,0.991263508525119,0.9789019,0.9951625804727218,0.9696476,0.9898078228005946,0.9715386,0.9915944299208728,0.9734331,0.9921496505759049,0.9746521,0.991686978004759,0.9719333,0.9917055217748316,0.9692101,0.9904118458937086,0.97641236,0.9940831285665543,0.9754413,0.9936015251383329,0.975534,0.9876290002007649,0.9905507,0.9921656201811679,0.9821847,0.9924103316413567
0.96794623,0.9883929820019322,0.9669246,0.9870450004449919,0.9643772,0.9891016487468811,0.97426134,0.9909312235134047,0.9785101,0.9947964727358314,0.9694713,0.9894277986860374,0.97236985,0.9912608355118677,0.97301096,0.991850622834858,0.9734525,0.9913607674674474,0.9701732,0.9913881695400387,0.9671642,0.9900297514650235,0.9766479,0.9937132710051017,0.9748185,0.9933373565027446,0.9737893,0.987205331748462,0.98948485,0.9918607988612375,0.9838523,0.9921313938075134
0.96870476,0.9879879830224021,0.9661693,0.9865925558997024,0.96381265,0.9887086341926831,0.97344357,0.9905569668819447,0.97906667,0.9943970769145681,0.96909755,0.9890901660276069,0.97012526,0.9909631108078567,0.97301537,0.991524999905234,0.9723899,0.9910764087341857,0.9704717,0.9910819708498092,0.9671379,0.9896736072434343,0.9764934,0.9933461441393445,0.9747576,0.9930705212927725,0.9736592,0.9867700005129229,0.99063915,0.991552692185124,0.9833204,0.9918402465735346
0.9676042,0.987595090311579,0.96696883,0.9861255636913826,0.96392924,0.9883078913232429,0.97364146,0.9902136367071456,0.97938305,0.9940138967961649,0.96751267,0.9887513941362739,0.97228914,0.9906387453109459,0.9725955,0.991241929277336,0.97306496,0.9907702329811874,0.9711011,0.99072505742381,0.9667414,0.989426573202966,0.97639734,0.9929759831672621,0.9744504,0.9929470292702182,0.97309905,0.9864683152526437,0.99087363,0.991227441923117,0.9807753,0.9915263241123811
0.9674848,0.9871505245026148,0.96559006,0.9856651729435991,0.96264046,0.9878768891272154,0.972884,0.9898460071735377,0.97860175,0.9936537858097763,0.9681421,0.9883936750028758,0.9691511,0.9903188712179126,0.97247523,0.9909241320583767,0.97229105,0.9904568668301431,0.9690084,0.9903996327341158,0.9649922,0.9890855218604498,0.97606677,0.9926323402844883,0.9734135,0.9926640760995271,0.97079974,0.9860701740146763,0.99001485,0.9909083442372283,0.9822555,0.9912561911344017
0.9678573,0.9867424546646819,0.96540576,0.9851639509399036,0.962966,0.9874306680950217,0.97234255,0.9894919806302691,0.98010045,0.9934101831187329,0.96882063,0.9880607191953392,0.9729362,0.9900068109371231,0.9721728,0.9906110424934851,0.97212285,0.9901541326351886,0.97079986,0.990108346517831,0.96593994,0.9887549699120747,0.97572905,0.9923758976176016,0.9736336,0.9924172105688296,0.97089607,0.9856560857057463,0.9914654,0.9905814811640046,0.983156,0.9909561216464792
0.9672325,0.9863526328122615,0.9656835,0.9846876066624903,0.96270174,0.9870314114400489,0.97284764,0.9891707407816459,0.97973543,0.9930139080553715,0.96678907,0.9877001219998535,0.9685611,0.9896930279260758,0.9721388,0.9903420336894391,0.97207004,0.9898652875851993,0.96995765,0.9897656061042562,0.96379644,0.9884306221511414,0.9745272,0.9920079818841961,0.9724129,0.99215796028155,0.9697357,0.9852574089318072,0.9889932,0.9902719408779234,0.98110765,0.9906865756588916
0.9669722,0.9859804093406964,0.96501356,0.9842346731201248,0.96190554,0.9866471358269244,0.97252375,0.9888289220502098,0.97922605,0.992680170532896,0.96612865,0.9874196308657552,0.97013265,0.9894143763070462,0.97140807,0.9900745533445053,0.9719525,0.9895880577935964,0.9686006,0.9894734571828704,0.964135,0.9880838438663709,0.9741569,0.991681512043245,0.973744,0.9918996581096119,0.9688776,0.9848537338221992,0.9901846,0.989939582299812,0.98250717,0.990428299886815
0.9670617,0.9855923000823942,0.9641982,0.9837811283314193,0.96184474,0.986278138498546,0.9726079,0.9884858244051563,0.97969455,0.9922775927623849,0.96847576,0.9871013651667825,0.9689258,0.9891104989949745,0.97100455,0.9897931334524507,0.9709373,0.9893390364866632,0.96924096,0.9892074975235734,0.96398145,0.9877351566008445,0.9753638,0.9913213029399217,0.9734252,0.9916404078223321,0.9684581,0.9844745743589873,0.99118835,0.9895834496896988,0.9799343,0.990121303912277
0.9666771,0.9852355490127892,0.96412665,0.983321715577788,0.96144515,0.9858974892487244,0.97241145,0.9881809779038592,0.9790507,0.9919075687802791,0.96552616,0.9868096615824702,0.96981496,0.9888365848841479,0.9708826,0.989525653107517,0.9715571,0.9890613150439121,0.9699357,0.9888693787444883,0.96323496,0.9874343728210774,0.97453946,0.9909795412030744,0.97257954,0.9914123268267374,0.9678599,0.9840955934077658,0.9894603,0.9893285657837323,0.98047096,0.989897895369431
0.96608645,0.9848772625139828,0.96342105,0.9828702490266572,0.9605828,0.9855385387301552,0.97249967,0.9878828747652902,0.9790793,0.9915484368551942,0.9640148,0.9864955930573708,0.9683545,0.9885062513574208,0.97062856,0.9892319444041913,0.97035366,0.9887814426273852,0.96768814,0.9885936212200808,0.962799,0.9871468922509191,0.9738367,0.9906299514718975,0.9743673,0.9911877420064424,0.9675761,0.9837437462787681,0.9896198,0.9890226095225744,0.9824696,0.9896202489144508
0.96585363,0.9845347436919799,0.9628795,0.98243840348323,0.9604481,0.9851873165268215,0.9715794,0.9875913987245737,0.9805127,0.991214087419402,0.9666162,0.9862019108053768,0.9681893,0.9882295070468927,0.96962005,0.9889507079272323,0.9700946,0.9885185321754941,0.96869725,0.9882961728244787,0.96281856,0.9868532671489683,0.97350985,0.9903080327904344,0.9724087,0.9909591276959644,0.96718675,0.9833894594859263,0.9902883,0.9887059011866394,0.97982687,0.9893180662611204
0.9656773,0.9842138980437192,0.9626103,0.982028012686546,0.95947236,0.9848425147700008,0.97167116,0.987323989512907,0.97986776,0.9908737412331148,0.9665677,0.9858753706779122,0.9681923,0.9879222458003873,0.96854085,0.9886777862678541,0.97122556,0.9882543311393416,0.9687703,0.9879675438015415,0.96206146,0.9865587472122922,0.9731454,0.9899904832220915,0.9731633,0.9907196100591222,0.96581715,0.9830160719103421,0.98892266,0.9883854296245324,0.98050076,0.9890872616393467
0.96480817,0.9838830130506765,0.9616409,0.9816102258090731,0.959081,0.9844998531620088,0.9714983,0.9870603007772293,0.9790929,0.9905292952276155,0.9635295,0.985630975239131,0.96681744,0.9876122158802483,0.9709733,0.9883909861997267,0.9689159,0.9879539937437408,0.9668649,0.9876705267584971,0.96053797,0.9862684031710034,0.9724899,0.9896703243223006,0.9737275,0.990487677344972,0.9663096,0.9826541091020065,0.9903801,0.9880340159805698,0.9804453,0.9888141937094148
0.9647494,0.983580887827682,0.9613777,0.9812094927046526,0.9587138,0.9841784741452193,0.97102636,0.9867846367594647,0.9798922,0.9902030230475904,0.964058,0.9853407106858659,0.9690235,0.9873300572746291,0.96848506,0.9881203266598308,0.96939117,0.9877269738257273,0.9687157,0.9874437585596497,0.9615708,0.9859862916092175,0.97307664,0.9893488910978494,0.97248155,0.9902882175810909,0.9655073,0.9823066652687157,0.9892753,0.987790660688117,0.97937745,0.9885675403470817
0.9639258,0.9832691366446958,0.9604992,0.9808066202380288,0.9577916,0.9838493668131877,0.9698685,0.9865188552560437,0.97873265,0.9898497042990101,0.9646643,0.9850436107351499,0.96714145,0.987047714090766,0.96710426,0.9878522960696232,0.97042567,0.9874630800715398,0.9680297,0.9871153760238884,0.9598077,0.9856995865624928,0.97226626,0.9890455411471242,0.97315305,0.9900238711738811,0.9644831,0.9819639817551197,0.9895535,0.9874826734794961,0.9801,0.9883030424768545
0.9639966,0.982939491806004,0.9601533,0.9803968406876916,0.95678145,0.9835114610915028,0.9703229,0.9862512135146246,0.9773696,0.9895418507097957,0.96534973,0.9848045517031586,0.96715957,0.986747036134884,0.9683791,0.9875639064040111,0.9682546,0.9871961134976678,0.96671516,0.9868430693198995,0.9598661,0.9854329258136619,0.97176534,0.9887574830922877,0.9727486,0.9897927088034383,0.9653457,0.9816086833943515,0.99062973,0.9871724163884341,0.97879726,0.9879804325579166
0.96307594,0.9825977997535754,0.95941883,0.9799950073398483,0.95680946,0.9831908549062331,0.9699889,0.9859140453781798,0.9782991,0.9891933660764023,0.9629051,0.9845093704604962,0.9663984,0.9864729374458202,0.9678804,0.9873120774804002,0.9684369,0.986948874426151,0.9669127,0.9865928232178615,0.9608572,0.9851530811665209,0.9724032,0.9884029781088586,0.972056,0.989563916721339,0.9646593,0.9812590379132106,0.9878846,0.9868722543009046,0.9789055,0.9877948261962535
0.9632271,0.9822455368616408,0.95892256,0.9795959857251971,0.95643395,0.982818052868813,0.9694007,0.9856071061091328,0.9772292,0.9888218735023406,0.96226436,0.9842260012643101,0.9663122,0.9861783505719173,0.96646327,0.9870477763304288,0.96874815,0.9866890982503388,0.9680303,0.9862921088672226,0.95833355,0.9848726399628872,0.97138816,0.9880955017735225,0.97301716,0.989326473086801,0.96434623,0.9809143312637416,0.9895944,0.9865698820646702,0.9789638,0.9875256324029049
0.9627761,0.9818938054644235,0.958258,0.9791333944905684,0.9561544,0.9824610641533408,0.97003585,0.9852752861569227,0.9763153,0.988507411249315,0.96355826,0.9839458099283429,0.9669619,0.98591206569509,0.9670685,0.9867415954007289,0.96785325,0.9864471444286699,0.9652801,0.9860347762589724,0.9590276,0.9846065757705489,0.9710992,0.9877950645648681,0.9719668,0.9890556083866526,0.9648307,0.980577241125783,0.9895583,0.9862590873698627,0.9787136,0.9872450509959656
0.96273035,0.9815318575575205,0.9571708,0.9786965978517388,0.9561904,0.9821012813546651,0.9704768,0.9849782294022192,0.97763926,0.9881728782395258,0.9642895,0.9836666379060369,0.9663852,0.9856173557690245,0.9664821,0.9865100032757913,0.968375,0.9861849714535044,0.96774274,0.9857463246451741,0.959088,0.9842757255439275,0.9714089,0.9874840079840673,0.9716583,0.988784210371621,0.9637442,0.980174815600089,0.9880348,0.9859374211327856,0.9802175,0.9870099026452965
0.9627145,0.9811988465855827,0.9568053,0.9782296056434188,0.95653826,0.9817503563942288,0.96946913,0.9846852419181328,0.9764908,0.9877951441496399,0.96238,0.9834241611753164,0.96649665,0.9853295367639888,0.96464735,0.9862560956477866,0.9697073,0.9859333689780416,0.96645993,0.9854360589166002,0.9578597,0.9839750610754521,0.97081023,0.987161179070708,0.97253746,0.9885252563703876,0.9643412,0.9798192792233333,0.9901293,0.9856156354282029,0.97844476,0.9867247427133089
0.9625333,0.9808823710050457,0.9566285,0.9777659141653672,0.9552346,0.9813867094379388,0.969853,0.9844078339272532,0.9754358,0.9874019898441941,0.9626635,0.9831478072554642,0.9641517,0.9850570377530199,0.966059,0.9859970523971641,0.96649534,0.9857062261472395,0.9650592,0.9851550019179767,0.958646,0.9836792287145059,0.9705146,0.9868029117954321,0.9722467,0.9882673097416984,0.964696,0.9794468437116786,0.98848647,0.9853176237556355,0.9788019,0.986493468499223
0.9621907,0.980552135616667,0.9569437,0.9773300955206896,0.9552327,0.9810585532831658,0.9697743,0.9841124048807952,0.9763749,0.9870366164032919,0.9616603,0.9828613801183143,0.9658981,0.9847763557733328,0.9649709,0.9857197899139031,0.9680585,0.9854522883288178,0.9666367,0.9849255839820319,0.9577431,0.9834027844393252,0.9709788,0.9864740753515423,0.972681,0.9880168887784854,0.96387464,0.9790901767589962,0.98777014,0.9850058733208492,0.9797068,0.9862145306653796
0.96217304,0.980233061617481,0.95749813,0.976896416238229,0.95489675,0.9807190424498543,0.9690655,0.983835694479159,0.9756095,0.9866364862860406,0.96124154,0.9826273576949682,0.96516496,0.9844823841602367,0.9642374,0.9854517593236884,0.9681011,0.9852119323733891,0.9653459,0.9846702232711597,0.95715755,0.9831002706457431,0.9703029,0.9861436004902351,0.9728138,0.9877485721383019,0.96452993,0.9787247032148929,0.9893251,0.9846766806314216,0.9785159,0.9859071824966025
0.9619301,0.9799285151407477,0.9572676,0.9764370034845975,0.9544057,0.9803836930170547,0.9693182,0.9835752611599725,0.9748551,0.9862509808970424,0.96093565,0.9823610769924201,0.966502,0.9842176989615042,0.9642684,0.9851953450227401,0.9663667,0.9849930861557182,0.96526223,0.9843992106248295,0.9572831,0.9828383823487988,0.97040445,0.9858165845101448,0.97242314,0.9875140913641869,0.9644508,0.9783620858625988,0.98777694,0.9843630187166712,0.97912973,0.9856746169036599
0.9614642,0.9796425119243772,0.957241,0.9759942166315783,0.95368594,0.9800585687397965,0.9688421,0.9833365693723405,0.9755073,0.9858829762288766,0.96235365,0.9821040900320186,0.96307,0.983938924290312,0.9644328,0.9849418042249275,0.9673782,0.9847217561779069,0.9656144,0.984111806581514,0.956654,0.9825748833493448,0.9706711,0.9855008554055944,0.9719537,0.9872710182948357,0.964403,0.978021425484869,0.98812777,0.9840262398411568,0.9782428,0.9854166933258158
0.96160454,0.9793605244459234,0.9578442,0.9755587036100706,0.9528045,0.979745453075451,0.96857065,0.9830872974811216,0.97440153,0.9854889040534591,0.96260196,0.9818631722516007,0.96631044,0.9836645794969298,0.9632333,0.9846564103391823,0.9673235,0.9845038932625394,0.9651728,0.983819657660128,0.9569114,0.9823196168293804,0.97027224,0.985184640844032,0.9726148,0.9870501666786775,0.9638862,0.977667793235986,0.9879623,0.9837299007135487,0.97752315,0.9851729749154351
0.9609421,0.9790802495615745,0.9571995,0.9751229460900281,0.9519983,0.979440303520666,0.96827394,0.9828376767952743,0.97365135,0.9851336883735966,0.96003217,0.9815832207541368,0.96365315,0.9833937416901368,0.9623807,0.9844144246922637,0.9660135,0.9842775493648505,0.9648053,0.9835858645768694,0.9565714,0.9820663786014704,0.9702893,0.9848825652179604,0.97263056,0.9868156859045625,0.96321446,0.9773058304276504,0.98682505,0.9834242431211384,0.9775855,0.9849198646587989
0.96034676,0.9787980258632405,0.9574726,0.9746922007900234,0.95156246,0.9791157737291959,0.9680218,0.982609100051738,0.9735715,0.9847711297339413,0.95944804,0.9813724027063632,0.9669334,0.9830786051053134,0.9630862,0.9841675479761886,0.9670624,0.983984463823697,0.9663685,0.9832583447462021,0.9559315,0.9818824005814702,0.96948904,0.9845887423611026,0.9714915,0.9867205780848842,0.9637254,0.9770663268433133,0.98845834,0.9831058622402372,0.9767218,0.984662704168466
0.9602974,0.9785390107678432,0.9562765,0.9742465410791833,0.95092636,0.978827804813674,0.9679006,0.9823627347823753,0.9725259,0.9843873377022283,0.9590395,0.9810965884231518,0.9628232,0.982833546726288,0.96298105,0.9839002510463509,0.96602255,0.9837881106460942,0.9641833,0.9830207927335619,0.9563027,0.9817135154405499,0.96890527,0.9842917033515377,0.97067374,0.9865031633868233,0.96194094,0.9767441722083707,0.98645407,0.9827894525730432,0.97822315,0.9844141724368779
0.9607325,0.9782537752660766,0.9553645,0.973800331246625,0.94987625,0.9784623149514394,0.9675562,0.9821078821771763,0.97260433,0.9841316803188561,0.9590574,0.980777783087538,0.9666174,0.9825641855454342,0.96132237,0.9836529463617184,0.9652403,0.9835639791785754,0.9645658,0.9827828709901583,0.95535785,0.9814759069925495,0.9693479,0.9840884789096501,0.97033006,0.9862445056716296,0.9619258,0.976376973048379,0.98757607,0.9824829587081464,0.9754793,0.9841406349146338
0.9594107,0.9779723192823465,0.95531374,0.9733575443936056,0.95014447,0.9781535390333446,0.96721894,0.9818632608809353,0.97189814,0.9837972085004061,0.9607459,0.9806205089864783,0.9625583,0.9822792582661812,0.9614821,0.9833762341237384,0.9667787,0.9833383113012176,0.9654122,0.9824942961327718,0.955581,0.9813045759700366,0.9674297,0.9838319148785089,0.9691953,0.9861050142027676,0.9628425,0.9761055753221234,0.98746043,0.9821643986260037,0.97560745,0.9838959773196291
