25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99478096,1.0,0.99655586,0.9989129450131352,0.98853135,1.0,1.0032264,1.0,1.0010264,1.0,0.997624,0.999912503281127,0.99027616,1.0,0.9776023,1.000738825267824,0.97601074,1.0005552984729291,0.98197496,1.000090628965017,0.9885499,1.0005497022446177,0.98036164,1.0000905879155721,0.98440015,0.9999075785582255
0.99317706,1.0,0.996204,0.9989129450131352,0.9891359,1.0,1.0007141,1.0,1.0000283,1.0,0.99899924,1.000087496718873,0.990094,1.0001705756929637,0.9780363,1.000738825267824,0.9760697,1.000462748727441,0.9824079,1.000090628965017,0.98903185,1.0006413192853871,0.9808989,1.0000905879155721,0.98439795,0.9999075785582255
0.99478525,1.0,0.9944995,0.9989129450131352,0.9892294,0.9989843419382141,1.0014936,1.0,0.99966997,1.0,0.9980592,1.0,0.98955756,1.0000852878464819,0.97813386,1.000738825267824,0.9762154,1.0007403979639056,0.98263,1.0,0.9891354,1.0005497022446177,0.9808398,1.0000905879155721,0.984139,0.9998151571164511
0.9938517,1.0,0.9959396,0.9989129450131352,0.98886216,1.0,1.0023267,1.0,0.9981498,1.0,0.9994786,1.000087496718873,0.9904658,1.0,0.9778067,1.0008311784263022,0.9762825,1.0005552984729291,0.9820383,1.0,0.98888284,1.0005497022446177,0.9805054,1.0000905879155721,0.98414385,0.9997227356746765
0.9937294,1.0,0.9935831,0.9989129450131352,0.98922557,0.9989843419382141,1.0012321,1.0,1.0021971,1.0000907358678885,0.9997293,1.000087496718873,0.9900604,1.0000852878464819,0.9779541,1.0009235315847802,0.9762283,1.000462748727441,0.9820686,0.9999093710349828,0.98901975,1.0005497022446177,0.9805308,1.0000905879155721,0.9841928,0.9997227356746765
0.9946895,1.0,0.99686253,0.9989129450131352,0.9900964,0.9989843419382141,1.001921,1.0,0.9993735,1.0,0.9973133,1.000087496718873,0.9895729,1.0,0.97760636,1.0008311784263022,0.97591835,1.000462748727441,0.98207134,0.9997281131049484,0.9884407,1.0005497022446177,0.98014706,1.0000905879155721,0.9842637,0.9997227356746765
0.9938516,1.0,0.9959591,0.9989129450131352,0.98849094,0.9989843419382141,1.003489,1.0,1.0001037,1.0,0.99800557,1.000087496718873,0.99081546,1.0,0.9781729,1.0008311784263022,0.9760203,1.000462748727441,0.9820909,0.9997281131049484,0.9886412,1.0005497022446177,0.9806115,1.0000905879155721,0.9836716,0.9997227356746765
0.99325335,1.0,0.99351746,0.9989129450131352,0.9898514,0.9989843419382141,1.0020123,1.0,1.0017048,1.0,1.0001496,1.000087496718873,0.9894645,0.9999147121535181,0.9778567,1.0008311784263022,0.97598684,1.000462748727441,0.98219854,0.9996374841399311,0.9886748,1.0005497022446177,0.98066777,1.0000905879155721,0.98379475,0.9995378927911274
0.9945764,1.0,0.9959788,0.9989129450131352,0.9898457,0.9989843419382141,1.0015264,1.0,1.000072,0.998911169585337,0.99975425,1.000087496718873,0.9905561,0.9999147121535181,0.9775205,1.0008311784263022,0.97599053,1.0003701989819527,0.9821497,0.9995468551749139,0.9883769,1.0005497022446177,0.9801689,1.0000905879155721,0.9835896,0.9995378927911274
0.9944694,1.0,0.99703103,0.9989129450131352,0.9895039,0.9989843419382141,1.0047731,1.0,0.9979963,1.0000907358678885,0.9975421,1.000087496718873,0.9889411,0.999829424307036,0.97759444,1.0008311784263022,0.97564495,1.0003701989819527,0.9821411,0.9995468551749139,0.9883281,1.0005497022446177,0.9802975,0.9999094120844277,0.9834928,0.9995378927911274
0.9942326,1.0,0.9966075,0.9989129450131352,0.98930603,0.9989843419382141,1.0034742,1.0,0.997184,1.0,0.9974568,1.000087496718873,0.98959213,1.0000852878464819,0.9779025,1.0009235315847802,0.9757539,1.0002776492364647,0.9815131,0.9995468551749139,0.9876956,1.0006413192853871,0.97997385,0.9999094120844277,0.98383695,0.9995378927911274
0.99429554,1.0,0.99485344,0.9989129450131352,0.9901794,0.9989843419382141,1.0002303,1.0,0.9989886,1.0,0.9995089,1.000087496718873,0.989307,0.9988912579957355,0.97749156,1.0009235315847802,0.9756918,1.0002776492364647,0.98164517,0.9995468551749139,0.9878304,1.0006413192853871,0.9798109,1.0,0.9835864,0.9996303142329018
0.9940528,0.9989776793320839,0.9936146,0.9989129450131352,0.9894342,0.9989843419382141,1.0010825,1.0,1.0027051,1.0,0.99794185,1.000087496718873,0.9893454,0.999829424307036,0.9780959,1.0009235315847802,0.9754464,1.0002776492364647,0.9815838,0.9995468551749139,0.98870546,1.0007329363261568,0.9803833,1.0,0.98402816,0.9996303142329018
0.99463594,1.0,0.9953198,0.9989129450131352,0.98956114,0.9989843419382141,1.0024189,1.0,1.0029354,1.0000907358678885,0.99785167,1.000087496718873,0.98943347,0.9989765458422174,0.97824174,1.0011082379017364,0.97544664,1.0001850994909764,0.9818645,0.9994562262098967,0.9881697,1.0007329363261568,0.98046285,1.0,0.98407775,0.9996303142329018
0.99406785,1.0,0.99547553,0.9989129450131352,0.98954564,0.9989843419382141,1.0040518,1.0,0.9988108,1.0,0.9992345,1.000087496718873,0.99155396,0.9997441364605542,0.97872,1.0012005910602144,0.9754229,1.0002776492364647,0.9817999,0.9994562262098967,0.98849046,1.0007329363261568,0.98036706,1.0000905879155721,0.9838954,0.9995378927911274
0.99444956,0.9989776793320839,0.99685997,0.9989129450131352,0.9924397,0.9989843419382141,1.0047371,1.0,1.0018756,1.0,0.998462,1.000087496718873,0.9896454,0.9996588486140724,0.97876936,1.0012929442186924,0.9756641,1.0002776492364647,0.98196495,0.9993655972448795,0.9892357,1.0007329363261568,0.9807686,1.0,0.98420477,0.9995378927911274
0.99357337,0.9989776793320839,0.9961594,0.9989129450131352,0.9892088,0.9989843419382141,1.0057254,1.0,1.0027254,1.0,0.99862605,1.000087496718873,0.9886666,0.9987206823027718,0.9790002,1.0012929442186924,0.9758459,1.0003701989819527,0.98202425,0.9993655972448795,0.98937243,1.0008245533669264,0.98084444,1.0000905879155721,0.9842668,0.9995378927911274
0.99416465,0.9989776793320839,0.9965627,0.9989129450131352,0.99010307,0.9988997037663986,1.0049187,1.0,1.0024952,1.0,0.99807173,1.0,0.99151486,0.9988059701492537,0.9791293,1.0012929442186924,0.97581816,1.0002776492364647,0.98206097,0.9993655972448795,0.9894257,1.0008245533669264,0.98081464,1.0,0.984351,0.9995378927911274
0.9962384,0.9989776793320839,0.9969401,0.9989129450131352,0.9900159,0.9989843419382141,1.0012968,1.0,1.0002537,1.0,1.0000305,0.999912503281127,0.99144393,0.9988912579957355,0.97909325,1.0012929442186924,0.9759851,1.0002776492364647,0.9826269,0.9994562262098967,0.98949295,1.0008245533669264,0.9808629,1.0,0.9848755,0.9995378927911274
0.99478084,0.9989776793320839,0.9962241,0.9989129450131352,0.9921271,0.9988997037663986,1.0025722,1.0,1.0004789,1.0,0.9984715,1.000087496718873,0.98988676,0.9987206823027718,0.9792477,1.0012929442186924,0.97648996,1.0002776492364647,0.98223305,0.9993655972448795,0.9896231,1.0009161704076959,0.9809436,1.0,0.9845242,0.9994454713493529
0.99348646,0.9989776793320839,0.9961938,0.9989129450131352,0.9902839,0.9988997037663986,1.0021476,1.0,1.0013369,1.0000907358678885,0.9978332,1.000087496718873,0.9886574,0.9986353944562899,0.97972023,1.0012929442186924,0.9759709,1.0002776492364647,0.98263747,0.9993655972448795,0.98987406,1.0009161704076959,0.9809771,1.0,0.98441654,0.9994454713493529
0.9929318,0.9989776793320839,0.99643844,0.9989129450131352,0.9884533,0.9988150655945831,1.0025191,1.0,1.0033079,1.0000907358678885,0.9987464,1.000087496718873,0.9890688,0.9988059701492537,0.97987086,1.0014776505356484,0.97651494,1.000462748727441,0.9828328,0.9993655972448795,0.9899826,1.0009161704076959,0.9810565,1.0,0.98454356,0.9993530499075785
0.9940484,0.9989776793320839,0.99688554,0.9989129450131352,0.9897073,0.9988997037663986,1.0025003,1.0,1.0007541,1.0,0.998305,1.000087496718873,0.99128693,0.9988059701492537,0.9795521,1.0016623568526044,0.9766268,1.000462748727441,0.9829019,0.9993655972448795,0.9901353,1.0009161704076959,0.98108727,1.0,0.98455733,0.999260628465804
0.9953857,0.9989776793320839,0.9973653,0.9989129450131352,0.9909606,0.9989843419382141,1.002936,1.0,0.99987024,1.0,0.99981374,1.000087496718873,0.99055976,0.9988059701492537,0.97962767,1.0014776505356484,0.97677016,1.0005552984729291,0.9830463,0.9993655972448795,0.99024737,1.0009161704076959,0.98155624,1.0,0.9843767,0.999260628465804
0.9937319,0.9989776793320839,0.99718076,0.9989129450131352,0.98957354,0.9988997037663986,1.0027788,1.0,1.0023358,1.0,0.9990158,1.000087496718873,0.9895299,0.9989765458422174,0.97962475,1.0012929442186924,0.97680897,1.000462748727441,0.9831707,0.9991843393148451,0.99012226,1.0008245533669264,0.9816049,0.9999094120844277,0.9840709,0.9991682070240294
0.9940052,0.9989776793320839,0.99667954,0.9989129450131352,0.98919964,0.9989843419382141,1.0046281,1.0,1.0018042,1.0,0.9993316,1.000087496718873,0.9900605,0.9989765458422174,0.97981304,1.0013852973771704,0.9768684,1.000462748727441,0.9829448,0.9990030813848106,0.98953336,1.0006413192853871,0.98105204,0.9999094120844277,0.9840645,0.999075785582255
0.99373937,0.9989776793320839,0.997131,0.9989129450131352,0.98859483,0.9988997037663986,1.0030575,1.0,1.0001214,1.0,0.99904865,1.000087496718873,0.9904983,0.9991471215351811,0.9793825,1.0012929442186924,0.9767488,1.0,0.9829373,0.9989124524197935,0.98919266,1.0006413192853871,0.98071545,0.9998188241688557,0.98404664,0.9989833641404805
0.99358094,0.9989776793320839,0.99740726,0.9989129450131352,0.9889081,0.9989843419382141,1.0028412,1.0,1.0009781,1.0000907358678885,0.9987704,1.000087496718873,0.9898267,0.9990618336886993,0.97923994,1.0012005910602144,0.97666305,1.0,0.98247385,0.9989124524197935,0.9893314,1.0006413192853871,0.9806391,0.9998188241688557,0.9839946,0.998890942698706
0.99339753,0.9989776793320839,0.99673134,0.9989129450131352,0.98964816,0.9978840457046129,1.0028535,1.0,1.0010723,1.0,0.99971694,1.000087496718873,0.98916453,0.9990618336886993,0.9792949,1.0011082379017364,0.9761474,1.0,0.982438,0.9988218234547763,0.98913044,1.0006413192853871,0.98062474,0.9997282362532837,0.9834634,0.998890942698706
0.99466485,0.9989776793320839,0.9977237,0.9989129450131352,0.99061865,0.9989843419382141,1.002476,1.0,1.0013162,1.0,0.99817663,1.000087496718873,0.9901849,0.9990618336886993,0.97899014,1.0011082379017364,0.9760935,0.9999074502545118,0.98195374,0.9987311944897591,0.9891029,1.0006413192853871,0.9804314,0.9997282362532837,0.9832599,0.9987985212569316
0.9940042,0.9989776793320839,0.9968688,0.9989129450131352,0.98881,0.9989843419382141,1.0050393,1.0,1.0005879,1.0000907358678885,0.9988031,1.000087496718873,0.9898936,0.9988912579957355,0.97909606,1.0011082379017364,0.9758481,0.9997223507635354,0.98180455,0.9987311944897591,0.9884596,1.0006413192853871,0.97989297,0.9997282362532837,0.9832741,0.9987985212569316
0.9934239,0.9989776793320839,0.9963889,0.9989129450131352,0.989407,0.9989843419382141,1.0033253,1.0,1.0019602,1.0000907358678885,0.9979567,1.000087496718873,0.9905018,0.9990618336886993,0.9792505,1.0011082379017364,0.97584295,0.9997223507635354,0.9816409,0.9986405655247419,0.98857987,1.0003664681630784,0.9801188,0.9995470604221396,0.98343116,0.9987985212569316
0.99361587,0.9989776793320839,0.99618125,0.9989129450131352,0.9891757,0.9989843419382141,1.0039477,1.0,1.0026536,1.0,0.99871373,1.000087496718873,0.9900945,0.9989765458422174,0.9793624,1.0011082379017364,0.9756164,0.9997223507635354,0.98170596,0.99836867862969,0.98825294,1.0003664681630784,0.9797048,0.9995470604221396,0.9830502,0.998706099815157
0.99388605,0.9989776793320839,0.99660313,0.9989129450131352,0.98927194,0.9989843419382141,1.0035108,1.0,1.002519,1.0,0.99903953,1.000087496718873,0.9905509,0.9989765458422174,0.97856086,1.0011082379017364,0.9755732,0.9996298010180472,0.9811868,0.99836867862969,0.9882423,1.000274851122309,0.9799205,0.9994564725065674,0.9829812,0.9986136783733826
0.9934747,0.9989776793320839,0.99606663,0.9978258900262703,0.9891104,0.9978840457046129,1.003381,1.0,1.0012772,1.0,0.998215,1.0,0.98971033,0.9988912579957355,0.9793977,1.0010158847432584,0.9753969,0.9995372512725591,0.98116565,0.9981874206996556,0.98833406,1.000274851122309,0.97959787,0.9995470604221396,0.9828796,0.9986136783733826
0.993588,0.9989776793320839,0.9965909,0.9989129450131352,0.9887341,0.9978840457046129,1.0034271,1.0,1.0002933,1.0,0.998934,1.000087496718873,0.99023134,0.9989765458422174,0.97866464,1.0009235315847802,0.9751123,0.9993521517815827,0.98129374,0.9980967917346384,0.9882255,1.000274851122309,0.97963375,0.9994564725065674,0.9828091,0.9986136783733826
0.9933608,0.9989776793320839,0.9972573,0.9989129450131352,0.9909134,0.9978840457046129,1.0039774,0.9989029072956664,1.0038792,1.0,0.99769324,1.000087496718873,0.9895757,0.9990618336886993,0.9786334,1.0009235315847802,0.97503585,0.9993521517815827,0.9811178,0.9980061627696212,0.9881651,1.000274851122309,0.9795689,0.9993658845909954,0.9828432,0.9986136783733826
0.9939372,0.9989776793320839,0.99729365,0.9977353021106983,0.9904141,0.9978840457046129,1.0043417,0.9989029072956664,1.000444,1.0,0.9996497,1.000087496718873,0.98995876,0.9989765458422174,0.97882825,1.0009235315847802,0.9744488,0.9993521517815827,0.9810753,0.997915533804604,0.9876701,1.000274851122309,0.97951907,0.9993658845909954,0.9828598,0.9985212569316081
0.9932533,0.9989776793320839,0.9961873,0.9989129450131352,0.99067515,0.9978840457046129,1.0030959,1.0,1.0040944,1.0,0.998955,1.000087496718873,0.98957735,0.9988059701492537,0.9783746,1.0009235315847802,0.9744465,0.9992596020360944,0.98061913,0.997915533804604,0.9876571,1.000274851122309,0.9795241,0.9993658845909954,0.98300624,0.9985212569316081
0.99306977,0.9989776793320839,0.9955204,0.9989129450131352,0.9908521,0.9978840457046129,1.0022981,1.0,1.0002458,1.0,0.9973306,1.0,0.98961294,0.9989765458422174,0.9788626,1.0009235315847802,0.97449154,0.9991670522906061,0.9806066,0.9978249048395867,0.9878519,1.000183234081539,0.9790769,0.9993658845909954,0.98316085,0.9984288354898336
0.9938774,0.9989776793320839,0.9981852,0.9989129450131352,0.99027824,0.9978840457046129,1.0026455,1.0,1.0024768,1.0,0.9982947,1.000087496718873,0.9900654,0.997782515991471,0.97853285,1.0010158847432584,0.9743361,0.9991670522906061,0.9805721,0.9978249048395867,0.98785913,1.000183234081539,0.97962093,0.9992752966754234,0.98313314,0.9983364140480592
0.99337095,0.9989776793320839,0.99695855,0.9989129450131352,0.99121,0.9978840457046129,1.005085,1.0,1.0027952,1.0,0.99942964,1.000087496718873,0.9898757,0.9979530916844348,0.9791915,1.0010158847432584,0.97407514,0.9991670522906061,0.98064274,0.9977342758745695,0.9879901,1.000183234081539,0.9795627,0.9992752966754234,0.983331,0.9983364140480592
0.9937075,0.9989776793320839,0.99781084,0.9977353021106983,0.990363,0.9978840457046129,1.002795,1.0,0.9998223,1.0,0.99722135,1.000087496718873,0.99005324,0.9978678038379529,0.9794421,1.0010158847432584,0.97445077,0.9990745025451179,0.98068076,0.9977342758745695,0.98814094,1.000183234081539,0.97967833,0.9992752966754234,0.9830739,0.9983364140480592
0.99297565,0.9989776793320839,0.99599725,0.9978258900262703,0.9905072,0.9978840457046129,1.0051073,0.9989029072956664,1.0040847,1.0,0.99672973,1.000087496718873,0.98953336,0.9990618336886993,0.9794894,1.0010158847432584,0.97459584,0.9990745025451179,0.9807623,0.9978249048395867,0.9882028,1.0000916170407697,0.9796671,0.9992752966754234,0.98248935,0.9982439926062846
0.99328524,0.9989776793320839,0.99753475,0.9977353021106983,0.9905574,0.9978840457046129,1.0021902,1.0,1.0004346,1.0,0.9962191,1.000087496718873,0.98957556,0.9979530916844348,0.9796154,1.0010158847432584,0.9747413,0.9990745025451179,0.9807747,0.9977342758745695,0.98886245,1.0000916170407697,0.97995883,0.9991847087598513,0.9824081,0.9982439926062846
0.99305755,0.9979553586641677,0.996837,0.9977353021106983,0.9893761,0.9978840457046129,1.002074,1.0,1.0030041,1.0000907358678885,0.9959014,1.000087496718873,0.9891703,0.9979530916844348,0.9792331,1.0010158847432584,0.97503823,0.9990745025451179,0.9812126,0.9977342758745695,0.98829305,1.0000916170407697,0.9797673,0.9991847087598513,0.982362,0.9981515711645101
0.99260724,0.9979553586641677,0.9972419,0.9989129450131352,0.9908093,0.9978840457046129,1.0048956,1.0,1.0035053,0.998911169585337,0.9971978,1.000087496718873,0.98923695,0.9979530916844348,0.9788663,1.0010158847432584,0.97507864,0.9990745025451179,0.98067987,0.9975530179445351,0.9879392,1.0000916170407697,0.9793175,0.9991847087598513,0.98247886,0.9981515711645101
0.99357206,0.9979553586641677,0.99717253,0.9978258900262703,0.9899653,0.9978840457046129,1.0039967,1.0,1.0032566,1.0000907358678885,0.99727076,1.000087496718873,0.9897911,0.9979530916844348,0.9788384,1.0010158847432584,0.9750312,0.9989819527996298,0.98018664,0.9975530179445351,0.9880437,1.0000916170407697,0.9792898,0.9990941208442793,0.98234814,0.9980591497227357
0.99358404,0.9979553586641677,0.99691516,0.9989129450131352,0.9913416,0.9978840457046129,1.0043558,1.0,1.0014056,1.0000907358678885,0.99721915,1.000087496718873,0.98992336,0.9980383795309167,0.9789725,1.0010158847432584,0.974467,0.9989819527996298,0.98013926,0.9975530179445351,0.9880304,1.0,0.9793087,0.9990941208442793,0.9823751,0.9980591497227357
0.9935675,0.9979553586641677,0.99697095,0.9977353021106983,0.9880631,0.9978840457046129,1.004431,1.0,1.0018269,1.0,0.99715126,1.000087496718873,0.989727,0.9978678038379529,0.9786332,1.0010158847432584,0.9745147,0.9988894030541415,0.9801778,0.9974623889795179,0.9881316,1.0,0.97932845,0.9990941208442793,0.98242694,0.9979667282809612
0.9922147,0.9989776793320839,0.9978326,0.9978258900262703,0.98921305,0.9978840457046129,1.0049896,1.0,1.0039817,1.0000907358678885,0.99616414,1.000087496718873,0.9883614,0.9980383795309167,0.97874194,1.0010158847432584,0.9743818,0.9988894030541415,0.9801963,0.9975530179445351,0.9881561,1.0,0.9792945,0.9990941208442793,0.9824186,0.9978743068391868
0.99267477,0.9979553586641677,0.9977053,0.9978258900262703,0.9895598,0.9978840457046129,1.004714,1.0,1.0053598,1.0,0.996406,1.000087496718873,0.989581,0.9979530916844348,0.978702,1.0009235315847802,0.9744557,0.9988894030541415,0.9801608,0.9974623889795179,0.988135,1.0,0.9794382,0.9990035329287072,0.9823594,0.9978743068391868
0.9936251,0.9979553586641677,0.9976581,0.9978258900262703,0.9900232,0.9978840457046129,1.006025,0.9989029072956664,1.0045912,1.0000907358678885,0.9967754,1.000087496718873,0.98963135,0.9980383795309167,0.97882396,1.0010158847432584,0.97461486,0.9987968533086533,0.98020613,0.9973717600145007,0.98816335,1.0,0.9790074,0.9990035329287072,0.9821556,0.9978743068391868
0.9936606,0.9979553586641677,0.9972915,0.9978258900262703,0.9896532,0.9978840457046129,1.0061258,1.0000914243920278,1.0026048,1.0,0.9971118,1.000087496718873,0.98976374,0.9980383795309167,0.9789551,1.0010158847432584,0.9745642,0.9987968533086533,0.9800945,0.9972811310494835,0.98769426,1.0,0.97903997,0.9990035329287072,0.98254913,0.9979667282809612
0.9927891,0.9979553586641677,0.997383,0.9977353021106983,0.9895763,0.9978840457046129,1.0038427,1.0,1.004258,1.0,0.9963424,1.000087496718873,0.98916304,0.9980383795309167,0.9789153,1.0008311784263022,0.97408754,0.9987043035631651,0.9801079,0.9973717600145007,0.9876521,0.9998167659184608,0.97894037,0.9989129450131352,0.9824323,0.9977818853974121
0.99307483,0.9979553586641677,0.99714166,0.9978258900262703,0.9895313,0.9978840457046129,1.0051521,1.0,1.0018263,1.0,0.9969848,1.000087496718873,0.9894106,0.997782515991471,0.97860736,1.000738825267824,0.9740245,0.9987043035631651,0.98009986,0.9971905020844664,0.98761564,0.9998167659184608,0.9787653,0.9988223570975631,0.98245174,0.9976894639556375
0.99289393,0.9979553586641677,0.99700826,0.9977353021106983,0.9900149,0.9978840457046129,1.0049726,1.0000914243920278,1.004001,1.0,0.9966541,1.000087496718873,0.9893023,0.997782515991471,0.97858435,1.0009235315847802,0.97415143,0.998611753817677,0.9800214,0.9969186151894147,0.98755664,0.9998167659184608,0.97879183,0.9989129450131352,0.9823848,0.9976894639556375
0.99286944,0.9979553586641677,0.99736935,0.9977353021106983,0.98975676,0.9978840457046129,1.0054967,1.0,1.0012906,1.0,0.99670523,1.000087496718873,0.98973745,0.9980383795309167,0.97933465,1.0009235315847802,0.97371,0.9984266543267005,0.9799323,0.9969186151894147,0.9879555,1.0,0.979234,0.9989129450131352,0.9823721,0.9976894639556375
0.99264574,0.9979553586641677,0.9971053,0.9977353021106983,0.988962,0.9978840457046129,1.0048286,1.0,1.0035946,0.998911169585337,0.99626833,1.000087496718873,0.9891006,0.9980383795309167,0.9796183,1.0008311784263022,0.9735784,0.9983341045812124,0.98007196,0.9972811310494835,0.98792964,0.9999083829592305,0.9795214,0.9989129450131352,0.9819272,0.9976894639556375
0.99253666,0.9979553586641677,0.9967503,0.9977353021106983,0.989696,0.9978840457046129,1.0039293,1.0,1.0035939,1.0,0.99660236,1.000087496718873,0.98949164,0.9979530916844348,0.9793536,1.0008311784263022,0.97351104,0.9985192040721887,0.9801139,0.9971905020844664,0.9879782,0.9999083829592305,0.979122,0.9989129450131352,0.9818462,0.9975046210720886
0.99273235,0.9979553586641677,0.99663514,0.9977353021106983,0.98973197,0.9978840457046129,1.0044891,1.0,1.0028789,1.0,0.99595284,1.000087496718873,0.98936576,0.9980383795309167,0.9797043,1.0008311784263022,0.9741513,0.9984266543267005,0.97999334,0.9971905020844664,0.9879438,0.9998167659184608,0.9795343,0.9988223570975631,0.98110145,0.9975046210720886
0.9926221,0.9979553586641677,0.99662906,0.9977353021106983,0.9890979,0.9978840457046129,1.0046923,0.9989029072956664,1.0014223,1.0,0.99469304,1.000087496718873,0.9886177,0.9980383795309167,0.97934383,1.000738825267824,0.974081,0.9984266543267005,0.9799884,0.9970092441544319,0.9879613,0.9996335318369217,0.97890717,0.998731769181991,0.9817305,0.9973197781885397
0.9925187,0.9979553586641677,0.9970992,0.9977353021106983,0.9902527,0.9978840457046129,1.0030413,1.0,1.0039542,1.0,0.9955349,1.000087496718873,0.98884887,0.9979530916844348,0.97925484,1.000646472109346,0.9740361,0.9983341045812124,0.98046887,0.9968279862243975,0.98759454,0.9996335318369217,0.9783999,0.998641181266419,0.981093,0.9972273567467651
0.9921977,0.9979553586641677,0.99684566,0.9977353021106983,0.99000925,0.9968683876428269,1.0047144,1.0,1.004183,0.998911169585337,0.9950869,1.000087496718873,0.9890248,0.9979530916844348,0.97883767,1.00046176579239,0.9739807,0.9982415548357242,0.97985077,0.9965560993293456,0.9875995,0.9995419147961522,0.97828096,0.998550593350847,0.98153645,0.9973197781885397
0.9921257,0.9979553586641677,0.9960533,0.9977353021106983,0.99057895,0.9968683876428269,1.0047445,1.0,1.0024441,1.0,0.99422026,1.000087496718873,0.9895957,0.9980383795309167,0.97821856,1.00046176579239,0.97310036,0.998149005090236,0.9792995,0.9964654703643284,0.9867722,0.9995419147961522,0.97819394,0.9984600054352749,0.9816676,0.9972273567467651
