CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9881404,0.9961997311458601,0.9889254,0.9943308023273301,0.9881398,0.993009188470272,0.98651326,0.995012144149307,0.98488027,0.9940754076405265,0.98358834,0.9885377038560405,0.9789393,0.9862303612806066,0.9761042,0.9881282708654804,0.97962517,0.9910748565579912,0.9761677,0.9892875213157943,0.9779306,0.9906736783622151,0.9772207,0.9896305455261629,0.977498,0.9888995549621867,0.9781751,0.9892920137573067
0.9866421,0.9950439602765295,0.98854846,0.9937853248385765,0.9869278,0.991909660298833,0.9847031,0.9940951641144371,0.98332095,0.9931630296313145,0.9822208,0.987679824636973,0.9780138,0.985381369199823,0.9740793,0.9870208677916115,0.97858435,0.9901270847826241,0.9748321,0.9881001772073191,0.9764585,0.9898111281378627,0.9759853,0.9885443198443904,0.9756705,0.98784019570656,0.97690505,0.9885874583910131
0.98569286,0.9941004815285541,0.9872578,0.99279808160533,0.9859441,0.9909056219948922,0.98351485,0.9929254596404543,0.98198944,0.992176622396318,0.9815335,0.9869037780071884,0.97687274,0.9843773286788362,0.9728976,0.9858547520927899,0.97743815,0.9891833462361953,0.9736225,0.9867391657323054,0.9751857,0.9887523815609108,0.9744977,0.9875410194733989,0.97406155,0.9868142672785291,0.9759236,0.9875652129913365
0.98457545,0.9930599219235895,0.9857006,0.9913698036780623,0.98497766,0.9900004733124435,0.98272794,0.9920358259493895,0.9812421,0.9906713660117202,0.9801042,0.9860616376102278,0.97558767,0.9832531788140514,0.97191674,0.9845759856986666,0.9761724,0.988287717014305,0.97205555,0.9858593040796746,0.97368693,0.987942627934874,0.97332036,0.9863539063646573,0.97325104,0.9857137928978552,0.9746371,0.9865033823704793
0.9841967,0.9919684580198072,0.9845553,0.9906844724551128,0.98399967,0.9887946277311601,0.9815297,0.9904515048949122,0.9800102,0.9895735282860536,0.979476,0.9854814151522456,0.97423905,0.9820295946705102,0.9698505,0.9820693143928216,0.9739885,0.9866403248763657,0.9698079,0.9843761327047621,0.97263056,0.9850859019992437,0.96979386,0.9852328837597735,0.97165483,0.9838166276705316,0.97159964,0.9853974477629115
0.9832596,0.9909038494573744,0.9836653,0.9899960414892612,0.9827254,0.9877968318128165,0.9801062,0.9895185150587569,0.9780661,0.988231635469045,0.9784513,0.9848425363542944,0.97388345,0.980833233777563,0.9690768,0.9818787478191668,0.97383803,0.986324007055279,0.9693275,0.9834979725305415,0.97136885,0.9859630447773154,0.9704576,0.98409498985206,0.9707025,0.983252886376197,0.9724555,0.9843438920911319
0.9822912,0.9898851593915198,0.98235977,0.9886511317215808,0.9822143,0.98690552609547,0.97914416,0.9881138865891428,0.97713524,0.9872485250813098,0.9777114,0.9840369617753811,0.97275585,0.9795236409393977,0.9677474,0.9805805169770208,0.9725786,0.9854833583690876,0.9687794,0.9822208069375683,0.970432,0.9849829287478115,0.9695774,0.9828574258818839,0.9695212,0.9820321714443901,0.97125953,0.9830966806683826
0.9809904,0.9888771402402101,0.9813503,0.9877141611192671,0.98101896,0.9857548756616761,0.97812134,0.9869093380500462,0.9758317,0.9859490039432275,0.97681963,0.9833496871744961,0.971711,0.9781306466597643,0.9669948,0.9792254951754552,0.9716068,0.9846384821059172,0.967204,0.9808781594534317,0.9694814,0.9839144860888518,0.9685312,0.9815241222135954,0.96849173,0.9807493764165026,0.9699295,0.9820863369729822
0.9799115,0.9875493158034467,0.98021424,0.9867211766735701,0.97930855,0.9846520215375802,0.9765468,0.9856843258005731,0.97476774,0.9849534489648879,0.97576934,0.9827328089773855,0.970872,0.9767188413286031,0.96605533,0.9777379827087462,0.97049445,0.9837919568924776,0.9657733,0.9794352033306166,0.9684054,0.9830517523571067,0.9675953,0.9804418740178951,0.9670761,0.9792451448843792,0.96882266,0.9809103342593767
0.97870463,0.9862450722119872,0.9798583,0.9857332088597038,0.9779003,0.9836200544759173,0.9760569,0.9842304525753973,0.9730564,0.9838378894378539,0.974655,0.981949825933969,0.96947473,0.9753379840058145,0.9649168,0.9762953764528789,0.9695781,0.9828830106622609,0.96484774,0.9781874760314371,0.9672803,0.9821455709059241,0.9660477,0.9791136625475408,0.96590734,0.977961434146381,0.96791947,0.979809214028471
0.9776588,0.9853278856854016,0.97836274,0.9849876168759124,0.97743875,0.9827929132158246,0.97470236,0.983061860663075,0.97207266,0.9827645958038304,0.9742076,0.9811397633250157,0.9686003,0.9739206721933483,0.9634572,0.9748106018423262,0.96827406,0.9819353667517164,0.96383184,0.9766357504536448,0.9663168,0.9811102043147875,0.9650107,0.9778452982243404,0.9650784,0.9765290901915659,0.9668166,0.9785630768971795
0.97634596,0.9841200389128265,0.97750944,0.9837569173330201,0.9763672,0.9818406827298315,0.9734897,0.9816190849992396,0.97133034,0.9812893171194453,0.9732956,0.9805079264263489,0.9677555,0.9723557728295563,0.9627507,0.9731707315642086,0.96711886,0.9810644480818649,0.9627238,0.9752234800163636,0.96536535,0.9800667176279332,0.9635779,0.9764947956135365,0.9638253,0.9750468403872722,0.96559244,0.977456846668381
0.9749235,0.9831384616793823,0.97583956,0.9826506145252811,0.97508043,0.9809962180257015,0.9722635,0.9804030091157478,0.9704631,0.9803331595261159,0.97242147,0.9798877766528582,0.9667514,0.9707978586510351,0.96118987,0.9716000355708031,0.9665542,0.9801996520250055,0.9614138,0.9736872282522284,0.96457404,0.9790445167773051,0.96287256,0.9750064617588542,0.9626431,0.9733212466574276,0.96455353,0.9761379934626699
0.97374874,0.9819312155320703,0.9748891,0.981938420192928,0.97442013,0.9797618567609212,0.9710922,0.9791028923973739,0.9688757,0.9790875795631472,0.9717379,0.9792465958068424,0.96565074,0.9691279997600094,0.95999044,0.9700424983976978,0.96542245,0.9793105179282047,0.9606468,0.9720285309401736,0.9629861,0.9779171374272835,0.9616994,0.9736531382816097,0.9619091,0.9717796655490263,0.9634126,0.9750251951630304
0.9726295,0.9812461478224391,0.973443,0.9806413620432918,0.97261626,0.9788010236945615,0.9698493,0.977623087590785,0.96786267,0.9776197897887272,0.9710533,0.9786238141325871,0.9643185,0.9675615591940531,0.9593063,0.9684297082496992,0.9645584,0.9783619344776412,0.9597489,0.9705126653375957,0.96194655,0.9769788959593654,0.96068865,0.9723025486685185,0.96075326,0.9701783087229585,0.9625357,0.973878710251683
0.97397715,0.9798150434033783,0.9724547,0.9797793138726901,0.9718231,0.9776880602048509,0.9687637,0.9763168452272449,0.9667897,0.976534703298559,0.9715846,0.9778589532916769,0.96510917,0.9652629075032798,0.95806736,0.9666405262463982,0.96364456,0.9775193905558004,0.9585126,0.9689612306599138,0.96108866,0.9758775442283291,0.9595786,0.9708292647801513,0.95989746,0.968591441932829,0.96171325,0.9726785632272196
0.96968955,0.9785783955358698,0.9714915,0.978679075045933,0.97090393,0.9770933046676803,0.9672593,0.9751671229170796,0.96551347,0.975593312192142,0.96920544,0.9769623862172441,0.9614162,0.9633941306023074,0.9566677,0.9649909875629109,0.9627393,0.9766634215969676,0.95753926,0.9672575945981514,0.9601279,0.9747787054129271,0.95911545,0.9694459753556443,0.95836884,0.9670878418612381,0.9606107,0.9715407633098365
0.9689661,0.9775642489321615,0.97089887,0.9775796173894338,0.96952564,0.9761927700729679,0.96672887,0.9738135902911307,0.9645882,0.9744326757926948,0.9683085,0.9761686001676857,0.9597611,0.9619541976092033,0.9558983,0.9632896860077445,0.9617633,0.9757781531067133,0.9564466,0.9657446777340387,0.9591418,0.973749855154736,0.9579702,0.9679678597634364,0.95740587,0.9653346525825002,0.9596365,0.9703311512424958
0.96784055,0.9764835009636418,0.9690116,0.9768145448610862,0.96917546,0.9750850320367518,0.96517605,0.9725638222571497,0.9632899,0.9733972742575754,0.9681594,0.9754542383387581,0.9588455,0.9603636324646225,0.95537406,0.9615220313099474,0.9609322,0.9749394443955806,0.95545274,0.9640342473450344,0.9581714,0.9725618892863804,0.9563703,0.9667045697020095,0.95658886,0.9638164936507264,0.9585758,0.9692346636355682
0.9666243,0.9756244394144573,0.96795577,0.9756450710274831,0.96792406,0.9747115338450547,0.9639687,0.9711254040925555,0.9621069,0.9724028297150555,0.9671497,0.9747712988598131,0.9579574,0.9590289197315232,0.95361334,0.9598238343114854,0.96011096,0.9740375811624381,0.95437074,0.9623028773112765,0.9572673,0.9715130595248731,0.9553337,0.9653443772389988,0.9554525,0.9622127840872287,0.95778364,0.9680902013439076
0.9658788,0.9746940442647716,0.9667459,0.9745482045395519,0.9671134,0.9732263223058009,0.9625868,0.9696184254768514,0.96145064,0.9713517145345993,0.9657169,0.9741849113021258,0.9568431,0.9573612583007503,0.9526853,0.9579999702067755,0.95920414,0.9732914678834059,0.9532225,0.9607603247520711,0.956202,0.9705241275164881,0.95448416,0.9640552265581392,0.9541519,0.9605024436868286,0.95636314,0.9668919826495487
0.96474224,0.9737683634052512,0.96599215,0.9738694702013584,0.9656953,0.9725831266171834,0.9612648,0.9682337306378572,0.96008116,0.9705105196502535,0.9650962,0.9733793707121446,0.9556549,0.9562965112629015,0.95135015,0.9563504124906939,0.95859414,0.9724693399104335,0.9522369,0.9590338025348216,0.955033,0.9695366105059443,0.954079,0.962584377485803,0.9530681,0.9588785597714852,0.95559764,0.9656777043684387
0.9637662,0.972820462620172,0.96390736,0.9725732412866692,0.96483207,0.9717360946320277,0.9602065,0.9668429492180796,0.95920783,0.9693295978413339,0.9642094,0.972774447666966,0.9544712,0.9551260831698805,0.9502362,0.9545414397707652,0.95782286,0.9715816852917821,0.9510371,0.9574810238394242,0.9547455,0.9684984798134304,0.9529249,0.9613610311394709,0.95173895,0.9572732317223326,0.9545788,0.9645644422323727
0.9629299,0.9720184788657982,0.9635001,0.9718479291827514,0.9638203,0.9706758118724252,0.95883244,0.9654525897112533,0.9581641,0.9684597221779532,0.96381706,0.9720163529387649,0.95371085,0.9539665946254781,0.9489354,0.9529490240553629,0.9569147,0.970812549351538,0.9498874,0.9558796932225332,0.9538215,0.9674296856530227,0.9518738,0.9599808957317139,0.95067614,0.955790046250443,0.95384043,0.9634913588516505
0.9617483,0.971048844397511,0.96263516,0.9710153739973725,0.9630726,0.970096443567556,0.9576718,0.9641637310564912,0.95736605,0.9674992684988087,0.96309924,0.9713814327082697,0.9521004,0.9527046335220357,0.9479555,0.9512319312457539,0.95634365,0.9699580475070303,0.948695,0.9543629948536616,0.95293486,0.9664208788560771,0.95081204,0.9587378688847384,0.9499914,0.9542415917153841,0.95283204,0.9624067342185466
0.9610179,0.9701530945892073,0.9626855,0.9700329126518762,0.9622019,0.9691440423223606,0.9563859,0.9628574656287989,0.95572716,0.9660396471397854,0.9626948,0.9707644915467283,0.9515535,0.95162561901216,0.94656223,0.9496104984372303,0.9552925,0.9691790910758941,0.94768184,0.9527980454826073,0.95169187,0.9653836171815927,0.949542,0.9573564379328122,0.9488413,0.9527438051494416,0.95203,0.9613271316471352
0.95984095,0.9693767764426148,0.96145743,0.9694871580588553,0.96114224,0.9684239295051872,0.9547752,0.9617700245086543,0.9565665,0.9652617573454393,0.9622341,0.9701333060247761,0.95018333,0.9504591179723186,0.9458849,0.9478995094289338,0.9546316,0.9684773372393323,0.9466905,0.9512820513713861,0.9512532,0.9644226714705476,0.9486788,0.9561562939843585,0.94709384,0.9512712677379113,0.9513847,0.9602834075603769
0.9589104,0.9686112858856235,0.9596241,0.9681992551746653,0.9603706,0.9679761912157773,0.95127845,0.9606102574986023,0.9536548,0.9645957563734167,0.96164984,0.9694292157750006,0.94945407,0.9494414398763109,0.9446499,0.9464981503897254,0.95430225,0.967681781160297,0.94558233,0.9497798746066711,0.95026845,0.9634502983122134,0.94751495,0.9550128976836932,0.9464323,0.9497249011103074,0.9504625,0.9592197462682345
0.95811933,0.9677713370570828,0.95854175,0.9672951166779137,0.95918894,0.9670821725255973,0.95242953,0.9594224772744647,0.95313317,0.9636751285097034,0.96065205,0.9687379251650369,0.9490033,0.9483080947654806,0.9438378,0.944985268873834,0.9533306,0.966878881655885,0.94509476,0.9483072781881593,0.9494938,0.9624768062236854,0.94741976,0.9539084914447046,0.9454852,0.9482072368007396,0.9494638,0.958205733588495
0.9569154,0.9671517299543628,0.9580172,0.9664406339619352,0.95812684,0.9663821574957682,0.9511737,0.9582122683184751,0.9519598,0.9629473578713752,0.96023726,0.9681915894457308,0.9479204,0.9472843657083543,0.94198614,0.9434563972645574,0.952529,0.9661430313417884,0.9438192,0.9468871164494991,0.94886136,0.9615528515523266,0.9462977,0.9526286798022674,0.9444416,0.9466415332300837,0.9490276,0.9572258845636928
0.95807856,0.9660945957742523,0.9566408,0.9656444143845869,0.95726407,0.9655790851542337,0.95034397,0.9572012774853352,0.95071906,0.9617929852434612,0.9587894,0.9675511413827891,0.9465955,0.9462075095397086,0.94128865,0.9418101231678746,0.9521393,0.965308413833387,0.94255775,0.9453544082944277,0.94785255,0.9605480454945554,0.9452448,0.9514674324692047,0.94356054,0.9451367776687385,0.94787925,0.9561538088971034
0.9553247,0.965392490883218,0.95592874,0.964816169607844,0.95621836,0.9646985374938697,0.94875705,0.9560451241135307,0.94940746,0.9608437081496611,0.9586303,0.967028143155269,0.9457539,0.9452446769670929,0.9404463,0.9405864303139008,0.9512507,0.964711552763434,0.94189006,0.9441710738559481,0.94676745,0.9596423114037855,0.9444662,0.9503413221261712,0.9424711,0.9440063273439037,0.9471528,0.9552126454028793
0.9543243,0.9647639698419735,0.9552021,0.963880532276741,0.95578724,0.9644231180388085,0.94732714,0.9549475718302786,0.94875246,0.9597187256305546,0.95791024,0.9665216796925244,0.9445615,0.9442519875001855,0.9393465,0.9391519620354313,0.9508591,0.9639832171535713,0.94024783,0.9431926795082823,0.94574267,0.9588028767361539,0.94316745,0.949238430498431,0.9413628,0.9426659462388676,0.9465132,0.9543971822914082
0.9531368,0.9639547050918446,0.9545291,0.963039963379263,0.95452523,0.9633698047957542,0.9463286,0.9538524784997912,0.9473003,0.9588130878650344,0.95782495,0.965865081703171,0.9438153,0.9431523905904838,0.93769354,0.9377565081748254,0.9502399,0.9632783646275526,0.9394075,0.9419594999633449,0.94506943,0.9578784797297261,0.94241446,0.9480858814563448,0.9403183,0.9412387151432843,0.9456275,0.9533071678985958
0.9523887,0.9633031808459174,0.95345104,0.9624776173690306,0.953768,0.9626434085855177,0.94522923,0.9527829327371218,0.9463852,0.9578587565029371,0.95659,0.9652771032547355,0.9428405,0.9424040953377149,0.93715936,0.9363036064663205,0.9496264,0.9626440706428202,0.9386619,0.9405356780139025,0.9447444,0.9570167315781267,0.94193846,0.9469965689361637,0.9392124,0.9396061349849459,0.94477665,0.9524387890847694
0.95148736,0.9626027614890442,0.95224535,0.9615121485890891,0.95282376,0.9617718486809456,0.9438755,0.9517048395550223,0.9453136,0.9568652148053326,0.95611274,0.96460944148322,0.94207793,0.941457852178392,0.93591493,0.9350907197254752,0.948782,0.9618582869734384,0.9382628,0.939123208045628,0.9441722,0.9561899590313933,0.94097763,0.9460191155203578,0.9380414,0.9382158808724087,0.94392425,0.9514159968414686
0.9506425,0.9619606777796109,0.9514834,0.9606548028556504,0.9521471,0.961099464405282,0.94291335,0.9508090075625566,0.9444176,0.9560626484624076,0.95586115,0.9639950390541266,0.9412903,0.940631093408858,0.9350113,0.9337738294908722,0.9481674,0.9612071990316243,0.9370461,0.9381062106271671,0.94360274,0.9553383754372512,0.9399954,0.9449932107914326,0.9372359,0.9366358422405865,0.943545,0.9505641792163
0.95012695,0.9613637145256693,0.9505579,0.9598311817257887,0.9514607,0.9606179664131066,0.9421541,0.9498211248286235,0.94312674,0.9552246375402667,0.9555409,0.9634699122601244,0.94003886,0.9396185396502532,0.93379956,0.932586903657989,0.9475917,0.9605136456795345,0.93582666,0.9369029813064419,0.94388336,0.9545519060167077,0.93899256,0.9440093877058204,0.93626446,0.9353467283164706,0.94264245,0.9496472226403342
0.9493499,0.960579135466512,0.950978,0.9589821414964337,0.9507889,0.9598263341038494,0.94105846,0.9489045199423416,0.9417512,0.9540663210355074,0.9543018,0.9627594140685383,0.9397623,0.9387602029171159,0.93257284,0.9314616114382761,0.9468822,0.9597369661677108,0.93484735,0.935659069015171,0.9421504,0.9537677101863652,0.93812674,0.943037697406224,0.93473107,0.9337856554872244,0.94219416,0.948712604815975
0.9486792,0.9598063290226972,0.9493652,0.9583292101160171,0.9500929,0.9589601914656816,0.939856,0.947964330411053,0.94091636,0.9531327137638386,0.95363075,0.9622148943735356,0.938837,0.9378801785632148,0.9316483,0.9304209485588506,0.9462424,0.9590278222889508,0.9343369,0.9347103667262835,0.9419448,0.9530418778960188,0.9374389,0.9421700363722497,0.9341815,0.9324710412413847,0.9410314,0.9479450722919985
0.9503611,0.9590419169961505,0.9479514,0.9575361272746034,0.94947404,0.9586143231137102,0.93870497,0.947114483867226,0.93997663,0.9523194656759523,0.95688564,0.9615039758559599,0.9433457,0.9370133557738132,0.9316022,0.9293540556393438,0.9452985,0.9583405635353772,0.93387264,0.9337493995383664,0.9410067,0.9522458844724918,0.9362686,0.9411229830692784,0.9332355,0.9310897896296543,0.94003516,0.9470911274751485
0.9463282,0.9582642060385169,0.947118,0.9567126659506028,0.948574,0.9575818768178218,0.93763036,0.946320988147128,0.93896407,0.9515142285066243,0.9523206,0.9607919090550782,0.93729776,0.9357999927285872,0.93027693,0.9283815448443147,0.945074,0.9575732765765231,0.93265,0.9326716093504752,0.9409829,0.9515749128080265,0.9355845,0.9402245222251788,0.93175346,0.9297179462700947,0.93963116,0.9462407967926342
0.9454196,0.9575636616669206,0.9463915,0.9562775245181567,0.9481451,0.9570867620290389,0.93671274,0.945511180388051,0.9376888,0.9506673772366254,0.9520723,0.960006460307424,0.93589044,0.9348285675024749,0.9291542,0.9274055740847215,0.94457287,0.9569074867315738,0.9314224,0.9316548830655821,0.9400331,0.950810271512006,0.9345118,0.9393472105289153,0.9309651,0.9282736660764194,0.9384416,0.9454503223830731
0.9444888,0.9568115993400828,0.94557005,0.9553701961696872,0.9474489,0.9567037985720027,0.9358463,0.9446272184937119,0.9363571,0.9497974242954196,0.95102364,0.9594207887673347,0.9346429,0.9339630691775728,0.92848253,0.9265869680694271,0.9439779,0.956228669401997,0.93103004,0.9305781597016888,0.9390611,0.9501396451366616,0.93421715,0.938508602610393,0.92980283,0.9269611152214167,0.9379292,0.9446547466883783
0.9435019,0.9561436875051446,0.94483936,0.9547498418470515,0.9468172,0.9559772846873467,0.93467134,0.9439329609423657,0.9356411,0.9489830350369475,0.9508435,0.9587548050085539,0.9335159,0.9333222580126436,0.9274519,0.9256958394486553,0.94338137,0.9554616428842349,0.9303482,0.9296220708241827,0.93897563,0.949485711749667,0.9331337,0.9377688044058163,0.92933136,0.9256800569996924,0.93705505,0.9438974053675647
0.94247556,0.9555683906173438,0.94377786,0.9538994764612165,0.9460315,0.9557657155365915,0.9338194,0.9432601710625659,0.9349129,0.9482842628422326,0.9506965,0.9581576211991756,0.93309677,0.9323299486458793,0.9265175,0.9248286544828376,0.94267523,0.9547271190626497,0.9299087,0.9286943359621681,0.93824506,0.9487901235316242,0.9327868,0.9367270556471124,0.92845964,0.9244127311760796,0.9361313,0.9430953363615641
0.9417184,0.95506029726254,0.9439638,0.953035460953342,0.9452365,0.9544481850324731,0.93296146,0.9423929937734575,0.9340245,0.9474922825049319,0.9500447,0.9576227307960022,0.93196064,0.9316319723729688,0.92564076,0.9238541132878944,0.9421426,0.9541167857376636,0.9282418,0.9277916860624396,0.93698853,0.9481239325231053,0.9312312,0.9360779801501186,0.92745495,0.9231992201973426,0.93588823,0.9425680389926184
0.9409115,0.9542288297935051,0.942203,0.9526777869656404,0.9443318,0.9539421590198283,0.9319973,0.9417872877334305,0.9331754,0.9468971147985299,0.9488802,0.9569606970983524,0.9311901,0.9308363836127362,0.92478716,0.9229473038638987,0.9410339,0.9534014808722495,0.9280133,0.926813022617826,0.9369311,0.9473868721886913,0.93066496,0.9352035080478757,0.9269533,0.9219835725179081,0.93543744,0.9415752551366531
0.9400374,0.953713595934392,0.94117236,0.9518902280601947,0.94384295,0.9534677829307253,0.9307707,0.9409762613353123,0.9324611,0.9461314116220505,0.94812584,0.9564910719367018,0.930319,0.9300553431174919,0.9242665,0.921944670202425,0.9412084,0.9528613345370375,0.9270825,0.925904261755435,0.9357075,0.9468605871142106,0.92984074,0.9344355860804366,0.925903,0.9210484607365534,0.93479544,0.940979750299908
0.9395752,0.9529252869461409,0.94035125,0.9510340165560901,0.9435443,0.9529917566172382,0.9302302,0.9403244280185651,0.9317053,0.9454701639279732,0.94745475,0.9557613270768955,0.92960924,0.9292198805192987,0.9232946,0.9213155112459636,0.9400915,0.9522490543596868,0.9265458,0.9252042739017593,0.93486273,0.9462293106582855,0.9293711,0.9336369535025328,0.9249361,0.9204890109422688,0.9340798,0.9402752174509069
0.938481,0.9523100265105918,0.9396592,0.9503905487312363,0.9424679,0.9522717974359212,0.9291082,0.9397170263956454,0.93015367,0.9450465137616334,0.9470643,0.9552681677562771,0.92906123,0.928747991188167,0.9221668,0.920347038955704,0.93960184,0.951808275482441,0.92599565,0.9244786499163727,0.9342956,0.9455039909103721,0.92833453,0.9329636170395866,0.9241642,0.9195082450425387,0.9333311,0.9395191720925185
0.9377586,0.9516651298871525,0.9387666,0.9497213369155848,0.9416765,0.9513572831778312,0.9286279,0.9390427220766232,0.92946374,0.944194623318024,0.9468488,0.9546428485647577,0.928291,0.9279770526002944,0.92123073,0.9192446531861505,0.9390277,0.9510625354847931,0.92497104,0.9236505316151451,0.93296576,0.9448679796586195,0.9283137,0.9321552268570996,0.9238003,0.918458543473176,0.9335744,0.938747929275233
0.93706024,0.9508676448021609,0.9383845,0.9491418282350221,0.94109076,0.9499382861611496,0.92738,0.9386653883165321,0.9286947,0.9435386846313119,0.94604504,0.9541391419025677,0.9277008,0.9273018756420913,0.920746,0.918504838072087,0.9385171,0.9504187055977813,0.92464185,0.9229077739771595,0.93254167,0.944321405145357,0.927297,0.931342583061843,0.92301315,0.9172161120388164,0.93270415,0.9380178020206112
0.9364875,0.9501562444254729,0.93763345,0.9484703065640885,0.9400131,0.9494189473326052,0.9267691,0.9378218078408385,0.9279627,0.9427786652208141,0.94539624,0.9535712971175905,0.92688197,0.9264457613847189,0.92001504,0.9177558252916792,0.9377292,0.9499024931042525,0.9242108,0.9219733671115842,0.932428,0.9436748187432855,0.92684484,0.9305538166870564,0.9218599,0.9159289396311336,0.93198735,0.9372501667005843
