CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9888433,0.9961997311458601,0.9912702,0.9943308023273301,0.9889593,0.993009188470272,0.9871839,0.995012144149307,0.9859263,0.9940754076405265,0.9881358,0.9885377038560405,0.98239625,0.9862303612806066,0.9836155,0.9881282708654804,0.984043,0.9880195999693087,0.98690116,0.9910748565579912,0.98363185,0.9892875213157943,0.9852501,0.9906736783622151,0.9846314,0.9888995549621867,0.98501456,0.9892920137573067
0.987664,0.9950439602765295,0.9909003,0.9937853248385765,0.9878758,0.991909660298833,0.98585963,0.9940951641144371,0.9846021,0.9931630296313145,0.98697865,0.987679824636973,0.9817995,0.985381369199823,0.98180026,0.9870208677916115,0.9826338,0.9866497074197403,0.98631155,0.9901270847826241,0.9824225,0.9881001772073191,0.9840715,0.9898111281378627,0.9830357,0.98784019570656,0.9840137,0.9885874583910131
0.98688304,0.9941004815285541,0.989931,0.99279808160533,0.9872018,0.9909056219948922,0.9847758,0.9929254596404543,0.9834702,0.992176622396318,0.9865234,0.9869037780071884,0.9806786,0.9843773286788362,0.9807372,0.9858547520927899,0.98120785,0.9854620366824319,0.9851593,0.9891833462361953,0.9814174,0.9867391657323054,0.98309547,0.9887523815609108,0.9813639,0.9868142672785291,0.98340344,0.9875652129913365
0.9859632,0.9930599219235895,0.9883684,0.9913698036780623,0.9862231,0.9900004733124435,0.9842447,0.9920358259493895,0.98300284,0.9906713660117202,0.98540497,0.9860616376102278,0.9799747,0.9832531788140514,0.9801565,0.9845759856986666,0.98027796,0.984082404417409,0.98409927,0.988287717014305,0.9801136,0.9858593040796746,0.9819877,0.987942627934874,0.9809799,0.9857137928978552,0.9824635,0.9865033823704793
0.98563075,0.9919684580198072,0.98738456,0.9906844724551128,0.98558414,0.9887946277311601,0.9832875,0.9904515048949122,0.98185277,0.9895735282860536,0.98499584,0.9854814151522456,0.979014,0.9820295946705102,0.97857964,0.9820693143928216,0.97765684,0.9818865010641118,0.98273313,0.9866403248763657,0.9791199,0.9843761327047621,0.98129654,0.9850859019992437,0.9795323,0.9838166276705316,0.9806558,0.9853974477629115
0.9849216,0.9909038494573744,0.9866252,0.9899960414892612,0.9843967,0.9877968318128165,0.9821382,0.9895185150587569,0.9803576,0.988231635469045,0.98405504,0.9848425363542944,0.97851825,0.980833233777563,0.97759366,0.9818787478191668,0.9779919,0.9812654775227985,0.98252183,0.986324007055279,0.97769916,0.9834979725305415,0.9801191,0.9859630447773154,0.9786308,0.983252886376197,0.98076165,0.9843438920911319
0.9841281,0.9898851593915198,0.9855063,0.9886511317215808,0.98418105,0.98690552609547,0.9813278,0.9881138865891428,0.9794293,0.9872485250813098,0.9833553,0.9840369617753811,0.97771615,0.9795236409393977,0.97626776,0.9805805169770208,0.976685,0.9798688325886088,0.9813057,0.9854833583690876,0.9772587,0.9822208069375683,0.97931224,0.9849829287478115,0.97761035,0.9820321714443901,0.97960126,0.9830966806683826
0.9828334,0.9888771402402101,0.9845911,0.9877141611192671,0.98282844,0.9857548756616761,0.9805523,0.9869093380500462,0.97820216,0.9859490039432275,0.9826875,0.9833496871744961,0.9768555,0.9781306466597643,0.97574866,0.9792254951754552,0.97572863,0.9783512839865862,0.9803787,0.9846384821059172,0.97582936,0.9808781594534317,0.97865975,0.9839144860888518,0.9766991,0.9807493764165026,0.97879326,0.9820863369729822
0.9818655,0.9875493158034467,0.9836843,0.9867211766735701,0.98130757,0.9846520215375802,0.9792322,0.9856843258005731,0.9774051,0.9849534489648879,0.9817991,0.9827328089773855,0.97611344,0.9767188413286031,0.9747296,0.9777379827087462,0.97407866,0.9766584295946054,0.979585,0.9837919568924776,0.97454655,0.9794352033306166,0.9778347,0.9830517523571067,0.9754739,0.9792451448843792,0.9775752,0.9809103342593767
0.98061544,0.9862450722119872,0.98324734,0.9857332088597038,0.9799167,0.9836200544759173,0.97883856,0.9842304525753973,0.9759625,0.9838378894378539,0.9810682,0.981949825933969,0.9749658,0.9753379840058145,0.9737813,0.9762953764528789,0.97364086,0.9750018350759398,0.97892934,0.9828830106622609,0.97360945,0.9781874760314371,0.97685987,0.9821455709059241,0.9744204,0.977961434146381,0.97687936,0.979809214028471
0.97965,0.9853278856854016,0.9818057,0.9849876168759124,0.9795628,0.9827929132158246,0.9776527,0.983061860663075,0.9750395,0.9827645958038304,0.98049015,0.9811397633250157,0.97406876,0.9739206721933483,0.9721847,0.9748106018423262,0.97282714,0.973188016593855,0.9776087,0.9819353667517164,0.97261095,0.9766357504536448,0.9759426,0.9811102043147875,0.97341084,0.9765290901915659,0.9758544,0.9785630768971795
0.9785131,0.9841200389128265,0.9811379,0.9837569173330201,0.9785408,0.9818406827298315,0.97666514,0.9816190849992396,0.97445124,0.9812893171194453,0.9796185,0.9805079264263489,0.97347975,0.9723557728295563,0.9718782,0.9731707315642086,0.971096,0.9712833402226919,0.97678316,0.9810644480818649,0.97143006,0.9752234800163636,0.97518426,0.9800667176279332,0.9723959,0.9750468403872722,0.9748722,0.977456846668381
0.97691566,0.9831384616793823,0.9795622,0.9826506145252811,0.9772216,0.9809962180257015,0.97564954,0.9804030091157478,0.9736885,0.9803331595261159,0.9787975,0.9798877766528582,0.97255236,0.9707978586510351,0.9702847,0.9716000355708031,0.9701904,0.9695247303594681,0.9763707,0.9801996520250055,0.9703563,0.9736872282522284,0.97451997,0.9790445167773051,0.9712788,0.9733212466574276,0.9740309,0.9761379934626699
0.97597957,0.9819312155320703,0.9787065,0.981938420192928,0.97646636,0.9797618567609212,0.9743207,0.9791028923973739,0.9724299,0.9790875795631472,0.9781374,0.9792465958068424,0.97157526,0.9691279997600094,0.9690075,0.9700424983976978,0.96854204,0.967590966114438,0.9751363,0.9793105179282047,0.96950984,0.9720285309401736,0.97300696,0.9779171374272835,0.97039366,0.9717796655490263,0.97279316,0.9750251951630304
0.97498393,0.9812461478224391,0.97726035,0.9806413620432918,0.9747396,0.9788010236945615,0.9733603,0.977623087590785,0.97154677,0.9776197897887272,0.977847,0.9786238141325871,0.9704149,0.9675615591940531,0.9682944,0.9684297082496992,0.9671453,0.9655886324626723,0.9745268,0.9783619344776412,0.96870285,0.9705126653375957,0.9720015,0.9769788959593654,0.9694309,0.9701783087229585,0.9719606,0.973878710251683
0.97548795,0.9798150434033783,0.9763196,0.9797793138726901,0.9741017,0.9776880602048509,0.97218895,0.9763168452272449,0.97057843,0.976534703298559,0.97788703,0.9778589532916769,0.97128195,0.9652629075032798,0.9670054,0.9666405262463982,0.9660934,0.9636999262815429,0.9736053,0.9775193905558004,0.9672516,0.9689612306599138,0.9711237,0.9758775442283291,0.9686695,0.968591441932829,0.97118413,0.9726785632272196
0.9723153,0.9785783955358698,0.97554505,0.978679075045933,0.9731161,0.9770933046676803,0.97067136,0.9751671229170796,0.9692147,0.975593312192142,0.9760095,0.9769623862172441,0.9677281,0.9633941306023074,0.9655822,0.9649909875629109,0.9648007,0.961903743511126,0.97265124,0.9766634215969676,0.96638787,0.9672575945981514,0.9702519,0.9747787054129271,0.9669255,0.9670878418612381,0.97013986,0.9715407633098365
0.97144103,0.9775642489321615,0.9747574,0.9775796173894338,0.9717073,0.9761927700729679,0.9700939,0.9738135902911307,0.968502,0.9744326757926948,0.9752269,0.9761686001676857,0.9662385,0.9619541976092033,0.96490765,0.9632896860077445,0.96314174,0.9599889930456272,0.9718162,0.9757781531067133,0.9653005,0.9657446777340387,0.96944916,0.973749855154736,0.9659056,0.9653346525825002,0.9692538,0.9703311512424958
0.97046125,0.9764835009636418,0.9729539,0.9768145448610862,0.97148615,0.9750850320367518,0.968624,0.9725638222571497,0.967076,0.9733972742575754,0.9755781,0.9754542383387581,0.9652313,0.9603636324646225,0.9642142,0.9615220313099474,0.96240723,0.9580460204273221,0.9711735,0.9749394443955806,0.96444976,0.9640342473450344,0.9684469,0.9725618892863804,0.9651854,0.9638164936507264,0.968257,0.9692346636355682
0.96925527,0.9756244394144573,0.97189295,0.9756450710274831,0.97015005,0.9747115338450547,0.9675045,0.9711254040925555,0.9659327,0.9724028297150555,0.9743492,0.9747712988598131,0.96452665,0.9590289197315232,0.96260935,0.9598238343114854,0.9605446,0.9561833881991173,0.9703876,0.9740375811624381,0.96311283,0.9623028773112765,0.96761656,0.9715130595248731,0.96420395,0.9622127840872287,0.96758664,0.9680902013439076
0.9684433,0.9746940442647716,0.9711026,0.9745482045395519,0.96940285,0.9732263223058009,0.9661046,0.9696184254768514,0.96512556,0.9713517145345993,0.9731476,0.9741849113021258,0.96337044,0.9573612583007503,0.9615802,0.9579999702067755,0.95929396,0.9545510142274565,0.96941733,0.9732914678834059,0.961971,0.9607603247520711,0.96662676,0.9705241275164881,0.96273327,0.9605024436868286,0.9661547,0.9668919826495487
0.96732825,0.9737683634052512,0.97016895,0.9738694702013584,0.9681009,0.9725831266171834,0.9646863,0.9682337306378572,0.9637567,0.9705105196502535,0.9725142,0.9733793707121446,0.9620863,0.9562965112629015,0.9603063,0.9563504124906939,0.9577491,0.952849896489782,0.9689023,0.9724693399104335,0.9611062,0.9590338025348216,0.9653206,0.9695366105059443,0.9615451,0.9588785597714852,0.96547526,0.9656777043684387
0.9664068,0.972820462620172,0.9683323,0.9725732412866692,0.96716166,0.9717360946320277,0.96364367,0.9668429492180796,0.96287274,0.9693295978413339,0.97167265,0.972774447666966,0.9610215,0.9551260831698805,0.95924795,0.9545414397707652,0.9565722,0.9511599821411988,0.96815073,0.9715816852917821,0.9597975,0.9574810238394242,0.9651817,0.9684984798134304,0.9600019,0.9572732317223326,0.9645673,0.9645644422323727
0.96539533,0.9720184788657982,0.96775365,0.9718479291827514,0.96628404,0.9706758118724252,0.962024,0.9654525897112533,0.96190727,0.9684597221779532,0.971346,0.9720163529387649,0.96021384,0.9539665946254781,0.9578173,0.9529490240553629,0.95570403,0.9495246483768157,0.96718943,0.970812549351538,0.9586801,0.9558796932225332,0.96423596,0.9674296856530227,0.95902747,0.955790046250443,0.9638171,0.9634913588516505
0.9643122,0.971048844397511,0.96670437,0.9710153739973725,0.96527904,0.970096443567556,0.96101,0.9641637310564912,0.96099484,0.9674992684988087,0.97045606,0.9713814327082697,0.95862544,0.9527046335220357,0.9567889,0.9512319312457539,0.9541651,0.9479552016804402,0.9664985,0.9699580475070303,0.9573933,0.9543629948536616,0.96330285,0.9664208788560771,0.9585526,0.9542415917153841,0.96271193,0.9624067342185466
0.9635801,0.9701530945892073,0.966746,0.9700329126518762,0.96426165,0.9691440423223606,0.95941025,0.9628574656287989,0.95938087,0.9660396471397854,0.9702617,0.9707644915467283,0.95793164,0.95162561901216,0.95536953,0.9496104984372303,0.95287275,0.9463438371605819,0.9657474,0.9691790910758941,0.9565238,0.9527980454826073,0.9622127,0.9653836171815927,0.95747185,0.9527438051494416,0.9620533,0.9613271316471352
0.9622077,0.9693767764426148,0.96556914,0.9694871580588553,0.96332526,0.9684239295051872,0.9577845,0.9617700245086543,0.9608469,0.9652617573454393,0.9700456,0.9701333060247761,0.9567436,0.9504591179723186,0.9547483,0.9478995094289338,0.9518639,0.9447402979749986,0.9650847,0.9684773372393323,0.9553497,0.9512820513713861,0.9618857,0.9644226714705476,0.955571,0.9512712677379113,0.96134686,0.9602834075603769
0.9613491,0.9686112858856235,0.9637847,0.9681992551746653,0.962518,0.9679761912157773,0.95453423,0.9606102574986023,0.95713687,0.9645957563734167,0.96922994,0.9694292157750006,0.9560819,0.9494414398763109,0.9535033,0.9464981503897254,0.9505333,0.9431940031716918,0.9646841,0.967681781160297,0.9541918,0.9497798746066711,0.9608954,0.9634502983122134,0.95490944,0.9497249011103074,0.9604571,0.9592197462682345
0.96051556,0.9677713370570828,0.9627913,0.9672951166779137,0.9611177,0.9670821725255973,0.95534974,0.9594224772744647,0.9564205,0.9636751285097034,0.9684633,0.9687379251650369,0.9555253,0.9483080947654806,0.95289814,0.944985268873834,0.9494066,0.9417146354526164,0.9638133,0.966878881655885,0.95391846,0.9483072781881593,0.9600251,0.9624768062236854,0.9538397,0.9482072368007396,0.95954895,0.958205733588495
0.9593933,0.9671517299543628,0.96220994,0.9664406339619352,0.960207,0.9663821574957682,0.95391273,0.9582122683184751,0.9552586,0.9629473578713752,0.9678719,0.9681915894457308,0.95447326,0.9472843657083543,0.9506341,0.9434563972645574,0.94850945,0.9401707419672047,0.9628862,0.9661430313417884,0.9524626,0.9468871164494991,0.9596453,0.9615528515523266,0.9530839,0.9466415332300837,0.9592241,0.9572258845636928
0.96080106,0.9660945957742523,0.96112025,0.9656444143845869,0.95922047,0.9655790851542337,0.9529543,0.9572012774853352,0.95391744,0.9617929852434612,0.9666042,0.9675511413827891,0.9529618,0.9462075095397086,0.9501085,0.9418101231678746,0.9463249,0.9388967408361784,0.9627608,0.965308413833387,0.9514024,0.9453544082944277,0.95819956,0.9605480454945554,0.9521755,0.9451367776687385,0.9578528,0.9561538088971034
0.9575109,0.965392490883218,0.95985013,0.964816169607844,0.9584846,0.9646985374938697,0.95127785,0.9560451241135307,0.9525442,0.9608437081496611,0.9663732,0.967028143155269,0.9521655,0.9452446769670929,0.94930613,0.9405864303139008,0.94554996,0.9375240501287558,0.9617641,0.964711552763434,0.9503896,0.9441710738559481,0.9573665,0.9596423114037855,0.9509411,0.9440063273439037,0.95714176,0.9552126454028793
0.9563961,0.9647639698419735,0.959123,0.963880532276741,0.9576148,0.9644231180388085,0.9498834,0.9549475718302786,0.95168734,0.9597187256305546,0.96591675,0.9665216796925244,0.9510201,0.9442519875001855,0.9482109,0.9391519620354313,0.94410837,0.9362822766193948,0.96130645,0.9639832171535713,0.9486855,0.9431926795082823,0.95646816,0.9588028767361539,0.95021534,0.9426659462388676,0.9565342,0.9543971822914082
0.9553524,0.9639547050918446,0.9584948,0.963039963379263,0.9565591,0.9633698047957542,0.94858545,0.9538524784997912,0.9504032,0.9588130878650344,0.9657968,0.965865081703171,0.950533,0.9431523905904838,0.9461944,0.9377565081748254,0.9434078,0.9350696323059966,0.96063435,0.9632783646275526,0.9480566,0.9419594999633449,0.9555819,0.9578784797297261,0.94878936,0.9412387151432843,0.95570594,0.9533071678985958
0.9545155,0.9633031808459174,0.9573802,0.9624776173690306,0.9557804,0.9626434085855177,0.94757164,0.9527829327371218,0.94931674,0.9578587565029371,0.96457905,0.9652771032547355,0.94943404,0.9424040953377149,0.94585794,0.9363036064663205,0.9420693,0.9338021236578905,0.96020496,0.9626440706428202,0.9470478,0.9405356780139025,0.95532095,0.9570167315781267,0.9477687,0.9396061349849459,0.95491433,0.9524387890847694
0.9534212,0.9626027614890442,0.95618296,0.9615121485890891,0.9548882,0.9617718486809456,0.9460765,0.9517048395550223,0.9480517,0.9568652148053326,0.9640106,0.96460944148322,0.9487581,0.941457852178392,0.9445435,0.9350907197254752,0.9407025,0.9325994764913146,0.9592218,0.9618582869734384,0.9467958,0.939123208045628,0.9545468,0.9561899590313933,0.9465914,0.9382158808724087,0.95404905,0.9514159968414686
0.952608,0.9619606777796109,0.9553526,0.9606548028556504,0.95416,0.961099464405282,0.9448531,0.9508090075625566,0.9469384,0.9560626484624076,0.9638036,0.9639950390541266,0.94795173,0.940631093408858,0.943494,0.9337738294908722,0.93936515,0.9314314956554588,0.95875216,0.9612071990316243,0.9455873,0.9381062106271671,0.9539821,0.9553383754372512,0.94568086,0.9366358422405865,0.95362973,0.9505641792163
0.9521558,0.9613637145256693,0.95434695,0.9598311817257887,0.95342946,0.9606179664131066,0.94394505,0.9498211248286235,0.9455602,0.9552246375402667,0.96362877,0.9634699122601244,0.9464879,0.9396185396502532,0.9421688,0.932586903657989,0.9376104,0.9304013490621764,0.9580196,0.9605136456795345,0.9442028,0.9369029813064419,0.9544015,0.9545519060167077,0.9446044,0.9353467283164706,0.9528402,0.9496472226403342
0.951208,0.960579135466512,0.9546305,0.9589821414964337,0.9526049,0.9598263341038494,0.94278854,0.9489045199423416,0.9441798,0.9540663210355074,0.9622785,0.9627594140685383,0.9460983,0.9387602029171159,0.9410897,0.9314616114382761,0.936623,0.9291946294716157,0.95743275,0.9597369661677108,0.94316053,0.935659069015171,0.9525845,0.9537677101863652,0.9427116,0.9337856554872244,0.9525057,0.948712604815975
0.9503621,0.9598063290226972,0.9527149,0.9583292101160171,0.9517683,0.9589601914656816,0.9413102,0.947964330411053,0.9431548,0.9531327137638386,0.9618324,0.9622148943735356,0.94524604,0.9378801785632148,0.94000113,0.9304209485588506,0.9358076,0.9283067347301527,0.9568176,0.9590278222889508,0.94265044,0.9347103667262835,0.9524219,0.9530418778960188,0.9426431,0.9324710412413847,0.95132756,0.9479450722919985
0.95193815,0.9590419169961505,0.9516331,0.9575361272746034,0.9510962,0.9586143231137102,0.939968,0.947114483867226,0.9421356,0.9523194656759523,0.96511686,0.9615039758559599,0.94959533,0.9370133557738132,0.9398928,0.9293540556393438,0.93406814,0.9271328342808064,0.9557823,0.9583405635353772,0.94240916,0.9337493995383664,0.95148444,0.9522458844724918,0.9412797,0.9310897896296543,0.9502801,0.9470911274751485
0.94841015,0.9582642060385169,0.9506364,0.9567126659506028,0.9500048,0.9575818768178218,0.9388243,0.946320988147128,0.94064224,0.9515142285066243,0.960338,0.9607919090550782,0.9436914,0.9357999927285872,0.93843853,0.9283815448443147,0.9331019,0.926033674824337,0.9554642,0.9575732765765231,0.9411814,0.9326716093504752,0.95144504,0.9515749128080265,0.9399139,0.9297179462700947,0.9497675,0.9462407967926342
0.94704235,0.9575636616669206,0.9498582,0.9562775245181567,0.94949365,0.9570867620290389,0.93770915,0.945511180388051,0.93947023,0.9506673772366254,0.9600024,0.960006460307424,0.9420718,0.9348285675024749,0.9372717,0.9274055740847215,0.9325533,0.9250829826114987,0.95526135,0.9569074867315738,0.9395937,0.9316548830655821,0.95055056,0.950810271512006,0.93920535,0.9282736660764194,0.9485972,0.9454503223830731
0.9462218,0.9568115993400828,0.9489125,0.9553701961696872,0.94868577,0.9567037985720027,0.9366957,0.9446272184937119,0.93797797,0.9497974242954196,0.9590013,0.9594207887673347,0.9405316,0.9339630691775728,0.9366937,0.9265869680694271,0.9311714,0.9240104114682213,0.954742,0.956228669401997,0.939324,0.9305781597016888,0.9495652,0.9501396451366616,0.938023,0.9269611152214167,0.9481097,0.9446547466883783
0.94500804,0.9561436875051446,0.94809914,0.9547498418470515,0.9480346,0.9559772846873467,0.9354003,0.9439329609423657,0.9369798,0.9489830350369475,0.95875,0.9587548050085539,0.9395654,0.9333222580126436,0.93518543,0.9256958394486553,0.92992926,0.9230824093249042,0.95427525,0.9554616428842349,0.9384376,0.9296220708241827,0.9493898,0.949485711749667,0.9373704,0.9256800569996924,0.9470315,0.9438974053675647
0.9439773,0.9555683906173438,0.94677395,0.9538994764612165,0.9473084,0.9557657155365915,0.93446004,0.9432601710625659,0.936091,0.9482842628422326,0.9589917,0.9581576211991756,0.938993,0.9323299486458793,0.9346016,0.9248286544828376,0.9294181,0.9220736120685176,0.953556,0.9547271190626497,0.93806475,0.9286943359621681,0.9485891,0.9487901235316242,0.936504,0.9244127311760796,0.9462416,0.9430953363615641
0.94302654,0.95506029726254,0.947099,0.953035460953342,0.94640446,0.9544481850324731,0.9332546,0.9423929937734575,0.93500614,0.9474922825049319,0.95827925,0.9576227307960022,0.93782437,0.9316319723729688,0.933596,0.9238541132878944,0.9282775,0.9211736118858374,0.95299447,0.9541167857376636,0.9360484,0.9277916860624396,0.94708073,0.9481239325231053,0.9355614,0.9231992201973426,0.9460451,0.9425680389926184
0.9421036,0.9542288297935051,0.9451331,0.9526777869656404,0.9454126,0.9539421590198283,0.93239367,0.9417872877334305,0.9341061,0.9468971147985299,0.9571911,0.9569606970983524,0.9369385,0.9308363836127362,0.93249583,0.9229473038638987,0.9272975,0.9202801263821276,0.9519982,0.9534014808722495,0.9362253,0.926813022617826,0.94707334,0.9473868721886913,0.9349502,0.9219835725179081,0.94546664,0.9415752551366531
0.94102716,0.953713595934392,0.9439425,0.9518902280601947,0.94470537,0.9534677829307253,0.930864,0.9409762613353123,0.93336004,0.9461314116220505,0.95628095,0.9564910719367018,0.9360051,0.9300553431174919,0.9319991,0.921944670202425,0.9261012,0.919438198607929,0.95197606,0.9528613345370375,0.93484557,0.925904261755435,0.9457631,0.9468605871142106,0.93369067,0.9210484607365534,0.94485855,0.940979750299908
0.94076693,0.9529252869461409,0.9431474,0.9510340165560901,0.9445216,0.9529917566172382,0.9302235,0.9403244280185651,0.9323317,0.9454701639279732,0.9554747,0.9557613270768955,0.93527186,0.9292198805192987,0.93096316,0.9213155112459636,0.92490685,0.9183676632779427,0.9509603,0.9522490543596868,0.9344498,0.9252042739017593,0.9449857,0.9462293106582855,0.93244934,0.9204890109422688,0.9442555,0.9402752174509069
0.9393133,0.9523100265105918,0.9423398,0.9503905487312363,0.9433836,0.9522717974359212,0.9291356,0.9397170263956454,0.93058556,0.9450465137616334,0.95488787,0.9552681677562771,0.93450737,0.928747991188167,0.9296348,0.920347038955704,0.9242669,0.9175919167104297,0.9503149,0.951808275482441,0.93392956,0.9244786499163727,0.944299,0.9455039909103721,0.9315668,0.9195082450425387,0.9432756,0.9395191720925185
0.9385971,0.9516651298871525,0.94176126,0.9497213369155848,0.94246656,0.9513572831778312,0.9286631,0.9390427220766232,0.9299041,0.944194623318024,0.9549682,0.9546428485647577,0.93388915,0.9279770526002944,0.9285,0.9192446531861505,0.9236573,0.9168477646869152,0.9499768,0.9510625354847931,0.93241775,0.9236505316151451,0.94263995,0.9448679796586195,0.9312525,0.918458543473176,0.943977,0.938747929275233
0.93771315,0.9508676448021609,0.94069755,0.9491418282350221,0.94180477,0.9499382861611496,0.9273069,0.9386653883165321,0.9288664,0.9435386846313119,0.95404387,0.9541391419025677,0.93290806,0.9273018756420913,0.9278807,0.918504838072087,0.92235154,0.9161046377458366,0.9493325,0.9504187055977813,0.93225336,0.9229077739771595,0.9420296,0.944321405145357,0.93060493,0.9172161120388164,0.94266355,0.9380178020206112
0.9371031,0.9501562444254729,0.9400633,0.9484703065640885,0.94019496,0.9494189473326052,0.9263965,0.9378218078408385,0.92797583,0.9427786652208141,0.95342886,0.9535712971175905,0.9319772,0.9264457613847189,0.92720443,0.9177558252916792,0.92153364,0.9153408731993892,0.9485813,0.9499024931042525,0.93194175,0.9219733671115842,0.9419192,0.9436748187432855,0.92917657,0.9159289396311336,0.94213605,0.9372501667005843
