25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99954015,0.9989129450131352,0.99890876,1.0,0.994655,1.0,1.0051593,1.0,1.0048543,1.0,1.0015095,1.0,0.99470264,1.0000852878464819,0.9838179,1.000738825267824,0.98250216,1.0006478482184173,0.98905104,1.000090628965017,0.9951629,1.0006413192853871,0.9867529,1.0000905879155721,0.9900524,1.0
1.0005989,0.9989129450131352,1.0000445,1.0,0.9933202,1.0,1.0075536,1.0,1.0051832,1.0,1.0014977,0.999912503281127,0.9951026,1.0,0.98362356,1.000738825267824,0.9822097,1.0005552984729291,0.98842406,1.000090628965017,0.99492913,1.0005497022446177,0.9863774,1.0000905879155721,0.9903837,0.9999075785582255
1.0001951,0.9989129450131352,1.0006303,1.0,0.9940176,1.0,1.0047877,1.0,1.0040637,1.0,1.0029783,1.000087496718873,0.9948947,1.0001705756929637,0.98413116,1.000738825267824,0.98228425,1.000462748727441,0.9889094,1.000090628965017,0.99547035,1.0006413192853871,0.98697835,1.0000905879155721,0.99041075,0.9999075785582255
0.9982932,0.9989129450131352,1.0011988,1.0,0.9940857,0.9989843419382141,1.005624,1.0,1.0036349,1.0,1.0020007,1.0,0.9943395,1.0000852878464819,0.9842507,1.000738825267824,0.98243415,1.0007403979639056,0.98916405,1.0,0.99558574,1.0005497022446177,0.9869094,1.0000905879155721,0.99012786,0.9998151571164511
0.9999133,0.9989129450131352,1.0004141,1.0,0.9937023,1.0,1.006499,1.0,1.0020301,1.0,1.0034888,1.000087496718873,0.9953542,1.0,0.98388165,1.0008311784263022,0.9825097,1.0005552984729291,0.9884961,1.0,0.9953276,1.0005497022446177,0.9865473,1.0000905879155721,0.9901428,0.9997227356746765
0.9973019,0.9989129450131352,0.99980265,1.0,0.9940751,0.9989843419382141,1.0053514,1.0,1.0064462,1.0000907358678885,1.0038292,1.000087496718873,0.9948688,1.0000852878464819,0.98406,1.0009235315847802,0.9824645,1.000462748727441,0.98854285,0.9999093710349828,0.9954887,1.0005497022446177,0.9865931,1.0000905879155721,0.99017936,0.9997227356746765
1.000923,0.9989129450131352,1.0000844,1.0,0.99501854,0.9989843419382141,1.0061142,1.0,1.0033908,1.0,1.0011759,1.000087496718873,0.9943144,1.0,0.98366123,1.0008311784263022,0.9821299,1.000462748727441,0.9885638,0.9997281131049484,0.9948364,1.0005497022446177,0.9861627,1.0000905879155721,0.9902839,0.9997227356746765
0.999954,0.9989129450131352,0.9999594,1.0,0.99326485,0.9989843419382141,1.0077841,1.0,1.0041076,1.0,1.0018945,1.000087496718873,0.99570805,1.0,0.9842995,1.0008311784263022,0.9822504,1.000462748727441,0.9885953,0.9997281131049484,0.99504584,1.0005497022446177,0.9866815,1.0000905879155721,0.98960584,0.9997227356746765
0.9972411,0.9989129450131352,0.9999793,1.0,0.9946853,0.9989843419382141,1.006171,1.0,1.0058916,1.0,1.0042628,1.000087496718873,0.9941944,0.9999147121535181,0.98395294,1.0008311784263022,0.9822144,1.000462748727441,0.98870224,0.9996374841399311,0.99511796,1.0005497022446177,0.9867659,1.0000905879155721,0.9897627,0.9995378927911274
0.99992675,0.9989129450131352,0.9991669,1.0,0.99472874,0.9989843419382141,1.0056207,1.0,1.0041444,0.998911169585337,1.0038726,1.000087496718873,0.99536353,0.9999147121535181,0.98355454,1.0008311784263022,0.9822152,1.0003701989819527,0.9886817,0.9995468551749139,0.9947776,1.0005497022446177,0.9862164,1.0000905879155721,0.9895445,0.9995378927911274
1.0010998,0.9989129450131352,1.0005977,0.9999105705598283,0.9943369,0.9989843419382141,1.0092075,1.0,1.0019093,1.0000907358678885,1.0014405,1.000087496718873,0.99355257,0.999829424307036,0.98367214,1.0008311784263022,0.98185045,1.0003701989819527,0.9886542,0.9995468551749139,0.9947403,1.0005497022446177,0.9863623,0.9999094120844277,0.989438,0.9995378927911274
1.0006807,0.9989129450131352,1.0004275,1.0,0.9940857,0.9989843419382141,1.0078162,1.0,1.0008315,1.0,1.0013013,1.000087496718873,0.9943114,1.0000852878464819,0.98404324,1.0009235315847802,0.9819629,1.0002776492364647,0.9879781,0.9995468551749139,0.9940335,1.0006413192853871,0.9860249,0.9999094120844277,0.9898245,0.9995378927911274
0.9987461,0.9989129450131352,1.0007615,0.9999105705598283,0.9950677,0.9989843419382141,1.004253,1.0,1.00287,1.0,1.0035789,1.000087496718873,0.99393016,0.9988912579957355,0.98356515,1.0009235315847802,0.9819327,1.0002776492364647,0.98814833,0.9995468551749139,0.99420315,1.0006413192853871,0.9858478,1.0,0.9895574,0.9996303142329018
0.997315,0.9989129450131352,1.0005629,1.0,0.9941362,0.9989843419382141,1.0051225,1.0,1.006974,1.0,1.0018724,1.000087496718873,0.99395096,0.999829424307036,0.98424894,1.0009235315847802,0.98166704,1.0002776492364647,0.9880747,0.9995468551749139,0.9951888,1.0007329363261568,0.98647803,1.0,0.99004704,0.9996303142329018
0.9992056,0.9989129450131352,1.0010663,0.9999105705598283,0.9943764,0.9989843419382141,1.0065697,1.0,1.0072889,1.0000907358678885,1.0017879,1.000087496718873,0.9940889,0.9989765458422174,0.9844479,1.0011082379017364,0.9816622,1.0001850994909764,0.9883756,0.9994562262098967,0.9945852,1.0007329363261568,0.9865828,1.0,0.990086,0.9996303142329018
0.99941534,0.9989129450131352,1.0021949,1.0,0.99424535,0.9989843419382141,1.0083456,1.0,1.0027268,1.0,1.0033171,1.000087496718873,0.99648494,0.9997441364605542,0.98497885,1.0012005910602144,0.98162425,1.0002776492364647,0.9883268,0.9994562262098967,0.9949232,1.0007329363261568,0.9864549,1.0000905879155721,0.98990244,0.9995378927911274
1.000946,0.9989129450131352,1.0027996,1.0,0.99772304,0.9989843419382141,1.009117,1.0,1.006077,1.0,1.0024909,1.000087496718873,0.99430984,0.9996588486140724,0.9850133,1.0012929442186924,0.9819106,1.0002776492364647,0.98849493,0.9993655972448795,0.99577725,1.0007329363261568,0.98689765,1.0,0.99024665,0.9995378927911274
1.0001894,0.9989129450131352,1.0020654,1.0,0.99391216,0.9989843419382141,1.0102437,1.0,1.0070224,1.0,1.002689,1.000087496718873,0.99321526,0.9987206823027718,0.9853205,1.0012929442186924,0.9820988,1.0003701989819527,0.98855174,0.9993655972448795,0.9959499,1.0008245533669264,0.98699087,1.0000905879155721,0.9903052,0.9995378927911274
1.0006183,0.9989129450131352,1.0026903,1.0,0.9948896,0.9988997037663986,1.0093921,1.0,1.0068022,1.0,1.0020748,1.0,0.9964262,0.9988059701492537,0.985437,1.0012929442186924,0.98206145,1.0002776492364647,0.9886118,0.9993655972448795,0.99599415,1.0008245533669264,0.9869492,1.0,0.9903964,0.9995378927911274
1.0010203,0.9989129450131352,1.0006938,1.0,0.9948314,0.9989843419382141,1.0053543,1.0,1.004349,1.0,1.0042254,0.999912503281127,0.9964538,0.9988912579957355,0.98539215,1.0012929442186924,0.9822661,1.0002776492364647,0.9892339,0.9994562262098967,0.996072,1.0008245533669264,0.98699844,1.0,0.9909995,0.9995378927911274
1.0002657,0.9989129450131352,1.0030359,1.0,0.9973276,0.9988997037663986,1.0068076,1.0,1.0046059,1.0,1.0025005,1.000087496718873,0.99465597,0.9987206823027718,0.9855607,1.0012929442186924,0.9828103,1.0002776492364647,0.988788,0.9993655972448795,0.9962092,1.0009161704076959,0.98707527,1.0,0.9906005,0.9994454713493529
1.0002464,0.9989129450131352,1.0030428,1.0,0.99526066,0.9988997037663986,1.0063479,1.0,1.0055393,1.0000907358678885,1.0018375,1.000087496718873,0.99317795,0.9986353944562899,0.9860949,1.0012929442186924,0.9822313,1.0002776492364647,0.98923427,0.9993655972448795,0.99647707,1.0009161704076959,0.9870983,1.0,0.9904813,0.9994454713493529
1.0005054,0.9989129450131352,1.002842,0.9999105705598283,0.9930708,0.9988150655945831,1.0067534,1.0,1.0076742,1.0000907358678885,1.0028398,1.000087496718873,0.9936327,0.9988059701492537,0.98627317,1.0014776505356484,0.9828362,1.000462748727441,0.98944294,0.9993655972448795,0.9966112,1.0009161704076959,0.9871907,1.0,0.9906144,0.9993530499075785
1.001016,0.9989129450131352,1.0002528,1.0,0.9944537,0.9988997037663986,1.0067446,1.0,1.0049111,1.0,1.0023781,1.000087496718873,0.9961924,0.9988059701492537,0.9859074,1.0016623568526044,0.9829536,1.000462748727441,0.989528,0.9993655972448795,0.9967904,1.0009161704076959,0.98723894,1.0,0.99064845,0.999260628465804
1.0015672,0.9989129450131352,1.0009512,0.9999105705598283,0.996017,0.9989843419382141,1.0071893,1.0,1.0039668,1.0,1.0040123,1.000087496718873,0.99544334,0.9988059701492537,0.9859955,1.0014776505356484,0.9831194,1.0005552984729291,0.9896921,0.9993655972448795,0.99692565,1.0009161704076959,0.98779047,1.0,0.99047464,0.999260628465804
1.0013458,0.9989129450131352,1.0013596,0.9999105705598283,0.9944017,0.9988997037663986,1.0070286,1.0,1.006683,1.0,1.0031105,1.000087496718873,0.9942078,0.9989765458422174,0.985979,1.0012929442186924,0.98316866,1.000462748727441,0.9898311,0.9991843393148451,0.99677557,1.0008245533669264,0.98783714,0.9999094120844277,0.99012405,0.9991682070240294
1.000786,0.9989129450131352,1.0013106,0.9998211411196566,0.99402106,0.9989843419382141,1.0090733,1.0,1.0061308,1.0,1.0034535,1.000087496718873,0.9948282,0.9989765458422174,0.98622465,1.0013852973771704,0.98324126,1.000462748727441,0.98957795,0.9990030813848106,0.99611676,1.0006413192853871,0.98721457,0.9999094120844277,0.990136,0.999075785582255
1.0012515,0.9989129450131352,1.0027295,0.9999105705598283,0.99336237,0.9988997037663986,1.0073754,1.0,1.0042244,1.0,1.0031571,1.000087496718873,0.99533206,0.9991471215351811,0.9857459,1.0012929442186924,0.98310494,1.0,0.9895883,0.9989124524197935,0.99574697,1.0006413192853871,0.9868685,0.9998188241688557,0.9901268,0.9989833641404805
1.0015546,0.9989129450131352,1.0043445,1.0,0.9937505,0.9989843419382141,1.007132,1.0,1.0051546,1.0000907358678885,1.0028526,1.000087496718873,0.9945645,0.9990618336886993,0.9855973,1.0012005910602144,0.98302156,1.0,0.9890756,0.9989124524197935,0.9959196,1.0006413192853871,0.9867901,0.9998188241688557,0.9900678,0.998890942698706
1.0007942,0.9989129450131352,1.0014262,1.0,0.994507,0.9978840457046129,1.0071702,1.0,1.0052873,1.0,1.0038956,1.000087496718873,0.9938647,0.9990618336886993,0.9856595,1.0011082379017364,0.9824627,1.0,0.98904604,0.9988218234547763,0.9956997,1.0006413192853871,0.9867891,0.9997282362532837,0.98946804,0.998890942698706
1.0019054,0.9989129450131352,1.0019219,1.0,0.99564844,0.9989843419382141,1.0067664,1.0,1.0055372,1.0,1.0022165,1.000087496718873,0.9950357,0.9990618336886993,0.98532796,1.0011082379017364,0.9824143,0.9999074502545118,0.98851,0.9987311944897591,0.99568784,1.0006413192853871,0.9865919,0.9997282362532837,0.9892476,0.9987985212569316
1.0009369,0.9989129450131352,1.0007377,0.9999105705598283,0.99367285,0.9989843419382141,1.009538,1.0,1.0047317,1.0000907358678885,1.0029131,1.000087496718873,0.99475735,0.9988912579957355,0.98544675,1.0011082379017364,0.9821495,0.9997223507635354,0.98835236,0.9987311944897591,0.994945,1.0006413192853871,0.98597425,0.9997282362532837,0.98926425,0.9987985212569316
1.0004016,0.9989129450131352,1.00123,0.9999105705598283,0.99433535,0.9989843419382141,1.0076112,1.0,1.0062389,1.0000907358678885,1.0020043,1.000087496718873,0.99538714,0.9990618336886993,0.9856443,1.0011082379017364,0.9821564,0.9997223507635354,0.9881732,0.9986405655247419,0.9951077,1.0003664681630784,0.98623997,0.9995470604221396,0.98945373,0.9987985212569316
1.0001804,0.9989129450131352,1.0011207,1.0,0.99405664,0.9989843419382141,1.0082897,1.0,1.0069598,1.0,1.0028558,1.000087496718873,0.99489534,0.9989765458422174,0.9857615,1.0011082379017364,0.9819062,0.9997223507635354,0.9882613,0.99836867862969,0.9947214,1.0003664681630784,0.9857693,0.9995470604221396,0.98902875,0.998706099815157
1.0006726,0.9989129450131352,1.0009247,1.0,0.994217,0.9989843419382141,1.007797,1.0,1.0067658,1.0,1.0031687,1.000087496718873,0.9954199,0.9989765458422174,0.9848551,1.0011082379017364,0.98187006,0.9996298010180472,0.9876733,0.99836867862969,0.9947309,1.000274851122309,0.986034,0.9994564725065674,0.98895115,0.9986136783733826
1.0000839,0.9978258900262703,1.0003055,0.9989268467179395,0.99400973,0.9978840457046129,1.0076617,1.0,1.0054204,1.0,1.0022913,1.0,0.9945273,0.9988912579957355,0.98581517,1.0010158847432584,0.9816879,0.9995372512725591,0.9876578,0.9981874206996556,0.9948382,1.000274851122309,0.9856598,0.9995470604221396,0.9888463,0.9986136783733826
1.0006163,0.9989129450131352,1.0009716,1.0,0.9935389,0.9978840457046129,1.0077423,1.0,1.0043701,1.0,1.003116,1.000087496718873,0.99509394,0.9989765458422174,0.98500067,1.0009235315847802,0.981374,0.9993521517815827,0.9877997,0.9980967917346384,0.99473464,1.000274851122309,0.9857145,0.9994564725065674,0.9887933,0.9986136783733826
1.0014099,0.9989129450131352,1.0010736,0.9988374172777678,0.99593383,0.9978840457046129,1.0083283,0.9989029072956664,1.0082961,1.0,1.0017158,1.000087496718873,0.9943064,0.9990618336886993,0.98496425,1.0009235315847802,0.98129386,0.9993521517815827,0.9876184,0.9980061627696212,0.9946644,1.000274851122309,0.98564124,0.9993658845909954,0.98881334,0.9986136783733826
1.0014048,0.9977353021106983,1.001156,1.0,0.99534065,0.9978840457046129,1.0086882,0.9989029072956664,1.0045317,1.0,1.0038637,1.000087496718873,0.99478006,0.9989765458422174,0.98519903,1.0009235315847802,0.9806455,0.9993521517815827,0.98756737,0.997915533804604,0.9941056,1.000274851122309,0.9856009,0.9993658845909954,0.98883575,0.9985212569316081
1.0002112,0.9989129450131352,1.0009402,0.9988374172777678,0.99565095,0.9978840457046129,1.0073463,1.0,1.0085664,1.0,1.0031732,1.000087496718873,0.9943194,0.9988059701492537,0.98470557,1.0009235315847802,0.9806424,0.9992596020360944,0.9870668,0.997915533804604,0.99411124,1.000274851122309,0.9856284,0.9993658845909954,0.98898524,0.9985212569316081
0.99945265,0.9989129450131352,1.0008246,0.9989268467179395,0.9958524,0.9978840457046129,1.0065136,1.0,1.0042865,1.0,1.0013099,1.0,0.99434704,0.9989765458422174,0.98523957,1.0009235315847802,0.980701,0.9991670522906061,0.9870632,0.9978249048395867,0.99431413,1.000183234081539,0.98509365,0.9993658845909954,0.98916465,0.9984288354898336
1.0024159,0.9989129450131352,1.0022036,0.9988374172777678,0.9951988,0.9978840457046129,1.0068254,1.0,1.0067269,1.0,1.0024202,1.000087496718873,0.9948691,0.997782515991471,0.9848745,1.0010158847432584,0.9805336,0.9991670522906061,0.98701674,0.9978249048395867,0.99433035,1.000183234081539,0.9857282,0.9992752966754234,0.9891319,0.9983364140480592
1.0010612,0.9989129450131352,1.0019995,0.9989268467179395,0.99626833,0.9978840457046129,1.0095652,1.0,1.0071454,1.0,1.0037029,1.000087496718873,0.9946715,0.9979530916844348,0.98560727,1.0010158847432584,0.98024684,0.9991670522906061,0.98709977,0.9977342758745695,0.9944767,1.000183234081539,0.9856549,0.9992752966754234,0.98936874,0.9983364140480592
1.0019711,0.9977353021106983,1.0021963,0.9989268467179395,0.995362,0.9978840457046129,1.0070003,1.0,1.0038425,1.0,1.0012852,1.000087496718873,0.9948489,0.9978678038379529,0.9858848,1.0010158847432584,0.9806618,0.9990745025451179,0.9871345,0.9977342758745695,0.9946288,1.000183234081539,0.9857714,0.9992752966754234,0.989117,0.9983364140480592
0.99999046,0.9978258900262703,1.002117,0.9987479878375961,0.9956029,0.9978840457046129,1.0095866,0.9989029072956664,1.0085306,1.0,1.0007987,1.000087496718873,0.994244,0.9990618336886993,0.98592985,1.0010158847432584,0.98082083,0.9990745025451179,0.98721766,0.9978249048395867,0.9947019,1.0000916170407697,0.98576206,0.9992752966754234,0.9884461,0.9982439926062846
1.0017116,0.9977353021106983,1.0019145,0.9989268467179395,0.9955886,0.9978840457046129,1.0063885,1.0,1.0044811,1.0,1.0003,1.000087496718873,0.9943172,0.9979530916844348,0.98607516,1.0010158847432584,0.98097736,0.9990745025451179,0.98723334,0.9977342758745695,0.9954503,1.0000916170407697,0.9860844,0.9991847087598513,0.98835367,0.9982439926062846
1.000929,0.9977353021106983,1.0025958,0.9989268467179395,0.9941579,0.9978840457046129,1.0062023,1.0,1.0073646,1.0000907358678885,0.99997836,1.000087496718873,0.99384826,0.9979530916844348,0.98567075,1.0010158847432584,0.9813124,0.9990745025451179,0.98771983,0.9977342758745695,0.99484515,1.0000916170407697,0.9859174,0.9991847087598513,0.98831016,0.9981515711645101
1.0013846,0.9989129450131352,1.0020922,0.9988374172777678,0.9959381,0.9978840457046129,1.009294,1.0,1.0079013,0.998911169585337,1.0013276,1.000087496718873,0.9938853,0.9979530916844348,0.9852585,1.0010158847432584,0.9813486,0.9990745025451179,0.9871507,0.9975530179445351,0.99445695,1.0000916170407697,0.9854073,0.9991847087598513,0.9884389,0.9981515711645101
1.0013334,0.9978258900262703,1.0026184,0.9989268467179395,0.99483126,0.9978840457046129,1.0083575,1.0,1.0076289,1.0000907358678885,1.0014106,1.000087496718873,0.99461734,0.9979530916844348,0.98523206,1.0010158847432584,0.98131144,0.9989819527996298,0.98661274,0.9975530179445351,0.9945876,1.0000916170407697,0.9853944,0.9990941208442793,0.9883048,0.9980591497227357
1.0010326,0.9989129450131352,1.0015699,0.9988374172777678,0.99654,0.9978840457046129,1.0087053,1.0,1.005643,1.0000907358678885,1.0013682,1.000087496718873,0.99467564,0.9980383795309167,0.9853779,1.0010158847432584,0.9807033,0.9989819527996298,0.9865656,0.9975530179445351,0.9945603,1.0,0.98539346,0.9990941208442793,0.9883324,0.9980591497227357
1.001126,0.9977353021106983,1.0007666,0.9988374172777678,0.99270934,0.9978840457046129,1.0088419,1.0,1.0060716,1.0,1.0012667,1.000087496718873,0.99453795,0.9978678038379529,0.9849958,1.0010158847432584,0.9807587,0.9988894030541415,0.9865996,0.9974623889795179,0.99468213,1.0,0.9854377,0.9990941208442793,0.9884069,0.9979667282809612
1.00208,0.9978258900262703,1.0015492,0.9988374172777678,0.9939502,0.9978840457046129,1.0094324,1.0,1.0084788,1.0000907358678885,1.0001975,1.000087496718873,0.9929158,0.9980383795309167,0.98511666,1.0010158847432584,0.9806121,0.9988894030541415,0.98663014,0.9975530179445351,0.9947039,1.0,0.9853751,0.9990941208442793,0.9884023,0.9978743068391868
1.0019234,0.9978258900262703,1.0026696,0.9989268467179395,0.9944345,0.9978840457046129,1.0091274,1.0,1.0099843,1.0,1.0004319,1.000087496718873,0.9942842,0.9979530916844348,0.9850803,1.0009235315847802,0.9806927,0.9988894030541415,0.9865888,0.9974623889795179,0.9946913,1.0,0.9855531,0.9990035329287072,0.98832804,0.9978743068391868
1.0018544,0.9978258900262703,1.0014551,0.9988374172777678,0.9949467,0.9978840457046129,1.0105845,0.9989029072956664,1.009135,1.0000907358678885,1.0008663,1.000087496718873,0.99436986,0.9980383795309167,0.9852217,1.0010158847432584,0.98086834,0.9987968533086533,0.9866433,0.9973717600145007,0.9947208,1.0,0.9850565,0.9990035329287072,0.98810154,0.9978743068391868
1.0014458,0.9978258900262703,1.0024693,0.9989268467179395,0.9945242,0.9978840457046129,1.0107207,1.0000914243920278,1.006909,1.0,1.0012317,1.000087496718873,0.994559,0.9980383795309167,0.9853664,1.0010158847432584,0.9808164,0.9987968533086533,0.98651963,0.9972811310494835,0.9941784,1.0,0.9850972,0.9990035329287072,0.98855835,0.9979667282809612
1.0015415,0.9977353021106983,1.0005039,0.9988374172777678,0.9944939,0.9978840457046129,1.0082169,1.0,1.0087231,1.0,1.0003844,1.000087496718873,0.9938446,0.9980383795309167,0.9853151,1.0008311784263022,0.9802855,0.9987043035631651,0.9865417,0.9973717600145007,0.9941336,0.9998167659184608,0.9849809,0.9989129450131352,0.9884154,0.9977818853974121
1.0012851,0.9978258900262703,1.0009611,0.9988374172777678,0.99442583,0.9978840457046129,1.0096356,1.0,1.0061002,1.0,1.0010573,1.000087496718873,0.99414307,0.997782515991471,0.98497885,1.000738825267824,0.98021847,0.9987043035631651,0.9865348,0.9971905020844664,0.99408513,0.9998167659184608,0.9847836,0.9988223570975631,0.9884394,0.9976894639556375
1.0011438,0.9977353021106983,1.0025884,0.9989268467179395,0.9949947,0.9978840457046129,1.0094279,1.0000914243920278,1.0084343,1.0,1.0007244,1.000087496718873,0.9940319,0.997782515991471,0.98495376,1.0009235315847802,0.98036104,0.998611753817677,0.9864442,0.9969186151894147,0.9940228,0.9998167659184608,0.98481935,0.9989129450131352,0.9883539,0.9976894639556375
1.0015287,0.9977353021106983,1.0015653,0.9989268467179395,0.9947202,0.9978840457046129,1.0100105,1.0,1.0054988,1.0,1.0007852,1.000087496718873,0.9945501,0.9980383795309167,0.98579615,1.0009235315847802,0.9798653,0.9984266543267005,0.98635274,0.9969186151894147,0.99447364,1.0,0.9853174,0.9989129450131352,0.98836696,0.9976894639556375
1.0012482,0.9977353021106983,1.0018122,0.9989268467179395,0.9938753,0.9978840457046129,1.0092622,1.0,1.0079714,0.998911169585337,1.000328,1.000087496718873,0.993867,0.9980383795309167,0.9861111,1.0008311784263022,0.9797215,0.9983341045812124,0.98651,0.9972811310494835,0.9944342,0.9999083829592305,0.9856522,0.9989129450131352,0.9878745,0.9976894639556375
1.0008415,0.9977353021106983,1.0013801,0.9989268467179395,0.99467176,0.9978840457046129,1.0082905,1.0,1.008032,1.0,1.0006915,1.000087496718873,0.99431646,0.9979530916844348,0.9858049,1.0008311784263022,0.97965103,0.9985192040721887,0.9865497,0.9971905020844664,0.9944808,0.9999083829592305,0.9851889,0.9989129450131352,0.9877844,0.9975046210720886
1.0007102,0.9977353021106983,1.0016087,0.9989268467179395,0.99469066,0.9978840457046129,1.0088543,1.0,1.0072666,1.0,0.9999644,1.000087496718873,0.9941594,0.9980383795309167,0.98619026,1.0008311784263022,0.98037183,0.9984266543267005,0.9864156,0.9971905020844664,0.99443877,0.9998167659184608,0.98565173,0.9988223570975631,0.9869426,0.9975046210720886
1.0007095,0.9977353021106983,1.000794,0.9989268467179395,0.9940117,0.9978840457046129,1.0090652,0.9989029072956664,1.0056624,1.0,0.99861294,1.000087496718873,0.99330384,0.9980383795309167,0.9858182,1.000738825267824,0.98028606,0.9984266543267005,0.986408,0.9970092441544319,0.9944928,0.9996335318369217,0.9849723,0.998731769181991,0.98765117,0.9973197781885397
1.00125,0.9977353021106983,1.0013927,0.9989268467179395,0.99522334,0.9978840457046129,1.0072893,1.0,1.0084368,1.0,0.99957573,1.000087496718873,0.993583,0.9979530916844348,0.98572874,1.000646472109346,0.9802306,0.9983341045812124,0.9869512,0.9968279862243975,0.99409246,0.9996335318369217,0.9844029,0.998641181266419,0.9869277,0.9972273567467651
1.0009423,0.9977353021106983,1.0019861,0.9989268467179395,0.9949804,0.9968683876428269,1.0090934,1.0,1.0086589,0.998911169585337,0.9990608,1.000087496718873,0.99374866,0.9979530916844348,0.98526675,1.00046176579239,0.98015994,0.9982415548357242,0.9862831,0.9965560993293456,0.9941043,0.9995419147961522,0.98427504,0.998550593350847,0.9874414,0.9973197781885397
1.0000352,0.9977353021106983,1.00118,0.9989268467179395,0.99563974,0.9968683876428269,1.0091331,1.0,1.0066986,1.0,0.99815685,1.000087496718873,0.9943895,0.9980383795309167,0.9845838,1.00046176579239,0.97920495,0.998149005090236,0.9856708,0.9964654703643284,0.99317366,0.9995419147961522,0.98420614,0.9984600054352749,0.9875817,0.9972273567467651
1.001055,0.9977353021106983,1.001047,0.9989268467179395,0.99552727,0.9968683876428269,1.0089647,1.0,1.0060383,1.0,0.99851805,1.000087496718873,0.99421275,0.9980383795309167,0.98468137,1.000369412633912,0.97903156,0.9980564553447479,0.98548657,0.9963748413993112,0.99395674,0.999358680714613,0.9842364,0.9984600054352749,0.9876075,0.9970425138632162
