2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.98657453,0.990382662027939,0.9848436,0.9894240934727714,0.98352695,0.991070704572665,0.99400175,0.9925698606565442,0.9967873,0.9967468240475071,0.98606956,0.9912472735608228,0.9908254,0.9933633693890708,0.9902867,0.9929374312456605,0.9894246,0.9930104248668584,0.99601936,0.9980204796924365,0.99100363,0.9919065181670508,0.99621284,0.9956150488518428,0.99687016,0.9946661401466143,0.9907571,0.9894388737464398,0.99898374,0.9934334689986294,0.99973476,0.9935473320288827
0.9861114,0.9899637260756502,0.9841845,0.988889314044682,0.98357785,0.9906628278737777,0.9934138,0.992237808174582,0.995445,0.9963348840032635,0.98417306,0.9908495013967311,0.99162006,0.9930668483209746,0.9910339,0.9926351272454668,0.99058664,0.992696646696072,0.9951396,0.9976448274447342,0.990847,0.9915166685040568,0.99597514,0.9952143647700888,0.99589384,0.9943954532180938,0.99130976,0.9889629012815585,1.0002973,0.9931334263785989,0.9971062,0.9932507844833112
0.9859427,0.9895557743476507,0.98349893,0.9884267228100533,0.9826747,0.9902677920678966,0.9933212,0.9919087785793589,0.9969039,0.995956721574058,0.9866415,0.9905197234494133,0.9912478,0.9927676371648385,0.990317,0.9922981003828748,0.989136,0.9923496543787715,0.99658763,0.9972883174894329,0.9911481,0.9911358268439926,0.9966694,0.9948289725842379,0.9971421,0.9941231663449432,0.9908351,0.9885237022862706,1.0011861,0.9928175543151503,0.9974984,0.9929505975973089
0.98572457,0.9891788855335183,0.9834609,0.9879586303583107,0.9829637,0.9898723401219653,0.99287224,0.9915859110224899,0.9961269,0.995568890914458,0.98492825,0.9901420977199235,0.99036884,0.9924356558452967,0.9904479,0.9920067356207434,0.9895568,0.9920533767972404,0.99524033,0.9969190053640519,0.9894246,0.9907557607073485,0.9955586,0.9944534715850186,0.9964694,0.9938717972663953,0.9890952,0.9880870024588241,1.0011135,0.9925205581163044,0.99727523,0.9927032398465045
0.98520625,0.9887869967571729,0.9827703,0.9874994009785856,0.98276377,0.9894966251041828,0.9928855,0.991263508525119,0.9958056,0.9951625804727218,0.98437274,0.9898078228005946,0.9902574,0.9921496505759049,0.9913596,0.991686978004759,0.99035275,0.9917055217748316,0.99585855,0.9965761510568327,0.9906446,0.9904118458937086,0.99631774,0.9940831285665543,0.9964856,0.9936015251383329,0.98891413,0.9876290002007649,1.0013138,0.9921656201811679,0.99709415,0.9924103316413567
0.9845983,0.9883929820019322,0.9819015,0.9870450004449919,0.9820765,0.9891016487468811,0.992365,0.9909312235134047,0.9954072,0.9947964727358314,0.983961,0.9894277986860374,0.9899925,0.991850622834858,0.9899757,0.9913607674674474,0.9888767,0.9913881695400387,0.9958255,0.996222384423684,0.9892429,0.9900297514650235,0.99674904,0.9937132710051017,0.99619615,0.9933373565027446,0.9876226,0.987205331748462,1.000206,0.9918607988612375,0.9988383,0.9921313938075134
0.98515105,0.9879879830224021,0.9812757,0.9865925558997024,0.98146665,0.9887086341926831,0.9919456,0.9905569668819447,0.9958292,0.9943970769145681,0.98396134,0.9890901660276069,0.9896897,0.991524999905234,0.98954713,0.9910764087341857,0.9887775,0.9910819708498092,0.9952117,0.9958645942513796,0.98922324,0.9896736072434343,0.99650514,0.9933461441393445,0.99619687,0.9930705212927725,0.9878198,0.9867700005129229,1.0014488,0.991552692185124,0.997313,0.9918402465735346
0.9845561,0.987595090311579,0.9817163,0.9861255636913826,0.98136175,0.9883078913232429,0.99216735,0.9902136367071456,0.9955931,0.9940138967961649,0.982756,0.9887513941362739,0.989449,0.991241929277336,0.9897212,0.9907702329811874,0.98935044,0.99072505742381,0.99576986,0.9955335057480851,0.9891671,0.989426573202966,0.9961928,0.9929759831672621,0.9963542,0.9929470292702182,0.9871243,0.9864683152526437,1.0017741,0.991227441923117,0.99547327,0.9915263241123811
0.98417556,0.9871505245026148,0.9805714,0.9856651729435991,0.98038566,0.9878768891272154,0.9917264,0.9898460071735377,0.9953345,0.9936537858097763,0.982705,0.9883936750028758,0.9895011,0.9909241320583767,0.98930776,0.9904568668301431,0.9878228,0.9903996327341158,0.9947649,0.9951856524982633,0.987538,0.9890855218604498,0.9960644,0.9926323402844883,0.99579775,0.9926640760995271,0.9858242,0.9860701740146763,1.0009009,0.9909083442372283,0.99705327,0.9912561911344017
0.98436403,0.9867424546646819,0.98044693,0.9851639509399036,0.98028874,0.9874306680950217,0.9910091,0.9894919806302691,0.99652326,0.9934101831187329,0.9830862,0.9880607191953392,0.9892119,0.9906110424934851,0.98942184,0.9901541326351886,0.98879445,0.990108346517831,0.9954773,0.9949669182780835,0.9887632,0.9887549699120747,0.99647224,0.9923758976176016,0.99593663,0.9924172105688296,0.9862343,0.9856560857057463,1.0025066,0.9905814811640046,0.9971713,0.9909561216464792
0.9837607,0.9863526328122615,0.98074734,0.9846876066624903,0.9801043,0.9870314114400489,0.9911884,0.9891707407816459,0.9958259,0.9930139080553715,0.9824861,0.9877001219998535,0.9890382,0.9903420336894391,0.98902786,0.9898652875851993,0.98836744,0.9897656061042562,0.99415195,0.9946075430751918,0.9869342,0.9884306221511414,0.9955051,0.9920079818841961,0.9944074,0.99215796028155,0.98552215,0.9852574089318072,1.0007166,0.9902719408779234,0.9962083,0.9906865756588916
0.9835212,0.9859804093406964,0.98012936,0.9842346731201248,0.979386,0.9866471358269244,0.9911587,0.9888289220502098,0.9960159,0.992680170532896,0.9815494,0.9874196308657552,0.98885953,0.9900745533445053,0.98877966,0.9895880577935964,0.9875046,0.9894734571828704,0.99402094,0.9942843187620899,0.9874779,0.9880838438663709,0.99488175,0.991681512043245,0.9958197,0.9918996581096119,0.9853145,0.9848537338221992,1.0016909,0.989939582299812,0.9970478,0.990428299886815
0.9835249,0.9855923000823942,0.97921383,0.9837811283314193,0.97938406,0.986278138498546,0.99118197,0.9884858244051563,0.99555993,0.9922775927623849,0.98243344,0.9871013651667825,0.98845506,0.9897931334524507,0.98839283,0.9893390364866632,0.98761356,0.9892074975235734,0.99422014,0.9939111659856855,0.98683345,0.9877351566008445,0.9959718,0.9913213029399217,0.9955411,0.9916404078223321,0.98488057,0.9844745743589873,1.0024236,0.9895834496896988,0.9955152,0.990121303912277
0.9833524,0.9852355490127892,0.9790479,0.983321715577788,0.9790083,0.9858974892487244,0.9910847,0.9881809779038592,0.9950441,0.9919075687802791,0.98140275,0.9868096615824702,0.98802364,0.989525653107517,0.988673,0.9890613150439121,0.98865545,0.9888693787444883,0.9936545,0.9935578260915449,0.9866463,0.9874343728210774,0.9950855,0.9909795412030744,0.99457633,0.9914123268267374,0.9845574,0.9840955934077658,1.0014011,0.9893285657837323,0.99581015,0.989897895369431
0.98304427,0.9848772625139828,0.97843146,0.9828702490266572,0.97830474,0.9855385387301552,0.9911896,0.9878828747652902,0.99609363,0.9915484368551942,0.98044455,0.9864955930573708,0.987609,0.9892319444041913,0.98779917,0.9887814426273852,0.98658717,0.9885936212200808,0.99355423,0.9932255183339626,0.98643994,0.9871468922509191,0.9943025,0.9906299514718975,0.9954567,0.9911877420064424,0.98437846,0.9837437462787681,1.0016023,0.9890226095225744,0.99613035,0.9896202489144508
0.982676,0.9845347436919799,0.97799313,0.98243840348323,0.9781834,0.9851873165268215,0.9905137,0.9875913987245737,0.9964912,0.991214087419402,0.98095536,0.9862019108053768,0.9870403,0.9889507079272323,0.98782814,0.9885185321754941,0.9870125,0.9882961728244787,0.9935547,0.9929022940208606,0.9861754,0.9868532671489683,0.9939177,0.9903080327904344,0.9938173,0.9909591276959644,0.98433816,0.9833894594859263,1.0021673,0.9887059011866394,0.9947678,0.9893180662611204
0.98245955,0.9842138980437192,0.97724426,0.982028012686546,0.9773755,0.9848425147700008,0.99051297,0.987323989512907,0.9960238,0.9908737412331148,0.98155034,0.9858753706779122,0.98604333,0.9886777862678541,0.9884623,0.9882543311393416,0.98718095,0.9879675438015415,0.9940021,0.9925982729628751,0.98608005,0.9865587472122922,0.99383533,0.9899904832220915,0.99442446,0.9907196100591222,0.983503,0.9830160719103421,1.0015281,0.9883854296245324,0.9950572,0.9890872616393467
0.9819579,0.9838830130506765,0.97639203,0.9816102258090731,0.9769578,0.9844998531620088,0.9905263,0.9870603007772293,0.9956597,0.9905292952276155,0.9801333,0.985630975239131,0.9878007,0.9883909861997267,0.98680806,0.9879539937437408,0.9860238,0.9876705267584971,0.9932927,0.9922821812873879,0.9849886,0.9862684031710034,0.9934801,0.9896703243223006,0.9950774,0.990487677344972,0.98345435,0.9826541091020065,1.0021318,0.9880340159805698,0.99554574,0.9888141937094148
0.9819001,0.983580887827682,0.9764055,0.9812094927046526,0.97666514,0.9841784741452193,0.9900862,0.9867846367594647,0.9959885,0.9902030230475904,0.9800862,0.9853407106858659,0.98617315,0.9881203266598308,0.9873475,0.9877269738257273,0.9872079,0.9874437585596497,0.993477,0.9919465205804988,0.9857906,0.9859862916092175,0.9936203,0.9893488910978494,0.9944519,0.9902882175810909,0.9830717,0.9823066652687157,1.0014621,0.987790660688117,0.99428976,0.9885675403470817
0.9812895,0.9832691366446958,0.9757463,0.9808066202380288,0.975916,0.9838493668131877,0.9891548,0.9865188552560437,0.9952272,0.9898497042990101,0.97999275,0.9850436107351499,0.9850353,0.9878522960696232,0.9878297,0.9874630800715398,0.9867172,0.9871153760238884,0.99385047,0.9916421947089362,0.9844185,0.9856995865624928,0.99301195,0.9890455411471242,0.99460685,0.9900238711738811,0.9825841,0.9819639817551197,1.0014926,0.9874826734794961,0.99551344,0.9883030424768545
0.98140085,0.982939491806004,0.9755939,0.9803968406876916,0.9752737,0.9835114610915028,0.9896321,0.9862512135146246,0.9940127,0.9895418507097957,0.9806062,0.9848045517031586,0.9852655,0.9875639064040111,0.9862665,0.9871961134976678,0.98573995,0.9868430693198995,0.9928285,0.991352317000756,0.98474824,0.9854329258136619,0.9928361,0.9887574830922877,0.9948753,0.9897927088034383,0.98263836,0.9816086833943515,1.0027809,0.9871724163884341,0.9941174,0.9879804325579166
0.9806601,0.9825977997535754,0.9750117,0.9799950073398483,0.9748571,0.9831908549062331,0.9894177,0.9859140453781798,0.994244,0.9891933660764023,0.9793564,0.9845093704604962,0.9845375,0.9873120774804002,0.98639834,0.986948874426151,0.98627055,0.9865928232178615,0.9932281,0.9910103771342543,0.98569953,0.9851530811665209,0.9928684,0.9884029781088586,0.9945184,0.989563916721339,0.9821074,0.9812590379132106,1.0005491,0.9868722543009046,0.9936435,0.9877948261962535
0.9806974,0.9822455368616408,0.9746002,0.9795959857251971,0.97464454,0.982818052868813,0.9887351,0.9856071061091328,0.9935956,0.9888218735023406,0.9793911,0.9842260012643101,0.98427474,0.9870477763304288,0.98657405,0.9866890982503388,0.9868666,0.9862921088672226,0.99293625,0.9906805688479695,0.98329043,0.9848726399628872,0.9922203,0.9880955017735225,0.99488866,0.989326473086801,0.9820752,0.9809143312637416,1.0016855,0.9865698820646702,0.99350154,0.9875256324029049
0.9801978,0.9818938054644235,0.9740946,0.9791333944905684,0.97442627,0.9824610641533408,0.9891094,0.9852752861569227,0.99314773,0.988507411249315,0.9790174,0.9839458099283429,0.9839519,0.9867415954007289,0.985819,0.9864471444286699,0.9848604,0.9860347762589724,0.99342763,0.9903724632881059,0.9844159,0.9846065757705489,0.9922575,0.9877950645648681,0.9947034,0.9890556083866526,0.98171794,0.980577241125783,1.0012678,0.9862590873698627,0.9935496,0.9872450509959656
0.9802681,0.9815318575575205,0.97325575,0.9786965978517388,0.9740075,0.9821012813546651,0.9893168,0.9849782294022192,0.9935957,0.9881728782395258,0.9795314,0.9836666379060369,0.983598,0.9865100032757913,0.98603237,0.9861849714535044,0.98652923,0.9857463246451741,0.9933773,0.9900697224471238,0.9843749,0.9842757255439275,0.99219406,0.9874840079840673,0.9944477,0.988784210371621,0.9809232,0.980174815600089,1.0008405,0.9859374211327856,0.9945179,0.9870099026452965
0.9801308,0.9811988465855827,0.9725745,0.9782296056434188,0.9742366,0.9817503563942288,0.9885868,0.9846852419181328,0.9926859,0.9877951441496399,0.97871935,0.9834241611753164,0.9827775,0.9862560956477866,0.9874002,0.9859333689780416,0.9846003,0.9854360589166002,0.9936198,0.9897146146342634,0.9834342,0.9839750610754521,0.99155366,0.987161179070708,0.9950851,0.9885252563703876,0.9812031,0.9798192792233333,1.0020934,0.9856156354282029,0.992988,0.9867247427133089
0.9799731,0.9808823710050457,0.97212887,0.9777659141653672,0.9730624,0.9813867094379388,0.98875105,0.9844078339272532,0.9919778,0.9874019898441941,0.9786749,0.9831478072554642,0.9830972,0.9859970523971641,0.9851767,0.9857062261472395,0.98427606,0.9851550019179767,0.9938096,0.9893567634992366,0.9839667,0.9836792287145059,0.9912628,0.9868029117954321,0.99525,0.9882673097416984,0.98138916,0.9794468437116786,1.0005368,0.9853176237556355,0.9927312,0.986493468499223
0.97964656,0.980552135616667,0.972319,0.9773300955206896,0.9728478,0.9810585532831658,0.98876214,0.9841124048807952,0.9922408,0.9870366164032919,0.9783381,0.9828613801183143,0.9825734,0.9857197899139031,0.9862224,0.9854522883288178,0.9852675,0.9849255839820319,0.9940833,0.9890040941949586,0.9827601,0.9834027844393252,0.9914633,0.9864740753515423,0.9952011,0.9880168887784854,0.98061407,0.9790901767589962,0.9998864,0.9850058733208492,0.99306,0.9862145306653796
0.9794022,0.980233061617481,0.9721147,0.976896416238229,0.97247684,0.9807190424498543,0.9880544,0.983835694479159,0.9915906,0.9866364862860406,0.97781825,0.9826273576949682,0.98195374,0.9854517593236884,0.98594654,0.9852119323733891,0.98505163,0.9846702232711597,0.99411094,0.9886595938944368,0.9826802,0.9831002706457431,0.9907819,0.9861436004902351,0.9952806,0.9877485721383019,0.9814826,0.9787247032148929,1.0011077,0.9846766806314216,0.9923414,0.9859071824966025
0.9792645,0.9799285151407477,0.971948,0.9764370034845975,0.97181594,0.9803836930170547,0.98850715,0.9835752611599725,0.9912627,0.9862509808970424,0.977237,0.9823610769924201,0.982193,0.9851953450227401,0.9848534,0.9849930861557182,0.98468316,0.9843992106248295,0.9942106,0.9883230797095455,0.9825299,0.9828383823487988,0.9912425,0.9858165845101448,0.9951682,0.9875140913641869,0.9811622,0.9783620858625988,1.0003657,0.9843630187166712,0.9926567,0.9856746169036599
0.9789096,0.9796425119243772,0.97183096,0.9759942166315783,0.9713408,0.9800585687397965,0.98823833,0.9833365693723405,0.9917371,0.9858829762288766,0.9776715,0.9821040900320186,0.9821615,0.9849418042249275,0.9853443,0.9847217561779069,0.9849297,0.984111806581514,0.99405015,0.9879810788803284,0.9823582,0.9825748833493448,0.9915241,0.9855008554055944,0.9949409,0.9872710182948357,0.98136365,0.978021425484869,1.0002183,0.9840262398411568,0.99134314,0.9854166933258158
0.9786192,0.9793605244459234,0.97210824,0.9755587036100706,0.9706416,0.979745453075451,0.9879348,0.9830872974811216,0.9906815,0.9854889040534591,0.97849786,0.9818631722516007,0.98098564,0.9846564103391823,0.98507285,0.9845038932625394,0.9844245,0.983819657660128,0.9940816,0.9876585861198047,0.9823767,0.9823196168293804,0.9912299,0.985184640844032,0.99557364,0.9870501666786775,0.9809705,0.977667793235986,0.9998187,0.9837299007135487,0.9909824,0.9851729749154351
0.9781445,0.9790802495615745,0.9716908,0.9751229460900281,0.9700918,0.979440303520666,0.98757744,0.9828376767952743,0.99046874,0.9851336883735966,0.9769089,0.9815832207541368,0.9805764,0.9844144246922637,0.98449874,0.9842775493648505,0.9839479,0.9835858645768694,0.99409425,0.9873452987291925,0.9822017,0.9820663786014704,0.9912597,0.9848825652179604,0.99522483,0.9868156859045625,0.9806261,0.9773058304276504,0.99953413,0.9834242431211384,0.99056304,0.9849198646587989
0.9778476,0.9787980258632405,0.97143614,0.9746922007900234,0.9698782,0.9791157737291959,0.9874052,0.982609100051738,0.99003077,0.9847711297339413,0.9768683,0.9813724027063632,0.9813012,0.9841675479761886,0.98475504,0.983984463823697,0.9850024,0.9832583447462021,0.9933381,0.9870315845995792,0.98144615,0.9818824005814702,0.99066985,0.9845887423611026,0.99473023,0.9867205780848842,0.9810076,0.9770663268433133,1.0004212,0.9831058622402372,0.9904945,0.984662704168466
0.9778898,0.9785390107678432,0.9706391,0.9742465410791833,0.9695965,0.978827804813674,0.9874258,0.9823627347823753,0.98928607,0.9843873377022283,0.97618306,0.9810965884231518,0.9806955,0.9839002510463509,0.98440886,0.9837881106460942,0.9835391,0.9830207927335619,0.992785,0.9867333549994829,0.9817864,0.9817135154405499,0.9904307,0.9842917033515377,0.994014,0.9865031633868233,0.9796897,0.9767441722083707,0.9986962,0.9827894525730432,0.99157906,0.9844141724368779
0.9780749,0.9782537752660766,0.96979487,0.973800331246625,0.96886647,0.9784623149514394,0.98691165,0.9821078821771763,0.98926413,0.9841316803188561,0.9757298,0.980777783087538,0.9800322,0.9836529463617184,0.9837874,0.9835639791785754,0.9836595,0.9827828709901583,0.9935247,0.986549430489367,0.9815788,0.9814759069925495,0.99007857,0.9840884789096501,0.99356675,0.9862445056716296,0.9793962,0.976376973048379,0.99933493,0.9824829587081464,0.9891113,0.9841406349146338
0.9771197,0.9779723192823465,0.96945083,0.9733575443936056,0.96912444,0.9781535390333446,0.98688376,0.9818632608809353,0.9885787,0.9837972085004061,0.9762653,0.9806205089864783,0.97989285,0.9833762341237384,0.98482406,0.9833383113012176,0.98459685,0.9824942961327718,0.9920801,0.9862794875888743,0.98111975,0.9813045759700366,0.98920786,0.9838319148785089,0.9930166,0.9861050142027676,0.9804696,0.9761055753221234,0.9988948,0.9821643986260037,0.9888805,0.9838959773196291
