0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9908204725317911,0.9932514212360168,0.9971626422630779,0.9923854151413092,0.996597325229828,0.9804303206171704,0.9962879965357665,0.9817635624668669,0.9969096324204442,0.9836516152061396,0.9908693794084891,0.9769904155565551,0.9907568066251088,0.9805287540492529,0.9861485565745893,0.9777847200527613,0.9663473149033421,0.974850751389556,0.9575023322926304,0.9746201598243989,0.9563726909369017,0.974496644295302
0.9957591272857029,0.9946818265175134,0.9978733448499248,0.9925318494655148,0.9967859633481404,0.9778823695944512,0.997444957914282,0.9797490722742536,0.9965480660479141,0.9819025522041763,0.9908444539155401,0.9755025777654753,0.9904472633171478,0.977533177749138,0.9885582018565668,0.9756326148078726,0.9701939715926314,0.9728950799423591,0.9622609227764031,0.9725280378639777,0.9583032805549355,0.9736706246773361
0.9971470687709505,0.9900605171465248,0.9948014649114094,0.9882486454825011,0.9973264683587756,0.9755467478236252,0.998153904641221,0.9778052659480474,0.9981818318757758,0.9806532214884883,0.99062941543504,0.9739109373378085,0.9916129175340994,0.976801699815389,0.988771418783255,0.9741400256864174,0.9713927687463565,0.9705276881904892,0.9650023959294131,0.9710532633672875,0.9609242553464497,0.9715023231801756
0.9908557353002864,0.9896203924445258,0.996276927637112,0.9860521306194172,0.9977803591007232,0.9733526788873947,0.99748315010999,0.9759674854214525,0.997229267321676,0.9785829020167767,0.991327264360357,0.9720078890003807,0.9923266802117862,0.974537601449023,0.9876871127045093,0.9727168593147973,0.9734148517657243,0.96870925684485,0.966043630571393,0.9690640326508213,0.9653713176804242,0.9700223713646533
0.9969207131380924,0.9878232165780303,0.9962305628699084,0.9852467418362865,0.9981386008077517,0.971512492037653,0.9980462177529368,0.9732108146315603,0.9974363456226182,0.9768695341781188,0.989219094595588,0.9695858274800181,0.9946836921307725,0.9718555156919433,0.9883502209640107,0.9710854246936721,0.976391784582165,0.9663075550675907,0.9693852516364131,0.9662859690640326,0.9694677151918545,0.9678540698674927
0.9968675410883175,0.9845956354300384,0.9782702039538769,0.9824278810953289,0.9987171830269482,0.9688229881803382,0.9977899080734353,0.9723979501678741,0.998352330803495,0.9747278243797967,0.9872378674819492,0.9685824019930107,0.99409624410456,0.9713678637361107,0.988294960505605,0.9695581241972995,0.9800831480107732,0.9652439442805187,0.9718400831155647,0.9651884624618444,0.9716702735485416,0.9665806229564619
0.9981745269257605,0.9843022189620392,0.9971503792342765,0.98089032069117,0.9967997689921427,0.9669474131219478,0.9990386775607294,0.969641279377982,0.9953702726370643,0.9731215420310548,0.9878139189767693,0.966056537836061,0.9943093015766553,0.9699049078686127,0.9893192896953632,0.9678919782012566,0.9821181180750059,0.9634255129348794,0.9750222014164004,0.9633021229893335,0.9728485354896903,0.9649974186886938
0.996722932768452,0.9821749495690446,0.9980620329934875,0.9793527602870112,0.9981196879350757,0.9653903319413971,0.9982300330774807,0.968227602049832,0.9971573615617478,0.9709441370694272,0.9871249611557618,0.96186983149372,0.9927728149695961,0.9675711449371278,0.9874199237527588,0.965878718456038,0.9847142190494458,0.9609895011322308,0.9771350124368686,0.961724457248688,0.9743155847412073,0.9606952331784547
0.9959527509161448,0.9772602237300567,0.9951601987210041,0.974630253331381,0.9964918028635462,0.9628423809186779,0.997557504193078,0.9662131118572187,0.996208942170161,0.9698732821702659,0.9846083908824081,0.9605549980969517,0.9936693751854985,0.9640182521160612,0.9866646450554614,0.9643514179596654,0.986668065100894,0.9597886502436012,0.977783542094404,0.957300133758617,0.9768947892773289,0.9597659611082431
0.9985155352766636,0.9771501925545572,0.9986214816701856,0.9723239127251428,0.9976344483838347,0.959586665722981,0.9979323217675892,0.9619367379395654,0.9976319213596301,0.9657683383901482,0.9787234145879052,0.9593785682156327,0.9901803475962706,0.961510327771779,0.9872492796637395,0.9608802804679094,0.9845373191951015,0.9553626569683661,0.9830824319672828,0.9556881709366533,0.9829184917242748,0.9579074169678197
0.9954617690703345,0.9757564643315606,0.9957045325590099,0.9711890467125495,0.9909128305551198,0.9575341496213461,0.9940759675893582,0.9611238734758791,0.9895842374376606,0.9769766196680351,0.9799577598326983,0.9577177260302412,0.9930428938007714,0.9611620049461841,0.9862709059868975,0.9596306709708772,0.9906491660332698,0.9534412955465588,0.985184042330452,0.9533902664883217,0.9843927670569542,0.9565995525727069
0.9974509010416883,0.9746194755180635,0.993148008126079,0.9698345292136478,0.9878999502661456,0.9554108571024135,0.9949598634793798,0.959745538080933,0.9941287674690615,0.9634838479386043,0.9805609681616322,0.9564374935123353,0.9872623243087677,0.9599428750566026,0.983021375593268,0.9584851955985976,0.9530458297853516,0.9585877993549714,0.9877192379072335,0.9526357306993175,0.9854674778958036,0.9558079504388229
0.9975320790985278,0.9729690078855675,0.9951987104492332,0.9689193146873628,0.9901073905021497,0.9540661051737561,0.9942145774251446,0.9579430994875421,0.9930055280556701,0.9615920042834197,0.97898448926628,0.9550880592367046,0.9889238441103624,0.9578529381030338,0.9828336111241192,0.9579298135999167,0.9939717481912225,0.9490153022713237,0.9889543134085276,0.951503927015811,0.9887679353999411,0.9537084839098262
0.9970092502952388,0.9732624243535668,0.9907041783920619,0.9670888856347929,0.9808592842070188,0.9530398471229385,0.990242164219498,0.9567768156918183,0.9720358912881153,0.9606282348741745,0.9755063966648003,0.9534272170513132,0.9895337578493639,0.9570866278867255,0.9809744110061834,0.9557429969801104,0.9953714511886514,0.9481232416111988,0.9899178371247964,0.9494461021367081,0.9890196246096641,0.9525382894510411
0.9988847883352217,0.9705483220245735,0.9923707616459664,0.9653316737443257,0.9865425532526066,0.9518012598202279,0.9873975370290401,0.9549036932320198,0.9887835628064782,0.9587720863822953,0.9726184661183699,0.9521123836545449,0.9890252372188632,0.9555540074541086,0.9786410204287324,0.9542504078586552,0.9956700721244625,0.9470939408495163,0.9922655766710738,0.9484171896971567,0.9906130626661087,0.9512992600240922
0.9921926269511359,0.9697781037960754,0.986488076213906,0.9638307219212184,0.984932427027158,0.9502441786396773,0.9899248256149767,0.9537727513695,0.9895776401721782,0.9576655363198288,0.9709497071771626,0.9510743572886752,0.9838034536746524,0.9546135358250027,0.9794825453673859,0.9527578187372002,0.9960545739319692,0.9460646400878336,0.9928684230391752,0.9474911685015605,0.9922496292251215,0.9508174152469454
0.9958630177715408,0.9685310838070785,0.9916023182125386,0.9628056816517792,0.9828603428570079,0.9482978271639889,0.9875910702780254,0.9521470224421277,0.9839416965399069,0.9552025700517581,0.9714220644794778,0.9494481159821461,0.9796188083351437,0.9531505799575047,0.9760279132084361,0.952063591238849,0.9977244314356389,0.9450696493515406,0.9931610694298947,0.9461535823301437,0.9925928077193228,0.9495439683359147
0.9912779102745559,0.9677241885200807,0.9869797904066836,0.9611949040855177,0.9834402018580487,0.9476608394083091,0.9849537179786589,0.950980738646404,0.9820808561802086,0.9534535070497948,0.9688696254875862,0.9487214975260371,0.9808734840263963,0.9517921209376851,0.9745458778117637,0.9509875386164046,0.998022993470459,0.9436972483359638,0.9956060936268197,0.9442329457763143,0.993419138907656,0.9488556186542764
0.9914283708816995,0.9665505226480836,0.9856322029984013,0.9601698638160785,0.9823730003618034,0.9461745346450563,0.9857840488316932,0.9501678741827178,0.9819618003897685,0.952525432803855,0.9688826823790567,0.9473720632504066,0.9805117170920845,0.9515134626772093,0.9727579896172576,0.9498767746190426,0.9982051669715731,0.9423934673711659,0.996028796064292,0.9439585691257674,0.9950021224202357,0.9476165892273274
0.9906735890829376,0.965193471483587,0.979116385975242,0.9588885634792796,0.9528234609308442,0.9504565078915704,0.9834470127354382,0.9484361194557344,0.9780192601706965,0.950776369801892,0.9686133204362708,0.9471298570983703,0.9771604472656681,0.9494235257236406,0.9721207060770054,0.9483841854975876,0.9990240981651941,0.9407808961778631,0.9963547145772522,0.9426895771169873,0.9953069769573346,0.9464808122526244
0.9899216133659658,0.9656335961855859,0.9797321140339741,0.9576072631424807,0.9770598813796105,0.9426003255715196,0.9815139481632129,0.9472698356600106,0.9713969321212177,0.9503123326789221,0.9669355237492462,0.9452960105186673,0.9774962971293502,0.9487965446375701,0.9688420808511227,0.9477940921239891,0.9991216131407153,0.9398202154669594,0.9962747732440504,0.9419007442466646,0.996684744399491,0.9453450352779212
0.9844160711675077,0.9624426920960938,0.9840938327291349,0.9563991799677845,0.9727578615129852,0.9411847972255645,0.976166099902373,0.9462095776638981,0.9768278536519006,0.948670355166875,0.9652079389136841,0.944430988547109,0.9787524698356406,0.9473335887700721,0.9655187311304467,0.9466833281266271,0.9981502891864298,0.9389967748576135,0.9980538843651381,0.9405974551565661,0.9967262053246787,0.9443469282395456
0.9766556653082276,0.9633596185585915,0.9783354631363403,0.9562893542246304,0.973465889987547,0.9392738339585249,0.9786756689722464,0.9444424810037109,0.9746007923668927,0.9475638051044083,0.9633890884143773,0.9440849797584858,0.9753286548564781,0.9462537880107285,0.9687430600593234,0.9453990072546773,0.998705592524551,0.9384135044259933,0.9982554195575922,0.9394656514730595,0.9980173080714093,0.9435209086215798
0.9818190510494273,0.9606088391710984,0.9747060933380526,0.9532142334163128,0.9700370717593929,0.938707622620143,0.9759727128196557,0.9433822230075984,0.9734339509754844,0.9467428163483848,0.9403637122884184,0.9471298570983703,0.97414507877644,0.9453829809467416,0.9661683094403191,0.9450518935055017,0.9994824678878064,0.937006793385027,0.9980798536150047,0.9377507974071406,0.9981848303342442,0.9416623644811565
0.9881357516843132,0.9598752980011004,0.9797018864091515,0.9521891931468737,0.9696989596169703,0.93753981173473,0.9715330316737144,0.9424279908110974,0.9632583135213708,0.9447081920399786,0.962728726914174,0.9409016989031522,0.9732105848870262,0.9445818384478736,0.96550645657362,0.9440105522579748,0.9994230837984873,0.9361490427502915,0.9986286189808626,0.9374764207565935,0.9980647964444312,0.9415246945448287
0.9807055910469339,0.958371538602604,0.9730808518833015,0.9505051984185093,0.9654871876037258,0.9362304480147214,0.9729006126056707,0.9410496554161513,0.9671748747870853,0.9447795823665893,0.9593367888562102,0.9402442822047681,0.9720446348272792,0.9442335156222788,0.9632380193067164,0.9433857475094588,0.9995006907017681,0.9348795718108831,0.9992581637023437,0.93607024042254,0.9983211210364247,0.9403200826019618
0.9715126892847952,0.9572712268476067,0.9736101754123482,0.9498828525406356,0.9632142217816911,0.9350980253379573,0.9737334699966196,0.9401307651528539,0.9585862277731244,0.943101909691237,0.9530425557859024,0.939275457596623,0.9717422157543654,0.9426660629071024,0.9645806489081038,0.9418584470130862,0.9981572867992106,0.9342276813284842,0.9988122105335367,0.9355214871214459,0.9971623385379735,0.9398038203407331
0.9780472462533576,0.9680542820465798,0.9743188881797703,0.9502489383511495,0.9584195951217505,0.9342487083303843,0.9657536273237703,0.9393885845555752,0.9641871634718634,0.9421024451186865,0.9543864340858881,0.9388602470502752,0.9710803798943252,0.9414121007349613,0.9625735071840135,0.9405741261411366,0.9967887956649525,0.933232690592191,0.998622953857557,0.9350413279829887,0.999190095487268,0.9391154706590948
0.9761181804229319,0.9557307903906106,0.966951896304278,0.948638160784888,0.9534287415756147,0.9322315804373983,0.9658404483130325,0.9378335394946103,0.9630171289957241,0.9409958950562199,0.9495535410651181,0.938306632988478,0.964537439282501,0.9413424361698424,0.9623627020488336,0.9407129716408067,0.9992070668459361,0.9329239003636862,0.9987062715934584,0.9338066330555269,0.9992106544572783,0.9376011013594907
0.9775931182242099,0.9541169998166147,0.9754433769751997,0.9470639917996779,0.9618430107284025,0.9313114870125274,0.9674775636895258,0.9367379395652943,0.958205674550427,0.9395680885240051,0.9514219967596198,0.9370956022282966,0.9659919692186838,0.9391828346511547,0.9626221216876996,0.9399493213926203,0.9984876407292518,0.9312770191449942,0.9990635226280695,0.9332921768357513,0.9996120082513527,0.9371880915505076
0.9811121605606464,0.9536768751146157,0.9681020119001449,0.9453067799092107,0.9513120785187983,0.9309576049260386,0.9678449996830296,0.9358190493019968,0.9551937855209434,0.9391040514010353,0.9515189894842179,0.9366803916819488,0.9667983376360816,0.9396704866069875,0.9579453719024658,0.9385955777708356,0.9982153127416404,0.9311397790434366,0.9991645257871514,0.932366155640155,0.9990764856102435,0.9362932369643779
0.9785615764487235,0.9515129286631212,0.9619798643552934,0.9438790452482062,0.9526458267070157,0.9301082879184654,0.9670197665110394,0.9347234493726807,0.9618104309530002,0.9371765125825452,0.951047535431861,0.9353655582851805,0.9651720588995473,0.9377895433487757,0.948327732733342,0.9382137526467423,0.9966861454028012,0.9299046181294175,0.9982395677043132,0.9311314607126934,0.9991648981591832,0.935501634830494
0.9695211516860718,0.9520264074821199,0.9645031125126063,0.942854004978767,0.9471496121628156,0.9290112534503503,0.9604064077350065,0.9335571655769571,0.9534768233648921,0.9364983044797431,0.9458795862999166,0.9350887512542819,0.9590559466674982,0.9373018913929431,0.9574000587044529,0.9368947203998751,0.9957793484418906,0.9288410073423453,0.9992949920869468,0.9305141132489624,0.9998847160661603,0.9348477026329376
0.9747826056618453,0.9498624610306252,0.9674822727825273,0.9431834822082297,0.9533981522274866,0.9286219831552126,0.9583871390282284,0.9326029333804559,0.9420155779124266,0.9355345350704979,0.9471364455707887,0.9339123213729629,0.9606975184268454,0.9369187362847888,0.9549316921017199,0.9365128952757819,0.9978277861267968,0.928806697316956,0.9991214344994159,0.9292451212401824,0.9986739045957227,0.9343658578557907
0.9783500224483538,0.9497157527966257,0.9618623932393325,0.9416093132230194,0.9329848675426079,0.92681718451412,0.9563588736315651,0.9311185721858986,0.9548982311981569,0.9339639478850615,0.9462137390149683,0.9338085187363759,0.9585350711732196,0.9356996063952072,0.950447779460815,0.9365128952757819,0.9966519707911535,0.92798325670761,0.9978939285834799,0.9291079329149089,0.9962857738388217,0.9335742557219067
0.9667124517917628,0.9484687328076288,0.9641469452000704,0.9396324498462441,0.9422462214253327,0.9261801967584401,0.9579303061471796,0.9307298109206574,0.9497357391228665,0.933035873639122,0.9450223653185856,0.932424483581883,0.9526911585552005,0.9348287993312203,0.9546121423137637,0.9357492450275956,0.9951987176331193,0.926679475742812,0.9984998731032103,0.9280104263127207,0.9988557874670587,0.9331268284288418
0.9704511191386971,0.9460847240051347,0.9567695118112448,0.9384243666715479,0.9429571980733232,0.9248354448297826,0.9523594792530541,0.9294221593921187,0.9413598917680343,0.9325361413528467,0.9425790437141559,0.9319054703989481,0.9548578966680582,0.9342714828102686,0.9503682154812013,0.9348120379048214,0.9964318460493271,0.9260618952858025,0.9982833002190356,0.9277360496621737,0.9991077992226177,0.9321631388745484
0.9624561566515991,0.9454245369521365,0.9639863858606955,0.9368868062673892,0.9415126712151418,0.923596857527072,0.9508408737861912,0.9287506626612476,0.947332587764882,0.93189362841335,0.9421443075153977,0.9308328431542161,0.9576430387538128,0.9342366505277092,0.949959981973588,0.9338401194071297,0.9957787381662594,0.925856035133466,0.998629938602977,0.9265699488973488,0.9994004524694493,0.9308896919635175
0.9718662283794546,0.9447643498991379,0.9590299226149911,0.9365573290379265,0.9402506382392223,0.9226767641022011,0.9507340951574057,0.9276550627319314,0.9419844180887402,0.9308227735141889,0.9426928523666012,0.9304522334867306,0.955982074160962,0.9333310111811628,0.9493477729846223,0.9332153146586136,0.9953868628368714,0.9250325945241199,0.996155149254325,0.9262612751654833,0.9978987159809919,0.9313371192565824
0.9676741414882455,0.9437740693196405,0.9558154112882465,0.935495680187436,0.9349488504134438,0.9219689999292237,0.9464752779656443,0.9263827531365966,0.9402075314192113,0.9292164911654471,0.9375584001570736,0.9304176326078683,0.9522251997252325,0.9320422167264623,0.9472471015916589,0.9325905099100975,0.9950181926188966,0.9239689837370479,0.997518507743336,0.9253695510512056,0.9973506104451839,0.9295474100843228
0.9691889227175983,0.943150559325142,0.9498355363473951,0.9335554253917119,0.9343085707613346,0.920978130087055,0.9480114770576374,0.925216469340873,0.9406264667659828,0.928431197572729,0.9424188856810614,0.9295526106363102,0.9503036041815383,0.9317983907485459,0.9503213421422434,0.9323128189107571,0.9946036033189529,0.9231112331023125,0.9976183828062414,0.9248550948314298,0.9970135337980309,0.9299948373773878
0.9610210978080789,0.9421602787456446,0.949462674089125,0.9330429052569924,0.9407138646521926,0.9206242480005662,0.946134310110751,0.924368262943983,0.9455530658212931,0.9274674281634839,0.9410808089444229,0.9283761807549912,0.9523830383904677,0.9304747640112857,0.9460171968554347,0.9316533027873235,0.9937113001206239,0.9230426130515337,0.9963048291792379,0.9241005590424254,0.9975846130043038,0.9283772156255378
0.967535939105702,0.9414634146341463,0.9574957270937824,0.9312490847854739,0.9370552541030962,0.9189256139854199,0.9455495380112274,0.9228839017494257,0.9386531855359552,0.9262180974477959,0.9357632518093164,0.9286875886647522,0.9536151871353414,0.9297432860775368,0.9450604538746613,0.9312714776632303,0.9927254043556639,0.9221162423660194,0.9957552146544784,0.9234489144973762,0.9973885640525578,0.928652555498193
0.9575517196102646,0.9398496240601504,0.953379351765404,0.9306999560697028,0.9285289330525012,0.9182532380210914,0.9440588726948537,0.9222124050185545,0.9342968630775565,0.92518293771194,0.9345900824858611,0.9269229438427736,0.9482859167265372,0.9298129506426557,0.945366576908997,0.9305078274150439,0.9922324427571593,0.9220133122898511,0.996364828390916,0.9226943787083719,0.9964796393766687,0.9282051282051281
0.9621732445612174,0.9387126352466532,0.9446303586667614,0.9290525699223898,0.9273318115926689,0.9169438743010828,0.9481887808988112,0.9211168050892384,0.9341493954156403,0.9242548634660005,0.9358315219624654,0.9265423341752881,0.9467020609729248,0.9288724790135499,0.9414402059673321,0.9298830226665278,0.9932037810806055,0.9211898716805049,0.9956002222439794,0.9220427341633227,0.9961364807823517,0.9267251763896059
0.9467948985382131,0.9372822299651568,0.9436346071115408,0.9237077170888858,0.9333717927902433,0.9171208153443273,0.9393047266371806,0.9204099664251635,0.9344467113328571,0.9234695698732822,0.9341277651742578,0.9265769350541505,0.9461735611729123,0.928663485318193,0.9430846395584982,0.9287028359193308,0.991544035947062,0.9151513072119674,0.9947152244156159,0.9211510100490448,0.9971187354955037,0.9264154190328687
0.9537698059985816,0.9369888134971575,0.9522068484257266,0.9229023283057549,0.921580967640828,0.9101847264491472,0.938107295262218,0.9197384696942923,0.9342542085560283,0.922291629484205,0.9337178499952749,0.9256773122037301,0.9418081372661421,0.9274791877111708,0.9368945386263471,0.9276267832968864,0.9897484204841838,0.9189940300555822,0.994165568712462,0.9202592859347668,0.9964423747296284,0.9259679917398038
0.9447430378266568,0.9349348982211627,0.9468611282657493,0.9222433738468298,0.9077156347349497,0.9099723971972539,0.9547002626438126,0.9211168050892384,0.9307053240639966,0.9214706407281814,0.9326430328787413,0.9252275007785198,0.9448499078727631,0.9267128774948623,0.9337437533982339,0.9272796695477109,0.990348706798235,0.9185823097509092,0.9952899319138836,0.920362177178722,0.9954395061357763,0.9252108070900018
0.9586772794409145,0.9341646799926646,0.9404336899819948,0.9220237223605214,0.9198577548501053,0.9101847264491472,0.9358742848660837,0.9191023148966249,0.9194894509105512,0.9210779939318223,0.9299769448505546,0.9241202726549255,0.9403299041923576,0.9186317879410639,0.9345285252349839,0.9270019785483703,0.9887549928410249,0.9172442187607218,0.9868072706466832,0.9149775354117364,0.9951945101473849,0.9249698847014284
0.9508118654521428,0.9328809829451677,0.9387193110487133,0.9219138966173672,0.9119144977403973,0.909052303772383,0.9360092644052874,0.9176179537020676,0.9214338430681144,0.919043369623416,0.9328468131988272,0.9246738867167227,0.9330302378554034,0.9235779720645094,0.9340649302829804,0.9267937102988649,0.9887591846563929,0.9175530089892266,0.9859906069334705,0.9156291799567857,0.9950362845777133,0.9233866804336603
0.9544836836498329,0.9347515129286631,0.9259748107743897,0.9201932933079514,0.9112144012787727,0.9083799278080543,0.9321484519020445,0.9175826117688637,0.9206061866727903,0.919043369623416,0.9279441968116351,0.9231168471679181,0.9302193807597802,0.92354313978195,0.9388719250423835,0.9262730396751014,0.987809429900841,0.9169697385576066,0.9895344013089468,0.9156977741194224,0.9941638968124423,0.9240750301152986
0.956076474029253,0.9317806711901706,0.9508842255654574,0.9191316444574609,0.9073567470415665,0.9079552693042678,0.933077880044701,0.9159215409082878,0.9204000458152848,0.9173656969480635,0.9311396191380595,0.9233936541988166,0.9326487346286667,0.9238914626075447,0.9376453843284989,0.9254746780519976,0.9854907242963924,0.9160433678720923,0.9870029982185848,0.915834962444696,0.9932634144352994,0.9226294957838581
0.9572625302883172,0.9317806711901706,0.9375437626777006,0.9186191243227414,0.9142099547519184,0.9068936230448015,0.934887644444692,0.9145078635801379,0.924371493986529,0.9164733178654292,0.9294229078255617,0.9229092418947442,0.9307755511146881,0.922672332717963,0.9332984995613002,0.9246416050539762,0.9865860681729643,0.9152199272627461,0.9887885688027128,0.914840347086463,0.9940309064778171,0.9229736706246774
0.9605519221481011,0.9301668806161745,0.9308615897534835,0.9164592180407088,0.9023830290440926,0.9062566352891217,0.929984379764435,0.913518289450433,0.9156020120013485,0.9153310726396573,0.9257239728216303,0.9224594304695339,0.9304440603468465,0.9230206555435579,0.9330159088705766,0.9249540074282342,0.9864802983024161,0.9149797570850201,0.9899843994167823,0.9150118324930547,0.9916394867008831,0.9224229908793667
0.9469551026340475,0.9287364753346781,0.9385808899667945,0.917301215404891,0.9076185084124985,0.9053719300728996,0.9246944457877017,0.9128821346527656,0.9156779451482302,0.9149384258432983,0.9255239654695512,0.921698211134563,0.9308732405488646,0.9223936744574872,0.9289724332718816,0.9245721823041412,0.9857867121980768,0.914876827008852,0.9895063918572671,0.9141544054600953,0.9898901753497196,0.9211839614524178
0.9446968570402813,0.9282596735741793,0.923665451998242,0.9145555718260362,0.9020136464448815,0.9047703305258689,0.9217795245967457,0.912245979855098,0.9102356304076317,0.9136890951276102,0.9281455822416275,0.9213176014670773,0.9282495387450191,0.922080183914452,0.9268442277277943,0.9235655524315317,0.9839606552192599,0.9143278666026212,0.9881646151082127,0.9138457317282298,0.9898739991268567,0.9205988642230253
0.947511016626948,0.9266092059416835,0.9380053181592322,0.9134207058134427,0.9080093894550317,0.9046641658999222,0.9294858610058566,0.9100901219296695,0.9105970283968184,0.9130822773514189,0.9266256347616484,0.9207639874052801,0.9293200587566331,0.9219756870667736,0.9322058895577271,0.9236349751813668,0.9852703798324501,0.9140533863995058,0.9886763491633143,0.9136056521590012,0.9917891287198588,0.9203923593185338
0.9430159559680402,0.9257289565376856,0.9377408743448266,0.9119929711524383,0.9016186083351727,0.9034963550145092,0.9199916383712521,0.9100901219296695,0.9081958832228982,0.9123326789220061,0.923421364430427,0.9200719698280336,0.9286086699412508,0.9213835382632625,0.9341410172737739,0.9223159429344996,0.9844653108549024,0.9129897756124339,0.9863655080003177,0.9127825222073601,0.9915786719521326,0.9201858544140423
0.9386628156299515,0.9248487071336877,0.9258207521264137,0.9113706252745645,0.9056063563515491,0.9022931559204473,0.9195881341127324,0.9081463156034635,0.9051348684058345,0.9107263965732644,0.9234536057540814,0.9193107504930625,0.9279152136866982,0.9204082343515971,0.9252634612767323,0.9220729633100767,0.9838949640717765,0.9122006450284773,0.9874202456452849,0.9124395513941763,0.9910558880191703,0.919566339700568
