CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99489367,0.9941004815285541,0.99505824,0.9909056219948922,0.9929667,0.9929254596404543,0.99165887,0.992176622396318,0.9898807,0.9869037780071884,0.9859851,0.9843773286788362,0.9803589,0.9858547520927899,0.980131,0.9854620366824319,0.9846954,0.9891833462361953,0.9810117,0.9867391657323054,0.98257416,0.9887523815609108,0.9820494,0.9875410194733989,0.9814495,0.9868142672785291,0.98343223,0.9875652129913365
0.993843,0.9930599219235895,0.99426085,0.9900004733124435,0.9922455,0.9920358259493895,0.9908551,0.9906713660117202,0.9881803,0.9860616376102278,0.98453,0.9832531788140514,0.9791673,0.9845759856986666,0.97883207,0.984082404417409,0.983504,0.988287717014305,0.9793213,0.9858593040796746,0.9811266,0.987942627934874,0.9806717,0.9863539063646573,0.9805455,0.9857137928978552,0.98204786,0.9865033823704793
0.9934735,0.9919684580198072,0.9932086,0.9887946277311601,0.9910739,0.9904515048949122,0.98974097,0.9895735282860536,0.987875,0.9854814151522456,0.98331165,0.9820295946705102,0.9773052,0.9820693143928216,0.97617334,0.9818865010641118,0.9812414,0.9866403248763657,0.97690153,0.9843761327047621,0.9798859,0.9850859019992437,0.97784543,0.9852328837597735,0.97912186,0.9838166276705316,0.97895396,0.9853974477629115
0.99254155,0.9909038494573744,0.9920142,0.9877968318128165,0.98967594,0.9895185150587569,0.9877711,0.988231635469045,0.98684233,0.9848425363542944,0.98289835,0.980833233777563,0.9765101,0.9818787478191668,0.97636837,0.9812654775227985,0.98106605,0.986324007055279,0.9769163,0.9834979725305415,0.97863346,0.9859630447773154,0.97787476,0.98409498985206,0.9781698,0.983252886376197,0.97973007,0.9843438920911319
0.9916275,0.9898851593915198,0.9914253,0.98690552609547,0.98871106,0.9881138865891428,0.986941,0.9872485250813098,0.98611873,0.9840369617753811,0.98175836,0.9795236409393977,0.97532827,0.9805805169770208,0.9752654,0.9798688325886088,0.97988933,0.9854833583690876,0.97639555,0.9822208069375683,0.97779185,0.9849829287478115,0.97700053,0.9828574258818839,0.9769507,0.9820321714443901,0.9787304,0.9830966806683826
0.99041003,0.9888771402402101,0.9904186,0.9857548756616761,0.9877543,0.9869093380500462,0.9859317,0.9859490039432275,0.9852261,0.9833496871744961,0.9809343,0.9781306466597643,0.97453016,0.9792254951754552,0.9740116,0.9783512839865862,0.97900826,0.9846384821059172,0.97475797,0.9808781594534317,0.97682786,0.9839144860888518,0.9760769,0.9815241222135954,0.976007,0.9807493764165026,0.9772606,0.9820863369729822
0.9893646,0.9875493158034467,0.9888552,0.9846520215375802,0.986262,0.9856843258005731,0.98473585,0.9849534489648879,0.984242,0.9827328089773855,0.9799862,0.9767188413286031,0.9737728,0.9777379827087462,0.97236305,0.9766584295946054,0.9777636,0.9837919568924776,0.9734348,0.9794352033306166,0.9756406,0.9830517523571067,0.9752924,0.9804418740178951,0.97460884,0.9792451448843792,0.9763953,0.9809103342593767
0.9883647,0.9862450722119872,0.9874548,0.9836200544759173,0.98579437,0.9842304525753973,0.9831401,0.9838378894378539,0.9830665,0.981949825933969,0.9785784,0.9753379840058145,0.9726233,0.9762953764528789,0.9719474,0.9750018350759398,0.9769151,0.9828830106622609,0.9725139,0.9781874760314371,0.9745075,0.9821455709059241,0.9737714,0.9791136625475408,0.97354716,0.977961434146381,0.97541016,0.979809214028471
0.98735744,0.9853278856854016,0.98712164,0.9827929132158246,0.9845653,0.983061860663075,0.9822621,0.9827645958038304,0.98269063,0.9811397633250157,0.97787255,0.9739206721933483,0.97138244,0.9748106018423262,0.97092646,0.973188016593855,0.9756279,0.9819353667517164,0.9716163,0.9766357504536448,0.97374576,0.9811102043147875,0.97273356,0.9778452982243404,0.97278607,0.9765290901915659,0.97436255,0.9785630768971795
0.98609084,0.9841200389128265,0.98615354,0.9818406827298315,0.98336893,0.9816190849992396,0.9814312,0.9812893171194453,0.98192257,0.9805079264263489,0.9769806,0.9723557728295563,0.97037846,0.9731707315642086,0.9691942,0.9712833402226919,0.97444844,0.9810644480818649,0.9707193,0.9752234800163636,0.97274643,0.9800667176279332,0.9713817,0.9764947956135365,0.9716463,0.9750468403872722,0.97318673,0.977456846668381
0.98497146,0.9831384616793823,0.9850239,0.9809962180257015,0.98208296,0.9804030091157478,0.9807864,0.9803331595261159,0.9810115,0.9798877766528582,0.97610205,0.9707978586510351,0.9689017,0.9716000355708031,0.96823126,0.9695247303594681,0.97391194,0.9801996520250055,0.9692108,0.9736872282522284,0.97195846,0.9790445167773051,0.9706236,0.9750064617588542,0.9704444,0.9733212466574276,0.9721671,0.9761379934626699
0.98386663,0.9819312155320703,0.98442644,0.9797618567609212,0.9810688,0.9791028923973739,0.97916734,0.9790875795631472,0.980501,0.9792465958068424,0.975001,0.9691279997600094,0.9678184,0.9700424983976978,0.96679384,0.967590966114438,0.97297114,0.9793105179282047,0.9684061,0.9720285309401736,0.9703118,0.9779171374272835,0.96961397,0.9736531382816097,0.96982044,0.9717796655490263,0.97102356,0.9750251951630304
0.98275834,0.9812461478224391,0.9828525,0.9788010236945615,0.9799182,0.977623087590785,0.9781793,0.9776197897887272,0.97962654,0.9786238141325871,0.9737845,0.9675615591940531,0.967141,0.9684297082496992,0.9655708,0.9655886324626723,0.9719618,0.9783619344776412,0.967713,0.9705126653375957,0.9694374,0.9769788959593654,0.96863663,0.9723025486685185,0.96865356,0.9701783087229585,0.970184,0.973878710251683
0.9842468,0.9798150434033783,0.98211056,0.9776880602048509,0.9789801,0.9763168452272449,0.97723395,0.976534703298559,0.980269,0.9778589532916769,0.9743181,0.9652629075032798,0.965954,0.9666405262463982,0.96477026,0.9636999262815429,0.97115797,0.9775193905558004,0.96655923,0.9689612306599138,0.9684734,0.9758775442283291,0.9674728,0.9708292647801513,0.96777505,0.968591441932829,0.9693051,0.9726785632272196
0.98013,0.9785783955358698,0.9813766,0.9770933046676803,0.97765154,0.9751671229170796,0.97606546,0.975593312192142,0.97792053,0.9769623862172441,0.97094554,0.9633941306023074,0.9646154,0.9649909875629109,0.96340394,0.961903743511126,0.97025955,0.9766634215969676,0.9654335,0.9672575945981514,0.96756357,0.9747787054129271,0.9670755,0.9694459753556443,0.96642995,0.9670878418612381,0.9683582,0.9715407633098365
0.9796416,0.9775642489321615,0.98013073,0.9761927700729679,0.9772281,0.9738135902911307,0.97516257,0.9744326757926948,0.9771614,0.9761686001676857,0.9692777,0.9619541976092033,0.9638424,0.9632896860077445,0.9618146,0.9599889930456272,0.96928746,0.9757781531067133,0.96447176,0.9657446777340387,0.9664267,0.973749855154736,0.96587443,0.9679678597634364,0.96545565,0.9653346525825002,0.96716076,0.9703311512424958
0.9785233,0.9764835009636418,0.97977203,0.9750850320367518,0.9757026,0.9725638222571497,0.9738907,0.9733972742575754,0.9765148,0.9754542383387581,0.9683865,0.9603636324646225,0.96337545,0.9615220313099474,0.9607037,0.9580460204273221,0.96837765,0.9749394443955806,0.96338207,0.9640342473450344,0.9654407,0.9725618892863804,0.96426827,0.9667045697020095,0.96461827,0.9638164936507264,0.9662001,0.9692346636355682
0.97737956,0.9756244394144573,0.97865105,0.9747115338450547,0.97459584,0.9711254040925555,0.9728191,0.9724028297150555,0.9758634,0.9747712988598131,0.9675197,0.9590289197315232,0.9615678,0.9598238343114854,0.9594746,0.9561833881991173,0.9675129,0.9740375811624381,0.9623571,0.9623028773112765,0.9645811,0.9715130595248731,0.9633555,0.9653443772389988,0.9633625,0.9622127840872287,0.9653258,0.9680902013439076
0.97668606,0.9746940442647716,0.97783,0.9732263223058009,0.973324,0.9696184254768514,0.972233,0.9713517145345993,0.974467,0.9741849113021258,0.9663808,0.9573612583007503,0.96078044,0.9579999702067755,0.958075,0.9545510142274565,0.9665977,0.9732914678834059,0.96138054,0.9607603247520711,0.9634245,0.9705241275164881,0.96250325,0.9640552265581392,0.96218675,0.9605024436868286,0.96384376,0.9668919826495487
0.9755735,0.9737683634052512,0.9765976,0.9725831266171834,0.9720049,0.9682337306378572,0.97090846,0.9705105196502535,0.9739512,0.9733793707121446,0.9653608,0.9562965112629015,0.95944196,0.9563504124906939,0.95679086,0.952849896489782,0.966,0.9724693399104335,0.9604092,0.9590338025348216,0.96244615,0.9695366105059443,0.9620237,0.962584377485803,0.961168,0.9588785597714852,0.9631192,0.9656777043684387
0.9746581,0.972820462620172,0.9758577,0.9717360946320277,0.9711397,0.9668429492180796,0.970155,0.9693295978413339,0.97312754,0.972774447666966,0.96413344,0.9551260831698805,0.95841855,0.9545414397707652,0.95578086,0.9511599821411988,0.9652191,0.9715816852917821,0.95926356,0.9574810238394242,0.96195847,0.9684984798134304,0.9610055,0.9613610311394709,0.9600798,0.9572732317223326,0.9621417,0.9645644422323727
0.97400016,0.9720184788657982,0.97466207,0.9706758118724252,0.9698464,0.9654525897112533,0.96913105,0.9684597221779532,0.9726156,0.9720163529387649,0.96337944,0.9539665946254781,0.9572713,0.9529490240553629,0.95448786,0.9495246483768157,0.9642341,0.970812549351538,0.9581495,0.9558796932225332,0.96114904,0.9674296856530227,0.95992935,0.9599808957317139,0.95901346,0.955790046250443,0.96143574,0.9634913588516505
0.97276235,0.971048844397511,0.9741114,0.970096443567556,0.9687224,0.9641637310564912,0.96843463,0.9674992684988087,0.97187436,0.9713814327082697,0.961914,0.9527046335220357,0.9562325,0.9512319312457539,0.9530185,0.9479552016804402,0.9637121,0.9699580475070303,0.95707387,0.9543629948536616,0.9601385,0.9664208788560771,0.958826,0.9587378688847384,0.9582638,0.9542415917153841,0.9602998,0.9624067342185466
0.9721836,0.9701530945892073,0.9734151,0.9691440423223606,0.96759444,0.9628574656287989,0.9667729,0.9660396471397854,0.97155315,0.9707644915467283,0.9612253,0.95162561901216,0.9549616,0.9496104984372303,0.95221025,0.9463438371605819,0.9624439,0.9691790910758941,0.95609796,0.9527980454826073,0.95886153,0.9653836171815927,0.9576075,0.9573564379328122,0.9570816,0.9527438051494416,0.95942223,0.9613271316471352
0.9712142,0.9693767764426148,0.9721927,0.9684239295051872,0.96610737,0.9617700245086543,0.9672105,0.9652617573454393,0.9710426,0.9701333060247761,0.95983785,0.9504591179723186,0.95427644,0.9478995094289338,0.95079356,0.9447402979749986,0.9618091,0.9684773372393323,0.9550442,0.9512820513713861,0.9583338,0.9644226714705476,0.95680493,0.9561562939843585,0.9554693,0.9512712677379113,0.9588861,0.9602834075603769
0.9702399,0.9686112858856235,0.9715155,0.9679761912157773,0.9626703,0.9606102574986023,0.96482974,0.9645957563734167,0.9705917,0.9694292157750006,0.9590574,0.9494414398763109,0.95316154,0.9464981503897254,0.94970363,0.9431940031716918,0.9616039,0.967681781160297,0.95400715,0.9497798746066711,0.95746374,0.9634502983122134,0.9556834,0.9550128976836932,0.9547476,0.9497249011103074,0.95787656,0.9592197462682345
0.96948236,0.9677713370570828,0.9706534,0.9670821725255973,0.96391827,0.9594224772744647,0.96441966,0.9636751285097034,0.9693831,0.9687379251650369,0.9587366,0.9483080947654806,0.95216495,0.944985268873834,0.9487879,0.9417146354526164,0.9606597,0.966878881655885,0.95352393,0.9483072781881593,0.9566982,0.9624768062236854,0.9555891,0.9539084914447046,0.95396954,0.9482072368007396,0.95694166,0.958205733588495
0.9682509,0.9671517299543628,0.96949667,0.9663821574957682,0.9626584,0.9582122683184751,0.9631888,0.9629473578713752,0.9692314,0.9681915894457308,0.9576909,0.9472843657083543,0.9507515,0.9434563972645574,0.9478083,0.9401707419672047,0.9597375,0.9661430313417884,0.95238537,0.9468871164494991,0.95600563,0.9615528515523266,0.95443463,0.9526286798022674,0.9529759,0.9466415332300837,0.956507,0.9572258845636928
0.9691104,0.9660945957742523,0.96873623,0.9655790851542337,0.9619904,0.9572012774853352,0.9621529,0.9617929852434612,0.96761775,0.9675511413827891,0.9565646,0.9462075095397086,0.94989026,0.9418101231678746,0.946315,0.9388967408361784,0.9593074,0.965308413833387,0.9511396,0.9453544082944277,0.9551137,0.9605480454945554,0.9535517,0.9514674324692047,0.95196944,0.9451367776687385,0.9555284,0.9561538088971034
0.9667322,0.965392490883218,0.96749103,0.9646985374938697,0.9604527,0.9560451241135307,0.96066767,0.9608437081496611,0.96743315,0.967028143155269,0.9555618,0.9452446769670929,0.9490493,0.9405864303139008,0.9453109,0.9375240501287558,0.95836395,0.964711552763434,0.9505989,0.9441710738559481,0.95391566,0.9596423114037855,0.9525488,0.9503413221261712,0.9509421,0.9440063273439037,0.9547388,0.9552126454028793
0.9658719,0.9647639698419735,0.96729195,0.9644231180388085,0.95899856,0.9549475718302786,0.96016055,0.9597187256305546,0.9666797,0.9665216796925244,0.9544981,0.9442519875001855,0.9480273,0.9391519620354313,0.9441549,0.9362822766193948,0.95813924,0.9639832171535713,0.949037,0.9431926795082823,0.95283735,0.9588028767361539,0.951286,0.949238430498431,0.9498046,0.9426659462388676,0.9540554,0.9543971822914082
0.9647168,0.9639547050918446,0.96610683,0.9633698047957542,0.95817083,0.9538524784997912,0.9587006,0.9588130878650344,0.9666315,0.965865081703171,0.9536188,0.9431523905904838,0.9465782,0.9377565081748254,0.94310564,0.9350696323059966,0.957395,0.9632783646275526,0.94814783,0.9419594999633449,0.95221573,0.9578784797297261,0.9507524,0.9480858814563448,0.94880956,0.9412387151432843,0.953226,0.9533071678985958
0.9638808,0.9633031808459174,0.9652905,0.9626434085855177,0.9570792,0.9527829327371218,0.9578102,0.9578587565029371,0.9654214,0.9652771032547355,0.95282906,0.9424040953377149,0.9459916,0.9363036064663205,0.9422434,0.9338021236578905,0.9566708,0.9626440706428202,0.9476431,0.9405356780139025,0.9518556,0.9570167315781267,0.95032436,0.9469965689361637,0.94782585,0.9396061349849459,0.9523299,0.9524387890847694
0.96307737,0.9626027614890442,0.9641827,0.9617718486809456,0.9557781,0.9517048395550223,0.95692945,0.9568652148053326,0.9647916,0.96460944148322,0.9520065,0.941457852178392,0.94489723,0.9350907197254752,0.94091904,0.9325994764913146,0.95596933,0.9618582869734384,0.94702446,0.939123208045628,0.95136565,0.9561899590313933,0.94947606,0.9460191155203578,0.946819,0.9382158808724087,0.9514566,0.9514159968414686
0.9623341,0.9619606777796109,0.9636696,0.961099464405282,0.9551109,0.9508090075625566,0.95612556,0.9560626484624076,0.9645554,0.9639950390541266,0.95129806,0.940631093408858,0.94397277,0.9337738294908722,0.94002825,0.9314314956554588,0.9554226,0.9612071990316243,0.9458788,0.9381062106271671,0.95084417,0.9553383754372512,0.9485273,0.9449932107914326,0.9458644,0.9366358422405865,0.951006,0.9505641792163
0.9616396,0.9613637145256693,0.962972,0.9606179664131066,0.9543361,0.9498211248286235,0.9548818,0.9552246375402667,0.9641078,0.9634699122601244,0.9500357,0.9396185396502532,0.94289875,0.932586903657989,0.93839175,0.9304013490621764,0.9547232,0.9605136456795345,0.9447524,0.9369029813064419,0.95096785,0.9545519060167077,0.94744486,0.9440093877058204,0.9452395,0.9353467283164706,0.9502199,0.9496472226403342
0.96109486,0.960579135466512,0.96237713,0.9598263341038494,0.9532392,0.9489045199423416,0.9536935,0.9540663210355074,0.9630247,0.9627594140685383,0.94984967,0.9387602029171159,0.9416001,0.9314616114382761,0.93789774,0.9291946294716157,0.954081,0.9597369661677108,0.9438929,0.935659069015171,0.9492704,0.9537677101863652,0.946654,0.943037697406224,0.94367987,0.9337856554872244,0.9495803,0.948712604815975
0.9604047,0.9598063290226972,0.96170896,0.9589601914656816,0.95229244,0.947964330411053,0.9530464,0.9531327137638386,0.962272,0.9622148943735356,0.9488124,0.9378801785632148,0.9408587,0.9304209485588506,0.936891,0.9283067347301527,0.9534642,0.9590278222889508,0.9434568,0.9347103667262835,0.94906497,0.9530418778960188,0.9458987,0.9421700363722497,0.94305164,0.9324710412413847,0.9484506,0.9479450722919985
0.9620361,0.9590419169961505,0.9612946,0.9586143231137102,0.9513588,0.947114483867226,0.95201844,0.9523194656759523,0.96507347,0.9615039758559599,0.9531235,0.9370133557738132,0.9408657,0.9293540556393438,0.93551475,0.9271328342808064,0.95246345,0.9583405635353772,0.9428854,0.9337493995383664,0.9481968,0.9522458844724918,0.94495374,0.9411229830692784,0.9424371,0.9310897896296543,0.9476355,0.9470911274751485
0.95805013,0.9582642060385169,0.96043307,0.9575818768178218,0.9501937,0.946320988147128,0.95122486,0.9515142285066243,0.9609538,0.9607919090550782,0.9474434,0.9357999927285872,0.939643,0.9283815448443147,0.93455213,0.926033674824337,0.9523943,0.9575732765765231,0.94169,0.9326716093504752,0.9481468,0.9515749128080265,0.9443813,0.9402245222251788,0.94085175,0.9297179462700947,0.9472731,0.9462407967926342
0.9572714,0.9575636616669206,0.960036,0.9570867620290389,0.94949466,0.945511180388051,0.9500231,0.9506673772366254,0.9607306,0.960006460307424,0.9461143,0.9348285675024749,0.93849045,0.9274055740847215,0.9343608,0.9250829826114987,0.9516935,0.9569074867315738,0.94071394,0.9316548830655821,0.94721395,0.950810271512006,0.94325095,0.9393472105289153,0.94016546,0.9282736660764194,0.94599944,0.9454503223830731
0.95638055,0.9568115993400828,0.95947164,0.9567037985720027,0.9486416,0.9446272184937119,0.94879395,0.9497974242954196,0.95977753,0.9594207887673347,0.94511783,0.9339630691775728,0.93788224,0.9265869680694271,0.93295914,0.9240104114682213,0.9510177,0.956228669401997,0.9402387,0.9305781597016888,0.9461941,0.9501396451366616,0.94296837,0.938508602610393,0.93901664,0.9269611152214167,0.9455424,0.9446547466883783
0.95550317,0.9561436875051446,0.95872587,0.9559772846873467,0.9476338,0.9439329609423657,0.9482495,0.9489830350369475,0.9594749,0.9587548050085539,0.94392276,0.9333222580126436,0.9371065,0.9256958394486553,0.93191105,0.9230824093249042,0.95041794,0.9554616428842349,0.9396496,0.9296220708241827,0.9461023,0.949485711749667,0.9419597,0.9377688044058163,0.93870693,0.9256800569996924,0.9447662,0.9438974053675647
0.9544306,0.9555683906173438,0.9579249,0.9557657155365915,0.9467792,0.9432601710625659,0.9476077,0.9482842628422326,0.95912486,0.9581576211991756,0.9436149,0.9323299486458793,0.9358304,0.9248286544828376,0.93137485,0.9220736120685176,0.9497666,0.9547271190626497,0.9393416,0.9286943359621681,0.94537324,0.9487901235316242,0.9415793,0.9367270556471124,0.9377269,0.9244127311760796,0.94378287,0.9430953363615641
0.9539154,0.95506029726254,0.95719343,0.9544481850324731,0.94612527,0.9423929937734575,0.9467474,0.9474922825049319,0.95862854,0.9576227307960022,0.94250065,0.9316319723729688,0.9351234,0.9238541132878944,0.9307536,0.9211736118858374,0.9492204,0.9541167857376636,0.9376524,0.9277916860624396,0.944349,0.9481239325231053,0.9401691,0.9360779801501186,0.9368536,0.9231992201973426,0.9434644,0.9425680389926184
0.95320255,0.9542288297935051,0.9563206,0.9539421590198283,0.9450576,0.9417872877334305,0.945909,0.9468971147985299,0.9573336,0.9569606970983524,0.9418335,0.9308363836127362,0.93433315,0.9229473038638987,0.92952067,0.9202801263821276,0.94809467,0.9534014808722495,0.9372656,0.926813022617826,0.944264,0.9473868721886913,0.9395872,0.9352035080478757,0.936317,0.9219835725179081,0.943154,0.9415752551366531
0.9524244,0.953713595934392,0.95595473,0.9534677829307253,0.9439406,0.9409762613353123,0.9453491,0.9461314116220505,0.95670146,0.9564910719367018,0.94081706,0.9300553431174919,0.93371624,0.921944670202425,0.9284957,0.919438198607929,0.94834465,0.9528613345370375,0.936531,0.925904261755435,0.94314915,0.9468605871142106,0.93890685,0.9344355860804366,0.93522763,0.9210484607365534,0.9425251,0.940979750299908
0.9519543,0.9529252869461409,0.9556729,0.9529917566172382,0.9436118,0.9403244280185651,0.94448996,0.9454701639279732,0.95604414,0.9557613270768955,0.9402753,0.9292198805192987,0.9327867,0.9213155112459636,0.9277286,0.9183676632779427,0.94715685,0.9522490543596868,0.93606097,0.9252042739017593,0.9420903,0.9462293106582855,0.9384107,0.9336369535025328,0.9344384,0.9204890109422688,0.941696,0.9402752174509069
0.95086724,0.9523100265105918,0.95455295,0.9522717974359212,0.9425265,0.9397170263956454,0.9431701,0.9450465137616334,0.95581985,0.9552681677562771,0.9397105,0.928747991188167,0.9317772,0.920347038955704,0.9272457,0.9175919167104297,0.9466334,0.951808275482441,0.93528193,0.9244786499163727,0.94163775,0.9455039909103721,0.93749493,0.9329636170395866,0.9336105,0.9195082450425387,0.94104415,0.9395191720925185
0.9503053,0.9516651298871525,0.9539166,0.9513572831778312,0.94189537,0.9390427220766232,0.94241786,0.944194623318024,0.9553945,0.9546428485647577,0.93884444,0.9279770526002944,0.930904,0.9192446531861505,0.9265396,0.9168477646869152,0.94599175,0.9510625354847931,0.9346071,0.9236505316151451,0.9405045,0.9448679796586195,0.93728757,0.9321552268570996,0.9333164,0.918458543473176,0.9411944,0.938747929275233
0.9496806,0.9508676448021609,0.95322174,0.9499382861611496,0.94073385,0.9386653883165321,0.94189566,0.9435386846313119,0.9546971,0.9541391419025677,0.9384436,0.9273018756420913,0.93051445,0.918504838072087,0.92540544,0.9161046377458366,0.94556063,0.9504187055977813,0.934138,0.9229077739771595,0.94015366,0.944321405145357,0.9364221,0.931342583061843,0.93241805,0.9172161120388164,0.9406424,0.9380178020206112
0.949015,0.9501562444254729,0.9525265,0.9494189473326052,0.9401598,0.9378218078408385,0.9411914,0.9427786652208141,0.9539303,0.9535712971175905,0.9376974,0.9264457613847189,0.92969316,0.9177558252916792,0.92472273,0.9153408731993892,0.94487864,0.9499024931042525,0.93362755,0.9219733671115842,0.9399862,0.9436748187432855,0.93597144,0.9305538166870564,0.9314218,0.9159289396311336,0.93983954,0.9372501667005843
