CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.991073,0.9941004815285541,0.9921942,0.99279808160533,0.99095356,0.9909056219948922,0.9890621,0.9929254596404543,0.9873669,0.992176622396318,0.98656714,0.9869037780071884,0.9823055,0.9843773286788362,0.9768816,0.9858547520927899,0.98213744,0.9891833462361953,0.9776646,0.9867391657323054,0.9794568,0.9887523815609108,0.9788723,0.9875410194733989,0.97813916,0.9868142672785291,0.98035955,0.9875652129913365
0.9899471,0.9930599219235895,0.99083316,0.9913698036780623,0.9902904,0.9900004733124435,0.98833966,0.9920358259493895,0.98709273,0.9906713660117202,0.9851594,0.9860616376102278,0.98090494,0.9832531788140514,0.97538686,0.9845759856986666,0.9805366,0.988287717014305,0.9756837,0.9858593040796746,0.9779451,0.987942627934874,0.9773766,0.9863539063646573,0.97729254,0.9857137928978552,0.9789417,0.9865033823704793
0.9896207,0.9919684580198072,0.9899348,0.9906844724551128,0.98939204,0.9887946277311601,0.98726535,0.9904515048949122,0.9857929,0.9895735282860536,0.98462296,0.9854814151522456,0.9795177,0.9820295946705102,0.97300994,0.9820693143928216,0.9780967,0.9866403248763657,0.97279084,0.9843761327047621,0.9766456,0.9850859019992437,0.9733417,0.9852328837597735,0.9754518,0.9838166276705316,0.97559583,0.9853974477629115
0.9887674,0.9909038494573744,0.98904335,0.9899960414892612,0.9881904,0.9877968318128165,0.9859226,0.9895185150587569,0.9840729,0.988231635469045,0.98396814,0.9848425363542944,0.9788605,0.980833233777563,0.9721813,0.9818787478191668,0.97794104,0.986324007055279,0.9724109,0.9834979725305415,0.97507536,0.9859630447773154,0.97392774,0.98409498985206,0.97441196,0.983252886376197,0.97642016,0.9843438920911319
0.98787916,0.9898851593915198,0.98779297,0.9886511317215808,0.98774695,0.98690552609547,0.9850813,0.9881138865891428,0.9830507,0.9872485250813098,0.98307824,0.9840369617753811,0.97769713,0.9795236409393977,0.97056913,0.9805805169770208,0.97655606,0.9854833583690876,0.97178435,0.9822208069375683,0.97401166,0.9849829287478115,0.97288275,0.9828574258818839,0.9726883,0.9820321714443901,0.9751916,0.9830966806683826
0.98668945,0.9888771402402101,0.9868759,0.9877141611192671,0.98665214,0.9857548756616761,0.98402846,0.9869093380500462,0.98168254,0.9859490039432275,0.9821627,0.9833496871744961,0.9766319,0.9781306466597643,0.96975887,0.9792254951754552,0.9752753,0.9846384821059172,0.970109,0.9808781594534317,0.9726049,0.9839144860888518,0.97148466,0.9815241222135954,0.9715196,0.9807493764165026,0.97333276,0.9820863369729822
0.9855819,0.9875493158034467,0.98584485,0.9867211766735701,0.9850888,0.9846520215375802,0.9824922,0.9856843258005731,0.98038244,0.9849534489648879,0.9809927,0.9827328089773855,0.97550035,0.9767188413286031,0.9689996,0.9777379827087462,0.9739628,0.9837919568924776,0.9688375,0.9794352033306166,0.9712038,0.9830517523571067,0.9702983,0.9804418740178951,0.96988285,0.9792451448843792,0.9720211,0.9809103342593767
0.9845352,0.9862450722119872,0.9855437,0.9857332088597038,0.9837414,0.9836200544759173,0.981853,0.9842304525753973,0.9785564,0.9838378894378539,0.9797108,0.981949825933969,0.9737755,0.9753379840058145,0.96799636,0.9762953764528789,0.97286725,0.9828830106622609,0.96816576,0.9781874760314371,0.9699125,0.9821455709059241,0.96898437,0.9791136625475408,0.968884,0.977961434146381,0.970909,0.979809214028471
0.98368895,0.9853278856854016,0.9841131,0.9849876168759124,0.9831898,0.9827929132158246,0.98038065,0.983061860663075,0.97739816,0.9827645958038304,0.97907114,0.9811397633250157,0.97270393,0.9739206721933483,0.96697474,0.9748106018423262,0.9711156,0.9819353667517164,0.9671068,0.9766357504536448,0.96916294,0.9811102043147875,0.96826386,0.9778452982243404,0.9682572,0.9765290901915659,0.96965206,0.9785630768971795
0.9820205,0.9841200389128265,0.9833417,0.9837569173330201,0.98218787,0.9818406827298315,0.9790641,0.9816190849992396,0.9765401,0.9812893171194453,0.97805786,0.9805079264263489,0.97182417,0.9723557728295563,0.9661772,0.9731707315642086,0.9696685,0.9810644480818649,0.9662523,0.9752234800163636,0.9684485,0.9800667176279332,0.96711254,0.9764947956135365,0.9671879,0.9750468403872722,0.9686419,0.977456846668381
0.9804549,0.9831384616793823,0.98150945,0.9826506145252811,0.9806222,0.9809962180257015,0.97743607,0.9804030091157478,0.97542906,0.9803331595261159,0.97731304,0.9798877766528582,0.9711398,0.9707978586510351,0.9649248,0.9716000355708031,0.9692806,0.9801996520250055,0.96506035,0.9736872282522284,0.967703,0.9790445167773051,0.96643186,0.9750064617588542,0.96610713,0.9733212466574276,0.9677594,0.9761379934626699
0.9792229,0.9819312155320703,0.98058033,0.981938420192928,0.9798877,0.9797618567609212,0.97618604,0.9791028923973739,0.9736085,0.9790875795631472,0.97642374,0.9792465958068424,0.9700036,0.9691279997600094,0.96363187,0.9700424983976978,0.9683659,0.9793105179282047,0.964293,0.9720285309401736,0.9662416,0.9779171374272835,0.9653425,0.9736531382816097,0.96540236,0.9717796655490263,0.966923,0.9750251951630304
0.9779949,0.9812461478224391,0.9788183,0.9806413620432918,0.97811556,0.9788010236945615,0.97467566,0.977623087590785,0.9724035,0.9776197897887272,0.975564,0.9786238141325871,0.96884894,0.9675615591940531,0.9630451,0.9684297082496992,0.9678254,0.9783619344776412,0.9634249,0.9705126653375957,0.9652438,0.9769788959593654,0.96459746,0.9723025486685185,0.96449625,0.9701783087229585,0.96585476,0.973878710251683
0.9795506,0.9798150434033783,0.97772324,0.9797793138726901,0.97697043,0.9776880602048509,0.973423,0.9763168452272449,0.9715228,0.976534703298559,0.9761014,0.9778589532916769,0.96965265,0.9652629075032798,0.9618808,0.9666405262463982,0.9668944,0.9775193905558004,0.9622116,0.9689612306599138,0.9644648,0.9758775442283291,0.96322834,0.9708292647801513,0.9634805,0.968591441932829,0.96541154,0.9726785632272196
0.9745753,0.9785783955358698,0.976542,0.978679075045933,0.97600174,0.9770933046676803,0.97208047,0.9751671229170796,0.9706602,0.975593312192142,0.97334623,0.9769623862172441,0.96640956,0.9633941306023074,0.96046305,0.9649909875629109,0.9662776,0.9766634215969676,0.9613776,0.9672575945981514,0.963789,0.9747787054129271,0.96282935,0.9694459753556443,0.96210384,0.9670878418612381,0.9643376,0.9715407633098365
0.9736649,0.9775642489321615,0.976048,0.9775796173894338,0.9743147,0.9761927700729679,0.97146976,0.9738135902911307,0.9697623,0.9744326757926948,0.9721875,0.9761686001676857,0.96470165,0.9619541976092033,0.9596679,0.9632896860077445,0.96524,0.9757781531067133,0.96024144,0.9657446777340387,0.96265686,0.973749855154736,0.96161556,0.9679678597634364,0.9611304,0.9653346525825002,0.9633864,0.9703311512424958
0.9725909,0.9764835009636418,0.97370183,0.9768145448610862,0.97379065,0.9750850320367518,0.9702101,0.9725638222571497,0.9686918,0.9733972742575754,0.97198725,0.9754542383387581,0.96370816,0.9603636324646225,0.9592061,0.9615220313099474,0.9644977,0.9749394443955806,0.959388,0.9640342473450344,0.9617208,0.9725618892863804,0.960153,0.9667045697020095,0.96051395,0.9638164936507264,0.96222246,0.9692346636355682
0.97155404,0.9756244394144573,0.9725151,0.9756450710274831,0.9726131,0.9747115338450547,0.9691398,0.9711254040925555,0.9673867,0.9724028297150555,0.97101307,0.9747712988598131,0.9629141,0.9590289197315232,0.9575918,0.9598238343114854,0.96355057,0.9740375811624381,0.95835245,0.9623028773112765,0.9608121,0.9715130595248731,0.9591187,0.9653443772389988,0.9593494,0.9622127840872287,0.9613941,0.9680902013439076
0.97094524,0.9746940442647716,0.97156274,0.9745482045395519,0.9718797,0.9732263223058009,0.9679594,0.9696184254768514,0.9668336,0.9713517145345993,0.96980894,0.9741849113021258,0.96210015,0.9573612583007503,0.95653415,0.9579999702067755,0.9625114,0.9732914678834059,0.95729697,0.9607603247520711,0.9597429,0.9705241275164881,0.95832753,0.9640552265581392,0.9581845,0.9605024436868286,0.9600432,0.9668919826495487
0.97008824,0.9737683634052512,0.9708235,0.9738694702013584,0.9706459,0.9725831266171834,0.9665804,0.9682337306378572,0.9655578,0.9705105196502535,0.9692526,0.9733793707121446,0.9606745,0.9562965112629015,0.95533967,0.9563504124906939,0.96209776,0.9724693399104335,0.9564998,0.9590338025348216,0.9586122,0.9695366105059443,0.9579954,0.962584377485803,0.9571111,0.9588785597714852,0.959445,0.9656777043684387
0.96909213,0.972820462620172,0.9691037,0.9725732412866692,0.9701352,0.9717360946320277,0.9656886,0.9668429492180796,0.9647801,0.9693295978413339,0.9686241,0.972774447666966,0.9596466,0.9551260831698805,0.9543153,0.9545414397707652,0.96130013,0.9715816852917821,0.9549831,0.9574810238394242,0.958307,0.9684984798134304,0.95665467,0.9613610311394709,0.95586467,0.9572732317223326,0.95844865,0.9645644422323727
0.96832824,0.9720184788657982,0.96869135,0.9718479291827514,0.9689251,0.9706758118724252,0.9643433,0.9654525897112533,0.96384597,0.9684597221779532,0.9681108,0.9720163529387649,0.9592087,0.9539665946254781,0.9528806,0.9529490240553629,0.96045804,0.970812549351538,0.95388865,0.9558796932225332,0.95745015,0.9674296856530227,0.9555775,0.9599808957317139,0.954705,0.955790046250443,0.9577868,0.9634913588516505
0.96718657,0.971048844397511,0.9679501,0.9710153739973725,0.96846175,0.970096443567556,0.9633075,0.9641637310564912,0.96296096,0.9674992684988087,0.96751,0.9713814327082697,0.95725346,0.9527046335220357,0.95193124,0.9512319312457539,0.95985544,0.9699580475070303,0.9524659,0.9543629948536616,0.9563974,0.9664208788560771,0.9548371,0.9587378688847384,0.95399094,0.9542415917153841,0.95671964,0.9624067342185466
0.96662927,0.9701530945892073,0.9678364,0.9700329126518762,0.9676435,0.9691440423223606,0.9621284,0.9628574656287989,0.96150255,0.9660396471397854,0.9671726,0.9707644915467283,0.95664537,0.95162561901216,0.9504225,0.9496104984372303,0.9587538,0.9691790910758941,0.9516978,0.9527980454826073,0.9552423,0.9653836171815927,0.9532635,0.9573564379328122,0.95280755,0.9527438051494416,0.95578504,0.9613271316471352
0.9653473,0.9693767764426148,0.9668311,0.9694871580588553,0.9665899,0.9684239295051872,0.96065164,0.9617700245086543,0.96197855,0.9652617573454393,0.96680033,0.9701333060247761,0.9553528,0.9504591179723186,0.94959354,0.9478995094289338,0.95821095,0.9684773372393323,0.9505496,0.9512820513713861,0.9547682,0.9644226714705476,0.9524342,0.9561562939843585,0.9512795,0.9512712677379113,0.9551921,0.9602834075603769
0.9645828,0.9686112858856235,0.9650494,0.9681992551746653,0.96603775,0.9679761912157773,0.95702326,0.9606102574986023,0.9594176,0.9645957563734167,0.966243,0.9694292157750006,0.95463276,0.9494414398763109,0.9486612,0.9464981503897254,0.95784235,0.967681781160297,0.9493884,0.9497798746066711,0.9538157,0.9634502983122134,0.9512825,0.9550128976836932,0.9502511,0.9497249011103074,0.9542043,0.9592197462682345
0.9637691,0.9677713370570828,0.9639505,0.9672951166779137,0.96481943,0.9670821725255973,0.9583614,0.9594224772744647,0.9588505,0.9636751285097034,0.9652171,0.9687379251650369,0.9541552,0.9483080947654806,0.9473847,0.944985268873834,0.95717335,0.966878881655885,0.94904387,0.9483072781881593,0.9529326,0.9624768062236854,0.9513149,0.9539084914447046,0.94949234,0.9482072368007396,0.952971,0.958205733588495
0.9626664,0.9671517299543628,0.9634619,0.9664406339619352,0.9637023,0.9663821574957682,0.9569411,0.9582122683184751,0.9576123,0.9629473578713752,0.96488917,0.9681915894457308,0.9531976,0.9472843657083543,0.94548345,0.9434563972645574,0.9559102,0.9661430313417884,0.94768524,0.9468871164494991,0.95225954,0.9615528515523266,0.94997907,0.9526286798022674,0.9483378,0.9466415332300837,0.952765,0.9572258845636928
0.96342707,0.9660945957742523,0.96229553,0.9656444143845869,0.962981,0.9655790851542337,0.9561267,0.9572012774853352,0.9564408,0.9617929852434612,0.96352506,0.9675511413827891,0.9518087,0.9462075095397086,0.94475126,0.9418101231678746,0.955739,0.965308413833387,0.94618917,0.9453544082944277,0.95128465,0.9605480454945554,0.94874716,0.9514674324692047,0.9472295,0.9451367776687385,0.9516871,0.9561538088971034
0.9612863,0.965392490883218,0.961653,0.964816169607844,0.96196246,0.9646985374938697,0.9545653,0.9560451241135307,0.95489013,0.9608437081496611,0.9634216,0.967028143155269,0.950791,0.9452446769670929,0.943943,0.9405864303139008,0.9547533,0.964711552763434,0.9454758,0.9441710738559481,0.9500717,0.9596423114037855,0.94800377,0.9503413221261712,0.94595695,0.9440063273439037,0.9508939,0.9552126454028793
0.9602251,0.9647639698419735,0.96103716,0.963880532276741,0.9617349,0.9644231180388085,0.95311403,0.9549475718302786,0.9545983,0.9597187256305546,0.9626347,0.9665216796925244,0.9495467,0.9442519875001855,0.9427738,0.9391519620354313,0.9542413,0.9639832171535713,0.94383645,0.9431926795082823,0.9488944,0.9588028767361539,0.9465127,0.949238430498431,0.944775,0.9426659462388676,0.95012474,0.9543971822914082
0.95901203,0.9639547050918446,0.9602872,0.963039963379263,0.96054316,0.9633698047957542,0.95213795,0.9538524784997912,0.95305574,0.9588130878650344,0.96251297,0.965865081703171,0.94857967,0.9431523905904838,0.9411239,0.9377565081748254,0.9535947,0.9632783646275526,0.94277084,0.9419594999633449,0.94827855,0.9578784797297261,0.9456756,0.9480858814563448,0.9435234,0.9412387151432843,0.94903874,0.9533071678985958
0.9581795,0.9633031808459174,0.9593406,0.9624776173690306,0.9596821,0.9626434085855177,0.95092404,0.9527829327371218,0.95201576,0.9578587565029371,0.9612911,0.9652771032547355,0.94761693,0.9424040953377149,0.9403787,0.9363036064663205,0.9529691,0.9626440706428202,0.94214857,0.9405356780139025,0.9476721,0.9570167315781267,0.9453206,0.9469965689361637,0.94250447,0.9396061349849459,0.9482194,0.9524387890847694
0.9573382,0.9626027614890442,0.9580765,0.9615121485890891,0.9588127,0.9617718486809456,0.94953954,0.9517048395550223,0.9509212,0.9568652148053326,0.9610101,0.96460944148322,0.94675255,0.941457852178392,0.93898225,0.9350907197254752,0.9520552,0.9618582869734384,0.9415808,0.939123208045628,0.9471793,0.9561899590313933,0.9443383,0.9460191155203578,0.94120383,0.9382158808724087,0.94724727,0.9514159968414686
0.9566661,0.9619606777796109,0.9570588,0.9606548028556504,0.9579686,0.961099464405282,0.94850445,0.9508090075625566,0.94984007,0.9560626484624076,0.96060693,0.9639950390541266,0.94601965,0.940631093408858,0.9380596,0.9337738294908722,0.95162773,0.9612071990316243,0.9402791,0.9381062106271671,0.9465827,0.9553383754372512,0.94324183,0.9449932107914326,0.94016516,0.9366358422405865,0.94666386,0.9505641792163
0.9559896,0.9613637145256693,0.95628405,0.9598311817257887,0.95716405,0.9606179664131066,0.94748783,0.9498211248286235,0.94837534,0.9552246375402667,0.9602709,0.9634699122601244,0.944324,0.9396185396502532,0.9369043,0.932586903657989,0.9510006,0.9605136456795345,0.9388077,0.9369029813064419,0.9468696,0.9545519060167077,0.9422797,0.9440093877058204,0.93959486,0.9353467283164706,0.94572484,0.9496472226403342
0.955304,0.960579135466512,0.95673466,0.9589821414964337,0.956519,0.9598263341038494,0.9463589,0.9489045199423416,0.94692445,0.9540663210355074,0.9590378,0.9627594140685383,0.94428396,0.9387602029171159,0.9357786,0.9314616114382761,0.9499943,0.9597369661677108,0.9379746,0.935659069015171,0.9448353,0.9537677101863652,0.9411245,0.943037697406224,0.93775845,0.9337856554872244,0.9452324,0.948712604815975
0.95453537,0.9598063290226972,0.9550669,0.9583292101160171,0.95590687,0.9589601914656816,0.945053,0.947964330411053,0.9462192,0.9531327137638386,0.9586314,0.9622148943735356,0.9431393,0.9378801785632148,0.9344679,0.9304209485588506,0.94940674,0.9590278222889508,0.9373327,0.9347103667262835,0.944379,0.9530418778960188,0.94026685,0.9421700363722497,0.93716776,0.9324710412413847,0.94387376,0.9479450722919985
0.95635355,0.9590419169961505,0.95375276,0.9575361272746034,0.9553697,0.9586143231137102,0.94410706,0.947114483867226,0.9453906,0.9523194656759523,0.9614999,0.9615039758559599,0.94808483,0.9370133557738132,0.93445027,0.9293540556393438,0.94844174,0.9583405635353772,0.9369972,0.9337493995383664,0.9435539,0.9522458844724918,0.9392379,0.9411229830692784,0.936367,0.9310897896296543,0.9429661,0.9470911274751485
0.9522759,0.9582642060385169,0.95277643,0.9567126659506028,0.95446897,0.9575818768178218,0.942778,0.946320988147128,0.9439956,0.9515142285066243,0.95698786,0.9607919090550782,0.94154847,0.9357999927285872,0.9330311,0.9283815448443147,0.9481344,0.9575732765765231,0.93559754,0.9326716093504752,0.9435971,0.9515749128080265,0.93855083,0.9402245222251788,0.93500054,0.9297179462700947,0.94237643,0.9462407967926342
0.9510057,0.9575636616669206,0.95225215,0.9562775245181567,0.9539765,0.9570867620290389,0.94194496,0.945511180388051,0.9427928,0.9506673772366254,0.95676565,0.960006460307424,0.94000304,0.9348285675024749,0.9317036,0.9274055740847215,0.94760394,0.9569074867315738,0.93436295,0.9316548830655821,0.94239056,0.950810271512006,0.9371529,0.9393472105289153,0.93378067,0.9282736660764194,0.9408516,0.9454503223830731
0.9499786,0.9568115993400828,0.9512603,0.9553701961696872,0.9532989,0.9567037985720027,0.94093037,0.9446272184937119,0.94140244,0.9497974242954196,0.9556546,0.9594207887673347,0.9390005,0.9339630691775728,0.9310438,0.9265869680694271,0.94696546,0.956228669401997,0.933612,0.9305781597016888,0.9414318,0.9501396451366616,0.9369237,0.938508602610393,0.9325334,0.9269611152214167,0.94066274,0.9446547466883783
0.9490533,0.9561436875051446,0.950503,0.9547498418470515,0.95263183,0.9559772846873467,0.9396897,0.9439329609423657,0.9407288,0.9489830350369475,0.9555596,0.9587548050085539,0.9373933,0.9333222580126436,0.9298585,0.9256958394486553,0.94621325,0.9554616428842349,0.93318474,0.9296220708241827,0.9411161,0.949485711749667,0.93558383,0.9377688044058163,0.93179274,0.9256800569996924,0.939667,0.9438974053675647
0.9480628,0.9555683906173438,0.9493041,0.9538994764612165,0.951851,0.9557657155365915,0.9389147,0.9432601710625659,0.9400752,0.9482842628422326,0.9552618,0.9581576211991756,0.9372872,0.9323299486458793,0.928537,0.9248286544828376,0.9453621,0.9547271190626497,0.9326326,0.9286943359621681,0.94048905,0.9487901235316242,0.93519604,0.9367270556471124,0.9309948,0.9244127311760796,0.938439,0.9430953363615641
0.9474039,0.95506029726254,0.94962597,0.953035460953342,0.95082855,0.9544481850324731,0.9381171,0.9423929937734575,0.93902886,0.9474922825049319,0.9546138,0.9576227307960022,0.9361334,0.9316319723729688,0.92768884,0.9238541132878944,0.94465375,0.9541167857376636,0.9307423,0.9277916860624396,0.93893945,0.9481239325231053,0.933734,0.9360779801501186,0.92999995,0.9231992201973426,0.93806267,0.9425680389926184
0.94626546,0.9542288297935051,0.9476346,0.9526777869656404,0.95001626,0.9539421590198283,0.9368501,0.9417872877334305,0.9380171,0.9468971147985299,0.95339537,0.9569606970983524,0.93509567,0.9308363836127362,0.9269491,0.9229473038638987,0.943393,0.9534014808722495,0.93032455,0.926813022617826,0.9389329,0.9473868721886913,0.9332593,0.9352035080478757,0.9291921,0.9219835725179081,0.9378511,0.9415752551366531
0.9454086,0.953713595934392,0.94644463,0.9518902280601947,0.9495294,0.9534677829307253,0.9355834,0.9409762613353123,0.937264,0.9461314116220505,0.9526036,0.9564910719367018,0.93392193,0.9300553431174919,0.926197,0.921944670202425,0.94366884,0.9528613345370375,0.92933244,0.925904261755435,0.93773663,0.9468605871142106,0.9321932,0.9344355860804366,0.92801434,0.9210484607365534,0.93698144,0.940979750299908
0.94489694,0.9529252869461409,0.9455408,0.9510340165560901,0.94910085,0.9529917566172382,0.9350269,0.9403244280185651,0.93664503,0.9454701639279732,0.95214534,0.9557613270768955,0.93322426,0.9292198805192987,0.92513454,0.9213155112459636,0.942482,0.9522490543596868,0.92876977,0.9252042739017593,0.93682724,0.9462293106582855,0.931666,0.9336369535025328,0.92706394,0.9204890109422688,0.9361497,0.9402752174509069
0.943486,0.9523100265105918,0.9448689,0.9503905487312363,0.947613,0.9522717974359212,0.93377924,0.9397170263956454,0.93482405,0.9450465137616334,0.9516667,0.9552681677562771,0.9327998,0.928747991188167,0.9238049,0.920347038955704,0.94178575,0.951808275482441,0.92809045,0.9244786499163727,0.9360997,0.9455039909103721,0.93034875,0.9329636170395866,0.9261291,0.9195082450425387,0.93545246,0.9395191720925185
0.94299555,0.9516651298871525,0.9438585,0.9497213369155848,0.9468031,0.9513572831778312,0.9332454,0.9390427220766232,0.93406165,0.944194623318024,0.95143867,0.9546428485647577,0.93180525,0.9279770526002944,0.9227667,0.9192446531861505,0.9410027,0.9510625354847931,0.92678535,0.9236505316151451,0.9345786,0.9448679796586195,0.93029416,0.9321552268570996,0.9254936,0.918458543473176,0.93557674,0.938747929275233
0.9423747,0.9508676448021609,0.94328094,0.9491418282350221,0.94632554,0.9499382861611496,0.93168783,0.9386653883165321,0.9330528,0.9435386846313119,0.9505286,0.9541391419025677,0.93118536,0.9273018756420913,0.92222166,0.918504838072087,0.940951,0.9504187055977813,0.92663,0.9229077739771595,0.9340117,0.944321405145357,0.9291671,0.931342583061843,0.9251269,0.9172161120388164,0.9349037,0.9380178020206112
0.9417679,0.9501562444254729,0.9427124,0.9484703065640885,0.9453044,0.9494189473326052,0.93106294,0.9378218078408385,0.9322312,0.9427786652208141,0.949698,0.9535712971175905,0.9302889,0.9264457613847189,0.9213843,0.9177558252916792,0.9397606,0.9499024931042525,0.9262915,0.9219733671115842,0.9340492,0.9436748187432855,0.9288143,0.9305538166870564,0.92360985,0.9159289396311336,0.93398255,0.9372501667005843
