0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.95954657,0.9732624243535668,0.9547217,0.9674164312185815,0.97283244,0.9530398471229385,0.9688051,0.9567768156918183,0.9700848,0.9606282348741745,0.97039545,0.9534272170513132,0.97526693,0.9570866278867255,0.97427213,0.9557429969801104,0.96677935,0.9481232416111988,0.9670154,0.9494461021367081,0.96847,0.9525382894510411
0.963359,0.9705483220245735,0.9565532,0.9656184640223096,0.97313154,0.9518012598202279,0.96810555,0.9549036932320198,0.97008073,0.9587720863822953,0.9685637,0.9521123836545449,0.9738655,0.9555540074541086,0.97344553,0.9542504078586552,0.965971,0.9470939408495163,0.96565545,0.9484171896971567,0.96634984,0.9512992600240922
0.95985794,0.9697781037960754,0.96630204,0.965728543646571,0.9718915,0.9502441786396773,0.96816814,0.9537727513695,0.97009695,0.9576655363198288,0.96796644,0.9510743572886752,0.9712341,0.9546135358250027,0.9728384,0.9527578187372002,0.96386945,0.9460646400878336,0.96440375,0.9474911685015605,0.96569335,0.9508174152469454
0.9589282,0.9685310838070785,0.95738375,0.962719700583422,0.97109973,0.9482978271639889,0.9654076,0.9521470224421277,0.9676616,0.9552025700517581,0.96820605,0.9494481159821461,0.9704331,0.9531505799575047,0.9716692,0.952063591238849,0.9625093,0.9450696493515406,0.9628514,0.9461535823301437,0.9645673,0.9495439683359147
0.95625556,0.9677241885200807,0.9510349,0.9612886654680219,0.9683449,0.9476608394083091,0.96530604,0.950980738646404,0.96585083,0.9534535070497948,0.9683335,0.9487214975260371,0.970332,0.9517921209376851,0.9713652,0.9509875386164046,0.96226406,0.9436972483359638,0.96218693,0.9442329457763143,0.9631959,0.9488556186542764
0.9548545,0.9665505226480836,0.950704,0.9607749605548013,0.9708283,0.9461745346450563,0.9644822,0.9501678741827178,0.9659121,0.952525432803855,0.9665499,0.9473720632504066,0.96921825,0.9515134626772093,0.96956074,0.9498767746190426,0.9601394,0.9423934673711659,0.96105087,0.9439585691257674,0.9625683,0.9476165892273274
0.9540765,0.965193471483587,0.9439095,0.9593806186474884,0.96992576,0.9504565078915704,0.96363735,0.9484361194557344,0.9651793,0.950776369801892,0.965279,0.9471298570983703,0.9682075,0.9494235257236406,0.96710026,0.9483841854975876,0.9596144,0.9407808961778631,0.9603337,0.9426895771169873,0.9616953,0.9464808122526244
0.9524492,0.9656335961855859,0.9469453,0.9580596631563499,0.9645425,0.9426003255715196,0.97199655,0.9472698356600106,0.96293056,0.9503123326789221,0.96425664,0.9452960105186673,0.9659594,0.9487965446375701,0.96736395,0.9477940921239891,0.95856845,0.9398202154669594,0.95847404,0.9419007442466646,0.96094847,0.9453450352779212
0.95294535,0.9624426920960938,0.94460714,0.9567387076652113,0.96424997,0.9411847972255645,0.96070087,0.9462095776638981,0.9612061,0.948670355166875,0.963611,0.944430988547109,0.9658841,0.9473335887700721,0.96655536,0.9466833281266271,0.9574522,0.9389967748576135,0.95765996,0.9405974551565661,0.96027386,0.9443469282395456
0.94633114,0.9633596185585915,0.9496752,0.9550141268851137,0.96133435,0.9392738339585249,0.9588629,0.9444424810037109,0.96178854,0.9475638051044083,0.9617568,0.9440849797584858,0.9653014,0.9462537880107285,0.96624815,0.9453990072546773,0.9567014,0.9384135044259933,0.9565884,0.9394656514730595,0.9585134,0.9435209086215798
0.94454014,0.9606088391710984,0.9454334,0.9533996257292776,0.96299565,0.938707622620143,0.95876646,0.9433822230075984,0.9589286,0.9467428163483848,0.9649682,0.9471298570983703,0.9634212,0.9453829809467416,0.96471214,0.9450518935055017,0.95543396,0.937006793385027,0.9557489,0.9377507974071406,0.9580444,0.9416623644811565
0.9601108,0.9598752980011004,0.9452219,0.9525923751513595,0.96137893,0.93753981173473,0.95709634,0.9424279908110974,0.9588033,0.9447081920399786,0.9612719,0.9409016989031522,0.9639156,0.9445818384478736,0.9649497,0.9440105522579748,0.95507145,0.9361490427502915,0.95537245,0.9374764207565935,0.9572953,0.9415246945448287
0.95011723,0.958371538602604,0.9434527,0.9518585109896159,0.9593998,0.9362304480147214,0.9565916,0.9410496554161513,0.95618486,0.9447795823665893,0.95986164,0.9402442822047681,0.96189606,0.9442335156222788,0.9633471,0.9433857475094588,0.9537122,0.9348795718108831,0.9540938,0.93607024042254,0.95679,0.9403200826019618
0.94634616,0.9572712268476067,0.9399122,0.9510512604116979,0.9584054,0.9350980253379573,0.95659876,0.9401307651528539,0.9560236,0.943101909691237,0.9585751,0.939275457596623,0.96161854,0.9426660629071024,0.9631672,0.9418584470130862,0.95287645,0.9342276813284842,0.9529195,0.9355214871214459,0.95496595,0.9398038203407331
0.9442396,0.9680542820465798,0.94063807,0.9485928154698565,0.9573816,0.9342487083303843,0.95467067,0.9393885845555752,0.95612717,0.9421024451186865,0.95926845,0.9388602470502752,0.96161604,0.9414121007349613,0.96124303,0.9405741261411366,0.95111835,0.933232690592191,0.95261145,0.9350413279829887,0.95502436,0.9391154706590948
0.94310725,0.9557307903906106,0.9371121,0.9487028950941182,0.95506227,0.9322315804373983,0.9538106,0.9378335394946103,0.9582534,0.9409958950562199,0.955845,0.938306632988478,0.95886695,0.9413424361698424,0.9606552,0.9407129716408067,0.9510156,0.9329239003636862,0.9518331,0.9338066330555269,0.9540969,0.9376011013594907
0.9440515,0.9541169998166147,0.94066155,0.9465746890250615,0.95534086,0.9313114870125274,0.95397246,0.9367379395652943,0.9544277,0.9395680885240051,0.95474803,0.9370956022282966,0.9596032,0.9391828346511547,0.9607991,0.9399493213926203,0.9506401,0.9312770191449942,0.9500116,0.9332921768357513,0.9531058,0.9371880915505076
0.94068897,0.9536768751146157,0.9369198,0.9455839724067076,0.9545715,0.9309576049260386,0.95336497,0.9358190493019968,0.95405746,0.9391040514010353,0.95656526,0.9366803916819488,0.9579654,0.9396704866069875,0.9595078,0.9385955777708356,0.9494765,0.9311397790434366,0.9495901,0.932366155640155,0.9521866,0.9362932369643779
0.9446453,0.9515129286631212,0.9369136,0.9440061644589588,0.9531177,0.9301082879184654,0.9507903,0.9347234493726807,0.9532411,0.9371765125825452,0.9536514,0.9353655582851805,0.9583186,0.9377895433487757,0.95943105,0.9382137526467423,0.9482986,0.9299046181294175,0.94838417,0.9311314607126934,0.9521915,0.935501634830494
0.94308984,0.9520264074821199,0.93558943,0.9437126187942612,0.95205593,0.9290112534503503,0.9503248,0.9335571655769571,0.9512607,0.9364983044797431,0.9537493,0.9350887512542819,0.9568988,0.9373018913929431,0.9581481,0.9368947203998751,0.9471073,0.9288410073423453,0.948336,0.9305141132489624,0.9507103,0.9348477026329376
0.94157875,0.9498624610306252,0.9394344,0.9426852089678202,0.9513744,0.9286219831552126,0.9493177,0.9326029333804559,0.95058906,0.9355345350704979,0.953915,0.9339123213729629,0.9579488,0.9369187362847888,0.95656884,0.9365128952757819,0.9471606,0.928806697316956,0.94767416,0.9292451212401824,0.9502791,0.9343658578557907
0.94162524,0.9497157527966257,0.93359363,0.9403368436502404,0.94790304,0.92681718451412,0.94810426,0.9311185721858986,0.95049727,0.9339639478850615,0.9524206,0.9338085187363759,0.95607054,0.9356996063952072,0.9572363,0.9365128952757819,0.9458314,0.92798325670761,0.94644463,0.9291079329149089,0.94929457,0.9335742557219067
0.94185174,0.9484687328076288,0.93677175,0.9400799911936301,0.9476615,0.9261801967584401,0.9482962,0.9307298109206574,0.94926107,0.933035873639122,0.95151556,0.932424483581883,0.95366657,0.9348287993312203,0.9569396,0.9357492450275956,0.944957,0.926679475742812,0.945742,0.9280104263127207,0.9481274,0.9331268284288418
0.9378481,0.9460847240051347,0.9387795,0.9380985579569222,0.9480144,0.9248354448297826,0.9466648,0.9294221593921187,0.94702137,0.9325361413528467,0.94995797,0.9319054703989481,0.954018,0.9342714828102686,0.95611227,0.9348120379048214,0.9445622,0.9260618952858025,0.944765,0.9277360496621737,0.9482615,0.9321631388745484
0.9354768,0.9454245369521365,0.93680084,0.9378417055003119,0.947201,0.923596857527072,0.9466051,0.9287506626612476,0.9480506,0.93189362841335,0.95186925,0.9308328431542161,0.9547261,0.9342366505277092,0.95518863,0.9338401194071297,0.9443126,0.925856035133466,0.94425166,0.9265699488973488,0.9473872,0.9308896919635175
0.94208705,0.9447643498991379,0.931586,0.9371078413385683,0.945119,0.9226767641022011,0.9448563,0.9276550627319314,0.9468056,0.9308227735141889,0.95040834,0.9304522334867306,0.9539399,0.9333310111811628,0.9547926,0.9332153146586136,0.9430121,0.9250325945241199,0.9430336,0.9262612751654833,0.94669247,0.9313371192565824
0.93599904,0.9437740693196405,0.9302056,0.9359336586797784,0.945742,0.9219689999292237,0.9435911,0.9263827531365966,0.94617975,0.9292164911654471,0.94913423,0.9304176326078683,0.95143926,0.9320422167264623,0.9539509,0.9325905099100975,0.9426178,0.9239689837370479,0.94288075,0.9253695510512056,0.9458889,0.9295474100843228
0.93993855,0.943150559325142,0.9312091,0.934062305067332,0.94261634,0.920978130087055,0.94365895,0.925216469340873,0.9451852,0.928431197572729,0.94907093,0.9295526106363102,0.9525355,0.9317983907485459,0.95249665,0.9323128189107571,0.941483,0.9231112331023125,0.9428202,0.9248550948314298,0.94509375,0.9299948373773878
0.9313483,0.9421602787456446,0.93088377,0.9325578835357576,0.9436048,0.9206242480005662,0.9421253,0.924368262943983,0.94535697,0.9274674281634839,0.9482156,0.9283761807549912,0.9525174,0.9304747640112857,0.952466,0.9316533027873235,0.94166064,0.9230426130515337,0.94142544,0.9241005590424254,0.9452404,0.9283772156255378
0.9306084,0.9414634146341463,0.9323416,0.9315671669174037,0.9420161,0.9189256139854199,0.9411937,0.9228839017494257,0.94450724,0.9262180974477959,0.9478481,0.9286875886647522,0.95070755,0.9297432860775368,0.952261,0.9312714776632303,0.9402293,0.9221162423660194,0.94046223,0.9234489144973762,0.9436821,0.928652555498193
0.9319962,0.9398496240601504,0.9233675,0.9302829046343521,0.9428749,0.9182532380210914,0.9401244,0.9222124050185545,0.94229245,0.92518293771194,0.94524443,0.9269229438427736,0.94945705,0.9298129506426557,0.95164025,0.9305078274150439,0.9395597,0.9220133122898511,0.9402766,0.9226943787083719,0.94314706,0.9282051282051281
0.9348904,0.9387126352466532,0.9238733,0.9299893589696547,0.9391804,0.9169438743010828,0.94038236,0.9211168050892384,0.94216025,0.9242548634660005,0.94482374,0.9265423341752881,0.9500712,0.9288724790135499,0.9512068,0.9298830226665278,0.93975437,0.9211898716805049,0.9393467,0.9220427341633227,0.9426904,0.9267251763896059
0.93293583,0.9372822299651568,0.9245626,0.9283381646057315,0.9414997,0.9171208153443273,0.9385129,0.9204099664251635,0.9415542,0.9234695698732822,0.9448719,0.9265769350541505,0.9481691,0.928663485318193,0.95185125,0.9287028359193308,0.93840873,0.9151513072119674,0.9388759,0.9211510100490448,0.942418,0.9264154190328687
0.92786074,0.9369888134971575,0.9240049,0.9270539023226801,0.9311695,0.9101847264491472,0.93872786,0.9197384696942923,0.9411849,0.922291629484205,0.9441842,0.9256773122037301,0.94749033,0.9274791877111708,0.9489876,0.9276267832968864,0.9332266,0.9189940300555822,0.93825567,0.9202592859347668,0.94172,0.9259679917398038
0.92722094,0.9349348982211627,0.9316319,0.9257329468315415,0.93205106,0.9099723971972539,0.95162475,0.9211168050892384,0.93868816,0.9214706407281814,0.9440279,0.9252275007785198,0.9480653,0.9267128774948623,0.94671667,0.9272796695477109,0.93415236,0.9185823097509092,0.9377843,0.920362177178722,0.94120777,0.9252108070900018
0.93268394,0.9341646799926646,0.92972994,0.924632150588926,0.93276656,0.9101847264491472,0.93988407,0.9191023148966249,0.93821,0.9210779939318223,0.94344354,0.9241202726549255,0.9454082,0.9186317879410639,0.94835794,0.9270019785483703,0.93398345,0.9172442187607218,0.9272573,0.9149775354117364,0.94042575,0.9249698847014284
0.9235259,0.9328809829451677,0.9189371,0.9237882068029207,0.9314927,0.909052303772383,0.9388051,0.9176179537020676,0.9371145,0.919043369623416,0.94380426,0.9246738867167227,0.94015276,0.9235779720645094,0.9472543,0.9267937102988649,0.93408334,0.9175530089892266,0.9290705,0.9156291799567857,0.9398886,0.9233866804336603
0.9407506,0.9347515129286631,0.92267907,0.9230543426411773,0.9301716,0.9083799278080543,0.93792164,0.9175826117688637,0.9371903,0.919043369623416,0.9421294,0.9231168471679181,0.94123495,0.92354313978195,0.9460237,0.9262730396751014,0.933231,0.9169697385576066,0.93027055,0.9156977741194224,0.938599,0.9240750301152986
0.93239546,0.9317806711901706,0.920678,0.9212930686529924,0.92948115,0.9079552693042678,0.93572366,0.9159215409082878,0.93624353,0.9173656969480635,0.9424473,0.9233936541988166,0.94261,0.9238914626075447,0.94592,0.9254746780519976,0.932124,0.9160433678720923,0.92969,0.915834962444696,0.93882346,0.9226294957838581
0.9252032,0.9317806711901706,0.9173528,0.9201922724103769,0.9319024,0.9068936230448015,0.9348439,0.9145078635801379,0.93758607,0.9164733178654292,0.9412402,0.9229092418947442,0.9413394,0.922672332717963,0.9444504,0.9246416050539762,0.9319247,0.9152199272627461,0.9307476,0.914840347086463,0.9386307,0.9229736706246774
0.9301146,0.9301668806161745,0.9256717,0.9183943052141049,0.92942786,0.9062566352891217,0.93447566,0.913518289450433,0.9349117,0.9153310726396573,0.94087625,0.9224594304695339,0.9409385,0.9230206555435579,0.9457073,0.9249540074282342,0.93178594,0.9149797570850201,0.9306363,0.9150118324930547,0.9369992,0.9224229908793667
0.9261557,0.9287364753346781,0.9112549,0.917220122555315,0.93095696,0.9053719300728996,0.9318427,0.9128821346527656,0.93302536,0.9149384258432983,0.9403318,0.921698211134563,0.94139135,0.9223936744574872,0.94433224,0.9245721823041412,0.9307066,0.914876827008852,0.9302108,0.9141544054600953,0.93639886,0.9211839614524178
0.9222239,0.9282596735741793,0.91723216,0.9164862583935715,0.9283296,0.9047703305258689,0.9320233,0.912245979855098,0.93353856,0.9136890951276102,0.9399053,0.9213176014670773,0.9402031,0.922080183914452,0.94490373,0.9235655524315317,0.93010926,0.9143278666026212,0.9292165,0.9138457317282298,0.93599844,0.9205988642230253
0.922174,0.9266092059416835,0.91296446,0.9156423146075662,0.92812634,0.9046641658999222,0.9323734,0.9100901219296695,0.93304193,0.9130822773514189,0.939733,0.9207639874052801,0.9398571,0.9219756870667736,0.94441295,0.9236349751813668,0.9299396,0.9140533863995058,0.9293872,0.9136056521590012,0.9359642,0.9203923593185338
0.9244728,0.9257289565376856,0.91650856,0.9139177338274685,0.9271002,0.9034963550145092,0.9301635,0.9100901219296695,0.932413,0.9123326789220061,0.9397212,0.9200719698280336,0.94064164,0.9213835382632625,0.9435712,0.9223159429344996,0.9296756,0.9129897756124339,0.92864406,0.9127825222073601,0.9354452,0.9201858544140423
0.92164624,0.9248487071336877,0.91166365,0.9135874949546838,0.93024147,0.9022931559204473,0.9300765,0.9081463156034635,0.93070185,0.9107263965732644,0.9385346,0.9193107504930625,0.9397533,0.9204082343515971,0.9432913,0.9220729633100767,0.9284742,0.9122006450284773,0.9288057,0.9124395513941763,0.9348489,0.919566339700568
0.92343116,0.9241151659636897,0.9135517,0.9118996073826735,0.9263526,0.9021162148772028,0.92769945,0.9084643930022973,0.93005586,0.9096555416741032,0.93793774,0.9193107504930625,0.93869936,0.9204082343515971,0.9429674,0.9222465201846645,0.92846835,0.9120634049269196,0.92766416,0.9123709572315396,0.93396974,0.9189124075030116
0.9186667,0.923161562442692,0.9093025,0.9109088907643196,0.92732453,0.9009484039917899,0.9269265,0.9069093479413325,0.9305563,0.9092271997144388,0.9379312,0.9193799522507872,0.93902075,0.9201992406562403,0.9426552,0.9217258495609012,0.9280518,0.912097714952309,0.9271152,0.9112734506293514,0.9338825,0.9181552228532094
0.9173894,0.9223546671556941,0.9146949,0.9100282537702272,0.92266214,0.9008776275744922,0.9254383,0.9062025092772574,0.9279169,0.9082277351418883,0.9367384,0.9186187329158161,0.9391161,0.919816085548086,0.94175684,0.9205109514387865,0.9271059,0.9116173745968572,0.9274515,0.9105532119216654,0.93310714,0.9177422130442265
0.9146677,0.921144324225197,0.9113134,0.9090375371518732,0.92564857,0.8993559346025903,0.9267081,0.9052836190139602,0.92716944,0.9069427092628949,0.9364464,0.9181689214906059,0.93808186,0.9193632658748129,0.9405503,0.9209274879377971,0.92598975,0.9104165237082276,0.92622805,0.910416023596392,0.93244076,0.917157115814834
0.918193,0.919200440124702,0.9113952,0.908597218654827,0.9257412,0.8979757944652842,0.9251363,0.9039406255522178,0.92745304,0.9059432446903445,0.9370171,0.8895193937926025,0.9384085,0.9183182973980286,0.9402865,0.9202679718143635,0.92631495,0.9105194537843958,0.92638063,0.910416023596392,0.9323369,0.9173636207193254
0.9187577,0.9186502842472034,0.907441,0.9071294903313397,0.92492044,0.897728077004742,0.92077744,0.9028096836896978,0.9260831,0.9049080849544887,0.9208225,0.9032559427009447,0.9372331,0.918562123375945,0.94009864,0.9198514353153528,0.92558336,0.9100048034035545,0.9258958,0.909798676132661,0.9321737,0.9164687661331956
0.91891515,0.9176600036677057,0.9081131,0.9055149891755037,0.9224236,0.8963479368674357,0.9233633,0.9020675030924192,0.9234296,0.904372657504908,0.9193846,0.9030483374277707,0.9372176,0.9178654777247554,0.93999875,0.9198861466902705,0.9255663,0.9098332532766075,0.9248923,0.9092842199128853,0.931414,0.9163310961968679
0.9124247,0.9167797542637081,0.91128266,0.9052214435108062,0.92168653,0.895392455233916,0.9208996,0.9011839547623256,0.9220488,0.9027306799928609,0.91816974,0.9018719075464517,0.9364852,0.9179351422898743,0.9394368,0.915651358950328,0.92441714,0.9068139710423385,0.92444825,0.9084610899612443,0.93114114,0.9154706590948202
0.9147266,0.9157161195672107,0.9038671,0.903753715187319,0.9259795,0.897409583126902,0.92207706,0.9000530128998057,0.9233185,0.9031233267892201,0.9188267,0.9020795128196256,0.93741715,0.9166811801177331,0.93689716,0.917629907320629,0.9223076,0.9081520620325259,0.9245566,0.9087697636931097,0.9303973,0.9146446394768544
0.9133409,0.914799193104713,0.90781796,0.9012952702454776,0.9263898,0.8952509023993205,0.92079556,0.9006891676974732,0.92060363,0.9023380331965019,0.9193243,0.9011798899692052,0.9350282,0.91622836044446,0.93758106,0.9169356798222777,0.92249966,0.9081177520071364,0.9211668,0.9071920979524641,0.92957926,0.9142316296678712
0.9132165,0.9132220795892169,0.901404,0.9003045536271236,0.91763055,0.894543138226343,0.91873467,0.9003710902986394,0.9198245,0.900624665357844,0.918254,0.9018027057887271,0.93296015,0.9149395659897593,0.9368373,0.9178728869450519,0.92319787,0.9075344815755163,0.92135406,0.9069863154645539,0.92962396,0.9140595422474618
0.9159726,0.9128553090042179,0.9028826,0.8995339962572928,0.92218876,0.8935168801755256,0.9152428,0.898462625905637,0.91849434,0.9005532750312333,0.91750276,0.9012836926057922,0.9337107,0.9143125849036887,0.9374728,0.9175604845707939,0.9223763,0.9072256913470116,0.9221457,0.9067462358953253,0.9295758,0.9134400275339872
0.9113227,0.9117916743077206,0.89678514,0.8994973030492056,0.9173423,0.8931629980890367,0.9165969,0.8976851033751546,0.92065156,0.89880421202927,0.9175974,0.9013182934846546,0.9336195,0.9143822494688079,0.93735707,0.9172480821965359,0.9214258,0.9068139710423385,0.92109454,0.9056830263744554,0.92878425,0.91313027017725
0.907215,0.9109114249037227,0.90008056,0.89696547169119,0.92123735,0.8920305754122727,0.9172443,0.8973670259763209,0.9164003,0.8979475281099412,0.9162339,0.9002456662399225,0.93352187,0.9142080880560104,0.9376017,0.916519143323267,0.92202175,0.9060934605091607,0.92007506,0.9060259971876393,0.9284297,0.9126828428841852
