CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9895743,0.9950439602765295,0.98973346,0.991909660298833,0.9879427,0.9940951641144371,0.9869467,0.9931630296313145,0.98303235,0.987679824636973,0.9804549,0.985381369199823,0.9740851,0.9870208677916115,0.9744216,0.9866497074197403,0.9775603,0.9901270847826241,0.97470987,0.9881001772073191,0.97605586,0.9898111281378627,0.9759824,0.9885443198443904,0.97554004,0.98784019570656,0.9768046,0.9885874583910131
0.9886098,0.9941004815285541,0.98882496,0.9909056219948922,0.98699164,0.9929254596404543,0.9859086,0.992176622396318,0.9824376,0.9869037780071884,0.97945595,0.9843773286788362,0.9730165,0.9858547520927899,0.97287333,0.9854620366824319,0.9767215,0.9891833462361953,0.9736184,0.9867391657323054,0.9748229,0.9887523815609108,0.9746177,0.9875410194733989,0.97433126,0.9868142672785291,0.9756993,0.9875652129913365
0.9876785,0.9930599219235895,0.9879936,0.9900004733124435,0.986138,0.9920358259493895,0.9847784,0.9906713660117202,0.98109007,0.9860616376102278,0.9780476,0.9832531788140514,0.9720955,0.9845759856986666,0.9717202,0.984082404417409,0.9756073,0.988287717014305,0.9722527,0.9858593040796746,0.9733727,0.987942627934874,0.97336614,0.9863539063646573,0.97343075,0.9857137928978552,0.9744239,0.9865033823704793
0.9872068,0.9919684580198072,0.9869554,0.9887946277311601,0.98495626,0.9904515048949122,0.9839041,0.9895735282860536,0.9804045,0.9854814151522456,0.9765686,0.9820295946705102,0.9701513,0.9820693143928216,0.96924555,0.9818865010641118,0.9733844,0.9866403248763657,0.96979487,0.9843761327047621,0.972222,0.9850859019992437,0.97128093,0.9852328837597735,0.97198284,0.9838166276705316,0.9708756,0.9853974477629115
0.986318,0.9909038494573744,0.98584425,0.9877968318128165,0.9835986,0.9895185150587569,0.9819796,0.988231635469045,0.97942996,0.9848425363542944,0.97659194,0.980833233777563,0.9695693,0.9818787478191668,0.9694053,0.9812654775227985,0.973264,0.986324007055279,0.97001994,0.9834979725305415,0.9711381,0.9859630447773154,0.9708922,0.98409498985206,0.97123945,0.983252886376197,0.972309,0.9843438920911319
0.9854324,0.9898851593915198,0.9852593,0.98690552609547,0.98274326,0.9881138865891428,0.9812397,0.9872485250813098,0.9789132,0.9840369617753811,0.9753202,0.9795236409393977,0.96858037,0.9805805169770208,0.968577,0.9798688325886088,0.97230387,0.9854833583690876,0.96949005,0.9822208069375683,0.97036135,0.9849829287478115,0.97005093,0.9828574258818839,0.9701841,0.9820321714443901,0.9714211,0.9830966806683826
0.984437,0.9888771402402101,0.9844357,0.9857548756616761,0.98166585,0.9869093380500462,0.9801291,0.9859490039432275,0.9779719,0.9833496871744961,0.97431576,0.9781306466597643,0.9677714,0.9792254951754552,0.96737874,0.9783512839865862,0.97145164,0.9846384821059172,0.96796405,0.9808781594534317,0.9694948,0.9839144860888518,0.96935,0.9815241222135954,0.9693706,0.9807493764165026,0.9699073,0.9820863369729822
0.98350394,0.9875493158034467,0.9829742,0.9846520215375802,0.9803213,0.9856843258005731,0.97911143,0.9849534489648879,0.97703385,0.9827328089773855,0.97364366,0.9767188413286031,0.9671272,0.9777379827087462,0.9658884,0.9766584295946054,0.97043836,0.9837919568924776,0.96681976,0.9794352033306166,0.96846235,0.9830517523571067,0.9686376,0.9804418740178951,0.96805537,0.9792451448843792,0.969174,0.9809103342593767
0.9826187,0.9862450722119872,0.981804,0.9836200544759173,0.97990525,0.9842304525753973,0.9775232,0.9838378894378539,0.9759337,0.981949825933969,0.9723636,0.9753379840058145,0.96614325,0.9762953764528789,0.96569574,0.9750018350759398,0.96947706,0.9828830106622609,0.96610034,0.9781874760314371,0.96737015,0.9821455709059241,0.9671799,0.9791136625475408,0.9671086,0.977961434146381,0.9682301,0.979809214028471
0.98160934,0.9853278856854016,0.9814609,0.9827929132158246,0.97862566,0.983061860663075,0.97680724,0.9827645958038304,0.97567284,0.9811397633250157,0.971681,0.9739206721933483,0.9650191,0.9748106018423262,0.9645772,0.973188016593855,0.96841705,0.9819353667517164,0.9653133,0.9766357504536448,0.96660674,0.9811102043147875,0.96631384,0.9778452982243404,0.96655834,0.9765290901915659,0.9674159,0.9785630768971795
0.98060787,0.9841200389128265,0.9805149,0.9818406827298315,0.9775351,0.9816190849992396,0.97602,0.9812893171194453,0.974928,0.9805079264263489,0.97085273,0.9723557728295563,0.9640943,0.9731707315642086,0.9630196,0.9712833402226919,0.9673064,0.9810644480818649,0.964416,0.9752234800163636,0.9656807,0.9800667176279332,0.96506846,0.9764947956135365,0.9653069,0.9750468403872722,0.9662801,0.977456846668381
0.9796692,0.9831384616793823,0.9796208,0.9809962180257015,0.9765221,0.9804030091157478,0.975392,0.9803331595261159,0.97411263,0.9798877766528582,0.9698857,0.9707978586510351,0.96284914,0.9716000355708031,0.96223104,0.9695247303594681,0.9667276,0.9801996520250055,0.96302044,0.9736872282522284,0.9650234,0.9790445167773051,0.96428406,0.9750064617588542,0.9644127,0.9733212466574276,0.9653431,0.9761379934626699
0.97856855,0.9819312155320703,0.9792508,0.9797618567609212,0.9757204,0.9791028923973739,0.9737803,0.9790875795631472,0.97367334,0.9792465958068424,0.9690548,0.9691279997600094,0.9618027,0.9700424983976978,0.96103466,0.967590966114438,0.9659909,0.9793105179282047,0.9625001,0.9720285309401736,0.9635931,0.9779171374272835,0.9634721,0.9736531382816097,0.9638516,0.9717796655490263,0.9643761,0.9750251951630304
0.9776659,0.9812461478224391,0.9776138,0.9788010236945615,0.9745103,0.977623087590785,0.9728863,0.9776197897887272,0.9726809,0.9786238141325871,0.96781933,0.9675615591940531,0.96130705,0.9684297082496992,0.9600009,0.9655886324626723,0.96494675,0.9783619344776412,0.96181095,0.9705126653375957,0.9627497,0.9769788959593654,0.96254385,0.9723025486685185,0.962715,0.9701783087229585,0.9636787,0.973878710251683
0.97921157,0.9798150434033783,0.9770504,0.9776880602048509,0.9736781,0.9763168452272449,0.97201955,0.976534703298559,0.9735129,0.9778589532916769,0.9681903,0.9652629075032798,0.96028626,0.9666405262463982,0.9592248,0.9636999262815429,0.9643601,0.9775193905558004,0.96093786,0.9689612306599138,0.9620545,0.9758775442283291,0.9617206,0.9708292647801513,0.9619702,0.968591441932829,0.96283996,0.9726785632272196
0.975083,0.9785783955358698,0.976385,0.9770933046676803,0.9724648,0.9751671229170796,0.97092116,0.975593312192142,0.9712266,0.9769623862172441,0.96505535,0.9633941306023074,0.9591776,0.9649909875629109,0.95809126,0.961903743511126,0.9635029,0.9766634215969676,0.9598652,0.9672575945981514,0.96109104,0.9747787054129271,0.96129763,0.9694459753556443,0.96090806,0.9670878418612381,0.9619267,0.9715407633098365
0.9745419,0.9775642489321615,0.9752728,0.9761927700729679,0.97226703,0.9738135902911307,0.96996343,0.9744326757926948,0.9704795,0.9761686001676857,0.96361387,0.9619541976092033,0.9585018,0.9632896860077445,0.9567305,0.9599889930456272,0.9626428,0.9757781531067133,0.9589454,0.9657446777340387,0.960191,0.973749855154736,0.96034586,0.9679678597634364,0.96004796,0.9653346525825002,0.96102536,0.9703311512424958
0.9735404,0.9764835009636418,0.97491336,0.9750850320367518,0.9707211,0.9725638222571497,0.96882915,0.9733972742575754,0.9698013,0.9754542383387581,0.96292984,0.9603636324646225,0.95813084,0.9615220313099474,0.9557538,0.9580460204273221,0.96181,0.9749394443955806,0.958025,0.9640342473450344,0.9593508,0.9725618892863804,0.9589951,0.9667045697020095,0.95921445,0.9638164936507264,0.9602133,0.9692346636355682
0.97265303,0.9756244394144573,0.9739233,0.9747115338450547,0.96973455,0.9711254040925555,0.9680599,0.9724028297150555,0.9691874,0.9747712988598131,0.9620466,0.9590289197315232,0.95650744,0.9598238343114854,0.95461345,0.9561833881991173,0.96105754,0.9740375811624381,0.9573078,0.9623028773112765,0.95856345,0.9715130595248731,0.95813906,0.9653443772389988,0.958238,0.9622127840872287,0.95941174,0.9680902013439076
0.9720659,0.9746940442647716,0.9733317,0.9732263223058009,0.96845794,0.9696184254768514,0.96743,0.9713517145345993,0.9679117,0.9741849113021258,0.96099985,0.9573612583007503,0.9559351,0.9579999702067755,0.953416,0.9545510142274565,0.9604268,0.9732914678834059,0.95634794,0.9607603247520711,0.95760417,0.9705241275164881,0.95754826,0.9640552265581392,0.9571729,0.9605024436868286,0.9582156,0.9668919826495487
0.970986,0.9737683634052512,0.9720999,0.9725831266171834,0.96749496,0.9682337306378572,0.96623695,0.9705105196502535,0.9674586,0.9733793707121446,0.96032715,0.9562965112629015,0.95461047,0.9563504124906939,0.9524268,0.952849896489782,0.9597583,0.9724693399104335,0.95537317,0.9590338025348216,0.9567816,0.9695366105059443,0.95694554,0.962584377485803,0.95638514,0.9588785597714852,0.9574251,0.9656777043684387
0.97013414,0.972820462620172,0.9713379,0.9717360946320277,0.9665265,0.9668429492180796,0.9654474,0.9693295978413339,0.9666027,0.972774447666966,0.959043,0.9551260831698805,0.95363164,0.9545414397707652,0.9515538,0.9511599821411988,0.959144,0.9715816852917821,0.95449924,0.9574810238394242,0.9563364,0.9684984798134304,0.95611274,0.9613610311394709,0.9554727,0.9572732317223326,0.95655346,0.9645644422323727
0.969553,0.9720184788657982,0.9704853,0.9706758118724252,0.96551526,0.9654525897112533,0.9645709,0.9684597221779532,0.96630716,0.9720163529387649,0.9582764,0.9539665946254781,0.9527551,0.9529490240553629,0.9503554,0.9495246483768157,0.95835626,0.970812549351538,0.9535023,0.9558796932225332,0.955696,0.9674296856530227,0.9552504,0.9599808957317139,0.9546143,0.955790046250443,0.9559028,0.9634913588516505
0.9684607,0.971048844397511,0.96985424,0.970096443567556,0.96446943,0.9641637310564912,0.96396863,0.9674992684988087,0.9657258,0.9713814327082697,0.9571041,0.9527046335220357,0.9518862,0.9512319312457539,0.94925344,0.9479552016804402,0.9579892,0.9699580475070303,0.95264137,0.9543629948536616,0.95505106,0.9664208788560771,0.9541422,0.9587378688847384,0.95377696,0.9542415917153841,0.9551209,0.9624067342185466
0.967865,0.9701530945892073,0.9692557,0.9691440423223606,0.96350443,0.9628574656287989,0.96252763,0.9660396471397854,0.9652821,0.9707644915467283,0.95670116,0.95162561901216,0.95079315,0.9496104984372303,0.9484292,0.9463438371605819,0.9568459,0.9691790910758941,0.95163345,0.9527980454826073,0.9537157,0.9653836171815927,0.9532895,0.9573564379328122,0.95280385,0.9527438051494416,0.954321,0.9613271316471352
0.967059,0.9693767764426148,0.9681921,0.9684239295051872,0.96216404,0.9617700245086543,0.9628576,0.9652617573454393,0.9646385,0.9701333060247761,0.9552326,0.9504591179723186,0.9502009,0.9478995094289338,0.94703543,0.9447402979749986,0.9562814,0.9684773372393323,0.9509548,0.9512820513713861,0.95337343,0.9644226714705476,0.95246756,0.9561562939843585,0.95130503,0.9512712677379113,0.9538485,0.9602834075603769
0.9660702,0.9686112858856235,0.9675393,0.9679761912157773,0.95903003,0.9606102574986023,0.9608377,0.9645957563734167,0.96433246,0.9694292157750006,0.95460594,0.9494414398763109,0.94898474,0.9464981503897254,0.94614637,0.9431940031716918,0.9561471,0.967681781160297,0.95006335,0.9497798746066711,0.9524877,0.9634502983122134,0.9514878,0.9550128976836932,0.9508749,0.9497249011103074,0.95304656,0.9592197462682345
0.9654876,0.9677713370570828,0.9666946,0.9670821725255973,0.96020734,0.9594224772744647,0.96054673,0.9636751285097034,0.96330595,0.9687379251650369,0.9543371,0.9483080947654806,0.9482887,0.944985268873834,0.94533646,0.9417146354526164,0.95520127,0.966878881655885,0.94945705,0.9483072781881593,0.9519551,0.9624768062236854,0.95141304,0.9539084914447046,0.95018876,0.9482072368007396,0.95226324,0.958205733588495
0.96434534,0.9671517299543628,0.96574223,0.9663821574957682,0.95925343,0.9582122683184751,0.95946765,0.9629473578713752,0.96304286,0.9681915894457308,0.95342577,0.9472843657083543,0.947013,0.9434563972645574,0.9445387,0.9401707419672047,0.9547608,0.9661430313417884,0.94853663,0.9468871164494991,0.9512359,0.9615528515523266,0.95030975,0.9526286798022674,0.9490937,0.9466415332300837,0.9516529,0.9572258845636928
0.96520936,0.9660945957742523,0.9650239,0.9655790851542337,0.95867264,0.9572012774853352,0.95849156,0.9617929852434612,0.9616252,0.9675511413827891,0.9524201,0.9462075095397086,0.9462198,0.9418101231678746,0.94308484,0.9388967408361784,0.9541209,0.965308413833387,0.9473412,0.9453544082944277,0.95068455,0.9605480454945554,0.94972765,0.9514674324692047,0.94840086,0.9451367776687385,0.9508618,0.9561538088971034
0.9630767,0.965392490883218,0.9638808,0.9646985374938697,0.9573535,0.9560451241135307,0.9574592,0.9608437081496611,0.96158874,0.967028143155269,0.9515883,0.9452446769670929,0.94547474,0.9405864303139008,0.9422345,0.9375240501287558,0.9535006,0.964711552763434,0.94702065,0.9441710738559481,0.9496192,0.9596423114037855,0.94871426,0.9503413221261712,0.9475132,0.9440063273439037,0.9503063,0.9552126454028793
0.9624156,0.9647639698419735,0.9637692,0.9644231180388085,0.95607305,0.9549475718302786,0.9569032,0.9597187256305546,0.9607426,0.9665216796925244,0.95061624,0.9442519875001855,0.94448364,0.9391519620354313,0.9413527,0.9362822766193948,0.9533014,0.9639832171535713,0.94550836,0.9431926795082823,0.9487152,0.9588028767361539,0.9477457,0.949238430498431,0.94631815,0.9426659462388676,0.94974506,0.9543971822914082
0.96127164,0.9639547050918446,0.962549,0.9633698047957542,0.9554231,0.9538524784997912,0.95564044,0.9588130878650344,0.9606453,0.965865081703171,0.94976807,0.9431523905904838,0.9432355,0.9377565081748254,0.94010293,0.9350696323059966,0.9527863,0.9632783646275526,0.9447299,0.9419594999633449,0.9481951,0.9578784797297261,0.9472983,0.9480858814563448,0.94573677,0.9412387151432843,0.9490249,0.9533071678985958
0.9606489,0.9633031808459174,0.9620018,0.9626434085855177,0.9543755,0.9527829327371218,0.9548423,0.9578587565029371,0.95965874,0.9652771032547355,0.9490224,0.9424040953377149,0.94273436,0.9363036064663205,0.9395189,0.9338021236578905,0.95211875,0.9626440706428202,0.94428146,0.9405356780139025,0.94811344,0.9570167315781267,0.9468595,0.9469965689361637,0.9446068,0.9396061349849459,0.94824183,0.9524387890847694
0.9599966,0.9626027614890442,0.9609481,0.9617718486809456,0.9532459,0.9517048395550223,0.95402825,0.9568652148053326,0.9592582,0.96460944148322,0.9482821,0.941457852178392,0.94168496,0.9350907197254752,0.9382051,0.9325994764913146,0.9515598,0.9618582869734384,0.9438261,0.939123208045628,0.94769835,0.9561899590313933,0.94611454,0.9460191155203578,0.94354856,0.9382158808724087,0.94752514,0.9514159968414686
0.9592279,0.9619606777796109,0.9604362,0.961099464405282,0.9525199,0.9508090075625566,0.95355237,0.9560626484624076,0.9590702,0.9639950390541266,0.9474683,0.940631093408858,0.94101226,0.9337738294908722,0.93748105,0.9314314956554588,0.9508928,0.9612071990316243,0.9426757,0.9381062106271671,0.94714034,0.9553383754372512,0.9451747,0.9449932107914326,0.9429859,0.9366358422405865,0.9473072,0.9505641792163
0.9587604,0.9613637145256693,0.9599663,0.9606179664131066,0.9520335,0.9498211248286235,0.95234,0.9552246375402667,0.9586835,0.9634699122601244,0.9467207,0.9396185396502532,0.939922,0.932586903657989,0.9359001,0.9304013490621764,0.95051396,0.9605136456795345,0.9418348,0.9369029813064419,0.9472742,0.9545519060167077,0.944324,0.9440093877058204,0.94218683,0.9353467283164706,0.946478,0.9496472226403342
0.95819557,0.960579135466512,0.9594741,0.9598263341038494,0.9510535,0.9489045199423416,0.9511602,0.9540663210355074,0.9577228,0.9627594140685383,0.94649065,0.9387602029171159,0.93861854,0.9314616114382761,0.9354831,0.9291946294716157,0.949924,0.9597369661677108,0.940909,0.935659069015171,0.94595253,0.9537677101863652,0.9436426,0.943037697406224,0.94109786,0.9337856554872244,0.94594777,0.948712604815975
0.95769334,0.9598063290226972,0.95894825,0.9589601914656816,0.9501966,0.947964330411053,0.95049334,0.9531327137638386,0.9568937,0.9622148943735356,0.94562054,0.9378801785632148,0.9380475,0.9304209485588506,0.93445385,0.9283067347301527,0.949352,0.9590278222889508,0.94052017,0.9347103667262835,0.9458897,0.9530418778960188,0.94304454,0.9421700363722497,0.9403031,0.9324710412413847,0.94506705,0.9479450722919985
0.95912457,0.9590419169961505,0.95849144,0.9586143231137102,0.9491193,0.947114483867226,0.9496275,0.9523194656759523,0.9595829,0.9615039758559599,0.94968617,0.9370133557738132,0.9381033,0.9293540556393438,0.9332603,0.9271328342808064,0.94854295,0.9583405635353772,0.93986857,0.9337493995383664,0.9449055,0.9522458844724918,0.94208896,0.9411229830692784,0.93971145,0.9310897896296543,0.94423985,0.9470911274751485
0.9552568,0.9582642060385169,0.9577805,0.9575818768178218,0.94825065,0.946320988147128,0.94906366,0.9515142285066243,0.9560236,0.9607919090550782,0.94430625,0.9357999927285872,0.9370252,0.9283815448443147,0.93245184,0.926033674824337,0.948496,0.9575732765765231,0.93884826,0.9326716093504752,0.94492805,0.9515749128080265,0.94152474,0.9402245222251788,0.93818486,0.9297179462700947,0.9439945,0.9462407967926342
0.9548601,0.9575636616669206,0.9574882,0.9570867620290389,0.9474739,0.945511180388051,0.9478344,0.9506673772366254,0.9558277,0.960006460307424,0.9431418,0.9348285675024749,0.9359094,0.9274055740847215,0.9322115,0.9250829826114987,0.9478123,0.9569074867315738,0.9380003,0.9316548830655821,0.9441873,0.950810271512006,0.9405941,0.9393472105289153,0.93763626,0.9282736660764194,0.9430232,0.9454503223830731
0.9539952,0.9568115993400828,0.9569453,0.9567037985720027,0.94683564,0.9446272184937119,0.9467224,0.9497974242954196,0.9548987,0.9594207887673347,0.94231045,0.9339630691775728,0.9352561,0.9265869680694271,0.9309169,0.9240104114682213,0.9472474,0.956228669401997,0.9376962,0.9305781597016888,0.94333184,0.9501396451366616,0.94032586,0.938508602610393,0.9364619,0.9269611152214167,0.9424931,0.9446547466883783
0.95321643,0.9561436875051446,0.95635664,0.9559772846873467,0.94591415,0.9439329609423657,0.9462396,0.9489830350369475,0.9547168,0.9587548050085539,0.9412228,0.9333222580126436,0.93459356,0.9256958394486553,0.9298707,0.9230824093249042,0.94678617,0.9554616428842349,0.93711674,0.9296220708241827,0.9434191,0.949485711749667,0.93952537,0.9377688044058163,0.9362837,0.9256800569996924,0.94171846,0.9438974053675647
0.9522089,0.9555683906173438,0.95557034,0.9557657155365915,0.9451027,0.9432601710625659,0.94567513,0.9482842628422326,0.954299,0.9581576211991756,0.9408307,0.9323299486458793,0.9335356,0.9248286544828376,0.9294187,0.9220736120685176,0.9460906,0.9547271190626497,0.9366785,0.9286943359621681,0.94266117,0.9487901235316242,0.93915284,0.9367270556471124,0.9352801,0.9244127311760796,0.9409572,0.9430953363615641
0.9516114,0.95506029726254,0.95506346,0.9544481850324731,0.9444454,0.9423929937734575,0.9450197,0.9474922825049319,0.9538517,0.9576227307960022,0.9397614,0.9316319723729688,0.9327316,0.9238541132878944,0.92893016,0.9211736118858374,0.9457557,0.9541167857376636,0.93523395,0.9277916860624396,0.94183755,0.9481239325231053,0.9378003,0.9360779801501186,0.9343566,0.9231992201973426,0.94085,0.9425680389926184
0.95105386,0.9542288297935051,0.9542023,0.9539421590198283,0.9435985,0.9417872877334305,0.9442191,0.9468971147985299,0.9527657,0.9569606970983524,0.9392942,0.9308363836127362,0.9319838,0.9229473038638987,0.9279206,0.9202801263821276,0.9447681,0.9534014808722495,0.93490255,0.926813022617826,0.9417726,0.9473868721886913,0.9371189,0.9352035080478757,0.934065,0.9219835725179081,0.94036245,0.9415752551366531
0.95033777,0.953713595934392,0.9538895,0.9534677829307253,0.94253993,0.9409762613353123,0.9436263,0.9461314116220505,0.9523102,0.9564910719367018,0.9384059,0.9300553431174919,0.93163,0.921944670202425,0.92688954,0.919438198607929,0.9449841,0.9528613345370375,0.93420935,0.925904261755435,0.94080174,0.9468605871142106,0.9365679,0.9344355860804366,0.9330969,0.9210484607365534,0.939875,0.940979750299908
0.9498037,0.9529252869461409,0.95358896,0.9529917566172382,0.94213927,0.9403244280185651,0.9429296,0.9454701639279732,0.9517342,0.9557613270768955,0.9377488,0.9292198805192987,0.93064,0.9213155112459636,0.926154,0.9183676632779427,0.943959,0.9522490543596868,0.9336827,0.9252042739017593,0.93999946,0.9462293106582855,0.9361427,0.9336369535025328,0.93237484,0.9204890109422688,0.93922865,0.9402752174509069
0.9491513,0.9523100265105918,0.9526999,0.9522717974359212,0.94105244,0.9397170263956454,0.94169486,0.9450465137616334,0.95165837,0.9552681677562771,0.9372839,0.928747991188167,0.9297923,0.920347038955704,0.92565536,0.9175919167104297,0.9436482,0.951808275482441,0.9330567,0.9244786499163727,0.9396125,0.9455039909103721,0.9352937,0.9329636170395866,0.9315921,0.9195082450425387,0.93865573,0.9395191720925185
0.9483516,0.9516651298871525,0.9519993,0.9513572831778312,0.94054294,0.9390427220766232,0.940899,0.944194623318024,0.95113933,0.9546428485647577,0.9365114,0.9279770526002944,0.9290093,0.9192446531861505,0.92495453,0.9168477646869152,0.9431356,0.9510625354847931,0.9324235,0.9236505316151451,0.9386586,0.9448679796586195,0.93526375,0.9321552268570996,0.93143034,0.918458543473176,0.9386567,0.938747929275233
0.9478897,0.9508676448021609,0.9514543,0.9499382861611496,0.9394604,0.9386653883165321,0.94051087,0.9435386846313119,0.9505714,0.9541391419025677,0.93609405,0.9273018756420913,0.9286505,0.918504838072087,0.9239831,0.9161046377458366,0.94257545,0.9504187055977813,0.93204963,0.9229077739771595,0.93842995,0.944321405145357,0.93436944,0.931342583061843,0.9303962,0.9172161120388164,0.9381157,0.9380178020206112
0.94734395,0.9501562444254729,0.9508269,0.9494189473326052,0.93901217,0.9378218078408385,0.93994486,0.9427786652208141,0.9499711,0.9535712971175905,0.9354495,0.9264457613847189,0.9278586,0.9177558252916792,0.9233178,0.9153408731993892,0.9420301,0.9499024931042525,0.9314159,0.9219733671115842,0.93834436,0.9436748187432855,0.9339372,0.9305538166870564,0.9295794,0.9159289396311336,0.937431,0.9372501667005843
