1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0022175,0.9991768834206992,0.9867116,0.9930185880094249,0.985014,0.9919320044870136,0.9988709,0.9932412071117998,0.99204546,0.9946716340322302,1.0030103,0.9958137548056385,1.0016243,0.9914869466515324,0.9843897,0.9895994006434269,1.0026355,0.9892855593632066,0.98369235,0.9889471384884229,0.9852806,0.9870585654748848,0.9901525,0.9879597486487673,0.9889589,0.9854292465213966,0.990648,0.9889183222958057,0.99635667,0.9918966272448533
1.0014989,0.9985270545423038,0.985938,0.9933240247840126,0.98529977,0.9918457157649495,0.99650466,0.993025958930647,0.9930201,0.9941951134985272,1.0031686,0.9949167022639896,0.99773794,0.9915306033353706,0.98566127,0.9884095015644969,1.0023029,0.9883746150175683,0.9835736,0.9880733944954126,0.9830517,0.9861373108137749,0.9883612,0.9870369556619941,0.98914844,0.9845103701758992,0.9902649,0.9889183222958057,0.9970091,0.9910643889618923
1.0011282,0.9969674652341549,0.9861247,0.9927131512348374,0.98701304,0.9914142721546293,0.9990623,0.9925524129321107,0.9954229,0.9968809565066714,1.0017686,0.9937633489961554,0.9963981,0.9909194097616345,0.9854876,0.987880657529417,1.0013088,0.9865093480241184,0.9825516,0.9871122761031017,0.9819714,0.985216056152665,0.987436,0.9861141626752208,0.98875874,0.9835914938304017,0.9918669,0.9880353200883001,0.99610394,0.9901445466491459
0.9983867,0.9962743144305333,0.9860155,0.9924077144602497,0.98547095,0.9910691172663733,0.99756426,0.9919497180248825,1.0053303,0.989776468549645,1.0002115,0.9931653139683896,0.99965936,0.9903082161878984,0.98499864,0.9873077431580803,1.0003214,0.9856851602828266,0.98066896,0.9852774137177807,0.981015,0.9842948014915551,0.98672915,0.9842685767016742,0.9879032,0.9817974971558588,0.9913528,0.9871081677704193,0.9966815,0.9901445466491459
0.99953747,0.9956244855521379,0.98639435,0.992102277685662,0.9855961,0.9910259729053413,0.997207,0.9915192216625769,0.9956375,0.9929821521400104,1.0001168,0.9925672789406236,0.9985923,0.9896970226141621,0.9831749,0.9866026177779738,0.99988884,0.9847742159371883,0.98001325,0.9853211009174311,0.9797451,0.9833735468304452,0.985383,0.9833897262380805,0.9863182,0.9808786208103613,0.99204725,0.9871081677704193,0.99679875,0.9883048620236531
0.9978147,0.9950613005241953,0.9860707,0.9911859673618989,0.9861681,0.9907239623781171,0.99889714,0.9913470231176545,0.99409884,0.9929821521400104,0.99992174,0.9916702263989746,0.99791557,0.9891294857242643,0.98389393,0.9859415627341237,0.9986938,0.9827788140372187,0.98144275,0.9843599825251201,0.9790081,0.9833735468304452,0.9837403,0.9824669332513072,0.984482,0.9790408681193663,0.9926874,0.9861810154525384,0.99667555,0.9883048620236531
0.998043,0.9956678074773642,0.9851332,0.9908805305873114,0.9862645,0.990119941323669,0.9987876,0.9905290800292736,0.99712485,0.9925489516548259,1.0004702,0.9916702263989746,0.9982452,0.9878634418929538,0.982611,0.9847075933189371,0.99794394,0.9819980045980999,0.9785786,0.9834425513324596,0.97902787,0.981574906777802,0.98262435,0.9824669332513072,0.9819617,0.9781219917738688,0.9926132,0.9852538631346577,0.9959511,0.9873850197109068
0.9993548,0.9959710609539487,0.98547107,0.990269657038136,0.98469526,0.9898179307964449,0.99771875,0.9900124843945068,0.9975708,0.9922890313637152,1.0005925,0.9919692439128577,0.99681497,0.9872959050030559,0.98133975,0.9834736239037504,0.9976564,0.9800459810003037,0.9787603,0.9834425513324596,0.9777409,0.980434305768809,0.9850053,0.9824669332513072,0.9810891,0.9772031154283712,0.991487,0.9852538631346577,0.99188143,0.9855015330705212
1.0011563,0.9863102716284712,0.98469967,0.990269657038136,0.98419714,0.9895159202692208,0.9972336,0.9905290800292736,0.9966913,0.9917691907814938,1.0021067,0.9832123024348568,0.99560905,0.9866847114293198,0.98077595,0.9834736239037504,0.99519163,0.9791350366546654,0.9788457,0.982525120139799,0.9776897,0.980434305768809,0.9848303,0.9815441402645338,0.98011774,0.9763279950993261,0.99157816,0.9843267108167769,0.99295324,0.9846254927726675
0.9817551,0.9832777368626261,0.98517543,0.990269657038136,0.98499423,0.9893433428250927,0.99854136,0.9898402858495845,0.9931857,0.9948015941777857,0.98438126,0.9809910294745834,0.99520046,0.9860735178555837,0.9817365,0.9822837248248204,0.9953615,0.9791350366546654,0.9786637,0.982525120139799,0.97688824,0.9796446589164289,0.9853129,0.9806213472777606,0.9791388,0.9754091187538286,0.99124277,0.9833995584988962,0.99486786,0.9826544021024967
0.9799853,0.9817181475544772,0.98588985,0.989353346714373,0.98547673,0.9889550435758045,1.0015762,0.9906151793017348,1.0048937,0.9906428695200139,0.9832526,0.9792823579666808,0.9965312,0.9855059809656859,0.980089,0.9822837248248204,0.9943755,0.9773999045677353,0.9774658,0.9807339449541284,0.9759313,0.9796885281860057,0.98389417,0.9796985542909873,0.97754645,0.9744902424083312,0.99023545,0.9833995584988962,0.99422425,0.9837056504599212
0.9762287,0.9799419486201967,0.9848369,0.9896587834889607,0.9861928,0.9893864871861248,1.0027878,0.9910887253002711,1.0037158,0.9908594697626063,0.98097515,0.9783425886373343,0.9923796,0.9855496376495241,0.9801465,0.9810497554096339,0.99260396,0.9764455819199237,0.97715616,0.9807339449541284,0.9761746,0.9787672735248958,0.9815434,0.978775761304214,0.9771008,0.9734838540299291,0.98961985,0.9825165562913907,0.9887865,0.9818659658344284
0.97429353,0.9781224277606897,0.9866815,0.990269657038136,0.98743445,0.9895159202692208,1.0012984,0.9902277325756595,1.0047009,0.990079708889274,0.9793884,0.9768475010679196,0.99663913,0.9848947873919496,0.9779602,0.9804327707020405,0.9919266,0.9764022036177505,0.9775875,0.9807339449541284,0.97581726,0.9778021495942092,0.98051697,0.9778529683174407,0.9764909,0.9726524897173361,0.9894351,0.9815894039735099,0.9940688,0.9828734121769602
0.9718155,0.9772993111813889,0.98856235,0.9908805305873114,0.9892593,0.9898179307964449,1.0003717,0.9893667398510482,1.0036557,0.9896465084040895,0.97693485,0.9762494660401537,0.9981735,0.9842835938182135,0.97898084,0.9799039266669606,0.99223346,0.9755346375742854,0.9759939,0.9788990825688072,0.9752948,0.9768808949330993,0.97917545,0.9778969108406205,0.97550225,0.9717336133718386,0.9884967,0.9806622516556291,0.98681885,0.9827858081471749
0.97178644,0.9763029069011827,0.9897079,0.990269657038136,0.99056983,0.9892139097419967,1.0006113,0.9887209953075895,0.99422264,0.9929821521400104,0.9764536,0.9750533959846218,0.9975532,0.9836287435606391,0.9774019,0.9792428716231105,0.99150354,0.9746236932286471,0.9757857,0.9788990825688072,0.97454756,0.9768808949330993,0.9850208,0.9798303818605264,0.9745589,0.9716898573553863,0.98791474,0.9797350993377483,0.993403,0.9819535698642138
0.97041893,0.9751332149200711,0.9879939,0.990269657038136,0.99027234,0.9889981879368366,0.9994647,0.9881183004003616,1.002471,0.9881303067059437,0.9745119,0.9741990602306706,0.99606645,0.9830612066707413,0.9781875,0.9786258869155172,0.99060386,0.9493341430616405,0.975321,0.9779816513761467,0.97375673,0.9760035095415661,0.9817901,0.9760513248670739,0.9742579,0.9698958606808437,0.9872571,0.9788079470198675,0.99177057,0.9811213315812528
0.96844655,0.9738768790885067,0.988923,0.9896587834889607,0.98905176,0.9881353007161963,0.9990245,0.9879030522192086,0.99525005,0.9889100675792758,0.9733688,0.9730029901751388,0.99250877,0.9824936697808435,0.9812792,0.9780089022079238,0.98393625,0.9718908601917321,0.9741617,0.9779816513761467,0.97247374,0.9750822548804563,0.97872686,0.9760952673902534,0.9729786,0.9698083486479391,0.98653686,0.9778807947019867,0.9908214,0.9809899255365746
0.96602446,0.9732270502101114,0.98726267,0.9887424731651977,0.988067,0.98714298041246,0.99831414,0.98725730767575,0.9928362,0.9908594697626063,0.9718247,0.9724049551473729,0.99264866,0.9817951628394307,0.977559,0.9774359878365874,0.9882731,0.9718908601917321,0.9751829,0.9770642201834862,0.9717949,0.9749067778021496,0.98368746,0.9779408533638,0.9729181,0.9699396166972958,0.98542273,0.9778807947019867,0.9915959,0.9791940429259747
0.9653459,0.9725338994064896,0.9859995,0.9881315996160225,0.98678565,0.9862369488307877,0.99892765,0.987472555856903,1.0027603,0.9869606653959454,0.97111636,0.9715079026057241,0.9936386,0.9818388195232691,0.9789935,0.9773919175003306,0.9880149,0.9709799158460938,0.97423357,0.9770642201834862,0.9718976,0.9740293924106163,0.98630816,0.9770620029002065,0.9730397,0.9680581079898486,0.9861819,0.9769977924944812,0.9913884,0.9791502409110818
0.9645029,0.9713208855001517,0.98581064,0.9869098525176718,0.984968,0.9857192164984035,0.9996432,0.9866115631322914,0.98825,0.9874371859296482,0.9705124,0.9706108500640752,0.9931504,0.9812276259495328,0.97942865,0.9767749327927373,0.98713094,0.9701123498026288,0.97551143,0.9770642201834862,0.9714629,0.9741171309497696,0.98188287,0.9761392099134332,0.9708189,0.9670954756278988,0.9858336,0.9769977924944812,0.9902412,0.9781865965834429
0.9621601,0.9703244812199453,0.98360467,0.9866044157430841,0.98615104,0.9863232375528517,0.99855554,0.9869990098583666,0.98369884,0.9868740252989083,0.96971303,0.9697137975224261,0.99193144,0.9805727756919586,0.9778814,0.9762020184214006,0.9862723,0.9692014054569905,0.9739606,0.9752730449978156,0.9723237,0.9732397455582364,0.9833278,0.9761392099134332,0.97064763,0.9662641113153058,0.9861416,0.9760706401766003,0.9868892,0.9782303985983355
0.9617407,0.9703678031451718,0.98476297,0.9878261628414348,0.9869316,0.9869704029683319,1.0008597,0.9869129105859055,0.9931161,0.9863541847166869,0.9688327,0.969158479282358,0.9941542,0.9793503885444862,0.97775304,0.9755850337138072,0.9849953,0.9682904611113522,0.97449493,0.9761467889908256,0.97090185,0.9731520070190832,0.98263234,0.97521641692666,0.9690464,0.9662203552988536,0.98560196,0.9760706401766003,0.9878214,0.9772667542706965
0.9606355,0.9694147207901919,0.98783857,0.9878261628414348,0.98943555,0.9877901458279402,1.0008414,0.9869129105859055,0.99298924,0.9893432680644603,0.9688019,0.9688594617684749,0.99206203,0.9793940452283244,0.97762436,0.9749680490062139,0.98441607,0.9673795167657139,0.97566694,0.9761467889908256,0.972653,0.9733274840973898,0.9834486,0.9742936239398866,0.96929425,0.9653014789533562,0.98565537,0.9751434878587195,0.98776346,0.9772229522558038
0.96055025,0.969068145388381,0.98869526,0.9890479099397854,0.99159986,0.9886961774096125,1.0011451,0.9867407120409832,1.0008675,0.9852711835037256,0.96777236,0.9682614267407091,0.9917088,0.9793940452283244,0.9787963,0.9749680490062139,0.9834978,0.9664685724200756,0.9753553,0.9752730449978156,0.9728487,0.9733274840973898,0.9814988,0.9742936239398866,0.9673032,0.9653452349698083,0.9854221,0.9751876379690949,0.9885084,0.9773105562855892
0.95908564,0.9690248234631548,0.99061924,0.989353346714373,0.99276686,0.9886961774096125,1.0026102,0.9872142580395196,1.0023363,0.9848379830185411,0.9666007,0.9673643741990602,0.9925514,0.9781716580808523,0.9773502,0.9743951346348773,0.9811574,0.9655576280744373,0.97734326,0.9752730449978156,0.97374946,0.9733713533669663,0.982655,0.9733708309531134,0.96662444,0.9644701146407632,0.98580307,0.9751876379690949,0.9880418,0.9764345159877355
0.96053237,0.968678248061344,0.9925669,0.989353346714373,0.994019,0.9886961774096125,1.0035274,0.9860519178612941,1.0016677,0.984361462484838,0.96500057,0.9670653566851772,0.9898054,0.9781716580808523,0.9779889,0.974306993962364,0.98030037,0.964646683728799,0.97818625,0.9743556138051551,0.9762283,0.9733274840973898,0.9808393,0.9733708309531134,0.9663951,0.9635512382952657,0.98541075,0.9742604856512141,0.98720986,0.9754708716600964
0.959818,0.9681150630334012,0.9919762,0.98843703639061,0.9929182,0.9868841142462679,1.0013254,0.9852339747729132,1.0004992,0.9839715820481719,0.9662818,0.9667663391712942,0.98967856,0.9782153147646905,0.97679406,0.9743510642986207,0.9794803,0.9637791176853339,0.9757966,0.9743556138051551,0.97355443,0.9724062294362799,0.97939783,0.9733708309531134,0.9653956,0.9634637262623611,0.9854272,0.9742604856512141,0.98603284,0.9745510293473499
0.96010077,0.9681150630334012,0.9901678,0.9869098525176718,0.990079,0.9856760721373717,0.9996452,0.985147875500452,1.0008065,0.9833651013689136,0.96379215,0.9664673216574113,0.9910525,0.9769929276172181,0.974979,0.9731611652196908,0.97852284,0.9628681733396955,0.97743255,0.9743556138051551,0.9741318,0.9724500987058564,0.97900075,0.97244803796634,0.966606,0.9635512382952657,0.9841618,0.9733774834437086,0.98362947,0.9736311870346036
0.95897835,0.9666421175757051,0.9890243,0.9863426127934375,0.98981816,0.9853309172491155,1.0000222,0.9839855353222264,1.0006647,0.9832784612718767,0.96649,0.9655702691157625,0.98730767,0.9769492709333799,0.97587305,0.9731611652196908,0.97786266,0.9628681733396955,0.9761297,0.9734381826124946,0.97488487,0.97148497477517,0.97893506,0.971481302456387,0.9690242,0.9644701146407632,0.98421067,0.9733774834437086,0.9832852,0.9717038983793255
0.95848006,0.9670320149027424,0.98729783,0.9857317392442623,0.98871154,0.9839502976960912,0.9982207,0.983425890051229,1.0013647,0.9829319008837292,0.9647497,0.9652712516018794,0.98795605,0.976381734043482,0.9785324,0.9725882508483541,0.9778014,0.9619138506918838,0.97487795,0.972520751419834,0.97211355,0.9706075893836367,0.9792855,0.9715252449795667,0.96952325,0.9635512382952657,0.98427826,0.9724061810154525,0.9819663,0.9726237406920718
0.95940584,0.9670753368279686,0.9871201,0.9848154289204993,0.98742497,0.9827422555871947,1.0002203,0.9845451805932238,0.9995,0.9821521400103969,0.96531564,0.9655702691157625,0.9884204,0.9763380773596438,0.9746254,0.9719712661407606,0.97662807,0.9610462846484189,0.97494715,0.9716033202271734,0.97152334,0.9696424654529502,0.9785798,0.9706024519927935,0.9688696,0.9644701146407632,0.983643,0.9724503311258277,0.9806033,0.970784056066579
0.9598447,0.9667720833513841,0.98495907,0.9842045553713239,0.98633975,0.9823971006989387,1.0010741,0.9827370958715398,1.0001502,0.9815456593311386,0.9656105,0.9652712516018794,0.9912799,0.975770540469746,0.9748724,0.9713102110969108,0.97569126,0.9610029063462455,0.9734437,0.9716033202271734,0.9697123,0.9695985961833735,0.97493345,0.9687129234960671,0.97134656,0.9644701146407632,0.982583,0.9715231788079469,0.98021036,0.9717915024091108
0.96206313,0.9661222544729888,0.9834599,0.9832882450475608,0.98588187,0.9820519458106824,0.99500865,0.983124542597615,0.9980272,0.9816756194766938,0.96663076,0.9652712516018794,0.98856753,0.9751593468960097,0.9734648,0.9713983517694241,0.97626144,0.9600919620006073,0.97315574,0.9706858890345129,0.9701122,0.968633472252687,0.980028,0.9688008085424265,0.97297645,0.9644701146407632,0.98116505,0.970551876379691,0.98072356,0.970784056066579
0.95846796,0.9670753368279686,0.98415905,0.9842045553713239,0.98664457,0.9828716886702906,0.9982807,0.9821774506005423,0.9997221,0.9809391786518803,0.9662954,0.9658692866296453,0.9883006,0.9745481533222736,0.97472316,0.9713102110969108,0.9749287,0.9592677742593154,0.9712806,0.9706858890345129,0.96839476,0.9677999561307304,0.97290105,0.9688447510656062,0.9729872,0.9644701146407632,0.97995096,0.9696247240618102,0.9863549,0.9709592641261497
0.96103686,0.9679850972577221,0.9867539,0.9848154289204993,0.9884926,0.983820864612995,0.9985763,0.9815747556933143,0.99943364,0.9809391786518803,0.96879274,0.9664673216574113,0.98813796,0.9745044966384354,0.97457373,0.9706932263893173,0.9744859,0.9592677742593154,0.97257215,0.9697684578418524,0.9679461,0.9676683483220004,0.9795777,0.9669112800457003,0.9737898,0.9644701146407632,0.97914225,0.9686975717439293,0.9804871,0.9699080157687254
0.962434,0.9682450288090803,0.9878875,0.9854263024696746,0.991283,0.9849426179998274,0.99790746,0.9813164578759309,0.9980447,0.9808525385548433,0.96965843,0.9665100384451089,0.9882885,0.9738933030646991,0.97492856,0.9706932263893173,0.9745725,0.959181017654969,0.97044504,0.9697684578418524,0.96748143,0.9668348322000438,0.9795627,0.9688886935887858,0.9737653,0.9635512382952657,0.97846836,0.9686975717439293,0.9806357,0.9689443714410862
0.9623926,0.9676818437811375,0.9899881,0.9860371760188498,0.99257,0.9845111743895072,0.99825317,0.9809290111498556,0.9997385,0.9805492982152141,0.9700462,0.9661683041435284,0.9882302,0.9738933030646991,0.97482747,0.9704288043717774,0.9742277,0.9582700733093307,0.9733683,0.9706858890345129,0.96773106,0.967843825400307,0.9784189,0.9688447510656062,0.97142285,0.9626323619497681,0.9784734,0.9678145695364238,0.9810838,0.9699080157687254
0.9633991,0.9672919464541004,0.9913792,0.9848154289204993,0.99096984,0.9825696781430667,0.9974207,0.9800680184252443,0.9995286,0.9800294576329928,0.9715829,0.9655702691157625,0.9871374,0.973282109490963,0.9744527,0.9700762416817241,0.9736714,0.9574458855680388,0.9741884,0.9706858890345129,0.97018075,0.967843825400307,0.97804135,0.9668673375225205,0.9703024,0.9617134856042706,0.97980064,0.9686975717439293,0.98141026,0.969951817783618
0.9607261,0.9664255079495733,0.98722696,0.9835936818221486,0.9889957,0.9820088014496505,0.99444085,0.9798097206078606,0.99896437,0.9797695373418819,0.96852326,0.9646732165741136,0.9878077,0.972670915917227,0.97484154,0.9695473976466442,0.9734898,0.9573591289636924,0.97628224,0.9706858890345129,0.9707925,0.9687650800614169,0.977753,0.9688886935887858,0.96941227,0.9617134856042706,0.9792848,0.9677704194260486,0.9827128,0.9708716600963644
0.9591443,0.9651258501927825,0.98655313,0.9832882450475608,0.98875797,0.9823539563379066,0.9960336,0.9795083731542468,0.99832535,0.9789464564200312,0.9682936,0.9635198633062793,0.98633057,0.9721033790273291,0.97357357,0.9689744832753074,0.97274894,0.956448184618054,0.97664076,0.9707295762341633,0.9733622,0.9687650800614169,0.9801975,0.9659884870589269,0.9689024,0.9607946092587731,0.9793475,0.9678145695364238,0.9837943,0.9700394218134034
0.95827156,0.9647359528657454,0.9869859,0.9829828082729734,0.9888863,0.9815773578393304,0.9969163,0.9798527702440913,0.9982386,0.9785565759833652,0.9661035,0.9626228107646303,0.9864908,0.9721033790273291,0.9747546,0.9688422722665374,0.97167724,0.9555806185745891,0.976667,0.9706858890345129,0.9736579,0.9687650800614169,0.97061366,0.9669552225688799,0.9667973,0.9598757329132757,0.98054034,0.9678587196467991,0.9825347,0.969951817783618
0.9556609,0.964216089763029,0.9860828,0.9817610611746226,0.98740953,0.9810164811459142,0.99669284,0.9795514227904772,0.9983116,0.9783399757407729,0.9637851,0.9620247757368645,0.9845775,0.9714921854535928,0.972272,0.9681812172226874,0.9709626,0.9555372402724157,0.97786504,0.9707295762341633,0.97490907,0.9687650800614169,0.9777157,0.9659884870589269,0.967068,0.9599194889297278,0.97991914,0.9678587196467991,0.982334,0.9690319754708717
0.9552427,0.9633063293332754,0.9836803,0.9805393140762719,0.98629135,0.9789455518163777,0.9946961,0.9780446855224073,0.9979895,0.9752209322474441,0.9627499,0.9614267407090986,0.98744303,0.9708809918798568,0.9755524,0.9682252875589441,0.9707987,0.9545829176246042,0.9770276,0.9707295762341633,0.9756306,0.9678876946698838,0.97357756,0.9641429010853804,0.9664802,0.9590006125842303,0.98024243,0.9679470198675497,0.98198557,0.9690757774857645
0.9585076,0.9651258501927825,0.98306626,0.979623003752509,0.9838932,0.9789024074553455,0.996599,0.9777002884325627,0.9896768,0.978253335643736,0.9655581,0.9626228107646303,0.98834735,0.9709246485636952,0.97471434,0.9676523731876074,0.96977764,0.9537587298833125,0.97643834,0.9688947138488422,0.97436816,0.9669664400087739,0.97264045,0.9641429010853804,0.9646156,0.9580817362387328,0.9804546,0.9670198675496688,0.9810844,0.9671484888304863
0.960733,0.9664255079495733,0.9814875,0.9793175669779214,0.98309094,0.9785572525670895,0.9926606,0.9771406431615652,0.9881169,0.9793796569052159,0.9672905,0.9635198633062793,0.98663706,0.9702697983061207,0.9728908,0.9670794588162708,0.9680895,0.9537587298833125,0.97517574,0.9688947138488422,0.9721554,0.966045185347664,0.9733692,0.9641429010853804,0.9631151,0.9571628598932352,0.9792095,0.9669757174392936,0.9794928,0.9671922908453789
0.9646396,0.9672486245288741,0.9816363,0.9793175669779214,0.9852558,0.9764431788765208,0.99318427,0.9771406431615652,0.99043804,0.9781233754981805,0.97156566,0.9638188808201622,0.9831485,0.9696586047323845,0.9703485,0.9667268961262175,0.9704488,0.9555372402724157,0.9745156,0.9679772826561817,0.97014046,0.966045185347664,0.9734452,0.9641429010853804,0.96450776,0.9590006125842303,0.9796981,0.9660485651214127,0.97929317,0.9681997371879106
0.9647359,0.9679850972577221,0.9821394,0.9766122698315735,0.97778845,0.9751488480455605,0.99358326,0.9765379482543373,0.98143655,0.9731415699185584,0.9716092,0.9648440837249038,0.9871735,0.9696586047323845,0.97421205,0.9664184037724207,0.97281116,0.9556239968767622,0.9740024,0.9670598514635211,0.97018594,0.9651239306865541,0.97377664,0.9641429010853804,0.96764463,0.9590006125842303,0.97845083,0.9651214128035319,0.97911966,0.96622864651774
0.96641225,0.9670320149027424,0.97609705,0.9763068330569857,0.9797589,0.9757528691000086,0.99309605,0.9759352533471091,0.98826444,0.9746144515681858,0.9732278,0.9644596326356257,0.98250526,0.9696586047323845,0.9707735,0.9664184037724207,0.9723969,0.9547564308332972,0.97314787,0.9670598514635211,0.96888614,0.9642026760254442,0.9737614,0.963220108098607,0.9685686,0.9590006125842303,0.97789437,0.9650772626931567,0.98211175,0.9653088042049935
0.96446294,0.9655590694450462,0.9767071,0.9766122698315735,0.9807829,0.9754940029338166,0.9915195,0.9753756080761116,0.9858672,0.9747877317622596,0.97251505,0.962964545066211,0.9847967,0.9690474111586485,0.9737919,0.9657573487285708,0.9728063,0.9556239968767622,0.972423,0.9661424202708606,0.968542,0.9642026760254442,0.97202045,0.9622973151118338,0.96887463,0.9590006125842303,0.9767005,0.9641059602649006,0.9747725,0.9653526062198862
0.9606268,0.9649092405666508,0.97864044,0.9756959595078105,0.9813935,0.973983950297696,0.991929,0.9753325584398811,0.98659694,0.9740079708889275,0.96884114,0.9617257582229815,0.9826234,0.9690474111586485,0.9702253,0.9651403640209775,0.9741762,0.9556239968767622,0.9707431,0.966186107470511,0.9676778,0.9623601667032244,0.97100425,0.9614184646482401,0.96948683,0.9590006125842303,0.9764667,0.9641059602649006,0.9765346,0.9653526062198862
0.95984894,0.9633929731837284,0.9749232,0.9741687756348723,0.9763839,0.9730779187160237,0.9912371,0.9747298635326531,0.9844258,0.9734448102581876,0.96755195,0.9611277231952157,0.98464316,0.9684362175849124,0.9718244,0.9651844343572342,0.97519714,0.9556239968767622,0.9707746,0.9652249890782001,0.96558964,0.9623601667032244,0.9691197,0.9614184646482401,0.96960515,0.9580817362387328,0.9762133,0.9632229580573952,0.97222656,0.9653964082347789
