0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.95898026,0.9967357417935081,0.96050674,0.9958632303411921,0.9518469,0.9940923934979636,0.9781865,0.9824474485101563,0.9722021,0.9833892913942394,0.9748098,0.9858290201677673,0.976626,0.9815388902434776,0.9779905,0.9804227845464959,0.97300464,0.9775612433953201,0.9726177,0.9772267380045957,0.97178316,0.9773877129581827
0.9651358,0.9932514212360168,0.95612615,0.9923854151413092,0.9586708,0.9937621546251789,0.9749071,0.9804303206171704,0.97025245,0.9817635624668669,0.9736019,0.9836516152061396,0.97392935,0.9805287540492529,0.9753339,0.9777847200527613,0.9701975,0.974850751389556,0.97016305,0.9746201598243989,0.9702868,0.974496644295302
0.95775294,0.9946818265175134,0.95362407,0.9925318494655148,0.9580745,0.9935053021685686,0.97235024,0.9778823695944512,0.9694708,0.9797490722742536,0.9725551,0.9819025522041763,0.97182137,0.977533177749138,0.97499174,0.9756326148078726,0.96944946,0.9728950799423591,0.9685146,0.9725280378639777,0.9683485,0.9736706246773361
0.95271033,0.9900605171465248,0.94351166,0.9882486454825011,0.96531427,0.9890654239900195,0.9715316,0.9755467478236252,0.96625537,0.9778052659480474,0.9696624,0.9806532214884883,0.9727178,0.976801699815389,0.97455305,0.9741400256864174,0.96675617,0.9705276881904892,0.9669666,0.9710532633672875,0.9675512,0.9715023231801756
0.95976037,0.9896203924445258,0.9611818,0.9860521306194172,0.95161307,0.9883315598282758,0.9705561,0.9733526788873947,0.9674962,0.9759674854214525,0.9638033,0.9785829020167767,0.9696822,0.974537601449023,0.9723695,0.9727168593147973,0.96534663,0.96870925684485,0.9655728,0.9690640326508213,0.96590966,0.9700223713646533
0.95736396,0.9878232165780303,0.9507995,0.9852467418362865,0.9613662,0.9854694895974756,0.9691599,0.971512492037653,0.9643809,0.9732108146315603,0.9672353,0.9768695341781188,0.9701694,0.9718555156919433,0.9704289,0.9710854246936721,0.9646438,0.9663075550675907,0.9637456,0.9662859690640326,0.9634146,0.9678540698674927
0.95397246,0.9845956354300384,0.9488673,0.9824278810953289,0.9477092,0.9842586137305985,0.9687027,0.9688229881803382,0.9633182,0.9723979501678741,0.9658555,0.9747278243797967,0.96772546,0.9713678637361107,0.9681849,0.9695581241972995,0.9625754,0.9652439442805187,0.96214646,0.9651884624618444,0.962084,0.9665806229564619
0.951408,0.9843022189620392,0.9484393,0.98089032069117,0.94787,0.982754192199024,0.96539515,0.9669474131219478,0.963064,0.969641279377982,0.9635002,0.9731215420310548,0.9667485,0.9699049078686127,0.9690613,0.9678919782012566,0.9605308,0.9634255129348794,0.96067476,0.9633021229893335,0.960947,0.9649974186886938
0.9596101,0.9821749495690446,0.9450824,0.9793527602870112,0.94768196,0.9814699299159726,0.96489084,0.9653903319413971,0.9607092,0.968227602049832,0.96213466,0.9709441370694272,0.9649669,0.9675711449371278,0.9668775,0.965878718456038,0.9588128,0.9609895011322308,0.9591143,0.961724457248688,0.96097773,0.9606952331784547
0.9505245,0.9772602237300567,0.9399771,0.974630253331381,0.9492817,0.9773969838182953,0.9621207,0.9628423809186779,0.95944595,0.9662131118572187,0.96171504,0.9698732821702659,0.9660117,0.9640182521160612,0.96506816,0.9643514179596654,0.9575404,0.9597886502436012,0.9591957,0.957300133758617,0.9575216,0.9597659611082431
0.9529601,0.9771501925545572,0.94594324,0.9723239127251428,0.95387465,0.9711224452353869,0.966242,0.959586665722981,0.96059006,0.9619367379395654,0.96447706,0.9657683383901482,0.96239316,0.961510327771779,0.96588856,0.9608802804679094,0.95829135,0.9553626569683661,0.954667,0.9556881709366533,0.9558228,0.9579074169678197
0.9455601,0.9757564643315606,0.9430298,0.9711890467125495,0.9442962,0.9708288995706895,0.9583384,0.9575341496213461,0.9548814,0.9611238734758791,0.95853215,0.9769766196680351,0.96069914,0.9611620049461841,0.9642005,0.9596306709708772,0.9536567,0.9534412955465588,0.9534177,0.9533902664883217,0.95446676,0.9565995525727069
0.9468099,0.9746194755180635,0.941801,0.9698345292136478,0.9430303,0.9700950354089459,0.9534882,0.9554108571024135,0.9555857,0.959745538080933,0.95728725,0.9634838479386043,0.9592547,0.9599428750566026,0.9609138,0.9584851955985976,0.95227724,0.9585877993549714,0.9518987,0.9526357306993175,0.952403,0.9558079504388229
0.9461306,0.9729690078855675,0.9383512,0.9689193146873628,0.94570774,0.9682236817964995,0.95983475,0.9540661051737561,0.95391613,0.9579430994875421,0.95533556,0.9615920042834197,0.9580016,0.9578529381030338,0.96063745,0.9579298135999167,0.94959766,0.9490153022713237,0.9500798,0.951503927015811,0.9511033,0.9537084839098262
0.9413586,0.9732624243535668,0.9371448,0.9670888856347929,0.9365446,0.9674164312185815,0.95564085,0.9530398471229385,0.9514081,0.9567768156918183,0.95607644,0.9606282348741745,0.95820534,0.9570866278867255,0.9587274,0.9557429969801104,0.94883615,0.9481232416111988,0.9490521,0.9494461021367081,0.9505541,0.9525382894510411
0.9450802,0.9705483220245735,0.93590707,0.9653316737443257,0.9389555,0.9656184640223096,0.95600325,0.9518012598202279,0.95067424,0.9549036932320198,0.9526752,0.9587720863822953,0.9568779,0.9555540074541086,0.9577068,0.9542504078586552,0.9479459,0.9470939408495163,0.94753104,0.9484171896971567,0.94835085,0.9512992600240922
0.9417827,0.9697781037960754,0.93500775,0.9638307219212184,0.94791883,0.965728543646571,0.9548411,0.9502441786396773,0.95082486,0.9537727513695,0.95274085,0.9576655363198288,0.95383185,0.9546135358250027,0.95719147,0.9527578187372002,0.9456613,0.9460646400878336,0.94639033,0.9474911685015605,0.94768983,0.9508174152469454
0.940825,0.9685310838070785,0.9356222,0.9628056816517792,0.93996435,0.962719700583422,0.95383936,0.9482978271639889,0.9478949,0.9521470224421277,0.95037705,0.9552025700517581,0.9530215,0.9531505799575047,0.9555779,0.952063591238849,0.9443056,0.9450696493515406,0.94453126,0.9461535823301437,0.9464177,0.9495439683359147
0.9380812,0.9677241885200807,0.9313018,0.9611949040855177,0.93356913,0.9612886654680219,0.9512034,0.9476608394083091,0.9478198,0.950980738646404,0.94847614,0.9534535070497948,0.9528711,0.9517921209376851,0.9552824,0.9509875386164046,0.94391054,0.9436972483359638,0.9440037,0.9442329457763143,0.94487077,0.9488556186542764
0.9364073,0.9665505226480836,0.93079317,0.9601698638160785,0.93323755,0.9607749605548013,0.95376295,0.9461745346450563,0.9470658,0.9501678741827178,0.94871885,0.952525432803855,0.9517204,0.9515134626772093,0.9534648,0.9498767746190426,0.941737,0.9423934673711659,0.9426232,0.9439585691257674,0.94437927,0.9476165892273274
0.9358379,0.965193471483587,0.926369,0.9588885634792796,0.9258981,0.9593806186474884,0.95162314,0.9504565078915704,0.9461373,0.9484361194557344,0.94798034,0.950776369801892,0.95071465,0.9494235257236406,0.9505045,0.9483841854975876,0.94124216,0.9407808961778631,0.94186723,0.9426895771169873,0.943449,0.9464808122526244
0.9345266,0.9656335961855859,0.92415774,0.9576072631424807,0.9296735,0.9580596631563499,0.94741064,0.9426003255715196,0.9515776,0.9472698356600106,0.9457789,0.9503123326789221,0.94829977,0.9487965446375701,0.9509599,0.9477940921239891,0.9400574,0.9398202154669594,0.9399438,0.9419007442466646,0.9424667,0.9453450352779212
0.93475413,0.9624426920960938,0.9280932,0.9563991799677845,0.9270137,0.9567387076652113,0.9469871,0.9411847972255645,0.94331807,0.9462095776638981,0.9440444,0.948670355166875,0.9480731,0.9473335887700721,0.95004135,0.9466833281266271,0.93899643,0.9389967748576135,0.9391205,0.9405974551565661,0.9419227,0.9443469282395456
0.92808706,0.9633596185585915,0.9273995,0.9562893542246304,0.93239576,0.9550141268851137,0.94390684,0.9392738339585249,0.941317,0.9444424810037109,0.9445375,0.9475638051044083,0.9475018,0.9462537880107285,0.94965076,0.9453990072546773,0.9381494,0.9384135044259933,0.9379801,0.9394656514730595,0.93998,0.9435209086215798
0.9337241,0.9606088391710984,0.92881876,0.9532142334163128,0.92811877,0.9533996257292776,0.94566196,0.938707622620143,0.94133043,0.9433822230075984,0.94170254,0.9467428163483848,0.94548744,0.9453829809467416,0.94789696,0.9450518935055017,0.93689436,0.937006793385027,0.9371112,0.9377507974071406,0.93947506,0.9416623644811565
0.93827665,0.9598752980011004,0.9219755,0.9521891931468737,0.92824155,0.9525923751513595,0.9442093,0.93753981173473,0.93960965,0.9424279908110974,0.94153637,0.9447081920399786,0.9459811,0.9445818384478736,0.948221,0.9440105522579748,0.93634903,0.9361490427502915,0.9366581,0.9374764207565935,0.9385558,0.9415246945448287
0.93176323,0.958371538602604,0.9286786,0.9505051984185093,0.92612755,0.9518585109896159,0.9418808,0.9362304480147214,0.93917644,0.9410496554161513,0.9390881,0.9447795823665893,0.94399565,0.9442335156222788,0.9463374,0.9433857475094588,0.935049,0.9348795718108831,0.9352957,0.93607024042254,0.9380995,0.9403200826019618
0.92282474,0.9572712268476067,0.9302016,0.9498828525406356,0.9228843,0.9510512604116979,0.94125503,0.9350980253379573,0.9391599,0.9401307651528539,0.938964,0.943101909691237,0.9435077,0.9426660629071024,0.9460964,0.9418584470130862,0.93402034,0.9342276813284842,0.9340674,0.9355214871214459,0.93626195,0.9398038203407331
0.9260785,0.9680542820465798,0.92261904,0.9502489383511495,0.9236169,0.9485928154698565,0.9401083,0.9342487083303843,0.93721056,0.9393885845555752,0.93887115,0.9421024451186865,0.9436397,0.9414121007349613,0.9441163,0.9405741261411366,0.9323301,0.933232690592191,0.93367195,0.9350413279829887,0.93621475,0.9391154706590948
0.9246968,0.9557307903906106,0.91867536,0.948638160784888,0.9196645,0.9487028950941182,0.93766314,0.9322315804373983,0.93625677,0.9378335394946103,0.94106877,0.9409958950562199,0.9406449,0.9413424361698424,0.94336355,0.9407129716408067,0.93215233,0.9329239003636862,0.93276924,0.9338066330555269,0.9353448,0.9376011013594907
0.926052,0.9541169998166147,0.91930276,0.9470639917996779,0.9240428,0.9465746890250615,0.93813646,0.9313114870125274,0.93666655,0.9367379395652943,0.9370455,0.9395680885240051,0.9415976,0.9391828346511547,0.94353026,0.9399493213926203,0.9317558,0.9312770191449942,0.9309827,0.9332921768357513,0.9341961,0.9371880915505076
0.92220014,0.9536768751146157,0.91871756,0.9453067799092107,0.92038196,0.9455839724067076,0.93731195,0.9309576049260386,0.9360055,0.9358190493019968,0.936861,0.9391040514010353,0.9399338,0.9396704866069875,0.9420995,0.9385955777708356,0.9305475,0.9311397790434366,0.93061495,0.932366155640155,0.9333697,0.9362932369643779
0.92674,0.9515129286631212,0.9204456,0.9438790452482062,0.9202216,0.9440061644589588,0.9357753,0.9301082879184654,0.93326765,0.9347234493726807,0.93603516,0.9371765125825452,0.9400291,0.9377895433487757,0.94217795,0.9382137526467423,0.92950696,0.9299046181294175,0.9293588,0.9311314607126934,0.93335944,0.935501634830494
0.9256777,0.9520264074821199,0.91870433,0.942854004978767,0.9186738,0.9437126187942612,0.9347574,0.9290112534503503,0.9328319,0.9335571655769571,0.9338092,0.9364983044797431,0.9384723,0.9373018913929431,0.9408067,0.9368947203998751,0.9280656,0.9288410073423453,0.92925507,0.9305141132489624,0.9317982,0.9348477026329376
0.9234893,0.9498624610306252,0.9169315,0.9431834822082297,0.9229091,0.9426852089678202,0.93422157,0.9286219831552126,0.93180066,0.9326029333804559,0.9333107,0.9355345350704979,0.939817,0.9369187362847888,0.9389692,0.9365128952757819,0.92820334,0.928806697316956,0.9285888,0.9292451212401824,0.9312971,0.9343658578557907
0.92364043,0.9497157527966257,0.9165042,0.9416093132230194,0.9169655,0.9403368436502404,0.9305197,0.92681718451412,0.9305476,0.9311185721858986,0.93326503,0.9339639478850615,0.93764865,0.9356996063952072,0.9396386,0.9365128952757819,0.9266612,0.92798325670761,0.92727345,0.9291079329149089,0.9302914,0.9335742557219067
0.92454857,0.9484687328076288,0.91484493,0.9396324498462441,0.9203155,0.9400799911936301,0.930253,0.9261801967584401,0.9308377,0.9307298109206574,0.9319603,0.933035873639122,0.93502903,0.9348287993312203,0.939342,0.9357492450275956,0.92579824,0.926679475742812,0.9264906,0.9280104263127207,0.9291336,0.9331268284288418
0.92041886,0.9460847240051347,0.9118115,0.9384243666715479,0.92253876,0.9380985579569222,0.9307428,0.9248354448297826,0.9290865,0.9294221593921187,0.9296428,0.9325361413528467,0.9355878,0.9342714828102686,0.93838334,0.9348120379048214,0.92550296,0.9260618952858025,0.9255,0.9277360496621737,0.9292603,0.9321631388745484
0.91794574,0.9454245369521365,0.9165334,0.9368868062673892,0.9207659,0.9378417055003119,0.9296987,0.923596857527072,0.92911655,0.9287506626612476,0.9307773,0.93189362841335,0.9363109,0.9342366505277092,0.937543,0.9338401194071297,0.92519563,0.925856035133466,0.9250059,0.9265699488973488,0.92833877,0.9308896919635175
0.9250827,0.9447643498991379,0.9104312,0.9365573290379265,0.9151399,0.9371078413385683,0.9276524,0.9226767641022011,0.9271527,0.9276550627319314,0.9294703,0.9308227735141889,0.9354734,0.9333310111811628,0.93710023,0.9332153146586136,0.9238716,0.9250325945241199,0.923739,0.9262612751654833,0.9276162,0.9313371192565824
0.91843754,0.9437740693196405,0.91349,0.935495680187436,0.91396755,0.9359336586797784,0.9282841,0.9219689999292237,0.92586875,0.9263827531365966,0.9288704,0.9292164911654471,0.9328579,0.9320422167264623,0.93630177,0.9325905099100975,0.9234215,0.9239689837370479,0.92350394,0.9253695510512056,0.9268451,0.9295474100843228
0.92299366,0.943150559325142,0.9092406,0.9335554253917119,0.91505486,0.934062305067332,0.9249226,0.920978130087055,0.9259688,0.925216469340873,0.9277769,0.928431197572729,0.9339555,0.9317983907485459,0.9345733,0.9323128189107571,0.9222689,0.9231112331023125,0.92347366,0.9248550948314298,0.92589015,0.9299948373773878
0.9137401,0.9421602787456446,0.90454847,0.9330429052569924,0.9147651,0.9325578835357576,0.9262056,0.9206242480005662,0.9244551,0.924368262943983,0.92803437,0.9274674281634839,0.93399984,0.9304747640112857,0.93449944,0.9316533027873235,0.92247087,0.9230426130515337,0.92201144,0.9241005590424254,0.92600167,0.9283772156255378
0.91293997,0.9414634146341463,0.909736,0.9312490847854739,0.91604763,0.9315671669174037,0.924246,0.9189256139854199,0.9234663,0.9228839017494257,0.92710143,0.9262180974477959,0.93222547,0.9297432860775368,0.93433464,0.9312714776632303,0.9209034,0.9221162423660194,0.92103773,0.9234489144973762,0.92439234,0.928652555498193
0.914819,0.9398496240601504,0.9091818,0.9306999560697028,0.90722007,0.9302829046343521,0.9254795,0.9182532380210914,0.9223822,0.9222124050185545,0.9249381,0.92518293771194,0.9308128,0.9298129506426557,0.93351805,0.9305078274150439,0.92022145,0.9220133122898511,0.92085296,0.9226943787083719,0.9238535,0.9282051282051281
0.918144,0.9387126352466532,0.9071256,0.9290525699223898,0.9078601,0.9299893589696547,0.92116386,0.9169438743010828,0.9227221,0.9211168050892384,0.92472166,0.9242548634660005,0.9315501,0.9288724790135499,0.9332606,0.9298830226665278,0.9203223,0.9211898716805049,0.9198241,0.9220427341633227,0.9233318,0.9267251763896059
0.91603255,0.9372822299651568,0.90372723,0.9237077170888858,0.9085739,0.9283381646057315,0.9240821,0.9171208153443273,0.9206056,0.9204099664251635,0.92418593,0.9234695698732822,0.9294818,0.928663485318193,0.9340083,0.9287028359193308,0.91894156,0.9151513072119674,0.9194609,0.9211510100490448,0.92305523,0.9264154190328687
0.91070217,0.9369888134971575,0.90632015,0.9229023283057549,0.9082255,0.9270539023226801,0.9132257,0.9101847264491472,0.920998,0.9197384696942923,0.92371494,0.922291629484205,0.92880094,0.9274791877111708,0.9306459,0.9276267832968864,0.9137839,0.9189940300555822,0.918725,0.9202592859347668,0.92232835,0.9259679917398038
0.9106911,0.9349348982211627,0.90716916,0.9222433738468298,0.9169912,0.9257329468315415,0.9145493,0.9099723971972539,0.9346011,0.9211168050892384,0.92105955,0.9214706407281814,0.92929125,0.9267128774948623,0.92841715,0.9272796695477109,0.91464573,0.9185823097509092,0.9182349,0.920362177178722,0.9217944,0.9252108070900018
0.91595906,0.9341646799926646,0.9059872,0.9220237223605214,0.9144295,0.924632150588926,0.915256,0.9101847264491472,0.92226124,0.9191023148966249,0.9208812,0.9210779939318223,0.9265576,0.9186317879410639,0.93004674,0.9270019785483703,0.9144484,0.9172442187607218,0.90688753,0.9149775354117364,0.9210018,0.9249698847014284
0.9067905,0.9328809829451677,0.9014528,0.9219138966173672,0.90356696,0.9237882068029207,0.91416985,0.909052303772383,0.92108625,0.9176179537020676,0.9197574,0.919043369623416,0.92095983,0.9235779720645094,0.9289285,0.9267937102988649,0.91446567,0.9175530089892266,0.908898,0.9156291799567857,0.9204002,0.9233866804336603
0.9245103,0.9347515129286631,0.8965487,0.9201932933079514,0.9075857,0.9230543426411773,0.9129098,0.9083799278080543,0.9202385,0.9175826117688637,0.9196442,0.919043369623416,0.9221539,0.92354313978195,0.92767495,0.9262730396751014,0.91360897,0.9169697385576066,0.91026396,0.9156977741194224,0.9191426,0.9240750301152986
0.9159152,0.9317806711901706,0.900269,0.9191316444574609,0.9055899,0.9212930686529924,0.9125331,0.9079552693042678,0.91786057,0.9159215409082878,0.9188966,0.9173656969480635,0.92363167,0.9238914626075447,0.92751783,0.9254746780519976,0.9125387,0.9160433678720923,0.90955544,0.915834962444696,0.9193181,0.9226294957838581
0.90794677,0.9317806711901706,0.9028534,0.9186191243227414,0.90211433,0.9201922724103769,0.9148063,0.9068936230448015,0.9169454,0.9145078635801379,0.9203124,0.9164733178654292,0.92220813,0.922672332717963,0.92578524,0.9246416050539762,0.9122444,0.9152199272627461,0.9107997,0.914840347086463,0.91912687,0.9229736706246774
0.9137185,0.9301668806161745,0.8987767,0.9164592180407088,0.9110723,0.9183943052141049,0.91246575,0.9062566352891217,0.9167615,0.913518289450433,0.9177385,0.9153310726396573,0.9218673,0.9230206555435579,0.92725885,0.9249540074282342,0.91203576,0.9149797570850201,0.91078866,0.9150118324930547,0.91745085,0.9224229908793667
0.90972716,0.9287364753346781,0.8998796,0.917301215404891,0.89729285,0.917220122555315,0.9139696,0.9053719300728996,0.9141591,0.9128821346527656,0.91563445,0.9149384258432983,0.9223365,0.9223936744574872,0.9257255,0.9245721823041412,0.91103995,0.914876827008852,0.9102162,0.9141544054600953,0.9167138,0.9211839614524178
0.905743,0.9282596735741793,0.8959149,0.9145555718260362,0.9028933,0.9164862583935715,0.91144127,0.9047703305258689,0.91441244,0.912245979855098,0.91652864,0.9136890951276102,0.92122036,0.922080183914452,0.9264948,0.9235655524315317,0.910426,0.9143278666026212,0.9091194,0.9138457317282298,0.91635114,0.9205988642230253
0.9056068,0.9266092059416835,0.8961188,0.9134207058134427,0.89949733,0.9156423146075662,0.9112726,0.9046641658999222,0.9147768,0.9100901219296695,0.9159045,0.9130822773514189,0.92076683,0.9219756870667736,0.9259006,0.9236349751813668,0.9101689,0.9140533863995058,0.90934926,0.9136056521590012,0.9163225,0.9203923593185338
0.90848297,0.9257289565376856,0.89880854,0.9119929711524383,0.90278786,0.9139177338274685,0.91018784,0.9034963550145092,0.9127819,0.9100901219296695,0.9155666,0.9123326789220061,0.92156774,0.9213835382632625,0.9250386,0.9223159429344996,0.9098522,0.9129897756124339,0.90857625,0.9127825222073601,0.9157782,0.9201858544140423
0.9054299,0.9248487071336877,0.8990116,0.9113706252745645,0.8987337,0.9135874949546838,0.9133672,0.9022931559204473,0.9127714,0.9081463156034635,0.91370565,0.9107263965732644,0.92071563,0.9204082343515971,0.9247846,0.9220729633100767,0.9087153,0.9122006450284773,0.9086999,0.9124395513941763,0.9152559,0.919566339700568
0.9078035,0.9241151659636897,0.8965354,0.9101259335188169,0.90040904,0.9118996073826735,0.90944827,0.9021162148772028,0.9102368,0.9084643930022973,0.9131971,0.9096555416741032,0.91960454,0.9204082343515971,0.92426467,0.9222465201846645,0.9087574,0.9120634049269196,0.9075562,0.9123709572315396,0.91429806,0.9189124075030116
0.90269417,0.923161562442692,0.8965582,0.9090276760872749,0.89681214,0.9109088907643196,0.91047835,0.9009484039917899,0.909734,0.9069093479413325,0.91369486,0.9092271997144388,0.9199509,0.9201992406562403,0.92397577,0.9217258495609012,0.9082794,0.912097714952309,0.90696996,0.9112734506293514,0.91412294,0.9181552228532094
0.9016091,0.9223546671556941,0.89466554,0.9068677698052423,0.90151757,0.9100282537702272,0.9056399,0.9008776275744922,0.9080898,0.9062025092772574,0.91125345,0.9082277351418883,0.9201098,0.919816085548086,0.92285687,0.9205109514387865,0.90726256,0.9116173745968572,0.9073246,0.9105532119216654,0.9133242,0.9177422130442265
0.89903075,0.921144324225197,0.8954899,0.9064284668326257,0.89833564,0.9090375371518732,0.908731,0.8993559346025903,0.9096627,0.9052836190139602,0.9103709,0.9069427092628949,0.91889155,0.9193632658748129,0.9217915,0.9209274879377971,0.9060871,0.9104165237082276,0.9060047,0.910416023596392,0.91255516,0.917157115814834
0.90257895,0.919200440124702,0.8947699,0.9052203836579296,0.8990995,0.908597218654827,0.90933424,0.8979757944652842,0.90786874,0.9039406255522178,0.9106084,0.9059432446903445,0.91922003,0.9183182973980286,0.9214378,0.9202679718143635,0.9063637,0.9105194537843958,0.9062337,0.910416023596392,0.91253054,0.9173636207193254
0.9028277,0.9186502842472034,0.8940726,0.9047444721042613,0.8955266,0.9071294903313397,0.90837854,0.897728077004742,0.90352607,0.9028096836896978,0.90958077,0.9049080849544887,0.91807634,0.918562123375945,0.92124784,0.9198514353153528,0.9056498,0.9100048034035545,0.90562487,0.909798676132661,0.91231537,0.9164687661331956
0.9032913,0.9176600036677057,0.8912875,0.9034265631864109,0.89666367,0.9055149891755037,0.90604264,0.8963479368674357,0.9063404,0.9020675030924192,0.90651757,0.904372657504908,0.91798073,0.9178654777247554,0.9211023,0.9198861466902705,0.90574,0.9098332532766075,0.9046657,0.9092842199128853,0.91156626,0.9163310961968679
0.89829415,0.9167797542637081,0.89432496,0.90287743447064,0.8989381,0.9052214435108062,0.9052755,0.895392455233916,0.9037941,0.9011839547623256,0.90547866,0.9027306799928609,0.9172309,0.9179351422898743,0.920639,0.915651358950328,0.9044917,0.9068139710423385,0.9041957,0.9084610899612443,0.9113606,0.9154706590948202
0.8999837,0.9157161195672107,0.8888028,0.90104700541807,0.8924508,0.903753715187319,0.90908355,0.897409583126902,0.9050716,0.9000530128998057,0.9066624,0.9031233267892201,0.9182467,0.9166811801177331,0.91790146,0.917629907320629,0.9023211,0.9081520620325259,0.90431315,0.9087697636931097,0.9105204,0.9146446394768544
0.89914775,0.914799193104713,0.8944857,0.9012666569043785,0.89611095,0.9012952702454776,0.90964925,0.8952509023993205,0.90370566,0.9006891676974732,0.903857,0.9023380331965019,0.9156945,0.91622836044446,0.9185615,0.9169356798222777,0.9023373,0.9081177520071364,0.9007684,0.9071920979524641,0.9096688,0.9142316296678712
0.8986767,0.9132220795892169,0.89202756,0.8988504905549861,0.8906529,0.9003045536271236,0.9009185,0.894543138226343,0.9012907,0.9003710902986394,0.9031846,0.900624665357844,0.91357917,0.9149395659897593,0.91784924,0.9178728869450519,0.9031812,0.9075344815755163,0.90112287,0.9069863154645539,0.90978533,0.9140595422474618
0.90113115,0.9128553090042179,0.88984555,0.899289793527603,0.8916265,0.8995339962572928,0.90552133,0.8935168801755256,0.89795494,0.898462625905637,0.9017764,0.9005532750312333,0.9143391,0.9143125849036887,0.91858226,0.9175604845707939,0.90233684,0.9072256913470116,0.9018883,0.9067462358953253,0.9095629,0.9134400275339872
0.89722776,0.9117916743077206,0.8871284,0.8976790159613415,0.885891,0.8994973030492056,0.9010121,0.8931629980890367,0.89945096,0.8976851033751546,0.9041603,0.89880421202927,0.91420525,0.9143822494688079,0.91835165,0.9172480821965359,0.9013544,0.9068139710423385,0.90069526,0.9056830263744554,0.908771,0.91313027017725
0.89398617,0.9109114249037227,0.8911788,0.8959218040708742,0.8890607,0.89696547169119,0.90461725,0.8920305754122727,0.9003549,0.8973670259763209,0.8998885,0.8979475281099412,0.9141778,0.9142080880560104,0.9186173,0.916519143323267,0.9019694,0.9060934605091607,0.8997837,0.9060259971876393,0.9084071,0.9126828428841852
