0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.98444664,0.9932514212360168,0.9782906,0.9937621546251789,0.9939207,0.9804303206171704,0.9887558,0.9817635624668669,0.9928551,0.9836516152061396,0.9836572,0.9769904155565551,0.9867867,0.9805287540492529,0.9851217,0.9777847200527613,0.98319435,0.974850751389556,0.9822352,0.9746201598243989,0.9829323,0.974496644295302
0.9763465,0.9946818265175134,0.9774259,0.9935053021685686,0.991283,0.9778823695944512,0.9881461,0.9797490722742536,0.9917808,0.9819025522041763,0.9820265,0.9755025777654753,0.9850602,0.977533177749138,0.9849921,0.9756326148078726,0.9827101,0.9728950799423591,0.9808762,0.9725280378639777,0.9810014,0.9736706246773361
0.97135746,0.9900605171465248,0.98418176,0.9890654239900195,0.9910749,0.9755467478236252,0.9851502,0.9778052659480474,0.9888916,0.9806532214884883,0.9808017,0.9739109373378085,0.98574805,0.976801699815389,0.98462707,0.9741400256864174,0.9799543,0.9705276881904892,0.97943795,0.9710532633672875,0.98042023,0.9715023231801756
0.97826576,0.9896203924445258,0.9711607,0.9883315598282758,0.9903104,0.9733526788873947,0.9866331,0.9759674854214525,0.9830351,0.9785829020167767,0.98188686,0.9720078890003807,0.9831423,0.974537601449023,0.98252577,0.9727168593147973,0.97857124,0.96870925684485,0.9780762,0.9690640326508213,0.97900534,0.9700223713646533
0.9759524,0.9878232165780303,0.9824078,0.9854694895974756,0.9891817,0.971512492037653,0.98346376,0.9732108146315603,0.9864767,0.9768695341781188,0.97760344,0.9695858274800181,0.9837656,0.9718555156919433,0.98062634,0.9710854246936721,0.978138,0.9663075550675907,0.97641915,0.9662859690640326,0.97668636,0.9678540698674927
0.9723803,0.9845956354300384,0.967539,0.9842586137305985,0.9886163,0.9688229881803382,0.9826331,0.9723979501678741,0.98602206,0.9747278243797967,0.9770272,0.9685824019930107,0.9814211,0.9713678637361107,0.9789162,0.9695581241972995,0.9765391,0.9652439442805187,0.9749026,0.9651884624618444,0.97542715,0.9665806229564619
0.97068083,0.9843022189620392,0.96851164,0.982754192199024,0.98588324,0.9669474131219478,0.9826319,0.969641279377982,0.9835086,0.9731215420310548,0.97642493,0.966056537836061,0.98050284,0.9699049078686127,0.97980344,0.9678919782012566,0.97457033,0.9634255129348794,0.9736481,0.9633021229893335,0.97438085,0.9649974186886938
0.98008853,0.9821749495690446,0.9678247,0.9814699299159726,0.9850225,0.9653903319413971,0.980183,0.968227602049832,0.98207974,0.9709441370694272,0.9771859,0.96186983149372,0.9790061,0.9675711449371278,0.9776247,0.965878718456038,0.9731138,0.9609895011322308,0.9723247,0.961724457248688,0.97462153,0.9606952331784547
0.970314,0.9772602237300567,0.9697371,0.9773969838182953,0.98256665,0.9628423809186779,0.9789989,0.9662131118572187,0.98203486,0.9698732821702659,0.9737605,0.9605549980969517,0.98018754,0.9640182521160612,0.97597325,0.9643514179596654,0.9719471,0.9597886502436012,0.97244006,0.957300133758617,0.9713459,0.9597659611082431
0.9727795,0.9771501925545572,0.9740526,0.9711224452353869,0.9868039,0.959586665722981,0.98021305,0.9619367379395654,0.98463607,0.9657683383901482,0.96924424,0.9593785682156327,0.976807,0.961510327771779,0.9768206,0.9608802804679094,0.9724828,0.9553626569683661,0.9683295,0.9556881709366533,0.969941,0.9579074169678197
0.96605736,0.9757564643315606,0.9648822,0.9708288995706895,0.9790443,0.9575341496213461,0.97465044,0.9611238734758791,0.9786875,0.9769766196680351,0.97074914,0.9577177260302412,0.975057,0.9611620049461841,0.97526604,0.9596306709708772,0.9684526,0.9534412955465588,0.9674072,0.9533902664883217,0.96880406,0.9565995525727069
0.96674037,0.9746194755180635,0.96384907,0.9700950354089459,0.97423375,0.9554108571024135,0.97545993,0.959745538080933,0.97741663,0.9634838479386043,0.97060233,0.9564374935123353,0.9738785,0.9599428750566026,0.97232854,0.9584851955985976,0.967228,0.9585877993549714,0.9659897,0.9526357306993175,0.966691,0.9558079504388229
0.9663572,0.9729690078855675,0.96726996,0.9682236817964995,0.9810816,0.9540661051737561,0.97376895,0.9579430994875421,0.9755844,0.9615920042834197,0.9683212,0.9550880592367046,0.9728377,0.9578529381030338,0.97213423,0.9579298135999167,0.9646474,0.9490153022713237,0.9642793,0.951503927015811,0.9657093,0.9537084839098262
0.96154356,0.9732624243535668,0.9572416,0.9674164312185815,0.9765077,0.9530398471229385,0.9716413,0.9567768156918183,0.9752868,0.9606282348741745,0.96707547,0.9534272170513132,0.9731162,0.9570866278867255,0.97013247,0.9557429969801104,0.96402895,0.9481232416111988,0.96322155,0.9494461021367081,0.96510136,0.9525382894510411
0.96473354,0.9705483220245735,0.96012247,0.9656184640223096,0.97692645,0.9518012598202279,0.97085965,0.9549036932320198,0.97304547,0.9587720863822953,0.96534604,0.9521123836545449,0.9719564,0.9555540074541086,0.9695098,0.9542504078586552,0.9632528,0.9470939408495163,0.96189815,0.9484171896971567,0.96306306,0.9512992600240922
0.9623734,0.9697781037960754,0.9691052,0.965728543646571,0.97596866,0.9502441786396773,0.9712666,0.9537727513695,0.9733761,0.9576655363198288,0.9643852,0.9510743572886752,0.96919787,0.9546135358250027,0.96912014,0.9527578187372002,0.9608668,0.9460646400878336,0.9608894,0.9474911685015605,0.96250916,0.9508174152469454
0.96132886,0.9685310838070785,0.961084,0.962719700583422,0.97488135,0.9482978271639889,0.9681392,0.9521470224421277,0.9713328,0.9552025700517581,0.9647441,0.9494481159821461,0.9687045,0.9531505799575047,0.9675575,0.952063591238849,0.9598586,0.9450696493515406,0.959211,0.9461535823301437,0.9612301,0.9495439683359147
0.9587038,0.9677241885200807,0.9553994,0.9612886654680219,0.97228193,0.9476608394083091,0.9682212,0.950980738646404,0.9690865,0.9534535070497948,0.96521765,0.9487214975260371,0.96855086,0.9517921209376851,0.9674668,0.9509875386164046,0.95945334,0.9436972483359638,0.95886576,0.9442329457763143,0.95980823,0.9488556186542764
0.95699906,0.9665505226480836,0.9544804,0.9607749605548013,0.9749922,0.9461745346450563,0.9676627,0.9501678741827178,0.9699237,0.952525432803855,0.963382,0.9473720632504066,0.96743286,0.9515134626772093,0.96558833,0.9498767746190426,0.95745265,0.9423934673711659,0.9573926,0.9439585691257674,0.9594595,0.9476165892273274
0.956638,0.965193471483587,0.9462304,0.9593806186474884,0.9719509,0.9504565078915704,0.9667702,0.9484361194557344,0.96903765,0.950776369801892,0.9618617,0.9471298570983703,0.96653426,0.9494235257236406,0.9629727,0.9483841854975876,0.9571291,0.9407808961778631,0.9567673,0.9426895771169873,0.958638,0.9464808122526244
0.95570904,0.9656335961855859,0.95050186,0.9580596631563499,0.9686966,0.9426003255715196,0.97034466,0.9472698356600106,0.9670423,0.9503123326789221,0.9608873,0.9452960105186673,0.96405363,0.9487965446375701,0.96361923,0.9477940921239891,0.9559984,0.9398202154669594,0.9549871,0.9419007442466646,0.957621,0.9453450352779212
0.9558809,0.9624426920960938,0.94783187,0.9567387076652113,0.9684422,0.9411847972255645,0.9641146,0.9462095776638981,0.965292,0.948670355166875,0.9602376,0.944430988547109,0.96387935,0.9473335887700721,0.96288776,0.9466833281266271,0.9551173,0.9389967748576135,0.9542105,0.9405974551565661,0.957167,0.9443469282395456
0.9485958,0.9633596185585915,0.952882,0.9550141268851137,0.965,0.9392738339585249,0.96202314,0.9444424810037109,0.96573776,0.9475638051044083,0.9583956,0.9440849797584858,0.96366405,0.9462537880107285,0.96259445,0.9453990072546773,0.95413435,0.9384135044259933,0.9532782,0.9394656514730595,0.9553492,0.9435209086215798
0.96577305,0.9606088391710984,0.9486104,0.9533996257292776,0.9669675,0.938707622620143,0.9622158,0.9433822230075984,0.96288663,0.9467428163483848,0.96107155,0.9471298570983703,0.9616285,0.9453829809467416,0.9607128,0.9450518935055017,0.9530597,0.937006793385027,0.9523489,0.9377507974071406,0.9549193,0.9416623644811565
0.9567546,0.9598752980011004,0.9488233,0.9525923751513595,0.9657709,0.93753981173473,0.96066135,0.9424279908110974,0.9629773,0.9447081920399786,0.9583811,0.9409016989031522,0.96227527,0.9445818384478736,0.96160156,0.9440105522579748,0.9525978,0.9361490427502915,0.9520081,0.9374764207565935,0.9538958,0.9415246945448287
0.95265645,0.958371538602604,0.94687694,0.9518585109896159,0.9633264,0.9362304480147214,0.9602351,0.9410496554161513,0.9608158,0.9447795823665893,0.9566059,0.9402442822047681,0.9602735,0.9442335156222788,0.95940125,0.9433857475094588,0.9513882,0.9348795718108831,0.95076716,0.93607024042254,0.95365787,0.9403200826019618
0.93963253,0.9572712268476067,0.9439013,0.9510512604116979,0.96316165,0.9350980253379573,0.9603149,0.9401307651528539,0.9606698,0.943101909691237,0.95533866,0.939275457596623,0.9597944,0.9426660629071024,0.9596371,0.9418584470130862,0.9504199,0.9342276813284842,0.9496126,0.9355214871214459,0.9519353,0.9398038203407331
0.9468879,0.9680542820465798,0.94358647,0.9485928154698565,0.9620894,0.9342487083303843,0.95867014,0.9393885845555752,0.96041244,0.9421024451186865,0.95671266,0.9388602470502752,0.9600558,0.9414121007349613,0.9576442,0.9405741261411366,0.9488317,0.933232690592191,0.9492401,0.9350413279829887,0.95200187,0.9391154706590948
0.944333,0.9557307903906106,0.9403919,0.9487028950941182,0.9596258,0.9322315804373983,0.9574805,0.9378335394946103,0.96275735,0.9409958950562199,0.9527761,0.938306632988478,0.95748305,0.9413424361698424,0.95673025,0.9407129716408067,0.948627,0.9329239003636862,0.9483705,0.9338066330555269,0.9511245,0.9376011013594907
0.94681245,0.9541169998166147,0.94536406,0.9465746890250615,0.96012217,0.9313114870125274,0.958263,0.9367379395652943,0.9586371,0.9395680885240051,0.9518253,0.9370956022282966,0.95824915,0.9391828346511547,0.9571745,0.9399493213926203,0.94841367,0.9312770191449942,0.94678974,0.9332921768357513,0.94994664,0.9371880915505076
0.9428608,0.9536768751146157,0.94088316,0.9455839724067076,0.959592,0.9309576049260386,0.95752585,0.9358190493019968,0.95896405,0.9391040514010353,0.9540416,0.9366803916819488,0.95658064,0.9396704866069875,0.9558536,0.9385955777708356,0.9471913,0.9311397790434366,0.94656384,0.932366155640155,0.9494182,0.9362932369643779
0.94759166,0.9515129286631212,0.9403738,0.9440061644589588,0.9579777,0.9301082879184654,0.9547875,0.9347234493726807,0.95787275,0.9371765125825452,0.9507266,0.9353655582851805,0.9567704,0.9377895433487757,0.9562565,0.9382137526467423,0.9463735,0.9299046181294175,0.9453557,0.9311314607126934,0.9493099,0.935501634830494
0.9468059,0.9520264074821199,0.9386687,0.9437126187942612,0.9571528,0.9290112534503503,0.95449436,0.9335571655769571,0.955708,0.9364983044797431,0.9512279,0.9350887512542819,0.9552796,0.9373018913929431,0.95482063,0.9368947203998751,0.94497025,0.9288410073423453,0.94515955,0.9305141132489624,0.9478362,0.9348477026329376
0.9443804,0.9498624610306252,0.9426301,0.9426852089678202,0.9567331,0.9286219831552126,0.9536268,0.9326029333804559,0.9556314,0.9355345350704979,0.9512398,0.9339123213729629,0.9569415,0.9369187362847888,0.95281154,0.9365128952757819,0.9449845,0.928806697316956,0.9446514,0.9292451212401824,0.9473899,0.9343658578557907
0.9445901,0.9497157527966257,0.9368424,0.9403368436502404,0.95320797,0.92681718451412,0.9524495,0.9311185721858986,0.9555315,0.9339639478850615,0.9496466,0.9338085187363759,0.9547139,0.9356996063952072,0.9538833,0.9365128952757819,0.9436608,0.92798325670761,0.9433474,0.9291079329149089,0.94652545,0.9335742557219067
0.9455921,0.9484687328076288,0.94082916,0.9400799911936301,0.95285165,0.9261801967584401,0.9528357,0.9307298109206574,0.9544232,0.933035873639122,0.9486595,0.932424483581883,0.95207447,0.9348287993312203,0.95347047,0.9357492450275956,0.9429226,0.926679475742812,0.9426687,0.9280104263127207,0.9454546,0.9331268284288418
0.9409677,0.9460847240051347,0.9426588,0.9380985579569222,0.95368385,0.9248354448297826,0.9511261,0.9294221593921187,0.95249045,0.9325361413528467,0.947133,0.9319054703989481,0.9526092,0.9342714828102686,0.952491,0.9348120379048214,0.94259715,0.9260618952858025,0.9417921,0.9277360496621737,0.94549656,0.9321631388745484
0.9383724,0.9454245369521365,0.941003,0.9378417055003119,0.95243365,0.923596857527072,0.95134884,0.9287506626612476,0.9533724,0.93189362841335,0.94930565,0.9308328431542161,0.95351964,0.9342366505277092,0.9518732,0.9338401194071297,0.9422965,0.925856035133466,0.94126225,0.9265699488973488,0.94464505,0.9308896919635175
0.9459805,0.9447643498991379,0.9346143,0.9371078413385683,0.9504493,0.9226767641022011,0.94937146,0.9276550627319314,0.952066,0.9308227735141889,0.947899,0.9304522334867306,0.9528781,0.9333310111811628,0.9514806,0.9332153146586136,0.9410766,0.9250325945241199,0.94017154,0.9262612751654833,0.9441111,0.9313371192565824
0.93914956,0.9437740693196405,0.9346002,0.9359336586797784,0.9511514,0.9219689999292237,0.9482534,0.9263827531365966,0.95161134,0.9292164911654471,0.9462578,0.9304176326078683,0.9502185,0.9320422167264623,0.95096034,0.9325905099100975,0.94073546,0.9239689837370479,0.93997586,0.9253695510512056,0.94350755,0.9295474100843228
0.9442953,0.943150559325142,0.9344604,0.934062305067332,0.9474505,0.920978130087055,0.9483454,0.925216469340873,0.9504582,0.928431197572729,0.94680405,0.9295526106363102,0.9514428,0.9317983907485459,0.9488644,0.9323128189107571,0.93969035,0.9231112331023125,0.94007295,0.9248550948314298,0.942538,0.9299948373773878
0.93348515,0.9421602787456446,0.93418574,0.9325578835357576,0.94911397,0.9206242480005662,0.94702137,0.924368262943983,0.95076936,0.9274674281634839,0.9456234,0.9283761807549912,0.9515319,0.9304747640112857,0.9490547,0.9316533027873235,0.9399134,0.9230426130515337,0.93863153,0.9241005590424254,0.94260573,0.9283772156255378
0.93273664,0.9414634146341463,0.93568516,0.9315671669174037,0.9467238,0.9189256139854199,0.9460066,0.9228839017494257,0.94989634,0.9262180974477959,0.9449721,0.9286875886647522,0.9498845,0.9297432860775368,0.9489886,0.9312714776632303,0.93832684,0.9221162423660194,0.9377407,0.9234489144973762,0.94109046,0.928652555498193
0.9353598,0.9398496240601504,0.9267834,0.9302829046343521,0.9485487,0.9182532380210914,0.94494706,0.9222124050185545,0.9479309,0.92518293771194,0.9435699,0.9269229438427736,0.94842196,0.9298129506426557,0.9482025,0.9305078274150439,0.9377121,0.9220133122898511,0.9376787,0.9226943787083719,0.9407139,0.9282051282051281
0.9390713,0.9387126352466532,0.9269024,0.9299893589696547,0.9438133,0.9169438743010828,0.94543827,0.9211168050892384,0.9477938,0.9242548634660005,0.94240206,0.9265423341752881,0.9492693,0.9288724790135499,0.94843924,0.9298830226665278,0.9377783,0.9211898716805049,0.9366267,0.9220427341633227,0.94003004,0.9267251763896059
0.9362649,0.9372822299651568,0.9274759,0.9283381646057315,0.9471518,0.9171208153443273,0.9433552,0.9204099664251635,0.94732845,0.9234695698732822,0.9424949,0.9265769350541505,0.9471735,0.928663485318193,0.94893825,0.9287028359193308,0.9365074,0.9151513072119674,0.9363413,0.9211510100490448,0.93987495,0.9264154190328687
0.9303788,0.9369888134971575,0.92752135,0.9270539023226801,0.9350117,0.9101847264491472,0.94403386,0.9197384696942923,0.94659376,0.922291629484205,0.94173735,0.9256773122037301,0.94670385,0.9274791877111708,0.946244,0.9276267832968864,0.9319109,0.9189940300555822,0.93571043,0.9202592859347668,0.93915164,0.9259679917398038
0.9307315,0.9349348982211627,0.93418175,0.9257329468315415,0.93677944,0.9099723971972539,0.9572979,0.9211168050892384,0.9440841,0.9214706407281814,0.9418377,0.9252275007785198,0.9471458,0.9267128774948623,0.9435862,0.9272796695477109,0.9324566,0.9185823097509092,0.9350822,0.920362177178722,0.9386996,0.9252108070900018
0.9353169,0.9341646799926646,0.9338074,0.924632150588926,0.93762493,0.9101847264491472,0.94530845,0.9191023148966249,0.9442878,0.9210779939318223,0.94140315,0.9241202726549255,0.9444307,0.9186317879410639,0.9453994,0.9270019785483703,0.93246764,0.9172442187607218,0.92436904,0.9149775354117364,0.93803596,0.9249698847014284
0.9263273,0.9328809829451677,0.92173064,0.9237882068029207,0.93681264,0.909052303772383,0.9440727,0.9176179537020676,0.9431556,0.919043369623416,0.9419745,0.9246738867167227,0.93899965,0.9235779720645094,0.9442554,0.9267937102988649,0.9323507,0.9175530089892266,0.9264235,0.9156291799567857,0.9373325,0.9233866804336603
0.9454777,0.9347515129286631,0.92679715,0.9230543426411773,0.93549305,0.9083799278080543,0.94340247,0.9175826117688637,0.9430109,0.919043369623416,0.9396286,0.9231168471679181,0.94055265,0.92354313978195,0.9429438,0.9262730396751014,0.9316263,0.9169697385576066,0.92779094,0.9156977741194224,0.9362954,0.9240750301152986
0.93586785,0.9317806711901706,0.92391,0.9212930686529924,0.93536234,0.9079552693042678,0.9407738,0.9159215409082878,0.94222265,0.9173656969480635,0.9404785,0.9233936541988166,0.9419018,0.9238914626075447,0.94277006,0.9254746780519976,0.9307589,0.9160433678720923,0.92710024,0.915834962444696,0.93651724,0.9226294957838581
0.927541,0.9317806711901706,0.9210447,0.9201922724103769,0.9374857,0.9068936230448015,0.9397791,0.9145078635801379,0.94372964,0.9164733178654292,0.93888557,0.9229092418947442,0.9405219,0.922672332717963,0.94109,0.9246416050539762,0.9304311,0.9152199272627461,0.9284985,0.914840347086463,0.93623644,0.9229736706246774
0.9343974,0.9301668806161745,0.9292249,0.9183943052141049,0.9350753,0.9062566352891217,0.9396962,0.913518289450433,0.9408809,0.9153310726396573,0.93850243,0.9224594304695339,0.9402503,0.9230206555435579,0.9429028,0.9249540074282342,0.9302206,0.9149797570850201,0.9283672,0.9150118324930547,0.93473375,0.9224229908793667
0.92916393,0.9287364753346781,0.91350424,0.917220122555315,0.9367596,0.9053719300728996,0.93686914,0.9128821346527656,0.9386407,0.9149384258432983,0.9383579,0.921698211134563,0.9406101,0.9223936744574872,0.94118154,0.9245721823041412,0.9292462,0.914876827008852,0.9278918,0.9141544054600953,0.93396693,0.9211839614524178
0.9244624,0.9282596735741793,0.92047524,0.9164862583935715,0.93403304,0.9047703305258689,0.93726563,0.912245979855098,0.9397552,0.9136890951276102,0.9378993,0.9213176014670773,0.9397602,0.922080183914452,0.94235164,0.9235655524315317,0.9287873,0.9143278666026212,0.9268694,0.9138457317282298,0.93368363,0.9205988642230253
0.924415,0.9266092059416835,0.91544676,0.9156423146075662,0.93370885,0.9046641658999222,0.93758494,0.9100901219296695,0.9389341,0.9130822773514189,0.9376538,0.9207639874052801,0.939213,0.9219756870667736,0.9416914,0.9236349751813668,0.9284467,0.9140533863995058,0.9270452,0.9136056521590012,0.9336542,0.9203923593185338
0.9283158,0.9257289565376856,0.9203361,0.9139177338274685,0.93268734,0.9034963550145092,0.9356362,0.9100901219296695,0.93883353,0.9123326789220061,0.9378317,0.9200719698280336,0.9400635,0.9213835382632625,0.94066393,0.9223159429344996,0.9281451,0.9129897756124339,0.92636454,0.9127825222073601,0.9331423,0.9201858544140423
0.9241992,0.9248487071336877,0.9144672,0.9135874949546838,0.9358651,0.9022931559204473,0.935475,0.9081463156034635,0.9364898,0.9107263965732644,0.936502,0.9193107504930625,0.9392631,0.9204082343515971,0.9408581,0.9220729633100767,0.92700046,0.9122006450284773,0.9264536,0.9124395513941763,0.93264556,0.919566339700568
0.9270516,0.9241151659636897,0.91679126,0.9118996073826735,0.9319873,0.9021162148772028,0.9330206,0.9084643930022973,0.93604463,0.9096555416741032,0.93573785,0.9193107504930625,0.93817616,0.9204082343515971,0.9399365,0.9222465201846645,0.9271789,0.9120634049269196,0.92538726,0.9123709572315396,0.9319579,0.9189124075030116
0.92200524,0.923161562442692,0.91252434,0.9109088907643196,0.93285847,0.9009484039917899,0.93225586,0.9069093479413325,0.93655866,0.9092271997144388,0.9358637,0.9193799522507872,0.9384743,0.9201992406562403,0.9399196,0.9217258495609012,0.926727,0.912097714952309,0.9248947,0.9112734506293514,0.93160045,0.9181552228532094
0.91957617,0.9223546671556941,0.91787314,0.9100282537702272,0.92837423,0.9008776275744922,0.9308076,0.9062025092772574,0.934257,0.9082277351418883,0.9349613,0.9186187329158161,0.9387423,0.919816085548086,0.93868405,0.9205109514387865,0.9257758,0.9116173745968572,0.92517537,0.9105532119216654,0.9310707,0.9177422130442265
0.9169519,0.921144324225197,0.91445863,0.9090375371518732,0.93151724,0.8993559346025903,0.9320952,0.9052836190139602,0.9332062,0.9069427092628949,0.93446124,0.9181689214906059,0.93749046,0.9193632658748129,0.9377707,0.9209274879377971,0.924572,0.9104165237082276,0.9239709,0.910416023596392,0.930179,0.917157115814834
0.9214232,0.919200440124702,0.9141618,0.908597218654827,0.9321021,0.8979757944652842,0.9305148,0.9039406255522178,0.93351173,0.9059432446903445,0.9354563,0.8895193937926025,0.9377877,0.9183182973980286,0.93760777,0.9202679718143635,0.9249088,0.9105194537843958,0.9241651,0.910416023596392,0.930266,0.9173636207193254
0.92164093,0.9186502842472034,0.90941274,0.9071294903313397,0.93084896,0.897728077004742,0.92570084,0.9028096836896978,0.9325241,0.9049080849544887,0.9199444,0.9032559427009447,0.9370378,0.918562123375945,0.93732715,0.9198514353153528,0.92418104,0.9100048034035545,0.9236779,0.909798676132661,0.93007547,0.9164687661331956
0.92218965,0.9176600036677057,0.9113446,0.9055149891755037,0.92859185,0.8963479368674357,0.92888176,0.9020675030924192,0.9293234,0.904372657504908,0.91865814,0.9030483374277707,0.93685186,0.9178654777247554,0.9374387,0.9198861466902705,0.9242428,0.9098332532766075,0.9225906,0.9092842199128853,0.9292252,0.9163310961968679
0.9149501,0.9167797542637081,0.9145745,0.9052214435108062,0.9275383,0.895392455233916,0.9261812,0.9011839547623256,0.92805034,0.9027306799928609,0.917416,0.9018719075464517,0.9360694,0.9179351422898743,0.9368868,0.915651358950328,0.9232487,0.9068139710423385,0.92222446,0.9084610899612443,0.9292976,0.9154706590948202
0.9176082,0.9157161195672107,0.9058471,0.903753715187319,0.9316398,0.897409583126902,0.92755497,0.9000530128998057,0.9286492,0.9031233267892201,0.91807854,0.9020795128196256,0.93711466,0.9166811801177331,0.93443215,0.917629907320629,0.92099905,0.9081520620325259,0.9223797,0.9087697636931097,0.92845964,0.9146446394768544
0.9160905,0.914799193104713,0.9101126,0.9012952702454776,0.93243545,0.8952509023993205,0.9254623,0.9006891676974732,0.9264826,0.9023380331965019,0.91881686,0.9011798899692052,0.9346117,0.91622836044446,0.9350304,0.9169356798222777,0.92105746,0.9081177520071364,0.9189155,0.9071920979524641,0.9277398,0.9142316296678712
0.9158423,0.9132220795892169,0.9042517,0.9003045536271236,0.92360044,0.894543138226343,0.92373705,0.9003710902986394,0.9258121,0.900624665357844,0.91741747,0.9018027057887271,0.932692,0.9149395659897593,0.9342122,0.9178728869450519,0.92182726,0.9075344815755163,0.91932946,0.9069863154645539,0.9278009,0.9140595422474618
0.9188227,0.9128553090042179,0.90476096,0.8995339962572928,0.9284886,0.8935168801755256,0.91990125,0.898462625905637,0.9239934,0.9005532750312333,0.91698456,0.9012836926057922,0.93342,0.9143125849036887,0.93525934,0.9175604845707939,0.9210924,0.9072256913470116,0.92001796,0.9067462358953253,0.9274852,0.9134400275339872
0.9128543,0.9117916743077206,0.89839697,0.8994973030492056,0.9232842,0.8931629980890367,0.92190343,0.8976851033751546,0.92666906,0.89880421202927,0.917,0.9013182934846546,0.93323433,0.9143822494688079,0.93472695,0.9172480821965359,0.92014533,0.9068139710423385,0.9189245,0.9056830263744554,0.92676467,0.91313027017725
0.9111348,0.9109114249037227,0.9016782,0.89696547169119,0.9269353,0.8920305754122727,0.9226285,0.8973670259763209,0.9226291,0.8979475281099412,0.9154104,0.9002456662399225,0.93331176,0.9142080880560104,0.9351303,0.916519143323267,0.92082447,0.9060934605091607,0.91813636,0.9060259971876393,0.9264792,0.9126828428841852
