2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9932766,0.9952183191349395,0.9914713,0.9946660198865331,0.992764,0.9955503333281839,0.9978407,0.9964341562948673,1.0031788,1.0005336496027704,0.99195385,0.995356066945885,0.9968128,0.9964335176859812,0.99932724,0.9966823877857262,0.99568284,0.9964993275521812,1.0035712,1.001277656573745,1.0008634,0.9962155649700078,1.0062587,0.9993812243553543,1.005327,0.9976419186441222,0.9962133,0.9946757014360813,0.99818647,0.9966937967397924,1.001884,0.9966953614962691
0.99257004,0.9947063125510235,0.9916568,0.9941108248304944,0.991973,0.9950778954727559,0.99808604,0.9960186256329118,1.0037093,1.0004074118857047,0.99068594,0.9949009134189577,0.99901056,0.9960687910801987,0.99978477,0.9963408077429529,0.995608,0.9961654606768221,1.0037391,1.0012989935238736,1.000518,0.9959316637387644,1.006096,0.9992355265694585,1.0049943,0.9974790798351044,0.99549454,0.9942471536560964,0.9982653,0.9963367083896939,1.0019126,0.9963580768175557
0.99305713,0.994175526486858,0.9917333,0.9935597251249632,0.99144566,0.9946136615211925,0.99855113,0.995621813615778,1.0033216,1.0001734774250493,0.99017537,0.9944620689105244,0.99713266,0.9956977888141931,1.0000503,0.9959863886436207,0.9967632,0.9957992423600569,1.0047381,1.0011176904104864,0.99926376,0.9954317494042749,1.0068791,0.9989444950904172,1.0052762,0.9971267364732413,0.9941052,0.99366169383837,1.0024383,0.9960409665995742,1.0037801,0.9960527244161134
0.9923588,0.9936565514165625,0.9910923,0.9930167549958386,0.99101114,0.9941338520419991,0.9983285,0.9952134913760485,1.0029414,0.9997871765487374,0.99158514,0.9940550030042793,0.9966058,0.9953190342620323,0.9995948,0.9956770285189651,0.9955008,0.995409484518293,1.0035268,1.0007883088632097,0.9990251,0.9949540866266815,1.0055937,0.9985963617302822,1.005653,0.9968169397870948,0.9951353,0.9930677844531977,0.9998243,0.9957154774025758,1.0022497,0.9957512461512543
0.9916536,0.9931568282662573,0.9913265,0.992459298328319,0.9905258,0.9936705692677011,0.9986832,0.9948052854011952,1.0028731,0.9993118422849686,0.9896283,0.9935985903251942,0.9970828,0.9949567071733887,0.9989879,0.9953438244321376,0.9949482,0.9950660046432052,1.0027516,1.0003334660491685,1.0012171,0.9950053904843945,1.0047834,0.9981095697109261,1.0063705,0.9970649904619574,0.9952267,0.9930525514301972,1.0010686,0.9953072569635365,1.0025003,0.995344931402545
0.9919761,0.9926594673147273,0.9909191,0.991923602030713,0.990083,0.9932065731104558,0.99794793,0.9944016137564571,1.0039327,0.999312760154947,0.98998,0.9931915843785768,0.9955659,0.9946151143739099,0.9993259,0.9949934404648614,0.995433,0.9946931311727712,1.0044965,1.0002693942360605,0.9995049,0.9941071553848245,1.0064317,0.9979033718448406,1.003046,0.996220575240539,0.99275315,0.9920428281202059,0.9976308,0.9950377980228711,1.0003803,0.9950805509303974
0.9905087,0.9921723819278528,0.9899987,0.9913861942433307,0.98959446,0.9927494729883529,0.9984118,0.9939981746414646,1.0039808,0.9985908248248841,0.9898226,0.9928161171956512,0.9979261,0.9942529718635104,0.998698,0.9946812679754425,0.9959099,0.9943543961757537,1.0024163,0.9997507844224954,0.9996563,0.9935654820963816,1.0032054,0.9974566907111511,1.0051664,0.9958227223425296,0.99460125,0.9914110741935095,0.9993166,0.9947262267893334,0.99814,0.9947581758076122
0.9907135,0.9917149421355774,0.9903308,0.9908561214121093,0.9889834,0.9923107424770833,0.99817705,0.9936363583515959,1.0032554,0.9980001449010708,0.98921114,0.9923965796870343,0.99613935,0.9938908908791924,0.9978766,0.9943365087377071,0.9944736,0.9939934157114034,1.0046601,0.9991653594736629,0.9993688,0.9931375721296408,1.0053765,0.9968369441524746,1.0045564,0.9955200365214012,0.9937377,0.9908980307390504,1.0038685,0.9944236753518504,1.0042126,0.9944583411158491
0.99064904,0.9912638802799875,0.9901112,0.9903616842428561,0.98930466,0.9919081567016985,0.9978153,0.9932869824033054,1.0031282,0.9975682564827282,0.9868934,0.9920012059080169,0.99921167,0.9935803687504092,0.9982375,0.994022807789169,0.9968174,0.9936999727323588,1.0040448,0.9987450825188311,0.99777836,0.9927202212126902,1.005774,0.9964049480934148,1.00367,0.9952116620082636,0.9930695,0.9904005178275757,1.0049546,0.9940897636962789,1.0026456,0.994158154229847
0.9902537,0.9908698655247469,0.98935795,0.9898759267717143,0.9885269,0.9915183523707535,0.9981753,0.9929536510077258,1.0033948,0.9971493406266857,0.98971736,0.9916163250636832,0.9962032,0.9932541574710851,0.99831915,0.9937055608154906,0.99419403,0.9933482971587746,1.0051038,0.9983810131869072,0.9992814,0.9923108641526323,1.0068946,0.9959996521700523,1.004547,0.9949447675410826,0.9932531,0.9899164528192228,0.9990393,0.9937115893328659,1.0049477,0.9938545627995801
0.9898039,0.990382662027939,0.9888501,0.9894240934727714,0.98812574,0.991070704572665,0.99811846,0.9925698606565442,1.0033371,0.9967468240475071,0.98761326,0.9912472735608228,0.9959849,0.9929126261976805,0.997301,0.9933633693890708,0.99429965,0.9930104248668584,1.0038786,0.9980204796924365,0.9983938,0.9919065181670508,1.0051644,0.9956150488518428,1.0038205,0.9946661401466143,0.9917466,0.9894388737464398,0.99939585,0.9934334689986294,1.0031343,0.9935473320288827
0.989513,0.9899637260756502,0.98822856,0.988889314044682,0.98840183,0.9906628278737777,0.9976694,0.992237808174582,1.0021787,0.9963348840032635,0.98606783,0.9908495013967311,0.99577254,0.9925787241582754,0.99858487,0.9930668483209746,0.99555796,0.992696646696072,1.0030184,0.9976448274447342,0.9989531,0.9915166685040568,1.0048294,0.9952143647700888,1.0026512,0.9943954532180938,0.99242747,0.9889629012815585,1.0004163,0.9931334263785989,1.0012391,0.9932507844833112
0.98935807,0.9895557743476507,0.9876649,0.9884267228100533,0.9875531,0.9902677920678966,0.9978877,0.9919087785793589,1.00397,0.995956721574058,0.9885,0.9905197234494133,0.99434614,0.9922470370577721,0.9981724,0.9927676371648385,0.994251,0.9923496543787715,1.0048629,0.9972883174894329,0.9990047,0.9911358268439926,1.0058522,0.9948289725842379,1.0043058,0.9941231663449432,0.9920839,0.9885237022862706,1.0013877,0.9928175543151503,1.0015149,0.9929505975973089
0.9892895,0.9891788855335183,0.9876574,0.9879586303583107,0.98778945,0.9898723401219653,0.9974344,0.9915859110224899,1.0030818,0.995568890914458,0.9866992,0.9901420977199235,0.9965181,0.9919170111614448,0.9975049,0.9924356558452967,0.99476945,0.9920533767972404,1.0034771,0.9969190053640519,0.9974873,0.9907557607073485,1.004654,0.9944534715850186,1.0037907,0.9938717972663953,0.99043876,0.9880870024588241,1.001006,0.9925205581163044,1.0012155,0.9927032398465045
0.98883545,0.9887869967571729,0.9870801,0.9874994009785856,0.9876693,0.9894966251041828,0.9977123,0.991263508525119,1.00329,0.9951625804727218,0.9863645,0.9898078228005946,0.9956764,0.9915944299208728,0.9975734,0.9921496505759049,0.99576795,0.9917055217748316,1.0046353,0.9965761510568327,0.998833,0.9904118458937086,1.0055668,0.9940831285665543,1.0039749,0.9936015251383329,0.99030423,0.9876290002007649,1.0016459,0.9921656201811679,1.0007272,0.9924103316413567
0.988206,0.9883929820019322,0.98626626,0.9870450004449919,0.9870669,0.9891016487468811,0.9973353,0.9909312235134047,1.0026472,0.9947964727358314,0.9860498,0.9894277986860374,0.9965281,0.9912608355118677,0.99718153,0.991850622834858,0.9944838,0.9913881695400387,1.0045439,0.996222384423684,0.99742645,0.9900297514650235,1.0061314,0.9937132710051017,1.003605,0.9933373565027446,0.9890195,0.987205331748462,1.0000095,0.9918607988612375,1.0029325,0.9921313938075134
0.9888851,0.9879879830224021,0.98563147,0.9865925558997024,0.98628134,0.9887086341926831,0.99694157,0.9905569668819447,1.0033586,0.9943970769145681,0.9860724,0.9890901660276069,0.9950386,0.9909631108078567,0.99696076,0.991524999905234,0.9941302,0.9910819708498092,1.0042508,0.9958645942513796,0.99766564,0.9896736072434343,1.0059292,0.9933461441393445,1.0036964,0.9930705212927725,0.9893062,0.9867700005129229,1.0014434,0.991552692185124,1.0013853,0.9918402465735346
0.98847187,0.987595090311579,0.98615426,0.9861255636913826,0.98641145,0.9883078913232429,0.9972526,0.9902136367071456,1.0031147,0.9940138967961649,0.9849231,0.9887513941362739,0.9961824,0.9906387453109459,0.9970214,0.991241929277336,0.9950568,0.99072505742381,1.0049739,0.9955335057480851,0.99755746,0.989426573202966,1.0056086,0.9929759831672621,1.0039788,0.9929470292702182,0.9889157,0.9864683152526437,1.0023859,0.991227441923117,0.9993174,0.9915263241123811
0.9880433,0.9871505245026148,0.9850342,0.9856651729435991,0.98527956,0.9878768891272154,0.99682844,0.9898460071735377,1.0028824,0.9936537858097763,0.9851011,0.9883936750028758,0.9943848,0.9903188712179126,0.9969813,0.9909241320583767,0.99350643,0.9903996327341158,1.004092,0.9951856524982633,0.99632764,0.9890855218604498,1.0055915,0.9926323402844883,1.0036279,0.9926640760995271,0.9876567,0.9860701740146763,1.0009912,0.9909083442372283,1.0010942,0.9912561911344017
0.9882887,0.9867424546646819,0.98493266,0.9851639509399036,0.98521334,0.9874306680950217,0.99603117,0.9894919806302691,1.004463,0.9934101831187329,0.9852981,0.9880607191953392,0.99688506,0.9900068109371231,0.9970673,0.9906110424934851,0.9945272,0.990108346517831,1.0053833,0.9949669182780835,0.9974545,0.9887549699120747,1.0064813,0.9923758976176016,1.0037441,0.9924172105688296,0.98812234,0.9856560857057463,1.0028148,0.9905814811640046,1.0013549,0.9909561216464792
0.9877746,0.9863526328122615,0.98532355,0.9846876066624903,0.98512375,0.9870314114400489,0.99641335,0.9891707407816459,1.0038861,0.9930139080553715,0.98475736,0.9877001219998535,0.99442226,0.9896930279260758,0.9968306,0.9903420336894391,0.9942988,0.9897656061042562,1.0037916,0.9946075430751918,0.99589634,0.9884306221511414,1.0053961,0.9920079818841961,1.0019939,0.99215796028155,0.9875719,0.9852574089318072,1.0012064,0.9902719408779234,1.0002568,0.9906865756588916
0.9875672,0.9859804093406964,0.9847311,0.9842346731201248,0.9844096,0.9866471358269244,0.99642915,0.9888289220502098,1.0039814,0.992680170532896,0.9842812,0.9874196308657552,0.9953077,0.9894143763070462,0.9968421,0.9900745533445053,0.99380046,0.9894734571828704,1.0041139,0.9942843187620899,0.9966824,0.9880838438663709,1.0048628,0.991681512043245,1.0035882,0.9918996581096119,0.9871375,0.9848537338221992,1.0020831,0.989939582299812,1.0014513,0.990428299886815
0.9877007,0.9855923000823942,0.98383445,0.9837811283314193,0.9844496,0.986278138498546,0.99645734,0.9884858244051563,1.0033319,0.9922775927623849,0.9849428,0.9871013651667825,0.9947242,0.9891104989949745,0.99671674,0.9897931334524507,0.99350476,0.9892074975235734,1.0040442,0.9939111659856855,0.9957696,0.9877351566008445,1.0059319,0.9913213029399217,1.0032706,0.9916404078223321,0.9866352,0.9844745743589873,1.0027722,0.9895834496896988,0.9998132,0.990121303912277
0.9876426,0.9852355490127892,0.9837047,0.983321715577788,0.9842255,0.9858974892487244,0.99654883,0.9881809779038592,1.0031302,0.9919075687802791,0.9838158,0.9868096615824702,0.99469197,0.9888365848841479,0.99634516,0.989525653107517,0.9947937,0.9888693787444883,1.0038934,0.9935578260915449,0.99594957,0.9874343728210774,1.0052118,0.9909795412030744,1.002322,0.9914123268267374,0.9864797,0.9840955934077658,1.0018518,0.9893285657837323,1.0001045,0.989897895369431
0.9874711,0.9848772625139828,0.98314786,0.9828702490266572,0.9835849,0.9855385387301552,0.9966806,0.9878828747652902,1.0040866,0.9915484368551942,0.9833178,0.9864955930573708,0.9941247,0.9885062513574208,0.9960642,0.9892319444041913,0.99291337,0.9885936212200808,1.0036489,0.9932255183339626,0.9954915,0.9871468922509191,1.0043532,0.9906299514718975,1.0034658,0.9911877420064424,0.9861574,0.9837437462787681,1.001915,0.9890226095225744,1.0004475,0.9896202489144508
0.9871504,0.9845347436919799,0.98286116,0.98243840348323,0.98356795,0.9851873165268215,0.996091,0.9875913987245737,1.0042951,0.991214087419402,0.9839336,0.9862019108053768,0.99305165,0.9882295070468927,0.99573946,0.9889507079272323,0.9930866,0.9882961728244787,1.0036099,0.9929022940208606,0.9955479,0.9868532671489683,1.0038753,0.9903080327904344,1.0017291,0.9909591276959644,0.98636323,0.9833894594859263,1.0026292,0.9887059011866394,0.999125,0.9893180662611204
0.9871026,0.9842138980437192,0.98204446,0.982028012686546,0.98270494,0.9848425147700008,0.9962889,0.987323989512907,1.0042259,0.9908737412331148,0.9842659,0.9858753706779122,0.9942249,0.9879222458003873,0.9943552,0.9886777862678541,0.9936807,0.9879675438015415,1.0045894,0.9925982729628751,0.99562836,0.9865587472122922,1.0041074,0.9899904832220915,1.0024618,0.9907196100591222,0.9853751,0.9830160719103421,1.0020885,0.9883854296245324,0.99933106,0.9890872616393467
0.9866369,0.9838830130506765,0.98119426,0.9816102258090731,0.98242635,0.9844998531620088,0.99638116,0.9870603007772293,1.0035392,0.9905292952276155,0.98276424,0.985630975239131,0.99185157,0.9876122158802483,0.9964043,0.9883909861997267,0.99240214,0.9876705267584971,1.0034795,0.9922821812873879,0.9942482,0.9862684031710034,1.0036856,0.9896703243223006,1.0035114,0.990487677344972,0.9852676,0.9826541091020065,1.0027134,0.9880340159805698,0.9999857,0.9888141937094148
0.98682225,0.983580887827682,0.98134345,0.9812094927046526,0.98218393,0.9841784741452193,0.9960737,0.9867846367594647,1.0038702,0.9902030230475904,0.98321223,0.9853407106858659,0.994434,0.9873300572746291,0.99545586,0.9881203266598308,0.9934982,0.9874437585596497,1.0040338,0.9919465205804988,0.99555176,0.9859862916092175,1.0040072,0.9893488910978494,1.0030087,0.9902882175810909,0.9850671,0.9823066652687157,1.0020998,0.987790660688117,0.998389,0.9885675403470817
0.98618454,0.9832691366446958,0.9806983,0.9808066202380288,0.9814871,0.9838493668131877,0.99518955,0.9865188552560437,1.0034564,0.9898497042990101,0.98324597,0.9850436107351499,0.99234605,0.987047714090766,0.9936509,0.9878522960696232,0.9932989,0.9871153760238884,1.004443,0.9916421947089362,0.9940391,0.9856995865624928,1.0035584,0.9890455411471242,1.0032196,0.9900238711738811,0.9844574,0.9819639817551197,1.001828,0.9874826734794961,1.0000463,0.9883030424768545
0.98649657,0.982939491806004,0.9806508,0.9803968406876916,0.9808496,0.9835114610915028,0.99577177,0.9862512135146246,1.0017896,0.9895418507097957,0.9835572,0.9848045517031586,0.99366814,0.986747036134884,0.99399936,0.9875639064040111,0.9924152,0.9868430693198995,1.00314,0.991352317000756,0.99429923,0.9854329258136619,1.003209,0.9887574830922877,1.0038209,0.9897927088034383,0.9846115,0.9816086833943515,1.0033212,0.9871724163884341,0.9985225,0.9879804325579166
0.9857322,0.9825977997535754,0.98020375,0.9799950073398483,0.9804504,0.9831908549062331,0.9955611,0.9859140453781798,1.0020872,0.9891933660764023,0.9823248,0.9845093704604962,0.99156195,0.9864729374458202,0.99385244,0.9873120774804002,0.9929019,0.9865928232178615,1.003821,0.9910103771342543,0.9955242,0.9851530811665209,1.0034478,0.9884029781088586,1.003447,0.989563916721339,0.9841027,0.9812590379132106,1.0010679,0.9868722543009046,0.9976834,0.9877948261962535
0.9857638,0.9822455368616408,0.9797213,0.9795959857251971,0.9802362,0.982818052868813,0.99486554,0.9856071061091328,1.0016295,0.9888218735023406,0.9827687,0.9842260012643101,0.9928762,0.9861783505719173,0.9931783,0.9870477763304288,0.9938276,0.9862921088672226,1.0035114,0.9906805688479695,0.99290484,0.9848726399628872,1.0028117,0.9880955017735225,1.003973,0.989326473086801,0.9839544,0.9809143312637416,1.0021352,0.9865698820646702,0.9979203,0.9875256324029049
0.98528564,0.9818938054644235,0.97933996,0.9791333944905684,0.9799867,0.9824610641533408,0.99518204,0.9852752861569227,1.0009141,0.988507411249315,0.98231906,0.9839458099283429,0.992398,0.98591206569509,0.99283224,0.9867415954007289,0.99129355,0.9860347762589724,1.0039206,0.9903724632881059,0.9941686,0.9846065757705489,1.0027202,0.9877950645648681,1.0040603,0.9890556083866526,0.9837145,0.980577241125783,1.0017302,0.9862590873698627,0.9976436,0.9872450509959656
0.9854316,0.9815318575575205,0.9787322,0.9786965978517388,0.9795379,0.9821012813546651,0.9953654,0.9849782294022192,1.0014472,0.9881728782395258,0.9828543,0.9836666379060369,0.9921855,0.9856173557690245,0.992915,0.9865100032757913,0.9932577,0.9857463246451741,1.0037479,0.9900697224471238,0.99422884,0.9842757255439275,1.0027611,0.9874840079840673,1.0035181,0.988784210371621,0.9829076,0.980174815600089,1.0012949,0.9859374211327856,0.9984613,0.9870099026452965
0.98524964,0.9811988465855827,0.9780118,0.9782296056434188,0.9797581,0.9817503563942288,0.9947835,0.9846852419181328,1.0006821,0.9877951441496399,0.98186004,0.9834241611753164,0.9924717,0.9853295367639888,0.991783,0.9862560956477866,0.9913845,0.9854360589166002,1.0043445,0.9897146146342634,0.9933134,0.9839750610754521,1.0021235,0.987161179070708,1.0045362,0.9885252563703876,0.9831055,0.9798192792233333,1.0025914,0.9856156354282029,0.99705994,0.9867247427133089
0.98500866,0.9808823710050457,0.97755194,0.9777659141653672,0.97868043,0.9813867094379388,0.99502987,0.9844078339272532,0.99958944,0.9874019898441941,0.9819181,0.9831478072554642,0.99127626,0.9850570377530199,0.992102,0.9859970523971641,0.99099827,0.9851550019179767,1.0040427,0.9893567634992366,0.9937228,0.9836792287145059,1.0016649,0.9868029117954321,1.0047109,0.9882673097416984,0.98341024,0.9794468437116786,1.0011339,0.9853176237556355,0.99644905,0.986493468499223
0.9847859,0.980552135616667,0.97783685,0.9773300955206896,0.9784095,0.9810585532831658,0.9950948,0.9841124048807952,0.9998697,0.9870366164032919,0.98160756,0.9828613801183143,0.99113226,0.9847763557733328,0.99196476,0.9857197899139031,0.99201953,0.9849255839820319,1.0043089,0.9890040941949586,0.99245006,0.9834027844393252,1.001895,0.9864740753515423,1.004702,0.9880168887784854,0.9825673,0.9790901767589962,1.0002902,0.9850058733208492,0.9970216,0.9862145306653796
0.9845647,0.980233061617481,0.97752273,0.976896416238229,0.9779735,0.9807190424498543,0.9943961,0.983835694479159,0.99931014,0.9866364862860406,0.98145205,0.9826273576949682,0.9918941,0.9844823841602367,0.9913298,0.9854517593236884,0.9919869,0.9846702232711597,1.0043687,0.9886595938944368,0.9925147,0.9831002706457431,1.0010979,0.9861436004902351,1.0050313,0.9877485721383019,0.9834573,0.9787247032148929,1.0015672,0.9846766806314216,0.99615467,0.9859071824966025
0.9843916,0.9799285151407477,0.9773378,0.9764370034845975,0.9772732,0.9803836930170547,0.99488515,0.9835752611599725,0.9986992,0.9862509808970424,0.9808394,0.9823610769924201,0.99180424,0.9842176989615042,0.99162096,0.9851953450227401,0.991336,0.9843992106248295,1.0042559,0.9883230797095455,0.99224865,0.9828383823487988,1.0015098,0.9858165845101448,1.0048609,0.9875140913641869,0.98329365,0.9783620858625988,1.0010475,0.9843630187166712,0.99646413,0.9856746169036599
0.98414683,0.9796425119243772,0.97716904,0.9759942166315783,0.97686183,0.9800585687397965,0.99474686,0.9833365693723405,0.9992438,0.9858829762288766,0.98120093,0.9821040900320186,0.9906503,0.983938924290312,0.9916293,0.9849418042249275,0.9920377,0.984111806581514,1.0041232,0.9879810788803284,0.99219286,0.9825748833493448,1.001892,0.9855008554055944,1.0047889,0.9872710182948357,0.9835421,0.978021425484869,1.0007527,0.9840262398411568,0.9952654,0.9854166933258158
0.9838739,0.9793605244459234,0.9773376,0.9755587036100706,0.9762509,0.979745453075451,0.9944222,0.9830872974811216,0.9983214,0.9854889040534591,0.98189306,0.9818631722516007,0.99287295,0.9836645794969298,0.9904729,0.9846564103391823,0.99170756,0.983819657660128,1.0041404,0.9876585861198047,0.9922164,0.9823196168293804,1.0017021,0.985184640844032,1.005439,0.9870501666786775,0.98330116,0.977667793235986,1.0005655,0.9837299007135487,0.99473256,0.9851729749154351
0.9835636,0.9790802495615745,0.97693694,0.9751229460900281,0.9755924,0.979440303520666,0.994151,0.9828376767952743,0.9979763,0.9851336883735966,0.9802865,0.9815832207541368,0.99103355,0.9833937416901368,0.99013233,0.9844144246922637,0.9908744,0.9835858645768694,1.0042154,0.9873452987291925,0.9921813,0.9820663786014704,1.0016928,0.9848825652179604,1.0053122,0.9868156859045625,0.98303545,0.9773058304276504,1.0001457,0.9834242431211384,0.9945346,0.9849198646587989
0.98340607,0.9787980258632405,0.97666687,0.9746922007900234,0.975494,0.9791157737291959,0.99390626,0.982609100051738,0.9975976,0.9847711297339413,0.98038477,0.9813724027063632,0.9931277,0.9830786051053134,0.9907049,0.9841675479761886,0.99199057,0.9832583447462021,1.003399,0.9870315845995792,0.991323,0.9818824005814702,1.0011582,0.9845887423611026,1.0054473,0.9867205780848842,0.9833651,0.9770663268433133,1.000923,0.9831058622402372,0.99438566,0.984662704168466
0.9834505,0.9785390107678432,0.9757895,0.9742465410791833,0.9752087,0.978827804813674,0.99396616,0.9823627347823753,0.99703205,0.9843873377022283,0.9800129,0.9810965884231518,0.99032664,0.982833546726288,0.99027777,0.9839002510463509,0.9907355,0.9830207927335619,1.0027497,0.9867333549994829,0.99201155,0.9817135154405499,1.0010478,0.9842917033515377,1.0046675,0.9865031633868233,0.9823474,0.9767441722083707,0.9992222,0.9827894525730432,0.9954641,0.9844141724368779
0.9836441,0.9782537752660766,0.9749383,0.973800331246625,0.9744038,0.9784623149514394,0.9935941,0.9821078821771763,0.9967959,0.9841316803188561,0.9797476,0.980777783087538,0.99284697,0.9825641855454342,0.9896264,0.9836529463617184,0.9906255,0.9827828709901583,1.003655,0.986549430489367,0.99171317,0.9814759069925495,1.0006,0.9840884789096501,1.0043111,0.9862445056716296,0.9819764,0.976376973048379,0.9998505,0.9824829587081464,0.99317884,0.9841406349146338
0.98280084,0.9779723192823465,0.974391,0.9733575443936056,0.97468597,0.9781535390333446,0.9935694,0.9818632608809353,0.9964156,0.9837972085004061,0.98014474,0.9806205089864783,0.99058497,0.9822792582661812,0.98921406,0.9833762341237384,0.9919545,0.9824942961327718,1.0024782,0.9862794875888743,0.9910831,0.9813045759700366,1.0003375,0.9838319148785089,1.0041127,0.9861050142027676,0.983171,0.9761055753221234,0.99951816,0.9821643986260037,0.9927782,0.9838959773196291
