25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9792512,0.9989776793320839,0.9863953,0.9989129450131352,0.9823469,1.0,0.9727471,0.9989843419382141,0.99674845,1.0,0.991599,1.000087496718873,0.9735246,0.999829424307036,0.9466797,1.0009235315847802,0.942571,1.0002776492364647,0.9527634,0.9995468551749139,0.9644663,1.0007329363261568,0.950929,1.0,0.9578534,0.9996303142329018
0.97932494,1.0,0.98828506,0.9989129450131352,0.983179,0.9999105705598283,0.97179836,0.9989843419382141,0.99820334,1.0,0.991386,1.000087496718873,0.9731621,0.9989765458422174,0.94673926,1.0011082379017364,0.94259965,1.0001850994909764,0.95310634,0.9994562262098967,0.9638444,1.0007329363261568,0.9510259,1.0,0.9579751,0.9996303142329018
0.9794671,1.0,0.98814166,0.9989129450131352,0.9839134,1.0,0.9729354,0.9989843419382141,0.99997336,1.0,0.99298126,1.000087496718873,0.9756104,0.9997441364605542,0.94737387,1.0012005910602144,0.9426017,1.0002776492364647,0.9529138,0.9994562262098967,0.9642536,1.0007329363261568,0.9510046,1.0000905879155721,0.95766824,0.9995378927911274
0.979046,0.9989776793320839,0.9897138,0.9989129450131352,0.98506194,1.0,0.9745149,0.9989843419382141,1.0004822,1.0,0.9917702,1.000087496718873,0.97345275,0.9996588486140724,0.9474663,1.0012929442186924,0.9428325,1.0002776492364647,0.9531874,0.9993655972448795,0.96505827,1.0007329363261568,0.9514719,1.0,0.95805085,0.9995378927911274
0.9780108,0.9989776793320839,0.9888016,0.9989129450131352,0.98509914,1.0,0.971759,0.9989843419382141,1.0012507,1.0,0.9918529,1.000087496718873,0.9725643,0.9987206823027718,0.9475907,1.0012929442186924,0.9431089,1.0003701989819527,0.95334774,0.9993655972448795,0.96515626,1.0008245533669264,0.9515411,1.0000905879155721,0.9582079,0.9995378927911274
0.9795411,0.9989776793320839,0.9895256,0.9989129450131352,0.9847798,1.0,0.97334623,0.9988997037663986,1.0000954,1.0,0.99140054,1.0,0.97564167,0.9988059701492537,0.9478426,1.0012929442186924,0.9430762,1.0002776492364647,0.9532332,0.9993655972448795,0.9652563,1.0008245533669264,0.95159554,1.0,0.95834976,0.9995378927911274
0.9810617,0.9989776793320839,0.9899342,0.9989129450131352,0.98292196,1.0,0.9730405,0.9989843419382141,0.996653,1.0,0.9936181,0.999912503281127,0.97458476,0.9988912579957355,0.94783074,1.0012929442186924,0.9432109,1.0002776492364647,0.9538809,0.9994562262098967,0.96533436,1.0008245533669264,0.9516178,1.0,0.95886904,0.9995378927911274
0.9791437,0.9989776793320839,0.98908263,0.9989129450131352,0.98610216,1.0,0.97423977,0.9988997037663986,0.9973449,1.0,0.9918341,1.000087496718873,0.97326267,0.9987206823027718,0.9480359,1.0012929442186924,0.9438358,1.0002776492364647,0.95353657,0.9993655972448795,0.96551615,1.0009161704076959,0.95179594,1.0,0.9584689,0.9994454713493529
0.97845536,0.9989776793320839,0.98881537,0.9989129450131352,0.98533905,1.0,0.97212505,0.9988997037663986,0.99694586,1.0,0.9910422,1.000087496718873,0.97267276,0.9986353944562899,0.9486158,1.0012929442186924,0.943306,1.0002776492364647,0.9539899,0.9993655972448795,0.96585083,1.0009161704076959,0.95186424,1.0,0.9583389,0.9994454713493529
0.97810143,0.9989776793320839,0.9892027,0.9989129450131352,0.98444545,0.9999105705598283,0.97109646,0.9988150655945831,0.9973461,1.0,0.9920662,1.000087496718873,0.9732396,0.9988059701492537,0.94866425,1.0014776505356484,0.9438356,1.000462748727441,0.95427054,0.9993655972448795,0.9659518,1.0009161704076959,0.95199734,1.0,0.95853835,0.9993530499075785
0.9795795,0.9989776793320839,0.9896472,0.9989129450131352,0.9824758,1.0,0.97297645,0.9988997037663986,0.99722844,1.0,0.9915053,1.000087496718873,0.9752127,0.9988059701492537,0.948412,1.0016623568526044,0.9440411,1.000462748727441,0.9542684,0.9993655972448795,0.96607286,1.0009161704076959,0.951999,1.0,0.9585174,0.999260628465804
0.98010737,0.9989776793320839,0.99014115,0.9989129450131352,0.98392713,0.9999105705598283,0.9730864,0.9989843419382141,0.9980771,1.0,0.99327403,1.000087496718873,0.9737354,0.9988059701492537,0.94849056,1.0014776505356484,0.9441896,1.0005552984729291,0.9543936,0.9993655972448795,0.96619064,1.0009161704076959,0.95249254,1.0,0.95817995,0.999260628465804
0.97848266,0.9989776793320839,0.98991054,0.9989129450131352,0.9847303,0.9999105705598283,0.972152,0.9988997037663986,0.9980536,1.0,0.99243337,1.000087496718873,0.97336894,0.9989765458422174,0.9485324,1.0012929442186924,0.9441793,1.000462748727441,0.9545718,0.9991843393148451,0.96609885,1.0008245533669264,0.9525538,0.9999094120844277,0.95787734,0.9991682070240294
0.9785558,0.9989776793320839,0.9894257,0.9989129450131352,0.9846057,0.9998211411196566,0.971584,0.9989843419382141,1.0001546,1.0,0.9929313,1.000087496718873,0.97371954,0.9989765458422174,0.9486467,1.0013852973771704,0.9442341,1.000462748727441,0.9542848,0.9990030813848106,0.965413,1.0006413192853871,0.9519183,0.9999094120844277,0.9578143,0.999075785582255
0.97816104,0.9989776793320839,0.99006957,0.9989129450131352,0.98568887,0.9999105705598283,0.97049755,0.9988997037663986,0.9979191,1.0,0.9926637,1.000087496718873,0.97416013,0.9991471215351811,0.9481867,1.0012929442186924,0.944164,1.0,0.95417655,0.9989124524197935,0.96505135,1.0006413192853871,0.95138913,0.9998188241688557,0.95773244,0.9989833641404805
0.9780319,0.9989776793320839,0.99049217,0.9989129450131352,0.9861505,1.0,0.97065955,0.9989843419382141,0.9976801,1.0,0.9922146,1.000087496718873,0.97363293,0.9990618336886993,0.9480068,1.0012005910602144,0.94401175,1.0,0.9536732,0.9989124524197935,0.96516824,1.0006413192853871,0.95131224,0.9998188241688557,0.9576997,0.998890942698706
0.97780234,0.9989776793320839,0.9896357,0.9989129450131352,0.98370296,1.0,0.9721121,0.9978840457046129,0.99749,1.0,0.99317867,1.000087496718873,0.9727003,0.9990618336886993,0.9480856,1.0011082379017364,0.94339347,1.0,0.95359385,0.9988218234547763,0.9649305,1.0006413192853871,0.95125127,0.9997282362532837,0.9570886,0.998890942698706
0.97912556,0.9989776793320839,0.99083877,0.9989129450131352,0.9840377,1.0,0.9730026,0.9989843419382141,0.9972333,1.0,0.991587,1.000087496718873,0.9734486,0.9990618336886993,0.94769496,1.0011082379017364,0.9433033,0.9999074502545118,0.95308226,0.9987311944897591,0.9648471,1.0006413192853871,0.9509501,0.9997282362532837,0.9568625,0.9987985212569316
0.9778556,0.9989776793320839,0.9899907,0.9989129450131352,0.98291564,0.9999105705598283,0.9703737,0.9989843419382141,1.0005292,1.0,0.99216706,1.000087496718873,0.97283536,0.9988912579957355,0.9477932,1.0011082379017364,0.9430202,0.9997223507635354,0.952913,0.9987311944897591,0.9641703,1.0006413192853871,0.950417,0.9997282362532837,0.9568411,0.9987985212569316
0.9775856,0.9989776793320839,0.9894029,0.9989129450131352,0.9831272,0.9999105705598283,0.9711512,0.9989843419382141,0.9986138,1.0,0.9909797,1.000087496718873,0.97403187,0.9990618336886993,0.9478062,1.0011082379017364,0.94294846,0.9997223507635354,0.95270944,0.9986405655247419,0.96426076,1.0003664681630784,0.9506312,0.9995470604221396,0.95700794,0.9987985212569316
0.9776416,0.9989776793320839,0.98898214,0.9989129450131352,0.9825708,1.0,0.9709348,0.9989843419382141,0.99944717,1.0,0.9915738,1.000087496718873,0.9737164,0.9989765458422174,0.9480094,1.0011082379017364,0.9427181,0.9997223507635354,0.95267105,0.99836867862969,0.96395534,1.0003664681630784,0.95015144,0.9995470604221396,0.95661205,0.998706099815157
0.9779929,0.9989776793320839,0.9893293,0.9989129450131352,0.9829661,1.0,0.9708789,0.9989843419382141,0.9989974,1.0,0.99235505,1.000087496718873,0.9742311,0.9989765458422174,0.9472081,1.0011082379017364,0.9426158,0.9996298010180472,0.9521926,0.99836867862969,0.9638636,1.000274851122309,0.9503612,0.9994564725065674,0.95653105,0.9986136783733826
0.97734886,0.9989776793320839,0.9887318,0.9978258900262703,0.9822699,0.9989268467179395,0.9709155,0.9978840457046129,0.99854285,1.0,0.9912228,1.0,0.97285676,0.9988912579957355,0.9479906,1.0010158847432584,0.9423955,0.9995372512725591,0.9521345,0.9981874206996556,0.9639626,1.000274851122309,0.95005625,0.9995470604221396,0.9563585,0.9986136783733826
0.9775966,0.9989776793320839,0.9896446,0.9989129450131352,0.98260516,1.0,0.97060114,0.9978840457046129,0.9984686,1.0,0.99177176,1.000087496718873,0.9735889,0.9989765458422174,0.9472273,1.0009235315847802,0.9421244,0.9993521517815827,0.9522815,0.9980967917346384,0.9638113,1.000274851122309,0.95000654,0.9994564725065674,0.95620304,0.9986136783733826
0.9776894,0.9989776793320839,0.9898997,0.9989129450131352,0.9827722,0.9988374172777678,0.9736081,0.9978840457046129,0.9994449,0.9989029072956664,0.99083966,1.000087496718873,0.97334325,0.9990618336886993,0.94720143,1.0009235315847802,0.9420141,0.9993521517815827,0.9519924,0.9980061627696212,0.9637242,1.000274851122309,0.9499362,0.9993658845909954,0.95630425,0.9986136783733826
0.9782874,0.9989776793320839,0.9903025,0.9977353021106983,0.98274475,1.0,0.97327167,0.9978840457046129,1.0001371,0.9989029072956664,0.9928692,1.000087496718873,0.9732662,0.9989765458422174,0.9473217,1.0009235315847802,0.9413346,0.9993521517815827,0.9520262,0.997915533804604,0.96320075,1.000274851122309,0.9498399,0.9993658845909954,0.95633006,0.9985212569316081
0.97734207,0.9989776793320839,0.98889154,0.9989129450131352,0.98214054,0.9988374172777678,0.9733697,0.9978840457046129,0.998386,1.0,0.9915776,1.000087496718873,0.9729791,0.9988059701492537,0.94679856,1.0009235315847802,0.9413327,0.9992596020360944,0.9514843,0.997915533804604,0.96314186,1.000274851122309,0.9498177,0.9993658845909954,0.9565702,0.9985212569316081
0.97724557,0.9989776793320839,0.9884612,0.9989129450131352,0.9821461,0.9989268467179395,0.97345585,0.9978840457046129,0.9972487,1.0,0.99057937,1.0,0.97296935,0.9989765458422174,0.94735605,1.0009235315847802,0.9413792,0.9991670522906061,0.9514342,0.9978249048395867,0.9633774,1.000183234081539,0.9493724,0.9993658845909954,0.95671433,0.9984288354898336
0.9782205,0.9989776793320839,0.9910684,0.9989129450131352,0.98387355,0.9988374172777678,0.97313565,0.9978840457046129,0.99852055,1.0,0.99108356,1.000087496718873,0.97332126,0.997782515991471,0.9470027,1.0010158847432584,0.9411666,0.9991670522906061,0.95145625,0.9978249048395867,0.96337986,1.000183234081539,0.94990987,0.9992752966754234,0.9567154,0.9983364140480592
0.9778499,0.9989776793320839,0.98968023,0.9989129450131352,0.98378474,0.9989268467179395,0.9739164,0.9978840457046129,1.0003482,1.0,0.99237585,1.000087496718873,0.97329336,0.9979530916844348,0.94769293,1.0010158847432584,0.94089824,0.9991670522906061,0.9514772,0.9977342758745695,0.9635679,1.000183234081539,0.9499159,0.9992752966754234,0.95682555,0.9983364140480592
0.978454,0.9989776793320839,0.99096036,0.9977353021106983,0.9838683,0.9989268467179395,0.97252244,0.9978840457046129,0.99863964,1.0,0.99018073,1.000087496718873,0.97385764,0.9978678038379529,0.9479394,1.0010158847432584,0.9412896,0.9990745025451179,0.9515594,0.9977342758745695,0.9637149,1.000183234081539,0.95005846,0.9992752966754234,0.9564485,0.9983364140480592
0.9775565,0.9989776793320839,0.9887118,0.9978258900262703,0.98422223,0.9987479878375961,0.9720516,0.9978840457046129,1.0003301,0.9989029072956664,0.9893609,1.000087496718873,0.9733288,0.9990618336886993,0.94808084,1.0010158847432584,0.9415064,0.9990745025451179,0.951727,0.9978249048395867,0.9637888,1.0000916170407697,0.95005065,0.9992752966754234,0.95579386,0.9982439926062846
0.977387,0.9989776793320839,0.9902891,0.9977353021106983,0.98386693,0.9989268467179395,0.97259897,0.9978840457046129,0.9970545,1.0,0.9885394,1.000087496718873,0.97311133,0.9979530916844348,0.9482119,1.0010158847432584,0.94164735,0.9990745025451179,0.95174545,0.9977342758745695,0.9645452,1.0000916170407697,0.95040435,0.9991847087598513,0.9557302,0.9982439926062846
0.9771688,0.9979553586641677,0.9896833,0.9977353021106983,0.9843551,0.9989268467179395,0.9721096,0.9978840457046129,0.99776703,1.0,0.987917,1.000087496718873,0.9725391,0.9979530916844348,0.94770366,1.0010158847432584,0.94196516,0.9990745025451179,0.95220166,0.9977342758745695,0.9638626,1.0000916170407697,0.9500508,0.9991847087598513,0.95567054,0.9981515711645101
0.97751755,0.9979553586641677,0.990109,0.9989129450131352,0.9842216,0.9988374172777678,0.97237235,0.9978840457046129,1.0007776,1.0,0.9898519,1.000087496718873,0.9732118,0.9979530916844348,0.9473452,1.0010158847432584,0.94213337,0.9990745025451179,0.9514907,0.9975530179445351,0.9634146,1.0000916170407697,0.9495463,0.9991847087598513,0.95580035,0.9981515711645101
0.9775019,0.9979553586641677,0.98983896,0.9978258900262703,0.985119,0.9989268467179395,0.97281057,0.9978840457046129,0.99906975,1.0,0.9899021,1.000087496718873,0.9728195,0.9979530916844348,0.94731325,1.0010158847432584,0.9419827,0.9989819527996298,0.9509055,0.9975530179445351,0.96351045,1.0000916170407697,0.94949865,0.9990941208442793,0.9556492,0.9980591497227357
0.97851795,0.9979553586641677,0.9896329,0.9989129450131352,0.9835918,0.9988374172777678,0.97313213,0.9978840457046129,1.0002576,1.0,0.98975044,1.000087496718873,0.9738841,0.9980383795309167,0.94748795,1.0010158847432584,0.9412929,0.9989819527996298,0.9508244,0.9975530179445351,0.96351427,1.0,0.94954246,0.9990941208442793,0.95569134,0.9980591497227357
0.977413,0.9979553586641677,0.98971134,0.9977353021106983,0.9826044,0.9988374172777678,0.97040635,0.9978840457046129,0.99942636,1.0,0.98970443,1.000087496718873,0.97273535,0.9978678038379529,0.94715625,1.0010158847432584,0.94133705,0.9988894030541415,0.95089895,0.9974623889795179,0.96362096,1.0,0.94955564,0.9990941208442793,0.95566076,0.9979667282809612
0.9767148,0.9989776793320839,0.9906027,0.9978258900262703,0.9842864,0.9988374172777678,0.9722099,0.9978840457046129,1.0005721,1.0,0.98828286,1.000087496718873,0.97214526,0.9980383795309167,0.9472811,1.0010158847432584,0.9412064,0.9988894030541415,0.9508906,0.9975530179445351,0.9636369,1.0,0.949552,0.9990941208442793,0.95564157,0.9978743068391868
0.97763556,0.9979553586641677,0.99043125,0.9978258900262703,0.98421335,0.9989268467179395,0.9716628,0.9978840457046129,1.0004264,1.0,0.9889454,1.000087496718873,0.9734512,0.9979530916844348,0.9472007,1.0009235315847802,0.9413002,0.9988894030541415,0.95086795,0.9974623889795179,0.96360904,1.0,0.9496833,0.9990035329287072,0.9556256,0.9978743068391868
0.9780138,0.9979553586641677,0.9905445,0.9978258900262703,0.98396254,0.9988374172777678,0.9724478,0.9978840457046129,1.0018075,0.9989029072956664,0.98912853,1.000087496718873,0.97321284,0.9980383795309167,0.9472999,1.0010158847432584,0.94146353,0.9987968533086533,0.9508596,0.9973717600145007,0.9636822,1.0,0.9492136,0.9990035329287072,0.95535237,0.9978743068391868
0.97823316,0.9979553586641677,0.9901686,0.9978258900262703,0.98408884,0.9989268467179395,0.9721792,0.9978840457046129,1.0016758,1.0000914243920278,0.9896224,1.000087496718873,0.9731832,0.9980383795309167,0.947449,1.0010158847432584,0.9413969,0.9987968533086533,0.95078784,0.9972811310494835,0.96319723,1.0,0.9492782,0.9990035329287072,0.9558075,0.9979667282809612
0.9774217,0.9979553586641677,0.9902195,0.9977353021106983,0.98256403,0.9988374172777678,0.9714922,0.9978840457046129,0.9989216,1.0,0.9887192,1.000087496718873,0.97277546,0.9980383795309167,0.94744605,1.0008311784263022,0.94093174,0.9987043035631651,0.9507234,0.9973717600145007,0.96315086,0.9998167659184608,0.9491698,0.9989129450131352,0.955737,0.9977818853974121
0.97732365,0.9979553586641677,0.9899519,0.9978258900262703,0.983857,0.9988374172777678,0.9715269,0.9978840457046129,1.0006609,1.0,0.98965824,1.000087496718873,0.972863,0.997782515991471,0.94710976,1.000738825267824,0.9408679,0.9987043035631651,0.9507237,0.9971905020844664,0.9631133,0.9998167659184608,0.94896275,0.9988223570975631,0.95576066,0.9976894639556375
0.9771382,0.9979553586641677,0.9897118,0.9977353021106983,0.9849952,0.9989268467179395,0.9722159,0.9978840457046129,1.0006022,1.0000914243920278,0.98919815,1.000087496718873,0.97268975,0.997782515991471,0.9470986,1.0009235315847802,0.94098943,0.998611753817677,0.95065284,0.9969186151894147,0.9630651,0.9998167659184608,0.94899386,0.9989129450131352,0.9556974,0.9976894639556375
0.9771415,0.9979553586641677,0.9901689,0.9977353021106983,0.98362994,0.9989268467179395,0.97191346,0.9978840457046129,1.0008578,1.0,0.98902744,1.000087496718873,0.9730248,0.9980383795309167,0.9478276,1.0009235315847802,0.9405462,0.9984266543267005,0.95056045,0.9969186151894147,0.96348864,1.0,0.94948363,0.9989129450131352,0.9555786,0.9976894639556375
0.97674674,0.9979553586641677,0.9897962,0.9977353021106983,0.98426396,0.9989268467179395,0.9704108,0.9978840457046129,1.0002937,1.0,0.9885707,1.000087496718873,0.9722686,0.9980383795309167,0.94814664,1.0008311784263022,0.9403955,0.9983341045812124,0.9506913,0.9972811310494835,0.96347135,0.9999083829592305,0.94979435,0.9989129450131352,0.9550769,0.9976894639556375
0.97614187,0.9979553586641677,0.9893748,0.9977353021106983,0.98330384,0.9989268467179395,0.9715196,0.9978840457046129,0.9990398,1.0,0.9890402,1.000087496718873,0.9724181,0.9979530916844348,0.9479388,1.0008311784263022,0.9402784,0.9985192040721887,0.95076734,0.9971905020844664,0.9635636,0.9999083829592305,0.9493976,0.9989129450131352,0.95501006,0.9975046210720886
0.97670394,0.9979553586641677,0.98935205,0.9977353021106983,0.9835336,0.9989268467179395,0.9717091,0.9978840457046129,0.99995,1.0,0.98842365,1.000087496718873,0.97232264,0.9980383795309167,0.9482866,1.0008311784263022,0.94093364,0.9984266543267005,0.950616,0.9971905020844664,0.9635478,0.9998167659184608,0.9498858,0.9988223570975631,0.95413864,0.9975046210720886
0.9767372,0.9979553586641677,0.98927397,0.9977353021106983,0.9827412,0.9989268467179395,0.97068006,0.9978840457046129,1.0006821,0.9989029072956664,0.98696923,1.000087496718873,0.97171324,0.9980383795309167,0.9478191,1.000738825267824,0.9409191,0.9984266543267005,0.9506608,0.9970092441544319,0.9634306,0.9996335318369217,0.9490791,0.998731769181991,0.9548931,0.9973197781885397
0.97638637,0.9979553586641677,0.989749,0.9977353021106983,0.9828957,0.9989268467179395,0.9725704,0.9978840457046129,0.9979493,1.0,0.9876277,1.000087496718873,0.9718718,0.9979530916844348,0.94769794,1.000646472109346,0.9408956,0.9983341045812124,0.9510936,0.9968279862243975,0.96303654,0.9996335318369217,0.94846016,0.998641181266419,0.9540984,0.9972273567467651
0.97643125,0.9979553586641677,0.9897068,0.9977353021106983,0.98316866,0.9989268467179395,0.97221106,0.9968683876428269,1.0003393,1.0,0.9874045,1.000087496718873,0.9723313,0.9979530916844348,0.94723564,1.00046176579239,0.94083226,0.9982415548357242,0.9503159,0.9965560993293456,0.96303064,0.9995419147961522,0.9483068,0.998550593350847,0.95463234,0.9973197781885397
0.9764647,0.9979553586641677,0.98907125,0.9977353021106983,0.98266995,0.9989268467179395,0.9726128,0.9968683876428269,1.0005504,1.0,0.9860343,1.000087496718873,0.972961,0.9980383795309167,0.9465363,1.00046176579239,0.93983585,0.998149005090236,0.9497488,0.9964654703643284,0.96208876,0.9995419147961522,0.94812065,0.9984600054352749,0.95479417,0.9972273567467651
