CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98547447,0.9919684580198072,0.9854931,0.9906844724551128,0.9851989,0.9887946277311601,0.9829256,0.9904515048949122,0.98150736,0.9895735282860536,0.9797225,0.9854814151522456,0.9686157,0.9820693143928216,0.9674161,0.9818865010641118,0.97282404,0.9866403248763657,0.96822935,0.9843761327047621,0.9713701,0.9850859019992437,0.96911997,0.9852328837597735,0.97050935,0.9838166276705316,0.9703884,0.9853974477629115
0.9844915,0.9909038494573744,0.98458856,0.9899960414892612,0.9839254,0.9877968318128165,0.9814457,0.9895185150587569,0.9794281,0.988231635469045,0.97862023,0.9848425363542944,0.9677593,0.9818787478191668,0.96762407,0.9812654775227985,0.9726314,0.986324007055279,0.9681818,0.9834979725305415,0.97003853,0.9859630447773154,0.9692007,0.98409498985206,0.9694956,0.983252886376197,0.97118556,0.9843438920911319
0.9835203,0.9898851593915198,0.98333913,0.9886511317215808,0.9833147,0.98690552609547,0.9804253,0.9881138865891428,0.97853476,0.9872485250813098,0.97785276,0.9840369617753811,0.9664973,0.9805805169770208,0.9664432,0.9798688325886088,0.97137904,0.9854833583690876,0.96762985,0.9822208069375683,0.9691456,0.9849829287478115,0.96827215,0.9828574258818839,0.96820384,0.9820321714443901,0.9701174,0.9830966806683826
0.98222214,0.9888771402402101,0.98234063,0.9877141611192671,0.9822276,0.9857548756616761,0.9794106,0.9869093380500462,0.97744924,0.9859490039432275,0.97691196,0.9833496871744961,0.96566254,0.9792254951754552,0.9651318,0.9783512839865862,0.970437,0.9846384821059172,0.9658994,0.9808781594534317,0.96813256,0.9839144860888518,0.967282,0.9815241222135954,0.9672016,0.9807493764165026,0.968579,0.9820863369729822
0.98111147,0.9875493158034467,0.98108125,0.9867211766735701,0.980565,0.9846520215375802,0.9778282,0.9856843258005731,0.9761887,0.9849534489648879,0.97586805,0.9827328089773855,0.9648557,0.9777379827087462,0.96339184,0.9766584295946054,0.96913093,0.9837919568924776,0.96450645,0.9794352033306166,0.966883,0.9830517523571067,0.9664505,0.9804418740178951,0.96573323,0.9792451448843792,0.9676438,0.9809103342593767
0.98003894,0.9862450722119872,0.98078257,0.9857332088597038,0.97907144,0.9836200544759173,0.9773331,0.9842304525753973,0.9744927,0.9838378894378539,0.9746373,0.981949825933969,0.9636503,0.9762953764528789,0.9629542,0.9750018350759398,0.968237,0.9828830106622609,0.9635331,0.9781874760314371,0.96568304,0.9821455709059241,0.96485597,0.9791136625475408,0.9646136,0.977961434146381,0.9666042,0.979809214028471
0.9789601,0.9853278856854016,0.97938496,0.9849876168759124,0.9787161,0.9827929132158246,0.9760193,0.983061860663075,0.9735649,0.9827645958038304,0.97422475,0.9811397633250157,0.96232885,0.9748106018423262,0.9618816,0.973188016593855,0.96686304,0.9819353667517164,0.9625816,0.9766357504536448,0.96486706,0.9811102043147875,0.963759,0.9778452982243404,0.9638026,0.9765290901915659,0.96549386,0.9785630768971795
0.9776164,0.9841200389128265,0.9784927,0.9837569173330201,0.9776788,0.9818406827298315,0.97475266,0.9816190849992396,0.9726936,0.9812893171194453,0.97340035,0.9805079264263489,0.96129084,0.9731707315642086,0.96005255,0.9712833402226919,0.9656233,0.9810644480818649,0.9616261,0.9752234800163636,0.9638205,0.9800667176279332,0.96233255,0.9764947956135365,0.9626028,0.9750468403872722,0.96426016,0.977456846668381
0.97639984,0.9831384616793823,0.9768444,0.9826506145252811,0.97646594,0.9809962180257015,0.9734015,0.9804030091157478,0.9720108,0.9803331595261159,0.9724316,0.9798877766528582,0.959729,0.9716000355708031,0.9590394,0.9695247303594681,0.9650577,0.9801996520250055,0.9600467,0.9736872282522284,0.9629929,0.9790445167773051,0.96153826,0.9750064617588542,0.9613393,0.9733212466574276,0.9631879,0.9761379934626699
0.97523695,0.9819312155320703,0.9759514,0.981938420192928,0.975828,0.9797618567609212,0.97231823,0.9791028923973739,0.9703092,0.9790875795631472,0.97188455,0.9792465958068424,0.9585777,0.9700424983976978,0.9575152,0.967590966114438,0.96405154,0.9793105179282047,0.9591934,0.9720285309401736,0.9612578,0.9779171374272835,0.9604636,0.9736531382816097,0.960671,0.9717796655490263,0.96197873,0.9750251951630304
0.97407216,0.9812461478224391,0.9745143,0.9806413620432918,0.97415763,0.9788010236945615,0.97110707,0.977623087590785,0.9692695,0.9776197897887272,0.9709731,0.9786238141325871,0.9578617,0.9684297082496992,0.9562179,0.9655886324626723,0.962997,0.9783619344776412,0.95846134,0.9705126653375957,0.9603339,0.9769788959593654,0.95943075,0.9723025486685185,0.9594424,0.9701783087229585,0.96109277,0.973878710251683
0.9756094,0.9798150434033783,0.9736238,0.9797793138726901,0.9733786,0.9776880602048509,0.97010696,0.9763168452272449,0.9682692,0.976534703298559,0.97162765,0.9778589532916769,0.9566038,0.9666405262463982,0.95536333,0.9636999262815429,0.96214646,0.9775193905558004,0.9572331,0.9689612306599138,0.9593187,0.9758775442283291,0.9582063,0.9708292647801513,0.95852005,0.968591441932829,0.9601664,0.9726785632272196
0.97129,0.9785783955358698,0.97266686,0.978679075045933,0.97259516,0.9770933046676803,0.9686961,0.9751671229170796,0.9670248,0.975593312192142,0.9691479,0.9769623862172441,0.9551882,0.9649909875629109,0.95392346,0.961903743511126,0.9611946,0.9766634215969676,0.95604926,0.9672575945981514,0.95835686,0.9747787054129271,0.9577875,0.9694459753556443,0.95708805,0.9670878418612381,0.95916504,0.9715407633098365
0.97075933,0.9775642489321615,0.97215337,0.9775796173894338,0.97127086,0.9761927700729679,0.96824545,0.9738135902911307,0.96607774,0.9744326757926948,0.9683432,0.9761686001676857,0.95437515,0.9632896860077445,0.95224196,0.9599889930456272,0.960174,0.9757781531067133,0.9550303,0.9657446777340387,0.9571702,0.973749855154736,0.9565198,0.9679678597634364,0.956055,0.9653346525825002,0.9579132,0.9703311512424958
0.96958107,0.9764835009636418,0.9704007,0.9768145448610862,0.9708953,0.9750850320367518,0.966631,0.9725638222571497,0.9647252,0.9733972742575754,0.9676905,0.9754542383387581,0.95387244,0.9615220313099474,0.95108396,0.9580460204273221,0.959222,0.9749394443955806,0.95388854,0.9640342473450344,0.9561258,0.9725618892863804,0.9548248,0.9667045697020095,0.9551745,0.9638164936507264,0.95689696,0.9692346636355682
0.96836954,0.9756244394144573,0.96934766,0.9756450710274831,0.96970147,0.9747115338450547,0.96546185,0.9711254040925555,0.96359646,0.9724028297150555,0.96698266,0.9747712988598131,0.95197284,0.9598238343114854,0.9497732,0.9561833881991173,0.9583124,0.9740375811624381,0.9527959,0.9623028773112765,0.95522124,0.9715130595248731,0.9538595,0.9653443772389988,0.9538587,0.9622127840872287,0.9559817,0.9680902013439076
0.9676339,0.9746940442647716,0.96795714,0.9745482045395519,0.9688376,0.9732263223058009,0.9641133,0.9696184254768514,0.9629647,0.9713517145345993,0.965513,0.9741849113021258,0.9511375,0.9579999702067755,0.9483045,0.9545510142274565,0.9573435,0.9732914678834059,0.95175916,0.9607603247520711,0.9540052,0.9705241275164881,0.9529515,0.9640552265581392,0.9526059,0.9605024436868286,0.95441633,0.9668919826495487
0.9664549,0.9737683634052512,0.96732527,0.9738694702013584,0.96753305,0.9725831266171834,0.96271735,0.9682337306378572,0.9615654,0.9705105196502535,0.96496505,0.9733793707121446,0.94973165,0.9563504124906939,0.94695073,0.952849896489782,0.95671606,0.9724693399104335,0.95074373,0.9590338025348216,0.952962,0.9695366105059443,0.95245653,0.962584377485803,0.95153075,0.9588785597714852,0.95365435,0.9656777043684387
0.9654864,0.972820462620172,0.9652453,0.9725732412866692,0.96674275,0.9717360946320277,0.96179646,0.9668429492180796,0.9607635,0.9693295978413339,0.96409315,0.972774447666966,0.9486584,0.9545414397707652,0.94588476,0.9511599821411988,0.95589477,0.9715816852917821,0.94953555,0.9574810238394242,0.95245904,0.9684984798134304,0.95138115,0.9613610311394709,0.95037574,0.9572732317223326,0.9526251,0.9645644422323727
0.9647791,0.9720184788657982,0.9646604,0.9718479291827514,0.9654904,0.9706758118724252,0.9604235,0.9654525897112533,0.95969015,0.9684597221779532,0.9635611,0.9720163529387649,0.94744515,0.9529490240553629,0.94454545,0.9495246483768157,0.9548529,0.970812549351538,0.9483653,0.9558796932225332,0.9516005,0.9674296856530227,0.9502481,0.9599808957317139,0.94925827,0.955790046250443,0.95187706,0.9634913588516505
0.9634762,0.971048844397511,0.9641114,0.9710153739973725,0.9648906,0.970096443567556,0.95924664,0.9641637310564912,0.9589504,0.9674992684988087,0.9627716,0.9713814327082697,0.9463524,0.9512319312457539,0.94303566,0.9479552016804402,0.95429546,0.9699580475070303,0.9472303,0.9543629948536616,0.95053613,0.9664208788560771,0.9490915,0.9587378688847384,0.9484771,0.9542415917153841,0.9506785,0.9624067342185466
0.9628604,0.9701530945892073,0.96428025,0.9700329126518762,0.964142,0.9691440423223606,0.9580436,0.9628574656287989,0.9572054,0.9660396471397854,0.96243507,0.9707644915467283,0.9450289,0.9496104984372303,0.94220144,0.9463438371605819,0.95297384,0.9691790910758941,0.94620806,0.9527980454826073,0.9491939,0.9653836171815927,0.94780487,0.9573564379328122,0.9472392,0.9527438051494416,0.94975984,0.9613271316471352
0.96182775,0.9693767764426148,0.96288544,0.9694871580588553,0.96285903,0.9684239295051872,0.9564774,0.9617700245086543,0.9576964,0.9652617573454393,0.961904,0.9701333060247761,0.9443218,0.9478995094289338,0.940745,0.9447402979749986,0.9523027,0.9684773372393323,0.9451136,0.9512820513713861,0.94864565,0.9644226714705476,0.9469643,0.9561562939843585,0.94555146,0.9512712677379113,0.94919163,0.9602834075603769
0.96080655,0.9686112858856235,0.9609165,0.9681992551746653,0.962143,0.9679761912157773,0.95291954,0.9606102574986023,0.95515174,0.9645957563734167,0.96141845,0.9694292157750006,0.94317114,0.9464981503897254,0.93962735,0.9431940031716918,0.952081,0.967681781160297,0.94404435,0.9497798746066711,0.9477275,0.9634502983122134,0.9457803,0.9550128976836932,0.94481343,0.9497249011103074,0.94813496,0.9592197462682345
0.9600076,0.9677713370570828,0.95989007,0.9672951166779137,0.9612221,0.9670821725255973,0.95420486,0.9594224772744647,0.954718,0.9636751285097034,0.96015674,0.9687379251650369,0.94215345,0.944985268873834,0.9386799,0.9417146354526164,0.95108753,0.966878881655885,0.9435441,0.9483072781881593,0.94692117,0.9624768062236854,0.9456801,0.9539084914447046,0.9440084,0.9482072368007396,0.9471554,0.958205733588495
0.9587138,0.9671517299543628,0.95935965,0.9664406339619352,0.9600146,0.9663821574957682,0.9529063,0.9582122683184751,0.9534528,0.9629473578713752,0.9599785,0.9681915894457308,0.940695,0.9434563972645574,0.9376745,0.9401707419672047,0.9501144,0.9661430313417884,0.9423736,0.9468871164494991,0.94620234,0.9615528515523266,0.94449407,0.9526286798022674,0.9429863,0.9466415332300837,0.9466991,0.9572258845636928
0.9596353,0.9660945957742523,0.9579077,0.9656444143845869,0.95920444,0.9655790851542337,0.95221317,0.9572012774853352,0.95238554,0.9617929852434612,0.9582867,0.9675511413827891,0.9398084,0.9418101231678746,0.9361221,0.9388967408361784,0.9496698,0.965308413833387,0.9410931,0.9453544082944277,0.9452501,0.9605480454945554,0.9435826,0.9514674324692047,0.9419525,0.9451367776687385,0.9456621,0.9561538088971034
0.9571045,0.965392490883218,0.9573132,0.964816169607844,0.9579099,0.9646985374938697,0.9506214,0.9560451241135307,0.95085603,0.9608437081496611,0.95809025,0.967028143155269,0.9389438,0.9405864303139008,0.935088,0.9375240501287558,0.9486712,0.964711552763434,0.9405367,0.9441710738559481,0.94400376,0.9596423114037855,0.9425562,0.9503413221261712,0.94089425,0.9440063273439037,0.94483584,0.9552126454028793
0.9562209,0.9647639698419735,0.9565566,0.963880532276741,0.95768493,0.9644231180388085,0.94912094,0.9549475718302786,0.95032614,0.9597187256305546,0.95730275,0.9665216796925244,0.9378886,0.9391519620354313,0.93388546,0.9362822766193948,0.94843143,0.9639832171535713,0.93892574,0.9431926795082823,0.94287753,0.9588028767361539,0.94125336,0.949238430498431,0.9397262,0.9426659462388676,0.94412106,0.9543971822914082
0.9550305,0.9639547050918446,0.956038,0.963039963379263,0.95646304,0.9633698047957542,0.9482617,0.9538524784997912,0.9488211,0.9588130878650344,0.9572514,0.965865081703171,0.93638426,0.9377565081748254,0.9328038,0.9350696323059966,0.9476518,0.9632783646275526,0.938014,0.9419594999633449,0.9422236,0.9578784797297261,0.9407044,0.9480858814563448,0.93869835,0.9412387151432843,0.94325435,0.9533071678985958
0.95416754,0.9633031808459174,0.9547177,0.9624776173690306,0.9556255,0.9626434085855177,0.9471296,0.9527829327371218,0.9478987,0.9578587565029371,0.9559731,0.9652771032547355,0.9357802,0.9363036064663205,0.93190604,0.9338021236578905,0.94690067,0.9626440706428202,0.9374891,0.9405356780139025,0.94185966,0.9570167315781267,0.9402625,0.9469965689361637,0.9376844,0.9396061349849459,0.94233316,0.9524387890847694
0.9533371,0.9626027614890442,0.9535548,0.9615121485890891,0.9544838,0.9617718486809456,0.94577414,0.9517048395550223,0.9469843,0.9568652148053326,0.9553103,0.96460944148322,0.9346445,0.9350907197254752,0.9305339,0.9325994764913146,0.94615597,0.9618582869734384,0.93685275,0.939123208045628,0.9413529,0.9561899590313933,0.9393901,0.9460191155203578,0.9366393,0.9382158808724087,0.941436,0.9514159968414686
0.9525683,0.9619606777796109,0.9527524,0.9606548028556504,0.9539508,0.961099464405282,0.9450725,0.9508090075625566,0.94614583,0.9560626484624076,0.95506114,0.9639950390541266,0.9336857,0.9337738294908722,0.9296054,0.9314314956554588,0.94558394,0.9612071990316243,0.9356603,0.9381062106271671,0.9408182,0.9553383754372512,0.93841535,0.9449932107914326,0.9356477,0.9366358422405865,0.9409765,0.9505641792163
0.9518514,0.9613637145256693,0.9519125,0.9598311817257887,0.95323247,0.9606179664131066,0.9442689,0.9498211248286235,0.94485205,0.9552246375402667,0.9545968,0.9634699122601244,0.93257123,0.932586903657989,0.9279128,0.9304013490621764,0.9448478,0.9605136456795345,0.93449444,0.9369029813064419,0.9409432,0.9545519060167077,0.9373018,0.9440093877058204,0.93499523,0.9353467283164706,0.9401717,0.9496472226403342
0.95128256,0.960579135466512,0.9523365,0.9589821414964337,0.9526169,0.9598263341038494,0.94313246,0.9489045199423416,0.9436174,0.9540663210355074,0.95344484,0.9627594140685383,0.93122905,0.9314616114382761,0.92739505,0.9291946294716157,0.9441767,0.9597369661677108,0.9335995,0.935659069015171,0.9392064,0.9537677101863652,0.9364807,0.943037697406224,0.933379,0.9337856554872244,0.93951374,0.948712604815975
0.9505686,0.9598063290226972,0.9508306,0.9583292101160171,0.95192236,0.9589601914656816,0.9421444,0.947964330411053,0.9429406,0.9531327137638386,0.95266145,0.9622148943735356,0.9304565,0.9304209485588506,0.92635447,0.9283067347301527,0.94352865,0.9590278222889508,0.93314916,0.9347103667262835,0.9389946,0.9530418778960188,0.9356987,0.9421700363722497,0.93273485,0.9324710412413847,0.9383535,0.9479450722919985
0.9522595,0.9590419169961505,0.94935673,0.9575361272746034,0.95149463,0.9586143231137102,0.94117296,0.947114483867226,0.94187397,0.9523194656759523,0.95562756,0.9615039758559599,0.93046236,0.9293540556393438,0.9249349,0.9271328342808064,0.9424805,0.9583405635353772,0.9325588,0.9337493995383664,0.93810344,0.9522458844724918,0.93471247,0.9411229830692784,0.93208724,0.9310897896296543,0.9375174,0.9470911274751485
0.9481372,0.9582642060385169,0.9485573,0.9567126659506028,0.9506002,0.9575818768178218,0.93996763,0.946320988147128,0.94104594,0.9515142285066243,0.9512728,0.9607919090550782,0.9291957,0.9283815448443147,0.92387027,0.926033674824337,0.9424102,0.9575732765765231,0.931323,0.9326716093504752,0.93805164,0.9515749128080265,0.9341189,0.9402245222251788,0.9304495,0.9297179462700947,0.9371421,0.9462407967926342
0.9473173,0.9575636616669206,0.9479622,0.9562775245181567,0.95018834,0.9570867620290389,0.93923616,0.945511180388051,0.9398026,0.9506673772366254,0.95103127,0.960006460307424,0.92800516,0.9274055740847215,0.92361826,0.9250829826114987,0.94169134,0.9569074867315738,0.93030536,0.9316548830655821,0.9370948,0.950810271512006,0.9329504,0.9393472105289153,0.9297449,0.9282736660764194,0.93583566,0.9454503223830731
0.9463926,0.9568115993400828,0.9469976,0.9553701961696872,0.9495986,0.9567037985720027,0.93835264,0.9446272184937119,0.9385266,0.9497974242954196,0.9500299,0.9594207887673347,0.9273759,0.9265869680694271,0.9220511,0.9240104114682213,0.9409963,0.956228669401997,0.9298194,0.9305781597016888,0.93604916,0.9501396451366616,0.93265873,0.938508602610393,0.9285523,0.9269611152214167,0.935363,0.9446547466883783
0.9454786,0.9561436875051446,0.94633776,0.9547498418470515,0.9488258,0.9559772846873467,0.9371925,0.9439329609423657,0.9379541,0.9489830350369475,0.9497132,0.9587548050085539,0.9265626,0.9256958394486553,0.9208595,0.9230824093249042,0.94038427,0.9554616428842349,0.9292044,0.9296220708241827,0.93595344,0.949485711749667,0.931613,0.9377688044058163,0.92822737,0.9256800569996924,0.9345613,0.9438974053675647
0.9443646,0.9555683906173438,0.94530106,0.9538994764612165,0.9479946,0.9557657155365915,0.93622404,0.9432601710625659,0.9372429,0.9482842628422326,0.94936377,0.9581576211991756,0.9252542,0.9248286544828376,0.9202649,0.9220736120685176,0.9397176,0.9547271190626497,0.928883,0.9286943359621681,0.93520147,0.9487901235316242,0.9312212,0.9367270556471124,0.927214,0.9244127311760796,0.9335442,0.9430953363615641
0.9438238,0.95506029726254,0.945512,0.953035460953342,0.947235,0.9544481850324731,0.9354188,0.9423929937734575,0.9362465,0.9474922825049319,0.9488342,0.9576227307960022,0.92451805,0.9238541132878944,0.91951126,0.9211736118858374,0.9391573,0.9541167857376636,0.9271347,0.9277916860624396,0.93414503,0.9481239325231053,0.92975897,0.9360779801501186,0.92630845,0.9231992201973426,0.93321776,0.9425680389926184
0.94308406,0.9542288297935051,0.9437973,0.9526777869656404,0.946324,0.9539421590198283,0.93425137,0.9417872877334305,0.9352974,0.9468971147985299,0.94748145,0.9569606970983524,0.9236031,0.9229473038638987,0.9181584,0.9202801263821276,0.9380025,0.9534014808722495,0.9267424,0.926813022617826,0.9340579,0.9473868721886913,0.9291569,0.9352035080478757,0.9257547,0.9219835725179081,0.9328894,0.9415752551366531
0.94227654,0.953713595934392,0.94278693,0.9518902280601947,0.9459381,0.9534677829307253,0.9329483,0.9409762613353123,0.9346544,0.9461314116220505,0.94680923,0.9564910719367018,0.92292255,0.921944670202425,0.9169858,0.919438198607929,0.93825644,0.9528613345370375,0.92597,0.925904261755435,0.9328969,0.9468605871142106,0.9284523,0.9344355860804366,0.924609,0.9210484607365534,0.9322396,0.940979750299908
0.9417928,0.9529252869461409,0.9419287,0.9510340165560901,0.9456494,0.9529917566172382,0.9325406,0.9403244280185651,0.9336564,0.9454701639279732,0.9461227,0.9557613270768955,0.92187667,0.9213155112459636,0.9160604,0.9183676632779427,0.9370376,0.9522490543596868,0.9254901,0.9252042739017593,0.93180925,0.9462293106582855,0.9279379,0.9336369535025328,0.92369384,0.9204890109422688,0.9313887,0.9402752174509069
0.9406668,0.9523100265105918,0.94125324,0.9503905487312363,0.9444886,0.9522717974359212,0.9313002,0.9397170263956454,0.93213505,0.9450465137616334,0.94589466,0.9552681677562771,0.9207113,0.920347038955704,0.91550237,0.9175919167104297,0.936503,0.951808275482441,0.9246917,0.9244786499163727,0.9313366,0.9455039909103721,0.92698807,0.9329636170395866,0.9227603,0.9195082450425387,0.93070716,0.9395191720925185
0.9400808,0.9516651298871525,0.9403481,0.9497213369155848,0.94382507,0.9513572831778312,0.93059605,0.9390427220766232,0.93128216,0.944194623318024,0.9454562,0.9546428485647577,0.919705,0.9192446531861505,0.91472214,0.9168477646869152,0.9358457,0.9510625354847931,0.9238605,0.9236505316151451,0.93015987,0.9448679796586195,0.92677927,0.9321552268570996,0.9224208,0.918458543473176,0.93087023,0.938747929275233
0.93943036,0.9508676448021609,0.94000834,0.9491418282350221,0.94310635,0.9499382861611496,0.9292558,0.9386653883165321,0.93061465,0.9435386846313119,0.9447418,0.9541391419025677,0.9192539,0.918504838072087,0.91341925,0.9161046377458366,0.93539536,0.9504187055977813,0.9233678,0.9229077739771595,0.9297939,0.944321405145357,0.92587936,0.931342583061843,0.92145985,0.9172161120388164,0.93028957,0.9380178020206112
0.93872505,0.9501562444254729,0.9394176,0.9484703065640885,0.94237524,0.9494189473326052,0.92853665,0.9378218078408385,0.92978346,0.9427786652208141,0.94395083,0.9535712971175905,0.9183429,0.9177558252916792,0.9126343,0.9153408731993892,0.93469894,0.9499024931042525,0.9228298,0.9219733671115842,0.92962295,0.9436748187432855,0.92541057,0.9305538166870564,0.9202935,0.9159289396311336,0.929464,0.9372501667005843
