1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.98026085,0.9930185880094249,0.9808339,0.9919320044870136,0.9888319,0.9949829857778554,0.99141014,0.9932412071117998,0.98716736,0.9946716340322302,0.99470997,0.9958137548056385,0.993706,0.9914869466515324,0.9803163,0.9895994006434269,0.99244547,0.9892855593632066,0.9776962,0.9889471384884229,0.97902215,0.9870585654748848,0.9835253,0.9879597486487673,0.9816539,0.9854292465213966,0.98300886,0.9889183222958057,0.9897044,0.9918966272448533
0.97968185,0.9933240247840126,0.9806708,0.9918457157649495,0.98945546,0.9952883692522468,0.9889773,0.993025958930647,0.9882548,0.9941951134985272,0.9948646,0.9949167022639896,0.98895454,0.9915306033353706,0.9820111,0.9884095015644969,0.99209344,0.9883746150175683,0.9776552,0.9880733944954126,0.9767711,0.9861373108137749,0.9818517,0.9870369556619941,0.9817929,0.9845103701758992,0.9825169,0.9889183222958057,0.9900515,0.9910643889618923
0.9798136,0.9927131512348374,0.982357,0.9914142721546293,0.9884105,0.9940668353546812,0.99151516,0.9925524129321107,0.98976386,0.9968809565066714,0.9934112,0.9937633489961554,0.9879919,0.9909194097616345,0.98177564,0.987880657529417,0.99113894,0.9865093480241184,0.97650373,0.9871122761031017,0.975822,0.985216056152665,0.9808297,0.9861141626752208,0.98142076,0.9835914938304017,0.98423755,0.9880353200883001,0.9894843,0.9901445466491459
0.97963417,0.9924077144602497,0.980831,0.9910691172663733,0.98755586,0.9939359567227992,0.9906038,0.9919497180248825,0.99905396,0.989776468549645,0.9921149,0.9931653139683896,0.99047863,0.9903082161878984,0.98166716,0.9873077431580803,0.9902414,0.9856851602828266,0.9745606,0.9852774137177807,0.9747498,0.9842948014915551,0.980314,0.9842685767016742,0.98030794,0.9817974971558588,0.98343074,0.9871081677704193,0.98951054,0.9901445466491459
0.9799429,0.992102277685662,0.98121655,0.9910259729053413,0.9889202,0.9934560684058984,0.9902079,0.9915192216625769,0.9897611,0.9929821521400104,0.9918432,0.9925672789406236,0.99024606,0.9896970226141621,0.9794717,0.9866026177779738,0.9897815,0.9847742159371883,0.9739834,0.9853211009174311,0.97353816,0.9833735468304452,0.9787688,0.9833897262380805,0.9788705,0.9808786208103613,0.98430264,0.9871081677704193,0.9898486,0.9883048620236531
0.9798806,0.9911859673618989,0.98156667,0.9907239623781171,0.9872229,0.9929761800889976,0.99106085,0.9913470231176545,0.98930776,0.9929821521400104,0.99166775,0.9916702263989746,0.9891341,0.9891294857242643,0.9800333,0.9859415627341237,0.9885093,0.9827788140372187,0.9754087,0.9843599825251201,0.97285235,0.9833735468304452,0.9770522,0.9824669332513072,0.9771856,0.9790408681193663,0.9848814,0.9861810154525384,0.9895109,0.9883048620236531
0.97903657,0.9908805305873114,0.98164475,0.990119941323669,0.9877981,0.9926271704039789,0.99074054,0.9905290800292736,0.99172556,0.9925489516548259,0.99220705,0.9916702263989746,0.98890316,0.9878634418929538,0.9792793,0.9847075933189371,0.98764586,0.9819980045980999,0.9727367,0.9834425513324596,0.9728142,0.981574906777802,0.9760934,0.9824669332513072,0.97458196,0.9781219917738688,0.9848317,0.9852538631346577,0.9890373,0.9873850197109068
0.97915816,0.990269657038136,0.9801055,0.9898179307964449,0.9880736,0.992147282087078,0.9904319,0.9900124843945068,0.99188447,0.9922890313637152,0.9923438,0.9919692439128577,0.98849857,0.9872959050030559,0.97757447,0.9834736239037504,0.98738706,0.9800459810003037,0.9727776,0.9834425513324596,0.97178125,0.980434305768809,0.9782853,0.9824669332513072,0.9736215,0.9772031154283712,0.98357487,0.9852538631346577,0.98461187,0.9855015330705212
0.9784951,0.990269657038136,0.9794421,0.9895159202692208,0.98695433,0.9924526655614695,0.9901886,0.9905290800292736,0.9915446,0.9917691907814938,0.99365425,0.9832123024348568,0.98738146,0.9866847114293198,0.9770421,0.9834736239037504,0.9849634,0.9791350366546654,0.97266173,0.982525120139799,0.97191226,0.980434305768809,0.9780308,0.9815441402645338,0.9727948,0.9763279950993261,0.9838178,0.9843267108167769,0.9855795,0.9846254927726675
0.978814,0.990269657038136,0.98035145,0.9893433428250927,0.98800206,0.9917982724020593,0.990945,0.9898402858495845,0.9884963,0.9948015941777857,0.9769325,0.9809910294745834,0.98594904,0.9860735178555837,0.9783354,0.9822837248248204,0.9850286,0.9791350366546654,0.97247064,0.982525120139799,0.97060287,0.9796446589164289,0.9783374,0.9806213472777606,0.9718207,0.9754091187538286,0.9832983,0.9833995584988962,0.9877142,0.9826544021024967
0.9794544,0.989353346714373,0.98071885,0.9889550435758045,0.98845565,0.9915801413489225,0.99429643,0.9906151793017348,0.9983629,0.9906428695200139,0.97585416,0.9792823579666808,0.9871018,0.9855059809656859,0.97687054,0.9822837248248204,0.9840406,0.9773999045677353,0.971462,0.9807339449541284,0.970119,0.9796885281860057,0.9769902,0.9796985542909873,0.970263,0.9744902424083312,0.9822216,0.9833995584988962,0.986689,0.9837056504599212
0.9786098,0.9896587834889607,0.9815086,0.9893864871861248,0.9898802,0.9912747578745312,0.9950563,0.9910887253002711,0.99756765,0.9908594697626063,0.97360337,0.9783425886373343,0.9841746,0.9855496376495241,0.97582793,0.9810497554096339,0.9822577,0.9764455819199237,0.9711324,0.9807339449541284,0.97015584,0.9787672735248958,0.97488666,0.978775761304214,0.9698101,0.9734838540299291,0.9816828,0.9825165562913907,0.9813471,0.9818659658344284
0.9804063,0.990269657038136,0.9828284,0.9895159202692208,0.98918617,0.9910130006107669,0.99311864,0.9902277325756595,0.9983803,0.990079708889274,0.9722631,0.9768475010679196,0.98810554,0.9848947873919496,0.97418547,0.9804327707020405,0.98150444,0.9764022036177505,0.97131336,0.9807339449541284,0.9696599,0.9778021495942092,0.9740412,0.9778529683174407,0.9693048,0.9726524897173361,0.98139656,0.9815894039735099,0.9872925,0.9828734121769602
0.98198533,0.9908805305873114,0.9844893,0.9898179307964449,0.98892474,0.9904022336619842,0.9928137,0.9893667398510482,0.99780035,0.9896465084040895,0.9699395,0.9762494660401537,0.9895519,0.9842835938182135,0.9751748,0.9799039266669606,0.9817523,0.9755346375742854,0.96991134,0.9788990825688072,0.9691198,0.9768808949330993,0.9725106,0.9778969108406205,0.9681543,0.9717336133718386,0.9804795,0.9806622516556291,0.9793297,0.9827858081471749
0.98316956,0.990269657038136,0.9855758,0.9892139097419967,0.9867805,0.9894860832388099,0.9929882,0.9887209953075895,0.98815274,0.9929821521400104,0.96929145,0.9750533959846218,0.9885185,0.9836287435606391,0.9737712,0.9792428716231105,0.9810246,0.9746236932286471,0.96939623,0.9788990825688072,0.96827674,0.9768808949330993,0.9788195,0.9798303818605264,0.96711516,0.9716898573553863,0.9797131,0.9797350993377483,0.985965,0.9819535698642138
0.9817116,0.990269657038136,0.9854733,0.9889981879368366,0.9886532,0.989224325975046,0.9916916,0.9881183004003616,0.9961536,0.9881303067059437,0.967394,0.9741990602306706,0.9865197,0.9830612066707413,0.9746518,0.9786258869155172,0.97996855,0.9493341430616405,0.96883214,0.9779816513761467,0.96746635,0.9760035095415661,0.97473204,0.9760513248670739,0.96693003,0.9698958606808437,0.97915065,0.9788079470198675,0.984017,0.9811213315812528
0.9823383,0.9896587834889607,0.9841894,0.9881353007161963,0.9876193,0.989224325975046,0.99151325,0.9879030522192086,0.98936975,0.9889100675792758,0.96654963,0.9730029901751388,0.9833462,0.9824936697808435,0.9776231,0.9780089022079238,0.97384334,0.9718908601917321,0.9677869,0.9779816513761467,0.96651125,0.9750822548804563,0.9719845,0.9760952673902534,0.96564996,0.9698083486479391,0.9784342,0.9778807947019867,0.98345447,0.9809899255365746
0.98078334,0.9887424731651977,0.98325145,0.98714298041246,0.98673236,0.989224325975046,0.9907397,0.98725730767575,0.98751163,0.9908594697626063,0.964877,0.9724049551473729,0.98391473,0.9817951628394307,0.97387326,0.9774359878365874,0.977772,0.9718908601917321,0.96870506,0.9770642201834862,0.9659772,0.9749067778021496,0.9772134,0.9779408533638,0.9657434,0.9699396166972958,0.9772872,0.9778807947019867,0.9844333,0.9791940429259747
0.9797374,0.9881315996160225,0.9820051,0.9862369488307877,0.98855984,0.988220923130617,0.9907863,0.987472555856903,0.9970697,0.9869606653959454,0.9643234,0.9715079026057241,0.9852629,0.9818388195232691,0.97486305,0.9773919175003306,0.9772793,0.9709799158460938,0.96797156,0.9770642201834862,0.965837,0.9740293924106163,0.97862864,0.9770620029002065,0.96570146,0.9680581079898486,0.978022,0.9769977924944812,0.9842229,0.9791502409110818
0.9792968,0.9869098525176718,0.980199,0.9857192164984035,0.98635244,0.9878719134455983,0.9921768,0.9866115631322914,0.98363817,0.9874371859296482,0.9636208,0.9706108500640752,0.98407495,0.9812276259495328,0.9753356,0.9767749327927373,0.9764854,0.9701123498026288,0.96899414,0.9770642201834862,0.9651948,0.9741171309497696,0.9747063,0.9761392099134332,0.96341395,0.9670954756278988,0.9775528,0.9769977924944812,0.9826397,0.9781865965834429
0.97718155,0.9866044157430841,0.98125184,0.9863232375528517,0.98734474,0.9871738940755607,0.9903176,0.9869990098583666,0.9788866,0.9868740252989083,0.96294427,0.9697137975224261,0.98294675,0.9805727756919586,0.97430646,0.9762020184214006,0.9754871,0.9692014054569905,0.9678327,0.9752730449978156,0.9661467,0.9732397455582364,0.97561336,0.9761392099134332,0.96339166,0.9662641113153058,0.9780164,0.9760706401766003,0.9796319,0.9782303985983355
0.9785111,0.9878261628414348,0.9821644,0.9869704029683319,0.98513997,0.9869993892330513,0.99283326,0.9869129105859055,0.9869398,0.9863541847166869,0.9622029,0.969158479282358,0.9847553,0.9793503885444862,0.9735327,0.9755850337138072,0.9743507,0.9682904611113522,0.96818733,0.9761467889908256,0.96480715,0.9731520070190832,0.9759002,0.97521641692666,0.96185005,0.9662203552988536,0.97746575,0.9760706401766003,0.98047113,0.9772667542706965
0.9812292,0.9878261628414348,0.9844986,0.9877901458279402,0.9856522,0.9873920251286975,0.99301374,0.9869129105859055,0.98727846,0.9893432680644603,0.9620484,0.9688594617684749,0.9831687,0.9793940452283244,0.9738399,0.9749680490062139,0.97371566,0.9673795167657139,0.96916175,0.9761467889908256,0.96635604,0.9733274840973898,0.9758271,0.9742936239398866,0.9619558,0.9653014789533562,0.9775561,0.9751434878587195,0.9803275,0.9772229522558038
0.9821862,0.9890479099397854,0.98664486,0.9886961774096125,0.9865258,0.9863886222842685,0.99280167,0.9867407120409832,0.99498653,0.9852711835037256,0.96121275,0.9682614267407091,0.98216116,0.9793940452283244,0.9745594,0.9749680490062139,0.97289646,0.9664685724200756,0.9687519,0.9752730449978156,0.96658254,0.9733274840973898,0.97465515,0.9742936239398866,0.96006227,0.9653452349698083,0.9772537,0.9751876379690949,0.98096824,0.9773105562855892
0.9838724,0.989353346714373,0.98771024,0.9886961774096125,0.9868696,0.9856033504929762,0.9944309,0.9872142580395196,0.9957713,0.9848379830185411,0.96029866,0.9673643741990602,0.98307276,0.9781716580808523,0.9738097,0.9743951346348773,0.97050655,0.9655576280744373,0.970942,0.9752730449978156,0.9674325,0.9733713533669663,0.97543573,0.9733708309531134,0.9593699,0.9644701146407632,0.9773793,0.9751876379690949,0.98056114,0.9764345159877355
0.98567736,0.989353346714373,0.9890307,0.9886961774096125,0.9857774,0.9859087339673677,0.99556637,0.9860519178612941,0.9951614,0.984361462484838,0.9584385,0.9670653566851772,0.9806917,0.9781716580808523,0.97354186,0.974306993962364,0.9698112,0.964646683728799,0.97154486,0.9743556138051551,0.969766,0.9733274840973898,0.97347736,0.9733708309531134,0.95915556,0.9635512382952657,0.9770603,0.9742604856512141,0.9796696,0.9754708716600964
0.9850986,0.98843703639061,0.98764193,0.9868841142462679,0.98495936,0.9852543408079575,0.99290586,0.9852339747729132,0.9944253,0.9839715820481719,0.959378,0.9667663391712942,0.98109865,0.9782153147646905,0.9725158,0.9743510642986207,0.96892273,0.9637791176853339,0.9693167,0.9743556138051551,0.9671377,0.9724062294362799,0.9727529,0.9733708309531134,0.9580673,0.9634637262623611,0.9772364,0.9742604856512141,0.9786782,0.9745510293473499
0.9834515,0.9869098525176718,0.98508096,0.9856760721373717,0.98521197,0.9849053311229388,0.99142945,0.985147875500452,0.9942378,0.9833651013689136,0.9571202,0.9664673216574113,0.9824872,0.9769929276172181,0.97121894,0.9731611652196908,0.96797013,0.9628681733396955,0.97100353,0.9743556138051551,0.9677224,0.9724500987058564,0.97151804,0.97244803796634,0.95945346,0.9635512382952657,0.9757961,0.9733774834437086,0.976153,0.9736311870346036
0.98224616,0.9863426127934375,0.98489785,0.9853309172491155,0.98577654,0.9843381903847832,0.9913366,0.9839855353222264,0.99415696,0.9832784612718767,0.9595208,0.9655702691157625,0.978739,0.9769492709333799,0.9713352,0.9731611652196908,0.9673046,0.9628681733396955,0.96949255,0.9734381826124946,0.96844125,0.97148497477517,0.97150993,0.971481302456387,0.96160877,0.9644701146407632,0.9759649,0.9733774834437086,0.9760728,0.9717038983793255
0.98075485,0.9857317392442623,0.9837192,0.9839502976960912,0.98690534,0.9839019282785099,0.99034715,0.983425890051229,0.9945705,0.9829319008837292,0.95817995,0.9652712516018794,0.9786645,0.976381734043482,0.97429824,0.9725882508483541,0.9672899,0.9619138506918838,0.9684818,0.972520751419834,0.9658767,0.9706075893836367,0.97204375,0.9715252449795667,0.96186817,0.9635512382952657,0.97584665,0.9724061810154525,0.97508454,0.9726237406920718
0.9805274,0.9848154289204993,0.9823015,0.9827422555871947,0.98684967,0.9838146758572551,0.99229217,0.9845451805932238,0.9937197,0.9821521400103969,0.9589114,0.9655702691157625,0.9799446,0.9763380773596438,0.9702196,0.9719712661407606,0.96622074,0.9610462846484189,0.9683796,0.9716033202271734,0.9651866,0.9696424654529502,0.97193587,0.9706024519927935,0.9613762,0.9644701146407632,0.97530615,0.9724503311258277,0.9735005,0.970784056066579
0.9783459,0.9842045553713239,0.9812341,0.9823971006989387,0.9858651,0.9833784137509818,0.9925903,0.9827370958715398,0.9933435,0.9815456593311386,0.95930326,0.9652712516018794,0.9820123,0.975770540469746,0.9712517,0.9713102110969108,0.9651494,0.9610029063462455,0.96692574,0.9716033202271734,0.9634687,0.9695985961833735,0.96778476,0.9687129234960671,0.9635558,0.9644701146407632,0.9741852,0.9715231788079469,0.97349477,0.9717915024091108
0.976892,0.9832882450475608,0.98089015,0.9820519458106824,0.98245203,0.9826803943809441,0.986848,0.983124542597615,0.9921812,0.9816756194766938,0.9596157,0.9652712516018794,0.9801147,0.9751593468960097,0.9696262,0.9713983517694241,0.9657768,0.9600919620006073,0.96663296,0.9706858890345129,0.96379197,0.968633472252687,0.97220194,0.9688008085424265,0.965073,0.9644701146407632,0.9729121,0.970551876379691,0.97318804,0.970784056066579
0.97770095,0.9842045553713239,0.9817054,0.9828716886702906,0.98403287,0.9825495157490622,0.9901053,0.9821774506005423,0.9936464,0.9809391786518803,0.95965123,0.9658692866296453,0.9797218,0.9745481533222736,0.97088194,0.9713102110969108,0.9641713,0.9592677742593154,0.9648453,0.9706858890345129,0.9621649,0.9677999561307304,0.9657494,0.9688447510656062,0.9650171,0.9644701146407632,0.971745,0.9696247240618102,0.9791815,0.9709592641261497
0.9801059,0.9848154289204993,0.983395,0.983820864612995,0.98237514,0.9825931419596895,0.9900588,0.9815747556933143,0.9928422,0.9809391786518803,0.9619578,0.9664673216574113,0.97896326,0.9745044966384354,0.97052383,0.9706932263893173,0.96393335,0.9592677742593154,0.96606004,0.9697684578418524,0.96172357,0.9676683483220004,0.9721168,0.9669112800457003,0.96573126,0.9644701146407632,0.9708587,0.9686975717439293,0.97371507,0.9699080157687254
0.9811641,0.9854263024696746,0.98611903,0.9849426179998274,0.9855969,0.9821132536427886,0.9894943,0.9813164578759309,0.9920677,0.9808525385548433,0.96247876,0.9665100384451089,0.97945964,0.9738933030646991,0.97096264,0.9706932263893173,0.9639175,0.959181017654969,0.9638008,0.9697684578418524,0.96132183,0.9668348322000438,0.97249556,0.9688886935887858,0.96572614,0.9635512382952657,0.97016287,0.9686975717439293,0.9728941,0.9689443714410862
0.98311746,0.9860371760188498,0.9872775,0.9845111743895072,0.986287,0.9815461129046331,0.9899535,0.9809290111498556,0.99339414,0.9805492982152141,0.96294653,0.9661683041435284,0.97867966,0.9738933030646991,0.9703455,0.9704288043717774,0.96353245,0.9582700733093307,0.96673965,0.9706858890345129,0.9615867,0.967843825400307,0.9707843,0.9688447510656062,0.9633837,0.9626323619497681,0.9701904,0.9678145695364238,0.97370565,0.9699080157687254
0.9844161,0.9848154289204993,0.9856807,0.9825696781430667,0.9830065,0.9809353459558503,0.9894544,0.9800680184252443,0.99303985,0.9800294576329928,0.96439314,0.9655702691157625,0.9781568,0.973282109490963,0.9707205,0.9700762416817241,0.96297896,0.9574458855680388,0.96758425,0.9706858890345129,0.9638728,0.967843825400307,0.9707633,0.9668673375225205,0.9624225,0.9617134856042706,0.97144544,0.9686975717439293,0.9739156,0.969951817783618
0.98042357,0.9835936818221486,0.98391235,0.9820088014496505,0.981907,0.980891719745223,0.98596716,0.9798097206078606,0.9925287,0.9797695373418819,0.96167076,0.9646732165741136,0.978122,0.972670915917227,0.9701867,0.9695473976466442,0.9627229,0.9573591289636924,0.9695351,0.9706858890345129,0.96428883,0.9687650800614169,0.97098947,0.9688886935887858,0.96157265,0.9617134856042706,0.97113633,0.9677704194260486,0.9751127,0.9708716600963644
0.9797245,0.9832882450475608,0.98365366,0.9823539563379066,0.9870776,0.9798883169007941,0.9879751,0.9795083731542468,0.9915749,0.9789464564200312,0.96123946,0.9635198633062793,0.9770173,0.9721033790273291,0.96960235,0.9689744832753074,0.96201456,0.956448184618054,0.96983993,0.9707295762341633,0.9668244,0.9687650800614169,0.9726782,0.9659884870589269,0.9611925,0.9607946092587731,0.97107065,0.9678145695364238,0.97596514,0.9700394218134034
0.9802791,0.9829828082729734,0.9838053,0.9815773578393304,0.9873996,0.9802809527964401,0.9887147,0.9798527702440913,0.9915452,0.9785565759833652,0.9592129,0.9626228107646303,0.97756517,0.9721033790273291,0.9704943,0.9688422722665374,0.9610244,0.9555806185745891,0.96978056,0.9706858890345129,0.967044,0.9687650800614169,0.9637513,0.9669552225688799,0.95918286,0.9598757329132757,0.9720974,0.9678587196467991,0.97479594,0.969951817783618
0.97928834,0.9817610611746226,0.9822694,0.9810164811459142,0.98342776,0.97897216647762,0.98797107,0.9795514227904772,0.9918579,0.9783399757407729,0.9570191,0.9620247757368645,0.97595227,0.9714921854535928,0.96840775,0.9681812172226874,0.9604473,0.9555372402724157,0.9709661,0.9707295762341633,0.96814656,0.9687650800614169,0.96977186,0.9659884870589269,0.9594275,0.9599194889297278,0.9715376,0.9678587196467991,0.9745648,0.9690319754708717
0.97704947,0.9805393140762719,0.98112285,0.9789455518163777,0.9825101,0.9791466713201293,0.98622334,0.9780446855224073,0.9907757,0.9752209322474441,0.95609856,0.9614267407090986,0.97771597,0.9708809918798568,0.9714159,0.9682252875589441,0.96037304,0.9545829176246042,0.9703065,0.9707295762341633,0.9689524,0.9678876946698838,0.9664109,0.9641429010853804,0.9588107,0.9590006125842303,0.9716997,0.9679470198675497,0.9743055,0.9690757774857645
0.97634614,0.979623003752509,0.978881,0.9789024074553455,0.98020446,0.9788412878457379,0.98848593,0.9777002884325627,0.98331106,0.978253335643736,0.958683,0.9626228107646303,0.9788269,0.9709246485636952,0.97059584,0.9676523731876074,0.9590609,0.9537587298833125,0.9696193,0.9688947138488422,0.9677503,0.9669664400087739,0.9654093,0.9641429010853804,0.9571363,0.9580817362387328,0.97193015,0.9670198675496688,0.97348475,0.9671484888304863
0.9747611,0.9793175669779214,0.9780619,0.9785572525670895,0.9847901,0.9784922781607192,0.9844818,0.9771406431615652,0.9818765,0.9793796569052159,0.9603288,0.9635198633062793,0.97789335,0.9702697983061207,0.96898115,0.9670794588162708,0.9575769,0.9537587298833125,0.9685726,0.9688947138488422,0.96557975,0.966045185347664,0.9660679,0.9641429010853804,0.95564115,0.9571628598932352,0.9707087,0.9669757174392936,0.971678,0.9671922908453789
0.97493625,0.9793175669779214,0.98012125,0.9764431788765208,0.9805857,0.9791902975307566,0.9848943,0.9771406431615652,0.98393524,0.9781233754981805,0.96418357,0.9638188808201622,0.9739194,0.9696586047323845,0.9658905,0.9667268961262175,0.95964694,0.9555372402724157,0.9679059,0.9679772826561817,0.96382475,0.966045185347664,0.9661349,0.9641429010853804,0.9570365,0.9590006125842303,0.9711739,0.9660485651214127,0.97159433,0.9681997371879106
0.97542596,0.9766122698315735,0.97286284,0.9751488480455605,0.98486876,0.9776633801587995,0.98519826,0.9765379482543373,0.97602916,0.9731415699185584,0.96414554,0.9648440837249038,0.9774611,0.9696586047323845,0.97026014,0.9664184037724207,0.96203506,0.9556239968767622,0.96723664,0.9670598514635211,0.9637426,0.9651239306865541,0.96630526,0.9641429010853804,0.9597769,0.9590006125842303,0.9700154,0.9651214128035319,0.9713439,0.96622864651774
0.96961904,0.9763068330569857,0.97480834,0.9757528691000086,0.9809562,0.9782305208969551,0.9844761,0.9759352533471091,0.98135567,0.9746144515681858,0.96585834,0.9644596326356257,0.97374487,0.9696586047323845,0.96665716,0.9664184037724207,0.9613464,0.9547564308332972,0.9667182,0.9670598514635211,0.96230614,0.9642026760254442,0.96638596,0.963220108098607,0.96068203,0.9590006125842303,0.96946895,0.9650772626931567,0.97466874,0.9653088042049935
0.9702194,0.9766122698315735,0.97583294,0.9754940029338166,0.9849591,0.9778815112119361,0.983729,0.9753756080761116,0.97956896,0.9747877317622596,0.9649905,0.962964545066211,0.975948,0.9690474111586485,0.9693221,0.9657573487285708,0.96165204,0.9556239968767622,0.9658772,0.9661424202708606,0.9620534,0.9642026760254442,0.9647007,0.9622973151118338,0.96095884,0.9590006125842303,0.96818113,0.9641059602649006,0.96732986,0.9653526062198862
0.9719968,0.9756959595078105,0.9763125,0.973983950297696,0.9833417,0.9773143704737808,0.9835931,0.9753325584398811,0.9798322,0.9740079708889275,0.9615989,0.9617257582229815,0.9734241,0.9690474111586485,0.965564,0.9651403640209775,0.9628067,0.9556239968767622,0.9640658,0.966186107470511,0.96119547,0.9623601667032244,0.9636946,0.9614184646482401,0.96154654,0.9590006125842303,0.96802115,0.9641059602649006,0.96870124,0.9653526062198862
0.9683125,0.9741687756348723,0.9713212,0.9730779187160237,0.98330724,0.9772707442631534,0.9834007,0.9747298635326531,0.97839725,0.9734448102581876,0.96014297,0.9611277231952157,0.9751406,0.9684362175849124,0.9675603,0.9651844343572342,0.96362257,0.9556239968767622,0.9641092,0.9652249890782001,0.9591613,0.9623601667032244,0.9619343,0.9614184646482401,0.96151745,0.9580817362387328,0.9677645,0.9632229580573952,0.9647882,0.9653964082347789
