2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9934025,0.994175526486858,0.9920889,0.9935597251249632,0.9918105,0.9946136615211925,0.9987322,0.995621813615778,1.0033052,1.0001734774250493,0.9973078,0.9956977888141931,1.0001223,0.9959863886436207,0.99748605,0.9956582901602191,0.9969636,0.9957992423600569,1.004643,1.0011176904104864,0.9993454,0.9954317494042749,1.0066919,0.9989444950904172,1.0052111,0.9971267364732413,0.99446034,0.99366169383837,1.0026014,0.9960409665995742,1.0038044,0.9960527244161134
0.9927183,0.9936565514165625,0.99147403,0.9930167549958386,0.9913842,0.9941338520419991,0.9985121,0.9952134913760485,1.002936,0.9997871765487374,0.9967973,0.9953190342620323,0.9996783,0.9956770285189651,0.9971889,0.9953070668707042,0.99573344,0.995409484518293,1.0034684,1.0007883088632097,0.99910975,0.9949540866266815,1.0054345,0.9985963617302822,1.0055712,0.9968169397870948,0.99545527,0.9930677844531977,1.0000691,0.9957154774025758,1.0023357,0.9957512461512543
0.9920339,0.9931568282662573,0.99169147,0.992459298328319,0.9909109,0.9936705692677011,0.99885213,0.9948052854011952,1.0028694,0.9993118422849686,0.9972476,0.9949567071733887,0.9990877,0.9953438244321376,0.9962827,0.9949627881536648,0.9951931,0.9950660046432052,1.0027108,1.0003334660491685,1.0012082,0.9950053904843945,1.0046506,0.9981095697109261,1.0062551,0.9970649904619574,0.9955334,0.9930525514301972,1.0012872,0.9953072569635365,1.0025643,0.995344931402545
0.9923404,0.9926594673147273,0.9912988,0.991923602030713,0.99048626,0.9932065731104558,0.9981337,0.9944016137564571,1.003892,0.999312760154947,0.995782,0.9946151143739099,0.99941015,0.9949934404648614,0.9967632,0.9946052963120057,0.99566406,0.9946931311727712,1.0043988,1.0002693942360605,0.99955505,0.9941071553848245,1.0062419,0.9979033718448406,1.0030223,0.996220575240539,0.99312925,0.9920428281202059,0.9979456,0.9950377980228711,1.0005131,0.9950805509303974
0.99091953,0.9921723819278528,0.9904213,0.9913861942433307,0.99002117,0.9927494729883529,0.9985826,0.9939981746414646,1.0039345,0.9985908248248841,0.9980604,0.9942529718635104,0.9987907,0.9946812679754425,0.9973562,0.9942634143943195,0.9961173,0.9943543961757537,1.0023541,0.9997507844224954,0.9996898,0.9935654820963816,1.0030749,0.9974566907111511,1.0050802,0.9958227223425296,0.9949279,0.9914110741935095,0.999557,0.9947262267893334,0.99831796,0.9947581758076122
0.99111545,0.9917149421355774,0.9907336,0.9908561214121093,0.98943764,0.9923107424770833,0.99834883,0.9936363583515959,1.0032296,0.9980001449010708,0.9963261,0.9938908908791924,0.99799645,0.9943365087377071,0.9957243,0.9939029726457645,0.99472386,0.9939934157114034,1.0045414,0.9991653594736629,0.99941564,0.9931375721296408,1.005211,0.9968369441524746,1.004487,0.9955200365214012,0.9940863,0.9908980307390504,1.0039879,0.9944236753518504,1.0042088,0.9944583411158491
0.9910472,0.9912638802799875,0.99052525,0.9903616842428561,0.9897374,0.9919081567016985,0.99799275,0.9932869824033054,1.0031025,0.9975682564827282,0.99931014,0.9935803687504092,0.99833184,0.994022807789169,0.9969591,0.9936041102036082,0.99699676,0.9936999727323588,1.0039523,0.9987450825188311,0.997866,0.9927202212126902,1.0056012,0.9964049480934148,1.0036249,0.9952116620082636,0.9934355,0.9904005178275757,1.0050242,0.9940897636962789,1.0026819,0.994158154229847
0.9906627,0.9908698655247469,0.9898074,0.9898759267717143,0.98899555,0.9915183523707535,0.9983386,0.9929536510077258,1.0033517,0.9971493406266857,0.99637985,0.9932541574710851,0.9984081,0.9937055608154906,0.99607724,0.9932751341285837,0.99444324,0.9933482971587746,1.0049628,0.9983810131869072,0.9993179,0.9923108641526323,1.0066772,0.9959996521700523,1.0044682,0.9949447675410826,0.99360883,0.9899164528192228,0.99928916,0.9937115893328659,1.0049385,0.9938545627995801
0.99023163,0.990382662027939,0.9893239,0.9894240934727714,0.9886099,0.991070704572665,0.9982795,0.9925698606565442,1.0032984,0.9967468240475071,0.996174,0.9929126261976805,0.99741745,0.9933633693890708,0.9949558,0.9929374312456605,0.99454737,0.9930104248668584,1.003779,0.9980204796924365,0.9984567,0.9919065181670508,1.0050007,0.9956150488518428,1.0037653,0.9946661401466143,0.9921476,0.9894388737464398,0.99964476,0.9934334689986294,1.0031757,0.9935473320288827
0.98995423,0.9899637260756502,0.9887308,0.988889314044682,0.9888687,0.9906628278737777,0.9978401,0.992237808174582,1.002165,0.9963348840032635,0.9959583,0.9925787241582754,0.99865186,0.9930668483209746,0.99569345,0.9926351272454668,0.9957654,0.992696646696072,1.0029416,0.9976448274447342,0.9989845,0.9915166685040568,1.004675,0.9952143647700888,1.0026245,0.9943954532180938,0.9928024,0.9889629012815585,1.0006195,0.9931334263785989,1.0013192,0.9932507844833112
0.9898031,0.9895557743476507,0.988192,0.9884267228100533,0.9880591,0.9902677920678966,0.9980477,0.9919087785793589,1.0038974,0.995956721574058,0.99457836,0.9922470370577721,0.9982488,0.9927676371648385,0.99512064,0.9922981003828748,0.9944927,0.9923496543787715,1.0047226,0.9972883174894329,0.99904156,0.9911358268439926,1.0056592,0.9948289725842379,1.0042297,0.9941231663449432,0.9924691,0.9885237022862706,1.0015737,0.9928175543151503,1.0015934,0.9929505975973089
0.9897351,0.9891788855335183,0.98818225,0.9879586303583107,0.9882798,0.9898723401219653,0.9976056,0.9915859110224899,1.0030372,0.995568890914458,0.9966672,0.9919170111614448,0.997599,0.9924356558452967,0.99545586,0.9920067356207434,0.9949917,0.9920533767972404,1.0033782,0.9969190053640519,0.9975593,0.9907557607073485,1.0044951,0.9944534715850186,1.0037265,0.9938717972663953,0.99087447,0.9880870024588241,1.0012071,0.9925205581163044,1.0013068,0.9927032398465045
0.9893024,0.9887869967571729,0.98763204,0.9874994009785856,0.9881687,0.9894966251041828,0.9978721,0.991263508525119,1.003225,0.9951625804727218,0.9958577,0.9915944299208728,0.9976548,0.9921496505759049,0.9964986,0.991686978004759,0.99595886,0.9917055217748316,1.0044892,0.9965761510568327,0.9988612,0.9904118458937086,1.005378,0.9940831285665543,1.0039042,0.9936015251383329,0.9907427,0.9876290002007649,1.0018258,0.9921656201811679,1.0008252,0.9924103316413567
0.98870057,0.9883929820019322,0.98685074,0.9870450004449919,0.987596,0.9891016487468811,0.99750096,0.9909312235134047,1.0026054,0.9947964727358314,0.9966681,0.9912608355118677,0.9972756,0.991850622834858,0.9952767,0.9913607674674474,0.99471,0.9913881695400387,1.0044036,0.996222384423684,0.99749184,0.9900297514650235,1.0059221,0.9937132710051017,1.0035446,0.9933373565027446,0.9895005,0.987205331748462,1.0002347,0.9918607988612375,1.0029688,0.9921313938075134
0.9893446,0.9879879830224021,0.98623526,0.9865925558997024,0.9868492,0.9887086341926831,0.9971189,0.9905569668819447,1.0032871,0.9943970769145681,0.99523854,0.9909631108078567,0.99705917,0.991524999905234,0.9947148,0.9910764087341857,0.99437106,0.9910819708498092,1.0041084,0.9958645942513796,0.9977143,0.9896736072434343,1.0057243,0.9933461441393445,1.0036279,0.9930705212927725,0.9897753,0.9867700005129229,1.0016303,0.991552692185124,1.00146,0.9918402465735346
0.9889495,0.987595090311579,0.9867396,0.9861255636913826,0.9869702,0.9883078913232429,0.99741864,0.9902136367071456,1.0030428,0.9940138967961649,0.9963337,0.9906387453109459,0.99710476,0.991241929277336,0.9950685,0.9907702329811874,0.9952619,0.99072505742381,1.0048078,0.9955335057480851,0.99761534,0.989426573202966,1.0054107,0.9929759831672621,1.0038928,0.9929470292702182,0.98939216,0.9864683152526437,1.0025437,0.991227441923117,0.9994545,0.9915263241123811
0.98854387,0.9871505245026148,0.98565346,0.9856651729435991,0.9858821,0.9878768891272154,0.99700546,0.9898460071735377,1.0028169,0.9936537858097763,0.9945991,0.9903188712179126,0.9970695,0.9909241320583767,0.9948354,0.9904568668301431,0.9937629,0.9903996327341158,1.0039512,0.9951856524982633,0.9964019,0.9890855218604498,1.0053941,0.9926323402844883,1.0035465,0.9926640760995271,0.9881923,0.9860701740146763,1.0011874,0.9909083442372283,1.0011743,0.9912561911344017
0.988772,0.9867424546646819,0.98555607,0.9851639509399036,0.9858177,0.9874306680950217,0.9962312,0.9894919806302691,1.0043389,0.9934101831187329,0.9970088,0.9900068109371231,0.9971423,0.9906110424934851,0.9949128,0.9901541326351886,0.99474794,0.990108346517831,1.0051885,0.9949669182780835,0.9974991,0.9887549699120747,1.0062445,0.9923758976176016,1.0036561,0.9924172105688296,0.988633,0.9856560857057463,1.0029614,0.9905814811640046,1.0014235,0.9909561216464792
0.98828423,0.9863526328122615,0.9859326,0.9846876066624903,0.98572886,0.9870314114400489,0.99659836,0.9891707407816459,1.003773,0.9930139080553715,0.9946233,0.9896930279260758,0.9969131,0.9903420336894391,0.99454886,0.9898652875851993,0.9945248,0.9897656061042562,1.0036438,0.9946075430751918,0.9959781,0.9884306221511414,1.005188,0.9920079818841961,1.001959,0.99215796028155,0.98810786,0.9852574089318072,1.0013912,0.9902719408779234,1.0003582,0.9906865756588916
0.9880823,0.9859804093406964,0.98535824,0.9842346731201248,0.98503715,0.9866471358269244,0.9966138,0.9888289220502098,1.0038676,0.992680170532896,0.9954821,0.9894143763070462,0.9969177,0.9900745533445053,0.9947441,0.9895880577935964,0.99403924,0.9894734571828704,1.0039506,0.9942843187620899,0.9967348,0.9880838438663709,1.0046737,0.991681512043245,1.0035027,0.9918996581096119,0.9876884,0.9848537338221992,1.0022415,0.989939582299812,1.0015255,0.990428299886815
0.98821044,0.9855923000823942,0.9844899,0.9837811283314193,0.985075,0.986278138498546,0.99663997,0.9884858244051563,1.0032368,0.9922775927623849,0.994905,0.9891104989949745,0.9967876,0.9897931334524507,0.9942208,0.9893390364866632,0.9937552,0.9892074975235734,1.0038848,0.9939111659856855,0.9958602,0.9877351566008445,1.0057075,0.9913213029399217,1.0031893,0.9916404078223321,0.98721546,0.9844745743589873,1.0029039,0.9895834496896988,0.9999236,0.990121303912277
0.9881544,0.9852355490127892,0.9843637,0.983321715577788,0.984856,0.9858974892487244,0.99672455,0.9881809779038592,1.0030293,0.9919075687802791,0.99488527,0.9888365848841479,0.99642795,0.989525653107517,0.99464774,0.9890613150439121,0.994995,0.9888693787444883,1.0037282,0.9935578260915449,0.9960218,0.9874343728210774,1.0050061,0.9909795412030744,1.0022725,0.9914123268267374,0.98706245,0.9840955934077658,1.0020144,0.9893285657837323,1.0002108,0.989897895369431
0.98799074,0.9848772625139828,0.98382366,0.9828702490266572,0.9842341,0.9855385387301552,0.9968519,0.9878828747652902,1.0039674,0.9915484368551942,0.9943191,0.9885062513574208,0.9961469,0.9892319444041913,0.9940919,0.9887814426273852,0.9931741,0.9885936212200808,1.0034918,0.9932255183339626,0.9955863,0.9871468922509191,1.0041728,0.9906299514718975,1.0033734,0.9911877420064424,0.9867526,0.9837437462787681,1.0020776,0.9890226095225744,1.000536,0.9896202489144508
0.9876846,0.9845347436919799,0.9835434,0.98243840348323,0.9842164,0.9851873165268215,0.99627584,0.9875913987245737,1.0041729,0.991214087419402,0.9932934,0.9882295070468927,0.99582773,0.9889507079272323,0.9939134,0.9885185321754941,0.99334466,0.9882961728244787,1.0034533,0.9929022940208606,0.99563,0.9868532671489683,1.00371,0.9903080327904344,1.0016878,0.9909591276959644,0.9869473,0.9833894594859263,1.002762,0.9887059011866394,0.99925125,0.9893180662611204
0.9876372,0.9842138980437192,0.98275405,0.982028012686546,0.9833815,0.9848425147700008,0.99646544,0.987323989512907,1.0040954,0.9908737412331148,0.9944075,0.9879222458003873,0.9944975,0.9886777862678541,0.9947272,0.9882543311393416,0.99390703,0.9879675438015415,1.0043979,0.9925982729628751,0.9957032,0.9865587472122922,1.0039308,0.9899904832220915,1.0023934,0.9907196100591222,0.98600864,0.9830160719103421,1.0022368,0.9883854296245324,0.9994513,0.9890872616393467
0.9871931,0.9838830130506765,0.98193073,0.9816102258090731,0.9831097,0.9844998531620088,0.9965532,0.9870603007772293,1.0034423,0.9905292952276155,0.99214756,0.9876122158802483,0.9964695,0.9883909861997267,0.9932406,0.9879539937437408,0.99268013,0.9876705267584971,1.0033232,0.9922821812873879,0.9943784,0.9862684031710034,1.0035217,0.9896703243223006,1.0034028,0.990487677344972,0.98589844,0.9826541091020065,1.0028464,0.9880340159805698,1.0000918,0.9888141937094148
0.987367,0.983580887827682,0.98207223,0.9812094927046526,0.9828733,0.9841784741452193,0.99625075,0.9867846367594647,1.0037568,0.9902030230475904,0.9946078,0.9873300572746291,0.99553716,0.9881203266598308,0.9935409,0.9877269738257273,0.9937351,0.9874437585596497,1.0038549,0.9919465205804988,0.99562335,0.9859862916092175,1.0038308,0.9893488910978494,1.0029148,0.9902882175810909,0.98570776,0.9823066652687157,1.0022457,0.987790660688117,0.9985404,0.9885675403470817
0.98675925,0.9832691366446958,0.98144794,0.9808066202380288,0.98219603,0.9838493668131877,0.99539053,0.9865188552560437,1.0033457,0.9898497042990101,0.9926028,0.987047714090766,0.99380386,0.9878522960696232,0.9943278,0.9874630800715398,0.99353355,0.9871153760238884,1.0042514,0.9916421947089362,0.9941759,0.9856995865624928,1.0033913,0.9890455411471242,1.0031148,0.9900238711738811,0.98512685,0.9819639817551197,1.0019836,0.9874826734794961,1.0001457,0.9883030424768545
0.98705804,0.982939491806004,0.9814,0.9803968406876916,0.98157924,0.9835114610915028,0.99595475,0.9862512135146246,1.0017383,0.9895418507097957,0.99386734,0.986747036134884,0.9941405,0.9875639064040111,0.9931069,0.9871961134976678,0.9926879,0.9868430693198995,1.002986,0.991352317000756,0.9944147,0.9854329258136619,1.0030541,0.9887574830922877,1.0036898,0.9897927088034383,0.9852717,0.9816086833943515,1.0034305,0.9871724163884341,0.9986661,0.9879804325579166
0.9863184,0.9825977997535754,0.9809655,0.9799950073398483,0.9811922,0.9831908549062331,0.99575007,0.9859140453781798,1.0020238,0.9891933660764023,0.99185413,0.9864729374458202,0.9939838,0.9873120774804002,0.99294853,0.986948874426151,0.99315655,0.9865928232178615,1.0036439,0.9910103771342543,0.995595,0.9851530811665209,1.0032835,0.9884029781088586,1.0033293,0.989563916721339,0.984792,0.9812590379132106,1.0012429,0.9868722543009046,0.9978564,0.9877948261962535
0.986349,0.9822455368616408,0.98049945,0.9795959857251971,0.9809845,0.982818052868813,0.99507457,0.9856071061091328,1.0015736,0.9888218735023406,0.99310756,0.9861783505719173,0.9933428,0.9870477763304288,0.99327505,0.9866890982503388,0.99403524,0.9862921088672226,1.0033426,0.9906805688479695,0.99309164,0.9848726399628872,1.0026637,0.9880955017735225,1.003831,0.989326473086801,0.9846448,0.9809143312637416,1.0022848,0.9865698820646702,0.99808,0.9875256324029049
0.985886,0.9818938054644235,0.9801284,0.9791333944905684,0.98074317,0.9824610641533408,0.99538153,0.9852752861569227,1.0008903,0.988507411249315,0.9926617,0.98591206569509,0.99301577,0.9867415954007289,0.9926819,0.9864471444286699,0.9916171,0.9860347762589724,1.0037403,0.9903724632881059,0.99428785,0.9846065757705489,1.002577,0.9877950645648681,1.0039122,0.9890556083866526,0.98441505,0.980577241125783,1.001884,0.9862590873698627,0.9978165,0.9872450509959656
0.9860264,0.9815318575575205,0.9795315,0.9786965978517388,0.9803092,0.9821012813546651,0.99556035,0.9849782294022192,1.0014,0.9881728782395258,0.99244225,0.9856173557690245,0.9930933,0.9865100032757913,0.992623,0.9861849714535044,0.9934913,0.9857463246451741,1.0035726,0.9900697224471238,0.9943446,0.9842757255439275,1.0026137,0.9874840079840673,1.003392,0.988784210371621,0.9836473,0.980174815600089,1.0014656,0.9859374211327856,0.9986136,0.9870099026452965
0.9858503,0.9811988465855827,0.97883075,0.9782296056434188,0.98052263,0.9817503563942288,0.99499327,0.9846852419181328,1.0006528,0.9877951441496399,0.99271834,0.9853295367639888,0.9920176,0.9862560956477866,0.99434346,0.9859333689780416,0.99169445,0.9854360589166002,1.0041497,0.9897146146342634,0.99347514,0.9839750610754521,1.0019927,0.987161179070708,1.0043731,0.9885252563703876,0.98383915,0.9798192792233333,1.0027273,0.9856156354282029,0.9972509,0.9867247427133089
0.9856177,0.9808823710050457,0.9783859,0.9777659141653672,0.9794746,0.9813867094379388,0.99523056,0.9844078339272532,0.99960446,0.9874019898441941,0.9915809,0.9850570377530199,0.9923191,0.9859970523971641,0.9922709,0.9857062261472395,0.99132836,0.9851550019179767,1.0038613,0.9893567634992366,0.9938618,0.9836792287145059,1.0015516,0.9868029117954321,1.0045452,0.9882673097416984,0.984128,0.9794468437116786,1.0013034,0.9853176237556355,0.9966614,0.986493468499223
0.9854001,0.980552135616667,0.9786589,0.9773300955206896,0.9792084,0.9810585532831658,0.9952922,0.9841124048807952,0.9998723,0.9870366164032919,0.9914435,0.9847763557733328,0.9921881,0.9857197899139031,0.9929184,0.9854522883288178,0.99229234,0.9849255839820319,1.0041198,0.9890040941949586,0.99264985,0.9834027844393252,1.0017744,0.9864740753515423,1.0045317,0.9880168887784854,0.983319,0.9790901767589962,1.0004898,0.9850058733208492,0.99721146,0.9862145306653796
0.98518497,0.980233061617481,0.97835577,0.976896416238229,0.97878265,0.9807190424498543,0.9946153,0.983835694479159,0.99932575,0.9866364862860406,0.9921678,0.9844823841602367,0.9915861,0.9854517593236884,0.9930466,0.9852119323733891,0.9922768,0.9846702232711597,1.004179,0.9886595938944368,0.9927142,0.9831002706457431,1.001001,0.9861436004902351,1.0048451,0.9877485721383019,0.9841734,0.9787247032148929,1.0017258,0.9846766806314216,0.99637103,0.9859071824966025
0.98501897,0.9799285151407477,0.97817504,0.9764370034845975,0.9781047,0.9803836930170547,0.9950874,0.9835752611599725,0.99874055,0.9862509808970424,0.9920713,0.9842176989615042,0.9918635,0.9851953450227401,0.9919964,0.9849930861557182,0.99164605,0.9843992106248295,1.0040714,0.9883230797095455,0.99245363,0.9828383823487988,1.001401,0.9858165845101448,1.0046782,0.9875140913641869,0.98401535,0.9783620858625988,1.0012207,0.9843630187166712,0.9966712,0.9856746169036599
0.9847794,0.9796425119243772,0.978013,0.9759942166315783,0.97770506,0.9800585687397965,0.9949527,0.9833365693723405,0.9992664,0.9858829762288766,0.9909801,0.983938924290312,0.9918689,0.9849418042249275,0.99245536,0.9847217561779069,0.9923079,0.984111806581514,1.0039415,0.9879810788803284,0.9924005,0.9825748833493448,1.001771,0.9855008554055944,1.0046034,0.9872710182948357,0.9842541,0.978021425484869,1.0009396,0.9840262398411568,0.99550295,0.9854166933258158
0.9845143,0.9793605244459234,0.9781785,0.9755587036100706,0.9771093,0.979745453075451,0.994638,0.9830872974811216,0.9983654,0.9854889040534591,0.99309444,0.9836645794969298,0.99077183,0.9846564103391823,0.99229103,0.9845038932625394,0.99199617,0.983819657660128,1.0039594,0.9876585861198047,0.9924248,0.9823196168293804,1.001585,0.985184640844032,1.0052345,0.9870501666786775,0.9840204,0.977667793235986,1.0007489,0.9837299007135487,0.9949894,0.9851729749154351
0.98421204,0.9790802495615745,0.97779,0.9751229460900281,0.97646916,0.979440303520666,0.9943707,0.9828376767952743,0.99803364,0.9851336883735966,0.99133694,0.9833937416901368,0.9904398,0.9844144246922637,0.99165016,0.9842775493648505,0.99120116,0.9835858645768694,1.0040312,0.9873452987291925,0.99238515,0.9820663786014704,1.0015754,0.9848825652179604,1.0051032,0.9868156859045625,0.98376197,0.9773058304276504,1.0003458,0.9834242431211384,0.99478996,0.9849198646587989
0.98405737,0.9787980258632405,0.97752714,0.9746922007900234,0.97637147,0.9791157737291959,0.9941354,0.982609100051738,0.9976659,0.9847711297339413,0.99332786,0.9830786051053134,0.9909893,0.9841675479761886,0.9917266,0.983984463823697,0.992257,0.9832583447462021,1.0032382,0.9870315845995792,0.99156994,0.9818824005814702,1.0010552,0.9845887423611026,1.005226,0.9867205780848842,0.98408216,0.9770663268433133,1.001097,0.9831058622402372,0.9946476,0.984662704168466
0.9841001,0.9785390107678432,0.976676,0.9742465410791833,0.9760912,0.978827804813674,0.99419194,0.9823627347823753,0.9971135,0.9843873377022283,0.9906594,0.982833546726288,0.9905821,0.9839002510463509,0.9917882,0.9837881106460942,0.9910686,0.9830207927335619,1.0026078,0.9867333549994829,0.992222,0.9817135154405499,1.0009472,0.9842917033515377,1.004466,0.9865031633868233,0.9830897,0.9767441722083707,0.99944556,0.9827894525730432,0.995695,0.9844141724368779
0.98428583,0.9782537752660766,0.97584707,0.973800331246625,0.97531295,0.9784623149514394,0.9938282,0.9821078821771763,0.9968865,0.9841316803188561,0.993049,0.9825641855454342,0.9899491,0.9836529463617184,0.99101454,0.9835639791785754,0.9909628,0.9827828709901583,1.0034862,0.986549430489367,0.9919384,0.9814759069925495,1.0005093,0.9840884789096501,1.0041189,0.9862445056716296,0.98273265,0.976376973048379,1.0000588,0.9824829587081464,0.9934766,0.9841406349146338
0.9834683,0.9779723192823465,0.9753176,0.9733575443936056,0.97558314,0.9781535390333446,0.9938022,0.9818632608809353,0.9965112,0.9837972085004061,0.990903,0.9822792582661812,0.9895564,0.9833762341237384,0.9920906,0.9833383113012176,0.9922213,0.9824942961327718,1.0023385,0.9862794875888743,0.9913386,0.9813045759700366,1.0002446,0.9838319148785089,1.0039206,0.9861050142027676,0.9838859,0.9761055753221234,0.9997283,0.9821643986260037,0.99309057,0.9838959773196291
