0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-3_est,40-CC-3_true
0.9646983,0.9900605171465248,0.9551814,0.9882486454825011,0.9769694,0.9890654239900195,0.98241156,0.9755467478236252,0.9776142,0.9778052659480474,0.98070997,0.9806532214884883,0.98093563,0.9739109373378085,0.9832136,0.976801699815389,0.9850877,0.9741400256864174,0.9772284,0.9705276881904892,0.97799873,0.9715023231801756
0.9715169,0.9896203924445258,0.9729863,0.9860521306194172,0.96331805,0.9883315598282758,0.981485,0.9733526788873947,0.9786679,0.9759674854214525,0.97540826,0.9785829020167767,0.98173815,0.9720078890003807,0.9802307,0.974537601449023,0.9829949,0.9727168593147973,0.975897,0.96870925684485,0.97637993,0.9700223713646533
0.9689334,0.9878232165780303,0.9625887,0.9852467418362865,0.9732208,0.9854694895974756,0.9802973,0.971512492037653,0.97594017,0.9732108146315603,0.97850734,0.9768695341781188,0.97760516,0.9695858274800181,0.9806419,0.9718555156919433,0.98128176,0.9710854246936721,0.9750999,0.9663075550675907,0.97394997,0.9678540698674927
0.96576434,0.9845956354300384,0.9609757,0.9824278810953289,0.9592756,0.9842586137305985,0.9800535,0.9688229881803382,0.9749641,0.9723979501678741,0.9773258,0.9747278243797967,0.97677654,0.9685824019930107,0.97828645,0.9713678637361107,0.9791641,0.9695581241972995,0.9731034,0.9652439442805187,0.97271127,0.9665806229564619
0.9629967,0.9843022189620392,0.960025,0.98089032069117,0.9595524,0.982754192199024,0.97706574,0.9669474131219478,0.97477597,0.969641279377982,0.9753155,0.9731215420310548,0.9761066,0.966056537836061,0.97734886,0.9699049078686127,0.9799302,0.9678919782012566,0.9710662,0.9634255129348794,0.97159714,0.9649974186886938
0.9712987,0.9821749495690446,0.9565674,0.9793527602870112,0.9594318,0.9814699299159726,0.9764637,0.9653903319413971,0.97251725,0.968227602049832,0.9739525,0.9709441370694272,0.9768091,0.96186983149372,0.97555965,0.9675711449371278,0.9779126,0.965878718456038,0.96943235,0.9609895011322308,0.9715592,0.9606952331784547
0.9621137,0.9772602237300567,0.9513261,0.974630253331381,0.9611044,0.9773969838182953,0.9740408,0.9628423809186779,0.97139585,0.9662131118572187,0.97358847,0.9698732821702659,0.97318476,0.9605549980969517,0.9766084,0.9640182521160612,0.9762095,0.9643514179596654,0.9681361,0.9597886502436012,0.9682043,0.9597659611082431
0.9647524,0.9771501925545572,0.95746535,0.9723239127251428,0.9656612,0.9711224452353869,0.9779435,0.959586665722981,0.972414,0.9619367379395654,0.97619075,0.9657683383901482,0.9685772,0.9593785682156327,0.9730087,0.961510327771779,0.97697455,0.9608802804679094,0.96895146,0.9553626569683661,0.9665926,0.9579074169678197
0.9573137,0.9757564643315606,0.95465714,0.9711890467125495,0.9558303,0.9708288995706895,0.9702948,0.9575341496213461,0.9669458,0.9611238734758791,0.9704569,0.9769766196680351,0.96964616,0.9577177260302412,0.97136,0.9611620049461841,0.9752965,0.9596306709708772,0.9647024,0.9534412955465588,0.9654743,0.9565995525727069
0.95855653,0.9746194755180635,0.9533383,0.9698345292136478,0.95439434,0.9700950354089459,0.96505505,0.9554108571024135,0.96764594,0.959745538080933,0.96935225,0.9634838479386043,0.96955943,0.9564374935123353,0.969982,0.9599428750566026,0.9720866,0.9584851955985976,0.96358365,0.9585877993549714,0.9634355,0.9558079504388229
0.95798105,0.9729690078855675,0.94986767,0.9689193146873628,0.9570548,0.9682236817964995,0.9718655,0.9540661051737561,0.9660594,0.9579430994875421,0.9674131,0.9615920042834197,0.967166,0.9550880592367046,0.968713,0.9578529381030338,0.97178215,0.9579298135999167,0.9609324,0.9490153022713237,0.96228606,0.9537084839098262
0.95285445,0.9732624243535668,0.9485801,0.9670888856347929,0.94894576,0.9674164312185815,0.9678015,0.9530398471229385,0.96354103,0.9567768156918183,0.9651258,0.9606282348741745,0.9656878,0.9534272170513132,0.96891487,0.9570866278867255,0.9699385,0.9557429969801104,0.9601813,0.9481232416111988,0.9617552,0.9525382894510411
0.95670563,0.9705483220245735,0.9475437,0.9653316737443257,0.95062476,0.9656184640223096,0.9681309,0.9518012598202279,0.96283346,0.9549036932320198,0.9648275,0.9587720863822953,0.96375114,0.9521123836545449,0.96763295,0.9555540074541086,0.9689172,0.9542504078586552,0.95936275,0.9470939408495163,0.9596736,0.9512992600240922
0.95337856,0.9697781037960754,0.9471745,0.9638307219212184,0.9587043,0.965728543646571,0.96698123,0.9502441786396773,0.9629764,0.9537727513695,0.9648612,0.9576655363198288,0.9628653,0.9510743572886752,0.9649193,0.9546135358250027,0.9684245,0.9527578187372002,0.9571809,0.9460646400878336,0.9590309,0.9508174152469454
0.9523271,0.9685310838070785,0.9473067,0.9628056816517792,0.95201296,0.962719700583422,0.9659248,0.9482978271639889,0.9600689,0.9521470224421277,0.9624541,0.9552025700517581,0.9629273,0.9494481159821461,0.9642869,0.9531505799575047,0.9667743,0.952063591238849,0.95593655,0.9450696493515406,0.95781976,0.9495439683359147
0.94963235,0.9677241885200807,0.9435422,0.9611949040855177,0.9460121,0.9612886654680219,0.96335024,0.9476608394083091,0.9600217,0.950980738646404,0.9605772,0.9534535070497948,0.9630323,0.9487214975260371,0.96407086,0.9517921209376851,0.9665101,0.9509875386164046,0.95550996,0.9436972483359638,0.95646983,0.9488556186542764
0.9480503,0.9665505226480836,0.94169205,0.9601698638160785,0.9459269,0.9607749605548013,0.9659204,0.9461745346450563,0.95925254,0.9501678741827178,0.96091026,0.952525432803855,0.9614752,0.9473720632504066,0.96297604,0.9515134626772093,0.96476907,0.9498767746190426,0.95349115,0.9423934673711659,0.9558713,0.9476165892273274
0.9474887,0.965193471483587,0.9390269,0.9588885634792796,0.93886155,0.9593806186474884,0.96414083,0.9504565078915704,0.9583129,0.9484361194557344,0.9600405,0.950776369801892,0.9597862,0.9471298570983703,0.96208835,0.9494235257236406,0.9618129,0.9483841854975876,0.9530607,0.9407808961778631,0.95500106,0.9464808122526244
0.94631666,0.9656335961855859,0.936969,0.9576072631424807,0.9427444,0.9580596631563499,0.95952845,0.9426003255715196,0.96216124,0.9472698356600106,0.9579385,0.9503123326789221,0.9587053,0.9452960105186673,0.95979565,0.9487965446375701,0.96218055,0.9477940921239891,0.9518793,0.9398202154669594,0.9541435,0.9453450352779212
0.9469319,0.9624426920960938,0.9407614,0.9563991799677845,0.9400167,0.9567387076652113,0.95919687,0.9411847972255645,0.95539874,0.9462095776638981,0.95622605,0.948670355166875,0.95801914,0.944430988547109,0.95956004,0.9473335887700721,0.96134144,0.9466833281266271,0.9507857,0.9389967748576135,0.95355934,0.9443469282395456
0.9410229,0.9633596185585915,0.94031346,0.9562893542246304,0.945309,0.9550141268851137,0.9560812,0.9392738339585249,0.9535088,0.9444424810037109,0.95661753,0.9475638051044083,0.9560381,0.9440849797584858,0.95905817,0.9462537880107285,0.9608888,0.9453990072546773,0.94992083,0.9384135044259933,0.9516644,0.9435209086215798
0.9452091,0.9606088391710984,0.9417667,0.9532142334163128,0.941248,0.9533996257292776,0.9577679,0.938707622620143,0.95345706,0.9433822230075984,0.95388335,0.9467428163483848,0.95935404,0.9471298570983703,0.9572018,0.9453829809467416,0.9592403,0.9450518935055017,0.94876784,0.937006793385027,0.9512935,0.9416623644811565
0.948546,0.9598752980011004,0.9347655,0.9521891931468737,0.9413714,0.9525923751513595,0.9562469,0.93753981173473,0.9517861,0.9424279908110974,0.95366573,0.9447081920399786,0.9557663,0.9409016989031522,0.95769054,0.9445818384478736,0.95943797,0.9440105522579748,0.9482148,0.9361490427502915,0.95037645,0.9415246945448287
0.94451916,0.958371538602604,0.9416457,0.9505051984185093,0.9391287,0.9518585109896159,0.9538812,0.9362304480147214,0.95124847,0.9410496554161513,0.9512314,0.9447795823665893,0.9542001,0.9402442822047681,0.95575714,0.9442335156222788,0.9576941,0.9433857475094588,0.9469298,0.9348795718108831,0.94994134,0.9403200826019618
0.93371177,0.9572712268476067,0.9431584,0.9498828525406356,0.936109,0.9510512604116979,0.95330983,0.9350980253379573,0.951276,0.9401307651528539,0.95103496,0.943101909691237,0.952712,0.939275457596623,0.9552619,0.9426660629071024,0.95740944,0.9418584470130862,0.9459273,0.9342276813284842,0.9481047,0.9398038203407331
0.9388656,0.9680542820465798,0.9356056,0.9502489383511495,0.9365962,0.9485928154698565,0.95210177,0.9342487083303843,0.9492764,0.9393885845555752,0.95094943,0.9421024451186865,0.9537961,0.9388602470502752,0.9553984,0.9414121007349613,0.95543605,0.9405741261411366,0.9443313,0.933232690592191,0.948057,0.9391154706590948
0.93746346,0.9557307903906106,0.93142897,0.948638160784888,0.9325498,0.9487028950941182,0.9496104,0.9322315804373983,0.94831204,0.9378335394946103,0.9531374,0.9409958950562199,0.95016193,0.938306632988478,0.95264083,0.9413424361698424,0.95469683,0.9407129716408067,0.9441404,0.9329239003636862,0.94722575,0.9376011013594907
0.939048,0.9541169998166147,0.9322453,0.9470639917996779,0.93728435,0.9465746890250615,0.95012337,0.9313114870125274,0.94874406,0.9367379395652943,0.94902176,0.9395680885240051,0.9491884,0.9370956022282966,0.9534361,0.9391828346511547,0.95488983,0.9399493213926203,0.94379073,0.9312770191449942,0.9460632,0.9371880915505076
0.93493026,0.9536768751146157,0.9316569,0.9453067799092107,0.93340844,0.9455839724067076,0.94929427,0.9309576049260386,0.94791263,0.9358190493019968,0.94881856,0.9391040514010353,0.9510328,0.9366803916819488,0.9517881,0.9396704866069875,0.95362264,0.9385955777708356,0.9425147,0.9311397790434366,0.94528645,0.9362932369643779
0.9396787,0.9515129286631212,0.93361866,0.9438790452482062,0.9332753,0.9440061644589588,0.9477679,0.9301082879184654,0.9452464,0.9347234493726807,0.9480823,0.9371765125825452,0.9479092,0.9353655582851805,0.95195824,0.9377895433487757,0.95364183,0.9382137526467423,0.9414559,0.9299046181294175,0.94522196,0.935501634830494
0.9388693,0.9520264074821199,0.93164676,0.942854004978767,0.93172807,0.9437126187942612,0.9465496,0.9290112534503503,0.9448879,0.9335571655769571,0.9458013,0.9364983044797431,0.9481048,0.9350887512542819,0.95051426,0.9373018913929431,0.9524239,0.9368947203998751,0.94006854,0.9288410073423453,0.94374245,0.9348477026329376
0.9364747,0.9498624610306252,0.9298694,0.9431834822082297,0.93595594,0.9426852089678202,0.94613653,0.9286219831552126,0.94365877,0.9326029333804559,0.9451427,0.9355345350704979,0.9481384,0.9339123213729629,0.9517771,0.9369187362847888,0.9507169,0.9365128952757819,0.94018143,0.928806697316956,0.9432691,0.9343658578557907
0.9365775,0.9497157527966257,0.9295208,0.9416093132230194,0.92997795,0.9403368436502404,0.9423507,0.92681718451412,0.9423873,0.9311185721858986,0.94523615,0.9339639478850615,0.94666266,0.9338085187363759,0.94971114,0.9356996063952072,0.9513579,0.9365128952757819,0.93865687,0.92798325670761,0.942287,0.9335742557219067
0.9376332,0.9484687328076288,0.92785674,0.9396324498462441,0.9333372,0.9400799911936301,0.9419872,0.9261801967584401,0.94274575,0.9307298109206574,0.94381136,0.933035873639122,0.9456834,0.932424483581883,0.9471074,0.9348287993312203,0.9510525,0.9357492450275956,0.93781096,0.926679475742812,0.9410835,0.9331268284288418
0.9333875,0.9460847240051347,0.9245925,0.9384243666715479,0.93567795,0.9380985579569222,0.9424281,0.9248354448297826,0.94087404,0.9294221593921187,0.94141525,0.9325361413528467,0.944038,0.9319054703989481,0.94762534,0.9342714828102686,0.95009035,0.9348120379048214,0.9375101,0.9260618952858025,0.94127136,0.9321631388745484
0.93083674,0.9454245369521365,0.9294009,0.9368868062673892,0.93401825,0.9378417055003119,0.9414955,0.923596857527072,0.94093853,0.9287506626612476,0.9426152,0.93189362841335,0.9460047,0.9308328431542161,0.94833076,0.9342366505277092,0.9493327,0.9338401194071297,0.93710667,0.925856035133466,0.9402581,0.9308896919635175
0.9383096,0.9447643498991379,0.9231226,0.9365573290379265,0.92812055,0.9371078413385683,0.93982065,0.9226767641022011,0.9387396,0.9276550627319314,0.94115597,0.9308227735141889,0.94463164,0.9304522334867306,0.94749725,0.9333310111811628,0.9489415,0.9332153146586136,0.9357716,0.9250325945241199,0.9396027,0.9313371192565824
0.9313913,0.9437740693196405,0.9264382,0.935495680187436,0.92705494,0.9359336586797784,0.940422,0.9219689999292237,0.93770975,0.9263827531365966,0.9405854,0.9292164911654471,0.9431142,0.9304176326078683,0.94501376,0.9320422167264623,0.9481625,0.9325905099100975,0.9354078,0.9239689837370479,0.9387632,0.9295474100843228
0.9361797,0.943150559325142,0.9219778,0.9335554253917119,0.9279297,0.934062305067332,0.93736154,0.920978130087055,0.9379134,0.925216469340873,0.93974894,0.928431197572729,0.94324034,0.9295526106363102,0.9460869,0.9317983907485459,0.9465216,0.9323128189107571,0.9342323,0.9231112331023125,0.9378601,0.9299948373773878
0.9263477,0.9421602787456446,0.9169263,0.9330429052569924,0.9277002,0.9325578835357576,0.9385776,0.9206242480005662,0.93645877,0.924368262943983,0.9397109,0.9274674281634839,0.94241714,0.9283761807549912,0.9460966,0.9304747640112857,0.94648004,0.9316533027873235,0.93435436,0.9230426130515337,0.9380515,0.9283772156255378
0.92561615,0.9414634146341463,0.92264205,0.9312490847854739,0.92898923,0.9315671669174037,0.9367065,0.9189256139854199,0.93566054,0.9228839017494257,0.9391369,0.9262180974477959,0.94170403,0.9286875886647522,0.94429487,0.9297432860775368,0.946253,0.9312714776632303,0.9328043,0.9221162423660194,0.9364049,0.928652555498193
0.927697,0.9398496240601504,0.9217082,0.9306999560697028,0.9196501,0.9302829046343521,0.9381198,0.9182532380210914,0.9347151,0.9222124050185545,0.93729955,0.92518293771194,0.93953955,0.9269229438427736,0.9430285,0.9298129506426557,0.94544536,0.9305078274150439,0.93202347,0.9220133122898511,0.9358991,0.9282051282051281
0.9311395,0.9387126352466532,0.919509,0.9290525699223898,0.92017514,0.9299893589696547,0.9340537,0.9169438743010828,0.93498665,0.9211168050892384,0.9370487,0.9242548634660005,0.93880635,0.9265423341752881,0.94365066,0.9288724790135499,0.9452846,0.9298830226665278,0.93228,0.9211898716805049,0.9352932,0.9267251763896059
0.92892295,0.9372822299651568,0.91575825,0.9237077170888858,0.9208032,0.9283381646057315,0.93670624,0.9171208153443273,0.9332406,0.9204099664251635,0.936567,0.9234695698732822,0.93890095,0.9265769350541505,0.9417258,0.928663485318193,0.9459427,0.9287028359193308,0.93079895,0.9151513072119674,0.935037,0.9264154190328687
0.9233398,0.9369888134971575,0.91881853,0.9229023283057549,0.9206385,0.9270539023226801,0.9263345,0.9101847264491472,0.93366486,0.9197384696942923,0.9362989,0.922291629484205,0.93807346,0.9256773122037301,0.94099736,0.9274791877111708,0.9428156,0.9276267832968864,0.9255573,0.9189940300555822,0.93423086,0.9259679917398038
0.9234226,0.9349348982211627,0.9194699,0.9222433738468298,0.9293106,0.9257329468315415,0.92779756,0.9099723971972539,0.94635683,0.9211168050892384,0.93391615,0.9214706407281814,0.9379023,0.9252275007785198,0.94151694,0.9267128774948623,0.9405775,0.9272796695477109,0.92642975,0.9185823097509092,0.93366426,0.9252108070900018
0.9288445,0.9341646799926646,0.9180547,0.9220237223605214,0.9274141,0.924632150588926,0.9284002,0.9101847264491472,0.9347891,0.9191023148966249,0.93395144,0.9210779939318223,0.9374406,0.9241202726549255,0.93877053,0.9186317879410639,0.94218177,0.9270019785483703,0.92622656,0.9172442187607218,0.93300694,0.9249698847014284
0.9191844,0.9328809829451677,0.91321963,0.9219138966173672,0.91547436,0.9237882068029207,0.9274197,0.909052303772383,0.9336986,0.9176179537020676,0.93276495,0.919043369623416,0.9378887,0.9246738867167227,0.9330422,0.9235779720645094,0.9410685,0.9267937102988649,0.9261775,0.9175530089892266,0.93225235,0.9233866804336603
0.9376369,0.9347515129286631,0.90719247,0.9201932933079514,0.92002076,0.9230543426411773,0.92610973,0.9083799278080543,0.9330082,0.9175826117688637,0.9326914,0.919043369623416,0.9357912,0.9231168471679181,0.934287,0.92354313978195,0.93983763,0.9262730396751014,0.9252629,0.9169697385576066,0.9310313,0.9240750301152986
0.9289214,0.9317806711901706,0.91273934,0.9191316444574609,0.9176752,0.9212930686529924,0.92581195,0.9079552693042678,0.9308875,0.9159215409082878,0.9319895,0.9173656969480635,0.93639904,0.9233936541988166,0.93585247,0.9238914626075447,0.93970746,0.9254746780519976,0.9242193,0.9160433678720923,0.9311588,0.9226294957838581
0.92044264,0.9317806711901706,0.91485053,0.9186191243227414,0.91406065,0.9201922724103769,0.92809135,0.9068936230448015,0.9299769,0.9145078635801379,0.9333703,0.9164733178654292,0.93499535,0.9229092418947442,0.9343968,0.922672332717963,0.937968,0.9246416050539762,0.9237745,0.9152199272627461,0.9309518,0.9229736706246774
0.92684036,0.9301668806161745,0.90984946,0.9164592180407088,0.92347294,0.9183943052141049,0.92574126,0.9062566352891217,0.9298858,0.913518289450433,0.9310263,0.9153310726396573,0.9344446,0.9224594304695339,0.9340136,0.9230206555435579,0.9394142,0.9249540074282342,0.9236008,0.9149797570850201,0.9292576,0.9224229908793667
0.9222481,0.9287364753346781,0.91103524,0.917301215404891,0.9082229,0.917220122555315,0.9273254,0.9053719300728996,0.92738724,0.9128821346527656,0.9287934,0.9149384258432983,0.93407506,0.921698211134563,0.9344394,0.9223936744574872,0.9378901,0.9245721823041412,0.9224852,0.914876827008852,0.92850035,0.9211839614524178
0.9179953,0.9282596735741793,0.9066974,0.9145555718260362,0.9150411,0.9164862583935715,0.92475456,0.9047703305258689,0.9275883,0.912245979855098,0.9297655,0.9136890951276102,0.93365157,0.9213176014670773,0.9333536,0.922080183914452,0.9387404,0.9235655524315317,0.9218002,0.9143278666026212,0.9280737,0.9205988642230253
0.917718,0.9266092059416835,0.9067607,0.9134207058134427,0.91092736,0.9156423146075662,0.9244725,0.9046641658999222,0.9279068,0.9100901219296695,0.9291859,0.9130822773514189,0.9334323,0.9207639874052801,0.9328241,0.9219756870667736,0.9381533,0.9236349751813668,0.92165065,0.9140533863995058,0.92802453,0.9203923593185338
0.9212981,0.9257289565376856,0.9095612,0.9119929711524383,0.9151642,0.9139177338274685,0.92346025,0.9034963550145092,0.9260232,0.9100901219296695,0.92880243,0.9123326789220061,0.9333901,0.9200719698280336,0.93364936,0.9213835382632625,0.9371556,0.9223159429344996,0.9212268,0.9129897756124339,0.9274815,0.9201858544140423
0.91747683,0.9248487071336877,0.91036206,0.9113706252745645,0.9098373,0.9135874949546838,0.9266356,0.9022931559204473,0.92592937,0.9081463156034635,0.92703897,0.9107263965732644,0.9321565,0.9193107504930625,0.9328336,0.9204082343515971,0.93705696,0.9220729633100767,0.9199569,0.9122006450284773,0.92702514,0.919566339700568
0.92038643,0.9241151659636897,0.9071434,0.9101259335188169,0.9121273,0.9118996073826735,0.9226931,0.9021162148772028,0.9234002,0.9084643930022973,0.9264864,0.9096555416741032,0.93133324,0.9193107504930625,0.93157923,0.9204082343515971,0.93650156,0.9222465201846645,0.9200745,0.9120634049269196,0.92606574,0.9189124075030116
0.91468805,0.923161562442692,0.90739745,0.9090276760872749,0.90785986,0.9109088907643196,0.923612,0.9009484039917899,0.92287934,0.9069093479413325,0.9269919,0.9092271997144388,0.9313957,0.9193799522507872,0.93198615,0.9201992406562403,0.9361416,0.9217258495609012,0.9195237,0.912097714952309,0.9257991,0.9181552228532094
0.91294736,0.9223546671556941,0.90506756,0.9068677698052423,0.9132845,0.9100282537702272,0.9186766,0.9008776275744922,0.92123896,0.9062025092772574,0.92455214,0.9082277351418883,0.930137,0.9186187329158161,0.9321527,0.919816085548086,0.9351416,0.9205109514387865,0.91845423,0.9116173745968572,0.9249343,0.9177422130442265
0.90990275,0.921144324225197,0.90615493,0.9064284668326257,0.90971714,0.9090375371518732,0.9219046,0.8993559346025903,0.92284995,0.9052836190139602,0.9236553,0.9069427092628949,0.9299204,0.9181689214906059,0.93094504,0.9193632658748129,0.93403286,0.9209274879377971,0.91704214,0.9104165237082276,0.92418724,0.917157115814834
0.91442126,0.919200440124702,0.90520674,0.9052203836579296,0.91008,0.908597218654827,0.9226729,0.8979757944652842,0.9210147,0.9039406255522178,0.92403954,0.9059432446903445,0.9305214,0.8895193937926025,0.9312334,0.9183182973980286,0.9337276,0.9202679718143635,0.9174977,0.9105194537843958,0.9241527,0.9173636207193254
0.9147247,0.9186502842472034,0.9043617,0.9047444721042613,0.905571,0.9071294903313397,0.92151123,0.897728077004742,0.9165568,0.9028096836896978,0.92286056,0.9049080849544887,0.9127444,0.9032559427009447,0.9299687,0.918562123375945,0.9335573,0.9198514353153528,0.916701,0.9100048034035545,0.9239089,0.9164687661331956
0.9152485,0.9176600036677057,0.9009105,0.9034265631864109,0.9070597,0.9055149891755037,0.9191521,0.8963479368674357,0.9194935,0.9020675030924192,0.9196903,0.904372657504908,0.91131353,0.9030483374277707,0.9299586,0.9178654777247554,0.9334375,0.9198861466902705,0.91680235,0.9098332532766075,0.9231179,0.9163310961968679
0.9094008,0.9167797542637081,0.9045024,0.90287743447064,0.9103392,0.9052214435108062,0.91831326,0.895392455233916,0.9169695,0.9011839547623256,0.9186645,0.9027306799928609,0.909686,0.9018719075464517,0.92918724,0.9179351422898743,0.9329136,0.915651358950328,0.91570944,0.9068139710423385,0.9228925,0.9154706590948202
0.91126734,0.9157161195672107,0.89793557,0.90104700541807,0.90230125,0.903753715187319,0.92221177,0.897409583126902,0.9182353,0.9000530128998057,0.919728,0.9031233267892201,0.9103759,0.9020795128196256,0.930139,0.9166811801177331,0.93010646,0.917629907320629,0.9136637,0.9081520620325259,0.9219907,0.9146446394768544
0.91054004,0.914799193104713,0.9049512,0.9012666569043785,0.906361,0.9012952702454776,0.9228977,0.8952509023993205,0.91669697,0.9006891676974732,0.917056,0.9023380331965019,0.9111851,0.9011798899692052,0.9275382,0.91622836044446,0.93079966,0.9169356798222777,0.9136819,0.9081177520071364,0.9210211,0.9142316296678712
0.9097679,0.9132220795892169,0.9015426,0.8988504905549861,0.9003231,0.9003045536271236,0.91395813,0.894543138226343,0.9142949,0.9003710902986394,0.91628945,0.900624665357844,0.909697,0.9018027057887271,0.92528623,0.9149395659897593,0.9300417,0.9178728869450519,0.91438943,0.9075344815755163,0.9211636,0.9140595422474618
0.91265386,0.9128553090042179,0.8994236,0.899289793527603,0.9013683,0.8995339962572928,0.9186922,0.8935168801755256,0.910774,0.898462625905637,0.9149197,0.9005532750312333,0.9089865,0.9012836926057922,0.92604923,0.9143125849036887,0.9308393,0.9175604845707939,0.91365343,0.9072256913470116,0.9209048,0.9134400275339872
0.9078546,0.9117916743077206,0.89620477,0.8976790159613415,0.8948583,0.8994973030492056,0.91393167,0.8931629980890367,0.91243607,0.8976851033751546,0.9172193,0.89880421202927,0.9090046,0.9013182934846546,0.92592865,0.9143822494688079,0.93064946,0.9172480821965359,0.9127527,0.9068139710423385,0.9200795,0.91313027017725
0.9047386,0.9109114249037227,0.9014042,0.8959218040708742,0.8984979,0.89696547169119,0.91775984,0.8920305754122727,0.9133491,0.8973670259763209,0.912867,0.8979475281099412,0.9075816,0.9002456662399225,0.9259525,0.9142080880560104,0.9308518,0.916519143323267,0.91335225,0.9060934605091607,0.91971284,0.9126828428841852
