CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99046606,0.9961997311458601,0.99067456,0.9943308023273301,0.9904042,0.993009188470272,0.9889677,0.995012144149307,0.98732966,0.9940754076405265,0.9848122,0.9885377038560405,0.98071563,0.9862303612806066,0.9758913,0.9881282708654804,0.9756558,0.9880195999693087,0.9796497,0.9910748565579912,0.9777749,0.9906736783622151,0.9771125,0.9896305455261629,0.97722995,0.9888995549621867,0.97821563,0.9892920137573067
0.9889871,0.9950439602765295,0.9902883,0.9937853248385765,0.98914677,0.991909660298833,0.9871513,0.9940951641144371,0.98580116,0.9931630296313145,0.98334813,0.987679824636973,0.97959787,0.985381369199823,0.9737099,0.9870208677916115,0.97408676,0.9866497074197403,0.9784159,0.9901270847826241,0.97639126,0.9898111281378627,0.9758949,0.9885443198443904,0.97540224,0.98784019570656,0.9769735,0.9885874583910131
0.9879367,0.9941004815285541,0.98898953,0.99279808160533,0.98811096,0.9909056219948922,0.98590595,0.9929254596404543,0.98452944,0.992176622396318,0.9827085,0.9869037780071884,0.9785691,0.9843773286788362,0.9727063,0.9858547520927899,0.9724707,0.9854620366824319,0.97728235,0.9891833462361953,0.9750492,0.9887523815609108,0.97448856,0.9875410194733989,0.9738468,0.9868142672785291,0.97594523,0.9875652129913365
0.9868319,0.9930599219235895,0.98751754,0.9913698036780623,0.9872677,0.9900004733124435,0.98514813,0.9920358259493895,0.98368186,0.9906713660117202,0.9809233,0.9860616376102278,0.9770424,0.9832531788140514,0.97145647,0.9845759856986666,0.9711059,0.984082404417409,0.9760284,0.988287717014305,0.9735308,0.987942627934874,0.97304076,0.9863539063646573,0.9729045,0.9857137928978552,0.9744933,0.9865033823704793
0.98643833,0.9919684580198072,0.9863898,0.9906844724551128,0.9861633,0.9887946277311601,0.9839116,0.9904515048949122,0.98250633,0.9895735282860536,0.9806009,0.9854814151522456,0.97575575,0.9820295946705102,0.96949404,0.9820693143928216,0.9682959,0.9818865010641118,0.97365844,0.9866403248763657,0.9722275,0.9850859019992437,0.97003716,0.9852328837597735,0.97139823,0.9838166276705316,0.9712433,0.9853974477629115
0.9854619,0.9909038494573744,0.9854961,0.9899960414892612,0.9849054,0.9877968318128165,0.98243743,0.9895185150587569,0.9804293,0.988231635469045,0.9795105,0.9848425363542944,0.9753166,0.980833233777563,0.9686472,0.9818787478191668,0.9685015,0.9812654775227985,0.9734734,0.986324007055279,0.9709017,0.9859630447773154,0.97008604,0.98409498985206,0.9703893,0.983252886376197,0.97205234,0.9843438920911319
0.98449713,0.9898851593915198,0.98426104,0.9886511317215808,0.9842885,0.98690552609547,0.98142004,0.9881138865891428,0.97954506,0.9872485250813098,0.9787513,0.9840369617753811,0.9741148,0.9795236409393977,0.9673913,0.9805805169770208,0.96732974,0.9798688325886088,0.9722328,0.9854833583690876,0.9700137,0.9849829287478115,0.9691601,0.9828574258818839,0.9690997,0.9820321714443901,0.97099483,0.9830966806683826
0.98321056,0.9888771402402101,0.9832759,0.9877141611192671,0.9832204,0.9857548756616761,0.98040813,0.9869093380500462,0.97847414,0.9859490039432275,0.9778115,0.9833496871744961,0.9732392,0.9781306466597643,0.9665511,0.9792254951754552,0.9660098,0.9783512839865862,0.971299,0.9846384821059172,0.9690006,0.9839144860888518,0.9681787,0.9815241222135954,0.96810126,0.9807493764165026,0.9694498,0.9820863369729822
0.98210794,0.9875493158034467,0.98201877,0.9867211766735701,0.9815697,0.9846520215375802,0.9788343,0.9856843258005731,0.97721463,0.9849534489648879,0.976772,0.9827328089773855,0.97223765,0.9767188413286031,0.96574754,0.9777379827087462,0.96426773,0.9766584295946054,0.9699912,0.9837919568924776,0.9677481,0.9830517523571067,0.9673478,0.9804418740178951,0.9666255,0.9792451448843792,0.96852833,0.9809103342593767
0.9810495,0.9862450722119872,0.981729,0.9857332088597038,0.98008835,0.9836200544759173,0.9783396,0.9842304525753973,0.97552687,0.9838378894378539,0.97554225,0.981949825933969,0.97075456,0.9753379840058145,0.96453893,0.9762953764528789,0.96383184,0.9750018350759398,0.9690988,0.9828830106622609,0.9665504,0.9821455709059241,0.96574754,0.9791136625475408,0.9655052,0.977961434146381,0.9674869,0.979809214028471
0.97997946,0.9853278856854016,0.98034465,0.9849876168759124,0.9797351,0.9827929132158246,0.97703755,0.983061860663075,0.9745993,0.9827645958038304,0.9751371,0.9811397633250157,0.9700071,0.9739206721933483,0.96322256,0.9748106018423262,0.96275634,0.973188016593855,0.9677327,0.9819353667517164,0.96574205,0.9811102043147875,0.9646502,0.9778452982243404,0.96469915,0.9765290901915659,0.96637994,0.9785630768971795
0.9786416,0.9841200389128265,0.97945315,0.9837569173330201,0.9787061,0.9818406827298315,0.9757753,0.9816190849992396,0.9737241,0.9812893171194453,0.9743238,0.9805079264263489,0.9690714,0.9723557728295563,0.9621733,0.9731707315642086,0.9609264,0.9712833402226919,0.9664906,0.9810644480818649,0.9646894,0.9800667176279332,0.9632238,0.9764947956135365,0.9634971,0.9750468403872722,0.9651417,0.977456846668381
0.9774459,0.9831384616793823,0.97781956,0.9826506145252811,0.97750586,0.9809962180257015,0.9744224,0.9804030091157478,0.9730428,0.9803331595261159,0.973358,0.9798877766528582,0.9681384,0.9707978586510351,0.96061313,0.9716000355708031,0.9599132,0.9695247303594681,0.96592516,0.9801996520250055,0.96385974,0.9790445167773051,0.9624254,0.9750064617588542,0.9622323,0.9733212466574276,0.9640662,0.9761379934626699
0.97628075,0.9819312155320703,0.97693306,0.981938420192928,0.97687197,0.9797618567609212,0.97334415,0.9791028923973739,0.9713343,0.9790875795631472,0.97281986,0.9792465958068424,0.96697766,0.9691279997600094,0.95947605,0.9700424983976978,0.95841926,0.967590966114438,0.96492535,0.9793105179282047,0.9621213,0.9779171374272835,0.9613562,0.9736531382816097,0.9615682,0.9717796655490263,0.9628578,0.9750251951630304
0.97511435,0.9812461478224391,0.97551143,0.9806413620432918,0.9752043,0.9788010236945615,0.97212917,0.977623087590785,0.97029287,0.9776197897887272,0.97190064,0.9786238141325871,0.96569467,0.9675615591940531,0.9587782,0.9684297082496992,0.957158,0.9655886324626723,0.963863,0.9783619344776412,0.9612003,0.9769788959593654,0.96032363,0.9723025486685185,0.96033996,0.9701783087229585,0.96197176,0.973878710251683
0.9766669,0.9798150434033783,0.9746336,0.9797793138726901,0.9744232,0.9776880602048509,0.9711324,0.9763168452272449,0.9692934,0.976534703298559,0.9725681,0.9778589532916769,0.96625787,0.9652629075032798,0.9575549,0.9666405262463982,0.9563295,0.9636999262815429,0.9630148,0.9775193905558004,0.96018344,0.9758775442283291,0.959124,0.9708292647801513,0.9594384,0.968591441932829,0.9610427,0.9726785632272196
0.9723312,0.9785783955358698,0.97367907,0.978679075045933,0.9736437,0.9770933046676803,0.96972424,0.9751671229170796,0.9680564,0.975593312192142,0.970089,0.9769623862172441,0.96272564,0.9633941306023074,0.9561681,0.9649909875629109,0.9549131,0.961903743511126,0.9620634,0.9766634215969676,0.95922023,0.9747787054129271,0.95871526,0.9694459753556443,0.95805633,0.9670878418612381,0.9600442,0.9715407633098365
0.9718075,0.9775642489321615,0.97317,0.9775796173894338,0.9723218,0.9761927700729679,0.9692765,0.9738135902911307,0.9671224,0.9744326757926948,0.9692902,0.9761686001676857,0.9610015,0.9619541976092033,0.9553667,0.9632896860077445,0.9532646,0.9599889930456272,0.9610409,0.9757781531067133,0.9580285,0.973749855154736,0.9574757,0.9679678597634364,0.9570441,0.9653346525825002,0.95878655,0.9703311512424958
0.9706269,0.9764835009636418,0.97141933,0.9768145448610862,0.9719438,0.9750850320367518,0.9676876,0.9725638222571497,0.9658056,0.9733972742575754,0.9686187,0.9754542383387581,0.96007824,0.9603636324646225,0.9548803,0.9615220313099474,0.95211434,0.9580460204273221,0.96008426,0.9749394443955806,0.95699567,0.9725618892863804,0.9558089,0.9667045697020095,0.9561739,0.9638164936507264,0.95779175,0.9692346636355682
0.9694379,0.9756244394144573,0.97036684,0.9756450710274831,0.9707583,0.9747115338450547,0.9665457,0.9711254040925555,0.96470445,0.9724028297150555,0.96792156,0.9747712988598131,0.9591774,0.9590289197315232,0.95300716,0.9598238343114854,0.9506816,0.9561833881991173,0.9591735,0.9740375811624381,0.95611167,0.9715130595248731,0.9548666,0.9653443772389988,0.95487165,0.9622127840872287,0.9568862,0.9680902013439076
0.96872866,0.9746940442647716,0.9689674,0.9745482045395519,0.9699145,0.9732263223058009,0.96522707,0.9696184254768514,0.9640917,0.9713517145345993,0.96644795,0.9741849113021258,0.95799273,0.9573612583007503,0.9521915,0.9579999702067755,0.9490755,0.9545510142274565,0.9582056,0.9732914678834059,0.95491666,0.9705241275164881,0.95398426,0.9640552265581392,0.9536537,0.9605024436868286,0.95535547,0.9668919826495487
0.96757203,0.9737683634052512,0.96834093,0.9738694702013584,0.9686442,0.9725831266171834,0.9638625,0.9682337306378572,0.96271914,0.9705105196502535,0.9659017,0.9733793707121446,0.9569426,0.9562965112629015,0.95064574,0.9563504124906939,0.9475307,0.952849896489782,0.9575764,0.9724693399104335,0.953907,0.9695366105059443,0.953483,0.962584377485803,0.9525425,0.9588785597714852,0.95460325,0.9656777043684387
0.9666235,0.972820462620172,0.9662747,0.9725732412866692,0.9678753,0.9717360946320277,0.96296525,0.9668429492180796,0.9619325,0.9693295978413339,0.96502966,0.972774447666966,0.95565474,0.9551260831698805,0.9494645,0.9545414397707652,0.9463349,0.9511599821411988,0.95677197,0.9715816852917821,0.9534007,0.9684984798134304,0.95242995,0.9613610311394709,0.9512221,0.9572732317223326,0.9535906,0.9645644422323727
0.965943,0.9720184788657982,0.9657065,0.9718479291827514,0.9666381,0.9706758118724252,0.961598,0.9654525897112533,0.9608763,0.9684597221779532,0.9644944,0.9720163529387649,0.9547675,0.9539665946254781,0.9480819,0.9529490240553629,0.9449088,0.9495246483768157,0.95575565,0.970812549351538,0.95256263,0.9674296856530227,0.9512163,0.9599808957317139,0.9500018,0.955790046250443,0.9528576,0.9634913588516505
0.9646583,0.971048844397511,0.9651948,0.9710153739973725,0.96606696,0.970096443567556,0.9602945,0.9641637310564912,0.9600343,0.9674992684988087,0.9637069,0.9713814327082697,0.9530421,0.9527046335220357,0.9468717,0.9512319312457539,0.9431991,0.9479552016804402,0.95521885,0.9699580475070303,0.9515173,0.9664208788560771,0.9499383,0.9587378688847384,0.94916886,0.9542415917153841,0.9516835,0.9624067342185466
0.9640581,0.9701530945892073,0.96536547,0.9700329126518762,0.9653444,0.9691440423223606,0.95889527,0.9628574656287989,0.95808846,0.9660396471397854,0.9633687,0.9707644915467283,0.9522304,0.95162561901216,0.9453608,0.9496104984372303,0.94220847,0.9463438371605819,0.95390403,0.9691790910758941,0.95019215,0.9653836171815927,0.94846684,0.9573564379328122,0.9478092,0.9527438051494416,0.95077276,0.9613271316471352
0.96297914,0.9693767764426148,0.9639898,0.9694871580588553,0.9640737,0.9684239295051872,0.95711976,0.9617700245086543,0.95876247,0.9652617573454393,0.962832,0.9701333060247761,0.9506301,0.9504591179723186,0.94457513,0.9478995094289338,0.94064856,0.9447402979749986,0.9532456,0.9684773372393323,0.9496473,0.9644226714705476,0.9475458,0.9561562939843585,0.9458845,0.9512712677379113,0.9502178,0.9602834075603769
0.9618535,0.9686112858856235,0.9620523,0.9681992551746653,0.96329504,0.9679761912157773,0.9531303,0.9606102574986023,0.95574445,0.9645957563734167,0.96235317,0.9694292157750006,0.9497265,0.9494414398763109,0.9432794,0.9464981503897254,0.93941265,0.9431940031716918,0.9530376,0.967681781160297,0.9486998,0.9634502983122134,0.94621474,0.9550128976836932,0.9450473,0.9497249011103074,0.949073,0.9592197462682345
0.960935,0.9677713370570828,0.9610427,0.9672951166779137,0.96220404,0.9670821725255973,0.9545062,0.9594224772744647,0.95521617,0.9636751285097034,0.96108633,0.9687379251650369,0.9493049,0.9483080947654806,0.9421731,0.944985268873834,0.93836933,0.9417146354526164,0.9520568,0.966878881655885,0.9477777,0.9624768062236854,0.9461103,0.9539084914447046,0.94411737,0.9482072368007396,0.9479788,0.958205733588495
0.9595131,0.9671517299543628,0.9605246,0.9664406339619352,0.9608816,0.9663821574957682,0.953033,0.9582122683184751,0.9537614,0.9629473578713752,0.96093315,0.9681915894457308,0.9480848,0.9472843657083543,0.9405008,0.9434563972645574,0.93727595,0.9401707419672047,0.9511052,0.9661430313417884,0.94701433,0.9615528515523266,0.9448162,0.9526286798022674,0.943012,0.9466415332300837,0.94749326,0.9572258845636928
0.9605351,0.9660945957742523,0.95905304,0.9656444143845869,0.9599523,0.9655790851542337,0.95225245,0.9572012774853352,0.9525192,0.9617929852434612,0.95926684,0.9675511413827891,0.9467082,0.9462075095397086,0.9395711,0.9418101231678746,0.9355442,0.9388967408361784,0.950657,0.965308413833387,0.9458723,0.9605480454945554,0.94372654,0.9514674324692047,0.9418829,0.9451367776687385,0.9462814,0.9561538088971034
0.95766497,0.965392490883218,0.9582849,0.964816169607844,0.95856047,0.9646985374938697,0.95050126,0.9560451241135307,0.95085,0.9608437081496611,0.9590742,0.967028143155269,0.94559246,0.9452446769670929,0.9386372,0.9405864303139008,0.9344457,0.9375240501287558,0.9496772,0.964711552763434,0.94453007,0.9596423114037855,0.9426252,0.9503413221261712,0.94070786,0.9440063273439037,0.9453717,0.9552126454028793
0.9566116,0.9647639698419735,0.9574407,0.963880532276741,0.9582222,0.9644231180388085,0.9488606,0.9549475718302786,0.9502422,0.9597187256305546,0.95828897,0.9665216796925244,0.94438684,0.9442519875001855,0.93749,0.9391519620354313,0.93311346,0.9362822766193948,0.9494399,0.9639832171535713,0.94329214,0.9588028767361539,0.9411751,0.949238430498431,0.9394806,0.9426659462388676,0.94458425,0.9543971822914082
0.95529306,0.9639547050918446,0.95683175,0.963039963379263,0.9568773,0.9633698047957542,0.9478799,0.9538524784997912,0.948607,0.9588130878650344,0.9582425,0.965865081703171,0.94344276,0.9431523905904838,0.9358117,0.9377565081748254,0.93197495,0.9350696323059966,0.948572,0.9632783646275526,0.94254047,0.9578784797297261,0.9405474,0.9480858814563448,0.93831897,0.9412387151432843,0.94360715,0.9533071678985958
0.9543239,0.9633031808459174,0.9553781,0.9624776173690306,0.9559287,0.9626434085855177,0.94664574,0.9527829327371218,0.94758326,0.9578587565029371,0.95699084,0.9652771032547355,0.94252574,0.9424040953377149,0.9351843,0.9363036064663205,0.93095756,0.9338021236578905,0.9477624,0.9626440706428202,0.94213206,0.9570167315781267,0.9400527,0.9469965689361637,0.9372216,0.9396061349849459,0.94258845,0.9524387890847694
0.95338696,0.9626027614890442,0.9540737,0.9615121485890891,0.9546692,0.9617718486809456,0.9451507,0.9517048395550223,0.9465396,0.9568652148053326,0.95633847,0.96460944148322,0.94161993,0.941457852178392,0.93393046,0.9350907197254752,0.9294681,0.9325994764913146,0.94690114,0.9618582869734384,0.94152904,0.9561899590313933,0.939084,0.9460191155203578,0.9360846,0.9382158808724087,0.9415836,0.9514159968414686
0.9525414,0.9619606777796109,0.953129,0.9606548028556504,0.954058,0.961099464405282,0.94433683,0.9508090075625566,0.94559866,0.9560626484624076,0.95609134,0.9639950390541266,0.94081074,0.940631093408858,0.9328806,0.9337738294908722,0.92841965,0.9314314956554588,0.9462747,0.9612071990316243,0.9409178,0.9553383754372512,0.9380359,0.9449932107914326,0.9350089,0.9366358422405865,0.9410592,0.9505641792163
0.95178,0.9613637145256693,0.9521368,0.9598311817257887,0.9532685,0.9606179664131066,0.94344616,0.9498211248286235,0.9441721,0.9552246375402667,0.955626,0.9634699122601244,0.93937665,0.9396185396502532,0.93164563,0.932586903657989,0.9265818,0.9304013490621764,0.94545555,0.9605136456795345,0.94109875,0.9545519060167077,0.93682903,0.9440093877058204,0.93426806,0.9353467283164706,0.94015294,0.9496472226403342
0.95112425,0.960579135466512,0.95257396,0.9589821414964337,0.9525688,0.9598263341038494,0.9422063,0.9489045199423416,0.9428173,0.9540663210355074,0.9545043,0.9627594140685383,0.9391441,0.9387602029171159,0.93021506,0.9314616114382761,0.92597246,0.9291946294716157,0.9447188,0.9597369661677108,0.9391324,0.9537677101863652,0.9359221,0.943037697406224,0.9324747,0.9337856554872244,0.9394599,0.948712604815975
0.95033085,0.9598063290226972,0.9508614,0.9583292101160171,0.95180064,0.9589601914656816,0.9410852,0.947964330411053,0.94205195,0.9531327137638386,0.953722,0.9622148943735356,0.93799764,0.9378801785632148,0.92935115,0.9304209485588506,0.92487806,0.9283067347301527,0.9439835,0.9590278222889508,0.93891025,0.9530418778960188,0.9350857,0.9421700363722497,0.9318363,0.9324710412413847,0.9381939,0.9479450722919985
0.9521442,0.9590419169961505,0.9492936,0.9575361272746034,0.95130736,0.9586143231137102,0.93998766,0.947114483867226,0.9408942,0.9523194656759523,0.9566265,0.9615039758559599,0.942808,0.9370133557738132,0.9293431,0.9293540556393438,0.9233005,0.9271328342808064,0.9428231,0.9583405635353772,0.93793076,0.9522458844724918,0.9339778,0.9411229830692784,0.9310828,0.9310897896296543,0.9372582,0.9470911274751485
0.9477048,0.9582642060385169,0.94839,0.9567126659506028,0.9503036,0.9575818768178218,0.9386754,0.946320988147128,0.93992,0.9515142285066243,0.9522523,0.9607919090550782,0.93643576,0.9357999927285872,0.9279513,0.9283815448443147,0.922243,0.926033674824337,0.94270986,0.9575732765765231,0.93787307,0.9515749128080265,0.93332976,0.9402245222251788,0.9293206,0.9297179462700947,0.936842,0.9462407967926342
0.9467593,0.9575636616669206,0.94772315,0.9562775245181567,0.94984037,0.9570867620290389,0.937845,0.945511180388051,0.9385757,0.9506673772366254,0.95197505,0.960006460307424,0.93491143,0.9348285675024749,0.92665577,0.9274055740847215,0.92200166,0.9250829826114987,0.94196534,0.9569074867315738,0.936833,0.950810271512006,0.93206257,0.9393472105289153,0.92854863,0.9282736660764194,0.93542904,0.9454503223830731
0.9457534,0.9568115993400828,0.94666284,0.9553701961696872,0.9491772,0.9567037985720027,0.93686765,0.9446272184937119,0.9371651,0.9497974242954196,0.95084816,0.9594207887673347,0.93373793,0.9339630691775728,0.92598134,0.9265869680694271,0.92045027,0.9240104114682213,0.9412021,0.956228669401997,0.93569213,0.9501396451366616,0.9317562,0.938508602610393,0.9272565,0.9269611152214167,0.9349152,0.9446547466883783
0.9447226,0.9561436875051446,0.9459246,0.9547498418470515,0.9483334,0.9559772846873467,0.93572575,0.9439329609423657,0.93649834,0.9489830350369475,0.9504822,0.9587548050085539,0.93242127,0.9333222580126436,0.92504287,0.9256958394486553,0.9192732,0.9230824093249042,0.94052696,0.9554616428842349,0.9355861,0.949485711749667,0.93059653,0.9377688044058163,0.9268782,0.9256800569996924,0.9340105,0.9438974053675647
0.94351447,0.9555683906173438,0.9447606,0.9538994764612165,0.94743544,0.9557657155365915,0.9347683,0.9432601710625659,0.9357595,0.9482842628422326,0.95015633,0.9581576211991756,0.9320459,0.9323299486458793,0.92368466,0.9248286544828376,0.91868335,0.9220736120685176,0.9397662,0.9547271190626497,0.9347613,0.9487901235316242,0.9301873,0.9367270556471124,0.9257987,0.9244127311760796,0.93293226,0.9430953363615641
0.9428922,0.95506029726254,0.94499344,0.953035460953342,0.94658595,0.9544481850324731,0.93398446,0.9423929937734575,0.93477917,0.9474922825049319,0.94955325,0.9576227307960022,0.930794,0.9316319723729688,0.9228804,0.9238541132878944,0.9179495,0.9211736118858374,0.93913144,0.9541167857376636,0.93356395,0.9481239325231053,0.928572,0.9360779801501186,0.9248216,0.9231992201973426,0.93258697,0.9425680389926184
0.94206774,0.9542288297935051,0.94310683,0.9526777869656404,0.9455886,0.9539421590198283,0.9328219,0.9417872877334305,0.93384045,0.9468971147985299,0.9480708,0.9569606970983524,0.9300255,0.9308363836127362,0.9219819,0.9229473038638987,0.91659695,0.9202801263821276,0.9378877,0.9534014808722495,0.9334792,0.9473868721886913,0.9279297,0.9352035080478757,0.92421454,0.9219835725179081,0.93221265,0.9415752551366531
0.94115967,0.953713595934392,0.9419901,0.9518902280601947,0.9451305,0.9534677829307253,0.9315402,0.9409762613353123,0.9332057,0.9461314116220505,0.94728607,0.9564910719367018,0.9288936,0.9300553431174919,0.9213061,0.921944670202425,0.9154339,0.919438198607929,0.9381332,0.9528613345370375,0.9322088,0.9468605871142106,0.92714566,0.9344355860804366,0.9229775,0.9210484607365534,0.9315129,0.940979750299908
0.9406492,0.9529252869461409,0.94105536,0.9510340165560901,0.9448217,0.9529917566172382,0.9311414,0.9403244280185651,0.9322232,0.9454701639279732,0.946476,0.9557613270768955,0.9282671,0.9292198805192987,0.92027014,0.9213155112459636,0.9145297,0.9183676632779427,0.936827,0.9522490543596868,0.93104,0.9462293106582855,0.92658526,0.9336369535025328,0.92207897,0.9204890109422688,0.9305977,0.9402752174509069
0.9393834,0.9523100265105918,0.9403073,0.9503905487312363,0.9435548,0.9522717974359212,0.9299112,0.9397170263956454,0.93072444,0.9450465137616334,0.94615775,0.9552681677562771,0.9276182,0.928747991188167,0.9191255,0.920347038955704,0.913979,0.9175919167104297,0.9362188,0.951808275482441,0.9305083,0.9455039909103721,0.9255261,0.9329636170395866,0.9211536,0.9195082450425387,0.9298397,0.9395191720925185
0.93872756,0.9516651298871525,0.93935674,0.9497213369155848,0.9428076,0.9513572831778312,0.92921096,0.9390427220766232,0.92987615,0.944194623318024,0.9457287,0.9546428485647577,0.9266806,0.9279770526002944,0.91813534,0.9192446531861505,0.9132013,0.9168477646869152,0.9355381,0.9510625354847931,0.929176,0.9448679796586195,0.9253422,0.9321552268570996,0.9208232,0.918458543473176,0.93006665,0.938747929275233
0.9379985,0.9508676448021609,0.93890184,0.9491418282350221,0.9420291,0.9499382861611496,0.9278934,0.9386653883165321,0.9292266,0.9435386846313119,0.9448864,0.9541391419025677,0.9261862,0.9273018756420913,0.91768837,0.918504838072087,0.91191185,0.9161046377458366,0.93503624,0.9504187055977813,0.9287488,0.944321405145357,0.92432725,0.931342583061843,0.91985804,0.9172161120388164,0.9293665,0.9380178020206112
0.93725157,0.9501562444254729,0.9382575,0.9484703065640885,0.9411426,0.9494189473326052,0.92719495,0.9378218078408385,0.92841196,0.9427786652208141,0.94402224,0.9535712971175905,0.92533857,0.9264457613847189,0.9167792,0.9177558252916792,0.91113764,0.9153408731993892,0.9342691,0.9499024931042525,0.92857033,0.9436748187432855,0.9238101,0.9305538166870564,0.91871554,0.9159289396311336,0.92849034,0.9372501667005843
