1C-10_est,1C-10_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.98549026,0.9991768834206992,0.97103596,0.9919320044870136,0.9774361,0.9949829857778554,0.983149,0.9932412071117998,0.977183,0.9946716340322302,0.9864647,0.9958137548056385,0.98542196,0.9914869466515324,0.97008914,0.9895994006434269,0.98644537,0.9892855593632066,0.97032434,0.9889471384884229,0.9716427,0.9870585654748848,0.97568184,0.9879597486487673,0.97471184,0.9854292465213966,0.97616225,0.9889183222958057,0.98094875,0.9918966272448533
0.984919,0.9985270545423038,0.9712464,0.9918457157649495,0.9782772,0.9952883692522468,0.98108774,0.993025958930647,0.9779149,0.9941951134985272,0.9865492,0.9949167022639896,0.9821829,0.9915306033353706,0.9712463,0.9884095015644969,0.98620915,0.9883746150175683,0.9702158,0.9880733944954126,0.96973526,0.9861373108137749,0.9742493,0.9870369556619941,0.9748663,0.9845103701758992,0.9758907,0.9889183222958057,0.9815451,0.9910643889618923
0.98456466,0.9969674652341549,0.97279865,0.9914142721546293,0.9777475,0.9940668353546812,0.9832608,0.9925524129321107,0.9798278,0.9968809565066714,0.9855067,0.9937633489961554,0.9811062,0.9909194097616345,0.97121,0.987880657529417,0.98540086,0.9865093480241184,0.9693652,0.9871122761031017,0.9688491,0.985216056152665,0.97343236,0.9861141626752208,0.9745057,0.9835914938304017,0.97720593,0.9880353200883001,0.9807247,0.9901445466491459
0.9824608,0.9962743144305333,0.9714911,0.9910691172663733,0.9772247,0.9939359567227992,0.981906,0.9919497180248825,0.9879954,0.989776468549645,0.98430985,0.9931653139683896,0.98378557,0.9903082161878984,0.97069395,0.9873077431580803,0.984592,0.9856851602828266,0.96778846,0.9852774137177807,0.96806353,0.9842948014915551,0.97294325,0.9842685767016742,0.9737292,0.9817974971558588,0.9767043,0.9871081677704193,0.98128605,0.9901445466491459
0.98332334,0.9956244855521379,0.97161597,0.9910259729053413,0.97803503,0.9934560684058984,0.98174036,0.9915192216625769,0.9801488,0.9929821521400104,0.98425084,0.9925672789406236,0.982936,0.9896970226141621,0.96899754,0.9866026177779738,0.9842241,0.9847742159371883,0.96731794,0.9853211009174311,0.96696913,0.9833735468304452,0.9716828,0.9833897262380805,0.9724145,0.9808786208103613,0.9773593,0.9871081677704193,0.98130304,0.9883048620236531
0.9819148,0.9950613005241953,0.97205716,0.9907239623781171,0.97657883,0.9929761800889976,0.98306745,0.9913470231176545,0.9788237,0.9929821521400104,0.9839855,0.9916702263989746,0.98232096,0.9891294857242643,0.9697066,0.9859415627341237,0.98321575,0.9827788140372187,0.9685021,0.9843599825251201,0.96639866,0.9833735468304452,0.9703215,0.9824669332513072,0.97086656,0.9790408681193663,0.9777972,0.9861810154525384,0.9812694,0.9883048620236531
0.9821824,0.9956678074773642,0.97210014,0.990119941323669,0.97754,0.9926271704039789,0.9828908,0.9905290800292736,0.9813753,0.9925489516548259,0.98441726,0.9916702263989746,0.9827001,0.9878634418929538,0.96865827,0.9847075933189371,0.98264354,0.9819980045980999,0.9660756,0.9834425513324596,0.96636087,0.981574906777802,0.96936387,0.9824669332513072,0.96877307,0.9781219917738688,0.9777989,0.9852538631346577,0.9807026,0.9873850197109068
0.9831508,0.9959710609539487,0.9708076,0.9898179307964449,0.97741944,0.992147282087078,0.9822586,0.9900124843945068,0.9817327,0.9922890313637152,0.984554,0.9919692439128577,0.9815106,0.9872959050030559,0.9674514,0.9834736239037504,0.98243016,0.9800459810003037,0.96622,0.9834425513324596,0.9653495,0.980434305768809,0.97133476,0.9824669332513072,0.96804595,0.9772031154283712,0.97683007,0.9852538631346577,0.9773087,0.9855015330705212
0.9846023,0.9863102716284712,0.97030985,0.9895159202692208,0.9759145,0.9924526655614695,0.9818494,0.9905290800292736,0.9809793,0.9917691907814938,0.98576003,0.9832123024348568,0.9805753,0.9866847114293198,0.96687895,0.9834736239037504,0.9803741,0.9791350366546654,0.96630865,0.982525120139799,0.9651911,0.980434305768809,0.97126734,0.9815441402645338,0.9671891,0.9763279950993261,0.97694564,0.9843267108167769,0.9781065,0.9846254927726675
0.96865386,0.9832777368626261,0.97104305,0.9893433428250927,0.9772616,0.9917982724020593,0.98264915,0.9898402858495845,0.97808975,0.9948015941777857,0.971187,0.9809910294745834,0.9801791,0.9860735178555837,0.96779186,0.9822837248248204,0.98049647,0.9791350366546654,0.9660769,0.982525120139799,0.9646206,0.9796446589164289,0.9715789,0.9806213472777606,0.9663752,0.9754091187538286,0.9766078,0.9833995584988962,0.97981507,0.9826544021024967
0.96712303,0.9817181475544772,0.9713749,0.9889550435758045,0.97825354,0.9915801413489225,0.9850871,0.9906151793017348,0.9876099,0.9906428695200139,0.9701992,0.9792823579666808,0.9813071,0.9855059809656859,0.96636254,0.9822837248248204,0.97969216,0.9773999045677353,0.9651618,0.9807339449541284,0.9637916,0.9796885281860057,0.9703972,0.9796985542909873,0.96504825,0.9744902424083312,0.9758053,0.9833995584988962,0.9793162,0.9837056504599212
0.9640298,0.9799419486201967,0.97203356,0.9893864871861248,0.97850955,0.9912747578745312,0.9861911,0.9910887253002711,0.9864395,0.9908594697626063,0.9683026,0.9783425886373343,0.9778523,0.9855496376495241,0.9665112,0.9810497554096339,0.9782709,0.9764455819199237,0.9649385,0.9807339449541284,0.96396667,0.9787672735248958,0.9684702,0.978775761304214,0.9646137,0.9734838540299291,0.975308,0.9825165562913907,0.97464514,0.9818659658344284
0.9623235,0.9781224277606897,0.9731637,0.9895159202692208,0.9780656,0.9910130006107669,0.9849349,0.9902277325756595,0.98734695,0.990079708889274,0.9669322,0.9768475010679196,0.98150545,0.9848947873919496,0.96456283,0.9804327707020405,0.9776619,0.9764022036177505,0.96524674,0.9807339449541284,0.9637091,0.9778021495942092,0.9676705,0.9778529683174407,0.96416605,0.9726524897173361,0.9751137,0.9815894039735099,0.9791677,0.9828734121769602
0.96021515,0.9772993111813889,0.9746545,0.9898179307964449,0.97801876,0.9904022336619842,0.98413104,0.9893667398510482,0.98645055,0.9896465084040895,0.9648804,0.9762494660401537,0.982734,0.9842835938182135,0.965455,0.9799039266669606,0.9779336,0.9755346375742854,0.9638955,0.9788990825688072,0.96321255,0.9768808949330993,0.9665734,0.9778969108406205,0.9633613,0.9717336133718386,0.97433436,0.9806622516556291,0.9730512,0.9827858081471749
0.96015275,0.9763029069011827,0.9757479,0.9892139097419967,0.976939,0.9894860832388099,0.9844639,0.9887209953075895,0.978939,0.9929821521400104,0.96444243,0.9750533959846218,0.9822479,0.9836287435606391,0.9640032,0.9792428716231105,0.97730166,0.9746236932286471,0.9637775,0.9788990825688072,0.9625474,0.9768808949330993,0.971492,0.9798303818605264,0.9624325,0.9716898573553863,0.97382003,0.9797350993377483,0.97857296,0.9819535698642138
0.9590731,0.9751332149200711,0.97547525,0.9889981879368366,0.9774361,0.989224325975046,0.9833214,0.9881183004003616,0.9855083,0.9881303067059437,0.96289146,0.9741990602306706,0.98091906,0.9830612066707413,0.9648103,0.9786258869155172,0.9765659,0.9493341430616405,0.96334404,0.9779816513761467,0.9619517,0.9760035095415661,0.968628,0.9760513248670739,0.962256,0.9698958606808437,0.9732891,0.9788079470198675,0.97710115,0.9811213315812528
0.95733774,0.9738768790885067,0.97442526,0.9881353007161963,0.9771066,0.989224325975046,0.9830879,0.9879030522192086,0.97975945,0.9889100675792758,0.96186364,0.9730029901751388,0.9779137,0.9824936697808435,0.9674504,0.9780089022079238,0.97100437,0.9718908601917321,0.9624261,0.9779816513761467,0.96082294,0.9750822548804563,0.96604306,0.9760952673902534,0.9611947,0.9698083486479391,0.9726086,0.9778807947019867,0.9763383,0.9809899255365746
0.9552848,0.9732270502101114,0.9735916,0.98714298041246,0.97635555,0.989224325975046,0.9823961,0.98725730767575,0.9777049,0.9908594697626063,0.96041673,0.9724049551473729,0.97814745,0.9817951628394307,0.9642151,0.9774359878365874,0.9745665,0.9718908601917321,0.96318847,0.9770642201834862,0.960333,0.9749067778021496,0.970347,0.9779408533638,0.9611111,0.9699396166972958,0.9717006,0.9778807947019867,0.97700655,0.9791940429259747
0.9547111,0.9725338994064896,0.9725804,0.9862369488307877,0.9785009,0.988220923130617,0.9827455,0.987472555856903,0.98602885,0.9869606653959454,0.9599496,0.9715079026057241,0.9788681,0.9818388195232691,0.9654462,0.9773919175003306,0.9743722,0.9709799158460938,0.9625059,0.9770642201834862,0.9603758,0.9740293924106163,0.972391,0.9770620029002065,0.9612009,0.9680581079898486,0.97235805,0.9769977924944812,0.97684884,0.9791502409110818
0.95396936,0.9713208855001517,0.9710636,0.9857192164984035,0.9767262,0.9878719134455983,0.9835504,0.9866115631322914,0.9742491,0.9874371859296482,0.95941997,0.9706108500640752,0.97840434,0.9812276259495328,0.96591055,0.9767749327927373,0.97360796,0.9701123498026288,0.96351284,0.9770642201834862,0.96004564,0.9741171309497696,0.9686467,0.9761392099134332,0.95931894,0.9670954756278988,0.9720635,0.9769977924944812,0.9758522,0.9781865965834429
0.95197767,0.9703244812199453,0.97204715,0.9863232375528517,0.97676796,0.9871738940755607,0.9824552,0.9869990098583666,0.97017306,0.9868740252989083,0.9587155,0.9697137975224261,0.9774974,0.9805727756919586,0.9644721,0.9762020184214006,0.9729086,0.9692014054569905,0.962154,0.9752730449978156,0.9607931,0.9732397455582364,0.96990263,0.9761392099134332,0.95922726,0.9662641113153058,0.97230905,0.9760706401766003,0.9730546,0.9782303985983355
0.95171374,0.9703678031451718,0.97267103,0.9869704029683319,0.97487754,0.9869993892330513,0.98460007,0.9869129105859055,0.9779281,0.9863541847166869,0.95804095,0.969158479282358,0.97937566,0.9793503885444862,0.96446735,0.9755850337138072,0.9717901,0.9682904611113522,0.9626451,0.9761467889908256,0.9595055,0.9731520070190832,0.96931624,0.97521641692666,0.9579113,0.9662203552988536,0.9718642,0.9760706401766003,0.97377175,0.9772667542706965
0.9506763,0.9694147207901919,0.9747546,0.9877901458279402,0.9754132,0.9873920251286975,0.9843784,0.9869129105859055,0.9778029,0.9893432680644603,0.95802015,0.9688594617684749,0.97757465,0.9793940452283244,0.9641604,0.9749680490062139,0.9713354,0.9673795167657139,0.96365994,0.9761467889908256,0.96103203,0.9733274840973898,0.97015697,0.9742936239398866,0.95812756,0.9653014789533562,0.9719476,0.9751434878587195,0.9737592,0.9772229522558038
0.9506447,0.969068145388381,0.97658163,0.9886961774096125,0.97660714,0.9863886222842685,0.9846625,0.9867407120409832,0.9843882,0.9852711835037256,0.95705336,0.9682614267407091,0.97718817,0.9793940452283244,0.96537656,0.9749680490062139,0.9705511,0.9664685724200756,0.9634014,0.9752730449978156,0.96117824,0.9733274840973898,0.96841186,0.9742936239398866,0.95631534,0.9653452349698083,0.9717486,0.9751876379690949,0.9743574,0.9773105562855892
0.9493551,0.9690248234631548,0.97752374,0.9886961774096125,0.9772884,0.9856033504929762,0.9858579,0.9872142580395196,0.98550844,0.9848379830185411,0.95600444,0.9673643741990602,0.9780744,0.9781716580808523,0.96400607,0.9743951346348773,0.96859604,0.9655576280744373,0.96506864,0.9752730449978156,0.9619214,0.9733713533669663,0.9694511,0.9733708309531134,0.95574105,0.9644701146407632,0.97196233,0.9751876379690949,0.9739956,0.9764345159877355
0.9506505,0.968678248061344,0.9785891,0.9886961774096125,0.9752067,0.9859087339673677,0.98656213,0.9860519178612941,0.98490644,0.984361462484838,0.9547573,0.9670653566851772,0.9756215,0.9781716580808523,0.9645848,0.974306993962364,0.9678575,0.964646683728799,0.9657046,0.9743556138051551,0.96396893,0.9733274840973898,0.96786946,0.9733708309531134,0.95555055,0.9635512382952657,0.9716542,0.9742604856512141,0.9732669,0.9754708716600964
0.9501259,0.9681150630334012,0.9776113,0.9868841142462679,0.9749924,0.9852543408079575,0.9849047,0.9852339747729132,0.9840973,0.9839715820481719,0.95588166,0.9667663391712942,0.9755677,0.9782153147646905,0.9635505,0.9743510642986207,0.96717614,0.9637791176853339,0.96373904,0.9743556138051551,0.9617605,0.9724062294362799,0.9666637,0.9733708309531134,0.9547553,0.9634637262623611,0.97174054,0.9742604856512141,0.9723057,0.9745510293473499
0.9502376,0.9681150630334012,0.9753083,0.9856760721373717,0.9750118,0.9849053311229388,0.9834494,0.985147875500452,0.9844998,0.9833651013689136,0.953839,0.9664673216574113,0.9768165,0.9769929276172181,0.9619553,0.9731611652196908,0.9663606,0.9628681733396955,0.96510106,0.9743556138051551,0.96222275,0.9724500987058564,0.96632284,0.97244803796634,0.9557592,0.9635512382952657,0.97061443,0.9733774834437086,0.97035766,0.9736311870346036
0.94930106,0.9666421175757051,0.9750802,0.9853309172491155,0.97648203,0.9843381903847832,0.9837292,0.9839855353222264,0.9840654,0.9832784612718767,0.95601624,0.9655702691157625,0.97357064,0.9769492709333799,0.96277076,0.9731611652196908,0.9658047,0.9628681733396955,0.9640741,0.9734381826124946,0.9628457,0.97148497477517,0.9662109,0.971481302456387,0.957868,0.9644701146407632,0.9706966,0.9733774834437086,0.96994954,0.9717038983793255
0.9489307,0.9670320149027424,0.97422117,0.9839502976960912,0.97720927,0.9839019282785099,0.98228055,0.983425890051229,0.9848006,0.9829319008837292,0.9545096,0.9652712516018794,0.9740871,0.976381734043482,0.96510464,0.9725882508483541,0.9657564,0.9619138506918838,0.9629975,0.972520751419834,0.9605627,0.9706075893836367,0.9665417,0.9715252449795667,0.9582256,0.9635512382952657,0.970684,0.9724061810154525,0.96885675,0.9726237406920718
0.9496433,0.9670753368279686,0.97308356,0.9827422555871947,0.9769113,0.9838146758572551,0.98383576,0.9845451805932238,0.9832929,0.9821521400103969,0.95507705,0.9655702691157625,0.9745448,0.9763380773596438,0.96163994,0.9719712661407606,0.96475905,0.9610462846484189,0.9630399,0.9716033202271734,0.96006614,0.9696424654529502,0.9659281,0.9706024519927935,0.9577557,0.9644701146407632,0.9701454,0.9724503311258277,0.96781355,0.970784056066579
0.9499808,0.9667720833513841,0.97217894,0.9823971006989387,0.975605,0.9833784137509818,0.9845024,0.9827370958715398,0.9836819,0.9815456593311386,0.955317,0.9652712516018794,0.9771022,0.975770540469746,0.96196854,0.9713102110969108,0.9640092,0.9610029063462455,0.9617585,0.9716033202271734,0.9585545,0.9695985961833735,0.96285915,0.9687129234960671,0.9596978,0.9644701146407632,0.9693352,0.9715231788079469,0.9674058,0.9717915024091108
0.9519076,0.9661222544729888,0.97178537,0.9820519458106824,0.97263277,0.9826803943809441,0.9798697,0.983124542597615,0.98209697,0.9816756194766938,0.9560447,0.9652712516018794,0.97466546,0.9751593468960097,0.96066123,0.9713983517694241,0.964415,0.9600919620006073,0.96150535,0.9706858890345129,0.95889527,0.968633472252687,0.9671771,0.9688008085424265,0.9611686,0.9644701146407632,0.9681321,0.970551876379691,0.96783376,0.970784056066579
0.9488577,0.9670753368279686,0.9724845,0.9828716886702906,0.9748999,0.9825495157490622,0.98236126,0.9821774506005423,0.98358124,0.9809391786518803,0.9558395,0.9658692866296453,0.97445565,0.9745481533222736,0.9617091,0.9713102110969108,0.9633143,0.9592677742593154,0.95987046,0.9706858890345129,0.95741457,0.9677999561307304,0.9611769,0.9688447510656062,0.96111,0.9644701146407632,0.9671315,0.9696247240618102,0.9725835,0.9709592641261497
0.95106643,0.9679850972577221,0.9739725,0.983820864612995,0.97260374,0.9825931419596895,0.9826455,0.9815747556933143,0.983091,0.9809391786518803,0.9579702,0.9664673216574113,0.97419685,0.9745044966384354,0.9616124,0.9706932263893173,0.9629568,0.9592677742593154,0.9610359,0.9697684578418524,0.9570447,0.9676683483220004,0.9667663,0.9669112800457003,0.9617706,0.9644701146407632,0.966422,0.9686975717439293,0.9676228,0.9699080157687254
0.95221066,0.9682450288090803,0.9762361,0.9849426179998274,0.97523576,0.9821132536427886,0.9821423,0.9813164578759309,0.9820978,0.9808525385548433,0.95870775,0.9665100384451089,0.97434336,0.9738933030646991,0.96201587,0.9706932263893173,0.9629765,0.959181017654969,0.9591946,0.9697684578418524,0.9566373,0.9668348322000438,0.9668059,0.9688886935887858,0.96176296,0.9635512382952657,0.96583724,0.9686975717439293,0.96773154,0.9689443714410862
0.9521119,0.9676818437811375,0.9773452,0.9845111743895072,0.9769375,0.9815461129046331,0.9824809,0.9809290111498556,0.98337317,0.9805492982152141,0.9590575,0.9661683041435284,0.97437614,0.9738933030646991,0.96198326,0.9704288043717774,0.962734,0.9582700733093307,0.9617322,0.9706858890345129,0.9568302,0.967843825400307,0.9659305,0.9688447510656062,0.9598684,0.9626323619497681,0.96588403,0.9678145695364238,0.96817046,0.9699080157687254
0.9529879,0.9672919464541004,0.97599775,0.9825696781430667,0.97395927,0.9809353459558503,0.98162585,0.9800680184252443,0.98323023,0.9800294576329928,0.9603674,0.9655702691157625,0.9734153,0.973282109490963,0.961649,0.9700762416817241,0.9622648,0.9574458855680388,0.9623655,0.9706858890345129,0.9589875,0.967843825400307,0.9655505,0.9668673375225205,0.95885557,0.9617134856042706,0.9669762,0.9686975717439293,0.96841675,0.969951817783618
0.9507435,0.9664255079495733,0.9743627,0.9820088014496505,0.97222465,0.980891719745223,0.9793794,0.9798097206078606,0.982707,0.9797695373418819,0.9577613,0.9646732165741136,0.9740791,0.972670915917227,0.9620063,0.9695473976466442,0.9621206,0.9573591289636924,0.96412426,0.9706858890345129,0.95946866,0.9687650800614169,0.96534693,0.9688886935887858,0.9581695,0.9617134856042706,0.96655506,0.9677704194260486,0.9694813,0.9708716600963644
0.9495033,0.9651258501927825,0.97410846,0.9823539563379066,0.9772904,0.9798883169007941,0.9805266,0.9795083731542468,0.9823629,0.9789464564200312,0.9574955,0.9635198633062793,0.97266,0.9721033790273291,0.9607923,0.9689744832753074,0.9614647,0.956448184618054,0.9645134,0.9707295762341633,0.9615938,0.9687650800614169,0.9673933,0.9659884870589269,0.9576805,0.9607946092587731,0.9666143,0.9678145695364238,0.9704363,0.9700394218134034
0.9486862,0.9647359528657454,0.9742976,0.9815773578393304,0.977446,0.9802809527964401,0.9811683,0.9798527702440913,0.9820298,0.9785565759833652,0.95572793,0.9626228107646303,0.97289693,0.9721033790273291,0.96186846,0.9688422722665374,0.96055305,0.9555806185745891,0.96450657,0.9706858890345129,0.961797,0.9687650800614169,0.95921,0.9669552225688799,0.9559985,0.9598757329132757,0.96755695,0.9678587196467991,0.9693312,0.969951817783618
0.94649833,0.964216089763029,0.97309774,0.9810164811459142,0.9733761,0.97897216647762,0.98095226,0.9795514227904772,0.9824177,0.9783399757407729,0.95376176,0.9620247757368645,0.9712324,0.9714921854535928,0.95966494,0.9681812172226874,0.9599939,0.9555372402724157,0.9655018,0.9707295762341633,0.96287817,0.9687650800614169,0.96522874,0.9659884870589269,0.9561375,0.9599194889297278,0.9670974,0.9678587196467991,0.9691946,0.9690319754708717
0.94604874,0.9633063293332754,0.97203535,0.9789455518163777,0.9739073,0.9791466713201293,0.9793797,0.9780446855224073,0.9818943,0.9752209322474441,0.95295095,0.9614267407090986,0.97380054,0.9708809918798568,0.9626119,0.9682252875589441,0.95986295,0.9545829176246042,0.96476775,0.9707295762341633,0.963447,0.9678876946698838,0.9617575,0.9641429010853804,0.95559007,0.9590006125842303,0.9673455,0.9679470198675497,0.9689109,0.9690757774857645
0.9488615,0.9651258501927825,0.97008663,0.9789024074553455,0.9707295,0.9788412878457379,0.9811073,0.9777002884325627,0.97496134,0.978253335643736,0.95528334,0.9626228107646303,0.9745387,0.9709246485636952,0.9618679,0.9676523731876074,0.9589718,0.9537587298833125,0.9643367,0.9688947138488422,0.9624058,0.9669664400087739,0.9608367,0.9641429010853804,0.9540495,0.9580817362387328,0.96753794,0.9670198675496688,0.96813875,0.9671484888304863
0.9507162,0.9664255079495733,0.96936464,0.9785572525670895,0.975797,0.9784922781607192,0.97779536,0.9771406431615652,0.9736995,0.9793796569052159,0.95673305,0.9635198633062793,0.9730244,0.9702697983061207,0.9602329,0.9670794588162708,0.95759016,0.9537587298833125,0.9632373,0.9688947138488422,0.9605715,0.966045185347664,0.96154696,0.9641429010853804,0.95289916,0.9571628598932352,0.9664624,0.9669757174392936,0.9667751,0.9671922908453789
0.9540556,0.9672486245288741,0.97118825,0.9764431788765208,0.9715535,0.9791902975307566,0.978186,0.9771406431615652,0.9757203,0.9781233754981805,0.96033615,0.9638188808201622,0.9699876,0.9696586047323845,0.9579956,0.9667268961262175,0.95953417,0.9555372402724157,0.9626523,0.9679772826561817,0.9588851,0.966045185347664,0.96165115,0.9641429010853804,0.95401084,0.9590006125842303,0.9668823,0.9660485651214127,0.9666167,0.9681997371879106
0.95421404,0.9679850972577221,0.9648034,0.9751488480455605,0.974698,0.9776633801587995,0.97856337,0.9765379482543373,0.96799445,0.9731415699185584,0.96038824,0.9648440837249038,0.9735913,0.9696586047323845,0.9613523,0.9664184037724207,0.96150833,0.9556239968767622,0.9622614,0.9670598514635211,0.9589282,0.9651239306865541,0.96189654,0.9641429010853804,0.9566537,0.9590006125842303,0.96576315,0.9651214128035319,0.96652925,0.96622864651774
0.9555273,0.9670320149027424,0.96651894,0.9757528691000086,0.9720977,0.9782305208969551,0.9781945,0.9759352533471091,0.97393364,0.9746144515681858,0.96174556,0.9644596326356257,0.96950245,0.9696586047323845,0.9583183,0.9664184037724207,0.96117306,0.9547564308332972,0.9614766,0.9670598514635211,0.9578133,0.9642026760254442,0.9619413,0.963220108098607,0.9574426,0.9590006125842303,0.9653323,0.9650772626931567,0.9691193,0.9653088042049935
0.9539645,0.9655590694450462,0.9674539,0.9754940029338166,0.97577494,0.9778815112119361,0.97687036,0.9753756080761116,0.97181183,0.9747877317622596,0.9611245,0.962964545066211,0.97155184,0.9690474111586485,0.96106106,0.9657573487285708,0.96153164,0.9556239968767622,0.9608547,0.9661424202708606,0.9574553,0.9642026760254442,0.96043533,0.9622973151118338,0.95765543,0.9590006125842303,0.9643103,0.9641059602649006,0.9628112,0.9653526062198862
0.9506748,0.9649092405666508,0.9679479,0.973983950297696,0.9745244,0.9773143704737808,0.97712094,0.9753325584398811,0.972501,0.9740079708889275,0.95796907,0.9617257582229815,0.9695094,0.9690474111586485,0.95797974,0.9651403640209775,0.9626332,0.9556239968767622,0.95949787,0.966186107470511,0.9567525,0.9623601667032244,0.95954967,0.9614184646482401,0.9582067,0.9590006125842303,0.96412873,0.9641059602649006,0.96426696,0.9653526062198862
0.9500166,0.9633929731837284,0.96365494,0.9730779187160237,0.9745637,0.9772707442631534,0.9767521,0.9747298635326531,0.9706316,0.9734448102581876,0.95688075,0.9611277231952157,0.9713326,0.9684362175849124,0.9593646,0.9651844343572342,0.9635139,0.9556239968767622,0.9595245,0.9652249890782001,0.95508987,0.9623601667032244,0.95800096,0.9614184646482401,0.9582634,0.9580817362387328,0.963999,0.9632229580573952,0.96064496,0.9653964082347789
