1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9876647,0.9991768834206992,0.9739835,0.9930185880094249,0.96954083,0.9919320044870136,0.9825311,0.9932412071117998,0.9757693,0.9946716340322302,0.9854871,0.9958137548056385,0.9831097,0.9914869466515324,0.97319686,0.9895994006434269,0.9837209,0.9892855593632066,0.96369433,0.9889471384884229,0.96817636,0.9870585654748848,0.97278833,0.9879597486487673,0.97287035,0.9854292465213966,0.9756918,0.9889183222958057,0.9776739,0.9918966272448533
0.9870398,0.9985270545423038,0.9729264,0.9933240247840126,0.9704163,0.9918457157649495,0.98093855,0.993025958930647,0.97600985,0.9941951134985272,0.98577,0.9949167022639896,0.98121405,0.9915306033353706,0.97302055,0.9884095015644969,0.9838655,0.9883746150175683,0.9636996,0.9880733944954126,0.9660375,0.9861373108137749,0.9713435,0.9870369556619941,0.97342217,0.9845103701758992,0.97544026,0.9889183222958057,0.9785124,0.9910643889618923
0.98710537,0.9969674652341549,0.9733609,0.9927131512348374,0.97216904,0.9914142721546293,0.98321664,0.9925524129321107,0.98039174,0.9968809565066714,0.984705,0.9937633489961554,0.97925806,0.9909194097616345,0.9732716,0.987880657529417,0.9829066,0.9865093480241184,0.96298194,0.9871122761031017,0.9649823,0.985216056152665,0.9705874,0.9861141626752208,0.97314334,0.9835914938304017,0.97711337,0.9880353200883001,0.9779477,0.9901445466491459
0.984493,0.9962743144305333,0.9734607,0.9924077144602497,0.9711025,0.9910691172663733,0.9814625,0.9919497180248825,0.9873544,0.989776468549645,0.98346686,0.9931653139683896,0.98372674,0.9903082161878984,0.9722105,0.9873077431580803,0.98198617,0.9856851602828266,0.9613639,0.9852774137177807,0.96456087,0.9842948014915551,0.9700073,0.9842685767016742,0.972667,0.9817974971558588,0.97663116,0.9871081677704193,0.97883224,0.9901445466491459
0.9857422,0.9956244855521379,0.97383976,0.992102277685662,0.97090435,0.9910259729053413,0.98049474,0.9915192216625769,0.98059845,0.9929821521400104,0.9837067,0.9925672789406236,0.98139095,0.9896970226141621,0.97196305,0.9866026177779738,0.9818537,0.9847742159371883,0.9609482,0.9853211009174311,0.9634377,0.9833735468304452,0.96904194,0.9833897262380805,0.9708506,0.9808786208103613,0.97740245,0.9871081677704193,0.97870743,0.9883048620236531
0.9844359,0.9950613005241953,0.97340393,0.9911859673618989,0.9717399,0.9907239623781171,0.9835832,0.9913470231176545,0.97764635,0.9929821521400104,0.98339725,0.9916702263989746,0.98201716,0.9891294857242643,0.9724269,0.9859415627341237,0.9809369,0.9827788140372187,0.9620496,0.9843599825251201,0.9627905,0.9833735468304452,0.9675901,0.9824669332513072,0.9693041,0.9790408681193663,0.97837925,0.9861810154525384,0.9789014,0.9883048620236531
0.9845375,0.9956678074773642,0.9724437,0.9908805305873114,0.97194004,0.990119941323669,0.98404074,0.9905290800292736,0.9810829,0.9925489516548259,0.9837866,0.9916702263989746,0.9824374,0.9878634418929538,0.9706731,0.9847075933189371,0.9801775,0.9819980045980999,0.95925736,0.9834425513324596,0.9628866,0.981574906777802,0.966377,0.9824669332513072,0.96727514,0.9781219917738688,0.97804904,0.9852538631346577,0.977757,0.9873850197109068
0.985728,0.9959710609539487,0.9735075,0.990269657038136,0.97031426,0.9898179307964449,0.98193884,0.9900124843945068,0.9818493,0.9922890313637152,0.9842067,0.9919692439128577,0.9799254,0.9872959050030559,0.97056675,0.9834736239037504,0.9799055,0.9800459810003037,0.95997024,0.9834425513324596,0.9616976,0.980434305768809,0.9688244,0.9824669332513072,0.9664918,0.9772031154283712,0.9770787,0.9852538631346577,0.9751477,0.9855015330705212
0.98722565,0.9863102716284712,0.9726267,0.990269657038136,0.97046924,0.9895159202692208,0.9812285,0.9905290800292736,0.98058474,0.9917691907814938,0.98565745,0.9832123024348568,0.97828376,0.9866847114293198,0.97030234,0.9834736239037504,0.97773004,0.9791350366546654,0.9602041,0.982525120139799,0.9614339,0.980434305768809,0.96850836,0.9815441402645338,0.9654231,0.9763279950993261,0.97704995,0.9843267108167769,0.97603786,0.9846254927726675
0.97016,0.9832777368626261,0.97319376,0.990269657038136,0.97061706,0.9893433428250927,0.9839314,0.9898402858495845,0.9772819,0.9948015941777857,0.9694003,0.9809910294745834,0.98057437,0.9860735178555837,0.96966887,0.9822837248248204,0.9781827,0.9791350366546654,0.96025586,0.982525120139799,0.96137834,0.9796446589164289,0.9694898,0.9806213472777606,0.9645827,0.9754091187538286,0.97694004,0.9833995584988962,0.97752595,0.9826544021024967
0.9680524,0.9817181475544772,0.97409916,0.989353346714373,0.9713049,0.9889550435758045,0.9854009,0.9906151793017348,0.98814523,0.9906428695200139,0.9682808,0.9792823579666808,0.98177016,0.9855059809656859,0.967993,0.9822837248248204,0.97747076,0.9773999045677353,0.9586408,0.9807339449541284,0.960052,0.9796885281860057,0.9679382,0.9796985542909873,0.9635477,0.9744902424083312,0.9761126,0.9833995584988962,0.97754264,0.9837056504599212
0.96479523,0.9799419486201967,0.9727633,0.9896587834889607,0.97220063,0.9893864871861248,0.98678315,0.9910887253002711,0.98748684,0.9908594697626063,0.9663197,0.9783425886373343,0.9761276,0.9855496376495241,0.97025967,0.9810497554096339,0.97584283,0.9764455819199237,0.95840216,0.9807339449541284,0.9603131,0.9787672735248958,0.9657639,0.978775761304214,0.9631927,0.9734838540299291,0.97570014,0.9825165562913907,0.972522,0.9818659658344284
0.9627173,0.9781224277606897,0.97468936,0.990269657038136,0.97341824,0.9895159202692208,0.9861958,0.9902277325756595,0.9884646,0.990079708889274,0.96499157,0.9768475010679196,0.9799268,0.9848947873919496,0.967433,0.9804327707020405,0.9752172,0.9764022036177505,0.9594748,0.9807339449541284,0.96004295,0.9778021495942092,0.96481955,0.9778529683174407,0.9627731,0.9726524897173361,0.9756348,0.9815894039735099,0.9763081,0.9828734121769602
0.9601946,0.9772993111813889,0.9767922,0.9908805305873114,0.9753747,0.9898179307964449,0.98532534,0.9893667398510482,0.9872,0.9896465084040895,0.96252203,0.9762494660401537,0.98153114,0.9842835938182135,0.9683542,0.9799039266669606,0.97577834,0.9755346375742854,0.95760894,0.9788990825688072,0.96007156,0.9768808949330993,0.9640229,0.9778969108406205,0.96214914,0.9717336133718386,0.97456956,0.9806622516556291,0.97112894,0.9827858081471749
0.96074677,0.9763029069011827,0.97794247,0.990269657038136,0.9765426,0.9892139097419967,0.98500586,0.9887209953075895,0.97922254,0.9929821521400104,0.9621011,0.9750533959846218,0.9816754,0.9836287435606391,0.9665196,0.9792428716231105,0.97507095,0.9746236932286471,0.95771086,0.9788990825688072,0.9593828,0.9768808949330993,0.96773887,0.9798303818605264,0.9611951,0.9716898573553863,0.97452843,0.9797350993377483,0.97677803,0.9819535698642138
0.95941794,0.9751332149200711,0.9760432,0.990269657038136,0.9761735,0.9889981879368366,0.9853134,0.9881183004003616,0.9874399,0.9881303067059437,0.9604206,0.9741990602306706,0.98105586,0.9830612066707413,0.96689487,0.9786258869155172,0.97445214,0.9493341430616405,0.95737684,0.9779816513761467,0.9585793,0.9760035095415661,0.96663284,0.9760513248670739,0.96110654,0.9698958606808437,0.97420144,0.9788079470198675,0.97596693,0.9811213315812528
0.9575324,0.9738768790885067,0.9772942,0.9896587834889607,0.9755044,0.9881353007161963,0.98347425,0.9879030522192086,0.9811914,0.9889100675792758,0.95942724,0.9730029901751388,0.97867274,0.9824936697808435,0.970227,0.9780089022079238,0.96800566,0.9718908601917321,0.9561713,0.9779816513761467,0.9571084,0.9750822548804563,0.963526,0.9760952673902534,0.95975435,0.9698083486479391,0.9733894,0.9778807947019867,0.97485924,0.9809899255365746
0.9552996,0.9732270502101114,0.97559524,0.9887424731651977,0.9743569,0.98714298041246,0.9833734,0.98725730767575,0.9790714,0.9908594697626063,0.95768523,0.9724049551473729,0.9769219,0.9817951628394307,0.96701527,0.9774359878365874,0.97267675,0.9718908601917321,0.95746064,0.9770642201834862,0.9563215,0.9749067778021496,0.9670265,0.9779408533638,0.9596348,0.9699396166972958,0.9724028,0.9778807947019867,0.9746461,0.9791940429259747
0.95463383,0.9725338994064896,0.9744004,0.9881315996160225,0.9730694,0.9862369488307877,0.9856777,0.987472555856903,0.98563635,0.9869606653959454,0.95729816,0.9715079026057241,0.9776087,0.9818388195232691,0.9694536,0.9773919175003306,0.97250104,0.9709799158460938,0.9559711,0.9770642201834862,0.9568713,0.9740293924106163,0.9717274,0.9770620029002065,0.959942,0.9680581079898486,0.973168,0.9769977924944812,0.9748082,0.9791502409110818
0.9539001,0.9713208855001517,0.9743097,0.9869098525176718,0.9715793,0.9857192164984035,0.984463,0.9866115631322914,0.97144914,0.9874371859296482,0.9564719,0.9706108500640752,0.9790789,0.9812276259495328,0.96995497,0.9767749327927373,0.9715607,0.9701123498026288,0.95775867,0.9770642201834862,0.9566736,0.9741171309497696,0.96690726,0.9761392099134332,0.95813847,0.9670954756278988,0.9730215,0.9769977924944812,0.97461295,0.9781865965834429
0.9517412,0.9703244812199453,0.97223353,0.9866044157430841,0.97310495,0.9863232375528517,0.9856999,0.9869990098583666,0.96750045,0.9868740252989083,0.9557123,0.9697137975224261,0.9768002,0.9805727756919586,0.9672134,0.9762020184214006,0.9710202,0.9692014054569905,0.9556966,0.9752730449978156,0.9571595,0.9732397455582364,0.9690273,0.9761392099134332,0.95797634,0.9662641113153058,0.9731786,0.9760706401766003,0.9709703,0.9782303985983355
0.95088434,0.9703678031451718,0.97340393,0.9878261628414348,0.97357035,0.9869704029683319,0.98612714,0.9869129105859055,0.98077464,0.9863541847166869,0.95510733,0.969158479282358,0.9792824,0.9793503885444862,0.96820855,0.9755850337138072,0.9696269,0.9682904611113522,0.95644176,0.9761467889908256,0.95583916,0.9731520070190832,0.9672351,0.97521641692666,0.9561312,0.9662203552988536,0.97250104,0.9760706401766003,0.9717977,0.9772667542706965
0.9497018,0.9694147207901919,0.9764662,0.9878261628414348,0.97622776,0.9877901458279402,0.9868485,0.9869129105859055,0.98035526,0.9893432680644603,0.95491326,0.9688594617684749,0.9768925,0.9793940452283244,0.9675741,0.9749680490062139,0.96940756,0.9673795167657139,0.9579848,0.9761467889908256,0.95783234,0.9733274840973898,0.96892047,0.9742936239398866,0.95670724,0.9653014789533562,0.97269857,0.9751434878587195,0.97178507,0.9772229522558038
0.94955945,0.969068145388381,0.97733665,0.9890479099397854,0.9779532,0.9886961774096125,0.98707056,0.9867407120409832,0.9849796,0.9852711835037256,0.95415235,0.9682614267407091,0.97846246,0.9793940452283244,0.96922195,0.9749680490062139,0.9685235,0.9664685724200756,0.9576094,0.9752730449978156,0.95805776,0.9733274840973898,0.96618044,0.9742936239398866,0.9547175,0.9653452349698083,0.97250116,0.9751876379690949,0.97294116,0.9773105562855892
0.9487817,0.9690248234631548,0.9793371,0.989353346714373,0.97956383,0.9886961774096125,0.98789215,0.9872142580395196,0.9872341,0.9848379830185411,0.9524777,0.9673643741990602,0.9779233,0.9781716580808523,0.9665332,0.9743951346348773,0.96632874,0.9655576280744373,0.95929646,0.9752730449978156,0.9589392,0.9733713533669663,0.96718955,0.9733708309531134,0.9541335,0.9644701146407632,0.97291994,0.9751876379690949,0.97237587,0.9764345159877355
0.9505458,0.968678248061344,0.98097956,0.989353346714373,0.98060334,0.9886961774096125,0.98868537,0.9860519178612941,0.98705995,0.984361462484838,0.95158565,0.9670653566851772,0.97626007,0.9781716580808523,0.96874785,0.974306993962364,0.96550083,0.964646683728799,0.960706,0.9743556138051551,0.9616349,0.9733274840973898,0.96662235,0.9733708309531134,0.9538808,0.9635512382952657,0.972739,0.9742604856512141,0.9714595,0.9754708716600964
0.9487165,0.9681150630334012,0.9805875,0.98843703639061,0.9795265,0.9868841142462679,0.98725414,0.9852339747729132,0.9850106,0.9839715820481719,0.95371747,0.9667663391712942,0.9745679,0.9782153147646905,0.96805584,0.9743510642986207,0.9648037,0.9637791176853339,0.9581857,0.9743556138051551,0.958758,0.9724062294362799,0.96408725,0.9733708309531134,0.9530215,0.9634637262623611,0.97253716,0.9742604856512141,0.9705316,0.9745510293473499
0.95089316,0.9681150630334012,0.97919524,0.9869098525176718,0.9771261,0.9856760721373717,0.9863639,0.985147875500452,0.98581576,0.9833651013689136,0.9506881,0.9664673216574113,0.97556615,0.9769929276172181,0.9648526,0.9731611652196908,0.96380115,0.9628681733396955,0.95970035,0.9743556138051551,0.95946026,0.9724500987058564,0.9650972,0.97244803796634,0.9542439,0.9635512382952657,0.9717095,0.9733774834437086,0.96830356,0.9736311870346036
0.94824004,0.9666421175757051,0.9781709,0.9863426127934375,0.9769834,0.9853309172491155,0.98715425,0.9839855353222264,0.98655057,0.9832784612718767,0.953596,0.9655702691157625,0.9723599,0.9769492709333799,0.9674531,0.9731611652196908,0.96356153,0.9628681733396955,0.9585204,0.9734381826124946,0.9604237,0.97148497477517,0.9648055,0.971481302456387,0.9566567,0.9644701146407632,0.9716184,0.9733774834437086,0.9678898,0.9717038983793255
0.9481671,0.9670320149027424,0.97613144,0.9857317392442623,0.97591305,0.9839502976960912,0.98429334,0.983425890051229,0.9869759,0.9829319008837292,0.9515631,0.9652712516018794,0.9752549,0.976381734043482,0.9690883,0.9725882508483541,0.96345425,0.9619138506918838,0.9571855,0.972520751419834,0.95719266,0.9706075893836367,0.96509016,0.9715252449795667,0.9576328,0.9635512382952657,0.97192276,0.9724061810154525,0.966308,0.9726237406920718
0.95019543,0.9670753368279686,0.97639453,0.9848154289204993,0.97470236,0.9827422555871947,0.9864862,0.9845451805932238,0.9839097,0.9821521400103969,0.95169103,0.9655702691157625,0.97332096,0.9763380773596438,0.96639204,0.9719712661407606,0.96235716,0.9610462846484189,0.957531,0.9716033202271734,0.9570745,0.9696424654529502,0.963238,0.9706024519927935,0.9566188,0.9644701146407632,0.9711609,0.9724503311258277,0.9654492,0.970784056066579
0.9504578,0.9667720833513841,0.9743762,0.9842045553713239,0.9738871,0.9823971006989387,0.9881662,0.9827370958715398,0.9863831,0.9815456593311386,0.95170903,0.9652712516018794,0.9771838,0.975770540469746,0.96471953,0.9713102110969108,0.9615259,0.9610029063462455,0.95616424,0.9716033202271734,0.95543826,0.9695985961833735,0.9607682,0.9687129234960671,0.95924854,0.9644701146407632,0.9702302,0.9715231788079469,0.9647038,0.9717915024091108
0.95244575,0.9661222544729888,0.9729694,0.9832882450475608,0.97350156,0.9820519458106824,0.9821441,0.983124542597615,0.9830413,0.9816756194766938,0.95385695,0.9652712516018794,0.97342336,0.9751593468960097,0.9638151,0.9713983517694241,0.962106,0.9600919620006073,0.95596004,0.9706858890345129,0.95577586,0.968633472252687,0.96652126,0.9688008085424265,0.96089613,0.9644701146407632,0.9690777,0.970551876379691,0.96624136,0.970784056066579
0.9485388,0.9670753368279686,0.9735553,0.9842045553713239,0.9740493,0.9828716886702906,0.98518324,0.9821774506005423,0.98421645,0.9809391786518803,0.95295835,0.9658692866296453,0.97331536,0.9745481533222736,0.96485746,0.9713102110969108,0.9610435,0.9592677742593154,0.95431054,0.9706858890345129,0.9539573,0.9677999561307304,0.9596001,0.9688447510656062,0.9608953,0.9644701146407632,0.9678862,0.9696247240618102,0.9703891,0.9709592641261497
0.9511759,0.9679850972577221,0.9760411,0.9848154289204993,0.9758462,0.983820864612995,0.9858773,0.9815747556933143,0.9860003,0.9809391786518803,0.9555812,0.9664673216574113,0.9747813,0.9745044966384354,0.9654703,0.9706932263893173,0.96062183,0.9592677742593154,0.9557314,0.9697684578418524,0.9536089,0.9676683483220004,0.96588135,0.9669112800457003,0.96190417,0.9644701146407632,0.9670999,0.9686975717439293,0.9647008,0.9699080157687254
0.9527545,0.9682450288090803,0.977134,0.9854263024696746,0.9786525,0.9849426179998274,0.9851295,0.9813164578759309,0.9834808,0.9808525385548433,0.95689535,0.9665100384451089,0.9741614,0.9738933030646991,0.96540403,0.9706932263893173,0.9607985,0.959181017654969,0.9534857,0.9697684578418524,0.9531319,0.9668348322000438,0.9652902,0.9688886935887858,0.96187854,0.9635512382952657,0.96685386,0.9686975717439293,0.96638775,0.9689443714410862
0.95246816,0.9676818437811375,0.9796306,0.9860371760188498,0.9798231,0.9845111743895072,0.9850242,0.9809290111498556,0.9853599,0.9805492982152141,0.9575019,0.9661683041435284,0.9743842,0.9738933030646991,0.9664861,0.9704288043717774,0.96044683,0.9582700733093307,0.9563049,0.9706858890345129,0.9532232,0.967843825400307,0.9648287,0.9688447510656062,0.95973575,0.9626323619497681,0.9667835,0.9678145695364238,0.96662617,0.9699080157687254
0.95366526,0.9672919464541004,0.98057055,0.9848154289204993,0.9787555,0.9825696781430667,0.9851867,0.9800680184252443,0.98546183,0.9800294576329928,0.95876956,0.9655702691157625,0.9731798,0.973282109490963,0.96476865,0.9700762416817241,0.9602814,0.9574458855680388,0.9571835,0.9706858890345129,0.95593345,0.967843825400307,0.9638922,0.9668673375225205,0.9585109,0.9617134856042706,0.9678359,0.9686975717439293,0.9668007,0.969951817783618
0.9510844,0.9664255079495733,0.9767239,0.9835936818221486,0.97666335,0.9820088014496505,0.98245955,0.9798097206078606,0.9850831,0.9797695373418819,0.9560385,0.9646732165741136,0.97468567,0.972670915917227,0.96647286,0.9695473976466442,0.960273,0.9573591289636924,0.95922446,0.9706858890345129,0.95664537,0.9687650800614169,0.9632373,0.9688886935887858,0.9579145,0.9617134856042706,0.9671457,0.9677704194260486,0.9679855,0.9708716600963644
0.94946706,0.9651258501927825,0.97634053,0.9832882450475608,0.97644067,0.9823539563379066,0.9834629,0.9795083731542468,0.9847144,0.9789464564200312,0.9555081,0.9635198633062793,0.97322035,0.9721033790273291,0.9642136,0.9689744832753074,0.95934415,0.956448184618054,0.95983326,0.9707295762341633,0.95900416,0.9687650800614169,0.9662781,0.9659884870589269,0.95720625,0.9607946092587731,0.9672617,0.9678145695364238,0.96922994,0.9700394218134034
0.9484365,0.9647359528657454,0.9763839,0.9829828082729734,0.97644866,0.9815773578393304,0.9846761,0.9798527702440913,0.98533773,0.9785565759833652,0.95351195,0.9626228107646303,0.9720206,0.9721033790273291,0.96545315,0.9688422722665374,0.9583061,0.9555806185745891,0.9594666,0.9706858890345129,0.9594388,0.9687650800614169,0.9570761,0.9669552225688799,0.95524657,0.9598757329132757,0.96848965,0.9678587196467991,0.96807086,0.969951817783618
0.9462799,0.964216089763029,0.9759239,0.9817610611746226,0.9752066,0.9810164811459142,0.985322,0.9795514227904772,0.98390234,0.9783399757407729,0.9512726,0.9620247757368645,0.97020507,0.9714921854535928,0.96272254,0.9681812172226874,0.9577162,0.9555372402724157,0.96057916,0.9707295762341633,0.9607966,0.9687650800614169,0.96481085,0.9659884870589269,0.9555994,0.9599194889297278,0.96800363,0.9678587196467991,0.9681171,0.9690319754708717
0.94584656,0.9633063293332754,0.9735708,0.9805393140762719,0.97475135,0.9789455518163777,0.98355746,0.9780446855224073,0.9855406,0.9752209322474441,0.9501724,0.9614267407090986,0.9739579,0.9708809918798568,0.96623755,0.9682252875589441,0.9575207,0.9545829176246042,0.95978713,0.9707295762341633,0.96161234,0.9678876946698838,0.96008587,0.9641429010853804,0.95489836,0.9590006125842303,0.96841,0.9679470198675497,0.96761966,0.9690757774857645
0.9494896,0.9651258501927825,0.9732505,0.979623003752509,0.97228813,0.9789024074553455,0.9840224,0.9777002884325627,0.9789469,0.978253335643736,0.9529245,0.9626228107646303,0.9745457,0.9709246485636952,0.96540964,0.9676523731876074,0.95661116,0.9537587298833125,0.959254,0.9688947138488422,0.96009076,0.9669664400087739,0.9591627,0.9641429010853804,0.9528799,0.9580817362387328,0.9688132,0.9670198675496688,0.96686864,0.9671484888304863
0.9516523,0.9664255079495733,0.97176623,0.9793175669779214,0.9715216,0.9785572525670895,0.98140407,0.9771406431615652,0.9775443,0.9793796569052159,0.9550339,0.9635198633062793,0.9723275,0.9702697983061207,0.963639,0.9670794588162708,0.95490766,0.9537587298833125,0.9580636,0.9688947138488422,0.95819664,0.966045185347664,0.95988774,0.9641429010853804,0.9518175,0.9571628598932352,0.9674356,0.9669757174392936,0.96564054,0.9671922908453789
0.9550184,0.9672486245288741,0.97183156,0.9793175669779214,0.9736018,0.9764431788765208,0.98228526,0.9771406431615652,0.9792495,0.9781233754981805,0.9592223,0.9638188808201622,0.9702195,0.9696586047323845,0.962919,0.9667268961262175,0.9575031,0.9555372402724157,0.957422,0.9679772826561817,0.95622396,0.966045185347664,0.96037877,0.9641429010853804,0.9531759,0.9590006125842303,0.9679091,0.9660485651214127,0.96522975,0.9681997371879106
0.95525956,0.9679850972577221,0.97251844,0.9766122698315735,0.9663005,0.9751488480455605,0.98236406,0.9765379482543373,0.9686607,0.9731415699185584,0.9594425,0.9648440837249038,0.97408557,0.9696586047323845,0.9650687,0.9664184037724207,0.959674,0.9556239968767622,0.9573338,0.9670598514635211,0.95624137,0.9651239306865541,0.960899,0.9641429010853804,0.95656943,0.9590006125842303,0.9670069,0.9651214128035319,0.9651661,0.96622864651774
0.95657337,0.9670320149027424,0.96661043,0.9763068330569857,0.96833634,0.9757528691000086,0.9821137,0.9759352533471091,0.97790766,0.9746144515681858,0.9610759,0.9644596326356257,0.9686487,0.9696586047323845,0.9617547,0.9664184037724207,0.9596716,0.9547564308332972,0.95627475,0.9670598514635211,0.9552914,0.9642026760254442,0.96081567,0.963220108098607,0.9576168,0.9590006125842303,0.9664123,0.9650772626931567,0.96706676,0.9653088042049935
0.9550383,0.9655590694450462,0.9673296,0.9766122698315735,0.96991193,0.9754940029338166,0.98005927,0.9753756080761116,0.97536886,0.9747877317622596,0.96054506,0.962964545066211,0.9707298,0.9690474111586485,0.9651456,0.9657573487285708,0.96018267,0.9556239968767622,0.9556637,0.9661424202708606,0.9549382,0.9642026760254442,0.95908856,0.9622973151118338,0.9577246,0.9590006125842303,0.96534145,0.9641059602649006,0.9609989,0.9653526062198862
0.95123446,0.9649092405666508,0.96922684,0.9756959595078105,0.97045636,0.973983950297696,0.982002,0.9753325584398811,0.9773183,0.9740079708889275,0.95693564,0.9617257582229815,0.9696927,0.9690474111586485,0.9621966,0.9651403640209775,0.9614805,0.9556239968767622,0.9541154,0.966186107470511,0.9541296,0.9623601667032244,0.9579191,0.9614184646482401,0.9584912,0.9590006125842303,0.9650295,0.9641059602649006,0.9631643,0.9653526062198862
0.9513557,0.9633929731837284,0.96595025,0.9741687756348723,0.96577096,0.9730779187160237,0.9792514,0.9747298635326531,0.9733511,0.9734448102581876,0.9558054,0.9611277231952157,0.9728203,0.9684362175849124,0.96330297,0.9651844343572342,0.9628142,0.9556239968767622,0.95431924,0.9652249890782001,0.95203424,0.9623601667032244,0.9562292,0.9614184646482401,0.958519,0.9580817362387328,0.964895,0.9632229580573952,0.95883095,0.9653964082347789
